CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783175,01/04/2021,1,2.66,0.0,1000.0
3013783175,01/04/2021,2,2.52,0.0,1000.0
3013783175,01/04/2021,3,2.8,0.0,1000.0
3013783175,01/04/2021,4,2.66,0.0,1000.0
3013783175,01/04/2021,5,2.66,0.0,1000.0
3013783175,01/04/2021,6,2.66,0.0,1000.0
3013783175,01/04/2021,7,1.96,85.26,1000.0
3013783175,01/04/2021,8,0.0,579.88,1000.0
3013783175,01/04/2021,9,0.0,839.72,1000.0
3013783175,01/04/2021,10,0.0,984.34,1000.0
3013783175,01/04/2021,11,0.0,995.4,1000.0
3013783175,01/04/2021,12,0.0,995.54,1000.0
3013783175,01/04/2021,13,0.0,995.26,1000.0
3013783175,01/04/2021,14,0.0,940.1,1000.0
3013783175,01/04/2021,15,0.0,715.68,1000.0
3013783175,01/04/2021,16,0.0,406.0,1000.0
3013783175,01/04/2021,17,0.0,83.16,1000.0
3013783175,01/04/2021,18,1.68,1.4,1000.0
3013783175,01/04/2021,19,2.66,0.0,1000.0
3013783175,01/04/2021,20,2.66,0.0,1000.0
3013783175,01/04/2021,21,2.52,0.0,1000.0
3013783175,01/04/2021,22,2.8,0.0,1000.0
3013783175,01/04/2021,23,2.66,0.0,1000.0
3013783175,02/04/2021,0,2.8,0.0,1000.0
3013783175,02/04/2021,1,2.66,0.0,1000.0
3013783175,02/04/2021,2,2.66,0.0,1000.0
3013783175,02/04/2021,3,2.66,0.0,1000.0
3013783175,02/04/2021,4,2.66,0.0,1000.0
3013783175,02/04/2021,5,2.66,0.0,1000.0
3013783175,02/04/2021,6,2.66,0.0,1000.0
3013783175,02/04/2021,7,1.96,84.56,1000.0
3013783175,02/04/2021,8,0.0,566.44,1000.0
3013783175,02/04/2021,9,0.0,822.08,1000.0
3013783175,02/04/2021,10,0.0,980.56,1000.0
3013783175,02/04/2021,11,0.0,984.62,1000.0
3013783175,02/04/2021,12,0.0,993.72,1000.0
3013783175,02/04/2021,13,0.0,876.12,1000.0
3013783175,02/04/2021,14,0.0,914.34,1000.0
3013783175,02/04/2021,15,0.0,709.24,1000.0
3013783175,02/04/2021,16,0.0,277.06,1000.0
3013783175,02/04/2021,17,0.0,77.28,1000.0
3013783175,02/04/2021,18,1.96,0.7,1000.0
3013783175,02/04/2021,19,2.66,0.0,1000.0
3013783175,02/04/2021,20,2.66,0.0,1000.0
3013783175,02/04/2021,21,2.66,0.0,1000.0
3013783175,02/04/2021,22,2.66,0.0,1000.0
3013783175,02/04/2021,23,2.66,0.0,1000.0
3013783175,03/04/2021,0,2.66,0.0,1000.0
3013783175,03/04/2021,1,2.8,0.0,1000.0
3013783175,03/04/2021,2,2.52,0.0,1000.0
3013783175,03/04/2021,3,2.66,0.0,1000.0
3013783175,03/04/2021,4,2.66,0.0,1000.0
3013783175,03/04/2021,5,2.66,0.0,1000.0
3013783175,03/04/2021,6,1.68,1.96,1000.0
3013783175,03/04/2021,7,0.0,54.88,1000.0
3013783175,03/04/2021,8,0.0,210.98,1000.0
3013783175,03/04/2021,9,0.0,307.02,1000.0
3013783175,03/04/2021,10,0.0,496.02,1000.0
3013783175,03/04/2021,11,0.0,977.2,1000.0
3013783175,03/04/2021,12,0.0,857.64,1000.0
3013783175,03/04/2021,13,0.0,807.24,1000.0
3013783175,03/04/2021,14,0.0,688.8,1000.0
3013783175,03/04/2021,15,0.0,617.26,1000.0
3013783175,03/04/2021,16,0.0,175.28,1000.0
3013783175,03/04/2021,17,0.0,27.72,1000.0
3013783175,03/04/2021,18,2.24,0.28,1000.0
3013783175,03/04/2021,19,2.52,0.0,1000.0
3013783175,03/04/2021,20,2.66,0.0,1000.0
3013783175,03/04/2021,21,2.66,0.0,1000.0
3013783175,03/04/2021,22,2.66,0.0,1000.0
3013783175,03/04/2021,23,2.66,0.0,1000.0
3013783175,04/04/2021,0,2.52,0.0,1000.0
3013783175,04/04/2021,1,2.66,0.0,1000.0
3013783175,04/04/2021,2,2.66,0.0,1000.0
3013783175,04/04/2021,3,2.66,0.0,1000.0
3013783175,04/04/2021,4,2.66,0.0,1000.0
3013783175,04/04/2021,5,2.52,0.0,1000.0
3013783175,04/04/2021,6,2.66,0.0,1000.0
3013783175,04/04/2021,7,2.24,26.6,1000.0
3013783175,04/04/2021,8,0.0,340.06,1000.0
3013783175,04/04/2021,9,0.0,518.84,1000.0
3013783175,04/04/2021,10,0.0,841.12,1000.0
3013783175,04/04/2021,11,0.0,786.66,1000.0
3013783175,04/04/2021,12,0.0,823.9,1000.0
3013783175,04/04/2021,13,0.0,797.72,1000.0
3013783175,04/04/2021,14,0.0,859.88,1000.0
3013783175,04/04/2021,15,0.0,526.68,1000.0
3013783175,04/04/2021,16,0.0,222.32,1000.0
3013783175,04/04/2021,17,0.0,79.94,1000.0
3013783175,04/04/2021,18,2.1,1.82,1000.0
3013783175,04/04/2021,19,2.66,0.0,1000.0
3013783175,04/04/2021,20,2.52,0.0,1000.0
3013783175,04/04/2021,21,2.66,0.0,1000.0
3013783175,04/04/2021,22,2.66,0.0,1000.0
3013783175,04/04/2021,23,2.66,0.0,1000.0
3013783175,05/04/2021,0,2.66,0.0,1000.0
3013783175,05/04/2021,1,2.52,0.0,1000.0
3013783175,05/04/2021,2,2.66,0.0,1000.0
3013783175,05/04/2021,3,2.66,0.0,1000.0
3013783175,05/04/2021,4,2.66,0.0,1000.0
3013783175,05/04/2021,5,2.52,0.0,1000.0
3013783175,05/04/2021,6,2.66,0.0,1000.0
3013783175,05/04/2021,7,1.54,42.56,1000.0
3013783175,05/04/2021,8,0.0,414.82,1000.0
3013783175,05/04/2021,9,0.0,437.78,1000.0
3013783175,05/04/2021,10,0.0,614.74,1000.0
3013783175,05/04/2021,11,0.0,653.24,1000.0
3013783175,05/04/2021,12,0.0,840.14,1000.0
3013783175,05/04/2021,13,0.0,780.5,1000.0
3013783175,05/04/2021,14,0.0,768.04,1000.0
3013783175,05/04/2021,15,0.0,440.58,1000.0
3013783175,05/04/2021,16,0.0,389.76,1000.0
3013783175,05/04/2021,17,0.0,49.28,1000.0
3013783175,05/04/2021,18,2.24,0.28,1000.0
3013783175,05/04/2021,19,2.66,0.0,1000.0
3013783175,05/04/2021,20,2.66,0.0,1000.0
3013783175,05/04/2021,21,2.52,0.0,1000.0
3013783175,05/04/2021,22,2.66,0.0,1000.0
3013783175,05/04/2021,23,2.66,0.0,1000.0
3013783175,06/04/2021,0,2.66,0.0,1000.0
3013783175,06/04/2021,1,2.66,0.0,1000.0
3013783175,06/04/2021,2,2.52,0.0,1000.0
3013783175,06/04/2021,3,2.66,0.0,1000.0
3013783175,06/04/2021,4,2.66,0.0,1000.0
3013783175,06/04/2021,5,2.66,0.0,1000.0
3013783175,06/04/2021,6,2.52,0.0,1000.0
3013783175,06/04/2021,7,1.96,36.12,1000.0
3013783175,06/04/2021,8,0.0,283.36,1000.0
3013783175,06/04/2021,9,0.0,746.48,1000.0
3013783175,06/04/2021,10,0.0,839.58,1000.0
3013783175,06/04/2021,11,0.0,900.9,1000.0
3013783175,06/04/2021,12,0.0,943.6,1000.0
3013783175,06/04/2021,13,0.0,887.88,1000.0
3013783175,06/04/2021,14,0.0,710.78,1000.0
3013783175,06/04/2021,15,0.0,555.94,1000.0
3013783175,06/04/2021,16,0.0,229.32,1000.0
3013783175,06/04/2021,17,0.0,44.66,1000.0
3013783175,06/04/2021,18,2.66,0.0,1000.0
3013783175,06/04/2021,19,2.52,0.0,1000.0
3013783175,06/04/2021,20,2.66,0.0,1000.0
3013783175,06/04/2021,21,2.66,0.0,1000.0
3013783175,06/04/2021,22,2.66,0.0,1000.0
3013783175,06/04/2021,23,2.66,0.0,1000.0
3013783175,07/04/2021,0,2.66,0.0,1000.0
3013783175,07/04/2021,1,2.66,0.0,1000.0
3013783175,07/04/2021,2,2.66,0.0,1000.0
3013783175,07/04/2021,3,2.66,0.0,1000.0
3013783175,07/04/2021,4,2.52,0.0,1000.0
3013783175,07/04/2021,5,2.66,0.0,1000.0
3013783175,07/04/2021,6,2.66,0.0,1000.0
3013783175,07/04/2021,7,2.66,0.0,1000.0
3013783175,07/04/2021,8,1.82,49.42,1000.0
3013783175,07/04/2021,9,0.0,364.42,1000.0
3013783175,07/04/2021,10,0.0,599.34,1000.0
3013783175,07/04/2021,11,0.0,743.12,1000.0
3013783175,07/04/2021,12,0.0,762.72,1000.0
3013783175,07/04/2021,13,0.0,745.36,1000.0
3013783175,07/04/2021,14,0.0,586.04,1000.0
3013783175,07/04/2021,15,0.0,480.48,1000.0
3013783175,07/04/2021,16,0.0,212.24,1000.0
3013783175,07/04/2021,17,0.0,55.86,1000.0
3013783175,07/04/2021,18,2.52,0.0,1000.0
3013783175,07/04/2021,19,2.52,0.0,1000.0
3013783175,07/04/2021,20,2.66,0.0,1000.0
3013783175,07/04/2021,21,2.52,0.0,1000.0
3013783175,07/04/2021,22,2.66,0.0,1000.0
3013783175,07/04/2021,23,2.66,0.0,1000.0
3013783175,08/04/2021,0,2.52,0.0,1000.0
3013783175,08/04/2021,1,2.66,0.0,1000.0
3013783175,08/04/2021,2,2.52,0.0,1000.0
3013783175,08/04/2021,3,2.66,0.0,1000.0
3013783175,08/04/2021,4,2.52,0.0,1000.0
3013783175,08/04/2021,5,2.66,0.0,1000.0
3013783175,08/04/2021,6,2.66,0.0,1000.0
3013783175,08/04/2021,7,2.1,52.64,1000.0
3013783175,08/04/2021,8,0.0,546.98,1000.0
3013783175,08/04/2021,9,0.0,606.9,1000.0
3013783175,08/04/2021,10,0.0,576.66,1000.0
3013783175,08/04/2021,11,0.0,708.4,1000.0
3013783175,08/04/2021,12,0.0,765.24,1000.0
3013783175,08/04/2021,13,0.0,799.4,1000.0
3013783175,08/04/2021,14,0.0,525.56,1000.0
3013783175,08/04/2021,15,0.0,600.6,1000.0
3013783175,08/04/2021,16,0.0,336.7,1000.0
3013783175,08/04/2021,17,0.0,69.58,1000.0
3013783175,08/04/2021,18,2.1,0.42,1000.0
3013783175,08/04/2021,19,2.66,0.0,1000.0
3013783175,08/04/2021,20,2.66,0.0,1000.0
3013783175,08/04/2021,21,2.52,0.0,1000.0
3013783175,08/04/2021,22,2.66,0.0,1000.0
3013783175,08/04/2021,23,2.66,0.0,1000.0
3013783175,09/04/2021,0,2.66,0.0,1000.0
3013783175,09/04/2021,1,2.66,0.0,1000.0
3013783175,09/04/2021,2,2.52,0.0,1000.0
3013783175,09/04/2021,3,2.66,0.0,1000.0
3013783175,09/04/2021,4,2.66,0.0,1000.0
3013783175,09/04/2021,5,2.66,0.0,1000.0
3013783175,09/04/2021,6,2.66,0.0,1000.0
3013783175,09/04/2021,7,1.12,89.46,1000.0
3013783175,09/04/2021,8,0.0,601.58,1000.0
3013783175,09/04/2021,9,0.0,862.82,1000.0
3013783175,09/04/2021,10,0.0,943.18,1000.0
3013783175,09/04/2021,11,0.0,849.8,1000.0
3013783175,09/04/2021,12,0.0,920.78,1000.0
3013783175,09/04/2021,13,0.0,806.96,1000.0
3013783175,09/04/2021,14,0.0,500.08,1000.0
3013783175,09/04/2021,15,0.0,359.94,1000.0
3013783175,09/04/2021,16,0.0,318.5,1000.0
3013783175,09/04/2021,17,0.0,47.46,1000.0
3013783175,09/04/2021,18,1.96,0.7,1000.0
3013783175,09/04/2021,19,2.66,0.0,1000.0
3013783175,09/04/2021,20,2.66,0.0,1000.0
3013783175,09/04/2021,21,2.66,0.0,1000.0
3013783175,09/04/2021,22,2.66,0.0,1000.0
3013783175,09/04/2021,23,2.66,0.0,1000.0
3013783175,10/04/2021,0,2.52,0.0,1000.0
3013783175,10/04/2021,1,2.8,0.0,1000.0
3013783175,10/04/2021,2,2.66,0.0,1000.0
3013783175,10/04/2021,3,2.52,0.0,1000.0
3013783175,10/04/2021,4,2.66,0.0,1000.0
3013783175,10/04/2021,5,2.66,0.0,1000.0
3013783175,10/04/2021,6,2.66,0.0,1000.0
3013783175,10/04/2021,7,1.26,152.74,1000.0
3013783175,10/04/2021,8,0.0,597.8,1000.0
3013783175,10/04/2021,9,0.0,860.3,1000.0
3013783175,10/04/2021,10,0.0,987.84,1000.0
3013783175,10/04/2021,11,0.0,663.32,1000.0
3013783175,10/04/2021,12,0.0,735.14,1000.0
3013783175,10/04/2021,13,0.0,740.88,1000.0
3013783175,10/04/2021,14,0.0,864.08,1000.0
3013783175,10/04/2021,15,0.0,569.94,1000.0
3013783175,10/04/2021,16,0.0,423.08,1000.0
3013783175,10/04/2021,17,0.0,113.26,1000.0
3013783175,10/04/2021,18,1.96,0.7,1000.0
3013783175,10/04/2021,19,2.66,0.0,1000.0
3013783175,10/04/2021,20,2.66,0.0,1000.0
3013783175,10/04/2021,21,2.66,0.0,1000.0
3013783175,10/04/2021,22,2.66,0.0,1000.0
3013783175,10/04/2021,23,2.66,0.0,1000.0
3013783175,11/04/2021,0,2.66,0.0,1000.0
3013783175,11/04/2021,1,2.66,0.0,1000.0
3013783175,11/04/2021,2,2.66,0.0,1000.0
3013783175,11/04/2021,3,2.66,0.0,1000.0
3013783175,11/04/2021,4,2.66,0.0,1000.0
3013783175,11/04/2021,5,2.66,0.0,1000.0
3013783175,11/04/2021,6,2.66,0.0,1000.0
3013783175,11/04/2021,7,2.1,79.66,1000.0
3013783175,11/04/2021,8,0.0,600.74,1000.0
3013783175,11/04/2021,9,0.0,856.52,1000.0
3013783175,11/04/2021,10,0.0,987.7,1000.0
3013783175,11/04/2021,11,0.0,980.0,1000.0
3013783175,11/04/2021,12,0.0,990.5,1000.0
3013783175,11/04/2021,13,0.0,725.06,1000.0
3013783175,11/04/2021,14,0.0,507.92,1000.0
3013783175,11/04/2021,15,0.0,658.7,1000.0
3013783175,11/04/2021,16,0.0,417.62,1000.0
3013783175,11/04/2021,17,0.0,109.76,1000.0
3013783175,11/04/2021,18,1.96,0.56,1000.0
3013783175,11/04/2021,19,2.66,0.0,1000.0
3013783175,11/04/2021,20,2.66,0.0,1000.0
3013783175,11/04/2021,21,2.66,0.0,1000.0
3013783175,11/04/2021,22,2.66,0.0,1000.0
3013783175,11/04/2021,23,2.66,0.0,1000.0
3013783175,12/04/2021,0,2.8,0.0,1000.0
3013783175,12/04/2021,1,2.66,0.0,1000.0
3013783175,12/04/2021,2,2.66,0.0,1000.0
3013783175,12/04/2021,3,2.66,0.0,1000.0
3013783175,12/04/2021,4,2.66,0.0,1000.0
3013783175,12/04/2021,5,2.66,0.0,1000.0
3013783175,12/04/2021,6,2.66,0.0,1000.0
3013783175,12/04/2021,7,1.54,116.62,1000.0
3013783175,12/04/2021,8,0.0,569.66,1000.0
3013783175,12/04/2021,9,0.0,846.02,1000.0
3013783175,12/04/2021,10,0.0,986.02,1000.0
3013783175,12/04/2021,11,0.0,983.5,1000.0
3013783175,12/04/2021,12,0.0,995.68,1000.0
3013783175,12/04/2021,13,0.0,995.4,1000.0
3013783175,12/04/2021,14,0.0,934.22,1000.0
3013783175,12/04/2021,15,0.0,664.16,1000.0
3013783175,12/04/2021,16,0.0,247.52,1000.0
3013783175,12/04/2021,17,0.0,132.44,1000.0
3013783175,12/04/2021,18,1.96,1.68,1000.0
3013783175,12/04/2021,19,2.52,0.0,1000.0
3013783175,12/04/2021,20,2.66,0.0,1000.0
3013783175,12/04/2021,21,2.66,0.0,1000.0
3013783175,12/04/2021,22,2.66,0.0,1000.0
3013783175,12/04/2021,23,2.66,0.0,1000.0
3013783175,13/04/2021,0,2.6,0.0,1000.0
3013783175,13/04/2021,1,2.66,0.0,1000.0
3013783175,13/04/2021,2,2.66,0.0,1000.0
3013783175,13/04/2021,3,2.66,0.0,1000.0
3013783175,13/04/2021,4,2.66,0.0,1000.0
3013783175,13/04/2021,5,2.66,0.0,1000.0
3013783175,13/04/2021,6,2.66,0.0,1000.0
3013783175,13/04/2021,7,2.1,94.08,1000.0
3013783175,13/04/2021,8,0.0,398.44,1000.0
3013783175,13/04/2021,9,0.0,501.06,1000.0
3013783175,13/04/2021,10,0.0,851.34,1000.0
3013783175,13/04/2021,11,0.0,994.84,1000.0
3013783175,13/04/2021,12,0.0,995.82,1000.0
3013783175,13/04/2021,13,0.0,994.98,1000.0
3013783175,13/04/2021,14,0.0,914.2,1000.0
3013783175,13/04/2021,15,0.0,692.44,1000.0
3013783175,13/04/2021,16,0.0,395.64,1000.0
3013783175,13/04/2021,17,0.0,98.56,1000.0
3013783175,13/04/2021,18,2.1,0.28,1000.0
3013783175,13/04/2021,19,2.66,0.0,1000.0
3013783175,13/04/2021,20,2.52,0.0,1000.0
3013783175,13/04/2021,21,1.12,0.0,1000.0
3013783175,13/04/2021,22,0.0,0.0,1000.0
3013783175,13/04/2021,23,0.0,0.0,1000.0
3013783175,14/04/2021,0,0.84,0.0,1000.0
3013783175,14/04/2021,1,0.0,0.0,1000.0
3013783175,14/04/2021,2,0.0,0.0,1000.0
3013783175,14/04/2021,3,0.0,0.0,1000.0
3013783175,14/04/2021,4,2.59,0.0,1000.0
3013783175,14/04/2021,5,0.0,0.0,1000.0
3013783175,14/04/2021,6,0.0,0.0,1000.0
3013783175,14/04/2021,7,0.0,230.16,1000.0
3013783175,14/04/2021,8,0.0,572.18,1000.0
3013783175,14/04/2021,9,0.0,829.64,1000.0
3013783175,14/04/2021,10,0.0,978.18,1000.0
3013783175,14/04/2021,11,0.0,990.92,1000.0
3013783175,14/04/2021,12,0.0,996.1,1000.0
3013783175,14/04/2021,13,0.0,992.6,1000.0
3013783175,14/04/2021,14,0.0,818.02,1000.0
3013783175,14/04/2021,15,0.0,624.68,1000.0
3013783175,14/04/2021,16,0.0,351.26,1000.0
3013783175,14/04/2021,17,0.0,95.76,1000.0
3013783175,14/04/2021,18,2.38,0.42,1000.0
3013783175,14/04/2021,19,2.8,0.0,1000.0
3013783175,14/04/2021,20,2.8,0.0,1000.0
3013783175,14/04/2021,21,2.94,0.0,1000.0
3013783175,14/04/2021,22,2.8,0.0,1000.0
3013783175,14/04/2021,23,2.8,0.0,1000.0
3013783175,15/04/2021,0,2.8,0.0,1000.0
3013783175,15/04/2021,1,2.8,0.0,1000.0
3013783175,15/04/2021,2,2.8,0.0,1000.0
3013783175,15/04/2021,3,2.94,0.0,1000.0
3013783175,15/04/2021,4,2.8,0.0,1000.0
3013783175,15/04/2021,5,2.8,0.0,1000.0
3013783175,15/04/2021,6,2.94,0.0,1000.0
3013783175,15/04/2021,7,2.8,0.0,1000.0
3013783175,15/04/2021,8,0.14,0.0,1000.0
3013783175,15/04/2021,9,0.0,0.0,1000.0
3013783175,15/04/2021,10,0.0,0.0,1000.0
3013783175,15/04/2021,11,0.0,0.0,1000.0
3013783175,15/04/2021,12,0.0,0.0,1000.0
3013783175,15/04/2021,13,0.0,0.0,1000.0
3013783175,15/04/2021,14,0.0,0.0,1000.0
3013783175,15/04/2021,15,0.0,0.0,1000.0
3013783175,15/04/2021,16,0.0,0.0,1000.0
3013783175,15/04/2021,17,0.0,0.0,1000.0
3013783175,15/04/2021,18,2.38,0.0,1000.0
3013783175,15/04/2021,19,2.66,0.0,1000.0
3013783175,15/04/2021,20,2.66,0.0,1000.0
3013783175,15/04/2021,21,2.66,0.0,1000.0
3013783175,15/04/2021,22,2.66,0.0,1000.0
3013783175,15/04/2021,23,2.66,0.0,1000.0
3013783175,16/04/2021,0,2.75,0.0,1000.0
3013783175,16/04/2021,1,2.66,0.0,1000.0
3013783175,16/04/2021,2,2.66,0.0,1000.0
3013783175,16/04/2021,3,2.66,0.0,1000.0
3013783175,16/04/2021,4,2.66,0.0,1000.0
3013783175,16/04/2021,5,2.52,0.0,1000.0
3013783175,16/04/2021,6,2.66,0.0,1000.0
3013783175,16/04/2021,7,2.24,59.92,1000.0
3013783175,16/04/2021,8,0.0,557.34,1000.0
3013783175,16/04/2021,9,0.0,820.12,1000.0
3013783175,16/04/2021,10,0.0,978.74,1000.0
3013783175,16/04/2021,11,0.0,884.8,1000.0
3013783175,16/04/2021,12,0.0,929.46,1000.0
3013783175,16/04/2021,13,0.0,899.08,1000.0
3013783175,16/04/2021,14,0.0,679.14,1000.0
3013783175,16/04/2021,15,0.0,613.76,1000.0
3013783175,16/04/2021,16,0.0,415.52,1000.0
3013783175,16/04/2021,17,0.0,84.0,1000.0
3013783175,16/04/2021,18,0.0,0.56,1000.0
3013783175,16/04/2021,19,0.0,0.0,1000.0
3013783175,16/04/2021,20,0.0,0.0,1000.0
3013783175,16/04/2021,21,0.0,0.0,1000.0
3013783175,16/04/2021,22,0.0,0.0,1000.0
3013783175,16/04/2021,23,0.0,0.0,1000.0
3013783175,17/04/2021,0,0.84,0.0,1000.0
3013783175,17/04/2021,1,0.0,0.0,1000.0
3013783175,17/04/2021,2,0.0,0.0,1000.0
3013783175,17/04/2021,3,0.0,0.0,1000.0
3013783175,17/04/2021,4,0.0,0.0,1000.0
3013783175,17/04/2021,5,0.0,0.0,1000.0
3013783175,17/04/2021,6,0.0,0.0,1000.0
3013783175,17/04/2021,7,0.0,47.04,1000.0
3013783175,17/04/2021,8,0.0,440.02,1000.0
3013783175,17/04/2021,9,0.0,550.34,1000.0
3013783175,17/04/2021,10,0.0,628.32,1000.0
3013783175,17/04/2021,11,0.0,803.46,1000.0
3013783175,17/04/2021,12,0.0,971.04,1000.0
3013783175,17/04/2021,13,0.0,745.36,1000.0
3013783175,17/04/2021,14,0.0,830.76,1000.0
3013783175,17/04/2021,15,0.0,693.42,1000.0
3013783175,17/04/2021,16,0.0,305.06,1000.0
3013783175,17/04/2021,17,0.0,84.7,1000.0
3013783175,17/04/2021,18,2.38,0.0,1000.0
3013783175,17/04/2021,19,2.66,0.0,1000.0
3013783175,17/04/2021,20,2.66,0.0,1000.0
3013783175,17/04/2021,21,2.66,0.0,1000.0
3013783175,17/04/2021,22,2.66,0.0,1000.0
3013783175,17/04/2021,23,2.66,0.0,1000.0
3013783175,18/04/2021,0,2.52,0.0,1000.0
3013783175,18/04/2021,1,2.8,0.0,1000.0
3013783175,18/04/2021,2,2.66,0.0,1000.0
3013783175,18/04/2021,3,2.66,0.0,1000.0
3013783175,18/04/2021,4,2.66,0.0,1000.0
3013783175,18/04/2021,5,2.66,0.0,1000.0
3013783175,18/04/2021,6,2.66,0.0,1000.0
3013783175,18/04/2021,7,2.24,0.0,1000.0
3013783175,18/04/2021,8,0.0,0.0,1000.0
3013783175,18/04/2021,9,0.0,0.0,1000.0
3013783175,18/04/2021,10,0.0,0.0,1000.0
3013783175,18/04/2021,11,0.0,0.0,1000.0
3013783175,18/04/2021,12,0.0,0.0,1000.0
3013783175,18/04/2021,13,0.0,0.0,1000.0
3013783175,18/04/2021,14,0.0,0.0,1000.0
3013783175,18/04/2021,15,0.0,0.0,1000.0
3013783175,18/04/2021,16,0.0,0.0,1000.0
3013783175,18/04/2021,17,0.0,0.0,1000.0
3013783175,18/04/2021,18,2.38,0.0,1000.0
3013783175,18/04/2021,19,2.66,0.0,1000.0
3013783175,18/04/2021,20,2.66,0.0,1000.0
3013783175,18/04/2021,21,2.66,0.0,1000.0
3013783175,18/04/2021,22,2.66,0.0,1000.0
3013783175,18/04/2021,23,2.66,0.0,1000.0
3013783175,19/04/2021,0,2.8,0.0,1000.0
3013783175,19/04/2021,1,2.66,0.0,1000.0
3013783175,19/04/2021,2,2.66,0.0,1000.0
3013783175,19/04/2021,3,2.66,0.0,1000.0
3013783175,19/04/2021,4,2.66,0.0,1000.0
3013783175,19/04/2021,5,2.66,0.0,1000.0
3013783175,19/04/2021,6,2.66,0.0,1000.0
3013783175,19/04/2021,7,1.54,120.82,1000.0
3013783175,19/04/2021,8,0.0,359.1,1000.0
3013783175,19/04/2021,9,0.0,829.78,1000.0
3013783175,19/04/2021,10,0.0,952.98,1000.0
3013783175,19/04/2021,11,0.0,987.56,1000.0
3013783175,19/04/2021,12,0.0,922.04,1000.0
3013783175,19/04/2021,13,0.0,935.34,1000.0
3013783175,19/04/2021,14,0.0,922.6,1000.0
3013783175,19/04/2021,15,0.0,715.12,1000.0
3013783175,19/04/2021,16,0.0,419.16,1000.0
3013783175,19/04/2021,17,0.0,127.82,1000.0
3013783175,19/04/2021,18,2.24,0.14,1000.0
3013783175,19/04/2021,19,2.66,0.0,1000.0
3013783175,19/04/2021,20,2.66,0.0,1000.0
3013783175,19/04/2021,21,2.66,0.0,1000.0
3013783175,19/04/2021,22,2.66,0.0,1000.0
3013783175,19/04/2021,23,2.66,0.0,1000.0
3013783175,20/04/2021,0,2.66,0.0,1000.0
3013783175,20/04/2021,1,2.66,0.0,1000.0
3013783175,20/04/2021,2,2.66,0.0,1000.0
3013783175,20/04/2021,3,2.8,0.0,1000.0
3013783175,20/04/2021,4,2.66,0.0,1000.0
3013783175,20/04/2021,5,2.66,0.0,1000.0
3013783175,20/04/2021,6,2.66,0.0,1000.0
3013783175,20/04/2021,7,2.66,0.0,1000.0
3013783175,20/04/2021,8,0.28,565.04,1000.0
3013783175,20/04/2021,9,0.0,841.12,1000.0
3013783175,20/04/2021,10,0.0,913.92,1000.0
3013783175,20/04/2021,11,0.0,968.38,1000.0
3013783175,20/04/2021,12,0.0,866.88,1000.0
3013783175,20/04/2021,13,0.0,993.02,1000.0
3013783175,20/04/2021,14,0.0,773.64,1000.0
3013783175,20/04/2021,15,0.0,638.4,1000.0
3013783175,20/04/2021,16,0.0,329.98,1000.0
3013783175,20/04/2021,17,0.0,65.52,1000.0
3013783175,20/04/2021,18,2.1,0.14,1000.0
3013783175,20/04/2021,19,2.66,0.0,1000.0
3013783175,20/04/2021,20,2.52,0.0,1000.0
3013783175,20/04/2021,21,2.66,0.0,1000.0
3013783175,20/04/2021,22,2.66,0.0,1000.0
3013783175,20/04/2021,23,2.66,0.0,1000.0
3013783175,21/04/2021,0,2.66,0.0,1000.0
3013783175,21/04/2021,1,2.8,0.0,1000.0
3013783175,21/04/2021,2,2.66,0.0,1000.0
3013783175,21/04/2021,3,2.66,0.0,1000.0
3013783175,21/04/2021,4,2.66,0.0,1000.0
3013783175,21/04/2021,5,2.66,0.0,1000.0
3013783175,21/04/2021,6,2.66,0.0,1000.0
3013783175,21/04/2021,7,1.4,177.1,1000.0
3013783175,21/04/2021,8,0.0,603.82,1000.0
3013783175,21/04/2021,9,0.0,861.56,1000.0
3013783175,21/04/2021,10,0.0,993.02,1000.0
3013783175,21/04/2021,11,0.0,995.26,1000.0
3013783175,21/04/2021,12,0.0,957.6,1000.0
3013783175,21/04/2021,13,0.0,841.96,1000.0
3013783175,21/04/2021,14,0.0,731.64,1000.0
3013783175,21/04/2021,15,0.0,662.2,1000.0
3013783175,21/04/2021,16,0.0,399.7,1000.0
3013783175,21/04/2021,17,0.0,90.58,1000.0
3013783175,21/04/2021,18,2.24,0.14,1000.0
3013783175,21/04/2021,19,2.66,0.0,1000.0
3013783175,21/04/2021,20,2.66,0.0,1000.0
3013783175,21/04/2021,21,2.66,0.0,1000.0
3013783175,21/04/2021,22,2.66,0.0,1000.0
3013783175,21/04/2021,23,2.66,0.0,1000.0
3013783175,22/04/2021,0,2.52,0.0,1000.0
3013783175,22/04/2021,1,2.66,0.0,1000.0
3013783175,22/04/2021,2,2.8,0.0,1000.0
3013783175,22/04/2021,3,2.66,0.0,1000.0
3013783175,22/04/2021,4,2.66,0.0,1000.0
3013783175,22/04/2021,5,2.52,0.0,1000.0
3013783175,22/04/2021,6,2.66,0.0,1000.0
3013783175,22/04/2021,7,1.4,204.68,1000.0
3013783175,22/04/2021,8,0.0,599.06,1000.0
3013783175,22/04/2021,9,0.0,851.76,1000.0
3013783175,22/04/2021,10,0.0,992.6,1000.0
3013783175,22/04/2021,11,0.0,989.52,1000.0
3013783175,22/04/2021,12,0.0,993.58,1000.0
