CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013568035,13/07/2021,14,0.0,766.8,1000.0
3013568035,13/07/2021,15,0.0,767.16,1000.0
3013568035,13/07/2021,16,0.0,767.52,1000.0
3013568035,13/07/2021,17,0.0,766.08,1000.0
3013568035,13/07/2021,18,0.0,766.08,1000.0
3013568035,13/07/2021,19,0.0,765.72,1000.0
3013568035,13/07/2021,20,0.0,766.08,1000.0
3013568035,13/07/2021,21,0.0,763.2,1000.0
3013568035,13/07/2021,22,0.0,760.32,1000.0
3013568035,13/07/2021,23,0.0,760.68,1000.0
3013568035,14/07/2021,0,0.0,759.96,1000.0
3013568035,14/07/2021,1,0.0,759.96,1000.0
3013568035,14/07/2021,2,0.0,755.28,1000.0
3013568035,14/07/2021,3,0.0,755.28,1000.0
3013568035,14/07/2021,4,0.0,755.64,1000.0
3013568035,14/07/2021,5,0.0,756.0,1000.0
3013568035,14/07/2021,6,0.0,756.36,1000.0
3013568035,14/07/2021,7,0.0,756.72,1000.0
3013568035,14/07/2021,8,0.0,757.44,1000.0
3013568035,14/07/2021,9,0.0,756.72,1000.0
3013568035,14/07/2021,10,0.0,756.72,1000.0
3013568035,14/07/2021,11,0.0,755.64,1000.0
3013568035,14/07/2021,12,0.0,757.8,1000.0
3013568035,14/07/2021,13,0.0,760.32,1000.0
3013568035,14/07/2021,14,0.0,760.68,1000.0
3013568035,14/07/2021,15,0.0,761.04,1000.0
3013568035,14/07/2021,16,0.0,760.68,1000.0
3013568035,14/07/2021,17,0.0,760.32,1000.0
3013568035,14/07/2021,18,0.0,753.48,1000.0
3013568035,14/07/2021,19,0.0,753.48,1000.0
3013568035,14/07/2021,20,0.0,754.2,1000.0
3013568035,14/07/2021,21,0.0,754.56,1000.0
3013568035,14/07/2021,22,0.0,754.2,1000.0
3013568035,14/07/2021,23,0.0,754.56,1000.0
3013568035,15/07/2021,0,0.0,753.12,1000.0
3013568035,15/07/2021,1,0.0,754.92,1000.0
3013568035,15/07/2021,2,0.0,754.92,1000.0
3013568035,15/07/2021,3,0.0,754.92,1000.0
3013568035,15/07/2021,4,0.0,755.28,1000.0
3013568035,15/07/2021,5,0.0,756.0,1000.0
3013568035,15/07/2021,6,0.0,749.16,1000.0
3013568035,15/07/2021,7,0.0,745.56,1000.0
3013568035,15/07/2021,8,0.0,751.32,1000.0
3013568035,15/07/2021,9,0.0,750.96,1000.0
3013568035,15/07/2021,10,0.0,750.24,1000.0
3013568035,15/07/2021,11,0.0,753.84,1000.0
3013568035,15/07/2021,12,0.0,760.32,1000.0
3013568035,15/07/2021,13,0.0,759.96,1000.0
3013568035,15/07/2021,14,0.0,759.96,1000.0
3013568035,15/07/2021,15,0.0,759.96,1000.0
3013568035,15/07/2021,16,0.0,760.32,1000.0
3013568035,15/07/2021,17,0.0,759.24,1000.0
3013568035,15/07/2021,18,0.0,756.72,1000.0
3013568035,15/07/2021,19,0.0,754.2,1000.0
3013568035,15/07/2021,20,0.0,753.48,1000.0
3013568035,15/07/2021,21,0.0,753.84,1000.0
3013568035,15/07/2021,22,0.0,744.84,1000.0
3013568035,15/07/2021,23,0.0,742.32,1000.0
3013568035,16/07/2021,0,0.0,741.96,1000.0
3013568035,16/07/2021,1,0.0,739.8,1000.0
3013568035,16/07/2021,2,0.0,737.28,1000.0
3013568035,16/07/2021,3,0.0,737.28,1000.0
3013568035,16/07/2021,4,0.0,737.64,1000.0
3013568035,16/07/2021,5,0.0,738.0,1000.0
3013568035,16/07/2021,6,0.0,738.36,1000.0
3013568035,16/07/2021,7,0.0,738.72,1000.0
3013568035,16/07/2021,8,0.0,739.8,1000.0
3013568035,16/07/2021,9,0.0,739.8,1000.0
3013568035,16/07/2021,10,0.0,738.36,1000.0
3013568035,16/07/2021,11,0.0,738.0,1000.0
3013568035,16/07/2021,12,0.0,737.64,1000.0
3013568035,16/07/2021,13,0.0,737.64,1000.0
3013568035,16/07/2021,14,0.0,737.64,1000.0
3013568035,16/07/2021,15,0.0,736.92,1000.0
3013568035,16/07/2021,16,0.0,737.28,1000.0
3013568035,16/07/2021,17,0.0,736.56,1000.0
3013568035,16/07/2021,18,0.0,735.84,1000.0
3013568035,16/07/2021,19,0.0,736.2,1000.0
3013568035,16/07/2021,20,0.0,735.84,1000.0
3013568035,16/07/2021,21,0.0,736.2,1000.0
3013568035,16/07/2021,22,0.0,727.92,1000.0
3013568035,16/07/2021,23,0.0,730.44,1000.0
3013568035,17/07/2021,0,0.0,730.8,1000.0
3013568035,17/07/2021,1,0.0,730.44,1000.0
3013568035,17/07/2021,2,0.0,730.44,1000.0
3013568035,17/07/2021,3,0.0,730.8,1000.0
3013568035,17/07/2021,4,0.0,730.8,1000.0
3013568035,17/07/2021,5,0.0,730.8,1000.0
3013568035,17/07/2021,6,0.0,731.16,1000.0
3013568035,17/07/2021,7,0.0,731.52,1000.0
3013568035,17/07/2021,8,0.0,732.24,1000.0
3013568035,17/07/2021,9,0.0,732.24,1000.0
3013568035,17/07/2021,10,0.0,731.88,1000.0
3013568035,17/07/2021,11,0.0,731.16,1000.0
3013568035,17/07/2021,12,0.0,730.08,1000.0
3013568035,17/07/2021,13,0.0,730.08,1000.0
3013568035,17/07/2021,14,0.0,730.44,1000.0
3013568035,17/07/2021,15,0.0,740.16,1000.0
3013568035,17/07/2021,16,0.0,736.92,1000.0
3013568035,17/07/2021,17,0.0,729.72,1000.0
3013568035,17/07/2021,18,0.0,729.36,1000.0
3013568035,17/07/2021,19,0.0,729.72,1000.0
3013568035,17/07/2021,20,0.0,729.72,1000.0
3013568035,17/07/2021,21,0.0,730.44,1000.0
3013568035,17/07/2021,22,0.0,729.72,1000.0
3013568035,17/07/2021,23,0.0,730.08,1000.0
3013568035,18/07/2021,0,0.0,730.44,1000.0
3013568035,18/07/2021,1,0.0,730.44,1000.0
3013568035,18/07/2021,2,0.0,730.8,1000.0
3013568035,18/07/2021,3,0.0,730.8,1000.0
3013568035,18/07/2021,4,0.0,730.44,1000.0
3013568035,18/07/2021,5,0.0,731.16,1000.0
3013568035,18/07/2021,6,0.0,726.48,1000.0
3013568035,18/07/2021,7,0.0,722.16,1000.0
3013568035,18/07/2021,8,0.0,721.08,1000.0
3013568035,18/07/2021,9,0.0,724.32,1000.0
3013568035,18/07/2021,10,0.0,731.52,1000.0
3013568035,18/07/2021,11,0.0,731.52,1000.0
3013568035,18/07/2021,12,0.0,730.44,1000.0
3013568035,18/07/2021,13,0.0,737.28,1000.0
3013568035,18/07/2021,14,0.0,741.24,1000.0
3013568035,18/07/2021,15,0.0,741.24,1000.0
3013568035,18/07/2021,16,0.0,741.24,1000.0
3013568035,18/07/2021,17,0.0,740.52,1000.0
3013568035,18/07/2021,18,0.0,740.52,1000.0
3013568035,18/07/2021,19,0.0,735.84,1000.0
3013568035,18/07/2021,20,0.0,735.48,1000.0
3013568035,18/07/2021,21,0.0,735.12,1000.0
3013568035,18/07/2021,22,0.0,730.8,1000.0
3013568035,18/07/2021,23,0.0,729.36,1000.0
3013568035,19/07/2021,0,0.0,726.84,1000.0
3013568035,19/07/2021,1,0.0,723.6,1000.0
3013568035,19/07/2021,2,0.0,723.96,1000.0
3013568035,19/07/2021,3,0.0,724.68,1000.0
3013568035,19/07/2021,4,0.0,724.32,1000.0
3013568035,19/07/2021,5,0.0,725.4,1000.0
3013568035,19/07/2021,6,0.0,725.4,1000.0
3013568035,19/07/2021,7,0.0,726.12,1000.0
3013568035,19/07/2021,8,0.0,727.2,1000.0
3013568035,19/07/2021,9,0.0,727.2,1000.0
3013568035,19/07/2021,10,0.0,727.2,1000.0
3013568035,19/07/2021,11,0.0,726.84,1000.0
3013568035,19/07/2021,12,0.0,730.44,1000.0
3013568035,19/07/2021,13,0.0,737.28,1000.0
3013568035,19/07/2021,14,0.0,737.28,1000.0
3013568035,19/07/2021,15,0.0,736.2,1000.0
3013568035,19/07/2021,16,0.0,729.36,1000.0
3013568035,19/07/2021,17,0.0,725.4,1000.0
3013568035,19/07/2021,18,0.0,722.52,1000.0
3013568035,19/07/2021,19,0.0,720.0,1000.0
3013568035,19/07/2021,20,0.0,720.0,1000.0
3013568035,19/07/2021,21,0.0,714.96,1000.0
3013568035,19/07/2021,22,0.0,708.84,1000.0
3013568035,19/07/2021,23,0.0,709.2,1000.0
3013568035,20/07/2021,0,0.0,705.96,1000.0
3013568035,20/07/2021,1,0.0,699.12,1000.0
3013568035,20/07/2021,2,0.0,698.04,1000.0
3013568035,20/07/2021,3,0.0,698.4,1000.0
3013568035,20/07/2021,4,0.0,698.76,1000.0
3013568035,20/07/2021,5,0.0,699.12,1000.0
3013568035,20/07/2021,6,0.0,699.12,1000.0
3013568035,20/07/2021,7,0.0,697.32,1000.0
3013568035,20/07/2021,8,0.0,689.76,1000.0
3013568035,20/07/2021,9,0.0,689.04,1000.0
3013568035,20/07/2021,10,0.0,690.48,1000.0
3013568035,20/07/2021,11,0.0,693.72,1000.0
3013568035,20/07/2021,12,0.0,693.36,1000.0
3013568035,20/07/2021,13,0.0,693.0,1000.0
3013568035,20/07/2021,14,0.0,693.36,1000.0
3013568035,20/07/2021,15,0.0,694.08,1000.0
3013568035,20/07/2021,16,0.0,690.84,1000.0
3013568035,20/07/2021,17,0.0,687.24,1000.0
3013568035,20/07/2021,18,0.0,675.0,1000.0
3013568035,20/07/2021,19,0.0,675.0,1000.0
3013568035,20/07/2021,20,0.0,675.36,1000.0
3013568035,20/07/2021,21,0.0,675.0,1000.0
3013568035,20/07/2021,22,0.0,675.36,1000.0
3013568035,20/07/2021,23,0.0,675.36,1000.0
3013568035,21/07/2021,0,0.0,673.2,1000.0
3013568035,21/07/2021,1,0.0,669.96,1000.0
3013568035,21/07/2021,2,0.0,669.96,1000.0
3013568035,21/07/2021,3,0.0,669.96,1000.0
3013568035,21/07/2021,4,0.0,670.32,1000.0
3013568035,21/07/2021,5,0.0,670.68,1000.0
3013568035,21/07/2021,6,0.0,666.36,1000.0
3013568035,21/07/2021,7,0.0,665.64,1000.0
3013568035,21/07/2021,8,0.0,666.36,1000.0
3013568035,21/07/2021,9,0.0,665.64,1000.0
3013568035,21/07/2021,10,0.0,665.64,1000.0
3013568035,21/07/2021,11,0.0,665.28,1000.0
3013568035,21/07/2021,12,0.0,664.92,1000.0
3013568035,21/07/2021,13,0.0,675.36,1000.0
3013568035,21/07/2021,14,0.0,675.72,1000.0
3013568035,21/07/2021,15,0.0,675.72,1000.0
3013568035,21/07/2021,16,0.0,675.72,1000.0
3013568035,21/07/2021,17,0.0,674.64,1000.0
3013568035,21/07/2021,18,0.0,674.28,1000.0
3013568035,21/07/2021,19,0.0,673.92,1000.0
3013568035,21/07/2021,20,0.0,674.64,1000.0
3013568035,21/07/2021,21,0.0,676.44,1000.0
3013568035,21/07/2021,22,0.0,686.52,1000.0
3013568035,21/07/2021,23,0.0,686.16,1000.0
3013568035,22/07/2021,0,0.0,686.88,1000.0
3013568035,22/07/2021,1,0.0,686.16,1000.0
3013568035,22/07/2021,2,0.0,686.88,1000.0
3013568035,22/07/2021,3,0.0,684.0,1000.0
3013568035,22/07/2021,4,0.0,681.48,1000.0
3013568035,22/07/2021,5,0.0,681.12,1000.0
3013568035,22/07/2021,6,0.0,682.2,1000.0
3013568035,22/07/2021,7,0.0,682.2,1000.0
3013568035,22/07/2021,8,0.0,683.28,1000.0
3013568035,22/07/2021,9,0.0,682.92,1000.0
3013568035,22/07/2021,10,0.0,682.92,1000.0
3013568035,22/07/2021,11,0.0,682.2,1000.0
3013568035,22/07/2021,12,0.0,682.2,1000.0
3013568035,22/07/2021,13,0.0,685.44,1000.0
3013568035,22/07/2021,14,0.0,692.64,1000.0
3013568035,22/07/2021,15,0.0,693.0,1000.0
3013568035,22/07/2021,16,0.0,693.0,1000.0
3013568035,22/07/2021,17,0.0,689.76,1000.0
3013568035,22/07/2021,18,0.0,687.24,1000.0
3013568035,22/07/2021,19,0.0,691.56,1000.0
3013568035,22/07/2021,20,0.0,691.92,1000.0
3013568035,22/07/2021,21,0.0,691.56,1000.0
3013568035,22/07/2021,22,0.0,691.92,1000.0
3013568035,22/07/2021,23,0.0,691.92,1000.0
3013568035,23/07/2021,0,0.0,687.6,1000.0
3013568035,23/07/2021,1,0.0,674.64,1000.0
3013568035,23/07/2021,2,0.0,678.6,1000.0
3013568035,23/07/2021,3,0.0,678.24,1000.0
3013568035,23/07/2021,4,0.0,689.4,1000.0
3013568035,23/07/2021,5,0.0,677.16,1000.0
3013568035,23/07/2021,6,0.0,680.04,1000.0
3013568035,23/07/2021,7,0.0,687.6,1000.0
3013568035,23/07/2021,8,0.0,687.6,1000.0
3013568035,23/07/2021,9,0.0,687.6,1000.0
3013568035,23/07/2021,10,0.0,687.96,1000.0
3013568035,23/07/2021,11,0.0,687.24,1000.0
3013568035,23/07/2021,12,0.0,690.48,1000.0
3013568035,23/07/2021,13,0.0,698.04,1000.0
3013568035,23/07/2021,14,0.0,698.4,1000.0
3013568035,23/07/2021,15,0.0,672.84,1000.0
3013568035,23/07/2021,16,0.0,698.04,1000.0
3013568035,23/07/2021,17,0.0,697.32,1000.0
3013568035,23/07/2021,18,0.0,694.8,1000.0
3013568035,23/07/2021,19,0.0,691.2,1000.0
3013568035,23/07/2021,20,0.0,691.92,1000.0
3013568035,23/07/2021,21,0.0,686.52,1000.0
3013568035,23/07/2021,22,0.0,686.16,1000.0
3013568035,23/07/2021,23,0.0,686.16,1000.0
3013568035,24/07/2021,0,0.0,683.64,1000.0
3013568035,24/07/2021,1,0.0,681.12,1000.0
3013568035,24/07/2021,2,0.0,680.76,1000.0
3013568035,24/07/2021,3,0.0,681.48,1000.0
3013568035,24/07/2021,4,0.0,681.48,1000.0
3013568035,24/07/2021,5,0.0,681.84,1000.0
3013568035,24/07/2021,6,0.0,681.48,1000.0
3013568035,24/07/2021,7,0.0,682.56,1000.0
3013568035,24/07/2021,8,0.0,682.56,1000.0
3013568035,24/07/2021,9,0.0,682.56,1000.0
3013568035,24/07/2021,10,0.0,680.76,1000.0
3013568035,24/07/2021,11,0.0,681.12,1000.0
3013568035,24/07/2021,12,0.0,683.28,1000.0
3013568035,24/07/2021,13,0.0,689.04,1000.0
3013568035,24/07/2021,14,0.0,689.76,1000.0
3013568035,24/07/2021,15,0.0,685.8,1000.0
3013568035,24/07/2021,16,0.0,685.08,1000.0
3013568035,24/07/2021,17,0.0,685.08,1000.0
3013568035,24/07/2021,18,0.0,685.44,1000.0
3013568035,24/07/2021,19,0.0,685.44,1000.0
3013568035,24/07/2021,20,0.0,686.16,1000.0
3013568035,24/07/2021,21,0.0,691.56,1000.0
3013568035,24/07/2021,22,0.0,697.68,1000.0
3013568035,24/07/2021,23,0.0,697.68,1000.0
3013568035,25/07/2021,0,0.0,687.6,1000.0
3013568035,25/07/2021,1,0.0,686.52,1000.0
3013568035,25/07/2021,2,0.0,680.04,1000.0
3013568035,25/07/2021,3,0.0,674.64,1000.0
3013568035,25/07/2021,4,0.0,675.36,1000.0
3013568035,25/07/2021,5,0.0,676.08,1000.0
3013568035,25/07/2021,6,0.0,676.44,1000.0
3013568035,25/07/2021,7,0.0,673.2,1000.0
3013568035,25/07/2021,8,0.0,671.76,1000.0
3013568035,25/07/2021,9,0.0,671.04,1000.0
3013568035,25/07/2021,10,0.0,672.84,1000.0
3013568035,25/07/2021,11,0.0,675.36,1000.0
3013568035,25/07/2021,12,0.0,678.96,1000.0
3013568035,25/07/2021,13,0.0,680.04,1000.0
3013568035,25/07/2021,14,0.0,680.04,1000.0
3013568035,25/07/2021,15,0.0,680.4,1000.0
3013568035,25/07/2021,16,0.0,679.32,1000.0
3013568035,25/07/2021,17,0.0,679.68,1000.0
3013568035,25/07/2021,18,0.0,679.32,1000.0
3013568035,25/07/2021,19,0.0,680.04,1000.0
3013568035,25/07/2021,20,0.0,680.04,1000.0
3013568035,25/07/2021,21,0.0,680.04,1000.0
3013568035,25/07/2021,22,0.0,669.24,1000.0
3013568035,25/07/2021,23,0.0,663.12,1000.0
3013568035,26/07/2021,0,0.0,666.36,1000.0
3013568035,26/07/2021,1,0.0,668.88,1000.0
3013568035,26/07/2021,2,0.0,665.64,1000.0
3013568035,26/07/2021,3,0.0,663.84,1000.0
3013568035,26/07/2021,4,0.0,663.84,1000.0
3013568035,26/07/2021,5,0.0,664.2,1000.0
3013568035,26/07/2021,6,0.0,664.92,1000.0
3013568035,26/07/2021,7,0.0,665.28,1000.0
3013568035,26/07/2021,8,0.0,665.28,1000.0
3013568035,26/07/2021,9,0.0,665.28,1000.0
3013568035,26/07/2021,10,0.0,664.56,1000.0
3013568035,26/07/2021,11,0.0,666.36,1000.0
3013568035,26/07/2021,12,0.0,674.64,1000.0
3013568035,26/07/2021,13,0.0,675.36,1000.0
3013568035,26/07/2021,14,0.0,674.64,1000.0
3013568035,26/07/2021,15,0.0,511.92,1000.0
3013568035,26/07/2021,16,0.0,675.0,1000.0
3013568035,26/07/2021,17,0.0,674.28,1000.0
3013568035,26/07/2021,18,0.0,673.92,1000.0
3013568035,26/07/2021,19,0.0,673.92,1000.0
3013568035,26/07/2021,20,0.0,673.92,1000.0
3013568035,26/07/2021,21,0.0,674.28,1000.0
3013568035,26/07/2021,22,0.0,674.28,1000.0
3013568035,26/07/2021,23,0.0,669.6,1000.0
3013568035,27/07/2021,0,0.0,661.68,1000.0
3013568035,27/07/2021,1,0.0,663.48,1000.0
3013568035,27/07/2021,2,0.0,662.76,1000.0
3013568035,27/07/2021,3,0.0,663.48,1000.0
3013568035,27/07/2021,4,0.0,663.48,1000.0
3013568035,27/07/2021,5,0.0,664.2,1000.0
3013568035,27/07/2021,6,0.0,664.2,1000.0
3013568035,27/07/2021,7,0.0,664.92,1000.0
3013568035,27/07/2021,8,0.0,665.28,1000.0
3013568035,27/07/2021,9,0.0,664.92,1000.0
3013568035,27/07/2021,10,0.0,664.2,1000.0
3013568035,27/07/2021,11,0.0,663.48,1000.0
3013568035,27/07/2021,12,0.0,662.4,1000.0
3013568035,27/07/2021,13,0.0,666.0,1000.0
3013568035,27/07/2021,14,0.0,667.8,1000.0
3013568035,27/07/2021,15,0.0,668.16,1000.0
3013568035,27/07/2021,16,0.0,668.52,1000.0
3013568035,27/07/2021,17,0.0,665.64,1000.0
3013568035,27/07/2021,18,0.0,662.04,1000.0
3013568035,27/07/2021,19,0.0,661.32,1000.0
3013568035,27/07/2021,20,0.0,662.4,1000.0
3013568035,27/07/2021,21,0.0,650.88,1000.0
3013568035,27/07/2021,22,0.0,650.88,1000.0
3013568035,27/07/2021,23,0.0,650.88,1000.0
3013568035,28/07/2021,0,0.0,652.32,1000.0
3013568035,28/07/2021,1,0.0,651.24,1000.0
3013568035,28/07/2021,2,0.0,651.24,1000.0
3013568035,28/07/2021,3,0.0,651.96,1000.0
3013568035,28/07/2021,4,0.0,651.24,1000.0
3013568035,28/07/2021,5,0.0,651.96,1000.0
3013568035,28/07/2021,6,0.0,651.96,1000.0
3013568035,28/07/2021,7,0.0,647.28,1000.0
3013568035,28/07/2021,8,0.0,647.64,1000.0
3013568035,28/07/2021,9,0.0,646.56,1000.0
3013568035,28/07/2021,10,0.0,646.2,1000.0
3013568035,28/07/2021,11,0.0,645.84,1000.0
3013568035,28/07/2021,12,0.0,645.84,1000.0
3013568035,28/07/2021,13,0.0,645.48,1000.0
3013568035,28/07/2021,14,0.0,650.52,1000.0
3013568035,28/07/2021,15,0.0,655.2,1000.0
3013568035,28/07/2021,16,0.0,658.08,1000.0
3013568035,28/07/2021,17,0.0,657.0,1000.0
3013568035,28/07/2021,18,0.0,657.72,1000.0
3013568035,28/07/2021,19,0.0,657.0,1000.0
3013568035,28/07/2021,20,0.0,657.72,1000.0
3013568035,28/07/2021,21,0.0,657.0,1000.0
3013568035,28/07/2021,22,0.0,657.36,1000.0
3013568035,28/07/2021,23,0.0,660.96,1000.0
3013568035,29/07/2021,0,0.0,664.56,1000.0
3013568035,29/07/2021,1,0.0,662.04,1000.0
3013568035,29/07/2021,2,0.0,662.04,1000.0
3013568035,29/07/2021,3,0.0,667.44,1000.0
3013568035,29/07/2021,4,0.0,673.92,1000.0
3013568035,29/07/2021,5,0.0,673.92,1000.0
3013568035,29/07/2021,6,0.0,686.16,1000.0
3013568035,29/07/2021,7,0.0,572.4,1000.0
3013568035,29/07/2021,8,0.0,46.44,1000.0
3013568035,29/07/2021,9,0.0,0.0,1000.0
3013568035,29/07/2021,10,0.0,0.0,1000.0
3013568035,29/07/2021,11,0.0,0.0,1000.0
3013568035,29/07/2021,12,0.0,0.0,1000.0
3013568035,29/07/2021,13,0.0,0.0,1000.0
3013568035,29/07/2021,14,0.0,0.0,1000.0
3013568035,29/07/2021,15,0.0,0.0,1000.0
3013568035,29/07/2021,16,0.0,0.0,1000.0
3013568035,29/07/2021,17,0.0,0.0,1000.0
3013568035,29/07/2021,18,0.36,0.0,1000.0
3013568035,29/07/2021,19,0.0,0.0,1000.0
3013568035,29/07/2021,20,0.0,0.0,1000.0
3013568035,29/07/2021,21,0.0,224.64,1000.0
3013568035,29/07/2021,22,0.0,684.36,1000.0
3013568035,29/07/2021,23,0.0,695.16,1000.0
3013568035,30/07/2021,0,0.0,692.28,1000.0
3013568035,30/07/2021,1,0.0,693.72,1000.0
3013568035,30/07/2021,2,0.0,693.72,1000.0
3013568035,30/07/2021,3,0.0,697.68,1000.0
3013568035,30/07/2021,4,0.0,709.92,1000.0
3013568035,30/07/2021,5,0.0,711.0,1000.0
3013568035,30/07/2021,6,0.0,709.2,1000.0
3013568035,30/07/2021,7,0.0,702.36,1000.0
3013568035,30/07/2021,8,0.0,689.4,1000.0
3013568035,30/07/2021,9,0.0,689.4,1000.0
3013568035,30/07/2021,10,0.0,678.6,1000.0
3013568035,30/07/2021,11,0.0,680.4,1000.0
3013568035,30/07/2021,12,0.0,677.16,1000.0
3013568035,30/07/2021,13,0.0,677.16,1000.0
3013568035,30/07/2021,14,0.0,677.52,1000.0
3013568035,30/07/2021,15,0.0,677.16,1000.0
3013568035,30/07/2021,16,0.0,677.88,1000.0
3013568035,30/07/2021,17,0.0,676.08,1000.0
3013568035,30/07/2021,18,0.0,676.44,1000.0
3013568035,30/07/2021,19,0.0,675.36,1000.0
3013568035,30/07/2021,20,0.0,676.44,1000.0
3013568035,30/07/2021,21,0.0,669.96,1000.0
3013568035,30/07/2021,22,0.0,664.56,1000.0
3013568035,30/07/2021,23,0.0,664.92,1000.0
3013568035,31/07/2021,0,0.0,663.84,1000.0
3013568035,31/07/2021,1,0.0,660.24,1000.0
3013568035,31/07/2021,2,0.0,659.16,1000.0
3013568035,31/07/2021,3,0.0,659.16,1000.0
3013568035,31/07/2021,4,0.0,657.0,1000.0
3013568035,31/07/2021,5,0.0,653.76,1000.0
3013568035,31/07/2021,6,0.0,653.76,1000.0
3013568035,31/07/2021,7,0.0,654.48,1000.0
3013568035,31/07/2021,8,0.0,654.84,1000.0
3013568035,31/07/2021,9,0.0,655.2,1000.0
3013568035,31/07/2021,10,0.0,654.48,1000.0
3013568035,31/07/2021,11,0.0,653.76,1000.0
3013568035,31/07/2021,12,0.0,653.04,1000.0
3013568035,31/07/2021,13,0.0,658.08,1000.0
3013568035,31/07/2021,14,0.0,658.08,1000.0
3013568035,31/07/2021,15,0.0,658.08,1000.0
3013568035,31/07/2021,16,0.0,658.08,1000.0
3013568035,31/07/2021,17,0.0,657.72,1000.0
3013568035,31/07/2021,18,0.0,657.36,1000.0
3013568035,31/07/2021,19,0.0,658.08,1000.0
3013568035,31/07/2021,20,0.0,657.36,1000.0
3013568035,31/07/2021,21,0.0,657.72,1000.0
3013568035,31/07/2021,22,0.0,657.72,1000.0
3013568035,31/07/2021,23,0.0,657.72,1000.0
3013568035,01/08/2021,0,0.0,659.88,1000.0
3013568035,01/08/2021,1,0.0,653.04,1000.0
3013568035,01/08/2021,2,0.0,651.6,1000.0
3013568035,01/08/2021,3,0.0,647.64,1000.0
3013568035,01/08/2021,4,0.0,648.72,1000.0
3013568035,01/08/2021,5,0.0,646.2,1000.0
3013568035,01/08/2021,6,0.0,649.08,1000.0
3013568035,01/08/2021,7,0.0,652.68,1000.0
3013568035,01/08/2021,8,0.0,652.68,1000.0
3013568035,01/08/2021,9,0.0,653.76,1000.0
3013568035,01/08/2021,10,0.0,653.04,1000.0
3013568035,01/08/2021,11,0.0,653.04,1000.0
3013568035,01/08/2021,12,0.0,652.32,1000.0
3013568035,01/08/2021,13,0.0,656.64,1000.0
3013568035,01/08/2021,14,0.0,657.72,1000.0
3013568035,01/08/2021,15,0.0,658.08,1000.0
3013568035,01/08/2021,16,0.0,657.36,1000.0
3013568035,01/08/2021,17,0.0,661.32,1000.0
3013568035,01/08/2021,18,0.0,662.76,1000.0
3013568035,01/08/2021,19,0.0,667.8,1000.0
3013568035,01/08/2021,20,0.0,668.88,1000.0
3013568035,01/08/2021,21,0.0,669.24,1000.0
3013568035,01/08/2021,22,0.0,674.28,1000.0
3013568035,01/08/2021,23,0.0,680.76,1000.0
3013568035,02/08/2021,0,0.0,687.6,1000.0
3013568035,02/08/2021,1,0.0,686.88,1000.0
3013568035,02/08/2021,2,0.0,687.6,1000.0
3013568035,02/08/2021,3,0.0,687.24,1000.0
3013568035,02/08/2021,4,0.0,687.6,1000.0
3013568035,02/08/2021,5,0.0,688.32,1000.0
3013568035,02/08/2021,6,0.0,696.24,1000.0
3013568035,02/08/2021,7,0.0,700.92,1000.0
3013568035,02/08/2021,8,0.0,701.28,1000.0
3013568035,02/08/2021,9,0.0,701.64,1000.0
3013568035,02/08/2021,10,0.0,700.56,1000.0
3013568035,02/08/2021,11,0.0,700.2,1000.0
3013568035,02/08/2021,12,0.0,704.16,1000.0
3013568035,02/08/2021,13,0.0,710.64,1000.0
3013568035,02/08/2021,14,0.0,694.8,1000.0
3013568035,02/08/2021,15,0.0,687.6,1000.0
3013568035,02/08/2021,16,0.0,687.24,1000.0
3013568035,02/08/2021,17,0.0,703.44,1000.0
3013568035,02/08/2021,18,0.0,697.32,1000.0
3013568035,02/08/2021,19,0.0,697.32,1000.0
3013568035,02/08/2021,20,0.0,697.32,1000.0
3013568035,02/08/2021,21,0.0,694.8,1000.0
3013568035,02/08/2021,22,0.0,692.28,1000.0
3013568035,02/08/2021,23,0.0,690.84,1000.0
3013568035,03/08/2021,0,0.0,687.96,1000.0
3013568035,03/08/2021,1,0.0,686.52,1000.0
3013568035,03/08/2021,2,0.0,675.36,1000.0
3013568035,03/08/2021,3,0.0,675.0,1000.0
3013568035,03/08/2021,4,0.0,671.76,1000.0
3013568035,03/08/2021,5,0.0,669.6,1000.0
3013568035,03/08/2021,6,0.0,670.32,1000.0
3013568035,03/08/2021,7,0.0,669.6,1000.0
3013568035,03/08/2021,8,0.0,666.0,1000.0
3013568035,03/08/2021,9,0.0,665.64,1000.0
3013568035,03/08/2021,10,0.0,665.64,1000.0
3013568035,03/08/2021,11,0.0,664.56,1000.0
3013568035,03/08/2021,12,0.0,664.56,1000.0
3013568035,03/08/2021,13,0.0,664.2,1000.0
3013568035,03/08/2021,14,0.0,664.2,1000.0
3013568035,03/08/2021,15,0.0,663.84,1000.0
3013568035,03/08/2021,16,0.0,664.56,1000.0
3013568035,03/08/2021,17,0.0,663.12,1000.0
3013568035,03/08/2021,18,0.0,662.76,1000.0
3013568035,03/08/2021,19,0.0,662.4,1000.0
3013568035,03/08/2021,20,0.0,662.4,1000.0
3013568035,03/08/2021,21,0.0,662.4,1000.0
3013568035,03/08/2021,22,0.0,662.4,1000.0
3013568035,03/08/2021,23,0.0,662.4,1000.0
3013568035,04/08/2021,0,0.0,661.68,1000.0
3013568035,04/08/2021,1,0.0,662.4,1000.0
