CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567594,29/07/2021,2,0.0,588.21,1000.0
3013567594,29/07/2021,3,0.0,588.21,1000.0
3013567594,29/07/2021,4,0.0,588.21,1000.0
3013567594,29/07/2021,5,0.0,588.21,1000.0
3013567594,29/07/2021,6,0.0,588.63,1000.0
3013567594,29/07/2021,7,0.0,589.26,1000.0
3013567594,29/07/2021,8,0.0,589.05,1000.0
3013567594,29/07/2021,9,0.0,584.85,1000.0
3013567594,29/07/2021,10,0.0,580.02,1000.0
3013567594,29/07/2021,11,0.0,583.8,1000.0
3013567594,29/07/2021,12,0.0,580.23,1000.0
3013567594,29/07/2021,13,0.0,566.58,1000.0
3013567594,29/07/2021,14,0.0,565.32,1000.0
3013567594,29/07/2021,15,0.0,567.84,1000.0
3013567594,29/07/2021,16,0.0,560.7,1000.0
3013567594,29/07/2021,17,0.0,562.17,1000.0
3013567594,29/07/2021,18,0.0,511.98,1000.0
3013567594,29/07/2021,19,0.0,436.38,1000.0
3013567594,29/07/2021,20,0.0,362.04,1000.0
3013567594,29/07/2021,21,0.0,287.07,1000.0
3013567594,29/07/2021,22,0.0,212.1,1000.0
3013567594,29/07/2021,23,0.0,137.34,1000.0
3013567594,30/07/2021,0,0.0,113.61,1000.0
3013567594,30/07/2021,1,0.0,523.74,1000.0
3013567594,30/07/2021,2,0.0,544.53,1000.0
3013567594,30/07/2021,3,0.0,545.37,1000.0
3013567594,30/07/2021,4,0.0,544.95,1000.0
3013567594,30/07/2021,5,0.0,544.74,1000.0
3013567594,30/07/2021,6,0.0,544.74,1000.0
3013567594,30/07/2021,7,0.0,545.58,1000.0
3013567594,30/07/2021,8,0.0,545.37,1000.0
3013567594,30/07/2021,9,0.0,545.37,1000.0
3013567594,30/07/2021,10,0.0,545.16,1000.0
3013567594,30/07/2021,11,0.0,545.16,1000.0
3013567594,30/07/2021,12,0.0,544.53,1000.0
3013567594,30/07/2021,13,0.0,557.97,1000.0
3013567594,30/07/2021,14,0.0,560.07,1000.0
3013567594,30/07/2021,15,0.0,560.7,1000.0
3013567594,30/07/2021,16,0.0,560.91,1000.0
3013567594,30/07/2021,17,0.0,568.26,1000.0
3013567594,30/07/2021,18,0.0,573.72,1000.0
3013567594,30/07/2021,19,0.0,579.6,1000.0
3013567594,30/07/2021,20,0.0,586.95,1000.0
3013567594,30/07/2021,21,0.0,593.04,1000.0
3013567594,30/07/2021,22,0.0,599.34,1000.0
3013567594,30/07/2021,23,0.0,606.06,1000.0
3013567594,31/07/2021,0,0.0,613.62,1000.0
3013567594,31/07/2021,1,0.0,620.34,1000.0
3013567594,31/07/2021,2,0.0,627.69,1000.0
3013567594,31/07/2021,3,0.0,634.62,1000.0
3013567594,31/07/2021,4,0.0,641.76,1000.0
3013567594,31/07/2021,5,0.0,649.11,1000.0
3013567594,31/07/2021,6,0.0,656.67,1000.0
3013567594,31/07/2021,7,0.0,608.16,1000.0
3013567594,31/07/2021,8,0.0,598.92,1000.0
3013567594,31/07/2021,9,0.0,552.51,1000.0
3013567594,31/07/2021,10,0.0,595.35,1000.0
3013567594,31/07/2021,11,0.0,605.64,1000.0
3013567594,31/07/2021,12,0.0,591.36,1000.0
3013567594,31/07/2021,13,0.0,590.52,1000.0
3013567594,31/07/2021,14,0.0,585.06,1000.0
3013567594,31/07/2021,15,0.0,591.15,1000.0
3013567594,31/07/2021,16,0.0,581.49,1000.0
3013567594,31/07/2021,17,0.0,586.53,1000.0
3013567594,31/07/2021,18,0.42,518.91,1000.0
3013567594,31/07/2021,19,0.0,758.52,1000.0
3013567594,31/07/2021,20,0.0,758.73,1000.0
3013567594,31/07/2021,21,0.0,759.15,1000.0
3013567594,31/07/2021,22,0.0,759.57,1000.0
3013567594,31/07/2021,23,0.0,757.05,1000.0
3013567594,01/08/2021,0,0.0,236.67,1000.0
3013567594,01/08/2021,1,0.84,194.04,1000.0
3013567594,01/08/2021,2,0.0,494.55,1000.0
3013567594,01/08/2021,3,0.0,494.76,1000.0
3013567594,01/08/2021,4,0.0,494.97,1000.0
3013567594,01/08/2021,5,0.0,565.74,1000.0
3013567594,01/08/2021,6,0.0,676.2,1000.0
3013567594,01/08/2021,7,0.0,676.41,1000.0
3013567594,01/08/2021,8,0.0,676.62,1000.0
3013567594,01/08/2021,9,0.0,607.11,1000.0
3013567594,01/08/2021,10,0.0,583.17,1000.0
3013567594,01/08/2021,11,0.0,594.51,1000.0
3013567594,01/08/2021,12,0.0,593.88,1000.0
3013567594,01/08/2021,13,0.0,594.09,1000.0
3013567594,01/08/2021,14,0.0,593.67,1000.0
3013567594,01/08/2021,15,0.0,593.67,1000.0
3013567594,01/08/2021,16,0.0,593.46,1000.0
3013567594,01/08/2021,17,0.0,593.25,1000.0
3013567594,01/08/2021,18,0.0,593.25,1000.0
3013567594,01/08/2021,19,0.0,593.67,1000.0
3013567594,01/08/2021,20,0.0,594.3,1000.0
3013567594,01/08/2021,21,0.0,594.51,1000.0
3013567594,01/08/2021,22,0.0,594.51,1000.0
3013567594,01/08/2021,23,0.0,595.14,1000.0
3013567594,02/08/2021,0,0.0,582.12,1000.0
3013567594,02/08/2021,1,0.0,595.35,1000.0
3013567594,02/08/2021,2,0.0,595.56,1000.0
3013567594,02/08/2021,3,0.0,595.56,1000.0
3013567594,02/08/2021,4,0.0,595.56,1000.0
3013567594,02/08/2021,5,0.0,595.98,1000.0
3013567594,02/08/2021,6,0.0,596.19,1000.0
3013567594,02/08/2021,7,0.0,596.4,1000.0
3013567594,02/08/2021,8,0.0,612.36,1000.0
3013567594,02/08/2021,9,0.0,616.14,1000.0
3013567594,02/08/2021,10,0.0,615.3,1000.0
3013567594,02/08/2021,11,0.0,630.42,1000.0
3013567594,02/08/2021,12,0.0,616.56,1000.0
3013567594,02/08/2021,13,0.0,609.63,1000.0
3013567594,02/08/2021,14,0.0,591.36,1000.0
3013567594,02/08/2021,15,0.0,608.16,1000.0
3013567594,02/08/2021,16,0.0,601.86,1000.0
3013567594,02/08/2021,17,0.0,601.44,1000.0
3013567594,02/08/2021,18,0.0,577.5,1000.0
3013567594,02/08/2021,19,0.0,550.83,1000.0
3013567594,02/08/2021,20,0.0,524.37,1000.0
3013567594,02/08/2021,21,0.0,497.91,1000.0
3013567594,02/08/2021,22,0.0,473.34,1000.0
3013567594,02/08/2021,23,0.0,449.19,1000.0
3013567594,03/08/2021,0,0.0,437.43,1000.0
3013567594,03/08/2021,1,0.0,402.15,1000.0
3013567594,03/08/2021,2,0.0,380.52,1000.0
3013567594,03/08/2021,3,0.0,358.26,1000.0
3013567594,03/08/2021,4,0.0,336.84,1000.0
3013567594,03/08/2021,5,0.0,316.26,1000.0
3013567594,03/08/2021,6,0.0,296.52,1000.0
3013567594,03/08/2021,7,0.0,309.12,1000.0
3013567594,03/08/2021,8,0.0,607.11,1000.0
3013567594,03/08/2021,9,0.0,633.36,1000.0
3013567594,03/08/2021,10,0.0,615.09,1000.0
3013567594,03/08/2021,11,0.0,613.83,1000.0
3013567594,03/08/2021,12,0.0,613.83,1000.0
3013567594,03/08/2021,13,0.0,613.2,1000.0
3013567594,03/08/2021,14,0.0,609.0,1000.0
3013567594,03/08/2021,15,0.0,592.83,1000.0
3013567594,03/08/2021,16,0.0,592.62,1000.0
3013567594,03/08/2021,17,0.0,588.0,1000.0
3013567594,03/08/2021,18,0.0,582.54,1000.0
3013567594,03/08/2021,19,0.0,582.54,1000.0
3013567594,03/08/2021,20,0.0,583.38,1000.0
3013567594,03/08/2021,21,0.0,583.38,1000.0
3013567594,03/08/2021,22,0.0,583.59,1000.0
3013567594,03/08/2021,23,0.0,584.01,1000.0
3013567594,04/08/2021,0,0.0,583.59,1000.0
3013567594,04/08/2021,1,0.0,584.01,1000.0
3013567594,04/08/2021,2,0.0,583.8,1000.0
3013567594,04/08/2021,3,0.0,583.8,1000.0
3013567594,04/08/2021,4,0.0,584.22,1000.0
3013567594,04/08/2021,5,0.0,584.01,1000.0
3013567594,04/08/2021,6,0.0,584.22,1000.0
3013567594,04/08/2021,7,0.0,584.43,1000.0
3013567594,04/08/2021,8,0.0,584.43,1000.0
3013567594,04/08/2021,9,0.0,584.43,1000.0
3013567594,04/08/2021,10,0.0,584.43,1000.0
3013567594,04/08/2021,11,0.0,583.59,1000.0
3013567594,04/08/2021,12,0.0,583.59,1000.0
3013567594,04/08/2021,13,0.0,582.96,1000.0
3013567594,04/08/2021,14,0.0,582.96,1000.0
3013567594,04/08/2021,15,0.0,582.75,1000.0
3013567594,04/08/2021,16,0.0,583.17,1000.0
3013567594,04/08/2021,17,0.0,582.96,1000.0
3013567594,04/08/2021,18,0.0,582.54,1000.0
3013567594,04/08/2021,19,0.0,582.54,1000.0
3013567594,04/08/2021,20,0.0,583.17,1000.0
3013567594,04/08/2021,21,0.0,583.17,1000.0
3013567594,04/08/2021,22,0.0,583.59,1000.0
3013567594,04/08/2021,23,0.0,583.59,1000.0
3013567594,05/08/2021,0,0.0,584.85,1000.0
3013567594,05/08/2021,1,0.0,584.01,1000.0
3013567594,05/08/2021,2,0.0,584.01,1000.0
3013567594,05/08/2021,3,0.0,584.43,1000.0
3013567594,05/08/2021,4,0.0,584.43,1000.0
3013567594,05/08/2021,5,0.0,584.64,1000.0
3013567594,05/08/2021,6,0.0,585.27,1000.0
3013567594,05/08/2021,7,0.0,586.95,1000.0
3013567594,05/08/2021,8,0.0,595.77,1000.0
3013567594,05/08/2021,9,0.0,595.35,1000.0
3013567594,05/08/2021,10,0.0,594.09,1000.0
3013567594,05/08/2021,11,0.0,593.67,1000.0
3013567594,05/08/2021,12,0.0,593.25,1000.0
3013567594,05/08/2021,13,0.0,593.25,1000.0
3013567594,05/08/2021,14,0.0,593.25,1000.0
3013567594,05/08/2021,15,0.0,593.04,1000.0
3013567594,05/08/2021,16,0.0,593.04,1000.0
3013567594,05/08/2021,17,0.0,592.83,1000.0
3013567594,05/08/2021,18,0.0,591.99,1000.0
3013567594,05/08/2021,19,0.0,592.2,1000.0
3013567594,05/08/2021,20,0.0,592.41,1000.0
3013567594,05/08/2021,21,0.0,592.62,1000.0
3013567594,05/08/2021,22,0.0,592.83,1000.0
3013567594,05/08/2021,23,0.0,592.62,1000.0
3013567594,06/08/2021,0,0.0,597.03,1000.0
3013567594,06/08/2021,1,0.0,592.83,1000.0
3013567594,06/08/2021,2,0.0,592.83,1000.0
3013567594,06/08/2021,3,0.0,592.83,1000.0
3013567594,06/08/2021,4,0.0,593.25,1000.0
3013567594,06/08/2021,5,0.0,593.67,1000.0
3013567594,06/08/2021,6,0.0,593.88,1000.0
3013567594,06/08/2021,7,0.0,594.72,1000.0
3013567594,06/08/2021,8,0.0,594.72,1000.0
3013567594,06/08/2021,9,0.0,594.51,1000.0
3013567594,06/08/2021,10,0.0,631.26,1000.0
3013567594,06/08/2021,11,0.0,625.17,1000.0
3013567594,06/08/2021,12,0.0,629.16,1000.0
3013567594,06/08/2021,13,0.0,625.17,1000.0
3013567594,06/08/2021,14,0.0,615.3,1000.0
3013567594,06/08/2021,15,0.0,631.05,1000.0
3013567594,06/08/2021,16,0.0,552.09,1000.0
3013567594,06/08/2021,17,0.0,583.59,1000.0
3013567594,06/08/2021,18,0.0,686.49,1000.0
3013567594,06/08/2021,19,0.0,525.21,1000.0
3013567594,06/08/2021,20,0.0,641.34,1000.0
3013567594,06/08/2021,21,0.0,641.76,1000.0
3013567594,06/08/2021,22,0.0,642.39,1000.0
3013567594,06/08/2021,23,0.0,642.18,1000.0
3013567594,07/08/2021,0,0.0,641.97,1000.0
3013567594,07/08/2021,1,0.0,642.39,1000.0
3013567594,07/08/2021,2,0.0,642.6,1000.0
3013567594,07/08/2021,3,0.0,642.6,1000.0
3013567594,07/08/2021,4,0.0,642.81,1000.0
3013567594,07/08/2021,5,0.0,642.81,1000.0
3013567594,07/08/2021,6,0.0,659.19,1000.0
3013567594,07/08/2021,7,0.0,648.27,1000.0
3013567594,07/08/2021,8,0.0,636.3,1000.0
3013567594,07/08/2021,9,0.0,624.12,1000.0
3013567594,07/08/2021,10,0.0,623.7,1000.0
3013567594,07/08/2021,11,0.21,518.91,1000.0
3013567594,07/08/2021,12,0.0,682.08,1000.0
3013567594,07/08/2021,13,0.0,618.45,1000.0
3013567594,07/08/2021,14,0.0,612.78,1000.0
3013567594,07/08/2021,15,0.0,589.47,1000.0
3013567594,07/08/2021,16,0.0,340.2,1000.0
3013567594,07/08/2021,17,0.0,411.6,1000.0
3013567594,07/08/2021,18,0.0,591.99,1000.0
3013567594,07/08/2021,19,0.0,613.41,1000.0
3013567594,07/08/2021,20,0.0,645.96,1000.0
3013567594,07/08/2021,21,0.0,633.15,1000.0
3013567594,07/08/2021,22,0.0,632.94,1000.0
3013567594,07/08/2021,23,0.0,633.15,1000.0
3013567594,08/08/2021,0,0.0,618.03,1000.0
3013567594,08/08/2021,1,0.42,460.11,1000.0
3013567594,08/08/2021,2,0.0,632.94,1000.0
3013567594,08/08/2021,3,0.0,633.36,1000.0
3013567594,08/08/2021,4,0.0,633.15,1000.0
3013567594,08/08/2021,5,0.0,633.36,1000.0
3013567594,08/08/2021,6,0.0,632.94,1000.0
3013567594,08/08/2021,7,0.0,634.62,1000.0
3013567594,08/08/2021,8,0.0,661.92,1000.0
3013567594,08/08/2021,9,0.0,679.98,1000.0
3013567594,08/08/2021,10,0.0,682.92,1000.0
3013567594,08/08/2021,11,0.0,520.17,1000.0
3013567594,08/08/2021,12,0.0,694.26,1000.0
3013567594,08/08/2021,13,0.0,503.37,1000.0
3013567594,08/08/2021,14,0.0,492.87,1000.0
3013567594,08/08/2021,15,0.0,501.69,1000.0
3013567594,08/08/2021,16,0.0,568.26,1000.0
3013567594,08/08/2021,17,0.0,793.38,1000.0
3013567594,08/08/2021,18,0.0,582.33,1000.0
3013567594,08/08/2021,19,0.0,572.04,1000.0
3013567594,08/08/2021,20,0.0,573.09,1000.0
3013567594,08/08/2021,21,0.0,573.09,1000.0
3013567594,08/08/2021,22,0.0,573.3,1000.0
3013567594,08/08/2021,23,0.0,573.3,1000.0
3013567594,09/08/2021,0,0.0,569.73,1000.0
3013567594,09/08/2021,1,0.0,573.51,1000.0
3013567594,09/08/2021,2,0.0,572.88,1000.0
3013567594,09/08/2021,3,0.0,573.3,1000.0
3013567594,09/08/2021,4,0.0,572.88,1000.0
3013567594,09/08/2021,5,0.0,573.3,1000.0
3013567594,09/08/2021,6,0.0,647.85,1000.0
3013567594,09/08/2021,7,0.0,794.22,1000.0
3013567594,09/08/2021,8,0.0,775.32,1000.0
3013567594,09/08/2021,9,0.0,765.87,1000.0
3013567594,09/08/2021,10,0.0,758.1,1000.0
3013567594,09/08/2021,11,0.0,761.88,1000.0
3013567594,09/08/2021,12,0.0,754.74,1000.0
3013567594,09/08/2021,13,0.0,745.29,1000.0
3013567594,09/08/2021,14,0.0,737.73,1000.0
3013567594,09/08/2021,15,0.0,741.09,1000.0
3013567594,09/08/2021,16,0.0,737.1,1000.0
3013567594,09/08/2021,17,0.0,729.33,1000.0
3013567594,09/08/2021,18,0.0,704.34,1000.0
3013567594,09/08/2021,19,0.0,672.63,1000.0
3013567594,09/08/2021,20,0.0,641.76,1000.0
3013567594,09/08/2021,21,0.0,610.89,1000.0
3013567594,09/08/2021,22,0.0,580.23,1000.0
3013567594,09/08/2021,23,0.0,548.94,1000.0
3013567594,10/08/2021,0,0.0,531.3,1000.0
3013567594,10/08/2021,1,0.0,488.67,1000.0
3013567594,10/08/2021,2,0.0,458.43,1000.0
3013567594,10/08/2021,3,0.0,427.77,1000.0
3013567594,10/08/2021,4,0.0,397.11,1000.0
3013567594,10/08/2021,5,0.0,367.29,1000.0
3013567594,10/08/2021,6,0.0,551.04,1000.0
3013567594,10/08/2021,7,0.0,735.21,1000.0
3013567594,10/08/2021,8,0.0,730.17,1000.0
3013567594,10/08/2021,9,0.0,712.74,1000.0
3013567594,10/08/2021,10,0.0,703.92,1000.0
3013567594,10/08/2021,11,0.0,703.5,1000.0
3013567594,10/08/2021,12,0.0,702.87,1000.0
3013567594,10/08/2021,13,0.0,695.73,1000.0
3013567594,10/08/2021,14,0.0,691.74,1000.0
3013567594,10/08/2021,15,0.0,691.74,1000.0
3013567594,10/08/2021,16,0.0,691.74,1000.0
3013567594,10/08/2021,17,0.0,682.29,1000.0
3013567594,10/08/2021,18,0.0,681.66,1000.0
3013567594,10/08/2021,19,0.0,681.45,1000.0
3013567594,10/08/2021,20,0.0,682.29,1000.0
3013567594,10/08/2021,21,0.0,682.29,1000.0
3013567594,10/08/2021,22,0.0,682.5,1000.0
3013567594,10/08/2021,23,0.0,682.71,1000.0
3013567594,11/08/2021,0,0.0,680.4,1000.0
3013567594,11/08/2021,1,0.0,683.34,1000.0
3013567594,11/08/2021,2,0.0,683.34,1000.0
3013567594,11/08/2021,3,0.0,683.55,1000.0
3013567594,11/08/2021,4,0.0,684.18,1000.0
3013567594,11/08/2021,5,0.0,683.97,1000.0
3013567594,11/08/2021,6,0.0,684.81,1000.0
3013567594,11/08/2021,7,0.0,684.81,1000.0
3013567594,11/08/2021,8,0.0,685.02,1000.0
3013567594,11/08/2021,9,0.0,680.4,1000.0
3013567594,11/08/2021,10,0.0,668.43,1000.0
3013567594,11/08/2021,11,0.0,668.01,1000.0
3013567594,11/08/2021,12,0.0,667.17,1000.0
3013567594,11/08/2021,13,0.0,666.96,1000.0
3013567594,11/08/2021,14,0.0,666.33,1000.0
3013567594,11/08/2021,15,0.0,661.71,1000.0
3013567594,11/08/2021,16,0.0,651.42,1000.0
3013567594,11/08/2021,17,0.0,651.84,1000.0
3013567594,11/08/2021,18,0.0,651.0,1000.0
3013567594,11/08/2021,19,0.0,651.84,1000.0
3013567594,11/08/2021,20,0.0,652.05,1000.0
3013567594,11/08/2021,21,0.0,652.68,1000.0
3013567594,11/08/2021,22,0.0,652.68,1000.0
3013567594,11/08/2021,23,0.0,653.1,1000.0
3013567594,12/08/2021,0,0.0,651.63,1000.0
3013567594,12/08/2021,1,0.0,653.52,1000.0
3013567594,12/08/2021,2,0.0,653.52,1000.0
3013567594,12/08/2021,3,0.0,653.73,1000.0
3013567594,12/08/2021,4,0.0,653.94,1000.0
3013567594,12/08/2021,5,0.0,654.36,1000.0
3013567594,12/08/2021,6,0.0,654.36,1000.0
3013567594,12/08/2021,7,0.0,654.57,1000.0
3013567594,12/08/2021,8,0.0,654.99,1000.0
3013567594,12/08/2021,9,0.0,654.78,1000.0
3013567594,12/08/2021,10,0.0,654.36,1000.0
3013567594,12/08/2021,11,0.0,645.75,1000.0
3013567594,12/08/2021,12,0.0,642.39,1000.0
3013567594,12/08/2021,13,0.0,641.55,1000.0
3013567594,12/08/2021,14,0.0,641.34,1000.0
3013567594,12/08/2021,15,0.0,640.92,1000.0
3013567594,12/08/2021,16,0.0,641.13,1000.0
3013567594,12/08/2021,17,0.0,632.73,1000.0
3013567594,12/08/2021,18,0.0,631.89,1000.0
3013567594,12/08/2021,19,0.0,632.1,1000.0
3013567594,12/08/2021,20,0.0,632.73,1000.0
3013567594,12/08/2021,21,0.0,632.73,1000.0
3013567594,12/08/2021,22,0.0,633.15,1000.0
3013567594,12/08/2021,23,0.0,633.57,1000.0
3013567594,13/08/2021,0,0.0,630.21,1000.0
3013567594,13/08/2021,1,0.0,633.78,1000.0
3013567594,13/08/2021,2,0.0,633.78,1000.0
3013567594,13/08/2021,3,0.0,633.99,1000.0
3013567594,13/08/2021,4,0.0,633.99,1000.0
3013567594,13/08/2021,5,0.0,634.2,1000.0
3013567594,13/08/2021,6,0.0,634.62,1000.0
3013567594,13/08/2021,7,0.0,634.83,1000.0
3013567594,13/08/2021,8,0.0,634.83,1000.0
3013567594,13/08/2021,9,0.0,634.41,1000.0
3013567594,13/08/2021,10,0.0,633.99,1000.0
3013567594,13/08/2021,11,0.0,633.78,1000.0
3013567594,13/08/2021,12,0.0,633.15,1000.0
3013567594,13/08/2021,13,0.0,632.73,1000.0
3013567594,13/08/2021,14,0.0,632.73,1000.0
3013567594,13/08/2021,15,0.0,631.89,1000.0
3013567594,13/08/2021,16,0.0,632.52,1000.0
3013567594,13/08/2021,17,0.21,482.58,1000.0
3013567594,13/08/2021,18,0.21,496.23,1000.0
3013567594,13/08/2021,19,0.0,591.99,1000.0
3013567594,13/08/2021,20,0.0,593.04,1000.0
3013567594,13/08/2021,21,0.0,593.04,1000.0
3013567594,13/08/2021,22,0.0,593.46,1000.0
3013567594,13/08/2021,23,0.0,593.46,1000.0
3013567594,14/08/2021,0,0.0,603.75,1000.0
3013567594,14/08/2021,1,0.0,594.09,1000.0
3013567594,14/08/2021,2,0.0,594.3,1000.0
3013567594,14/08/2021,3,0.0,594.3,1000.0
3013567594,14/08/2021,4,0.0,594.72,1000.0
3013567594,14/08/2021,5,0.0,594.51,1000.0
3013567594,14/08/2021,6,0.0,595.14,1000.0
3013567594,14/08/2021,7,0.0,595.56,1000.0
3013567594,14/08/2021,8,0.0,610.89,1000.0
3013567594,14/08/2021,9,0.0,711.9,1000.0
3013567594,14/08/2021,10,0.0,763.98,1000.0
3013567594,14/08/2021,11,0.0,539.49,1000.0
3013567594,14/08/2021,12,0.0,709.8,1000.0
3013567594,14/08/2021,13,0.0,722.19,1000.0
3013567594,14/08/2021,14,0.0,721.56,1000.0
3013567594,14/08/2021,15,0.0,720.51,1000.0
3013567594,14/08/2021,16,0.0,705.6,1000.0
3013567594,14/08/2021,17,0.0,708.75,1000.0
3013567594,14/08/2021,18,0.0,704.34,1000.0
3013567594,14/08/2021,19,0.0,710.64,1000.0
3013567594,14/08/2021,20,0.0,710.64,1000.0
3013567594,14/08/2021,21,0.0,711.06,1000.0
3013567594,14/08/2021,22,0.0,711.48,1000.0
3013567594,14/08/2021,23,0.0,711.9,1000.0
3013567594,15/08/2021,0,0.0,710.64,1000.0
3013567594,15/08/2021,1,0.0,712.53,1000.0
3013567594,15/08/2021,2,0.0,712.32,1000.0
3013567594,15/08/2021,3,0.0,712.11,1000.0
3013567594,15/08/2021,4,0.0,712.74,1000.0
3013567594,15/08/2021,5,0.0,712.74,1000.0
3013567594,15/08/2021,6,0.0,712.95,1000.0
3013567594,15/08/2021,7,0.0,713.58,1000.0
3013567594,15/08/2021,8,0.0,700.98,1000.0
3013567594,15/08/2021,9,0.0,693.21,1000.0
3013567594,15/08/2021,10,0.0,694.89,1000.0
3013567594,15/08/2021,11,0.0,696.99,1000.0
3013567594,15/08/2021,12,0.0,696.78,1000.0
3013567594,15/08/2021,13,0.0,687.75,1000.0
3013567594,15/08/2021,14,0.0,680.4,1000.0
3013567594,15/08/2021,15,0.0,691.74,1000.0
3013567594,15/08/2021,16,0.0,683.34,1000.0
3013567594,15/08/2021,17,0.0,697.41,1000.0
3013567594,15/08/2021,18,0.0,569.31,1000.0
3013567594,15/08/2021,19,0.0,551.25,1000.0
3013567594,15/08/2021,20,0.0,691.53,1000.0
3013567594,15/08/2021,21,0.0,692.16,1000.0
3013567594,15/08/2021,22,0.0,691.95,1000.0
3013567594,15/08/2021,23,0.0,692.58,1000.0
3013567594,16/08/2021,0,0.0,691.11,1000.0
3013567594,16/08/2021,1,0.0,692.79,1000.0
3013567594,16/08/2021,2,0.0,686.49,1000.0
3013567594,16/08/2021,3,0.0,593.67,1000.0
3013567594,16/08/2021,4,0.0,593.25,1000.0
3013567594,16/08/2021,5,0.0,593.88,1000.0
3013567594,16/08/2021,6,0.0,593.88,1000.0
3013567594,16/08/2021,7,0.0,594.51,1000.0
3013567594,16/08/2021,8,0.0,675.36,1000.0
3013567594,16/08/2021,9,0.0,676.83,1000.0
3013567594,16/08/2021,10,0.0,673.47,1000.0
3013567594,16/08/2021,11,0.0,672.21,1000.0
3013567594,16/08/2021,12,0.0,604.59,1000.0
3013567594,16/08/2021,13,0.0,153.51,1000.0
3013567594,16/08/2021,14,0.0,678.09,1000.0
3013567594,16/08/2021,15,0.0,702.24,1000.0
3013567594,16/08/2021,16,0.0,702.03,1000.0
3013567594,16/08/2021,17,0.0,672.84,1000.0
3013567594,16/08/2021,18,0.0,671.58,1000.0
3013567594,16/08/2021,19,0.0,671.79,1000.0
3013567594,16/08/2021,20,0.0,672.21,1000.0
3013567594,16/08/2021,21,0.0,672.63,1000.0
3013567594,16/08/2021,22,0.0,673.26,1000.0
3013567594,16/08/2021,23,0.0,672.84,1000.0
3013567594,17/08/2021,0,0.0,673.68,1000.0
3013567594,17/08/2021,1,0.0,673.26,1000.0
3013567594,17/08/2021,2,0.0,672.84,1000.0
3013567594,17/08/2021,3,0.0,673.26,1000.0
3013567594,17/08/2021,4,0.0,673.05,1000.0
3013567594,17/08/2021,5,0.0,673.26,1000.0
3013567594,17/08/2021,6,0.0,673.47,1000.0
3013567594,17/08/2021,7,0.0,673.89,1000.0
3013567594,17/08/2021,8,0.0,678.3,1000.0
3013567594,17/08/2021,9,0.0,683.55,1000.0
3013567594,17/08/2021,10,0.0,682.71,1000.0
3013567594,17/08/2021,11,0.0,682.29,1000.0
3013567594,17/08/2021,12,0.0,682.08,1000.0
3013567594,17/08/2021,13,0.0,681.66,1000.0
3013567594,17/08/2021,14,0.0,681.45,1000.0
3013567594,17/08/2021,15,0.0,680.82,1000.0
3013567594,17/08/2021,16,0.0,680.82,1000.0
3013567594,17/08/2021,17,0.0,680.82,1000.0
3013567594,17/08/2021,18,0.0,681.24,1000.0
3013567594,17/08/2021,19,0.0,680.82,1000.0
3013567594,17/08/2021,20,0.0,681.87,1000.0
3013567594,17/08/2021,21,0.0,681.87,1000.0
3013567594,17/08/2021,22,0.0,682.5,1000.0
3013567594,17/08/2021,23,0.0,682.5,1000.0
3013567594,18/08/2021,0,0.0,683.13,1000.0
3013567594,18/08/2021,1,0.0,682.92,1000.0
3013567594,18/08/2021,2,0.0,683.55,1000.0
3013567594,18/08/2021,3,0.0,683.34,1000.0
3013567594,18/08/2021,4,0.0,684.18,1000.0
3013567594,18/08/2021,5,0.0,683.97,1000.0
3013567594,18/08/2021,6,0.0,684.18,1000.0
3013567594,18/08/2021,7,0.0,684.18,1000.0
3013567594,18/08/2021,8,0.0,683.97,1000.0
3013567594,18/08/2021,9,0.0,684.18,1000.0
3013567594,18/08/2021,10,0.0,683.55,1000.0
3013567594,18/08/2021,11,0.0,682.92,1000.0
3013567594,18/08/2021,12,0.0,682.5,1000.0
3013567594,18/08/2021,13,0.0,682.5,1000.0
3013567594,18/08/2021,14,0.0,682.08,1000.0
3013567594,18/08/2021,15,0.0,682.08,1000.0
3013567594,18/08/2021,16,0.0,681.66,1000.0
3013567594,18/08/2021,17,0.0,682.08,1000.0
3013567594,18/08/2021,18,0.0,681.45,1000.0
3013567594,18/08/2021,19,0.0,682.08,1000.0
3013567594,18/08/2021,20,0.0,682.08,1000.0
3013567594,18/08/2021,21,0.0,682.92,1000.0
3013567594,18/08/2021,22,0.0,683.34,1000.0
3013567594,18/08/2021,23,0.0,683.13,1000.0
3013567594,19/08/2021,0,0.0,682.71,1000.0
3013567594,19/08/2021,1,0.0,683.55,1000.0
3013567594,19/08/2021,2,0.0,683.76,1000.0
3013567594,19/08/2021,3,0.0,683.97,1000.0
3013567594,19/08/2021,4,0.0,684.39,1000.0
3013567594,19/08/2021,5,0.0,683.76,1000.0
3013567594,19/08/2021,6,0.0,684.39,1000.0
3013567594,19/08/2021,7,0.0,684.39,1000.0
3013567594,19/08/2021,8,0.0,684.6,1000.0
3013567594,19/08/2021,9,0.0,683.76,1000.0
3013567594,19/08/2021,10,0.0,683.34,1000.0
3013567594,19/08/2021,11,0.0,682.92,1000.0
3013567594,19/08/2021,12,0.0,682.92,1000.0
3013567594,19/08/2021,13,0.0,682.5,1000.0
