CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614221,04/11/2021,21,3.36,0.0,1000.0
3013614221,04/11/2021,22,3.36,0.0,1000.0
3013614221,04/11/2021,23,3.64,0.0,1000.0
3013614221,05/11/2021,0,3.36,0.0,1000.0
3013614221,05/11/2021,1,3.36,0.0,1000.0
3013614221,05/11/2021,2,3.64,0.0,1000.0
3013614221,05/11/2021,3,3.36,0.0,1000.0
3013614221,05/11/2021,4,3.36,0.0,1000.0
3013614221,05/11/2021,5,3.36,0.0,1000.0
3013614221,05/11/2021,6,0.84,19.04,1000.0
3013614221,05/11/2021,7,0.0,30.8,1000.0
3013614221,05/11/2021,8,0.0,94.92,1000.0
3013614221,05/11/2021,9,0.0,355.04,1000.0
3013614221,05/11/2021,10,0.0,501.76,1000.0
3013614221,05/11/2021,11,0.0,834.96,1000.0
3013614221,05/11/2021,12,0.0,879.76,1000.0
3013614221,05/11/2021,13,0.0,318.92,1000.0
3013614221,05/11/2021,14,0.0,288.4,1000.0
3013614221,05/11/2021,15,0.0,130.2,1000.0
3013614221,05/11/2021,16,0.0,173.04,1000.0
3013614221,05/11/2021,17,0.0,84.84,1000.0
3013614221,05/11/2021,18,2.24,4.76,1000.0
3013614221,05/11/2021,19,3.64,0.0,1000.0
3013614221,05/11/2021,20,3.64,0.0,1000.0
3013614221,05/11/2021,21,3.36,0.0,1000.0
3013614221,05/11/2021,22,3.36,0.0,1000.0
3013614221,05/11/2021,23,3.36,0.0,1000.0
3013614221,06/11/2021,0,3.64,0.0,1000.0
3013614221,06/11/2021,1,3.36,0.0,1000.0
3013614221,06/11/2021,2,3.36,0.0,1000.0
3013614221,06/11/2021,3,3.36,0.0,1000.0
3013614221,06/11/2021,4,3.64,0.0,1000.0
3013614221,06/11/2021,5,3.36,0.0,1000.0
3013614221,06/11/2021,6,0.56,6.16,1000.0
3013614221,06/11/2021,7,0.0,129.64,1000.0
3013614221,06/11/2021,8,0.0,430.08,1000.0
3013614221,06/11/2021,9,0.0,235.76,1000.0
3013614221,06/11/2021,10,0.0,649.32,1000.0
3013614221,06/11/2021,11,0.0,987.28,1000.0
3013614221,06/11/2021,12,0.0,799.12,1000.0
3013614221,06/11/2021,13,0.0,990.92,1000.0
3013614221,06/11/2021,14,0.0,995.68,1000.0
3013614221,06/11/2021,15,0.0,987.28,1000.0
3013614221,06/11/2021,16,0.0,800.52,1000.0
3013614221,06/11/2021,17,0.0,283.92,1000.0
3013614221,06/11/2021,18,1.96,5.04,1000.0
3013614221,06/11/2021,19,3.64,0.0,1000.0
3013614221,06/11/2021,20,3.64,0.0,1000.0
3013614221,06/11/2021,21,3.36,0.0,1000.0
3013614221,06/11/2021,22,3.36,0.0,1000.0
3013614221,06/11/2021,23,3.36,0.0,1000.0
3013614221,07/11/2021,0,3.64,0.0,1000.0
3013614221,07/11/2021,1,3.36,0.0,1000.0
3013614221,07/11/2021,2,3.36,0.0,1000.0
3013614221,07/11/2021,3,3.36,0.0,1000.0
3013614221,07/11/2021,4,3.64,0.0,1000.0
3013614221,07/11/2021,5,2.52,1.96,1000.0
3013614221,07/11/2021,6,0.0,124.32,1000.0
3013614221,07/11/2021,7,0.0,494.76,1000.0
3013614221,07/11/2021,8,0.0,812.84,1000.0
3013614221,07/11/2021,9,0.0,529.2,1000.0
3013614221,07/11/2021,10,0.0,637.56,1000.0
3013614221,07/11/2021,11,0.0,822.08,1000.0
3013614221,07/11/2021,12,0.0,941.36,1000.0
3013614221,07/11/2021,13,0.0,928.48,1000.0
3013614221,07/11/2021,14,0.0,995.12,1000.0
3013614221,07/11/2021,15,0.0,876.68,1000.0
3013614221,07/11/2021,16,0.0,817.6,1000.0
3013614221,07/11/2021,17,0.0,247.24,1000.0
3013614221,07/11/2021,18,1.96,5.04,1000.0
3013614221,07/11/2021,19,3.64,0.0,1000.0
3013614221,07/11/2021,20,3.64,0.0,1000.0
3013614221,07/11/2021,21,3.36,0.0,1000.0
3013614221,07/11/2021,22,3.36,0.0,1000.0
3013614221,07/11/2021,23,3.64,0.0,1000.0
3013614221,08/11/2021,0,3.36,0.0,1000.0
3013614221,08/11/2021,1,3.36,0.0,1000.0
3013614221,08/11/2021,2,3.64,0.0,1000.0
3013614221,08/11/2021,3,3.36,0.0,1000.0
3013614221,08/11/2021,4,3.64,0.0,1000.0
3013614221,08/11/2021,5,3.36,0.0,1000.0
3013614221,08/11/2021,6,0.28,3.36,1000.0
3013614221,08/11/2021,7,0.0,7.56,1000.0
3013614221,08/11/2021,8,0.0,122.92,1000.0
3013614221,08/11/2021,9,0.0,346.92,1000.0
3013614221,08/11/2021,10,0.0,699.72,1000.0
3013614221,08/11/2021,11,0.0,792.68,1000.0
3013614221,08/11/2021,12,0.0,816.48,1000.0
3013614221,08/11/2021,13,0.0,652.96,1000.0
3013614221,08/11/2021,14,0.0,535.36,1000.0
3013614221,08/11/2021,15,0.0,588.0,1000.0
3013614221,08/11/2021,16,0.0,311.36,1000.0
3013614221,08/11/2021,17,0.0,209.72,1000.0
3013614221,08/11/2021,18,1.96,8.96,1000.0
3013614221,08/11/2021,19,3.64,0.0,1000.0
3013614221,08/11/2021,20,3.64,0.0,1000.0
3013614221,08/11/2021,21,3.36,0.0,1000.0
3013614221,08/11/2021,22,3.36,0.0,1000.0
3013614221,08/11/2021,23,3.64,0.0,1000.0
3013614221,09/11/2021,0,3.36,0.0,1000.0
3013614221,09/11/2021,1,3.36,0.0,1000.0
3013614221,09/11/2021,2,3.64,0.0,1000.0
3013614221,09/11/2021,3,3.36,0.0,1000.0
3013614221,09/11/2021,4,3.36,0.0,1000.0
3013614221,09/11/2021,5,3.36,0.0,1000.0
3013614221,09/11/2021,6,0.56,13.16,1000.0
3013614221,09/11/2021,7,0.0,259.84,1000.0
3013614221,09/11/2021,8,0.0,349.16,1000.0
3013614221,09/11/2021,9,0.0,731.64,1000.0
3013614221,09/11/2021,10,0.0,756.56,1000.0
3013614221,09/11/2021,11,0.0,692.16,1000.0
3013614221,09/11/2021,12,0.0,587.16,1000.0
3013614221,09/11/2021,13,0.0,380.24,1000.0
3013614221,09/11/2021,14,0.0,249.2,1000.0
3013614221,09/11/2021,15,0.0,840.0,1000.0
3013614221,09/11/2021,16,0.0,349.72,1000.0
3013614221,09/11/2021,17,0.0,23.8,1000.0
3013614221,09/11/2021,18,3.08,0.0,1000.0
3013614221,09/11/2021,19,3.64,0.0,1000.0
3013614221,09/11/2021,20,3.64,0.0,1000.0
3013614221,09/11/2021,21,3.36,0.0,1000.0
3013614221,09/11/2021,22,3.36,0.0,1000.0
3013614221,09/11/2021,23,3.64,0.0,1000.0
3013614221,10/11/2021,0,3.36,0.0,1000.0
3013614221,10/11/2021,1,3.64,0.0,1000.0
3013614221,10/11/2021,2,3.36,0.0,1000.0
3013614221,10/11/2021,3,3.36,0.0,1000.0
3013614221,10/11/2021,4,3.64,0.0,1000.0
3013614221,10/11/2021,5,3.36,0.0,1000.0
3013614221,10/11/2021,6,0.28,13.16,1000.0
3013614221,10/11/2021,7,0.0,148.4,1000.0
3013614221,10/11/2021,8,0.0,267.96,1000.0
3013614221,10/11/2021,9,0.0,269.64,1000.0
3013614221,10/11/2021,10,0.0,403.48,1000.0
3013614221,10/11/2021,11,0.0,625.8,1000.0
3013614221,10/11/2021,12,0.0,593.32,1000.0
3013614221,10/11/2021,13,0.0,708.12,1000.0
3013614221,10/11/2021,14,0.0,572.6,1000.0
3013614221,10/11/2021,15,0.0,417.76,1000.0
3013614221,10/11/2021,16,0.0,268.24,1000.0
3013614221,10/11/2021,17,0.0,87.64,1000.0
3013614221,10/11/2021,18,2.24,5.32,1000.0
3013614221,10/11/2021,19,3.64,0.0,1000.0
3013614221,10/11/2021,20,3.36,0.0,1000.0
3013614221,10/11/2021,21,3.36,0.0,1000.0
3013614221,10/11/2021,22,3.64,0.0,1000.0
3013614221,10/11/2021,23,3.64,0.0,1000.0
3013614221,11/11/2021,0,3.36,0.0,1000.0
3013614221,11/11/2021,1,3.64,0.0,1000.0
3013614221,11/11/2021,2,3.36,0.0,1000.0
3013614221,11/11/2021,3,3.36,0.0,1000.0
3013614221,11/11/2021,4,3.64,0.0,1000.0
3013614221,11/11/2021,5,3.08,0.0,1000.0
3013614221,11/11/2021,6,0.0,60.48,1000.0
3013614221,11/11/2021,7,0.0,188.16,1000.0
3013614221,11/11/2021,8,0.0,445.76,1000.0
3013614221,11/11/2021,9,0.0,847.28,1000.0
3013614221,11/11/2021,10,0.0,808.36,1000.0
3013614221,11/11/2021,11,0.0,810.88,1000.0
3013614221,11/11/2021,12,0.0,906.36,1000.0
3013614221,11/11/2021,13,0.0,703.08,1000.0
3013614221,11/11/2021,14,0.0,912.52,1000.0
3013614221,11/11/2021,15,0.0,620.48,1000.0
3013614221,11/11/2021,16,0.0,115.64,1000.0
3013614221,11/11/2021,17,0.0,23.8,1000.0
3013614221,11/11/2021,18,2.52,1.12,1000.0
3013614221,11/11/2021,19,3.64,0.0,1000.0
3013614221,11/11/2021,20,3.36,0.0,1000.0
3013614221,11/11/2021,21,3.64,0.0,1000.0
3013614221,11/11/2021,22,3.36,0.0,1000.0
3013614221,11/11/2021,23,3.36,0.0,1000.0
3013614221,12/11/2021,0,3.36,0.0,1000.0
3013614221,12/11/2021,1,3.64,0.0,1000.0
3013614221,12/11/2021,2,3.36,0.0,1000.0
3013614221,12/11/2021,3,3.64,0.0,1000.0
3013614221,12/11/2021,4,3.36,0.0,1000.0
3013614221,12/11/2021,5,2.52,3.64,1000.0
3013614221,12/11/2021,6,0.0,220.92,1000.0
3013614221,12/11/2021,7,0.0,756.84,1000.0
3013614221,12/11/2021,8,0.0,956.48,1000.0
3013614221,12/11/2021,9,0.0,938.56,1000.0
3013614221,12/11/2021,10,0.0,976.08,1000.0
3013614221,12/11/2021,11,0.0,908.04,1000.0
3013614221,12/11/2021,12,0.0,451.36,1000.0
3013614221,12/11/2021,13,0.0,701.12,1000.0
3013614221,12/11/2021,14,0.0,812.56,1000.0
3013614221,12/11/2021,15,0.0,173.32,1000.0
3013614221,12/11/2021,16,0.0,209.44,1000.0
3013614221,12/11/2021,17,0.56,26.88,1000.0
3013614221,12/11/2021,18,3.64,0.0,1000.0
3013614221,12/11/2021,19,3.64,0.0,1000.0
3013614221,12/11/2021,20,3.64,0.0,1000.0
3013614221,12/11/2021,21,3.36,0.0,1000.0
3013614221,12/11/2021,22,3.64,0.0,1000.0
3013614221,12/11/2021,23,3.36,0.0,1000.0
3013614221,13/11/2021,0,3.36,0.0,1000.0
3013614221,13/11/2021,1,3.64,0.0,1000.0
3013614221,13/11/2021,2,3.36,0.0,1000.0
3013614221,13/11/2021,3,3.36,0.0,1000.0
3013614221,13/11/2021,4,3.64,0.0,1000.0
3013614221,13/11/2021,5,3.36,0.0,1000.0
3013614221,13/11/2021,6,1.12,0.28,1000.0
3013614221,13/11/2021,7,0.0,99.68,1000.0
3013614221,13/11/2021,8,0.0,384.72,1000.0
3013614221,13/11/2021,9,0.0,364.84,1000.0
3013614221,13/11/2021,10,0.0,345.8,1000.0
3013614221,13/11/2021,11,0.0,199.08,1000.0
3013614221,13/11/2021,12,0.0,540.68,1000.0
3013614221,13/11/2021,13,0.0,738.92,1000.0
3013614221,13/11/2021,14,0.0,362.04,1000.0
3013614221,13/11/2021,15,0.0,614.6,1000.0
3013614221,13/11/2021,16,0.0,538.44,1000.0
3013614221,13/11/2021,17,0.0,132.72,1000.0
3013614221,13/11/2021,18,2.24,2.52,1000.0
3013614221,13/11/2021,19,3.64,0.0,1000.0
3013614221,13/11/2021,20,3.36,0.0,1000.0
3013614221,13/11/2021,21,3.64,0.0,1000.0
3013614221,13/11/2021,22,3.64,0.0,1000.0
3013614221,13/11/2021,23,3.36,0.0,1000.0
3013614221,14/11/2021,0,3.36,0.0,1000.0
3013614221,14/11/2021,1,3.64,0.0,1000.0
3013614221,14/11/2021,2,3.36,0.0,1000.0
3013614221,14/11/2021,3,3.64,0.0,1000.0
3013614221,14/11/2021,4,3.36,0.0,1000.0
3013614221,14/11/2021,5,3.64,0.0,1000.0
3013614221,14/11/2021,6,1.68,0.0,1000.0
3013614221,14/11/2021,7,0.0,33.32,1000.0
3013614221,14/11/2021,8,0.0,122.08,1000.0
3013614221,14/11/2021,9,0.0,281.96,1000.0
3013614221,14/11/2021,10,0.0,499.8,1000.0
3013614221,14/11/2021,11,0.0,609.0,1000.0
3013614221,14/11/2021,12,0.0,528.92,1000.0
3013614221,14/11/2021,13,0.0,509.04,1000.0
3013614221,14/11/2021,14,0.0,245.56,1000.0
3013614221,14/11/2021,15,0.0,238.28,1000.0
3013614221,14/11/2021,16,0.0,76.72,1000.0
3013614221,14/11/2021,17,0.0,31.92,1000.0
3013614221,14/11/2021,18,2.52,1.4,1000.0
3013614221,14/11/2021,19,3.64,0.0,1000.0
3013614221,14/11/2021,20,3.64,0.0,1000.0
3013614221,14/11/2021,21,3.36,0.0,1000.0
3013614221,14/11/2021,22,3.64,0.0,1000.0
3013614221,14/11/2021,23,3.36,0.0,1000.0
3013614221,15/11/2021,0,3.36,0.0,1000.0
3013614221,15/11/2021,1,3.64,0.0,1000.0
3013614221,15/11/2021,2,3.08,0.0,1000.0
3013614221,15/11/2021,3,2.8,0.0,1000.0
3013614221,15/11/2021,4,3.08,0.0,1000.0
3013614221,15/11/2021,5,2.52,0.0,1000.0
3013614221,15/11/2021,6,0.0,11.48,1000.0
3013614221,15/11/2021,7,0.0,108.92,1000.0
3013614221,15/11/2021,8,0.0,455.0,1000.0
3013614221,15/11/2021,9,0.0,475.72,1000.0
3013614221,15/11/2021,10,0.0,723.24,1000.0
3013614221,15/11/2021,11,0.0,690.76,1000.0
3013614221,15/11/2021,12,0.0,551.04,1000.0
3013614221,15/11/2021,13,0.0,582.4,1000.0
3013614221,15/11/2021,14,0.0,306.04,1000.0
3013614221,15/11/2021,15,0.0,212.52,1000.0
3013614221,15/11/2021,16,0.0,96.88,1000.0
3013614221,15/11/2021,17,0.0,49.84,1000.0
3013614221,15/11/2021,18,1.96,2.8,1000.0
3013614221,15/11/2021,19,3.64,0.0,1000.0
3013614221,15/11/2021,20,3.64,0.0,1000.0
3013614221,15/11/2021,21,3.36,0.0,1000.0
3013614221,15/11/2021,22,3.36,0.0,1000.0
3013614221,15/11/2021,23,3.64,0.0,1000.0
3013614221,16/11/2021,0,3.36,0.0,1000.0
3013614221,16/11/2021,1,3.36,0.0,1000.0
3013614221,16/11/2021,2,3.64,0.0,1000.0
3013614221,16/11/2021,3,3.36,0.0,1000.0
3013614221,16/11/2021,4,3.64,0.0,1000.0
3013614221,16/11/2021,5,2.8,1.68,1000.0
3013614221,16/11/2021,6,0.0,80.08,1000.0
3013614221,16/11/2021,7,0.0,334.6,1000.0
3013614221,16/11/2021,8,0.0,681.24,1000.0
3013614221,16/11/2021,9,0.0,963.48,1000.0
3013614221,16/11/2021,10,0.0,753.76,1000.0
3013614221,16/11/2021,11,0.0,845.88,1000.0
3013614221,16/11/2021,12,0.0,862.96,1000.0
3013614221,16/11/2021,13,0.0,878.64,1000.0
3013614221,16/11/2021,14,0.0,656.6,1000.0
3013614221,16/11/2021,15,0.0,703.92,1000.0
3013614221,16/11/2021,16,0.0,574.56,1000.0
3013614221,16/11/2021,17,0.0,291.2,1000.0
3013614221,16/11/2021,18,1.68,18.48,1000.0
3013614221,16/11/2021,19,3.64,0.0,1000.0
3013614221,16/11/2021,20,3.64,0.0,1000.0
3013614221,16/11/2021,21,3.36,0.0,1000.0
3013614221,16/11/2021,22,3.64,0.0,1000.0
3013614221,16/11/2021,23,3.36,0.0,1000.0
3013614221,17/11/2021,0,3.36,0.0,1000.0
3013614221,17/11/2021,1,3.64,0.0,1000.0
3013614221,17/11/2021,2,3.36,0.0,1000.0
3013614221,17/11/2021,3,3.64,0.0,1000.0
3013614221,17/11/2021,4,3.36,0.0,1000.0
3013614221,17/11/2021,5,3.08,1.68,1000.0
3013614221,17/11/2021,6,0.0,225.96,1000.0
3013614221,17/11/2021,7,0.0,760.48,1000.0
3013614221,17/11/2021,8,0.0,981.96,1000.0
3013614221,17/11/2021,9,0.0,921.48,1000.0
3013614221,17/11/2021,10,0.0,765.52,1000.0
3013614221,17/11/2021,11,0.0,736.12,1000.0
3013614221,17/11/2021,12,0.0,810.04,1000.0
3013614221,17/11/2021,13,0.0,823.76,1000.0
3013614221,17/11/2021,14,0.0,941.36,1000.0
3013614221,17/11/2021,15,0.0,880.32,1000.0
3013614221,17/11/2021,16,0.0,785.96,1000.0
3013614221,17/11/2021,17,0.0,356.16,1000.0
3013614221,17/11/2021,18,1.68,14.84,1000.0
3013614221,17/11/2021,19,3.64,0.0,1000.0
3013614221,17/11/2021,20,3.36,0.0,1000.0
3013614221,17/11/2021,21,3.36,0.0,1000.0
3013614221,17/11/2021,22,3.36,0.0,1000.0
3013614221,17/11/2021,23,3.64,0.0,1000.0
3013614221,18/11/2021,0,3.36,0.0,1000.0
3013614221,18/11/2021,1,3.64,0.0,1000.0
3013614221,18/11/2021,2,3.36,0.0,1000.0
3013614221,18/11/2021,3,3.36,0.0,1000.0
3013614221,18/11/2021,4,3.64,0.0,1000.0
3013614221,18/11/2021,5,2.24,3.92,1000.0
3013614221,18/11/2021,6,0.0,281.4,1000.0
3013614221,18/11/2021,7,0.0,730.52,1000.0
3013614221,18/11/2021,8,0.0,676.48,1000.0
3013614221,18/11/2021,9,0.0,897.68,1000.0
3013614221,18/11/2021,10,0.0,925.96,1000.0
3013614221,18/11/2021,11,0.0,859.88,1000.0
3013614221,18/11/2021,12,0.0,995.4,1000.0
3013614221,18/11/2021,13,0.0,992.32,1000.0
3013614221,18/11/2021,14,0.0,957.88,1000.0
3013614221,18/11/2021,15,0.0,633.08,1000.0
3013614221,18/11/2021,16,0.0,843.36,1000.0
3013614221,18/11/2021,17,0.0,298.76,1000.0
3013614221,18/11/2021,18,1.96,2.24,1000.0
3013614221,18/11/2021,19,3.64,0.0,1000.0
3013614221,18/11/2021,20,3.64,0.0,1000.0
3013614221,18/11/2021,21,3.36,0.0,1000.0
3013614221,18/11/2021,22,3.36,0.0,1000.0
3013614221,18/11/2021,23,3.36,0.0,1000.0
3013614221,19/11/2021,0,3.36,0.0,1000.0
3013614221,19/11/2021,1,3.36,0.0,1000.0
3013614221,19/11/2021,2,3.64,0.0,1000.0
3013614221,19/11/2021,3,3.36,0.0,1000.0
3013614221,19/11/2021,4,3.64,0.0,1000.0
3013614221,19/11/2021,5,2.8,0.28,1000.0
3013614221,19/11/2021,6,0.0,122.08,1000.0
3013614221,19/11/2021,7,0.0,238.84,1000.0
3013614221,19/11/2021,8,0.0,358.12,1000.0
3013614221,19/11/2021,9,0.0,733.32,1000.0
3013614221,19/11/2021,10,0.0,569.24,1000.0
3013614221,19/11/2021,11,0.0,704.76,1000.0
3013614221,19/11/2021,12,0.0,771.12,1000.0
3013614221,19/11/2021,13,0.0,836.92,1000.0
3013614221,19/11/2021,14,0.0,740.88,1000.0
3013614221,19/11/2021,15,0.0,775.04,1000.0
3013614221,19/11/2021,16,0.0,678.72,1000.0
3013614221,19/11/2021,17,0.0,244.44,1000.0
3013614221,19/11/2021,18,1.96,5.32,1000.0
3013614221,19/11/2021,19,3.64,0.0,1000.0
3013614221,19/11/2021,20,3.64,0.0,1000.0
3013614221,19/11/2021,21,3.36,0.0,1000.0
3013614221,19/11/2021,22,3.36,0.0,1000.0
3013614221,19/11/2021,23,3.64,0.0,1000.0
3013614221,20/11/2021,0,3.64,0.0,1000.0
3013614221,20/11/2021,1,3.36,0.0,1000.0
3013614221,20/11/2021,2,3.36,0.0,1000.0
3013614221,20/11/2021,3,3.36,0.0,1000.0
3013614221,20/11/2021,4,3.64,0.0,1000.0
3013614221,20/11/2021,5,2.8,0.28,1000.0
3013614221,20/11/2021,6,0.0,57.12,1000.0
3013614221,20/11/2021,7,0.0,318.64,1000.0
3013614221,20/11/2021,8,0.0,380.8,1000.0
3013614221,20/11/2021,9,0.0,659.12,1000.0
3013614221,20/11/2021,10,0.0,491.12,1000.0
3013614221,20/11/2021,11,0.0,629.44,1000.0
3013614221,20/11/2021,12,0.0,333.48,1000.0
3013614221,20/11/2021,13,0.0,163.52,1000.0
3013614221,20/11/2021,14,0.0,236.6,1000.0
3013614221,20/11/2021,15,0.0,319.76,1000.0
3013614221,20/11/2021,16,0.0,233.52,1000.0
3013614221,20/11/2021,17,0.0,89.32,1000.0
3013614221,20/11/2021,18,1.68,7.28,1000.0
3013614221,20/11/2021,19,3.64,0.0,1000.0
3013614221,20/11/2021,20,3.64,0.0,1000.0
3013614221,20/11/2021,21,3.36,0.0,1000.0
3013614221,20/11/2021,22,3.64,0.0,1000.0
3013614221,20/11/2021,23,3.36,0.0,1000.0
3013614221,21/11/2021,0,3.64,0.0,1000.0
3013614221,21/11/2021,1,3.36,0.0,1000.0
3013614221,21/11/2021,2,3.64,0.0,1000.0
3013614221,21/11/2021,3,3.64,0.0,1000.0
3013614221,21/11/2021,4,3.36,0.0,1000.0
3013614221,21/11/2021,5,2.8,2.8,1000.0
3013614221,21/11/2021,6,0.0,61.6,1000.0
3013614221,21/11/2021,7,0.0,416.36,1000.0
3013614221,21/11/2021,8,0.0,866.88,1000.0
3013614221,21/11/2021,9,0.0,869.12,1000.0
3013614221,21/11/2021,10,0.0,895.16,1000.0
3013614221,21/11/2021,11,0.0,826.28,1000.0
3013614221,21/11/2021,12,0.0,880.6,1000.0
3013614221,21/11/2021,13,0.0,820.12,1000.0
3013614221,21/11/2021,14,0.0,379.68,1000.0
3013614221,21/11/2021,15,0.0,485.52,1000.0
3013614221,21/11/2021,16,0.0,122.92,1000.0
3013614221,21/11/2021,17,0.0,59.64,1000.0
3013614221,21/11/2021,18,1.68,5.6,1000.0
3013614221,21/11/2021,19,3.92,0.0,1000.0
3013614221,21/11/2021,20,3.64,0.0,1000.0
3013614221,21/11/2021,21,3.36,0.0,1000.0
3013614221,21/11/2021,22,3.36,0.0,1000.0
3013614221,21/11/2021,23,3.36,0.0,1000.0
3013614221,22/11/2021,0,3.64,0.0,1000.0
3013614221,22/11/2021,1,3.36,0.0,1000.0
3013614221,22/11/2021,2,3.64,0.0,1000.0
3013614221,22/11/2021,3,3.64,0.0,1000.0
3013614221,22/11/2021,4,3.36,0.0,1000.0
3013614221,22/11/2021,5,3.08,0.0,1000.0
3013614221,22/11/2021,6,0.0,57.96,1000.0
3013614221,22/11/2021,7,0.0,248.08,1000.0
3013614221,22/11/2021,8,0.0,243.6,1000.0
3013614221,22/11/2021,9,0.0,335.16,1000.0
3013614221,22/11/2021,10,0.0,698.04,1000.0
3013614221,22/11/2021,11,0.0,861.56,1000.0
3013614221,22/11/2021,12,0.0,837.48,1000.0
3013614221,22/11/2021,13,0.0,362.6,1000.0
3013614221,22/11/2021,14,0.0,519.96,1000.0
3013614221,22/11/2021,15,0.0,533.96,1000.0
3013614221,22/11/2021,16,0.0,271.32,1000.0
3013614221,22/11/2021,17,0.0,98.84,1000.0
3013614221,22/11/2021,18,1.68,5.88,1000.0
3013614221,22/11/2021,19,3.64,0.0,1000.0
3013614221,22/11/2021,20,3.64,0.0,1000.0
3013614221,22/11/2021,21,3.36,0.0,1000.0
3013614221,22/11/2021,22,3.36,0.0,1000.0
3013614221,22/11/2021,23,3.64,0.0,1000.0
3013614221,23/11/2021,0,3.36,0.0,1000.0
3013614221,23/11/2021,1,3.64,0.0,1000.0
3013614221,23/11/2021,2,3.36,0.0,1000.0
3013614221,23/11/2021,3,3.64,0.0,1000.0
3013614221,23/11/2021,4,3.64,0.0,1000.0
3013614221,23/11/2021,5,3.08,1.12,1000.0
3013614221,23/11/2021,6,0.0,67.2,1000.0
3013614221,23/11/2021,7,0.0,360.08,1000.0
3013614221,23/11/2021,8,0.0,940.8,1000.0
3013614221,23/11/2021,9,0.0,944.16,1000.0
3013614221,23/11/2021,10,0.0,680.4,1000.0
3013614221,23/11/2021,11,0.0,797.16,1000.0
3013614221,23/11/2021,12,0.0,938.28,1000.0
3013614221,23/11/2021,13,0.0,984.76,1000.0
3013614221,23/11/2021,14,0.0,886.48,1000.0
3013614221,23/11/2021,15,0.0,839.44,1000.0
3013614221,23/11/2021,16,0.0,710.36,1000.0
3013614221,23/11/2021,17,0.0,200.2,1000.0
3013614221,23/11/2021,18,1.4,10.92,1000.0
3013614221,23/11/2021,19,3.64,0.0,1000.0
3013614221,23/11/2021,20,3.64,0.0,1000.0
3013614221,23/11/2021,21,3.36,0.0,1000.0
3013614221,23/11/2021,22,3.36,0.0,1000.0
3013614221,23/11/2021,23,3.64,0.0,1000.0
3013614221,24/11/2021,0,3.36,0.0,1000.0
3013614221,24/11/2021,1,3.36,0.0,1000.0
3013614221,24/11/2021,2,3.64,0.0,1000.0
3013614221,24/11/2021,3,3.36,0.0,1000.0
3013614221,24/11/2021,4,3.64,0.0,1000.0
3013614221,24/11/2021,5,3.64,0.0,1000.0
3013614221,24/11/2021,6,1.68,6.16,1000.0
3013614221,24/11/2021,7,0.0,270.2,1000.0
3013614221,24/11/2021,8,0.0,755.72,1000.0
3013614221,24/11/2021,9,0.0,897.4,1000.0
3013614221,24/11/2021,10,0.0,912.52,1000.0
3013614221,24/11/2021,11,0.0,933.8,1000.0
3013614221,24/11/2021,12,0.0,994.28,1000.0
3013614221,24/11/2021,13,0.0,995.68,1000.0
3013614221,24/11/2021,14,0.0,984.2,1000.0
3013614221,24/11/2021,15,0.0,993.72,1000.0
3013614221,24/11/2021,16,0.0,842.8,1000.0
3013614221,24/11/2021,17,0.0,386.12,1000.0
3013614221,24/11/2021,18,1.4,24.64,1000.0
3013614221,24/11/2021,19,3.64,0.0,1000.0
3013614221,24/11/2021,20,3.64,0.0,1000.0
3013614221,24/11/2021,21,3.36,0.0,1000.0
3013614221,24/11/2021,22,3.36,0.0,1000.0
3013614221,24/11/2021,23,3.64,0.0,1000.0
3013614221,25/11/2021,0,3.36,0.0,1000.0
3013614221,25/11/2021,1,3.64,0.0,1000.0
3013614221,25/11/2021,2,3.36,0.0,1000.0
3013614221,25/11/2021,3,3.64,0.0,1000.0
3013614221,25/11/2021,4,3.36,0.0,1000.0
3013614221,25/11/2021,5,2.52,4.2,1000.0
3013614221,25/11/2021,6,0.0,259.56,1000.0
3013614221,25/11/2021,7,0.0,793.8,1000.0
3013614221,25/11/2021,8,0.0,996.8,1000.0
3013614221,25/11/2021,9,0.0,996.52,1000.0
3013614221,25/11/2021,10,0.0,995.96,1000.0
3013614221,25/11/2021,11,0.0,995.68,1000.0
3013614221,25/11/2021,12,0.0,994.84,1000.0
3013614221,25/11/2021,13,0.0,994.56,1000.0
3013614221,25/11/2021,14,0.0,995.12,1000.0
3013614221,25/11/2021,15,0.0,989.8,1000.0
3013614221,25/11/2021,16,0.0,787.08,1000.0
3013614221,25/11/2021,17,0.0,319.48,1000.0
3013614221,25/11/2021,18,1.12,21.0,1000.0
3013614221,25/11/2021,19,3.64,0.0,1000.0
3013614221,25/11/2021,20,3.36,0.0,1000.0
3013614221,25/11/2021,21,3.64,0.0,1000.0
3013614221,25/11/2021,22,3.36,0.0,1000.0
3013614221,25/11/2021,23,3.36,0.0,1000.0
3013614221,26/11/2021,0,3.64,0.0,1000.0
3013614221,26/11/2021,1,3.36,0.0,1000.0
3013614221,26/11/2021,2,3.64,0.0,1000.0
3013614221,26/11/2021,3,3.36,0.0,1000.0
3013614221,26/11/2021,4,3.64,0.0,1000.0
3013614221,26/11/2021,5,2.52,3.92,1000.0
3013614221,26/11/2021,6,0.0,184.24,1000.0
3013614221,26/11/2021,7,0.0,610.12,1000.0
3013614221,26/11/2021,8,0.0,650.72,1000.0
