CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013694999,30/10/2021,12,0.0,782.6,1000.0
3013694999,30/10/2021,13,0.0,495.46,1000.0
3013694999,30/10/2021,14,0.0,688.24,1000.0
3013694999,30/10/2021,15,0.0,452.76,1000.0
3013694999,30/10/2021,16,0.0,626.22,1000.0
3013694999,30/10/2021,17,0.0,286.3,1000.0
3013694999,30/10/2021,18,1.96,5.18,1000.0
3013694999,30/10/2021,19,3.22,0.0,1000.0
3013694999,30/10/2021,20,3.22,0.0,1000.0
3013694999,30/10/2021,21,3.36,0.0,1000.0
3013694999,30/10/2021,22,3.22,0.0,1000.0
3013694999,30/10/2021,23,3.36,0.0,1000.0
3013694999,31/10/2021,0,3.22,0.0,1000.0
3013694999,31/10/2021,1,3.36,0.0,1000.0
3013694999,31/10/2021,2,3.22,0.0,1000.0
3013694999,31/10/2021,3,3.36,0.0,1000.0
3013694999,31/10/2021,4,3.36,0.0,1000.0
3013694999,31/10/2021,5,2.24,1.12,1000.0
3013694999,31/10/2021,6,0.0,141.4,1000.0
3013694999,31/10/2021,7,0.0,700.28,1000.0
3013694999,31/10/2021,8,0.0,917.84,1000.0
3013694999,31/10/2021,9,0.0,719.04,1000.0
3013694999,31/10/2021,10,0.0,559.16,1000.0
3013694999,31/10/2021,11,0.0,504.84,1000.0
3013694999,31/10/2021,12,0.0,732.9,1000.0
3013694999,31/10/2021,13,0.0,628.18,1000.0
3013694999,31/10/2021,14,0.0,461.58,1000.0
3013694999,31/10/2021,15,0.0,678.16,1000.0
3013694999,31/10/2021,16,0.0,192.92,1000.0
3013694999,31/10/2021,17,0.0,40.74,1000.0
3013694999,31/10/2021,18,2.24,0.84,1000.0
3013694999,31/10/2021,19,3.22,0.0,1000.0
3013694999,31/10/2021,20,3.22,0.0,1000.0
3013694999,31/10/2021,21,3.22,0.0,1000.0
3013694999,31/10/2021,22,3.22,0.0,1000.0
3013694999,31/10/2021,23,3.36,0.0,1000.0
3013694999,01/11/2021,0,3.22,0.0,1000.0
3013694999,01/11/2021,1,3.36,0.0,1000.0
3013694999,01/11/2021,2,3.36,0.0,1000.0
3013694999,01/11/2021,3,3.22,0.0,1000.0
3013694999,01/11/2021,4,3.36,0.0,1000.0
3013694999,01/11/2021,5,2.66,0.28,1000.0
3013694999,01/11/2021,6,0.0,30.66,1000.0
3013694999,01/11/2021,7,0.0,85.96,1000.0
3013694999,01/11/2021,8,0.0,71.26,1000.0
3013694999,01/11/2021,9,0.0,403.62,1000.0
3013694999,01/11/2021,10,0.0,762.72,1000.0
3013694999,01/11/2021,11,0.0,754.74,1000.0
3013694999,01/11/2021,12,0.0,626.22,1000.0
3013694999,01/11/2021,13,0.0,870.52,1000.0
3013694999,01/11/2021,14,0.0,579.04,1000.0
3013694999,01/11/2021,15,0.0,208.04,1000.0
3013694999,01/11/2021,16,0.0,95.2,1000.0
3013694999,01/11/2021,17,0.0,56.42,1000.0
3013694999,01/11/2021,18,2.1,1.54,1000.0
3013694999,01/11/2021,19,3.36,0.0,1000.0
3013694999,01/11/2021,20,3.22,0.0,1000.0
3013694999,01/11/2021,21,3.36,0.0,1000.0
3013694999,01/11/2021,22,3.22,0.0,1000.0
3013694999,01/11/2021,23,3.36,0.0,1000.0
3013694999,02/11/2021,0,3.22,0.0,1000.0
3013694999,02/11/2021,1,3.22,0.0,1000.0
3013694999,02/11/2021,2,3.36,0.0,1000.0
3013694999,02/11/2021,3,3.22,0.0,1000.0
3013694999,02/11/2021,4,3.36,0.0,1000.0
3013694999,02/11/2021,5,3.36,0.0,1000.0
3013694999,02/11/2021,6,0.14,8.4,1000.0
3013694999,02/11/2021,7,0.0,132.44,1000.0
3013694999,02/11/2021,8,0.0,898.52,1000.0
3013694999,02/11/2021,9,0.0,857.78,1000.0
3013694999,02/11/2021,10,0.0,623.84,1000.0
3013694999,02/11/2021,11,0.0,909.72,1000.0
3013694999,02/11/2021,12,0.0,935.06,1000.0
3013694999,02/11/2021,13,0.0,627.48,1000.0
3013694999,02/11/2021,14,0.0,865.62,1000.0
3013694999,02/11/2021,15,0.0,704.62,1000.0
3013694999,02/11/2021,16,0.0,300.16,1000.0
3013694999,02/11/2021,17,0.0,81.34,1000.0
3013694999,02/11/2021,18,2.1,3.08,1000.0
3013694999,02/11/2021,19,3.36,0.0,1000.0
3013694999,02/11/2021,20,3.22,0.0,1000.0
3013694999,02/11/2021,21,3.22,0.0,1000.0
3013694999,02/11/2021,22,3.22,0.0,1000.0
3013694999,02/11/2021,23,3.36,0.0,1000.0
3013694999,03/11/2021,0,3.08,0.0,1000.0
3013694999,03/11/2021,1,3.36,0.0,1000.0
3013694999,03/11/2021,2,3.22,0.0,1000.0
3013694999,03/11/2021,3,3.22,0.0,1000.0
3013694999,03/11/2021,4,3.36,0.0,1000.0
3013694999,03/11/2021,5,2.94,0.0,1000.0
3013694999,03/11/2021,6,0.0,69.16,1000.0
3013694999,03/11/2021,7,0.0,221.48,1000.0
3013694999,03/11/2021,8,0.0,555.1,1000.0
3013694999,03/11/2021,9,0.0,437.78,1000.0
3013694999,03/11/2021,10,0.0,810.6,1000.0
3013694999,03/11/2021,11,0.0,771.82,1000.0
3013694999,03/11/2021,12,0.0,898.1,1000.0
3013694999,03/11/2021,13,0.0,680.82,1000.0
3013694999,03/11/2021,14,0.0,203.14,1000.0
3013694999,03/11/2021,15,0.0,136.92,1000.0
3013694999,03/11/2021,16,0.0,183.68,1000.0
3013694999,03/11/2021,17,0.0,31.08,1000.0
3013694999,03/11/2021,18,2.1,1.54,1000.0
3013694999,03/11/2021,19,3.22,0.0,1000.0
3013694999,03/11/2021,20,3.22,0.0,1000.0
3013694999,03/11/2021,21,3.22,0.0,1000.0
3013694999,03/11/2021,22,3.36,0.0,1000.0
3013694999,03/11/2021,23,3.36,0.0,1000.0
3013694999,04/11/2021,0,3.36,0.0,1000.0
3013694999,04/11/2021,1,3.22,0.0,1000.0
3013694999,04/11/2021,2,3.22,0.0,1000.0
3013694999,04/11/2021,3,3.36,0.0,1000.0
3013694999,04/11/2021,4,3.22,0.0,1000.0
3013694999,04/11/2021,5,2.66,1.4,1000.0
3013694999,04/11/2021,6,0.0,189.98,1000.0
3013694999,04/11/2021,7,0.0,654.78,1000.0
3013694999,04/11/2021,8,0.0,756.98,1000.0
3013694999,04/11/2021,9,0.0,887.04,1000.0
3013694999,04/11/2021,10,0.0,818.3,1000.0
3013694999,04/11/2021,11,0.0,811.44,1000.0
3013694999,04/11/2021,12,0.0,934.5,1000.0
3013694999,04/11/2021,13,0.0,377.86,1000.0
3013694999,04/11/2021,14,0.0,550.34,1000.0
3013694999,04/11/2021,15,0.0,495.74,1000.0
3013694999,04/11/2021,16,0.0,100.52,1000.0
3013694999,04/11/2021,17,0.0,60.76,1000.0
3013694999,04/11/2021,18,2.38,1.54,1000.0
3013694999,04/11/2021,19,3.22,0.0,1000.0
3013694999,04/11/2021,20,3.22,0.0,1000.0
3013694999,04/11/2021,21,3.22,0.0,1000.0
3013694999,04/11/2021,22,3.22,0.0,1000.0
3013694999,04/11/2021,23,3.36,0.0,1000.0
3013694999,05/11/2021,0,3.22,0.0,1000.0
3013694999,05/11/2021,1,3.36,0.0,1000.0
3013694999,05/11/2021,2,3.22,0.0,1000.0
3013694999,05/11/2021,3,3.22,0.0,1000.0
3013694999,05/11/2021,4,3.22,0.0,1000.0
3013694999,05/11/2021,5,2.66,0.42,1000.0
3013694999,05/11/2021,6,0.0,47.46,1000.0
3013694999,05/11/2021,7,0.0,112.98,1000.0
3013694999,05/11/2021,8,0.0,515.48,1000.0
3013694999,05/11/2021,9,0.0,599.62,1000.0
3013694999,05/11/2021,10,0.0,655.9,1000.0
3013694999,05/11/2021,11,0.0,770.56,1000.0
3013694999,05/11/2021,12,0.0,866.74,1000.0
3013694999,05/11/2021,13,0.0,605.5,1000.0
3013694999,05/11/2021,14,0.0,139.3,1000.0
3013694999,05/11/2021,15,0.0,777.42,1000.0
3013694999,05/11/2021,16,0.0,838.88,1000.0
3013694999,05/11/2021,17,0.0,71.12,1000.0
3013694999,05/11/2021,18,1.82,8.12,1000.0
3013694999,05/11/2021,19,3.36,0.0,1000.0
3013694999,05/11/2021,20,3.22,0.0,1000.0
3013694999,05/11/2021,21,3.22,0.0,1000.0
3013694999,05/11/2021,22,3.22,0.0,1000.0
3013694999,05/11/2021,23,3.36,0.0,1000.0
3013694999,06/11/2021,0,3.22,0.0,1000.0
3013694999,06/11/2021,1,3.36,0.0,1000.0
3013694999,06/11/2021,2,3.22,0.0,1000.0
3013694999,06/11/2021,3,3.22,0.0,1000.0
3013694999,06/11/2021,4,3.36,0.0,1000.0
3013694999,06/11/2021,5,2.52,1.96,1000.0
3013694999,06/11/2021,6,0.0,111.72,1000.0
3013694999,06/11/2021,7,0.0,293.44,1000.0
3013694999,06/11/2021,8,0.0,557.48,1000.0
3013694999,06/11/2021,9,0.0,746.34,1000.0
3013694999,06/11/2021,10,0.0,764.96,1000.0
3013694999,06/11/2021,11,0.0,907.76,1000.0
3013694999,06/11/2021,12,0.0,549.78,1000.0
3013694999,06/11/2021,13,0.0,620.62,1000.0
3013694999,06/11/2021,14,0.0,566.16,1000.0
3013694999,06/11/2021,15,0.0,936.6,1000.0
3013694999,06/11/2021,16,0.0,430.5,1000.0
3013694999,06/11/2021,17,0.0,69.86,1000.0
3013694999,06/11/2021,18,1.82,5.18,1000.0
3013694999,06/11/2021,19,3.22,0.0,1000.0
3013694999,06/11/2021,20,3.22,0.0,1000.0
3013694999,06/11/2021,21,3.22,0.0,1000.0
3013694999,06/11/2021,22,3.22,0.0,1000.0
3013694999,06/11/2021,23,3.36,0.0,1000.0
3013694999,07/11/2021,0,3.22,0.0,1000.0
3013694999,07/11/2021,1,3.22,0.0,1000.0
3013694999,07/11/2021,2,3.22,0.0,1000.0
3013694999,07/11/2021,3,3.36,0.0,1000.0
3013694999,07/11/2021,4,3.36,0.0,1000.0
3013694999,07/11/2021,5,1.96,3.92,1000.0
3013694999,07/11/2021,6,0.0,202.02,1000.0
3013694999,07/11/2021,7,0.0,751.1,1000.0
3013694999,07/11/2021,8,0.0,518.98,1000.0
3013694999,07/11/2021,9,0.0,519.96,1000.0
3013694999,07/11/2021,10,0.0,797.3,1000.0
3013694999,07/11/2021,11,0.0,808.36,1000.0
3013694999,07/11/2021,12,0.0,789.04,1000.0
3013694999,07/11/2021,13,0.0,635.18,1000.0
3013694999,07/11/2021,14,0.0,537.46,1000.0
3013694999,07/11/2021,15,0.0,276.78,1000.0
3013694999,07/11/2021,16,0.0,161.7,1000.0
3013694999,07/11/2021,17,0.0,431.48,1000.0
3013694999,07/11/2021,18,1.82,9.1,1000.0
3013694999,07/11/2021,19,3.22,0.0,1000.0
3013694999,07/11/2021,20,3.22,0.0,1000.0
3013694999,07/11/2021,21,3.22,0.0,1000.0
3013694999,07/11/2021,22,3.36,0.0,1000.0
3013694999,07/11/2021,23,3.22,0.0,1000.0
3013694999,08/11/2021,0,3.36,0.0,1000.0
3013694999,08/11/2021,1,3.22,0.0,1000.0
3013694999,08/11/2021,2,3.22,0.0,1000.0
3013694999,08/11/2021,3,3.22,0.0,1000.0
3013694999,08/11/2021,4,3.22,0.0,1000.0
3013694999,08/11/2021,5,2.66,1.12,1000.0
3013694999,08/11/2021,6,0.0,168.7,1000.0
3013694999,08/11/2021,7,0.0,542.22,1000.0
3013694999,08/11/2021,8,0.0,743.4,1000.0
3013694999,08/11/2021,9,0.0,724.5,1000.0
3013694999,08/11/2021,10,0.0,637.56,1000.0
3013694999,08/11/2021,11,0.0,799.82,1000.0
3013694999,08/11/2021,12,0.0,598.08,1000.0
3013694999,08/11/2021,13,0.0,654.5,1000.0
3013694999,08/11/2021,14,0.0,731.08,1000.0
3013694999,08/11/2021,15,0.0,238.42,1000.0
3013694999,08/11/2021,16,0.0,71.82,1000.0
3013694999,08/11/2021,17,0.0,37.38,1000.0
3013694999,08/11/2021,18,2.38,0.84,1000.0
3013694999,08/11/2021,19,3.22,0.0,1000.0
3013694999,08/11/2021,20,3.36,0.0,1000.0
3013694999,08/11/2021,21,3.22,0.0,1000.0
3013694999,08/11/2021,22,3.36,0.0,1000.0
3013694999,08/11/2021,23,3.22,0.0,1000.0
3013694999,09/11/2021,0,3.36,0.0,1000.0
3013694999,09/11/2021,1,3.22,0.0,1000.0
3013694999,09/11/2021,2,3.36,0.0,1000.0
3013694999,09/11/2021,3,3.22,0.0,1000.0
3013694999,09/11/2021,4,3.22,0.0,1000.0
3013694999,09/11/2021,5,2.66,1.26,1000.0
3013694999,09/11/2021,6,0.0,62.02,1000.0
3013694999,09/11/2021,7,0.0,127.68,1000.0
3013694999,09/11/2021,8,0.0,296.94,1000.0
3013694999,09/11/2021,9,0.0,561.82,1000.0
3013694999,09/11/2021,10,0.0,627.06,1000.0
3013694999,09/11/2021,11,0.0,800.66,1000.0
3013694999,09/11/2021,12,0.0,788.48,1000.0
3013694999,09/11/2021,13,0.0,757.54,1000.0
3013694999,09/11/2021,14,0.0,687.68,1000.0
3013694999,09/11/2021,15,0.0,584.5,1000.0
3013694999,09/11/2021,16,0.0,253.4,1000.0
3013694999,09/11/2021,17,0.0,137.76,1000.0
3013694999,09/11/2021,18,1.82,6.02,1000.0
3013694999,09/11/2021,19,3.22,0.0,1000.0
3013694999,09/11/2021,20,3.36,0.0,1000.0
3013694999,09/11/2021,21,3.22,0.0,1000.0
3013694999,09/11/2021,22,3.22,0.0,1000.0
3013694999,09/11/2021,23,3.22,0.0,1000.0
3013694999,10/11/2021,0,3.36,0.0,1000.0
3013694999,10/11/2021,1,3.36,0.0,1000.0
3013694999,10/11/2021,2,3.22,0.0,1000.0
3013694999,10/11/2021,3,3.36,0.0,1000.0
3013694999,10/11/2021,4,3.22,0.0,1000.0
3013694999,10/11/2021,5,2.52,2.1,1000.0
3013694999,10/11/2021,6,0.0,104.58,1000.0
3013694999,10/11/2021,7,0.0,254.94,1000.0
3013694999,10/11/2021,8,0.0,394.24,1000.0
3013694999,10/11/2021,9,0.0,699.02,1000.0
3013694999,10/11/2021,10,0.0,518.7,1000.0
3013694999,10/11/2021,11,0.0,565.74,1000.0
3013694999,10/11/2021,12,0.0,472.36,1000.0
3013694999,10/11/2021,13,0.0,504.28,1000.0
3013694999,10/11/2021,14,0.0,728.56,1000.0
3013694999,10/11/2021,15,0.0,767.48,1000.0
3013694999,10/11/2021,16,0.0,467.88,1000.0
3013694999,10/11/2021,17,0.0,136.92,1000.0
3013694999,10/11/2021,18,1.82,4.2,1000.0
3013694999,10/11/2021,19,3.36,0.0,1000.0
3013694999,10/11/2021,20,3.22,0.0,1000.0
3013694999,10/11/2021,21,3.22,0.0,1000.0
3013694999,10/11/2021,22,3.22,0.0,1000.0
3013694999,10/11/2021,23,3.36,0.0,1000.0
3013694999,11/11/2021,0,3.22,0.0,1000.0
3013694999,11/11/2021,1,3.36,0.0,1000.0
3013694999,11/11/2021,2,3.22,0.0,1000.0
3013694999,11/11/2021,3,3.36,0.0,1000.0
3013694999,11/11/2021,4,3.22,0.0,1000.0
3013694999,11/11/2021,5,2.8,0.42,1000.0
3013694999,11/11/2021,6,0.0,77.42,1000.0
3013694999,11/11/2021,7,0.0,211.96,1000.0
3013694999,11/11/2021,8,0.0,906.08,1000.0
3013694999,11/11/2021,9,0.0,745.64,1000.0
3013694999,11/11/2021,10,0.0,835.66,1000.0
3013694999,11/11/2021,11,0.0,725.62,1000.0
3013694999,11/11/2021,12,0.0,693.42,1000.0
3013694999,11/11/2021,13,0.0,670.74,1000.0
3013694999,11/11/2021,14,0.0,477.4,1000.0
3013694999,11/11/2021,15,0.0,537.18,1000.0
3013694999,11/11/2021,16,0.0,86.24,1000.0
3013694999,11/11/2021,17,0.0,167.58,1000.0
3013694999,11/11/2021,18,1.96,6.44,1000.0
3013694999,11/11/2021,19,3.36,0.0,1000.0
3013694999,11/11/2021,20,3.22,0.0,1000.0
3013694999,11/11/2021,21,3.22,0.0,1000.0
3013694999,11/11/2021,22,3.36,0.0,1000.0
3013694999,11/11/2021,23,3.22,0.0,1000.0
3013694999,12/11/2021,0,3.36,0.0,1000.0
3013694999,12/11/2021,1,3.22,0.0,1000.0
3013694999,12/11/2021,2,3.36,0.0,1000.0
3013694999,12/11/2021,3,3.22,0.0,1000.0
3013694999,12/11/2021,4,3.36,0.0,1000.0
3013694999,12/11/2021,5,2.38,2.52,1000.0
3013694999,12/11/2021,6,0.0,61.18,1000.0
3013694999,12/11/2021,7,0.0,127.26,1000.0
3013694999,12/11/2021,8,0.0,206.5,1000.0
3013694999,12/11/2021,9,0.0,225.68,1000.0
3013694999,12/11/2021,10,0.0,219.66,1000.0
3013694999,12/11/2021,11,0.0,386.82,1000.0
3013694999,12/11/2021,12,0.0,315.0,1000.0
3013694999,12/11/2021,13,0.0,639.1,1000.0
3013694999,12/11/2021,14,0.0,708.82,1000.0
3013694999,12/11/2021,15,0.0,388.36,1000.0
3013694999,12/11/2021,16,0.0,136.78,1000.0
3013694999,12/11/2021,17,0.0,28.98,1000.0
3013694999,12/11/2021,18,2.1,1.68,1000.0
3013694999,12/11/2021,19,3.36,0.0,1000.0
3013694999,12/11/2021,20,3.22,0.0,1000.0
3013694999,12/11/2021,21,3.22,0.0,1000.0
3013694999,12/11/2021,22,3.36,0.0,1000.0
3013694999,12/11/2021,23,3.22,0.0,1000.0
3013694999,13/11/2021,0,3.22,0.0,1000.0
3013694999,13/11/2021,1,3.36,0.0,1000.0
3013694999,13/11/2021,2,3.36,0.0,1000.0
3013694999,13/11/2021,3,3.36,0.0,1000.0
3013694999,13/11/2021,4,3.22,0.0,1000.0
3013694999,13/11/2021,5,3.36,0.0,1000.0
3013694999,13/11/2021,6,0.42,1.68,1000.0
3013694999,13/11/2021,7,0.0,13.3,1000.0
3013694999,13/11/2021,8,0.0,55.86,1000.0
3013694999,13/11/2021,9,0.0,202.58,1000.0
3013694999,13/11/2021,10,0.0,309.12,1000.0
3013694999,13/11/2021,11,0.0,376.6,1000.0
3013694999,13/11/2021,12,0.0,617.68,1000.0
3013694999,13/11/2021,13,0.0,761.18,1000.0
3013694999,13/11/2021,14,0.0,576.38,1000.0
3013694999,13/11/2021,15,0.0,302.54,1000.0
3013694999,13/11/2021,16,0.0,350.56,1000.0
3013694999,13/11/2021,17,0.0,106.26,1000.0
3013694999,13/11/2021,18,1.82,5.88,1000.0
3013694999,13/11/2021,19,3.22,0.0,1000.0
3013694999,13/11/2021,20,3.22,0.0,1000.0
3013694999,13/11/2021,21,3.36,0.0,1000.0
3013694999,13/11/2021,22,3.22,0.0,1000.0
3013694999,13/11/2021,23,3.36,0.0,1000.0
3013694999,14/11/2021,0,3.22,0.0,1000.0
3013694999,14/11/2021,1,3.36,0.0,1000.0
3013694999,14/11/2021,2,3.36,0.0,1000.0
3013694999,14/11/2021,3,3.36,0.0,1000.0
3013694999,14/11/2021,4,3.22,0.0,1000.0
3013694999,14/11/2021,5,3.22,0.0,1000.0
3013694999,14/11/2021,6,0.0,7.7,1000.0
3013694999,14/11/2021,7,0.0,47.18,1000.0
3013694999,14/11/2021,8,0.0,120.4,1000.0
3013694999,14/11/2021,9,0.0,152.18,1000.0
3013694999,14/11/2021,10,0.0,139.16,1000.0
3013694999,14/11/2021,11,0.0,229.04,1000.0
3013694999,14/11/2021,12,0.0,201.18,1000.0
3013694999,14/11/2021,13,0.0,185.22,1000.0
3013694999,14/11/2021,14,0.0,100.94,1000.0
3013694999,14/11/2021,15,0.0,130.76,1000.0
3013694999,14/11/2021,16,0.0,83.3,1000.0
3013694999,14/11/2021,17,0.0,39.06,1000.0
3013694999,14/11/2021,18,1.82,4.2,1000.0
3013694999,14/11/2021,19,3.22,0.0,1000.0
3013694999,14/11/2021,20,3.36,0.0,1000.0
3013694999,14/11/2021,21,3.36,0.0,1000.0
3013694999,14/11/2021,22,3.22,0.0,1000.0
3013694999,14/11/2021,23,3.36,0.0,1000.0
3013694999,15/11/2021,0,3.22,0.0,1000.0
3013694999,15/11/2021,1,3.36,0.0,1000.0
3013694999,15/11/2021,2,3.36,0.0,1000.0
3013694999,15/11/2021,3,3.36,0.0,1000.0
3013694999,15/11/2021,4,3.36,0.0,1000.0
3013694999,15/11/2021,5,2.1,4.48,1000.0
3013694999,15/11/2021,6,0.0,162.96,1000.0
3013694999,15/11/2021,7,0.0,543.76,1000.0
3013694999,15/11/2021,8,0.0,562.66,1000.0
3013694999,15/11/2021,9,0.0,926.52,1000.0
3013694999,15/11/2021,10,0.0,959.28,1000.0
3013694999,15/11/2021,11,0.0,912.66,1000.0
3013694999,15/11/2021,12,0.0,748.3,1000.0
3013694999,15/11/2021,13,0.0,546.56,1000.0
3013694999,15/11/2021,14,0.0,364.28,1000.0
3013694999,15/11/2021,15,0.0,152.04,1000.0
3013694999,15/11/2021,16,0.0,145.46,1000.0
3013694999,15/11/2021,17,0.0,64.4,1000.0
3013694999,15/11/2021,18,1.4,5.74,1000.0
3013694999,15/11/2021,19,3.22,0.0,1000.0
3013694999,15/11/2021,20,3.36,0.0,1000.0
3013694999,15/11/2021,21,3.22,0.0,1000.0
3013694999,15/11/2021,22,3.22,0.0,1000.0
3013694999,15/11/2021,23,3.36,0.0,1000.0
3013694999,16/11/2021,0,3.22,0.0,1000.0
3013694999,16/11/2021,1,3.36,0.0,1000.0
3013694999,16/11/2021,2,3.22,0.0,1000.0
3013694999,16/11/2021,3,3.36,0.0,1000.0
3013694999,16/11/2021,4,3.22,0.0,1000.0
3013694999,16/11/2021,5,2.1,4.34,1000.0
3013694999,16/11/2021,6,0.0,128.24,1000.0
3013694999,16/11/2021,7,0.0,292.88,1000.0
3013694999,16/11/2021,8,0.0,679.84,1000.0
3013694999,16/11/2021,9,0.0,875.42,1000.0
3013694999,16/11/2021,10,0.0,973.0,1000.0
3013694999,16/11/2021,11,0.0,945.56,1000.0
3013694999,16/11/2021,12,0.0,843.22,1000.0
3013694999,16/11/2021,13,0.0,821.52,1000.0
3013694999,16/11/2021,14,0.0,523.74,1000.0
3013694999,16/11/2021,15,0.0,352.1,1000.0
3013694999,16/11/2021,16,0.0,344.96,1000.0
3013694999,16/11/2021,17,0.0,90.72,1000.0
3013694999,16/11/2021,18,1.26,5.88,1000.0
3013694999,16/11/2021,19,3.22,0.0,1000.0
3013694999,16/11/2021,20,3.36,0.0,1000.0
3013694999,16/11/2021,21,3.22,0.0,1000.0
3013694999,16/11/2021,22,3.36,0.0,1000.0
3013694999,16/11/2021,23,3.22,0.0,1000.0
3013694999,17/11/2021,0,3.22,0.0,1000.0
3013694999,17/11/2021,1,3.36,0.0,1000.0
3013694999,17/11/2021,2,3.22,0.0,1000.0
3013694999,17/11/2021,3,3.36,0.0,1000.0
3013694999,17/11/2021,4,3.22,0.0,1000.0
3013694999,17/11/2021,5,2.38,1.4,1000.0
3013694999,17/11/2021,6,0.0,219.94,1000.0
3013694999,17/11/2021,7,0.0,852.32,1000.0
3013694999,17/11/2021,8,0.0,996.52,1000.0
3013694999,17/11/2021,9,0.0,929.32,1000.0
3013694999,17/11/2021,10,0.0,834.12,1000.0
3013694999,17/11/2021,11,0.0,716.8,1000.0
3013694999,17/11/2021,12,0.0,766.64,1000.0
3013694999,17/11/2021,13,0.0,753.48,1000.0
3013694999,17/11/2021,14,0.0,570.78,1000.0
3013694999,17/11/2021,15,0.0,699.58,1000.0
3013694999,17/11/2021,16,0.0,762.3,1000.0
3013694999,17/11/2021,17,0.0,447.02,1000.0
3013694999,17/11/2021,18,1.4,15.96,1000.0
3013694999,17/11/2021,19,3.22,0.0,1000.0
3013694999,17/11/2021,20,3.22,0.0,1000.0
3013694999,17/11/2021,21,3.22,0.0,1000.0
3013694999,17/11/2021,22,3.36,0.0,1000.0
3013694999,17/11/2021,23,3.22,0.0,1000.0
3013694999,18/11/2021,0,3.22,0.0,1000.0
3013694999,18/11/2021,1,3.36,0.0,1000.0
3013694999,18/11/2021,2,3.36,0.0,1000.0
3013694999,18/11/2021,3,3.22,0.0,1000.0
3013694999,18/11/2021,4,3.22,0.0,1000.0
3013694999,18/11/2021,5,2.24,2.52,1000.0
3013694999,18/11/2021,6,0.0,142.66,1000.0
3013694999,18/11/2021,7,0.0,302.12,1000.0
3013694999,18/11/2021,8,0.0,408.8,1000.0
3013694999,18/11/2021,9,0.0,602.56,1000.0
3013694999,18/11/2021,10,0.0,811.72,1000.0
3013694999,18/11/2021,11,0.0,698.46,1000.0
3013694999,18/11/2021,12,0.0,582.12,1000.0
3013694999,18/11/2021,13,0.0,643.16,1000.0
3013694999,18/11/2021,14,0.0,419.44,1000.0
3013694999,18/11/2021,15,0.0,833.98,1000.0
3013694999,18/11/2021,16,0.0,812.28,1000.0
3013694999,18/11/2021,17,0.0,582.96,1000.0
3013694999,18/11/2021,18,1.68,9.38,1000.0
3013694999,18/11/2021,19,3.22,0.0,1000.0
3013694999,18/11/2021,20,3.22,0.0,1000.0
3013694999,18/11/2021,21,3.22,0.0,1000.0
3013694999,18/11/2021,22,3.36,0.0,1000.0
3013694999,18/11/2021,23,3.22,0.0,1000.0
3013694999,19/11/2021,0,3.36,0.0,1000.0
3013694999,19/11/2021,1,3.22,0.0,1000.0
3013694999,19/11/2021,2,3.36,0.0,1000.0
3013694999,19/11/2021,3,3.22,0.0,1000.0
3013694999,19/11/2021,4,3.36,0.0,1000.0
3013694999,19/11/2021,5,2.52,0.28,1000.0
3013694999,19/11/2021,6,0.0,41.16,1000.0
3013694999,19/11/2021,7,0.0,229.88,1000.0
3013694999,19/11/2021,8,0.0,426.86,1000.0
3013694999,19/11/2021,9,0.0,409.78,1000.0
3013694999,19/11/2021,10,0.0,703.22,1000.0
3013694999,19/11/2021,11,0.0,590.52,1000.0
3013694999,19/11/2021,12,0.0,491.82,1000.0
3013694999,19/11/2021,13,0.0,627.9,1000.0
3013694999,19/11/2021,14,0.0,322.84,1000.0
3013694999,19/11/2021,15,0.0,142.52,1000.0
3013694999,19/11/2021,16,0.0,47.74,1000.0
3013694999,19/11/2021,17,0.0,268.94,1000.0
3013694999,19/11/2021,18,1.54,49.7,1000.0
3013694999,19/11/2021,19,3.36,0.0,1000.0
3013694999,19/11/2021,20,3.22,0.0,1000.0
3013694999,19/11/2021,21,3.22,0.0,1000.0
3013694999,19/11/2021,22,3.36,0.0,1000.0
3013694999,19/11/2021,23,3.22,0.0,1000.0
3013694999,20/11/2021,0,3.36,0.0,1000.0
3013694999,20/11/2021,1,3.22,0.0,1000.0
3013694999,20/11/2021,2,3.36,0.0,1000.0
3013694999,20/11/2021,3,3.22,0.0,1000.0
3013694999,20/11/2021,4,3.36,0.0,1000.0
3013694999,20/11/2021,5,2.8,0.28,1000.0
3013694999,20/11/2021,6,0.0,36.68,1000.0
3013694999,20/11/2021,7,0.0,68.88,1000.0
3013694999,20/11/2021,8,0.0,51.66,1000.0
3013694999,20/11/2021,9,0.0,77.7,1000.0
3013694999,20/11/2021,10,0.0,155.96,1000.0
3013694999,20/11/2021,11,0.0,407.4,1000.0
3013694999,20/11/2021,12,0.0,484.54,1000.0
3013694999,20/11/2021,13,0.0,451.36,1000.0
3013694999,20/11/2021,14,0.0,463.4,1000.0
3013694999,20/11/2021,15,0.0,532.98,1000.0
3013694999,20/11/2021,16,0.0,870.1,1000.0
3013694999,20/11/2021,17,0.0,548.52,1000.0
3013694999,20/11/2021,18,1.54,15.12,1000.0
3013694999,20/11/2021,19,3.22,0.0,1000.0
3013694999,20/11/2021,20,3.36,0.0,1000.0
3013694999,20/11/2021,21,3.22,0.0,1000.0
3013694999,20/11/2021,22,3.22,0.0,1000.0
3013694999,20/11/2021,23,3.36,0.0,1000.0
