CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564396,14/10/2021,16,0.0,1197.84,4950.0
3013564396,14/10/2021,17,0.0,428.4,4950.0
3013564396,14/10/2021,18,18.48,0.0,4950.0
3013564396,14/10/2021,19,18.48,0.0,4950.0
3013564396,14/10/2021,20,15.96,0.0,4950.0
3013564396,14/10/2021,21,14.28,0.0,4950.0
3013564396,14/10/2021,22,14.28,0.0,4950.0
3013564396,14/10/2021,23,15.12,0.0,4950.0
3013564396,15/10/2021,0,15.12,0.0,4950.0
3013564396,15/10/2021,1,14.28,0.0,4950.0
3013564396,15/10/2021,2,14.28,0.0,4950.0
3013564396,15/10/2021,3,15.12,0.0,4950.0
3013564396,15/10/2021,4,15.96,0.0,4950.0
3013564396,15/10/2021,5,15.12,0.0,4950.0
3013564396,15/10/2021,6,0.84,99.96,4950.0
3013564396,15/10/2021,7,0.0,348.6,4950.0
3013564396,15/10/2021,8,0.0,667.8,4950.0
3013564396,15/10/2021,9,0.0,1518.72,4950.0
3013564396,15/10/2021,10,0.0,1688.4,4950.0
3013564396,15/10/2021,11,0.0,1858.92,4950.0
3013564396,15/10/2021,12,0.0,2990.4,4950.0
3013564396,15/10/2021,13,0.0,2334.36,4950.0
3013564396,15/10/2021,14,0.0,1695.12,4950.0
3013564396,15/10/2021,15,0.0,1420.44,4950.0
3013564396,15/10/2021,16,0.0,619.08,4950.0
3013564396,15/10/2021,17,0.0,233.52,4950.0
3013564396,15/10/2021,18,12.6,0.84,4950.0
3013564396,15/10/2021,19,15.12,0.0,4950.0
3013564396,15/10/2021,20,15.12,0.0,4950.0
3013564396,15/10/2021,21,14.28,0.0,4950.0
3013564396,15/10/2021,22,15.12,0.0,4950.0
3013564396,15/10/2021,23,15.12,0.0,4950.0
3013564396,16/10/2021,0,14.28,0.0,4950.0
3013564396,16/10/2021,1,15.12,0.0,4950.0
3013564396,16/10/2021,2,14.28,0.0,4950.0
3013564396,16/10/2021,3,15.96,0.0,4950.0
3013564396,16/10/2021,4,15.12,0.0,4950.0
3013564396,16/10/2021,5,10.92,8.4,4950.0
3013564396,16/10/2021,6,0.0,1100.4,4950.0
3013564396,16/10/2021,7,0.0,1527.96,4950.0
3013564396,16/10/2021,8,0.0,2767.8,4950.0
3013564396,16/10/2021,9,0.0,3924.48,4950.0
3013564396,16/10/2021,10,0.0,4280.64,4950.0
3013564396,16/10/2021,11,0.0,4021.92,4950.0
3013564396,16/10/2021,12,0.0,2814.0,4950.0
3013564396,16/10/2021,13,0.0,3570.0,4950.0
3013564396,16/10/2021,14,0.0,3121.44,4950.0
3013564396,16/10/2021,15,0.0,1124.76,4950.0
3013564396,16/10/2021,16,0.0,914.76,4950.0
3013564396,16/10/2021,17,0.0,894.6,4950.0
3013564396,16/10/2021,18,15.12,8.4,4950.0
3013564396,16/10/2021,19,16.8,0.0,4950.0
3013564396,16/10/2021,20,15.12,0.0,4950.0
3013564396,16/10/2021,21,14.28,0.0,4950.0
3013564396,16/10/2021,22,15.12,0.0,4950.0
3013564396,16/10/2021,23,15.12,0.0,4950.0
3013564396,17/10/2021,0,14.28,0.0,4950.0
3013564396,17/10/2021,1,15.12,0.0,4950.0
3013564396,17/10/2021,2,15.12,0.0,4950.0
3013564396,17/10/2021,3,15.12,0.0,4950.0
3013564396,17/10/2021,4,15.12,0.0,4950.0
3013564396,17/10/2021,5,11.76,7.56,4950.0
3013564396,17/10/2021,6,0.0,1396.08,4950.0
3013564396,17/10/2021,7,0.0,1679.16,4950.0
3013564396,17/10/2021,8,0.0,2422.56,4950.0
3013564396,17/10/2021,9,0.0,2285.64,4950.0
3013564396,17/10/2021,10,0.0,3976.56,4950.0
3013564396,17/10/2021,11,0.0,4394.04,4950.0
3013564396,17/10/2021,12,0.0,4216.8,4950.0
3013564396,17/10/2021,13,0.0,4877.04,4950.0
3013564396,17/10/2021,14,0.0,4735.08,4950.0
3013564396,17/10/2021,15,0.0,4872.0,4950.0
3013564396,17/10/2021,16,0.0,3440.64,4950.0
3013564396,17/10/2021,17,0.0,347.76,4950.0
3013564396,17/10/2021,18,15.12,3.36,4950.0
3013564396,17/10/2021,19,18.48,0.0,4950.0
3013564396,17/10/2021,20,18.48,0.0,4950.0
3013564396,17/10/2021,21,18.48,0.0,4950.0
3013564396,17/10/2021,22,15.12,0.0,4950.0
3013564396,17/10/2021,23,15.12,0.0,4950.0
3013564396,18/10/2021,0,15.12,0.0,4950.0
3013564396,18/10/2021,1,15.12,0.0,4950.0
3013564396,18/10/2021,2,14.28,0.0,4950.0
3013564396,18/10/2021,3,15.12,0.0,4950.0
3013564396,18/10/2021,4,15.12,0.0,4950.0
3013564396,18/10/2021,5,11.76,5.04,4950.0
3013564396,18/10/2021,6,0.0,224.28,4950.0
3013564396,18/10/2021,7,0.0,1609.44,4950.0
3013564396,18/10/2021,8,0.0,1698.48,4950.0
3013564396,18/10/2021,9,0.0,1740.48,4950.0
3013564396,18/10/2021,10,0.0,2373.84,4950.0
3013564396,18/10/2021,11,0.0,4128.6,4950.0
3013564396,18/10/2021,12,0.0,4685.52,4950.0
3013564396,18/10/2021,13,0.0,4773.72,4950.0
3013564396,18/10/2021,14,0.0,3913.56,4950.0
3013564396,18/10/2021,15,0.0,2715.72,4950.0
3013564396,18/10/2021,16,0.0,1214.64,4950.0
3013564396,18/10/2021,17,0.0,348.6,4950.0
3013564396,18/10/2021,18,15.96,0.84,4950.0
3013564396,18/10/2021,19,18.48,0.0,4950.0
3013564396,18/10/2021,20,16.8,0.0,4950.0
3013564396,18/10/2021,21,13.44,0.0,4950.0
3013564396,18/10/2021,22,14.28,0.0,4950.0
3013564396,18/10/2021,23,14.28,0.0,4950.0
3013564396,19/10/2021,0,14.28,0.0,4950.0
3013564396,19/10/2021,1,13.44,0.0,4950.0
3013564396,19/10/2021,2,15.12,0.0,4950.0
3013564396,19/10/2021,3,15.12,0.0,4950.0
3013564396,19/10/2021,4,15.12,0.0,4950.0
3013564396,19/10/2021,5,10.92,10.08,4950.0
3013564396,19/10/2021,6,0.0,306.6,4950.0
3013564396,19/10/2021,7,0.0,607.32,4950.0
3013564396,19/10/2021,8,0.0,3079.44,4950.0
3013564396,19/10/2021,9,0.0,1318.8,4950.0
3013564396,19/10/2021,10,0.0,3163.44,4950.0
3013564396,19/10/2021,11,0.0,4205.04,4950.0
3013564396,19/10/2021,12,0.0,4699.8,4950.0
3013564396,19/10/2021,13,0.0,3585.96,4950.0
3013564396,19/10/2021,14,0.0,2772.0,4950.0
3013564396,19/10/2021,15,0.0,1617.84,4950.0
3013564396,19/10/2021,16,0.0,657.72,4950.0
3013564396,19/10/2021,17,0.84,172.2,4950.0
3013564396,19/10/2021,18,18.48,0.0,4950.0
3013564396,19/10/2021,19,15.96,0.0,4950.0
3013564396,19/10/2021,20,14.28,0.0,4950.0
3013564396,19/10/2021,21,15.12,0.0,4950.0
3013564396,19/10/2021,22,13.44,0.0,4950.0
3013564396,19/10/2021,23,15.12,0.0,4950.0
3013564396,20/10/2021,0,14.28,0.0,4950.0
3013564396,20/10/2021,1,15.12,0.0,4950.0
3013564396,20/10/2021,2,13.44,0.0,4950.0
3013564396,20/10/2021,3,15.12,0.0,4950.0
3013564396,20/10/2021,4,14.28,0.0,4950.0
3013564396,20/10/2021,5,10.92,8.4,4950.0
3013564396,20/10/2021,6,0.0,1305.36,4950.0
3013564396,20/10/2021,7,0.0,3870.72,4950.0
3013564396,20/10/2021,8,0.0,4474.68,4950.0
3013564396,20/10/2021,9,0.0,4942.56,4950.0
3013564396,20/10/2021,10,0.0,3766.56,4950.0
3013564396,20/10/2021,11,0.0,3524.64,4950.0
3013564396,20/10/2021,12,0.0,3797.64,4950.0
3013564396,20/10/2021,13,0.0,1926.96,4950.0
3013564396,20/10/2021,14,0.0,3362.52,4950.0
3013564396,20/10/2021,15,0.0,4281.48,4950.0
3013564396,20/10/2021,16,0.0,2052.12,4950.0
3013564396,20/10/2021,17,0.0,517.44,4950.0
3013564396,20/10/2021,18,15.12,3.36,4950.0
3013564396,20/10/2021,19,18.48,0.0,4950.0
3013564396,20/10/2021,20,16.8,0.0,4950.0
3013564396,20/10/2021,21,15.12,0.0,4950.0
3013564396,20/10/2021,22,14.28,0.0,4950.0
3013564396,20/10/2021,23,14.28,0.0,4950.0
3013564396,21/10/2021,0,15.12,0.0,4950.0
3013564396,21/10/2021,1,14.28,0.0,4950.0
3013564396,21/10/2021,2,15.12,0.0,4950.0
3013564396,21/10/2021,3,14.28,0.0,4950.0
3013564396,21/10/2021,4,14.28,0.0,4950.0
3013564396,21/10/2021,5,14.28,0.0,4950.0
3013564396,21/10/2021,6,0.0,125.16,4950.0
3013564396,21/10/2021,7,0.0,438.48,4950.0
3013564396,21/10/2021,8,0.0,470.4,4950.0
3013564396,21/10/2021,9,0.0,1015.56,4950.0
3013564396,21/10/2021,10,0.0,2742.6,4950.0
3013564396,21/10/2021,11,0.0,4081.56,4950.0
3013564396,21/10/2021,12,0.0,4673.76,4950.0
3013564396,21/10/2021,13,0.0,3892.56,4950.0
3013564396,21/10/2021,14,0.0,1219.68,4950.0
3013564396,21/10/2021,15,0.0,589.68,4950.0
3013564396,21/10/2021,16,0.0,1693.44,4950.0
3013564396,21/10/2021,17,0.0,750.12,4950.0
3013564396,21/10/2021,18,11.76,8.4,4950.0
3013564396,21/10/2021,19,14.28,0.0,4950.0
3013564396,21/10/2021,20,15.12,0.0,4950.0
3013564396,21/10/2021,21,15.12,0.0,4950.0
3013564396,21/10/2021,22,14.28,0.0,4950.0
3013564396,21/10/2021,23,14.28,0.0,4950.0
3013564396,22/10/2021,0,14.28,0.0,4950.0
3013564396,22/10/2021,1,15.12,0.0,4950.0
3013564396,22/10/2021,2,14.28,0.0,4950.0
3013564396,22/10/2021,3,15.12,0.0,4950.0
3013564396,22/10/2021,4,15.12,0.0,4950.0
3013564396,22/10/2021,5,14.28,0.0,4950.0
3013564396,22/10/2021,6,0.0,31.08,4950.0
3013564396,22/10/2021,7,0.0,166.32,4950.0
3013564396,22/10/2021,8,0.0,590.52,4950.0
3013564396,22/10/2021,9,0.0,1245.72,4950.0
3013564396,22/10/2021,10,0.0,2530.08,4950.0
3013564396,22/10/2021,11,0.0,3579.24,4950.0
3013564396,22/10/2021,12,0.0,3358.32,4950.0
3013564396,22/10/2021,13,0.0,2549.4,4950.0
3013564396,22/10/2021,14,0.0,2476.32,4950.0
3013564396,22/10/2021,15,0.0,1590.96,4950.0
3013564396,22/10/2021,16,0.0,3156.72,4950.0
3013564396,22/10/2021,17,0.0,699.72,4950.0
3013564396,22/10/2021,18,13.44,10.92,4950.0
3013564396,22/10/2021,19,15.12,0.0,4950.0
3013564396,22/10/2021,20,15.12,0.0,4950.0
3013564396,22/10/2021,21,15.12,0.0,4950.0
3013564396,22/10/2021,22,15.12,0.0,4950.0
3013564396,22/10/2021,23,15.12,0.0,4950.0
3013564396,23/10/2021,0,14.28,0.0,4950.0
3013564396,23/10/2021,1,15.12,0.0,4950.0
3013564396,23/10/2021,2,15.12,0.0,4950.0
3013564396,23/10/2021,3,15.12,0.0,4950.0
3013564396,23/10/2021,4,15.12,0.0,4950.0
3013564396,23/10/2021,5,12.6,5.04,4950.0
3013564396,23/10/2021,6,0.0,485.52,4950.0
3013564396,23/10/2021,7,0.0,2289.84,4950.0
3013564396,23/10/2021,8,0.0,3718.68,4950.0
3013564396,23/10/2021,9,0.0,4670.4,4950.0
3013564396,23/10/2021,10,0.0,4604.88,4950.0
3013564396,23/10/2021,11,0.0,4498.2,4950.0
3013564396,23/10/2021,12,0.0,4494.84,4950.0
3013564396,23/10/2021,13,0.0,3680.04,4950.0
3013564396,23/10/2021,14,0.0,4247.04,4950.0
3013564396,23/10/2021,15,0.0,3046.68,4950.0
3013564396,23/10/2021,16,0.0,3205.44,4950.0
3013564396,23/10/2021,17,0.0,203.28,4950.0
3013564396,23/10/2021,18,11.76,5.04,4950.0
3013564396,23/10/2021,19,19.32,0.0,4950.0
3013564396,23/10/2021,20,16.8,0.0,4950.0
3013564396,23/10/2021,21,15.12,0.0,4950.0
3013564396,23/10/2021,22,15.12,0.0,4950.0
3013564396,23/10/2021,23,15.12,0.0,4950.0
3013564396,24/10/2021,0,15.96,0.0,4950.0
3013564396,24/10/2021,1,15.12,0.0,4950.0
3013564396,24/10/2021,2,15.12,0.0,4950.0
3013564396,24/10/2021,3,15.12,0.0,4950.0
3013564396,24/10/2021,4,15.96,0.0,4950.0
3013564396,24/10/2021,5,10.08,10.08,4950.0
3013564396,24/10/2021,6,0.0,1600.2,4950.0
3013564396,24/10/2021,7,0.0,4580.52,4950.0
3013564396,24/10/2021,8,0.0,4341.12,4950.0
3013564396,24/10/2021,9,0.0,2786.28,4950.0
3013564396,24/10/2021,10,0.0,2991.24,4950.0
3013564396,24/10/2021,11,0.0,4077.36,4950.0
3013564396,24/10/2021,12,0.0,3542.28,4950.0
3013564396,24/10/2021,13,0.0,3478.44,4950.0
3013564396,24/10/2021,14,0.0,2451.12,4950.0
3013564396,24/10/2021,15,0.0,3464.16,4950.0
3013564396,24/10/2021,16,0.0,1557.36,4950.0
3013564396,24/10/2021,17,0.0,304.08,4950.0
3013564396,24/10/2021,18,15.96,0.84,4950.0
3013564396,24/10/2021,19,16.8,0.0,4950.0
3013564396,24/10/2021,20,14.28,0.0,4950.0
3013564396,24/10/2021,21,15.12,0.0,4950.0
3013564396,24/10/2021,22,15.12,0.0,4950.0
3013564396,24/10/2021,23,14.28,0.0,4950.0
3013564396,25/10/2021,0,14.28,0.0,4950.0
3013564396,25/10/2021,1,15.12,0.0,4950.0
3013564396,25/10/2021,2,15.12,0.0,4950.0
3013564396,25/10/2021,3,15.12,0.0,4950.0
3013564396,25/10/2021,4,15.12,0.0,4950.0
3013564396,25/10/2021,5,12.6,1.68,4950.0
3013564396,25/10/2021,6,0.0,406.56,4950.0
3013564396,25/10/2021,7,0.0,1014.72,4950.0
3013564396,25/10/2021,8,0.0,2695.56,4950.0
3013564396,25/10/2021,9,0.0,4112.64,4950.0
3013564396,25/10/2021,10,0.0,4696.44,4950.0
3013564396,25/10/2021,11,0.0,4051.32,4950.0
3013564396,25/10/2021,12,0.0,3980.76,4950.0
3013564396,25/10/2021,13,0.0,4610.76,4950.0
3013564396,25/10/2021,14,0.0,4416.72,4950.0
3013564396,25/10/2021,15,0.0,3126.48,4950.0
3013564396,25/10/2021,16,0.0,3084.48,4950.0
3013564396,25/10/2021,17,0.0,1848.0,4950.0
3013564396,25/10/2021,18,13.44,24.36,4950.0
3013564396,25/10/2021,19,19.32,0.0,4950.0
3013564396,25/10/2021,20,18.48,0.0,4950.0
3013564396,25/10/2021,21,15.96,0.0,4950.0
3013564396,25/10/2021,22,14.28,0.0,4950.0
3013564396,25/10/2021,23,15.12,0.0,4950.0
3013564396,26/10/2021,0,14.28,0.0,4950.0
3013564396,26/10/2021,1,15.12,0.0,4950.0
3013564396,26/10/2021,2,14.28,0.0,4950.0
3013564396,26/10/2021,3,15.12,0.0,4950.0
3013564396,26/10/2021,4,15.96,0.0,4950.0
3013564396,26/10/2021,5,9.24,13.44,4950.0
3013564396,26/10/2021,6,0.0,1949.64,4950.0
3013564396,26/10/2021,7,0.0,4809.0,4950.0
3013564396,26/10/2021,8,0.0,4941.72,4950.0
3013564396,26/10/2021,9,0.0,4130.28,4950.0
3013564396,26/10/2021,10,0.0,3679.2,4950.0
3013564396,26/10/2021,11,0.0,3486.84,4950.0
3013564396,26/10/2021,12,0.0,3573.36,4950.0
3013564396,26/10/2021,13,0.0,3377.64,4950.0
3013564396,26/10/2021,14,0.0,3525.48,4950.0
3013564396,26/10/2021,15,0.0,4023.6,4950.0
3013564396,26/10/2021,16,0.0,3862.32,4950.0
3013564396,26/10/2021,17,0.0,949.2,4950.0
3013564396,26/10/2021,18,14.28,5.04,4950.0
3013564396,26/10/2021,19,18.48,0.0,4950.0
3013564396,26/10/2021,20,18.48,0.0,4950.0
3013564396,26/10/2021,21,15.96,0.0,4950.0
3013564396,26/10/2021,22,15.12,0.0,4950.0
3013564396,26/10/2021,23,15.12,0.0,4950.0
3013564396,27/10/2021,0,14.28,0.0,4950.0
3013564396,27/10/2021,1,14.28,0.0,4950.0
3013564396,27/10/2021,2,15.12,0.0,4950.0
3013564396,27/10/2021,3,14.28,0.0,4950.0
3013564396,27/10/2021,4,15.12,0.0,4950.0
3013564396,27/10/2021,5,8.4,15.96,4950.0
3013564396,27/10/2021,6,0.0,2057.16,4950.0
3013564396,27/10/2021,7,0.0,4866.96,4950.0
3013564396,27/10/2021,8,0.0,4892.16,4950.0
3013564396,27/10/2021,9,0.0,4491.48,4950.0
3013564396,27/10/2021,10,0.0,3470.04,4950.0
3013564396,27/10/2021,11,0.0,4734.24,4950.0
3013564396,27/10/2021,12,0.0,4856.88,4950.0
3013564396,27/10/2021,13,0.0,4636.8,4950.0
3013564396,27/10/2021,14,0.0,4536.0,4950.0
3013564396,27/10/2021,15,0.0,3659.04,4950.0
3013564396,27/10/2021,16,0.0,2234.4,4950.0
3013564396,27/10/2021,17,0.0,728.28,4950.0
3013564396,27/10/2021,18,12.6,15.96,4950.0
3013564396,27/10/2021,19,18.48,0.0,4950.0
3013564396,27/10/2021,20,17.64,0.0,4950.0
3013564396,27/10/2021,21,15.12,0.0,4950.0
3013564396,27/10/2021,22,14.28,0.0,4950.0
3013564396,27/10/2021,23,14.28,0.0,4950.0
3013564396,28/10/2021,0,14.28,0.0,4950.0
3013564396,28/10/2021,1,15.12,0.0,4950.0
3013564396,28/10/2021,2,14.28,0.0,4950.0
3013564396,28/10/2021,3,15.12,0.0,4950.0
3013564396,28/10/2021,4,15.12,0.0,4950.0
3013564396,28/10/2021,5,8.4,15.96,4950.0
3013564396,28/10/2021,6,0.0,2001.72,4950.0
3013564396,28/10/2021,7,0.0,4746.84,4950.0
3013564396,28/10/2021,8,0.0,4950.12,4950.0
3013564396,28/10/2021,9,0.0,4949.28,4950.0
3013564396,28/10/2021,10,0.0,4949.28,4950.0
3013564396,28/10/2021,11,0.0,4928.28,4950.0
3013564396,28/10/2021,12,0.0,4611.6,4950.0
3013564396,28/10/2021,13,0.0,4570.44,4950.0
3013564396,28/10/2021,14,0.0,3453.24,4950.0
3013564396,28/10/2021,15,0.0,3396.96,4950.0
3013564396,28/10/2021,16,0.0,4777.08,4950.0
3013564396,28/10/2021,17,0.0,1727.04,4950.0
3013564396,28/10/2021,18,12.6,12.6,4950.0
3013564396,28/10/2021,19,18.48,0.0,4950.0
3013564396,28/10/2021,20,19.32,0.0,4950.0
3013564396,28/10/2021,21,16.8,0.0,4950.0
3013564396,28/10/2021,22,13.44,0.0,4950.0
3013564396,28/10/2021,23,14.28,0.0,4950.0
3013564396,29/10/2021,0,14.28,0.0,4950.0
3013564396,29/10/2021,1,14.28,0.0,4950.0
3013564396,29/10/2021,2,15.12,0.0,4950.0
3013564396,29/10/2021,3,14.28,0.0,4950.0
3013564396,29/10/2021,4,15.12,0.0,4950.0
3013564396,29/10/2021,5,8.4,16.8,4950.0
3013564396,29/10/2021,6,0.0,2084.04,4950.0
3013564396,29/10/2021,7,0.0,4860.24,4950.0
3013564396,29/10/2021,8,0.0,4947.6,4950.0
3013564396,29/10/2021,9,0.0,4948.44,4950.0
3013564396,29/10/2021,10,0.0,4948.44,4950.0
3013564396,29/10/2021,11,0.0,4949.28,4950.0
3013564396,29/10/2021,12,0.0,4950.12,4950.0
3013564396,29/10/2021,13,0.0,4951.8,4950.0
3013564396,29/10/2021,14,0.0,4951.8,4950.0
3013564396,29/10/2021,15,0.0,4950.12,4950.0
3013564396,29/10/2021,16,0.0,3949.68,4950.0
3013564396,29/10/2021,17,0.0,551.04,4950.0
3013564396,29/10/2021,18,11.76,24.36,4950.0
3013564396,29/10/2021,19,18.48,0.0,4950.0
3013564396,29/10/2021,20,18.48,0.0,4950.0
3013564396,29/10/2021,21,16.8,0.0,4950.0
3013564396,29/10/2021,22,14.28,0.0,4950.0
3013564396,29/10/2021,23,14.28,0.0,4950.0
3013564396,30/10/2021,0,13.44,0.0,4950.0
3013564396,30/10/2021,1,14.28,0.0,4950.0
3013564396,30/10/2021,2,14.28,0.0,4950.0
3013564396,30/10/2021,3,15.12,0.0,4950.0
3013564396,30/10/2021,4,14.28,0.0,4950.0
3013564396,30/10/2021,5,8.4,18.48,4950.0
3013564396,30/10/2021,6,0.0,2081.52,4950.0
3013564396,30/10/2021,7,0.0,4829.16,4950.0
3013564396,30/10/2021,8,0.0,3982.44,4950.0
3013564396,30/10/2021,9,0.0,4496.52,4950.0
3013564396,30/10/2021,10,0.0,4061.4,4950.0
3013564396,30/10/2021,11,0.0,4828.32,4950.0
3013564396,30/10/2021,12,0.0,4401.6,4950.0
3013564396,30/10/2021,13,0.0,4375.56,4950.0
3013564396,30/10/2021,14,0.0,2630.04,4950.0
3013564396,30/10/2021,15,0.0,2345.28,4950.0
3013564396,30/10/2021,16,0.0,3735.48,4950.0
3013564396,30/10/2021,17,0.0,547.68,4950.0
3013564396,30/10/2021,18,13.44,15.96,4950.0
3013564396,30/10/2021,19,18.48,0.0,4950.0
3013564396,30/10/2021,20,16.8,0.0,4950.0
3013564396,30/10/2021,21,14.28,0.0,4950.0
3013564396,30/10/2021,22,14.28,0.0,4950.0
3013564396,30/10/2021,23,14.28,0.0,4950.0
3013564396,31/10/2021,0,14.28,0.0,4950.0
3013564396,31/10/2021,1,14.28,0.0,4950.0
3013564396,31/10/2021,2,14.28,0.0,4950.0
3013564396,31/10/2021,3,14.28,0.0,4950.0
3013564396,31/10/2021,4,15.12,0.0,4950.0
3013564396,31/10/2021,5,6.72,23.52,4950.0
3013564396,31/10/2021,6,0.0,1725.36,4950.0
3013564396,31/10/2021,7,0.0,4336.08,4950.0
3013564396,31/10/2021,8,0.0,3515.4,4950.0
3013564396,31/10/2021,9,0.0,4310.04,4950.0
3013564396,31/10/2021,10,0.0,4084.08,4950.0
3013564396,31/10/2021,11,0.0,3896.76,4950.0
3013564396,31/10/2021,12,0.0,4525.08,4950.0
3013564396,31/10/2021,13,0.0,4555.32,4950.0
3013564396,31/10/2021,14,0.0,2823.24,4950.0
3013564396,31/10/2021,15,0.0,1978.2,4950.0
3013564396,31/10/2021,16,0.0,2200.8,4950.0
3013564396,31/10/2021,17,0.0,321.72,4950.0
3013564396,31/10/2021,18,15.96,0.84,4950.0
3013564396,31/10/2021,19,18.48,0.0,4950.0
3013564396,31/10/2021,20,15.96,0.0,4950.0
3013564396,31/10/2021,21,14.28,0.0,4950.0
3013564396,31/10/2021,22,14.28,0.0,4950.0
3013564396,31/10/2021,23,15.12,0.0,4950.0
3013564396,01/11/2021,0,15.12,0.0,4950.0
3013564396,01/11/2021,1,15.12,0.0,4950.0
3013564396,01/11/2021,2,14.28,0.0,4950.0
3013564396,01/11/2021,3,15.12,0.0,4950.0
3013564396,01/11/2021,4,15.12,0.0,4950.0
3013564396,01/11/2021,5,10.92,5.04,4950.0
3013564396,01/11/2021,6,0.0,298.2,4950.0
3013564396,01/11/2021,7,0.0,529.2,4950.0
3013564396,01/11/2021,8,0.0,1006.32,4950.0
3013564396,01/11/2021,9,0.0,2021.88,4950.0
3013564396,01/11/2021,10,0.0,1743.0,4950.0
3013564396,01/11/2021,11,0.0,1674.96,4950.0
3013564396,01/11/2021,12,0.0,2625.0,4950.0
3013564396,01/11/2021,13,0.0,4217.64,4950.0
3013564396,01/11/2021,14,0.0,4503.24,4950.0
3013564396,01/11/2021,15,0.0,1118.88,4950.0
3013564396,01/11/2021,16,9.24,47.88,4950.0
3013564396,01/11/2021,17,0.84,80.64,4950.0
3013564396,01/11/2021,18,10.92,4.2,4950.0
3013564396,01/11/2021,19,15.12,0.0,4950.0
3013564396,01/11/2021,20,14.28,0.0,4950.0
3013564396,01/11/2021,21,15.12,0.0,4950.0
3013564396,01/11/2021,22,14.28,0.0,4950.0
3013564396,01/11/2021,23,15.12,0.0,4950.0
3013564396,02/11/2021,0,15.12,0.0,4950.0
3013564396,02/11/2021,1,15.12,0.0,4950.0
3013564396,02/11/2021,2,14.28,0.0,4950.0
3013564396,02/11/2021,3,15.12,0.0,4950.0
3013564396,02/11/2021,4,15.12,0.0,4950.0
3013564396,02/11/2021,5,12.6,5.88,4950.0
3013564396,02/11/2021,6,0.0,224.28,4950.0
3013564396,02/11/2021,7,0.0,305.76,4950.0
3013564396,02/11/2021,8,0.0,1247.4,4950.0
3013564396,02/11/2021,9,0.0,2567.88,4950.0
3013564396,02/11/2021,10,0.0,3711.96,4950.0
3013564396,02/11/2021,11,0.0,3598.56,4950.0
3013564396,02/11/2021,12,0.0,3480.96,4950.0
3013564396,02/11/2021,13,0.0,4136.16,4950.0
3013564396,02/11/2021,14,0.0,3743.04,4950.0
3013564396,02/11/2021,15,0.0,3725.4,4950.0
3013564396,02/11/2021,16,0.0,1273.44,4950.0
3013564396,02/11/2021,17,0.0,850.92,4950.0
3013564396,02/11/2021,18,13.44,9.24,4950.0
3013564396,02/11/2021,19,17.64,0.0,4950.0
3013564396,02/11/2021,20,14.28,0.0,4950.0
3013564396,02/11/2021,21,15.12,0.0,4950.0
3013564396,02/11/2021,22,15.12,0.0,4950.0
3013564396,02/11/2021,23,14.28,0.0,4950.0
3013564396,03/11/2021,0,15.12,0.0,4950.0
3013564396,03/11/2021,1,15.12,0.0,4950.0
3013564396,03/11/2021,2,14.28,0.0,4950.0
3013564396,03/11/2021,3,14.28,0.0,4950.0
3013564396,03/11/2021,4,15.12,0.0,4950.0
3013564396,03/11/2021,5,11.76,3.36,4950.0
3013564396,03/11/2021,6,0.0,118.44,4950.0
3013564396,03/11/2021,7,0.0,364.56,4950.0
3013564396,03/11/2021,8,0.0,882.84,4950.0
3013564396,03/11/2021,9,0.0,1496.04,4950.0
3013564396,03/11/2021,10,0.0,3310.44,4950.0
3013564396,03/11/2021,11,0.0,4016.04,4950.0
3013564396,03/11/2021,12,0.0,3930.36,4950.0
3013564396,03/11/2021,13,0.0,3811.92,4950.0
3013564396,03/11/2021,14,0.0,1589.28,4950.0
3013564396,03/11/2021,15,0.0,374.64,4950.0
3013564396,03/11/2021,16,0.0,404.88,4950.0
3013564396,03/11/2021,17,0.0,119.28,4950.0
3013564396,03/11/2021,18,14.28,0.0,4950.0
3013564396,03/11/2021,19,14.28,0.0,4950.0
3013564396,03/11/2021,20,15.12,0.0,4950.0
3013564396,03/11/2021,21,14.28,0.0,4950.0
3013564396,03/11/2021,22,15.12,0.0,4950.0
3013564396,03/11/2021,23,15.12,0.0,4950.0
3013564396,04/11/2021,0,14.28,0.0,4950.0
3013564396,04/11/2021,1,15.12,0.0,4950.0
3013564396,04/11/2021,2,14.28,0.0,4950.0
3013564396,04/11/2021,3,15.96,0.0,4950.0
3013564396,04/11/2021,4,15.12,0.0,4950.0
3013564396,04/11/2021,5,9.24,27.72,4950.0
3013564396,04/11/2021,6,0.0,1039.92,4950.0
3013564396,04/11/2021,7,0.0,3727.08,4950.0
3013564396,04/11/2021,8,0.0,4716.6,4950.0
3013564396,04/11/2021,9,0.0,3939.6,4950.0
3013564396,04/11/2021,10,0.0,3525.48,4950.0
3013564396,04/11/2021,11,0.0,3802.68,4950.0
3013564396,04/11/2021,12,0.0,1993.32,4950.0
3013564396,04/11/2021,13,0.0,0.0,4950.0
3013564396,04/11/2021,14,0.0,0.0,4950.0
3013564396,04/11/2021,15,0.0,0.0,4950.0
3013564396,04/11/2021,16,0.0,0.0,4950.0
3013564396,04/11/2021,17,0.0,32.76,4950.0
3013564396,04/11/2021,18,5.04,5.88,4950.0
3013564396,04/11/2021,19,7.56,0.0,4950.0
