CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783220,18/08/2021,12,0.0,949.34,1000.0
3013783220,18/08/2021,13,0.0,886.62,1000.0
3013783220,18/08/2021,14,0.0,747.32,1000.0
3013783220,18/08/2021,15,0.0,661.36,1000.0
3013783220,18/08/2021,16,0.0,437.22,1000.0
3013783220,18/08/2021,17,0.0,156.24,1000.0
3013783220,18/08/2021,18,1.68,3.22,1000.0
3013783220,18/08/2021,19,2.66,0.0,1000.0
3013783220,18/08/2021,20,2.66,0.0,1000.0
3013783220,18/08/2021,21,2.66,0.0,1000.0
3013783220,18/08/2021,22,2.66,0.0,1000.0
3013783220,18/08/2021,23,2.8,0.0,1000.0
3013783220,19/08/2021,0,2.52,0.0,1000.0
3013783220,19/08/2021,1,2.8,0.0,1000.0
3013783220,19/08/2021,2,2.66,0.0,1000.0
3013783220,19/08/2021,3,2.66,0.0,1000.0
3013783220,19/08/2021,4,2.8,0.0,1000.0
3013783220,19/08/2021,5,2.66,0.0,1000.0
3013783220,19/08/2021,6,2.1,3.22,1000.0
3013783220,19/08/2021,7,0.0,179.62,1000.0
3013783220,19/08/2021,8,0.0,512.26,1000.0
3013783220,19/08/2021,9,0.0,800.38,1000.0
3013783220,19/08/2021,10,0.0,979.86,1000.0
3013783220,19/08/2021,11,0.0,840.56,1000.0
3013783220,19/08/2021,12,0.0,824.46,1000.0
3013783220,19/08/2021,13,0.0,842.1,1000.0
3013783220,19/08/2021,14,0.0,828.94,1000.0
3013783220,19/08/2021,15,0.0,774.76,1000.0
3013783220,19/08/2021,16,0.0,498.12,1000.0
3013783220,19/08/2021,17,0.0,185.78,1000.0
3013783220,19/08/2021,18,1.54,4.62,1000.0
3013783220,19/08/2021,19,2.66,0.0,1000.0
3013783220,19/08/2021,20,2.66,0.0,1000.0
3013783220,19/08/2021,21,2.8,0.0,1000.0
3013783220,19/08/2021,22,2.66,0.0,1000.0
3013783220,19/08/2021,23,2.8,0.0,1000.0
3013783220,20/08/2021,0,2.66,0.0,1000.0
3013783220,20/08/2021,1,2.8,0.0,1000.0
3013783220,20/08/2021,2,2.66,0.0,1000.0
3013783220,20/08/2021,3,2.66,0.0,1000.0
3013783220,20/08/2021,4,2.66,0.0,1000.0
3013783220,20/08/2021,5,2.8,0.0,1000.0
3013783220,20/08/2021,6,2.66,0.0,1000.0
3013783220,20/08/2021,7,1.68,87.36,1000.0
3013783220,20/08/2021,8,0.0,522.34,1000.0
3013783220,20/08/2021,9,0.0,810.88,1000.0
3013783220,20/08/2021,10,0.0,985.46,1000.0
3013783220,20/08/2021,11,0.0,995.68,1000.0
3013783220,20/08/2021,12,0.0,914.9,1000.0
3013783220,20/08/2021,13,0.0,905.52,1000.0
3013783220,20/08/2021,14,0.0,980.14,1000.0
3013783220,20/08/2021,15,0.0,805.7,1000.0
3013783220,20/08/2021,16,0.0,508.9,1000.0
3013783220,20/08/2021,17,0.0,182.14,1000.0
3013783220,20/08/2021,18,1.54,4.48,1000.0
3013783220,20/08/2021,19,2.66,0.0,1000.0
3013783220,20/08/2021,20,2.8,0.0,1000.0
3013783220,20/08/2021,21,2.66,0.0,1000.0
3013783220,20/08/2021,22,2.52,0.0,1000.0
3013783220,20/08/2021,23,2.8,0.0,1000.0
3013783220,21/08/2021,0,2.8,0.0,1000.0
3013783220,21/08/2021,1,2.8,0.0,1000.0
3013783220,21/08/2021,2,2.66,0.0,1000.0
3013783220,21/08/2021,3,2.8,0.0,1000.0
3013783220,21/08/2021,4,2.8,0.0,1000.0
3013783220,21/08/2021,5,2.66,0.0,1000.0
3013783220,21/08/2021,6,1.82,5.46,1000.0
3013783220,21/08/2021,7,0.0,129.64,1000.0
3013783220,21/08/2021,8,0.0,415.52,1000.0
3013783220,21/08/2021,9,0.0,792.12,1000.0
3013783220,21/08/2021,10,0.0,977.76,1000.0
3013783220,21/08/2021,11,0.0,919.8,1000.0
3013783220,21/08/2021,12,0.0,697.2,1000.0
3013783220,21/08/2021,13,0.0,625.94,1000.0
3013783220,21/08/2021,14,0.0,475.44,1000.0
3013783220,21/08/2021,15,0.0,677.74,1000.0
3013783220,21/08/2021,16,0.0,456.4,1000.0
3013783220,21/08/2021,17,0.0,69.02,1000.0
3013783220,21/08/2021,18,1.54,4.48,1000.0
3013783220,21/08/2021,19,2.8,0.0,1000.0
3013783220,21/08/2021,20,2.66,0.0,1000.0
3013783220,21/08/2021,21,2.8,0.0,1000.0
3013783220,21/08/2021,22,2.66,0.0,1000.0
3013783220,21/08/2021,23,2.66,0.0,1000.0
3013783220,22/08/2021,0,2.8,0.0,1000.0
3013783220,22/08/2021,1,2.66,0.0,1000.0
3013783220,22/08/2021,2,2.8,0.0,1000.0
3013783220,22/08/2021,3,2.66,0.0,1000.0
3013783220,22/08/2021,4,2.8,0.0,1000.0
3013783220,22/08/2021,5,2.66,0.0,1000.0
3013783220,22/08/2021,6,2.66,0.0,1000.0
3013783220,22/08/2021,7,1.26,139.16,1000.0
3013783220,22/08/2021,8,0.0,527.1,1000.0
3013783220,22/08/2021,9,0.0,762.02,1000.0
3013783220,22/08/2021,10,0.0,983.08,1000.0
3013783220,22/08/2021,11,0.0,995.54,1000.0
3013783220,22/08/2021,12,0.0,969.5,1000.0
3013783220,22/08/2021,13,0.0,924.56,1000.0
3013783220,22/08/2021,14,0.0,974.54,1000.0
3013783220,22/08/2021,15,0.0,790.72,1000.0
3013783220,22/08/2021,16,0.0,506.8,1000.0
3013783220,22/08/2021,17,0.0,178.36,1000.0
3013783220,22/08/2021,18,1.54,4.9,1000.0
3013783220,22/08/2021,19,2.8,0.0,1000.0
3013783220,22/08/2021,20,2.8,0.0,1000.0
3013783220,22/08/2021,21,2.66,0.0,1000.0
3013783220,22/08/2021,22,2.8,0.0,1000.0
3013783220,22/08/2021,23,2.66,0.0,1000.0
3013783220,23/08/2021,0,2.52,0.0,1000.0
3013783220,23/08/2021,1,2.8,0.0,1000.0
3013783220,23/08/2021,2,2.66,0.0,1000.0
3013783220,23/08/2021,3,2.8,0.0,1000.0
3013783220,23/08/2021,4,2.66,0.0,1000.0
3013783220,23/08/2021,5,2.8,0.0,1000.0
3013783220,23/08/2021,6,2.66,0.0,1000.0
3013783220,23/08/2021,7,0.14,153.72,1000.0
3013783220,23/08/2021,8,0.0,519.82,1000.0
3013783220,23/08/2021,9,0.0,797.02,1000.0
3013783220,23/08/2021,10,0.0,975.8,1000.0
3013783220,23/08/2021,11,0.0,994.0,1000.0
3013783220,23/08/2021,12,0.0,992.74,1000.0
3013783220,23/08/2021,13,0.0,992.32,1000.0
3013783220,23/08/2021,14,0.0,962.36,1000.0
3013783220,23/08/2021,15,1.54,357.98,1000.0
3013783220,23/08/2021,16,2.66,0.0,1000.0
3013783220,23/08/2021,17,2.52,0.0,1000.0
3013783220,23/08/2021,18,0.84,0.0,1000.0
3013783220,23/08/2021,19,0.0,0.0,1000.0
3013783220,23/08/2021,20,0.0,0.0,1000.0
3013783220,23/08/2021,21,0.0,0.0,1000.0
3013783220,23/08/2021,22,0.0,0.0,1000.0
3013783220,23/08/2021,23,0.0,0.0,1000.0
3013783220,24/08/2021,0,0.28,0.0,1000.0
3013783220,24/08/2021,1,0.0,0.0,1000.0
3013783220,24/08/2021,2,0.0,0.0,1000.0
3013783220,24/08/2021,3,0.0,0.0,1000.0
3013783220,24/08/2021,4,0.0,0.0,1000.0
3013783220,24/08/2021,5,0.0,0.0,1000.0
3013783220,24/08/2021,6,0.0,0.0,1000.0
3013783220,24/08/2021,7,0.0,51.66,1000.0
3013783220,24/08/2021,8,0.0,508.06,1000.0
3013783220,24/08/2021,9,0.0,791.7,1000.0
3013783220,24/08/2021,10,0.0,976.78,1000.0
3013783220,24/08/2021,11,0.0,992.74,1000.0
3013783220,24/08/2021,12,0.0,992.46,1000.0
3013783220,24/08/2021,13,0.0,992.46,1000.0
3013783220,24/08/2021,14,0.0,958.44,1000.0
3013783220,24/08/2021,15,0.0,762.44,1000.0
3013783220,24/08/2021,16,0.0,480.62,1000.0
3013783220,24/08/2021,17,0.0,165.62,1000.0
3013783220,24/08/2021,18,1.68,4.76,1000.0
3013783220,24/08/2021,19,2.66,0.0,1000.0
3013783220,24/08/2021,20,2.8,0.0,1000.0
3013783220,24/08/2021,21,2.66,0.0,1000.0
3013783220,24/08/2021,22,2.8,0.0,1000.0
3013783220,24/08/2021,23,2.8,0.0,1000.0
3013783220,25/08/2021,0,2.8,0.0,1000.0
3013783220,25/08/2021,1,2.8,0.0,1000.0
3013783220,25/08/2021,2,2.8,0.0,1000.0
3013783220,25/08/2021,3,2.8,0.0,1000.0
3013783220,25/08/2021,4,2.66,0.0,1000.0
3013783220,25/08/2021,5,2.8,0.0,1000.0
3013783220,25/08/2021,6,1.96,5.18,1000.0
3013783220,25/08/2021,7,0.0,180.04,1000.0
3013783220,25/08/2021,8,0.0,506.8,1000.0
3013783220,25/08/2021,9,0.0,787.92,1000.0
3013783220,25/08/2021,10,0.0,974.12,1000.0
3013783220,25/08/2021,11,0.0,993.3,1000.0
3013783220,25/08/2021,12,0.0,992.6,1000.0
3013783220,25/08/2021,13,0.0,993.44,1000.0
3013783220,25/08/2021,14,0.0,957.88,1000.0
3013783220,25/08/2021,15,0.0,757.26,1000.0
3013783220,25/08/2021,16,0.0,475.86,1000.0
3013783220,25/08/2021,17,0.0,160.02,1000.0
3013783220,25/08/2021,18,1.68,3.78,1000.0
3013783220,25/08/2021,19,2.66,0.0,1000.0
3013783220,25/08/2021,20,2.8,0.0,1000.0
3013783220,25/08/2021,21,2.8,0.0,1000.0
3013783220,25/08/2021,22,2.66,0.0,1000.0
3013783220,25/08/2021,23,2.8,0.0,1000.0
3013783220,26/08/2021,0,2.94,0.0,1000.0
3013783220,26/08/2021,1,2.8,0.0,1000.0
3013783220,26/08/2021,2,2.8,0.0,1000.0
3013783220,26/08/2021,3,2.94,0.0,1000.0
3013783220,26/08/2021,4,2.8,0.0,1000.0
3013783220,26/08/2021,5,2.8,0.0,1000.0
3013783220,26/08/2021,6,1.96,3.5,1000.0
3013783220,26/08/2021,7,0.0,157.36,1000.0
3013783220,26/08/2021,8,0.0,471.94,1000.0
3013783220,26/08/2021,9,0.0,753.62,1000.0
3013783220,26/08/2021,10,0.0,953.4,1000.0
3013783220,26/08/2021,11,0.0,993.02,1000.0
3013783220,26/08/2021,12,0.0,992.74,1000.0
3013783220,26/08/2021,13,0.0,993.58,1000.0
3013783220,26/08/2021,14,0.0,922.04,1000.0
3013783220,26/08/2021,15,0.0,722.26,1000.0
3013783220,26/08/2021,16,0.0,446.6,1000.0
3013783220,26/08/2021,17,0.0,145.74,1000.0
3013783220,26/08/2021,18,1.68,3.92,1000.0
3013783220,26/08/2021,19,2.8,0.0,1000.0
3013783220,26/08/2021,20,2.66,0.0,1000.0
3013783220,26/08/2021,21,2.8,0.0,1000.0
3013783220,26/08/2021,22,2.8,0.0,1000.0
3013783220,26/08/2021,23,2.8,0.0,1000.0
3013783220,27/08/2021,0,2.94,0.0,1000.0
3013783220,27/08/2021,1,2.66,0.0,1000.0
3013783220,27/08/2021,2,2.94,0.0,1000.0
3013783220,27/08/2021,3,2.8,0.0,1000.0
3013783220,27/08/2021,4,2.8,0.0,1000.0
3013783220,27/08/2021,5,2.8,0.0,1000.0
3013783220,27/08/2021,6,1.96,5.04,1000.0
3013783220,27/08/2021,7,0.0,150.5,1000.0
3013783220,27/08/2021,8,0.0,455.84,1000.0
3013783220,27/08/2021,9,0.0,711.62,1000.0
3013783220,27/08/2021,10,0.0,945.84,1000.0
3013783220,27/08/2021,11,0.0,992.74,1000.0
3013783220,27/08/2021,12,0.0,993.02,1000.0
3013783220,27/08/2021,13,0.0,992.6,1000.0
3013783220,27/08/2021,14,0.0,906.78,1000.0
3013783220,27/08/2021,15,0.0,706.72,1000.0
3013783220,27/08/2021,16,0.0,453.04,1000.0
3013783220,27/08/2021,17,0.0,150.64,1000.0
3013783220,27/08/2021,18,1.54,3.78,1000.0
3013783220,27/08/2021,19,2.8,0.0,1000.0
3013783220,27/08/2021,20,2.66,0.0,1000.0
3013783220,27/08/2021,21,2.66,0.0,1000.0
3013783220,27/08/2021,22,2.8,0.0,1000.0
3013783220,27/08/2021,23,2.8,0.0,1000.0
3013783220,28/08/2021,0,2.8,0.0,1000.0
3013783220,28/08/2021,1,2.8,0.0,1000.0
3013783220,28/08/2021,2,2.8,0.0,1000.0
3013783220,28/08/2021,3,2.8,0.0,1000.0
3013783220,28/08/2021,4,2.8,0.0,1000.0
3013783220,28/08/2021,5,2.8,0.0,1000.0
3013783220,28/08/2021,6,1.96,5.32,1000.0
3013783220,28/08/2021,7,0.0,163.8,1000.0
3013783220,28/08/2021,8,0.0,475.86,1000.0
3013783220,28/08/2021,9,0.0,750.4,1000.0
3013783220,28/08/2021,10,0.0,958.86,1000.0
3013783220,28/08/2021,11,0.0,959.56,1000.0
3013783220,28/08/2021,12,0.0,845.6,1000.0
3013783220,28/08/2021,13,0.0,913.92,1000.0
3013783220,28/08/2021,14,0.0,787.36,1000.0
3013783220,28/08/2021,15,0.0,361.34,1000.0
3013783220,28/08/2021,16,0.0,257.46,1000.0
3013783220,28/08/2021,17,0.0,87.5,1000.0
3013783220,28/08/2021,18,1.68,2.8,1000.0
3013783220,28/08/2021,19,2.94,0.0,1000.0
3013783220,28/08/2021,20,2.66,0.0,1000.0
3013783220,28/08/2021,21,2.8,0.0,1000.0
3013783220,28/08/2021,22,2.8,0.0,1000.0
3013783220,28/08/2021,23,2.94,0.0,1000.0
3013783220,29/08/2021,0,2.8,0.0,1000.0
3013783220,29/08/2021,1,2.94,0.0,1000.0
3013783220,29/08/2021,2,2.8,0.0,1000.0
3013783220,29/08/2021,3,2.8,0.0,1000.0
3013783220,29/08/2021,4,2.8,0.0,1000.0
3013783220,29/08/2021,5,2.8,0.0,1000.0
3013783220,29/08/2021,6,1.96,0.28,1000.0
3013783220,29/08/2021,7,0.0,152.18,1000.0
3013783220,29/08/2021,8,0.0,489.44,1000.0
3013783220,29/08/2021,9,0.0,768.88,1000.0
3013783220,29/08/2021,10,0.0,960.4,1000.0
3013783220,29/08/2021,11,0.0,993.02,1000.0
3013783220,29/08/2021,12,0.0,991.48,1000.0
3013783220,29/08/2021,13,0.0,785.68,1000.0
3013783220,29/08/2021,14,0.0,336.42,1000.0
3013783220,29/08/2021,15,0.0,240.38,1000.0
3013783220,29/08/2021,16,0.0,153.58,1000.0
3013783220,29/08/2021,17,0.0,75.04,1000.0
3013783220,29/08/2021,18,1.68,2.94,1000.0
3013783220,29/08/2021,19,2.66,0.0,1000.0
3013783220,29/08/2021,20,2.8,0.0,1000.0
3013783220,29/08/2021,21,2.8,0.0,1000.0
3013783220,29/08/2021,22,2.8,0.0,1000.0
3013783220,29/08/2021,23,2.8,0.0,1000.0
3013783220,30/08/2021,0,2.94,0.0,1000.0
3013783220,30/08/2021,1,2.8,0.0,1000.0
3013783220,30/08/2021,2,2.8,0.0,1000.0
3013783220,30/08/2021,3,2.8,0.0,1000.0
3013783220,30/08/2021,4,2.8,0.0,1000.0
3013783220,30/08/2021,5,2.8,0.0,1000.0
3013783220,30/08/2021,6,1.82,6.86,1000.0
3013783220,30/08/2021,7,0.0,147.42,1000.0
3013783220,30/08/2021,8,0.0,292.6,1000.0
3013783220,30/08/2021,9,0.0,384.02,1000.0
3013783220,30/08/2021,10,0.0,631.12,1000.0
3013783220,30/08/2021,11,0.0,547.68,1000.0
3013783220,30/08/2021,12,0.0,577.78,1000.0
3013783220,30/08/2021,13,0.0,464.8,1000.0
3013783220,30/08/2021,14,0.0,859.6,1000.0
3013783220,30/08/2021,15,0.0,543.06,1000.0
3013783220,30/08/2021,16,0.0,320.04,1000.0
3013783220,30/08/2021,17,0.0,148.12,1000.0
3013783220,30/08/2021,18,1.82,4.2,1000.0
3013783220,30/08/2021,19,2.8,0.0,1000.0
3013783220,30/08/2021,20,2.66,0.0,1000.0
3013783220,30/08/2021,21,2.8,0.0,1000.0
3013783220,30/08/2021,22,2.66,0.0,1000.0
3013783220,30/08/2021,23,2.8,0.0,1000.0
3013783220,31/08/2021,0,2.8,0.0,1000.0
3013783220,31/08/2021,1,2.94,0.0,1000.0
3013783220,31/08/2021,2,2.8,0.0,1000.0
3013783220,31/08/2021,3,2.8,0.0,1000.0
3013783220,31/08/2021,4,2.8,0.0,1000.0
3013783220,31/08/2021,5,2.8,0.0,1000.0
3013783220,31/08/2021,6,1.82,6.86,1000.0
3013783220,31/08/2021,7,0.0,192.78,1000.0
3013783220,31/08/2021,8,0.0,524.44,1000.0
3013783220,31/08/2021,9,0.0,808.08,1000.0
3013783220,31/08/2021,10,0.0,983.36,1000.0
3013783220,31/08/2021,11,0.0,995.68,1000.0
3013783220,31/08/2021,12,0.0,921.2,1000.0
3013783220,31/08/2021,13,0.0,735.42,1000.0
3013783220,31/08/2021,14,0.0,860.58,1000.0
3013783220,31/08/2021,15,0.0,412.3,1000.0
3013783220,31/08/2021,16,0.0,488.6,1000.0
3013783220,31/08/2021,17,0.0,172.2,1000.0
3013783220,31/08/2021,18,1.82,3.22,1000.0
3013783220,31/08/2021,19,2.8,0.0,1000.0
3013783220,31/08/2021,20,2.66,0.0,1000.0
3013783220,31/08/2021,21,2.8,0.0,1000.0
3013783220,31/08/2021,22,2.8,0.0,1000.0
3013783220,31/08/2021,23,2.66,0.0,1000.0
3013783220,01/09/2021,0,2.8,0.0,1000.0
3013783220,01/09/2021,1,2.94,0.0,1000.0
3013783220,01/09/2021,2,2.8,0.0,1000.0
3013783220,01/09/2021,3,2.94,0.0,1000.0
3013783220,01/09/2021,4,2.8,0.0,1000.0
3013783220,01/09/2021,5,2.8,0.0,1000.0
3013783220,01/09/2021,6,1.82,9.52,1000.0
3013783220,01/09/2021,7,0.0,207.9,1000.0
3013783220,01/09/2021,8,0.0,541.94,1000.0
3013783220,01/09/2021,9,0.0,832.72,1000.0
3013783220,01/09/2021,10,0.0,988.82,1000.0
3013783220,01/09/2021,11,0.0,846.16,1000.0
3013783220,01/09/2021,12,0.0,884.38,1000.0
3013783220,01/09/2021,13,0.0,892.08,1000.0
3013783220,01/09/2021,14,0.0,628.04,1000.0
3013783220,01/09/2021,15,0.0,630.28,1000.0
3013783220,01/09/2021,16,0.0,159.74,1000.0
3013783220,01/09/2021,17,0.0,121.24,1000.0
3013783220,01/09/2021,18,1.54,3.36,1000.0
3013783220,01/09/2021,19,2.8,0.0,1000.0
3013783220,01/09/2021,20,2.8,0.0,1000.0
3013783220,01/09/2021,21,2.8,0.0,1000.0
3013783220,01/09/2021,22,2.94,0.0,1000.0
3013783220,01/09/2021,23,2.8,0.0,1000.0
3013783220,02/09/2021,0,2.66,0.0,1000.0
3013783220,02/09/2021,1,2.94,0.0,1000.0
3013783220,02/09/2021,2,2.8,0.0,1000.0
3013783220,02/09/2021,3,2.8,0.0,1000.0
3013783220,02/09/2021,4,2.8,0.0,1000.0
3013783220,02/09/2021,5,2.66,0.0,1000.0
3013783220,02/09/2021,6,2.8,0.0,1000.0
3013783220,02/09/2021,7,1.26,147.98,1000.0
3013783220,02/09/2021,8,0.0,540.68,1000.0
3013783220,02/09/2021,9,0.0,822.36,1000.0
3013783220,02/09/2021,10,0.0,984.62,1000.0
3013783220,02/09/2021,11,0.0,995.26,1000.0
3013783220,02/09/2021,12,0.0,994.7,1000.0
3013783220,02/09/2021,13,0.0,993.44,1000.0
3013783220,02/09/2021,14,0.0,959.84,1000.0
3013783220,02/09/2021,15,0.0,797.72,1000.0
3013783220,02/09/2021,16,0.0,398.02,1000.0
3013783220,02/09/2021,17,0.0,171.78,1000.0
3013783220,02/09/2021,18,1.54,5.88,1000.0
3013783220,02/09/2021,19,2.66,0.0,1000.0
3013783220,02/09/2021,20,2.66,0.0,1000.0
3013783220,02/09/2021,21,2.66,0.0,1000.0
3013783220,02/09/2021,22,2.66,0.0,1000.0
3013783220,02/09/2021,23,2.8,0.0,1000.0
3013783220,03/09/2021,0,2.8,0.0,1000.0
3013783220,03/09/2021,1,2.8,0.0,1000.0
3013783220,03/09/2021,2,2.8,0.0,1000.0
3013783220,03/09/2021,3,2.8,0.0,1000.0
3013783220,03/09/2021,4,2.8,0.0,1000.0
3013783220,03/09/2021,5,2.8,0.0,1000.0
3013783220,03/09/2021,6,2.52,0.14,1000.0
3013783220,03/09/2021,7,0.0,182.56,1000.0
3013783220,03/09/2021,8,0.0,540.54,1000.0
3013783220,03/09/2021,9,0.0,829.36,1000.0
3013783220,03/09/2021,10,0.0,986.3,1000.0
3013783220,03/09/2021,11,0.0,994.14,1000.0
3013783220,03/09/2021,12,0.0,992.88,1000.0
3013783220,03/09/2021,13,0.0,981.96,1000.0
3013783220,03/09/2021,14,0.0,976.22,1000.0
3013783220,03/09/2021,15,0.0,830.06,1000.0
3013783220,03/09/2021,16,0.0,498.82,1000.0
3013783220,03/09/2021,17,0.0,172.06,1000.0
3013783220,03/09/2021,18,1.54,5.18,1000.0
3013783220,03/09/2021,19,2.66,0.0,1000.0
3013783220,03/09/2021,20,2.66,0.0,1000.0
3013783220,03/09/2021,21,2.66,0.0,1000.0
3013783220,03/09/2021,22,2.8,0.0,1000.0
3013783220,03/09/2021,23,2.66,0.0,1000.0
3013783220,04/09/2021,0,2.66,0.0,1000.0
3013783220,04/09/2021,1,2.8,0.0,1000.0
3013783220,04/09/2021,2,2.8,0.0,1000.0
3013783220,04/09/2021,3,2.8,0.0,1000.0
3013783220,04/09/2021,4,2.8,0.0,1000.0
3013783220,04/09/2021,5,2.8,0.0,1000.0
3013783220,04/09/2021,6,1.68,11.34,1000.0
3013783220,04/09/2021,7,0.0,212.8,1000.0
3013783220,04/09/2021,8,0.0,540.54,1000.0
3013783220,04/09/2021,9,0.0,818.3,1000.0
3013783220,04/09/2021,10,0.0,981.4,1000.0
3013783220,04/09/2021,11,0.0,993.3,1000.0
3013783220,04/09/2021,12,0.0,886.48,1000.0
3013783220,04/09/2021,13,0.0,771.68,1000.0
3013783220,04/09/2021,14,0.0,899.08,1000.0
3013783220,04/09/2021,15,0.0,794.22,1000.0
3013783220,04/09/2021,16,0.0,491.26,1000.0
3013783220,04/09/2021,17,0.0,168.7,1000.0
3013783220,04/09/2021,18,1.4,5.32,1000.0
3013783220,04/09/2021,19,2.8,0.0,1000.0
3013783220,04/09/2021,20,2.66,0.0,1000.0
3013783220,04/09/2021,21,2.66,0.0,1000.0
3013783220,04/09/2021,22,2.8,0.0,1000.0
3013783220,04/09/2021,23,2.8,0.0,1000.0
3013783220,05/09/2021,0,2.8,0.0,1000.0
3013783220,05/09/2021,1,2.8,0.0,1000.0
3013783220,05/09/2021,2,2.66,0.0,1000.0
3013783220,05/09/2021,3,2.94,0.0,1000.0
3013783220,05/09/2021,4,2.8,0.0,1000.0
3013783220,05/09/2021,5,2.8,0.0,1000.0
3013783220,05/09/2021,6,1.68,11.48,1000.0
3013783220,05/09/2021,7,0.0,212.8,1000.0
3013783220,05/09/2021,8,0.0,539.42,1000.0
3013783220,05/09/2021,9,0.0,814.52,1000.0
3013783220,05/09/2021,10,0.0,979.16,1000.0
3013783220,05/09/2021,11,0.0,993.44,1000.0
3013783220,05/09/2021,12,0.0,993.02,1000.0
3013783220,05/09/2021,13,0.0,994.0,1000.0
3013783220,05/09/2021,14,0.0,958.58,1000.0
3013783220,05/09/2021,15,0.0,746.48,1000.0
3013783220,05/09/2021,16,0.0,463.96,1000.0
3013783220,05/09/2021,17,0.0,159.6,1000.0
3013783220,05/09/2021,18,1.54,4.76,1000.0
3013783220,05/09/2021,19,2.66,0.0,1000.0
3013783220,05/09/2021,20,2.8,0.0,1000.0
3013783220,05/09/2021,21,2.66,0.0,1000.0
3013783220,05/09/2021,22,2.66,0.0,1000.0
3013783220,05/09/2021,23,2.8,0.0,1000.0
3013783220,06/09/2021,0,2.8,0.0,1000.0
3013783220,06/09/2021,1,2.8,0.0,1000.0
3013783220,06/09/2021,2,2.8,0.0,1000.0
3013783220,06/09/2021,3,2.8,0.0,1000.0
3013783220,06/09/2021,4,2.8,0.0,1000.0
3013783220,06/09/2021,5,2.8,0.0,1000.0
3013783220,06/09/2021,6,1.68,9.24,1000.0
3013783220,06/09/2021,7,0.0,181.44,1000.0
3013783220,06/09/2021,8,0.0,477.4,1000.0
3013783220,06/09/2021,9,0.0,757.12,1000.0
3013783220,06/09/2021,10,0.0,924.0,1000.0
3013783220,06/09/2021,11,0.0,995.26,1000.0
3013783220,06/09/2021,12,0.0,995.26,1000.0
3013783220,06/09/2021,13,0.0,994.28,1000.0
3013783220,06/09/2021,14,0.0,920.5,1000.0
3013783220,06/09/2021,15,0.0,700.7,1000.0
3013783220,06/09/2021,16,0.0,419.02,1000.0
3013783220,06/09/2021,17,0.0,135.8,1000.0
3013783220,06/09/2021,18,1.54,4.2,1000.0
3013783220,06/09/2021,19,2.66,0.0,1000.0
3013783220,06/09/2021,20,2.66,0.0,1000.0
3013783220,06/09/2021,21,2.66,0.0,1000.0
3013783220,06/09/2021,22,2.8,0.0,1000.0
3013783220,06/09/2021,23,2.66,0.0,1000.0
3013783220,07/09/2021,0,2.8,0.0,1000.0
3013783220,07/09/2021,1,2.8,0.0,1000.0
3013783220,07/09/2021,2,2.8,0.0,1000.0
3013783220,07/09/2021,3,2.8,0.0,1000.0
3013783220,07/09/2021,4,2.8,0.0,1000.0
3013783220,07/09/2021,5,2.66,0.0,1000.0
3013783220,07/09/2021,6,1.68,10.22,1000.0
3013783220,07/09/2021,7,0.0,182.42,1000.0
3013783220,07/09/2021,8,0.0,483.56,1000.0
3013783220,07/09/2021,9,0.0,749.7,1000.0
3013783220,07/09/2021,10,0.0,950.88,1000.0
3013783220,07/09/2021,11,0.0,992.46,1000.0
3013783220,07/09/2021,12,0.0,992.32,1000.0
3013783220,07/09/2021,13,0.0,994.14,1000.0
3013783220,07/09/2021,14,0.0,935.34,1000.0
3013783220,07/09/2021,15,0.0,693.98,1000.0
3013783220,07/09/2021,16,0.0,345.52,1000.0
3013783220,07/09/2021,17,0.0,125.3,1000.0
3013783220,07/09/2021,18,1.54,4.62,1000.0
3013783220,07/09/2021,19,2.66,0.0,1000.0
3013783220,07/09/2021,20,2.66,0.0,1000.0
3013783220,07/09/2021,21,2.8,0.0,1000.0
3013783220,07/09/2021,22,2.66,0.0,1000.0
3013783220,07/09/2021,23,2.8,0.0,1000.0
3013783220,08/09/2021,0,2.8,0.0,1000.0
3013783220,08/09/2021,1,2.8,0.0,1000.0
3013783220,08/09/2021,2,2.66,0.0,1000.0
3013783220,08/09/2021,3,2.8,0.0,1000.0
3013783220,08/09/2021,4,2.8,0.0,1000.0
3013783220,08/09/2021,5,2.8,0.0,1000.0
3013783220,08/09/2021,6,1.4,10.92,1000.0
3013783220,08/09/2021,7,0.0,193.34,1000.0
3013783220,08/09/2021,8,0.0,505.12,1000.0
3013783220,08/09/2021,9,0.0,777.28,1000.0
3013783220,08/09/2021,10,0.0,962.22,1000.0
3013783220,08/09/2021,11,0.0,992.88,1000.0
3013783220,08/09/2021,12,0.0,992.74,1000.0
3013783220,08/09/2021,13,0.0,994.56,1000.0
3013783220,08/09/2021,14,0.0,915.32,1000.0
3013783220,08/09/2021,15,0.0,702.66,1000.0
3013783220,08/09/2021,16,0.0,423.5,1000.0
3013783220,08/09/2021,17,0.0,135.38,1000.0
3013783220,08/09/2021,18,1.68,4.62,1000.0
3013783220,08/09/2021,19,2.66,0.0,1000.0
3013783220,08/09/2021,20,2.8,0.0,1000.0
3013783220,08/09/2021,21,2.66,0.0,1000.0
3013783220,08/09/2021,22,2.66,0.0,1000.0
3013783220,08/09/2021,23,2.8,0.0,1000.0
