CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783216,20/07/2021,21,2.52,0.0,1000.0
3013783216,20/07/2021,22,2.66,0.0,1000.0
3013783216,20/07/2021,23,2.52,0.0,1000.0
3013783216,21/07/2021,0,2.38,0.0,1000.0
3013783216,21/07/2021,1,2.52,0.0,1000.0
3013783216,21/07/2021,2,2.52,0.0,1000.0
3013783216,21/07/2021,3,2.52,0.0,1000.0
3013783216,21/07/2021,4,2.66,0.0,1000.0
3013783216,21/07/2021,5,2.52,0.0,1000.0
3013783216,21/07/2021,6,1.96,1.68,1000.0
3013783216,21/07/2021,7,0.0,151.76,1000.0
3013783216,21/07/2021,8,0.0,452.34,1000.0
3013783216,21/07/2021,9,0.0,714.56,1000.0
3013783216,21/07/2021,10,0.0,904.54,1000.0
3013783216,21/07/2021,11,0.0,993.16,1000.0
3013783216,21/07/2021,12,0.0,993.02,1000.0
3013783216,21/07/2021,13,0.0,884.24,1000.0
3013783216,21/07/2021,14,0.0,788.62,1000.0
3013783216,21/07/2021,15,0.0,646.66,1000.0
3013783216,21/07/2021,16,0.0,355.88,1000.0
3013783216,21/07/2021,17,0.0,30.1,1000.0
3013783216,21/07/2021,18,2.38,0.0,1000.0
3013783216,21/07/2021,19,2.52,0.0,1000.0
3013783216,21/07/2021,20,2.52,0.0,1000.0
3013783216,21/07/2021,21,2.52,0.0,1000.0
3013783216,21/07/2021,22,2.52,0.0,1000.0
3013783216,21/07/2021,23,2.66,0.0,1000.0
3013783216,22/07/2021,0,2.66,0.0,1000.0
3013783216,22/07/2021,1,2.52,0.0,1000.0
3013783216,22/07/2021,2,2.66,0.0,1000.0
3013783216,22/07/2021,3,2.52,0.0,1000.0
3013783216,22/07/2021,4,2.52,0.0,1000.0
3013783216,22/07/2021,5,2.52,0.0,1000.0
3013783216,22/07/2021,6,2.24,0.42,1000.0
3013783216,22/07/2021,7,0.0,69.02,1000.0
3013783216,22/07/2021,8,0.0,421.26,1000.0
3013783216,22/07/2021,9,0.0,728.56,1000.0
3013783216,22/07/2021,10,0.0,916.02,1000.0
3013783216,22/07/2021,11,0.0,995.96,1000.0
3013783216,22/07/2021,12,0.0,995.82,1000.0
3013783216,22/07/2021,13,0.0,941.36,1000.0
3013783216,22/07/2021,14,0.0,795.76,1000.0
3013783216,22/07/2021,15,0.0,553.42,1000.0
3013783216,22/07/2021,16,0.0,261.52,1000.0
3013783216,22/07/2021,17,0.0,58.52,1000.0
3013783216,22/07/2021,18,2.52,0.0,1000.0
3013783216,22/07/2021,19,2.52,0.0,1000.0
3013783216,22/07/2021,20,2.52,0.0,1000.0
3013783216,22/07/2021,21,2.52,0.0,1000.0
3013783216,22/07/2021,22,2.52,0.0,1000.0
3013783216,22/07/2021,23,2.52,0.0,1000.0
3013783216,23/07/2021,0,2.52,0.0,1000.0
3013783216,23/07/2021,1,2.52,0.0,1000.0
3013783216,23/07/2021,2,2.52,0.0,1000.0
3013783216,23/07/2021,3,2.66,0.0,1000.0
3013783216,23/07/2021,4,2.52,0.0,1000.0
3013783216,23/07/2021,5,2.52,0.0,1000.0
3013783216,23/07/2021,6,2.52,0.0,1000.0
3013783216,23/07/2021,7,1.26,134.68,1000.0
3013783216,23/07/2021,8,0.0,460.04,1000.0
3013783216,23/07/2021,9,0.0,752.22,1000.0
3013783216,23/07/2021,10,0.0,930.02,1000.0
3013783216,23/07/2021,11,0.0,995.82,1000.0
3013783216,23/07/2021,12,0.0,995.82,1000.0
3013783216,23/07/2021,13,0.0,991.34,1000.0
3013783216,23/07/2021,14,0.0,844.34,1000.0
3013783216,23/07/2021,15,0.0,600.18,1000.0
3013783216,23/07/2021,16,0.0,356.86,1000.0
3013783216,23/07/2021,17,0.0,85.96,1000.0
3013783216,23/07/2021,18,2.24,0.0,1000.0
3013783216,23/07/2021,19,2.52,0.0,1000.0
3013783216,23/07/2021,20,2.52,0.0,1000.0
3013783216,23/07/2021,21,2.66,0.0,1000.0
3013783216,23/07/2021,22,2.52,0.0,1000.0
3013783216,23/07/2021,23,2.66,0.0,1000.0
3013783216,24/07/2021,0,2.66,0.0,1000.0
3013783216,24/07/2021,1,2.66,0.0,1000.0
3013783216,24/07/2021,2,2.52,0.0,1000.0
3013783216,24/07/2021,3,2.66,0.0,1000.0
3013783216,24/07/2021,4,2.52,0.0,1000.0
3013783216,24/07/2021,5,2.52,0.0,1000.0
3013783216,24/07/2021,6,2.66,0.0,1000.0
3013783216,24/07/2021,7,2.52,0.0,1000.0
3013783216,24/07/2021,8,0.0,437.36,1000.0
3013783216,24/07/2021,9,0.0,762.16,1000.0
3013783216,24/07/2021,10,0.0,946.12,1000.0
3013783216,24/07/2021,11,0.0,997.08,1000.0
3013783216,24/07/2021,12,0.0,997.08,1000.0
3013783216,24/07/2021,13,0.0,993.86,1000.0
3013783216,24/07/2021,14,0.0,895.72,1000.0
3013783216,24/07/2021,15,0.0,682.36,1000.0
3013783216,24/07/2021,16,0.0,401.66,1000.0
3013783216,24/07/2021,17,0.0,103.6,1000.0
3013783216,24/07/2021,18,2.38,0.0,1000.0
3013783216,24/07/2021,19,2.66,0.0,1000.0
3013783216,24/07/2021,20,2.52,0.0,1000.0
3013783216,24/07/2021,21,2.52,0.0,1000.0
3013783216,24/07/2021,22,2.66,0.0,1000.0
3013783216,24/07/2021,23,2.52,0.0,1000.0
3013783216,25/07/2021,0,2.52,0.0,1000.0
3013783216,25/07/2021,1,2.66,0.0,1000.0
3013783216,25/07/2021,2,2.66,0.0,1000.0
3013783216,25/07/2021,3,2.66,0.0,1000.0
3013783216,25/07/2021,4,2.52,0.0,1000.0
3013783216,25/07/2021,5,2.66,0.0,1000.0
3013783216,25/07/2021,6,2.52,0.0,1000.0
3013783216,25/07/2021,7,2.1,54.04,1000.0
3013783216,25/07/2021,8,0.0,485.52,1000.0
3013783216,25/07/2021,9,0.0,752.08,1000.0
3013783216,25/07/2021,10,0.0,939.12,1000.0
3013783216,25/07/2021,11,0.0,996.8,1000.0
3013783216,25/07/2021,12,0.0,996.24,1000.0
3013783216,25/07/2021,13,0.0,992.04,1000.0
3013783216,25/07/2021,14,0.0,877.24,1000.0
3013783216,25/07/2021,15,0.0,666.12,1000.0
3013783216,25/07/2021,16,0.0,391.02,1000.0
3013783216,25/07/2021,17,0.0,100.66,1000.0
3013783216,25/07/2021,18,2.24,0.14,1000.0
3013783216,25/07/2021,19,2.66,0.0,1000.0
3013783216,25/07/2021,20,2.52,0.0,1000.0
3013783216,25/07/2021,21,2.52,0.0,1000.0
3013783216,25/07/2021,22,2.66,0.0,1000.0
3013783216,25/07/2021,23,2.52,0.0,1000.0
3013783216,26/07/2021,0,2.52,0.0,1000.0
3013783216,26/07/2021,1,2.52,0.0,1000.0
3013783216,26/07/2021,2,2.66,0.0,1000.0
3013783216,26/07/2021,3,2.52,0.0,1000.0
3013783216,26/07/2021,4,2.52,0.0,1000.0
3013783216,26/07/2021,5,2.52,0.0,1000.0
3013783216,26/07/2021,6,2.52,0.0,1000.0
3013783216,26/07/2021,7,1.96,23.24,1000.0
3013783216,26/07/2021,8,0.0,465.64,1000.0
3013783216,26/07/2021,9,0.0,754.32,1000.0
3013783216,26/07/2021,10,0.0,940.1,1000.0
3013783216,26/07/2021,11,0.0,996.52,1000.0
3013783216,26/07/2021,12,0.0,990.92,1000.0
3013783216,26/07/2021,13,0.0,984.48,1000.0
3013783216,26/07/2021,14,0.0,895.72,1000.0
3013783216,26/07/2021,15,0.0,696.92,1000.0
3013783216,26/07/2021,16,0.0,413.98,1000.0
3013783216,26/07/2021,17,0.0,107.24,1000.0
3013783216,26/07/2021,18,2.38,0.14,1000.0
3013783216,26/07/2021,19,2.52,0.0,1000.0
3013783216,26/07/2021,20,2.52,0.0,1000.0
3013783216,26/07/2021,21,2.52,0.0,1000.0
3013783216,26/07/2021,22,2.66,0.0,1000.0
3013783216,26/07/2021,23,2.52,0.0,1000.0
3013783216,27/07/2021,0,2.66,0.0,1000.0
3013783216,27/07/2021,1,2.66,0.0,1000.0
3013783216,27/07/2021,2,2.52,0.0,1000.0
3013783216,27/07/2021,3,2.52,0.0,1000.0
3013783216,27/07/2021,4,2.52,0.0,1000.0
3013783216,27/07/2021,5,2.66,0.0,1000.0
3013783216,27/07/2021,6,2.52,0.0,1000.0
3013783216,27/07/2021,7,1.96,23.8,1000.0
3013783216,27/07/2021,8,0.0,500.36,1000.0
3013783216,27/07/2021,9,0.0,794.22,1000.0
3013783216,27/07/2021,10,0.0,959.0,1000.0
3013783216,27/07/2021,11,0.0,997.5,1000.0
3013783216,27/07/2021,12,0.0,997.08,1000.0
3013783216,27/07/2021,13,0.0,988.68,1000.0
3013783216,27/07/2021,14,0.0,912.52,1000.0
3013783216,27/07/2021,15,0.0,697.06,1000.0
3013783216,27/07/2021,16,0.0,416.36,1000.0
3013783216,27/07/2021,17,0.0,102.2,1000.0
3013783216,27/07/2021,18,2.24,0.0,1000.0
3013783216,27/07/2021,19,2.52,0.0,1000.0
3013783216,27/07/2021,20,2.66,0.0,1000.0
3013783216,27/07/2021,21,2.52,0.0,1000.0
3013783216,27/07/2021,22,2.52,0.0,1000.0
3013783216,27/07/2021,23,2.66,0.0,1000.0
3013783216,28/07/2021,0,2.52,0.0,1000.0
3013783216,28/07/2021,1,2.52,0.0,1000.0
3013783216,28/07/2021,2,2.66,0.0,1000.0
3013783216,28/07/2021,3,2.52,0.0,1000.0
3013783216,28/07/2021,4,2.66,0.0,1000.0
3013783216,28/07/2021,5,2.52,0.0,1000.0
3013783216,28/07/2021,6,2.66,0.0,1000.0
3013783216,28/07/2021,7,2.1,10.08,1000.0
3013783216,28/07/2021,8,0.0,478.66,1000.0
3013783216,28/07/2021,9,0.0,801.5,1000.0
3013783216,28/07/2021,10,0.0,968.66,1000.0
3013783216,28/07/2021,11,0.0,995.82,1000.0
3013783216,28/07/2021,12,0.0,995.96,1000.0
3013783216,28/07/2021,13,0.0,995.82,1000.0
3013783216,28/07/2021,14,0.0,700.56,1000.0
3013783216,28/07/2021,15,0.0,568.96,1000.0
3013783216,28/07/2021,16,0.0,423.92,1000.0
3013783216,28/07/2021,17,0.0,96.32,1000.0
3013783216,28/07/2021,18,2.24,0.0,1000.0
3013783216,28/07/2021,19,2.52,0.0,1000.0
3013783216,28/07/2021,20,2.66,0.0,1000.0
3013783216,28/07/2021,21,2.52,0.0,1000.0
3013783216,28/07/2021,22,2.52,0.0,1000.0
3013783216,28/07/2021,23,2.66,0.0,1000.0
3013783216,29/07/2021,0,2.66,0.0,1000.0
3013783216,29/07/2021,1,2.52,0.0,1000.0
3013783216,29/07/2021,2,2.66,0.0,1000.0
3013783216,29/07/2021,3,2.52,0.0,1000.0
3013783216,29/07/2021,4,2.66,0.0,1000.0
3013783216,29/07/2021,5,2.52,0.0,1000.0
3013783216,29/07/2021,6,1.96,3.22,1000.0
3013783216,29/07/2021,7,0.0,99.68,1000.0
3013783216,29/07/2021,8,0.0,282.24,1000.0
3013783216,29/07/2021,9,0.0,712.46,1000.0
3013783216,29/07/2021,10,0.0,989.94,1000.0
3013783216,29/07/2021,11,0.0,998.34,1000.0
3013783216,29/07/2021,12,0.0,998.48,1000.0
3013783216,29/07/2021,13,0.0,998.34,1000.0
3013783216,29/07/2021,14,0.0,968.1,1000.0
3013783216,29/07/2021,15,0.0,755.86,1000.0
3013783216,29/07/2021,16,0.0,454.16,1000.0
3013783216,29/07/2021,17,0.0,118.86,1000.0
3013783216,29/07/2021,18,2.24,0.0,1000.0
3013783216,29/07/2021,19,2.52,0.0,1000.0
3013783216,29/07/2021,20,2.52,0.0,1000.0
3013783216,29/07/2021,21,2.52,0.0,1000.0
3013783216,29/07/2021,22,2.66,0.0,1000.0
3013783216,29/07/2021,23,2.66,0.0,1000.0
3013783216,30/07/2021,0,2.66,0.0,1000.0
3013783216,30/07/2021,1,2.66,0.0,1000.0
3013783216,30/07/2021,2,2.52,0.0,1000.0
3013783216,30/07/2021,3,2.52,0.0,1000.0
3013783216,30/07/2021,4,2.66,0.0,1000.0
3013783216,30/07/2021,5,2.52,0.0,1000.0
3013783216,30/07/2021,6,1.82,3.64,1000.0
3013783216,30/07/2021,7,0.0,200.34,1000.0
3013783216,30/07/2021,8,0.0,555.1,1000.0
3013783216,30/07/2021,9,0.0,826.56,1000.0
3013783216,30/07/2021,10,0.0,986.72,1000.0
3013783216,30/07/2021,11,0.0,997.22,1000.0
3013783216,30/07/2021,12,0.0,996.94,1000.0
3013783216,30/07/2021,13,0.0,996.24,1000.0
3013783216,30/07/2021,14,0.0,945.56,1000.0
3013783216,30/07/2021,15,0.0,728.14,1000.0
3013783216,30/07/2021,16,0.0,436.1,1000.0
3013783216,30/07/2021,17,0.0,113.26,1000.0
3013783216,30/07/2021,18,2.24,0.0,1000.0
3013783216,30/07/2021,19,2.52,0.0,1000.0
3013783216,30/07/2021,20,2.52,0.0,1000.0
3013783216,30/07/2021,21,2.52,0.0,1000.0
3013783216,30/07/2021,22,2.66,0.0,1000.0
3013783216,30/07/2021,23,2.52,0.0,1000.0
3013783216,31/07/2021,0,2.66,0.0,1000.0
3013783216,31/07/2021,1,2.52,0.0,1000.0
3013783216,31/07/2021,2,2.66,0.0,1000.0
3013783216,31/07/2021,3,2.52,0.0,1000.0
3013783216,31/07/2021,4,2.66,0.0,1000.0
3013783216,31/07/2021,5,2.52,0.0,1000.0
3013783216,31/07/2021,6,1.96,3.08,1000.0
3013783216,31/07/2021,7,0.0,187.18,1000.0
3013783216,31/07/2021,8,0.0,526.68,1000.0
3013783216,31/07/2021,9,0.0,805.7,1000.0
3013783216,31/07/2021,10,0.0,978.04,1000.0
3013783216,31/07/2021,11,0.0,997.5,1000.0
3013783216,31/07/2021,12,0.0,996.8,1000.0
3013783216,31/07/2021,13,0.0,996.24,1000.0
3013783216,31/07/2021,14,0.0,927.22,1000.0
3013783216,31/07/2021,15,0.0,709.24,1000.0
3013783216,31/07/2021,16,0.0,415.94,1000.0
3013783216,31/07/2021,17,0.0,103.88,1000.0
3013783216,31/07/2021,18,2.24,0.0,1000.0
3013783216,31/07/2021,19,2.52,0.0,1000.0
3013783216,31/07/2021,20,2.52,0.0,1000.0
3013783216,31/07/2021,21,2.66,0.0,1000.0
3013783216,31/07/2021,22,2.52,0.0,1000.0
3013783216,31/07/2021,23,2.52,0.0,1000.0
3013783216,01/08/2021,0,2.52,0.0,1000.0
3013783216,01/08/2021,1,2.52,0.0,1000.0
3013783216,01/08/2021,2,2.52,0.0,1000.0
3013783216,01/08/2021,3,2.66,0.0,1000.0
3013783216,01/08/2021,4,2.52,0.0,1000.0
3013783216,01/08/2021,5,2.52,0.0,1000.0
3013783216,01/08/2021,6,2.52,0.0,1000.0
3013783216,01/08/2021,7,1.12,111.86,1000.0
3013783216,01/08/2021,8,0.0,525.56,1000.0
3013783216,01/08/2021,9,0.0,809.06,1000.0
3013783216,01/08/2021,10,0.0,979.86,1000.0
3013783216,01/08/2021,11,0.0,997.5,1000.0
3013783216,01/08/2021,12,0.0,996.52,1000.0
3013783216,01/08/2021,13,0.0,996.1,1000.0
3013783216,01/08/2021,14,0.0,936.6,1000.0
3013783216,01/08/2021,15,0.0,719.04,1000.0
3013783216,01/08/2021,16,0.0,422.8,1000.0
3013783216,01/08/2021,17,0.0,105.56,1000.0
3013783216,01/08/2021,18,2.24,0.14,1000.0
3013783216,01/08/2021,19,2.66,0.0,1000.0
3013783216,01/08/2021,20,2.52,0.0,1000.0
3013783216,01/08/2021,21,2.52,0.0,1000.0
3013783216,01/08/2021,22,2.66,0.0,1000.0
3013783216,01/08/2021,23,2.52,0.0,1000.0
3013783216,02/08/2021,0,2.66,0.0,1000.0
3013783216,02/08/2021,1,2.52,0.0,1000.0
3013783216,02/08/2021,2,2.66,0.0,1000.0
3013783216,02/08/2021,3,2.52,0.0,1000.0
3013783216,02/08/2021,4,2.66,0.0,1000.0
3013783216,02/08/2021,5,2.52,0.0,1000.0
3013783216,02/08/2021,6,2.52,0.0,1000.0
3013783216,02/08/2021,7,1.96,31.08,1000.0
3013783216,02/08/2021,8,0.0,540.54,1000.0
3013783216,02/08/2021,9,0.0,821.38,1000.0
3013783216,02/08/2021,10,0.0,985.46,1000.0
3013783216,02/08/2021,11,0.0,998.06,1000.0
3013783216,02/08/2021,12,0.0,997.92,1000.0
3013783216,02/08/2021,13,0.0,996.52,1000.0
3013783216,02/08/2021,14,0.0,942.34,1000.0
3013783216,02/08/2021,15,0.0,727.44,1000.0
3013783216,02/08/2021,16,0.0,431.06,1000.0
3013783216,02/08/2021,17,0.0,110.18,1000.0
3013783216,02/08/2021,18,2.24,0.14,1000.0
3013783216,02/08/2021,19,2.52,0.0,1000.0
3013783216,02/08/2021,20,2.52,0.0,1000.0
3013783216,02/08/2021,21,2.66,0.0,1000.0
3013783216,02/08/2021,22,2.52,0.0,1000.0
3013783216,02/08/2021,23,2.52,0.0,1000.0
3013783216,03/08/2021,0,2.38,0.0,1000.0
3013783216,03/08/2021,1,2.66,0.0,1000.0
3013783216,03/08/2021,2,2.52,0.0,1000.0
3013783216,03/08/2021,3,2.52,0.0,1000.0
3013783216,03/08/2021,4,2.66,0.0,1000.0
3013783216,03/08/2021,5,2.52,0.0,1000.0
3013783216,03/08/2021,6,2.52,0.0,1000.0
3013783216,03/08/2021,7,2.52,0.0,1000.0
3013783216,03/08/2021,8,0.28,481.46,1000.0
3013783216,03/08/2021,9,0.0,800.94,1000.0
3013783216,03/08/2021,10,0.0,979.86,1000.0
3013783216,03/08/2021,11,0.0,994.14,1000.0
3013783216,03/08/2021,12,0.0,995.96,1000.0
3013783216,03/08/2021,13,0.0,994.84,1000.0
3013783216,03/08/2021,14,0.0,900.9,1000.0
3013783216,03/08/2021,15,0.0,698.04,1000.0
3013783216,03/08/2021,16,0.0,419.86,1000.0
3013783216,03/08/2021,17,0.0,102.2,1000.0
3013783216,03/08/2021,18,2.24,0.0,1000.0
3013783216,03/08/2021,19,2.52,0.0,1000.0
3013783216,03/08/2021,20,2.66,0.0,1000.0
3013783216,03/08/2021,21,2.52,0.0,1000.0
3013783216,03/08/2021,22,2.66,0.0,1000.0
3013783216,03/08/2021,23,2.52,0.0,1000.0
3013783216,04/08/2021,0,2.66,0.0,1000.0
3013783216,04/08/2021,1,2.52,0.0,1000.0
3013783216,04/08/2021,2,2.52,0.0,1000.0
3013783216,04/08/2021,3,2.66,0.0,1000.0
3013783216,04/08/2021,4,2.66,0.0,1000.0
3013783216,04/08/2021,5,2.52,0.0,1000.0
3013783216,04/08/2021,6,2.66,0.0,1000.0
3013783216,04/08/2021,7,1.4,46.34,1000.0
3013783216,04/08/2021,8,0.0,484.12,1000.0
3013783216,04/08/2021,9,0.0,787.92,1000.0
3013783216,04/08/2021,10,0.0,974.26,1000.0
3013783216,04/08/2021,11,0.0,972.44,1000.0
3013783216,04/08/2021,12,0.0,993.72,1000.0
3013783216,04/08/2021,13,0.0,996.1,1000.0
3013783216,04/08/2021,14,0.0,894.74,1000.0
3013783216,04/08/2021,15,0.0,670.6,1000.0
3013783216,04/08/2021,16,0.0,316.12,1000.0
3013783216,04/08/2021,17,0.0,75.46,1000.0
3013783216,04/08/2021,18,2.38,0.0,1000.0
3013783216,04/08/2021,19,2.52,0.0,1000.0
3013783216,04/08/2021,20,2.52,0.0,1000.0
3013783216,04/08/2021,21,2.52,0.0,1000.0
3013783216,04/08/2021,22,2.66,0.0,1000.0
3013783216,04/08/2021,23,2.52,0.0,1000.0
3013783216,05/08/2021,0,2.52,0.0,1000.0
3013783216,05/08/2021,1,2.66,0.0,1000.0
3013783216,05/08/2021,2,2.52,0.0,1000.0
3013783216,05/08/2021,3,2.52,0.0,1000.0
3013783216,05/08/2021,4,2.66,0.0,1000.0
3013783216,05/08/2021,5,2.52,0.0,1000.0
3013783216,05/08/2021,6,2.52,0.0,1000.0
3013783216,05/08/2021,7,0.14,110.32,1000.0
3013783216,05/08/2021,8,0.0,544.32,1000.0
3013783216,05/08/2021,9,0.0,780.36,1000.0
3013783216,05/08/2021,10,0.0,889.7,1000.0
3013783216,05/08/2021,11,0.0,866.32,1000.0
3013783216,05/08/2021,12,0.0,656.32,1000.0
3013783216,05/08/2021,13,0.0,675.92,1000.0
3013783216,05/08/2021,14,0.0,594.72,1000.0
3013783216,05/08/2021,15,0.0,454.58,1000.0
3013783216,05/08/2021,16,0.0,296.52,1000.0
3013783216,05/08/2021,17,0.0,109.62,1000.0
3013783216,05/08/2021,18,1.96,0.56,1000.0
3013783216,05/08/2021,19,2.52,0.0,1000.0
3013783216,05/08/2021,20,2.52,0.0,1000.0
3013783216,05/08/2021,21,2.52,0.0,1000.0
3013783216,05/08/2021,22,2.66,0.0,1000.0
3013783216,05/08/2021,23,2.52,0.0,1000.0
3013783216,06/08/2021,0,2.66,0.0,1000.0
3013783216,06/08/2021,1,2.66,0.0,1000.0
3013783216,06/08/2021,2,2.52,0.0,1000.0
3013783216,06/08/2021,3,2.52,0.0,1000.0
3013783216,06/08/2021,4,2.52,0.0,1000.0
3013783216,06/08/2021,5,2.52,0.0,1000.0
3013783216,06/08/2021,6,2.52,0.0,1000.0
3013783216,06/08/2021,7,1.12,161.42,1000.0
3013783216,06/08/2021,8,0.0,425.18,1000.0
3013783216,06/08/2021,9,0.0,546.14,1000.0
3013783216,06/08/2021,10,0.0,790.44,1000.0
3013783216,06/08/2021,11,0.0,758.94,1000.0
3013783216,06/08/2021,12,0.0,752.5,1000.0
3013783216,06/08/2021,13,0.0,589.54,1000.0
3013783216,06/08/2021,14,0.0,617.26,1000.0
3013783216,06/08/2021,15,0.0,377.58,1000.0
3013783216,06/08/2021,16,0.0,244.72,1000.0
3013783216,06/08/2021,17,0.0,56.28,1000.0
3013783216,06/08/2021,18,2.38,0.0,1000.0
3013783216,06/08/2021,19,2.66,0.0,1000.0
3013783216,06/08/2021,20,2.52,0.0,1000.0
3013783216,06/08/2021,21,2.52,0.0,1000.0
3013783216,06/08/2021,22,2.52,0.0,1000.0
3013783216,06/08/2021,23,2.52,0.0,1000.0
3013783216,07/08/2021,0,2.66,0.0,1000.0
3013783216,07/08/2021,1,2.52,0.0,1000.0
3013783216,07/08/2021,2,2.66,0.0,1000.0
3013783216,07/08/2021,3,2.52,0.0,1000.0
3013783216,07/08/2021,4,2.52,0.0,1000.0
3013783216,07/08/2021,5,2.52,0.0,1000.0
3013783216,07/08/2021,6,2.24,1.96,1000.0
3013783216,07/08/2021,7,0.0,89.18,1000.0
3013783216,07/08/2021,8,0.0,287.0,1000.0
3013783216,07/08/2021,9,0.0,479.64,1000.0
3013783216,07/08/2021,10,0.0,870.1,1000.0
3013783216,07/08/2021,11,0.0,821.8,1000.0
3013783216,07/08/2021,12,0.0,775.74,1000.0
3013783216,07/08/2021,13,0.0,833.56,1000.0
3013783216,07/08/2021,14,0.0,547.82,1000.0
3013783216,07/08/2021,15,0.0,524.58,1000.0
3013783216,07/08/2021,16,0.0,359.52,1000.0
3013783216,07/08/2021,17,0.0,129.08,1000.0
3013783216,07/08/2021,18,2.24,0.14,1000.0
3013783216,07/08/2021,19,2.52,0.0,1000.0
3013783216,07/08/2021,20,2.52,0.0,1000.0
3013783216,07/08/2021,21,2.66,0.0,1000.0
3013783216,07/08/2021,22,2.52,0.0,1000.0
3013783216,07/08/2021,23,2.52,0.0,1000.0
3013783216,08/08/2021,0,2.52,0.0,1000.0
3013783216,08/08/2021,1,2.52,0.0,1000.0
3013783216,08/08/2021,2,2.52,0.0,1000.0
3013783216,08/08/2021,3,2.52,0.0,1000.0
3013783216,08/08/2021,4,2.52,0.0,1000.0
3013783216,08/08/2021,5,2.52,0.0,1000.0
3013783216,08/08/2021,6,2.52,0.0,1000.0
3013783216,08/08/2021,7,0.98,145.74,1000.0
3013783216,08/08/2021,8,0.0,569.1,1000.0
3013783216,08/08/2021,9,0.0,844.06,1000.0
3013783216,08/08/2021,10,0.0,991.76,1000.0
3013783216,08/08/2021,11,0.0,998.76,1000.0
3013783216,08/08/2021,12,0.0,998.48,1000.0
3013783216,08/08/2021,13,0.0,986.86,1000.0
3013783216,08/08/2021,14,0.0,993.58,1000.0
3013783216,08/08/2021,15,0.0,863.1,1000.0
3013783216,08/08/2021,16,0.0,328.72,1000.0
3013783216,08/08/2021,17,0.0,121.8,1000.0
3013783216,08/08/2021,18,2.1,0.14,1000.0
3013783216,08/08/2021,19,2.66,0.0,1000.0
3013783216,08/08/2021,20,2.52,0.0,1000.0
3013783216,08/08/2021,21,2.52,0.0,1000.0
3013783216,08/08/2021,22,2.52,0.0,1000.0
3013783216,08/08/2021,23,2.66,0.0,1000.0
3013783216,09/08/2021,0,2.52,0.0,1000.0
3013783216,09/08/2021,1,2.52,0.0,1000.0
3013783216,09/08/2021,2,2.52,0.0,1000.0
3013783216,09/08/2021,3,2.52,0.0,1000.0
3013783216,09/08/2021,4,2.66,0.0,1000.0
3013783216,09/08/2021,5,2.52,0.0,1000.0
3013783216,09/08/2021,6,2.52,0.0,1000.0
3013783216,09/08/2021,7,0.84,177.38,1000.0
3013783216,09/08/2021,8,0.0,534.1,1000.0
3013783216,09/08/2021,9,0.0,751.8,1000.0
3013783216,09/08/2021,10,0.0,966.0,1000.0
3013783216,09/08/2021,11,0.0,993.86,1000.0
3013783216,09/08/2021,12,0.0,950.04,1000.0
3013783216,09/08/2021,13,0.0,884.66,1000.0
3013783216,09/08/2021,14,0.0,961.24,1000.0
3013783216,09/08/2021,15,0.0,762.58,1000.0
3013783216,09/08/2021,16,0.0,426.44,1000.0
3013783216,09/08/2021,17,0.0,106.12,1000.0
3013783216,09/08/2021,18,1.82,0.14,1000.0
3013783216,09/08/2021,19,2.52,0.0,1000.0
3013783216,09/08/2021,20,2.52,0.0,1000.0
3013783216,09/08/2021,21,2.52,0.0,1000.0
3013783216,09/08/2021,22,2.52,0.0,1000.0
3013783216,09/08/2021,23,2.66,0.0,1000.0
3013783216,10/08/2021,0,2.38,0.0,1000.0
3013783216,10/08/2021,1,2.52,0.0,1000.0
3013783216,10/08/2021,2,2.52,0.0,1000.0
3013783216,10/08/2021,3,2.52,0.0,1000.0
3013783216,10/08/2021,4,2.66,0.0,1000.0
3013783216,10/08/2021,5,2.52,0.0,1000.0
3013783216,10/08/2021,6,1.68,7.56,1000.0
3013783216,10/08/2021,7,0.0,167.58,1000.0
3013783216,10/08/2021,8,0.0,536.76,1000.0
3013783216,10/08/2021,9,0.0,826.56,1000.0
3013783216,10/08/2021,10,0.0,25.76,1000.0
3013783216,10/08/2021,11,0.0,0.0,1000.0
3013783216,10/08/2021,12,0.0,0.0,1000.0
3013783216,10/08/2021,13,0.0,0.0,1000.0
3013783216,10/08/2021,14,0.0,0.0,1000.0
3013783216,10/08/2021,15,0.0,0.0,1000.0
3013783216,10/08/2021,16,0.0,0.0,1000.0
3013783216,10/08/2021,17,0.0,0.0,1000.0
3013783216,10/08/2021,18,0.0,0.0,1000.0
3013783216,10/08/2021,19,0.0,0.0,1000.0
3013783216,10/08/2021,20,0.0,0.0,1000.0
3013783216,10/08/2021,21,0.0,0.0,1000.0
3013783216,10/08/2021,22,0.0,0.0,1000.0
3013783216,10/08/2021,23,0.0,0.0,1000.0
3013783216,11/08/2021,0,0.28,0.0,1000.0
3013783216,11/08/2021,1,0.0,0.0,1000.0
3013783216,11/08/2021,2,0.0,0.0,1000.0
3013783216,11/08/2021,3,0.0,0.0,1000.0
3013783216,11/08/2021,4,0.0,0.0,1000.0
3013783216,11/08/2021,5,0.0,0.0,1000.0
3013783216,11/08/2021,6,0.0,0.0,1000.0
3013783216,11/08/2021,7,0.0,0.0,1000.0
3013783216,11/08/2021,8,0.0,0.0,1000.0
