CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549485,17/08/2021,14,0.0,753.34,1020.0
3013549485,17/08/2021,15,0.0,550.34,1020.0
3013549485,17/08/2021,16,0.0,291.9,1020.0
3013549485,17/08/2021,17,0.42,49.28,1020.0
3013549485,17/08/2021,18,7.56,0.0,1020.0
3013549485,17/08/2021,19,7.28,0.0,1020.0
3013549485,17/08/2021,20,7.0,0.0,1020.0
3013549485,17/08/2021,21,7.0,0.0,1020.0
3013549485,17/08/2021,22,7.14,0.0,1020.0
3013549485,17/08/2021,23,7.28,0.0,1020.0
3013549485,18/08/2021,0,7.14,0.0,1020.0
3013549485,18/08/2021,1,6.86,0.0,1020.0
3013549485,18/08/2021,2,6.86,0.0,1020.0
3013549485,18/08/2021,3,6.86,0.0,1020.0
3013549485,18/08/2021,4,7.0,0.0,1020.0
3013549485,18/08/2021,5,7.0,0.0,1020.0
3013549485,18/08/2021,6,2.38,24.36,1020.0
3013549485,18/08/2021,7,0.0,242.9,1020.0
3013549485,18/08/2021,8,0.0,518.42,1020.0
3013549485,18/08/2021,9,0.0,741.02,1020.0
3013549485,18/08/2021,10,0.0,891.1,1020.0
3013549485,18/08/2021,11,0.0,912.66,1020.0
3013549485,18/08/2021,12,0.0,885.92,1020.0
3013549485,18/08/2021,13,0.0,891.66,1020.0
3013549485,18/08/2021,14,0.0,764.12,1020.0
3013549485,18/08/2021,15,0.0,573.58,1020.0
3013549485,18/08/2021,16,0.0,309.96,1020.0
3013549485,18/08/2021,17,0.28,56.0,1020.0
3013549485,18/08/2021,18,6.86,0.0,1020.0
3013549485,18/08/2021,19,7.14,0.0,1020.0
3013549485,18/08/2021,20,6.86,0.0,1020.0
3013549485,18/08/2021,21,7.0,0.0,1020.0
3013549485,18/08/2021,22,6.86,0.0,1020.0
3013549485,18/08/2021,23,7.14,0.0,1020.0
3013549485,19/08/2021,0,7.0,0.0,1020.0
3013549485,19/08/2021,1,7.0,0.0,1020.0
3013549485,19/08/2021,2,6.86,0.0,1020.0
3013549485,19/08/2021,3,6.86,0.0,1020.0
3013549485,19/08/2021,4,7.0,0.0,1020.0
3013549485,19/08/2021,5,7.0,0.0,1020.0
3013549485,19/08/2021,6,2.1,28.56,1020.0
3013549485,19/08/2021,7,0.0,257.46,1020.0
3013549485,19/08/2021,8,0.0,539.7,1020.0
3013549485,19/08/2021,9,0.0,761.88,1020.0
3013549485,19/08/2021,10,0.0,903.84,1020.0
3013549485,19/08/2021,11,0.0,924.42,1020.0
3013549485,19/08/2021,12,0.0,980.7,1020.0
3013549485,19/08/2021,13,0.0,915.88,1020.0
3013549485,19/08/2021,14,0.0,786.52,1020.0
3013549485,19/08/2021,15,0.0,583.24,1020.0
3013549485,19/08/2021,16,0.0,321.44,1020.0
3013549485,19/08/2021,17,0.28,60.06,1020.0
3013549485,19/08/2021,18,7.7,0.0,1020.0
3013549485,19/08/2021,19,7.56,0.0,1020.0
3013549485,19/08/2021,20,7.14,0.0,1020.0
3013549485,19/08/2021,21,7.14,0.0,1020.0
3013549485,19/08/2021,22,7.14,0.0,1020.0
3013549485,19/08/2021,23,7.28,0.0,1020.0
3013549485,20/08/2021,0,7.0,0.0,1020.0
3013549485,20/08/2021,1,7.0,0.0,1020.0
3013549485,20/08/2021,2,7.0,0.0,1020.0
3013549485,20/08/2021,3,7.14,0.0,1020.0
3013549485,20/08/2021,4,7.0,0.0,1020.0
3013549485,20/08/2021,5,7.14,0.0,1020.0
3013549485,20/08/2021,6,2.1,29.96,1020.0
3013549485,20/08/2021,7,0.0,257.6,1020.0
3013549485,20/08/2021,8,0.0,536.34,1020.0
3013549485,20/08/2021,9,0.0,766.36,1020.0
3013549485,20/08/2021,10,0.0,420.56,1020.0
3013549485,20/08/2021,11,0.0,718.62,1020.0
3013549485,20/08/2021,12,0.0,715.12,1020.0
3013549485,20/08/2021,13,0.0,623.56,1020.0
3013549485,20/08/2021,14,0.0,736.68,1020.0
3013549485,20/08/2021,15,0.0,545.58,1020.0
3013549485,20/08/2021,16,0.0,320.32,1020.0
3013549485,20/08/2021,17,0.56,65.38,1020.0
3013549485,20/08/2021,18,7.0,0.0,1020.0
3013549485,20/08/2021,19,7.0,0.0,1020.0
3013549485,20/08/2021,20,6.86,0.0,1020.0
3013549485,20/08/2021,21,6.86,0.0,1020.0
3013549485,20/08/2021,22,7.0,0.0,1020.0
3013549485,20/08/2021,23,7.0,0.0,1020.0
3013549485,21/08/2021,0,7.0,0.0,1020.0
3013549485,21/08/2021,1,6.86,0.0,1020.0
3013549485,21/08/2021,2,7.0,0.0,1020.0
3013549485,21/08/2021,3,6.86,0.0,1020.0
3013549485,21/08/2021,4,7.0,0.0,1020.0
3013549485,21/08/2021,5,7.0,0.0,1020.0
3013549485,21/08/2021,6,1.68,25.62,1020.0
3013549485,21/08/2021,7,0.0,219.8,1020.0
3013549485,21/08/2021,8,0.0,534.52,1020.0
3013549485,21/08/2021,9,0.0,744.8,1020.0
3013549485,21/08/2021,10,0.0,880.88,1020.0
3013549485,21/08/2021,11,0.0,954.66,1020.0
3013549485,21/08/2021,12,0.0,982.94,1020.0
3013549485,21/08/2021,13,0.0,860.44,1020.0
3013549485,21/08/2021,14,0.0,602.98,1020.0
3013549485,21/08/2021,15,0.0,476.56,1020.0
3013549485,21/08/2021,16,0.0,201.6,1020.0
3013549485,21/08/2021,17,0.42,44.1,1020.0
3013549485,21/08/2021,18,7.28,0.0,1020.0
3013549485,21/08/2021,19,7.56,0.0,1020.0
3013549485,21/08/2021,20,7.14,0.0,1020.0
3013549485,21/08/2021,21,6.86,0.0,1020.0
3013549485,21/08/2021,22,6.86,0.0,1020.0
3013549485,21/08/2021,23,6.86,0.0,1020.0
3013549485,22/08/2021,0,7.0,0.0,1020.0
3013549485,22/08/2021,1,6.86,0.0,1020.0
3013549485,22/08/2021,2,7.0,0.0,1020.0
3013549485,22/08/2021,3,6.86,0.0,1020.0
3013549485,22/08/2021,4,7.0,0.0,1020.0
3013549485,22/08/2021,5,7.0,0.0,1020.0
3013549485,22/08/2021,6,1.96,30.8,1020.0
3013549485,22/08/2021,7,0.0,258.72,1020.0
3013549485,22/08/2021,8,0.0,536.2,1020.0
3013549485,22/08/2021,9,0.0,750.82,1020.0
3013549485,22/08/2021,10,0.0,861.42,1020.0
3013549485,22/08/2021,11,0.0,714.56,1020.0
3013549485,22/08/2021,12,0.0,817.32,1020.0
3013549485,22/08/2021,13,0.0,919.94,1020.0
3013549485,22/08/2021,14,0.0,740.32,1020.0
3013549485,22/08/2021,15,0.0,519.4,1020.0
3013549485,22/08/2021,16,0.0,311.08,1020.0
3013549485,22/08/2021,17,0.28,58.38,1020.0
3013549485,22/08/2021,18,6.86,0.0,1020.0
3013549485,22/08/2021,19,7.0,0.0,1020.0
3013549485,22/08/2021,20,7.0,0.0,1020.0
3013549485,22/08/2021,21,6.86,0.0,1020.0
3013549485,22/08/2021,22,7.14,0.0,1020.0
3013549485,22/08/2021,23,6.86,0.0,1020.0
3013549485,23/08/2021,0,6.86,0.0,1020.0
3013549485,23/08/2021,1,6.86,0.0,1020.0
3013549485,23/08/2021,2,7.0,0.0,1020.0
3013549485,23/08/2021,3,6.86,0.0,1020.0
3013549485,23/08/2021,4,7.0,0.0,1020.0
3013549485,23/08/2021,5,6.86,0.0,1020.0
3013549485,23/08/2021,6,1.96,30.94,1020.0
3013549485,23/08/2021,7,0.0,256.76,1020.0
3013549485,23/08/2021,8,0.0,533.68,1020.0
3013549485,23/08/2021,9,0.0,745.78,1020.0
3013549485,23/08/2021,10,0.0,880.04,1020.0
3013549485,23/08/2021,11,0.0,949.76,1020.0
3013549485,23/08/2021,12,0.0,997.92,1020.0
3013549485,23/08/2021,13,0.0,953.96,1020.0
3013549485,23/08/2021,14,0.0,688.52,1020.0
3013549485,23/08/2021,15,0.0,350.7,1020.0
3013549485,23/08/2021,16,0.0,321.3,1020.0
3013549485,23/08/2021,17,0.42,58.52,1020.0
3013549485,23/08/2021,18,7.56,0.0,1020.0
3013549485,23/08/2021,19,7.56,0.0,1020.0
3013549485,23/08/2021,20,7.42,0.0,1020.0
3013549485,23/08/2021,21,7.28,0.0,1020.0
3013549485,23/08/2021,22,7.14,0.0,1020.0
3013549485,23/08/2021,23,7.0,0.0,1020.0
3013549485,24/08/2021,0,6.86,0.0,1020.0
3013549485,24/08/2021,1,7.0,0.0,1020.0
3013549485,24/08/2021,2,7.0,0.0,1020.0
3013549485,24/08/2021,3,6.86,0.0,1020.0
3013549485,24/08/2021,4,7.0,0.0,1020.0
3013549485,24/08/2021,5,6.86,0.0,1020.0
3013549485,24/08/2021,6,1.68,32.06,1020.0
3013549485,24/08/2021,7,0.0,258.44,1020.0
3013549485,24/08/2021,8,0.0,531.58,1020.0
3013549485,24/08/2021,9,0.0,743.82,1020.0
3013549485,24/08/2021,10,0.0,880.46,1020.0
3013549485,24/08/2021,11,0.0,866.18,1020.0
3013549485,24/08/2021,12,0.0,817.6,1020.0
3013549485,24/08/2021,13,0.0,801.78,1020.0
3013549485,24/08/2021,14,0.0,737.24,1020.0
3013549485,24/08/2021,15,0.0,533.4,1020.0
3013549485,24/08/2021,16,0.0,315.42,1020.0
3013549485,24/08/2021,17,0.42,51.24,1020.0
3013549485,24/08/2021,18,7.0,0.0,1020.0
3013549485,24/08/2021,19,7.0,0.0,1020.0
3013549485,24/08/2021,20,7.0,0.0,1020.0
3013549485,24/08/2021,21,6.86,0.0,1020.0
3013549485,24/08/2021,22,6.86,0.0,1020.0
3013549485,24/08/2021,23,6.86,0.0,1020.0
3013549485,25/08/2021,0,6.86,0.0,1020.0
3013549485,25/08/2021,1,6.86,0.0,1020.0
3013549485,25/08/2021,2,7.0,0.0,1020.0
3013549485,25/08/2021,3,6.86,0.0,1020.0
3013549485,25/08/2021,4,6.86,0.0,1020.0
3013549485,25/08/2021,5,6.86,0.0,1020.0
3013549485,25/08/2021,6,1.68,33.04,1020.0
3013549485,25/08/2021,7,0.0,260.96,1020.0
3013549485,25/08/2021,8,0.0,535.22,1020.0
3013549485,25/08/2021,9,0.0,747.88,1020.0
3013549485,25/08/2021,10,0.0,884.94,1020.0
3013549485,25/08/2021,11,0.0,945.7,1020.0
3013549485,25/08/2021,12,0.0,947.66,1020.0
3013549485,25/08/2021,13,0.0,886.34,1020.0
3013549485,25/08/2021,14,0.0,754.6,1020.0
3013549485,25/08/2021,15,0.0,562.52,1020.0
3013549485,25/08/2021,16,0.0,304.08,1020.0
3013549485,25/08/2021,17,0.28,54.04,1020.0
3013549485,25/08/2021,18,7.28,0.0,1020.0
3013549485,25/08/2021,19,7.56,0.0,1020.0
3013549485,25/08/2021,20,7.42,0.0,1020.0
3013549485,25/08/2021,21,7.28,0.0,1020.0
3013549485,25/08/2021,22,7.0,0.0,1020.0
3013549485,25/08/2021,23,7.0,0.0,1020.0
3013549485,26/08/2021,0,6.86,0.0,1020.0
3013549485,26/08/2021,1,6.86,0.0,1020.0
3013549485,26/08/2021,2,7.0,0.0,1020.0
3013549485,26/08/2021,3,6.86,0.0,1020.0
3013549485,26/08/2021,4,6.86,0.0,1020.0
3013549485,26/08/2021,5,7.0,0.0,1020.0
3013549485,26/08/2021,6,1.26,35.98,1020.0
3013549485,26/08/2021,7,0.0,259.7,1020.0
3013549485,26/08/2021,8,0.0,524.16,1020.0
3013549485,26/08/2021,9,0.0,729.26,1020.0
3013549485,26/08/2021,10,0.0,852.88,1020.0
3013549485,26/08/2021,11,0.0,920.64,1020.0
3013549485,26/08/2021,12,0.0,924.28,1020.0
3013549485,26/08/2021,13,0.0,850.5,1020.0
3013549485,26/08/2021,14,0.0,734.72,1020.0
3013549485,26/08/2021,15,0.0,526.96,1020.0
3013549485,26/08/2021,16,0.0,286.72,1020.0
3013549485,26/08/2021,17,0.42,49.42,1020.0
3013549485,26/08/2021,18,7.42,0.0,1020.0
3013549485,26/08/2021,19,7.7,0.0,1020.0
3013549485,26/08/2021,20,7.0,0.0,1020.0
3013549485,26/08/2021,21,6.86,0.0,1020.0
3013549485,26/08/2021,22,6.86,0.0,1020.0
3013549485,26/08/2021,23,7.0,0.0,1020.0
3013549485,27/08/2021,0,7.0,0.0,1020.0
3013549485,27/08/2021,1,7.14,0.0,1020.0
3013549485,27/08/2021,2,7.0,0.0,1020.0
3013549485,27/08/2021,3,6.86,0.0,1020.0
3013549485,27/08/2021,4,7.0,0.0,1020.0
3013549485,27/08/2021,5,6.86,0.0,1020.0
3013549485,27/08/2021,6,1.54,30.38,1020.0
3013549485,27/08/2021,7,0.0,227.92,1020.0
3013549485,27/08/2021,8,0.0,488.18,1020.0
3013549485,27/08/2021,9,0.0,719.04,1020.0
3013549485,27/08/2021,10,0.0,871.36,1020.0
3013549485,27/08/2021,11,0.0,913.64,1020.0
3013549485,27/08/2021,12,0.0,944.3,1020.0
3013549485,27/08/2021,13,0.0,892.36,1020.0
3013549485,27/08/2021,14,0.0,757.68,1020.0
3013549485,27/08/2021,15,0.0,570.36,1020.0
3013549485,27/08/2021,16,0.0,282.24,1020.0
3013549485,27/08/2021,17,0.28,23.1,1020.0
3013549485,27/08/2021,18,7.56,0.0,1020.0
3013549485,27/08/2021,19,7.56,0.0,1020.0
3013549485,27/08/2021,20,7.42,0.0,1020.0
3013549485,27/08/2021,21,7.42,0.0,1020.0
3013549485,27/08/2021,22,7.0,0.0,1020.0
3013549485,27/08/2021,23,7.0,0.0,1020.0
3013549485,28/08/2021,0,7.0,0.0,1020.0
3013549485,28/08/2021,1,6.86,0.0,1020.0
3013549485,28/08/2021,2,6.86,0.0,1020.0
3013549485,28/08/2021,3,7.0,0.0,1020.0
3013549485,28/08/2021,4,6.86,0.0,1020.0
3013549485,28/08/2021,5,7.0,0.0,1020.0
3013549485,28/08/2021,6,1.68,23.94,1020.0
3013549485,28/08/2021,7,0.0,238.28,1020.0
3013549485,28/08/2021,8,0.0,361.34,1020.0
3013549485,28/08/2021,9,0.0,582.68,1020.0
3013549485,28/08/2021,10,0.0,881.02,1020.0
3013549485,28/08/2021,11,0.0,851.48,1020.0
3013549485,28/08/2021,12,0.0,864.36,1020.0
3013549485,28/08/2021,13,0.0,762.16,1020.0
3013549485,28/08/2021,14,0.0,782.88,1020.0
3013549485,28/08/2021,15,0.0,480.62,1020.0
3013549485,28/08/2021,16,0.0,220.64,1020.0
3013549485,28/08/2021,17,0.42,49.56,1020.0
3013549485,28/08/2021,18,7.7,0.0,1020.0
3013549485,28/08/2021,19,7.42,0.0,1020.0
3013549485,28/08/2021,20,7.0,0.0,1020.0
3013549485,28/08/2021,21,6.86,0.0,1020.0
3013549485,28/08/2021,22,7.0,0.0,1020.0
3013549485,28/08/2021,23,7.0,0.0,1020.0
3013549485,29/08/2021,0,7.14,0.0,1020.0
3013549485,29/08/2021,1,6.86,0.0,1020.0
3013549485,29/08/2021,2,6.86,0.0,1020.0
3013549485,29/08/2021,3,6.86,0.0,1020.0
3013549485,29/08/2021,4,7.0,0.0,1020.0
3013549485,29/08/2021,5,7.0,0.0,1020.0
3013549485,29/08/2021,6,1.4,36.96,1020.0
3013549485,29/08/2021,7,0.0,260.96,1020.0
3013549485,29/08/2021,8,0.0,534.1,1020.0
3013549485,29/08/2021,9,0.0,736.82,1020.0
3013549485,29/08/2021,10,0.0,879.9,1020.0
3013549485,29/08/2021,11,0.0,954.8,1020.0
3013549485,29/08/2021,12,0.0,959.28,1020.0
3013549485,29/08/2021,13,0.0,852.32,1020.0
3013549485,29/08/2021,14,0.0,493.08,1020.0
3013549485,29/08/2021,15,0.0,434.0,1020.0
3013549485,29/08/2021,16,0.0,161.98,1020.0
3013549485,29/08/2021,17,0.98,21.28,1020.0
3013549485,29/08/2021,18,7.42,0.0,1020.0
3013549485,29/08/2021,19,7.56,0.0,1020.0
3013549485,29/08/2021,20,7.28,0.0,1020.0
3013549485,29/08/2021,21,7.14,0.0,1020.0
3013549485,29/08/2021,22,7.28,0.0,1020.0
3013549485,29/08/2021,23,7.14,0.0,1020.0
3013549485,30/08/2021,0,7.0,0.0,1020.0
3013549485,30/08/2021,1,6.86,0.0,1020.0
3013549485,30/08/2021,2,7.0,0.0,1020.0
3013549485,30/08/2021,3,6.86,0.0,1020.0
3013549485,30/08/2021,4,6.86,0.0,1020.0
3013549485,30/08/2021,5,7.14,0.0,1020.0
3013549485,30/08/2021,6,1.4,37.38,1020.0
3013549485,30/08/2021,7,0.0,264.18,1020.0
3013549485,30/08/2021,8,0.0,532.14,1020.0
3013549485,30/08/2021,9,0.0,742.84,1020.0
3013549485,30/08/2021,10,0.0,878.36,1020.0
3013549485,30/08/2021,11,0.0,951.02,1020.0
3013549485,30/08/2021,12,0.0,956.48,1020.0
3013549485,30/08/2021,13,0.0,790.02,1020.0
3013549485,30/08/2021,14,0.0,563.22,1020.0
3013549485,30/08/2021,15,0.0,258.86,1020.0
3013549485,30/08/2021,16,0.0,158.06,1020.0
3013549485,30/08/2021,17,0.42,58.24,1020.0
3013549485,30/08/2021,18,7.28,0.0,1020.0
3013549485,30/08/2021,19,7.28,0.0,1020.0
3013549485,30/08/2021,20,7.0,0.0,1020.0
3013549485,30/08/2021,21,6.86,0.0,1020.0
3013549485,30/08/2021,22,7.0,0.0,1020.0
3013549485,30/08/2021,23,7.0,0.0,1020.0
3013549485,31/08/2021,0,6.86,0.0,1020.0
3013549485,31/08/2021,1,6.72,0.0,1020.0
3013549485,31/08/2021,2,7.0,0.0,1020.0
3013549485,31/08/2021,3,7.0,0.0,1020.0
3013549485,31/08/2021,4,6.86,0.0,1020.0
3013549485,31/08/2021,5,7.0,0.0,1020.0
3013549485,31/08/2021,6,1.68,30.94,1020.0
3013549485,31/08/2021,7,0.0,229.88,1020.0
3013549485,31/08/2021,8,0.0,569.24,1020.0
3013549485,31/08/2021,9,0.0,567.98,1020.0
3013549485,31/08/2021,10,0.0,678.72,1020.0
3013549485,31/08/2021,11,0.0,684.88,1020.0
3013549485,31/08/2021,12,0.0,718.2,1020.0
3013549485,31/08/2021,13,0.0,534.66,1020.0
3013549485,31/08/2021,14,0.0,320.32,1020.0
3013549485,31/08/2021,15,0.0,188.72,1020.0
3013549485,31/08/2021,16,0.0,225.54,1020.0
3013549485,31/08/2021,17,0.7,30.94,1020.0
3013549485,31/08/2021,18,7.56,0.0,1020.0
3013549485,31/08/2021,19,7.7,0.0,1020.0
3013549485,31/08/2021,20,7.42,0.0,1020.0
3013549485,31/08/2021,21,7.0,0.0,1020.0
3013549485,31/08/2021,22,7.14,0.0,1020.0
3013549485,31/08/2021,23,7.0,0.0,1020.0
3013549485,01/09/2021,0,6.86,0.0,1020.0
3013549485,01/09/2021,1,6.86,0.0,1020.0
3013549485,01/09/2021,2,7.0,0.0,1020.0
3013549485,01/09/2021,3,6.86,0.0,1020.0
3013549485,01/09/2021,4,6.86,0.0,1020.0
3013549485,01/09/2021,5,6.86,0.0,1020.0
3013549485,01/09/2021,6,1.54,37.8,1020.0
3013549485,01/09/2021,7,0.0,265.16,1020.0
3013549485,01/09/2021,8,0.0,540.68,1020.0
3013549485,01/09/2021,9,0.0,757.54,1020.0
3013549485,01/09/2021,10,0.0,892.78,1020.0
3013549485,01/09/2021,11,0.0,968.94,1020.0
3013549485,01/09/2021,12,0.0,972.72,1020.0
3013549485,01/09/2021,13,0.0,875.98,1020.0
3013549485,01/09/2021,14,0.0,576.66,1020.0
3013549485,01/09/2021,15,0.0,252.28,1020.0
3013549485,01/09/2021,16,0.0,230.58,1020.0
3013549485,01/09/2021,17,0.14,19.74,1020.0
3013549485,01/09/2021,18,6.86,0.0,1020.0
3013549485,01/09/2021,19,7.0,0.0,1020.0
3013549485,01/09/2021,20,6.86,0.0,1020.0
3013549485,01/09/2021,21,6.86,0.0,1020.0
3013549485,01/09/2021,22,7.0,0.0,1020.0
3013549485,01/09/2021,23,7.14,0.0,1020.0
3013549485,02/09/2021,0,7.0,0.0,1020.0
3013549485,02/09/2021,1,7.0,0.0,1020.0
3013549485,02/09/2021,2,6.72,0.0,1020.0
3013549485,02/09/2021,3,7.0,0.0,1020.0
3013549485,02/09/2021,4,6.86,0.0,1020.0
3013549485,02/09/2021,5,7.0,0.0,1020.0
3013549485,02/09/2021,6,1.26,42.14,1020.0
3013549485,02/09/2021,7,0.0,235.9,1020.0
3013549485,02/09/2021,8,0.0,544.74,1020.0
3013549485,02/09/2021,9,0.0,709.66,1020.0
3013549485,02/09/2021,10,0.0,738.36,1020.0
3013549485,02/09/2021,11,0.0,665.28,1020.0
3013549485,02/09/2021,12,0.0,936.04,1020.0
3013549485,02/09/2021,13,0.0,821.52,1020.0
3013549485,02/09/2021,14,0.0,729.68,1020.0
3013549485,02/09/2021,15,0.0,537.18,1020.0
3013549485,02/09/2021,16,0.0,90.44,1020.0
3013549485,02/09/2021,17,0.42,29.26,1020.0
3013549485,02/09/2021,18,7.84,0.0,1020.0
3013549485,02/09/2021,19,7.42,0.0,1020.0
3013549485,02/09/2021,20,7.28,0.0,1020.0
3013549485,02/09/2021,21,7.14,0.0,1020.0
3013549485,02/09/2021,22,7.14,0.0,1020.0
3013549485,02/09/2021,23,6.86,0.0,1020.0
3013549485,03/09/2021,0,6.86,0.0,1020.0
3013549485,03/09/2021,1,6.86,0.0,1020.0
3013549485,03/09/2021,2,6.86,0.0,1020.0
3013549485,03/09/2021,3,7.0,0.0,1020.0
3013549485,03/09/2021,4,6.86,0.0,1020.0
3013549485,03/09/2021,5,6.86,0.0,1020.0
3013549485,03/09/2021,6,0.98,44.38,1020.0
3013549485,03/09/2021,7,0.0,279.3,1020.0
3013549485,03/09/2021,8,0.0,553.84,1020.0
3013549485,03/09/2021,9,0.0,763.56,1020.0
3013549485,03/09/2021,10,0.0,891.8,1020.0
3013549485,03/09/2021,11,0.0,955.5,1020.0
3013549485,03/09/2021,12,0.0,969.92,1020.0
3013549485,03/09/2021,13,0.0,849.24,1020.0
3013549485,03/09/2021,14,0.0,552.3,1020.0
3013549485,03/09/2021,15,0.0,327.18,1020.0
3013549485,03/09/2021,16,0.0,319.62,1020.0
3013549485,03/09/2021,17,0.42,51.38,1020.0
3013549485,03/09/2021,18,7.56,0.0,1020.0
3013549485,03/09/2021,19,7.28,0.0,1020.0
3013549485,03/09/2021,20,7.0,0.0,1020.0
3013549485,03/09/2021,21,6.86,0.0,1020.0
3013549485,03/09/2021,22,7.0,0.0,1020.0
3013549485,03/09/2021,23,7.0,0.0,1020.0
3013549485,04/09/2021,0,7.0,0.0,1020.0
3013549485,04/09/2021,1,6.72,0.0,1020.0
3013549485,04/09/2021,2,6.86,0.0,1020.0
3013549485,04/09/2021,3,7.0,0.0,1020.0
3013549485,04/09/2021,4,6.86,0.0,1020.0
3013549485,04/09/2021,5,6.86,0.0,1020.0
3013549485,04/09/2021,6,0.98,44.1,1020.0
3013549485,04/09/2021,7,0.0,281.68,1020.0
3013549485,04/09/2021,8,0.0,552.86,1020.0
3013549485,04/09/2021,9,0.0,752.22,1020.0
3013549485,04/09/2021,10,0.0,874.86,1020.0
3013549485,04/09/2021,11,0.0,951.02,1020.0
3013549485,04/09/2021,12,0.0,977.9,1020.0
3013549485,04/09/2021,13,0.0,928.2,1020.0
3013549485,04/09/2021,14,0.0,490.28,1020.0
3013549485,04/09/2021,15,0.0,400.68,1020.0
3013549485,04/09/2021,16,0.0,269.5,1020.0
3013549485,04/09/2021,17,0.56,24.78,1020.0
3013549485,04/09/2021,18,7.56,0.0,1020.0
3013549485,04/09/2021,19,7.7,0.0,1020.0
3013549485,04/09/2021,20,6.86,0.0,1020.0
3013549485,04/09/2021,21,7.14,0.0,1020.0
3013549485,04/09/2021,22,6.86,0.0,1020.0
3013549485,04/09/2021,23,7.14,0.0,1020.0
3013549485,05/09/2021,0,6.86,0.0,1020.0
3013549485,05/09/2021,1,7.0,0.0,1020.0
3013549485,05/09/2021,2,6.86,0.0,1020.0
3013549485,05/09/2021,3,6.86,0.0,1020.0
3013549485,05/09/2021,4,6.86,0.0,1020.0
3013549485,05/09/2021,5,7.0,0.0,1020.0
3013549485,05/09/2021,6,1.12,42.98,1020.0
3013549485,05/09/2021,7,0.0,271.18,1020.0
3013549485,05/09/2021,8,0.0,533.4,1020.0
3013549485,05/09/2021,9,0.0,741.86,1020.0
3013549485,05/09/2021,10,0.0,868.7,1020.0
3013549485,05/09/2021,11,0.0,929.46,1020.0
3013549485,05/09/2021,12,0.0,789.04,1020.0
3013549485,05/09/2021,13,0.0,457.66,1020.0
3013549485,05/09/2021,14,0.0,645.82,1020.0
3013549485,05/09/2021,15,0.0,504.84,1020.0
3013549485,05/09/2021,16,0.0,220.36,1020.0
3013549485,05/09/2021,17,0.42,50.4,1020.0
3013549485,05/09/2021,18,7.0,0.0,1020.0
3013549485,05/09/2021,19,7.84,0.0,1020.0
3013549485,05/09/2021,20,7.7,0.0,1020.0
3013549485,05/09/2021,21,7.42,0.0,1020.0
3013549485,05/09/2021,22,7.0,0.0,1020.0
3013549485,05/09/2021,23,7.0,0.0,1020.0
3013549485,06/09/2021,0,7.0,0.0,1020.0
3013549485,06/09/2021,1,6.86,0.0,1020.0
3013549485,06/09/2021,2,7.0,0.0,1020.0
3013549485,06/09/2021,3,7.0,0.0,1020.0
3013549485,06/09/2021,4,6.86,0.0,1020.0
3013549485,06/09/2021,5,6.86,0.0,1020.0
3013549485,06/09/2021,6,0.84,42.56,1020.0
3013549485,06/09/2021,7,0.0,269.36,1020.0
3013549485,06/09/2021,8,0.0,530.88,1020.0
3013549485,06/09/2021,9,0.0,727.44,1020.0
3013549485,06/09/2021,10,0.0,858.9,1020.0
3013549485,06/09/2021,11,0.0,915.46,1020.0
3013549485,06/09/2021,12,0.0,908.46,1020.0
3013549485,06/09/2021,13,0.0,867.02,1020.0
3013549485,06/09/2021,14,0.0,624.82,1020.0
3013549485,06/09/2021,15,0.0,522.9,1020.0
3013549485,06/09/2021,16,0.0,273.84,1020.0
3013549485,06/09/2021,17,0.42,33.32,1020.0
3013549485,06/09/2021,18,7.56,0.0,1020.0
3013549485,06/09/2021,19,7.84,0.0,1020.0
3013549485,06/09/2021,20,7.42,0.0,1020.0
3013549485,06/09/2021,21,7.42,0.0,1020.0
3013549485,06/09/2021,22,7.14,0.0,1020.0
3013549485,06/09/2021,23,7.28,0.0,1020.0
3013549485,07/09/2021,0,7.14,0.0,1020.0
3013549485,07/09/2021,1,7.28,0.0,1020.0
3013549485,07/09/2021,2,7.14,0.0,1020.0
3013549485,07/09/2021,3,7.14,0.0,1020.0
3013549485,07/09/2021,4,7.14,0.0,1020.0
3013549485,07/09/2021,5,6.86,0.0,1020.0
3013549485,07/09/2021,6,0.84,40.88,1020.0
3013549485,07/09/2021,7,0.0,252.28,1020.0
3013549485,07/09/2021,8,0.0,506.24,1020.0
3013549485,07/09/2021,9,0.0,705.74,1020.0
3013549485,07/09/2021,10,0.0,847.84,1020.0
3013549485,07/09/2021,11,0.0,911.12,1020.0
3013549485,07/09/2021,12,0.0,918.12,1020.0
3013549485,07/09/2021,13,0.0,851.9,1020.0
3013549485,07/09/2021,14,0.0,735.28,1020.0
3013549485,07/09/2021,15,0.0,365.96,1020.0
3013549485,07/09/2021,16,0.0,179.2,1020.0
3013549485,07/09/2021,17,0.84,46.34,1020.0
3013549485,07/09/2021,18,7.7,0.0,1020.0
3013549485,07/09/2021,19,7.84,0.0,1020.0
3013549485,07/09/2021,20,7.84,0.0,1020.0
3013549485,07/09/2021,21,7.42,0.0,1020.0
3013549485,07/09/2021,22,7.7,0.0,1020.0
3013549485,07/09/2021,23,7.7,0.0,1020.0
3013549485,08/09/2021,0,7.28,0.0,1020.0
3013549485,08/09/2021,1,7.42,0.0,1020.0
