CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013797335,04/07/2021,14,0.0,3071.6,4080.0
3013797335,04/07/2021,15,0.0,2982.0,4080.0
3013797335,04/07/2021,16,0.0,2100.0,4080.0
3013797335,04/07/2021,17,0.0,262.64,4080.0
3013797335,04/07/2021,18,15.12,0.0,4080.0
3013797335,04/07/2021,19,14.0,0.0,4080.0
3013797335,04/07/2021,20,13.44,0.0,4080.0
3013797335,04/07/2021,21,13.44,0.0,4080.0
3013797335,04/07/2021,22,13.44,0.0,4080.0
3013797335,04/07/2021,23,14.0,0.0,4080.0
3013797335,05/07/2021,0,14.56,0.0,4080.0
3013797335,05/07/2021,1,14.0,0.0,4080.0
3013797335,05/07/2021,2,13.44,0.0,4080.0
3013797335,05/07/2021,3,14.0,0.0,4080.0
3013797335,05/07/2021,4,13.44,0.0,4080.0
3013797335,05/07/2021,5,14.0,0.0,4080.0
3013797335,05/07/2021,6,11.76,0.56,4080.0
3013797335,05/07/2021,7,0.0,960.96,4080.0
3013797335,05/07/2021,8,0.0,2771.44,4080.0
3013797335,05/07/2021,9,0.0,3114.72,4080.0
3013797335,05/07/2021,10,0.0,3170.72,4080.0
3013797335,05/07/2021,11,0.0,3186.96,4080.0
3013797335,05/07/2021,12,0.0,3119.76,4080.0
3013797335,05/07/2021,13,0.0,3011.68,4080.0
3013797335,05/07/2021,14,0.0,1447.6,4080.0
3013797335,05/07/2021,15,0.0,3109.12,4080.0
3013797335,05/07/2021,16,0.0,2145.36,4080.0
3013797335,05/07/2021,17,0.0,264.88,4080.0
3013797335,05/07/2021,18,14.56,0.0,4080.0
3013797335,05/07/2021,19,14.0,0.0,4080.0
3013797335,05/07/2021,20,13.44,0.0,4080.0
3013797335,05/07/2021,21,13.44,0.0,4080.0
3013797335,05/07/2021,22,14.0,0.0,4080.0
3013797335,05/07/2021,23,13.44,0.0,4080.0
3013797335,06/07/2021,0,13.44,0.0,4080.0
3013797335,06/07/2021,1,14.0,0.0,4080.0
3013797335,06/07/2021,2,14.0,0.0,4080.0
3013797335,06/07/2021,3,14.0,0.0,4080.0
3013797335,06/07/2021,4,13.44,0.0,4080.0
3013797335,06/07/2021,5,14.0,0.0,4080.0
3013797335,06/07/2021,6,11.2,1.12,4080.0
3013797335,06/07/2021,7,0.0,844.48,4080.0
3013797335,06/07/2021,8,0.0,2871.68,4080.0
3013797335,06/07/2021,9,0.0,3222.8,4080.0
3013797335,06/07/2021,10,0.0,3234.56,4080.0
3013797335,06/07/2021,11,0.0,3199.84,4080.0
3013797335,06/07/2021,12,0.0,3171.28,4080.0
3013797335,06/07/2021,13,0.0,2329.04,4080.0
3013797335,06/07/2021,14,0.0,3249.68,4080.0
3013797335,06/07/2021,15,0.0,3110.8,4080.0
3013797335,06/07/2021,16,0.0,1827.28,4080.0
3013797335,06/07/2021,17,0.0,165.76,4080.0
3013797335,06/07/2021,18,15.12,0.0,4080.0
3013797335,06/07/2021,19,14.0,0.0,4080.0
3013797335,06/07/2021,20,13.44,0.0,4080.0
3013797335,06/07/2021,21,13.44,0.0,4080.0
3013797335,06/07/2021,22,13.44,0.0,4080.0
3013797335,06/07/2021,23,14.0,0.0,4080.0
3013797335,07/07/2021,0,14.0,0.0,4080.0
3013797335,07/07/2021,1,13.44,0.0,4080.0
3013797335,07/07/2021,2,14.0,0.0,4080.0
3013797335,07/07/2021,3,14.0,0.0,4080.0
3013797335,07/07/2021,4,14.0,0.0,4080.0
3013797335,07/07/2021,5,14.0,0.0,4080.0
3013797335,07/07/2021,6,11.76,1.12,4080.0
3013797335,07/07/2021,7,0.0,608.72,4080.0
3013797335,07/07/2021,8,0.0,2703.68,4080.0
3013797335,07/07/2021,9,0.0,3150.0,4080.0
3013797335,07/07/2021,10,0.0,3253.04,4080.0
3013797335,07/07/2021,11,0.0,3198.72,4080.0
3013797335,07/07/2021,12,0.0,3206.0,4080.0
3013797335,07/07/2021,13,0.0,3178.0,4080.0
3013797335,07/07/2021,14,0.0,3183.6,4080.0
3013797335,07/07/2021,15,0.0,2276.4,4080.0
3013797335,07/07/2021,16,0.0,2154.88,4080.0
3013797335,07/07/2021,17,0.0,266.0,4080.0
3013797335,07/07/2021,18,15.12,0.0,4080.0
3013797335,07/07/2021,19,13.44,0.0,4080.0
3013797335,07/07/2021,20,14.0,0.0,4080.0
3013797335,07/07/2021,21,13.44,0.0,4080.0
3013797335,07/07/2021,22,13.44,0.0,4080.0
3013797335,07/07/2021,23,14.0,0.0,4080.0
3013797335,08/07/2021,0,14.0,0.0,4080.0
3013797335,08/07/2021,1,14.0,0.0,4080.0
3013797335,08/07/2021,2,14.0,0.0,4080.0
3013797335,08/07/2021,3,13.44,0.0,4080.0
3013797335,08/07/2021,4,14.0,0.0,4080.0
3013797335,08/07/2021,5,14.0,0.0,4080.0
3013797335,08/07/2021,6,11.76,0.56,4080.0
3013797335,08/07/2021,7,0.0,758.24,4080.0
3013797335,08/07/2021,8,0.0,2904.72,4080.0
3013797335,08/07/2021,9,0.0,3199.84,4080.0
3013797335,08/07/2021,10,0.0,3225.6,4080.0
3013797335,08/07/2021,11,0.0,3199.28,4080.0
3013797335,08/07/2021,12,0.0,3181.36,4080.0
3013797335,08/07/2021,13,0.0,3152.24,4080.0
3013797335,08/07/2021,14,0.0,2834.72,4080.0
3013797335,08/07/2021,15,0.0,2615.2,4080.0
3013797335,08/07/2021,16,0.0,1461.6,4080.0
3013797335,08/07/2021,17,0.0,176.4,4080.0
3013797335,08/07/2021,18,15.12,0.0,4080.0
3013797335,08/07/2021,19,13.44,0.0,4080.0
3013797335,08/07/2021,20,13.44,0.0,4080.0
3013797335,08/07/2021,21,14.0,0.0,4080.0
3013797335,08/07/2021,22,13.44,0.0,4080.0
3013797335,08/07/2021,23,14.0,0.0,4080.0
3013797335,09/07/2021,0,13.44,0.0,4080.0
3013797335,09/07/2021,1,14.0,0.0,4080.0
3013797335,09/07/2021,2,13.44,0.0,4080.0
3013797335,09/07/2021,3,14.0,0.0,4080.0
3013797335,09/07/2021,4,13.44,0.0,4080.0
3013797335,09/07/2021,5,14.0,0.0,4080.0
3013797335,09/07/2021,6,11.2,1.12,4080.0
3013797335,09/07/2021,7,0.0,812.0,4080.0
3013797335,09/07/2021,8,0.0,2813.44,4080.0
3013797335,09/07/2021,9,0.0,3122.56,4080.0
3013797335,09/07/2021,10,0.0,3144.96,4080.0
3013797335,09/07/2021,11,0.0,2820.16,4080.0
3013797335,09/07/2021,12,0.0,2576.0,4080.0
3013797335,09/07/2021,13,0.0,2657.76,4080.0
3013797335,09/07/2021,14,0.0,3096.24,4080.0
3013797335,09/07/2021,15,0.0,2896.88,4080.0
3013797335,09/07/2021,16,0.0,2036.72,4080.0
3013797335,09/07/2021,17,0.0,277.2,4080.0
3013797335,09/07/2021,18,14.56,0.0,4080.0
3013797335,09/07/2021,19,14.0,0.0,4080.0
3013797335,09/07/2021,20,13.44,0.0,4080.0
3013797335,09/07/2021,21,14.0,0.0,4080.0
3013797335,09/07/2021,22,13.44,0.0,4080.0
3013797335,09/07/2021,23,13.44,0.0,4080.0
3013797335,10/07/2021,0,14.0,0.0,4080.0
3013797335,10/07/2021,1,13.44,0.0,4080.0
3013797335,10/07/2021,2,14.0,0.0,4080.0
3013797335,10/07/2021,3,14.0,0.0,4080.0
3013797335,10/07/2021,4,13.44,0.0,4080.0
3013797335,10/07/2021,5,14.0,0.0,4080.0
3013797335,10/07/2021,6,12.88,0.0,4080.0
3013797335,10/07/2021,7,0.0,672.0,4080.0
3013797335,10/07/2021,8,0.0,2938.88,4080.0
3013797335,10/07/2021,9,0.0,3171.84,4080.0
3013797335,10/07/2021,10,0.0,3251.92,4080.0
3013797335,10/07/2021,11,0.0,3198.72,4080.0
3013797335,10/07/2021,12,0.0,3106.32,4080.0
3013797335,10/07/2021,13,0.0,3144.4,4080.0
3013797335,10/07/2021,14,0.0,2643.2,4080.0
3013797335,10/07/2021,15,0.0,2761.92,4080.0
3013797335,10/07/2021,16,0.0,2058.0,4080.0
3013797335,10/07/2021,17,0.0,361.2,4080.0
3013797335,10/07/2021,18,14.56,0.0,4080.0
3013797335,10/07/2021,19,14.0,0.0,4080.0
3013797335,10/07/2021,20,13.44,0.0,4080.0
3013797335,10/07/2021,21,13.44,0.0,4080.0
3013797335,10/07/2021,22,13.44,0.0,4080.0
3013797335,10/07/2021,23,13.44,0.0,4080.0
3013797335,11/07/2021,0,14.0,0.0,4080.0
3013797335,11/07/2021,1,13.44,0.0,4080.0
3013797335,11/07/2021,2,14.0,0.0,4080.0
3013797335,11/07/2021,3,14.0,0.0,4080.0
3013797335,11/07/2021,4,13.44,0.0,4080.0
3013797335,11/07/2021,5,14.0,0.0,4080.0
3013797335,11/07/2021,6,11.76,1.68,4080.0
3013797335,11/07/2021,7,0.0,974.96,4080.0
3013797335,11/07/2021,8,0.0,1427.44,4080.0
3013797335,11/07/2021,9,0.0,2461.76,4080.0
3013797335,11/07/2021,10,0.0,3208.24,4080.0
3013797335,11/07/2021,11,0.0,3208.24,4080.0
3013797335,11/07/2021,12,0.0,3268.16,4080.0
3013797335,11/07/2021,13,0.0,3122.0,4080.0
3013797335,11/07/2021,14,0.0,3289.44,4080.0
3013797335,11/07/2021,15,0.0,2539.04,4080.0
3013797335,11/07/2021,16,0.0,2328.48,4080.0
3013797335,11/07/2021,17,0.0,347.76,4080.0
3013797335,11/07/2021,18,14.56,0.0,4080.0
3013797335,11/07/2021,19,13.44,0.0,4080.0
3013797335,11/07/2021,20,13.44,0.0,4080.0
3013797335,11/07/2021,21,14.0,0.0,4080.0
3013797335,11/07/2021,22,13.44,0.0,4080.0
3013797335,11/07/2021,23,13.44,0.0,4080.0
3013797335,12/07/2021,0,14.0,0.0,4080.0
3013797335,12/07/2021,1,14.0,0.0,4080.0
3013797335,12/07/2021,2,14.0,0.0,4080.0
3013797335,12/07/2021,3,14.0,0.0,4080.0
3013797335,12/07/2021,4,13.44,0.0,4080.0
3013797335,12/07/2021,5,14.0,0.0,4080.0
3013797335,12/07/2021,6,11.76,1.12,4080.0
3013797335,12/07/2021,7,0.0,813.12,4080.0
3013797335,12/07/2021,8,0.0,2880.08,4080.0
3013797335,12/07/2021,9,0.0,3179.68,4080.0
3013797335,12/07/2021,10,0.0,3215.52,4080.0
3013797335,12/07/2021,11,0.0,3211.04,4080.0
3013797335,12/07/2021,12,0.0,3090.64,4080.0
3013797335,12/07/2021,13,0.0,2106.72,4080.0
3013797335,12/07/2021,14,0.0,2124.08,4080.0
3013797335,12/07/2021,15,0.0,2604.0,4080.0
3013797335,12/07/2021,16,0.0,1213.52,4080.0
3013797335,12/07/2021,17,0.0,286.16,4080.0
3013797335,12/07/2021,18,14.56,0.0,4080.0
3013797335,12/07/2021,19,13.44,0.0,4080.0
3013797335,12/07/2021,20,13.44,0.0,4080.0
3013797335,12/07/2021,21,13.44,0.0,4080.0
3013797335,12/07/2021,22,14.0,0.0,4080.0
3013797335,12/07/2021,23,13.44,0.0,4080.0
3013797335,13/07/2021,0,14.0,0.0,4080.0
3013797335,13/07/2021,1,14.0,0.0,4080.0
3013797335,13/07/2021,2,13.44,0.0,4080.0
3013797335,13/07/2021,3,14.0,0.0,4080.0
3013797335,13/07/2021,4,14.0,0.0,4080.0
3013797335,13/07/2021,5,14.0,0.0,4080.0
3013797335,13/07/2021,6,11.2,1.68,4080.0
3013797335,13/07/2021,7,0.0,886.48,4080.0
3013797335,13/07/2021,8,0.0,2825.2,4080.0
3013797335,13/07/2021,9,0.0,3235.12,4080.0
3013797335,13/07/2021,10,0.0,3289.44,4080.0
3013797335,13/07/2021,11,0.0,3260.32,4080.0
3013797335,13/07/2021,12,0.0,3158.96,4080.0
3013797335,13/07/2021,13,0.0,2142.56,4080.0
3013797335,13/07/2021,14,0.0,3120.88,4080.0
3013797335,13/07/2021,15,0.0,3292.24,4080.0
3013797335,13/07/2021,16,0.0,2410.24,4080.0
3013797335,13/07/2021,17,0.0,266.0,4080.0
3013797335,13/07/2021,18,15.12,0.0,4080.0
3013797335,13/07/2021,19,14.0,0.0,4080.0
3013797335,13/07/2021,20,13.44,0.0,4080.0
3013797335,13/07/2021,21,13.44,0.0,4080.0
3013797335,13/07/2021,22,13.44,0.0,4080.0
3013797335,13/07/2021,23,14.0,0.0,4080.0
3013797335,14/07/2021,0,12.88,0.0,4080.0
3013797335,14/07/2021,1,14.0,0.0,4080.0
3013797335,14/07/2021,2,14.0,0.0,4080.0
3013797335,14/07/2021,3,14.0,0.0,4080.0
3013797335,14/07/2021,4,14.0,0.0,4080.0
3013797335,14/07/2021,5,14.0,0.0,4080.0
3013797335,14/07/2021,6,11.76,0.56,4080.0
3013797335,14/07/2021,7,0.0,857.36,4080.0
3013797335,14/07/2021,8,0.0,2975.84,4080.0
3013797335,14/07/2021,9,0.0,3214.96,4080.0
3013797335,14/07/2021,10,0.0,3175.76,4080.0
3013797335,14/07/2021,11,0.0,3125.92,4080.0
3013797335,14/07/2021,12,0.0,2941.68,4080.0
3013797335,14/07/2021,13,0.0,2812.88,4080.0
3013797335,14/07/2021,14,0.0,3085.6,4080.0
3013797335,14/07/2021,15,0.0,1329.44,4080.0
3013797335,14/07/2021,16,0.0,714.56,4080.0
3013797335,14/07/2021,17,0.0,138.32,4080.0
3013797335,14/07/2021,18,14.56,0.0,4080.0
3013797335,14/07/2021,19,14.0,0.0,4080.0
3013797335,14/07/2021,20,13.44,0.0,4080.0
3013797335,14/07/2021,21,13.44,0.0,4080.0
3013797335,14/07/2021,22,14.0,0.0,4080.0
3013797335,14/07/2021,23,14.0,0.0,4080.0
3013797335,15/07/2021,0,14.0,0.0,4080.0
3013797335,15/07/2021,1,14.0,0.0,4080.0
3013797335,15/07/2021,2,14.0,0.0,4080.0
3013797335,15/07/2021,3,14.0,0.0,4080.0
3013797335,15/07/2021,4,14.0,0.0,4080.0
3013797335,15/07/2021,5,14.0,0.0,4080.0
3013797335,15/07/2021,6,11.2,0.56,4080.0
3013797335,15/07/2021,7,0.0,814.24,4080.0
3013797335,15/07/2021,8,0.0,2836.96,4080.0
3013797335,15/07/2021,9,0.0,3124.8,4080.0
3013797335,15/07/2021,10,0.0,3125.36,4080.0
3013797335,15/07/2021,11,0.0,2913.12,4080.0
3013797335,15/07/2021,12,0.0,2698.64,4080.0
3013797335,15/07/2021,13,0.0,3103.52,4080.0
3013797335,15/07/2021,14,0.0,3069.92,4080.0
3013797335,15/07/2021,15,0.0,2811.2,4080.0
3013797335,15/07/2021,16,0.0,2271.36,4080.0
3013797335,15/07/2021,17,0.0,352.24,4080.0
3013797335,15/07/2021,18,14.0,0.0,4080.0
3013797335,15/07/2021,19,14.0,0.0,4080.0
3013797335,15/07/2021,20,13.44,0.0,4080.0
3013797335,15/07/2021,21,14.0,0.0,4080.0
3013797335,15/07/2021,22,13.44,0.0,4080.0
3013797335,15/07/2021,23,14.0,0.0,4080.0
3013797335,16/07/2021,0,14.0,0.0,4080.0
3013797335,16/07/2021,1,14.0,0.0,4080.0
3013797335,16/07/2021,2,14.0,0.0,4080.0
3013797335,16/07/2021,3,13.44,0.0,4080.0
3013797335,16/07/2021,4,14.0,0.0,4080.0
3013797335,16/07/2021,5,14.0,0.0,4080.0
3013797335,16/07/2021,6,11.2,1.12,4080.0
3013797335,16/07/2021,7,0.0,829.92,4080.0
3013797335,16/07/2021,8,0.0,2861.04,4080.0
3013797335,16/07/2021,9,0.0,3090.08,4080.0
3013797335,16/07/2021,10,0.0,3062.08,4080.0
3013797335,16/07/2021,11,0.0,1963.36,4080.0
3013797335,16/07/2021,12,0.0,2382.8,4080.0
3013797335,16/07/2021,13,0.0,3169.04,4080.0
3013797335,16/07/2021,14,0.0,3025.68,4080.0
3013797335,16/07/2021,15,0.0,2959.04,4080.0
3013797335,16/07/2021,16,0.0,2363.76,4080.0
3013797335,16/07/2021,17,0.0,330.4,4080.0
3013797335,16/07/2021,18,14.56,0.0,4080.0
3013797335,16/07/2021,19,14.0,0.0,4080.0
3013797335,16/07/2021,20,13.44,0.0,4080.0
3013797335,16/07/2021,21,14.0,0.0,4080.0
3013797335,16/07/2021,22,13.44,0.0,4080.0
3013797335,16/07/2021,23,14.0,0.0,4080.0
3013797335,17/07/2021,0,13.44,0.0,4080.0
3013797335,17/07/2021,1,14.0,0.0,4080.0
3013797335,17/07/2021,2,14.0,0.0,4080.0
3013797335,17/07/2021,3,14.0,0.0,4080.0
3013797335,17/07/2021,4,13.44,0.0,4080.0
3013797335,17/07/2021,5,14.0,0.0,4080.0
3013797335,17/07/2021,6,11.2,1.12,4080.0
3013797335,17/07/2021,7,0.0,865.76,4080.0
3013797335,17/07/2021,8,0.0,2822.96,4080.0
3013797335,17/07/2021,9,0.0,3077.76,4080.0
3013797335,17/07/2021,10,0.0,3100.72,4080.0
3013797335,17/07/2021,11,0.0,3045.84,4080.0
3013797335,17/07/2021,12,0.0,3057.6,4080.0
3013797335,17/07/2021,13,0.0,3040.8,4080.0
3013797335,17/07/2021,14,0.0,2840.88,4080.0
3013797335,17/07/2021,15,0.0,2938.88,4080.0
3013797335,17/07/2021,16,0.0,2247.28,4080.0
3013797335,17/07/2021,17,0.0,323.68,4080.0
3013797335,17/07/2021,18,14.56,0.0,4080.0
3013797335,17/07/2021,19,14.0,0.0,4080.0
3013797335,17/07/2021,20,14.0,0.0,4080.0
3013797335,17/07/2021,21,13.44,0.0,4080.0
3013797335,17/07/2021,22,14.0,0.0,4080.0
3013797335,17/07/2021,23,14.0,0.0,4080.0
3013797335,18/07/2021,0,13.44,0.0,4080.0
3013797335,18/07/2021,1,14.0,0.0,4080.0
3013797335,18/07/2021,2,13.44,0.0,4080.0
3013797335,18/07/2021,3,14.0,0.0,4080.0
3013797335,18/07/2021,4,14.0,0.0,4080.0
3013797335,18/07/2021,5,14.0,0.0,4080.0
3013797335,18/07/2021,6,11.76,2.24,4080.0
3013797335,18/07/2021,7,0.0,836.64,4080.0
3013797335,18/07/2021,8,0.0,2857.12,4080.0
3013797335,18/07/2021,9,0.0,3049.2,4080.0
3013797335,18/07/2021,10,0.0,3006.08,4080.0
3013797335,18/07/2021,11,0.0,2987.04,4080.0
3013797335,18/07/2021,12,0.0,3064.88,4080.0
3013797335,18/07/2021,13,0.0,2829.12,4080.0
3013797335,18/07/2021,14,0.0,2737.84,4080.0
3013797335,18/07/2021,15,0.0,2541.28,4080.0
3013797335,18/07/2021,16,0.0,2261.28,4080.0
3013797335,18/07/2021,17,0.0,304.08,4080.0
3013797335,18/07/2021,18,14.56,0.0,4080.0
3013797335,18/07/2021,19,14.0,0.0,4080.0
3013797335,18/07/2021,20,13.44,0.0,4080.0
3013797335,18/07/2021,21,14.0,0.0,4080.0
3013797335,18/07/2021,22,13.44,0.0,4080.0
3013797335,18/07/2021,23,13.44,0.0,4080.0
3013797335,19/07/2021,0,13.44,0.0,4080.0
3013797335,19/07/2021,1,14.0,0.0,4080.0
3013797335,19/07/2021,2,14.0,0.0,4080.0
3013797335,19/07/2021,3,14.0,0.0,4080.0
3013797335,19/07/2021,4,14.0,0.0,4080.0
3013797335,19/07/2021,5,14.0,0.0,4080.0
3013797335,19/07/2021,6,11.76,1.68,4080.0
3013797335,19/07/2021,7,0.0,788.48,4080.0
3013797335,19/07/2021,8,0.0,2677.36,4080.0
3013797335,19/07/2021,9,0.0,2945.04,4080.0
3013797335,19/07/2021,10,0.0,2994.88,4080.0
3013797335,19/07/2021,11,0.0,2982.0,4080.0
3013797335,19/07/2021,12,0.0,3001.6,4080.0
3013797335,19/07/2021,13,0.0,2699.76,4080.0
3013797335,19/07/2021,14,0.0,2810.08,4080.0
3013797335,19/07/2021,15,0.0,2306.08,4080.0
3013797335,19/07/2021,16,0.0,2339.12,4080.0
3013797335,19/07/2021,17,0.0,430.64,4080.0
3013797335,19/07/2021,18,14.0,0.0,4080.0
3013797335,19/07/2021,19,14.0,0.0,4080.0
3013797335,19/07/2021,20,13.44,0.0,4080.0
3013797335,19/07/2021,21,13.44,0.0,4080.0
3013797335,19/07/2021,22,14.0,0.0,4080.0
3013797335,19/07/2021,23,14.0,0.0,4080.0
3013797335,20/07/2021,0,13.44,0.0,4080.0
3013797335,20/07/2021,1,14.0,0.0,4080.0
3013797335,20/07/2021,2,14.0,0.0,4080.0
3013797335,20/07/2021,3,14.0,0.0,4080.0
3013797335,20/07/2021,4,14.0,0.0,4080.0
3013797335,20/07/2021,5,14.0,0.0,4080.0
3013797335,20/07/2021,6,11.76,1.68,4080.0
3013797335,20/07/2021,7,0.0,802.48,4080.0
3013797335,20/07/2021,8,0.0,2825.76,4080.0
3013797335,20/07/2021,9,0.0,3132.64,4080.0
3013797335,20/07/2021,10,0.0,3181.36,4080.0
3013797335,20/07/2021,11,0.0,3226.16,4080.0
3013797335,20/07/2021,12,0.0,2957.92,4080.0
3013797335,20/07/2021,13,0.0,2306.08,4080.0
3013797335,20/07/2021,14,0.0,2383.92,4080.0
3013797335,20/07/2021,15,0.0,2299.92,4080.0
3013797335,20/07/2021,16,0.0,1654.8,4080.0
3013797335,20/07/2021,17,0.0,253.68,4080.0
3013797335,20/07/2021,18,14.56,0.0,4080.0
3013797335,20/07/2021,19,13.44,0.0,4080.0
3013797335,20/07/2021,20,14.0,0.0,4080.0
3013797335,20/07/2021,21,13.44,0.0,4080.0
3013797335,20/07/2021,22,14.0,0.0,4080.0
3013797335,20/07/2021,23,14.0,0.0,4080.0
3013797335,21/07/2021,0,14.0,0.0,4080.0
3013797335,21/07/2021,1,14.0,0.0,4080.0
3013797335,21/07/2021,2,14.56,0.0,4080.0
3013797335,21/07/2021,3,14.0,0.0,4080.0
3013797335,21/07/2021,4,14.0,0.0,4080.0
3013797335,21/07/2021,5,14.0,0.0,4080.0
3013797335,21/07/2021,6,11.2,2.24,4080.0
3013797335,21/07/2021,7,0.0,926.8,4080.0
3013797335,21/07/2021,8,0.0,3032.96,4080.0
3013797335,21/07/2021,9,0.0,3245.2,4080.0
3013797335,21/07/2021,10,0.0,3293.92,4080.0
3013797335,21/07/2021,11,0.0,3294.48,4080.0
3013797335,21/07/2021,12,0.0,3296.16,4080.0
3013797335,21/07/2021,13,0.0,3291.12,4080.0
3013797335,21/07/2021,14,0.0,3270.4,4080.0
3013797335,21/07/2021,15,0.0,3200.4,4080.0
3013797335,21/07/2021,16,0.0,2403.52,4080.0
3013797335,21/07/2021,17,0.0,353.36,4080.0
3013797335,21/07/2021,18,14.0,0.0,4080.0
3013797335,21/07/2021,19,14.0,0.0,4080.0
3013797335,21/07/2021,20,14.0,0.0,4080.0
3013797335,21/07/2021,21,14.0,0.0,4080.0
3013797335,21/07/2021,22,13.44,0.0,4080.0
3013797335,21/07/2021,23,14.0,0.0,4080.0
3013797335,22/07/2021,0,14.0,0.0,4080.0
3013797335,22/07/2021,1,14.0,0.0,4080.0
3013797335,22/07/2021,2,13.44,0.0,4080.0
3013797335,22/07/2021,3,14.0,0.0,4080.0
3013797335,22/07/2021,4,14.0,0.0,4080.0
3013797335,22/07/2021,5,14.0,0.0,4080.0
3013797335,22/07/2021,6,11.2,1.12,4080.0
3013797335,22/07/2021,7,0.0,835.52,4080.0
3013797335,22/07/2021,8,0.0,2968.56,4080.0
3013797335,22/07/2021,9,0.0,3260.32,4080.0
3013797335,22/07/2021,10,0.0,3262.56,4080.0
3013797335,22/07/2021,11,0.0,3242.4,4080.0
3013797335,22/07/2021,12,0.0,3280.48,4080.0
3013797335,22/07/2021,13,0.0,3295.04,4080.0
3013797335,22/07/2021,14,0.0,3336.48,4080.0
3013797335,22/07/2021,15,0.0,3395.28,4080.0
3013797335,22/07/2021,16,0.0,1693.44,4080.0
3013797335,22/07/2021,17,0.0,197.12,4080.0
3013797335,22/07/2021,18,14.0,0.0,4080.0
3013797335,22/07/2021,19,14.0,0.0,4080.0
3013797335,22/07/2021,20,13.44,0.0,4080.0
3013797335,22/07/2021,21,14.0,0.0,4080.0
3013797335,22/07/2021,22,13.44,0.0,4080.0
3013797335,22/07/2021,23,14.0,0.0,4080.0
3013797335,23/07/2021,0,14.0,0.0,4080.0
3013797335,23/07/2021,1,14.0,0.0,4080.0
3013797335,23/07/2021,2,14.0,0.0,4080.0
3013797335,23/07/2021,3,14.0,0.0,4080.0
3013797335,23/07/2021,4,14.56,0.0,4080.0
3013797335,23/07/2021,5,14.0,0.0,4080.0
3013797335,23/07/2021,6,10.64,9.52,4080.0
3013797335,23/07/2021,7,0.0,810.32,4080.0
3013797335,23/07/2021,8,0.0,2051.28,4080.0
3013797335,23/07/2021,9,0.0,3226.16,4080.0
3013797335,23/07/2021,10,0.0,3101.28,4080.0
3013797335,23/07/2021,11,0.0,3375.68,4080.0
3013797335,23/07/2021,12,0.0,3385.2,4080.0
3013797335,23/07/2021,13,0.0,2768.64,4080.0
3013797335,23/07/2021,14,0.0,3016.16,4080.0
3013797335,23/07/2021,15,0.0,2971.92,4080.0
3013797335,23/07/2021,16,0.0,2231.04,4080.0
3013797335,23/07/2021,17,0.0,271.04,4080.0
3013797335,23/07/2021,18,13.44,1.68,4080.0
3013797335,23/07/2021,19,14.0,0.0,4080.0
3013797335,23/07/2021,20,14.0,0.0,4080.0
3013797335,23/07/2021,21,13.44,0.0,4080.0
3013797335,23/07/2021,22,14.0,0.0,4080.0
3013797335,23/07/2021,23,14.0,0.0,4080.0
3013797335,24/07/2021,0,13.44,0.0,4080.0
3013797335,24/07/2021,1,14.0,0.0,4080.0
3013797335,24/07/2021,2,14.0,0.0,4080.0
3013797335,24/07/2021,3,14.0,0.0,4080.0
3013797335,24/07/2021,4,14.0,0.0,4080.0
3013797335,24/07/2021,5,14.0,0.0,4080.0
3013797335,24/07/2021,6,11.76,0.0,4080.0
3013797335,24/07/2021,7,0.0,850.08,4080.0
3013797335,24/07/2021,8,0.0,3216.08,4080.0
3013797335,24/07/2021,9,0.0,3444.56,4080.0
3013797335,24/07/2021,10,0.0,3447.36,4080.0
3013797335,24/07/2021,11,0.0,3399.2,4080.0
3013797335,24/07/2021,12,0.0,3385.76,4080.0
3013797335,24/07/2021,13,0.0,3375.12,4080.0
3013797335,24/07/2021,14,0.0,3361.68,4080.0
3013797335,24/07/2021,15,0.0,3276.56,4080.0
3013797335,24/07/2021,16,0.0,2507.12,4080.0
3013797335,24/07/2021,17,0.0,397.6,4080.0
3013797335,24/07/2021,18,14.0,0.56,4080.0
3013797335,24/07/2021,19,14.0,0.0,4080.0
3013797335,24/07/2021,20,13.44,0.0,4080.0
3013797335,24/07/2021,21,14.0,0.0,4080.0
3013797335,24/07/2021,22,13.44,0.0,4080.0
3013797335,24/07/2021,23,14.0,0.0,4080.0
3013797335,25/07/2021,0,14.0,0.0,4080.0
3013797335,25/07/2021,1,14.0,0.0,4080.0
3013797335,25/07/2021,2,14.0,0.0,4080.0
3013797335,25/07/2021,3,14.0,0.0,4080.0
3013797335,25/07/2021,4,14.0,0.0,4080.0
3013797335,25/07/2021,5,14.0,0.0,4080.0
3013797335,25/07/2021,6,11.2,1.68,4080.0
3013797335,25/07/2021,7,0.0,969.36,4080.0
3013797335,25/07/2021,8,0.0,3092.88,4080.0
3013797335,25/07/2021,9,0.0,3398.08,4080.0
3013797335,25/07/2021,10,0.0,3444.56,4080.0
3013797335,25/07/2021,11,0.0,3388.0,4080.0
3013797335,25/07/2021,12,0.0,3349.92,4080.0
3013797335,25/07/2021,13,0.0,3308.48,4080.0
3013797335,25/07/2021,14,0.0,3287.2,4080.0
3013797335,25/07/2021,15,0.0,3225.04,4080.0
3013797335,25/07/2021,16,0.0,2458.96,4080.0
3013797335,25/07/2021,17,0.0,398.16,4080.0
3013797335,25/07/2021,18,13.44,0.56,4080.0
