CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013731965,27/07/2021,12,0.0,643.72,1000.0
3013731965,27/07/2021,13,0.0,603.96,1000.0
3013731965,27/07/2021,14,0.0,508.62,1000.0
3013731965,27/07/2021,15,0.0,392.42,1000.0
3013731965,27/07/2021,16,0.0,222.32,1000.0
3013731965,27/07/2021,17,0.0,47.46,1000.0
3013731965,27/07/2021,18,0.0,3.78,1000.0
3013731965,27/07/2021,19,0.0,1.68,1000.0
3013731965,27/07/2021,20,0.0,2.52,1000.0
3013731965,27/07/2021,21,1.26,0.14,1000.0
3013731965,27/07/2021,22,1.26,0.0,1000.0
3013731965,27/07/2021,23,1.82,0.0,1000.0
3013731965,28/07/2021,0,1.96,0.14,1000.0
3013731965,28/07/2021,1,2.66,0.0,1000.0
3013731965,28/07/2021,2,2.66,0.0,1000.0
3013731965,28/07/2021,3,1.68,0.0,1000.0
3013731965,28/07/2021,4,0.84,0.0,1000.0
3013731965,28/07/2021,5,1.12,0.14,1000.0
3013731965,28/07/2021,6,0.14,7.98,1000.0
3013731965,28/07/2021,7,0.0,134.82,1000.0
3013731965,28/07/2021,8,0.0,321.3,1000.0
3013731965,28/07/2021,9,0.0,470.12,1000.0
3013731965,28/07/2021,10,0.0,571.06,1000.0
3013731965,28/07/2021,11,0.0,623.0,1000.0
3013731965,28/07/2021,12,0.0,636.58,1000.0
3013731965,28/07/2021,13,0.0,589.96,1000.0
3013731965,28/07/2021,14,0.0,512.68,1000.0
3013731965,28/07/2021,15,0.0,383.74,1000.0
3013731965,28/07/2021,16,0.0,219.1,1000.0
3013731965,28/07/2021,17,0.0,47.74,1000.0
3013731965,28/07/2021,18,0.0,6.58,1000.0
3013731965,28/07/2021,19,0.0,5.18,1000.0
3013731965,28/07/2021,20,0.0,2.24,1000.0
3013731965,28/07/2021,21,0.0,2.38,1000.0
3013731965,28/07/2021,22,0.0,3.36,1000.0
3013731965,28/07/2021,23,0.0,1.82,1000.0
3013731965,29/07/2021,0,0.56,0.98,1000.0
3013731965,29/07/2021,1,0.0,1.12,1000.0
3013731965,29/07/2021,2,0.28,0.42,1000.0
3013731965,29/07/2021,3,0.0,0.14,1000.0
3013731965,29/07/2021,4,0.28,0.84,1000.0
3013731965,29/07/2021,5,0.42,0.7,1000.0
3013731965,29/07/2021,6,0.0,6.44,1000.0
3013731965,29/07/2021,7,0.0,111.02,1000.0
3013731965,29/07/2021,8,0.0,305.76,1000.0
3013731965,29/07/2021,9,0.0,459.2,1000.0
3013731965,29/07/2021,10,0.0,574.84,1000.0
3013731965,29/07/2021,11,0.0,635.6,1000.0
3013731965,29/07/2021,12,0.0,644.42,1000.0
3013731965,29/07/2021,13,0.0,600.74,1000.0
3013731965,29/07/2021,14,0.0,513.24,1000.0
3013731965,29/07/2021,15,0.0,377.86,1000.0
3013731965,29/07/2021,16,0.0,206.78,1000.0
3013731965,29/07/2021,17,0.0,42.98,1000.0
3013731965,29/07/2021,18,0.0,4.34,1000.0
3013731965,29/07/2021,19,0.42,1.82,1000.0
3013731965,29/07/2021,20,0.7,0.42,1000.0
3013731965,29/07/2021,21,2.38,0.0,1000.0
3013731965,29/07/2021,22,3.78,0.0,1000.0
3013731965,29/07/2021,23,5.32,0.0,1000.0
3013731965,30/07/2021,0,4.62,0.0,1000.0
3013731965,30/07/2021,1,4.06,0.0,1000.0
3013731965,30/07/2021,2,3.36,0.0,1000.0
3013731965,30/07/2021,3,2.8,0.0,1000.0
3013731965,30/07/2021,4,1.96,0.0,1000.0
3013731965,30/07/2021,5,1.68,0.0,1000.0
3013731965,30/07/2021,6,0.56,6.3,1000.0
3013731965,30/07/2021,7,0.0,126.28,1000.0
3013731965,30/07/2021,8,0.0,304.78,1000.0
3013731965,30/07/2021,9,0.0,458.92,1000.0
3013731965,30/07/2021,10,0.0,569.38,1000.0
3013731965,30/07/2021,11,0.0,624.4,1000.0
3013731965,30/07/2021,12,0.0,602.7,1000.0
3013731965,30/07/2021,13,0.0,507.08,1000.0
3013731965,30/07/2021,14,0.0,313.88,1000.0
3013731965,30/07/2021,15,0.0,281.82,1000.0
3013731965,30/07/2021,16,0.0,136.36,1000.0
3013731965,30/07/2021,17,0.0,23.66,1000.0
3013731965,30/07/2021,18,0.0,3.5,1000.0
3013731965,30/07/2021,19,0.0,4.76,1000.0
3013731965,30/07/2021,20,0.0,3.08,1000.0
3013731965,30/07/2021,21,1.68,0.14,1000.0
3013731965,30/07/2021,22,1.54,0.28,1000.0
3013731965,30/07/2021,23,3.22,0.0,1000.0
3013731965,31/07/2021,0,5.46,0.0,1000.0
3013731965,31/07/2021,1,4.9,0.0,1000.0
3013731965,31/07/2021,2,4.9,0.0,1000.0
3013731965,31/07/2021,3,4.06,0.0,1000.0
3013731965,31/07/2021,4,4.62,0.0,1000.0
3013731965,31/07/2021,5,4.62,0.0,1000.0
3013731965,31/07/2021,6,0.42,4.2,1000.0
3013731965,31/07/2021,7,0.0,80.92,1000.0
3013731965,31/07/2021,8,0.0,309.12,1000.0
3013731965,31/07/2021,9,0.0,460.46,1000.0
3013731965,31/07/2021,10,0.0,579.74,1000.0
3013731965,31/07/2021,11,0.0,638.12,1000.0
3013731965,31/07/2021,12,0.0,646.52,1000.0
3013731965,31/07/2021,13,0.0,610.68,1000.0
3013731965,31/07/2021,14,0.0,517.44,1000.0
3013731965,31/07/2021,15,0.0,384.3,1000.0
3013731965,31/07/2021,16,0.0,203.14,1000.0
3013731965,31/07/2021,17,0.0,41.72,1000.0
3013731965,31/07/2021,18,0.14,1.96,1000.0
3013731965,31/07/2021,19,0.0,4.06,1000.0
3013731965,31/07/2021,20,0.0,1.4,1000.0
3013731965,31/07/2021,21,0.42,0.28,1000.0
3013731965,31/07/2021,22,0.56,0.14,1000.0
3013731965,31/07/2021,23,2.38,0.0,1000.0
3013731965,01/08/2021,0,1.54,0.0,1000.0
3013731965,01/08/2021,1,1.96,0.0,1000.0
3013731965,01/08/2021,2,2.8,0.0,1000.0
3013731965,01/08/2021,3,2.1,0.0,1000.0
3013731965,01/08/2021,4,1.68,0.0,1000.0
3013731965,01/08/2021,5,2.8,0.0,1000.0
3013731965,01/08/2021,6,0.42,9.24,1000.0
3013731965,01/08/2021,7,0.0,129.08,1000.0
3013731965,01/08/2021,8,0.0,308.84,1000.0
3013731965,01/08/2021,9,0.0,469.98,1000.0
3013731965,01/08/2021,10,0.0,588.0,1000.0
3013731965,01/08/2021,11,0.0,653.8,1000.0
3013731965,01/08/2021,12,0.0,664.86,1000.0
3013731965,01/08/2021,13,0.0,624.82,1000.0
3013731965,01/08/2021,14,0.0,532.7,1000.0
3013731965,01/08/2021,15,0.0,404.46,1000.0
3013731965,01/08/2021,16,0.0,230.3,1000.0
3013731965,01/08/2021,17,0.0,50.26,1000.0
3013731965,01/08/2021,18,0.14,1.54,1000.0
3013731965,01/08/2021,19,0.0,1.68,1000.0
3013731965,01/08/2021,20,1.26,0.14,1000.0
3013731965,01/08/2021,21,1.4,0.0,1000.0
3013731965,01/08/2021,22,2.24,0.0,1000.0
3013731965,01/08/2021,23,2.94,0.0,1000.0
3013731965,02/08/2021,0,2.8,0.0,1000.0
3013731965,02/08/2021,1,2.38,0.0,1000.0
3013731965,02/08/2021,2,2.94,0.0,1000.0
3013731965,02/08/2021,3,2.94,0.0,1000.0
3013731965,02/08/2021,4,5.18,0.0,1000.0
3013731965,02/08/2021,5,4.06,0.0,1000.0
3013731965,02/08/2021,6,0.84,4.48,1000.0
3013731965,02/08/2021,7,0.0,129.08,1000.0
3013731965,02/08/2021,8,0.0,335.58,1000.0
3013731965,02/08/2021,9,0.0,495.18,1000.0
3013731965,02/08/2021,10,0.0,603.68,1000.0
3013731965,02/08/2021,11,0.0,659.54,1000.0
3013731965,02/08/2021,12,0.0,667.66,1000.0
3013731965,02/08/2021,13,0.0,631.26,1000.0
3013731965,02/08/2021,14,0.0,543.62,1000.0
3013731965,02/08/2021,15,0.0,406.0,1000.0
3013731965,02/08/2021,16,0.0,234.78,1000.0
3013731965,02/08/2021,17,0.0,52.22,1000.0
3013731965,02/08/2021,18,0.42,1.68,1000.0
3013731965,02/08/2021,19,1.12,1.54,1000.0
3013731965,02/08/2021,20,0.7,0.84,1000.0
3013731965,02/08/2021,21,2.24,0.0,1000.0
3013731965,02/08/2021,22,3.08,0.0,1000.0
3013731965,02/08/2021,23,2.94,0.0,1000.0
3013731965,03/08/2021,0,3.78,0.0,1000.0
3013731965,03/08/2021,1,3.36,0.0,1000.0
3013731965,03/08/2021,2,3.64,0.0,1000.0
3013731965,03/08/2021,3,2.38,0.0,1000.0
3013731965,03/08/2021,4,1.12,0.0,1000.0
3013731965,03/08/2021,5,3.22,0.0,1000.0
3013731965,03/08/2021,6,0.42,12.18,1000.0
3013731965,03/08/2021,7,0.0,143.22,1000.0
3013731965,03/08/2021,8,0.0,323.54,1000.0
3013731965,03/08/2021,9,0.0,473.34,1000.0
3013731965,03/08/2021,10,0.0,580.44,1000.0
3013731965,03/08/2021,11,0.0,635.18,1000.0
3013731965,03/08/2021,12,0.0,647.92,1000.0
3013731965,03/08/2021,13,0.0,606.62,1000.0
3013731965,03/08/2021,14,0.0,520.1,1000.0
3013731965,03/08/2021,15,0.0,386.54,1000.0
3013731965,03/08/2021,16,0.0,214.76,1000.0
3013731965,03/08/2021,17,0.0,41.3,1000.0
3013731965,03/08/2021,18,0.0,2.1,1000.0
3013731965,03/08/2021,19,0.14,0.98,1000.0
3013731965,03/08/2021,20,0.28,0.84,1000.0
3013731965,03/08/2021,21,0.84,0.14,1000.0
3013731965,03/08/2021,22,3.22,0.0,1000.0
3013731965,03/08/2021,23,4.9,0.0,1000.0
3013731965,04/08/2021,0,5.6,0.0,1000.0
3013731965,04/08/2021,1,5.46,0.0,1000.0
3013731965,04/08/2021,2,6.02,0.0,1000.0
3013731965,04/08/2021,3,5.04,0.0,1000.0
3013731965,04/08/2021,4,3.5,0.0,1000.0
3013731965,04/08/2021,5,5.04,0.0,1000.0
3013731965,04/08/2021,6,0.98,9.66,1000.0
3013731965,04/08/2021,7,0.0,140.98,1000.0
3013731965,04/08/2021,8,0.0,318.36,1000.0
3013731965,04/08/2021,9,0.0,471.94,1000.0
3013731965,04/08/2021,10,0.0,585.34,1000.0
3013731965,04/08/2021,11,0.0,645.12,1000.0
3013731965,04/08/2021,12,0.0,659.82,1000.0
3013731965,04/08/2021,13,0.0,629.44,1000.0
3013731965,04/08/2021,14,0.0,543.48,1000.0
3013731965,04/08/2021,15,0.0,403.2,1000.0
3013731965,04/08/2021,16,0.0,214.34,1000.0
3013731965,04/08/2021,17,0.0,54.6,1000.0
3013731965,04/08/2021,18,0.0,5.32,1000.0
3013731965,04/08/2021,19,0.0,1.68,1000.0
3013731965,04/08/2021,20,0.56,0.7,1000.0
3013731965,04/08/2021,21,1.68,0.0,1000.0
3013731965,04/08/2021,22,2.24,0.0,1000.0
3013731965,04/08/2021,23,4.2,0.0,1000.0
3013731965,05/08/2021,0,3.08,0.0,1000.0
3013731965,05/08/2021,1,3.64,0.0,1000.0
3013731965,05/08/2021,2,3.36,0.0,1000.0
3013731965,05/08/2021,3,3.36,0.0,1000.0
3013731965,05/08/2021,4,3.08,0.0,1000.0
3013731965,05/08/2021,5,1.96,0.42,1000.0
3013731965,05/08/2021,6,0.0,10.08,1000.0
3013731965,05/08/2021,7,0.0,127.12,1000.0
3013731965,05/08/2021,8,0.0,336.0,1000.0
3013731965,05/08/2021,9,0.0,491.82,1000.0
3013731965,05/08/2021,10,0.0,605.08,1000.0
3013731965,05/08/2021,11,0.0,648.2,1000.0
3013731965,05/08/2021,12,0.0,471.66,1000.0
3013731965,05/08/2021,13,0.0,493.64,1000.0
3013731965,05/08/2021,14,0.0,381.36,1000.0
3013731965,05/08/2021,15,0.0,312.2,1000.0
3013731965,05/08/2021,16,0.0,226.1,1000.0
3013731965,05/08/2021,17,0.0,24.64,1000.0
3013731965,05/08/2021,18,0.0,7.0,1000.0
3013731965,05/08/2021,19,0.0,4.34,1000.0
3013731965,05/08/2021,20,0.14,2.1,1000.0
3013731965,05/08/2021,21,0.42,0.42,1000.0
3013731965,05/08/2021,22,2.52,0.0,1000.0
3013731965,05/08/2021,23,4.06,0.0,1000.0
3013731965,06/08/2021,0,3.5,0.0,1000.0
3013731965,06/08/2021,1,3.64,0.0,1000.0
3013731965,06/08/2021,2,2.8,0.0,1000.0
3013731965,06/08/2021,3,1.82,0.0,1000.0
3013731965,06/08/2021,4,0.84,0.14,1000.0
3013731965,06/08/2021,5,1.26,0.0,1000.0
3013731965,06/08/2021,6,0.14,7.98,1000.0
3013731965,06/08/2021,7,0.0,113.26,1000.0
3013731965,06/08/2021,8,0.0,281.82,1000.0
3013731965,06/08/2021,9,0.0,401.94,1000.0
3013731965,06/08/2021,10,0.0,595.84,1000.0
3013731965,06/08/2021,11,0.0,660.38,1000.0
3013731965,06/08/2021,12,0.0,650.58,1000.0
3013731965,06/08/2021,13,0.0,634.48,1000.0
3013731965,06/08/2021,14,0.0,417.76,1000.0
3013731965,06/08/2021,15,0.0,243.46,1000.0
3013731965,06/08/2021,16,0.0,78.96,1000.0
3013731965,06/08/2021,17,0.0,23.8,1000.0
3013731965,06/08/2021,18,0.0,7.28,1000.0
3013731965,06/08/2021,19,0.0,5.74,1000.0
3013731965,06/08/2021,20,0.0,3.36,1000.0
3013731965,06/08/2021,21,1.26,0.14,1000.0
3013731965,06/08/2021,22,3.5,0.0,1000.0
3013731965,06/08/2021,23,4.76,0.0,1000.0
3013731965,07/08/2021,0,4.2,0.0,1000.0
3013731965,07/08/2021,1,4.48,0.0,1000.0
3013731965,07/08/2021,2,4.62,0.0,1000.0
3013731965,07/08/2021,3,4.2,0.0,1000.0
3013731965,07/08/2021,4,2.66,0.0,1000.0
3013731965,07/08/2021,5,4.06,0.0,1000.0
3013731965,07/08/2021,6,0.84,12.32,1000.0
3013731965,07/08/2021,7,0.0,104.02,1000.0
3013731965,07/08/2021,8,0.0,213.64,1000.0
3013731965,07/08/2021,9,0.0,377.3,1000.0
3013731965,07/08/2021,10,0.0,430.22,1000.0
3013731965,07/08/2021,11,0.0,442.68,1000.0
3013731965,07/08/2021,12,0.0,460.32,1000.0
3013731965,07/08/2021,13,0.0,467.88,1000.0
3013731965,07/08/2021,14,0.0,367.36,1000.0
3013731965,07/08/2021,15,0.0,242.9,1000.0
3013731965,07/08/2021,16,0.0,97.02,1000.0
3013731965,07/08/2021,17,0.0,36.12,1000.0
3013731965,07/08/2021,18,0.0,5.18,1000.0
3013731965,07/08/2021,19,0.0,4.76,1000.0
3013731965,07/08/2021,20,0.0,1.12,1000.0
3013731965,07/08/2021,21,0.0,2.24,1000.0
3013731965,07/08/2021,22,0.0,0.98,1000.0
3013731965,07/08/2021,23,1.12,0.28,1000.0
3013731965,08/08/2021,0,0.98,0.0,1000.0
3013731965,08/08/2021,1,1.54,0.0,1000.0
3013731965,08/08/2021,2,0.7,0.0,1000.0
3013731965,08/08/2021,3,0.7,0.0,1000.0
3013731965,08/08/2021,4,0.42,0.28,1000.0
3013731965,08/08/2021,5,1.54,0.14,1000.0
3013731965,08/08/2021,6,0.14,11.2,1000.0
3013731965,08/08/2021,7,0.0,146.16,1000.0
3013731965,08/08/2021,8,0.0,338.52,1000.0
3013731965,08/08/2021,9,0.0,499.24,1000.0
3013731965,08/08/2021,10,0.0,609.84,1000.0
3013731965,08/08/2021,11,0.0,666.82,1000.0
3013731965,08/08/2021,12,0.0,669.48,1000.0
3013731965,08/08/2021,13,0.0,651.0,1000.0
3013731965,08/08/2021,14,0.0,590.38,1000.0
3013731965,08/08/2021,15,0.0,190.96,1000.0
3013731965,08/08/2021,16,0.0,233.66,1000.0
3013731965,08/08/2021,17,0.0,46.48,1000.0
3013731965,08/08/2021,18,0.0,5.32,1000.0
3013731965,08/08/2021,19,0.0,4.62,1000.0
3013731965,08/08/2021,20,0.0,2.1,1000.0
3013731965,08/08/2021,21,0.42,0.98,1000.0
3013731965,08/08/2021,22,2.66,0.0,1000.0
3013731965,08/08/2021,23,2.8,0.0,1000.0
3013731965,09/08/2021,0,2.24,0.0,1000.0
3013731965,09/08/2021,1,1.82,0.0,1000.0
3013731965,09/08/2021,2,1.26,0.0,1000.0
3013731965,09/08/2021,3,0.98,0.0,1000.0
3013731965,09/08/2021,4,0.14,0.0,1000.0
3013731965,09/08/2021,5,2.1,0.0,1000.0
3013731965,09/08/2021,6,0.42,7.0,1000.0
3013731965,09/08/2021,7,0.0,84.28,1000.0
3013731965,09/08/2021,8,0.0,351.26,1000.0
3013731965,09/08/2021,9,0.0,474.18,1000.0
3013731965,09/08/2021,10,0.0,597.38,1000.0
3013731965,09/08/2021,11,0.0,594.3,1000.0
3013731965,09/08/2021,12,0.0,538.58,1000.0
3013731965,09/08/2021,13,0.0,349.3,1000.0
3013731965,09/08/2021,14,0.0,295.26,1000.0
3013731965,09/08/2021,15,0.0,136.64,1000.0
3013731965,09/08/2021,16,0.0,94.64,1000.0
3013731965,09/08/2021,17,0.0,28.98,1000.0
3013731965,09/08/2021,18,0.0,3.78,1000.0
3013731965,09/08/2021,19,0.28,1.4,1000.0
3013731965,09/08/2021,20,0.0,1.68,1000.0
3013731965,09/08/2021,21,0.28,0.42,1000.0
3013731965,09/08/2021,22,1.68,0.28,1000.0
3013731965,09/08/2021,23,2.8,0.0,1000.0
3013731965,10/08/2021,0,2.38,0.0,1000.0
3013731965,10/08/2021,1,1.26,0.0,1000.0
3013731965,10/08/2021,2,1.68,0.0,1000.0
3013731965,10/08/2021,3,2.24,0.0,1000.0
3013731965,10/08/2021,4,0.98,0.0,1000.0
3013731965,10/08/2021,5,1.68,0.14,1000.0
3013731965,10/08/2021,6,0.14,6.72,1000.0
3013731965,10/08/2021,7,0.0,38.22,1000.0
3013731965,10/08/2021,8,0.0,118.58,1000.0
3013731965,10/08/2021,9,0.0,316.4,1000.0
3013731965,10/08/2021,10,0.0,565.74,1000.0
3013731965,10/08/2021,11,0.0,604.52,1000.0
3013731965,10/08/2021,12,0.0,236.04,1000.0
3013731965,10/08/2021,13,0.0,311.5,1000.0
3013731965,10/08/2021,14,0.0,303.94,1000.0
3013731965,10/08/2021,15,0.0,229.88,1000.0
3013731965,10/08/2021,16,0.0,106.96,1000.0
3013731965,10/08/2021,17,0.0,35.28,1000.0
3013731965,10/08/2021,18,0.0,7.28,1000.0
3013731965,10/08/2021,19,0.0,4.2,1000.0
3013731965,10/08/2021,20,0.0,3.78,1000.0
3013731965,10/08/2021,21,0.0,2.38,1000.0
3013731965,10/08/2021,22,0.42,0.56,1000.0
3013731965,10/08/2021,23,1.68,0.0,1000.0
3013731965,11/08/2021,0,1.68,0.0,1000.0
3013731965,11/08/2021,1,0.98,0.0,1000.0
3013731965,11/08/2021,2,1.82,0.0,1000.0
3013731965,11/08/2021,3,0.0,0.84,1000.0
3013731965,11/08/2021,4,0.0,2.24,1000.0
3013731965,11/08/2021,5,0.0,1.26,1000.0
3013731965,11/08/2021,6,0.0,18.2,1000.0
3013731965,11/08/2021,7,0.0,150.92,1000.0
3013731965,11/08/2021,8,0.0,307.3,1000.0
3013731965,11/08/2021,9,0.0,453.6,1000.0
3013731965,11/08/2021,10,0.0,594.16,1000.0
3013731965,11/08/2021,11,0.0,652.54,1000.0
3013731965,11/08/2021,12,0.0,538.44,1000.0
3013731965,11/08/2021,13,0.0,593.46,1000.0
3013731965,11/08/2021,14,0.0,544.74,1000.0
3013731965,11/08/2021,15,0.0,304.78,1000.0
3013731965,11/08/2021,16,0.0,109.62,1000.0
3013731965,11/08/2021,17,0.0,32.9,1000.0
3013731965,11/08/2021,18,0.0,2.66,1000.0
3013731965,11/08/2021,19,0.28,1.68,1000.0
3013731965,11/08/2021,20,0.28,0.7,1000.0
3013731965,11/08/2021,21,0.56,0.42,1000.0
3013731965,11/08/2021,22,2.66,0.0,1000.0
3013731965,11/08/2021,23,3.92,0.0,1000.0
3013731965,12/08/2021,0,2.52,0.0,1000.0
3013731965,12/08/2021,1,2.52,0.0,1000.0
3013731965,12/08/2021,2,2.66,0.0,1000.0
3013731965,12/08/2021,3,2.66,0.0,1000.0
3013731965,12/08/2021,4,1.54,0.0,1000.0
3013731965,12/08/2021,5,3.22,0.0,1000.0
3013731965,12/08/2021,6,0.42,9.66,1000.0
3013731965,12/08/2021,7,0.0,145.6,1000.0
3013731965,12/08/2021,8,0.0,334.04,1000.0
3013731965,12/08/2021,9,0.0,484.82,1000.0
3013731965,12/08/2021,10,0.0,595.14,1000.0
3013731965,12/08/2021,11,0.0,653.24,1000.0
3013731965,12/08/2021,12,0.0,631.12,1000.0
3013731965,12/08/2021,13,0.0,620.62,1000.0
3013731965,12/08/2021,14,0.0,486.5,1000.0
3013731965,12/08/2021,15,0.0,397.04,1000.0
3013731965,12/08/2021,16,0.0,227.22,1000.0
3013731965,12/08/2021,17,0.0,54.6,1000.0
3013731965,12/08/2021,18,0.0,7.0,1000.0
3013731965,12/08/2021,19,0.0,3.22,1000.0
3013731965,12/08/2021,20,0.0,2.8,1000.0
3013731965,12/08/2021,21,0.7,0.7,1000.0
3013731965,12/08/2021,22,3.78,0.0,1000.0
3013731965,12/08/2021,23,4.76,0.0,1000.0
3013731965,13/08/2021,0,3.5,0.0,1000.0
3013731965,13/08/2021,1,2.66,0.0,1000.0
3013731965,13/08/2021,2,4.34,0.0,1000.0
3013731965,13/08/2021,3,4.9,0.0,1000.0
3013731965,13/08/2021,4,3.22,0.0,1000.0
3013731965,13/08/2021,5,4.2,0.0,1000.0
3013731965,13/08/2021,6,0.7,14.98,1000.0
3013731965,13/08/2021,7,0.0,155.68,1000.0
3013731965,13/08/2021,8,0.0,345.94,1000.0
3013731965,13/08/2021,9,0.0,507.22,1000.0
3013731965,13/08/2021,10,0.0,607.74,1000.0
3013731965,13/08/2021,11,0.0,666.4,1000.0
3013731965,13/08/2021,12,0.0,668.64,1000.0
3013731965,13/08/2021,13,0.0,642.04,1000.0
3013731965,13/08/2021,14,0.0,509.74,1000.0
3013731965,13/08/2021,15,0.0,409.22,1000.0
3013731965,13/08/2021,16,0.0,229.46,1000.0
3013731965,13/08/2021,17,0.0,53.06,1000.0
3013731965,13/08/2021,18,0.14,2.24,1000.0
3013731965,13/08/2021,19,0.84,0.28,1000.0
3013731965,13/08/2021,20,1.4,0.14,1000.0
3013731965,13/08/2021,21,4.9,0.0,1000.0
3013731965,13/08/2021,22,9.38,0.0,1000.0
3013731965,13/08/2021,23,9.38,0.0,1000.0
3013731965,14/08/2021,0,7.14,0.0,1000.0
3013731965,14/08/2021,1,6.86,0.0,1000.0
3013731965,14/08/2021,2,7.0,0.0,1000.0
3013731965,14/08/2021,3,7.0,0.0,1000.0
3013731965,14/08/2021,4,6.3,0.0,1000.0
3013731965,14/08/2021,5,6.72,0.0,1000.0
3013731965,14/08/2021,6,1.26,13.72,1000.0
3013731965,14/08/2021,7,0.0,153.86,1000.0
3013731965,14/08/2021,8,0.0,333.48,1000.0
3013731965,14/08/2021,9,0.0,487.9,1000.0
3013731965,14/08/2021,10,0.0,594.16,1000.0
3013731965,14/08/2021,11,0.0,655.76,1000.0
3013731965,14/08/2021,12,0.0,664.72,1000.0
3013731965,14/08/2021,13,0.0,619.36,1000.0
3013731965,14/08/2021,14,0.0,537.6,1000.0
3013731965,14/08/2021,15,0.0,397.04,1000.0
3013731965,14/08/2021,16,0.0,222.04,1000.0
3013731965,14/08/2021,17,0.0,55.16,1000.0
3013731965,14/08/2021,18,0.0,4.2,1000.0
3013731965,14/08/2021,19,0.0,3.78,1000.0
3013731965,14/08/2021,20,0.14,1.4,1000.0
3013731965,14/08/2021,21,0.14,1.82,1000.0
3013731965,14/08/2021,22,1.26,0.14,1000.0
3013731965,14/08/2021,23,2.38,0.0,1000.0
3013731965,15/08/2021,0,3.78,0.0,1000.0
3013731965,15/08/2021,1,3.78,0.0,1000.0
3013731965,15/08/2021,2,4.48,0.0,1000.0
3013731965,15/08/2021,3,4.06,0.0,1000.0
3013731965,15/08/2021,4,1.96,0.0,1000.0
3013731965,15/08/2021,5,3.36,0.0,1000.0
3013731965,15/08/2021,6,0.28,14.28,1000.0
3013731965,15/08/2021,7,0.0,145.04,1000.0
3013731965,15/08/2021,8,0.0,320.04,1000.0
3013731965,15/08/2021,9,0.0,470.68,1000.0
3013731965,15/08/2021,10,0.0,577.22,1000.0
3013731965,15/08/2021,11,0.0,638.96,1000.0
3013731965,15/08/2021,12,0.0,655.9,1000.0
3013731965,15/08/2021,13,0.0,620.76,1000.0
3013731965,15/08/2021,14,0.0,395.36,1000.0
3013731965,15/08/2021,15,0.0,320.46,1000.0
3013731965,15/08/2021,16,0.0,143.92,1000.0
3013731965,15/08/2021,17,0.0,51.66,1000.0
3013731965,15/08/2021,18,0.0,3.64,1000.0
3013731965,15/08/2021,19,0.0,1.4,1000.0
3013731965,15/08/2021,20,0.0,1.96,1000.0
3013731965,15/08/2021,21,0.0,2.52,1000.0
3013731965,15/08/2021,22,0.0,2.24,1000.0
3013731965,15/08/2021,23,0.98,0.0,1000.0
3013731965,16/08/2021,0,1.4,0.0,1000.0
3013731965,16/08/2021,1,1.96,0.0,1000.0
3013731965,16/08/2021,2,1.82,0.0,1000.0
3013731965,16/08/2021,3,1.96,0.0,1000.0
3013731965,16/08/2021,4,1.82,0.0,1000.0
3013731965,16/08/2021,5,3.78,0.0,1000.0
3013731965,16/08/2021,6,0.14,15.12,1000.0
3013731965,16/08/2021,7,0.0,145.04,1000.0
3013731965,16/08/2021,8,0.0,330.68,1000.0
3013731965,16/08/2021,9,0.0,484.68,1000.0
3013731965,16/08/2021,10,0.0,595.98,1000.0
3013731965,16/08/2021,11,0.0,653.94,1000.0
3013731965,16/08/2021,12,0.0,657.44,1000.0
3013731965,16/08/2021,13,0.0,607.46,1000.0
3013731965,16/08/2021,14,0.0,463.12,1000.0
3013731965,16/08/2021,15,0.0,324.66,1000.0
3013731965,16/08/2021,16,0.0,208.74,1000.0
3013731965,16/08/2021,17,0.0,32.06,1000.0
3013731965,16/08/2021,18,0.0,6.16,1000.0
3013731965,16/08/2021,19,0.0,4.9,1000.0
3013731965,16/08/2021,20,0.0,2.94,1000.0
3013731965,16/08/2021,21,0.42,0.42,1000.0
3013731965,16/08/2021,22,1.96,0.0,1000.0
3013731965,16/08/2021,23,3.64,0.0,1000.0
3013731965,17/08/2021,0,2.8,0.14,1000.0
3013731965,17/08/2021,1,3.5,0.0,1000.0
3013731965,17/08/2021,2,4.2,0.0,1000.0
3013731965,17/08/2021,3,3.5,0.0,1000.0
3013731965,17/08/2021,4,1.96,0.0,1000.0
3013731965,17/08/2021,5,4.2,0.0,1000.0
3013731965,17/08/2021,6,0.42,15.68,1000.0
3013731965,17/08/2021,7,0.0,143.78,1000.0
3013731965,17/08/2021,8,0.0,318.22,1000.0
3013731965,17/08/2021,9,0.0,486.78,1000.0
3013731965,17/08/2021,10,0.0,597.66,1000.0
3013731965,17/08/2021,11,0.0,648.34,1000.0
3013731965,17/08/2021,12,0.0,651.0,1000.0
3013731965,17/08/2021,13,0.0,605.78,1000.0
3013731965,17/08/2021,14,0.0,512.96,1000.0
3013731965,17/08/2021,15,0.0,375.06,1000.0
3013731965,17/08/2021,16,0.0,207.06,1000.0
3013731965,17/08/2021,17,0.0,52.36,1000.0
3013731965,17/08/2021,18,0.0,5.74,1000.0
3013731965,17/08/2021,19,0.0,2.8,1000.0
3013731965,17/08/2021,20,0.0,3.22,1000.0
3013731965,17/08/2021,21,0.28,0.7,1000.0
3013731965,17/08/2021,22,0.84,0.0,1000.0
3013731965,17/08/2021,23,0.56,0.0,1000.0
