CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545326,05/08/2021,14,0.0,0.0,1000.0
3013545326,05/08/2021,15,0.0,0.0,1000.0
3013545326,05/08/2021,16,0.0,0.0,1000.0
3013545326,05/08/2021,17,0.0,0.0,1000.0
3013545326,05/08/2021,18,2.24,0.0,1000.0
3013545326,05/08/2021,19,3.36,0.0,1000.0
3013545326,05/08/2021,20,3.36,0.0,1000.0
3013545326,05/08/2021,21,3.08,0.0,1000.0
3013545326,05/08/2021,22,3.08,0.0,1000.0
3013545326,05/08/2021,23,3.08,0.0,1000.0
3013545326,06/08/2021,0,3.08,0.0,1000.0
3013545326,06/08/2021,1,3.08,0.0,1000.0
3013545326,06/08/2021,2,3.36,0.0,1000.0
3013545326,06/08/2021,3,3.08,0.0,1000.0
3013545326,06/08/2021,4,3.08,0.0,1000.0
3013545326,06/08/2021,5,3.36,0.0,1000.0
3013545326,06/08/2021,6,3.08,0.0,1000.0
3013545326,06/08/2021,7,0.0,113.96,1000.0
3013545326,06/08/2021,8,0.0,646.8,1000.0
3013545326,06/08/2021,9,0.0,819.28,1000.0
3013545326,06/08/2021,10,0.0,916.16,1000.0
3013545326,06/08/2021,11,0.0,890.96,1000.0
3013545326,06/08/2021,12,0.0,787.36,1000.0
3013545326,06/08/2021,13,0.0,745.36,1000.0
3013545326,06/08/2021,14,0.0,727.72,1000.0
3013545326,06/08/2021,15,0.0,732.76,1000.0
3013545326,06/08/2021,16,0.0,763.84,1000.0
3013545326,06/08/2021,17,0.0,229.88,1000.0
3013545326,06/08/2021,18,1.96,5.04,1000.0
3013545326,06/08/2021,19,3.36,0.0,1000.0
3013545326,06/08/2021,20,3.36,0.0,1000.0
3013545326,06/08/2021,21,2.8,0.0,1000.0
3013545326,06/08/2021,22,3.08,0.0,1000.0
3013545326,06/08/2021,23,3.08,0.0,1000.0
3013545326,07/08/2021,0,3.08,0.0,1000.0
3013545326,07/08/2021,1,3.36,0.0,1000.0
3013545326,07/08/2021,2,3.08,0.0,1000.0
3013545326,07/08/2021,3,3.36,0.0,1000.0
3013545326,07/08/2021,4,3.08,0.0,1000.0
3013545326,07/08/2021,5,3.36,0.0,1000.0
3013545326,07/08/2021,6,2.52,0.28,1000.0
3013545326,07/08/2021,7,0.0,143.36,1000.0
3013545326,07/08/2021,8,0.0,518.0,1000.0
3013545326,07/08/2021,9,0.0,898.8,1000.0
3013545326,07/08/2021,10,0.0,905.24,1000.0
3013545326,07/08/2021,11,0.0,903.28,1000.0
3013545326,07/08/2021,12,0.0,888.72,1000.0
3013545326,07/08/2021,13,0.0,849.8,1000.0
3013545326,07/08/2021,14,0.0,791.84,1000.0
3013545326,07/08/2021,15,0.0,749.0,1000.0
3013545326,07/08/2021,16,0.0,664.44,1000.0
3013545326,07/08/2021,17,0.0,128.24,1000.0
3013545326,07/08/2021,18,2.24,5.6,1000.0
3013545326,07/08/2021,19,3.36,0.0,1000.0
3013545326,07/08/2021,20,3.08,0.0,1000.0
3013545326,07/08/2021,21,3.08,0.0,1000.0
3013545326,07/08/2021,22,3.08,0.0,1000.0
3013545326,07/08/2021,23,3.08,0.0,1000.0
3013545326,08/08/2021,0,2.8,0.0,1000.0
3013545326,08/08/2021,1,3.08,0.0,1000.0
3013545326,08/08/2021,2,3.36,0.0,1000.0
3013545326,08/08/2021,3,3.08,0.0,1000.0
3013545326,08/08/2021,4,3.08,0.0,1000.0
3013545326,08/08/2021,5,3.36,0.0,1000.0
3013545326,08/08/2021,6,2.8,0.0,1000.0
3013545326,08/08/2021,7,0.0,108.92,1000.0
3013545326,08/08/2021,8,0.0,815.36,1000.0
3013545326,08/08/2021,9,0.0,932.4,1000.0
3013545326,08/08/2021,10,0.0,937.72,1000.0
3013545326,08/08/2021,11,0.0,935.76,1000.0
3013545326,08/08/2021,12,0.0,939.4,1000.0
3013545326,08/08/2021,13,0.0,939.4,1000.0
3013545326,08/08/2021,14,0.0,733.04,1000.0
3013545326,08/08/2021,15,0.0,438.2,1000.0
3013545326,08/08/2021,16,0.0,416.92,1000.0
3013545326,08/08/2021,17,0.0,80.64,1000.0
3013545326,08/08/2021,18,1.68,4.76,1000.0
3013545326,08/08/2021,19,3.36,0.0,1000.0
3013545326,08/08/2021,20,3.36,0.0,1000.0
3013545326,08/08/2021,21,2.8,0.0,1000.0
3013545326,08/08/2021,22,3.08,0.0,1000.0
3013545326,08/08/2021,23,3.36,0.0,1000.0
3013545326,09/08/2021,0,3.36,0.0,1000.0
3013545326,09/08/2021,1,3.08,0.0,1000.0
3013545326,09/08/2021,2,3.08,0.0,1000.0
3013545326,09/08/2021,3,3.36,0.0,1000.0
3013545326,09/08/2021,4,3.08,0.0,1000.0
3013545326,09/08/2021,5,3.08,0.0,1000.0
3013545326,09/08/2021,6,2.8,0.28,1000.0
3013545326,09/08/2021,7,0.0,112.28,1000.0
3013545326,09/08/2021,8,0.0,652.12,1000.0
3013545326,09/08/2021,9,0.0,509.32,1000.0
3013545326,09/08/2021,10,0.0,811.72,1000.0
3013545326,09/08/2021,11,0.0,778.96,1000.0
3013545326,09/08/2021,12,0.0,801.64,1000.0
3013545326,09/08/2021,13,0.0,559.16,1000.0
3013545326,09/08/2021,14,0.0,797.72,1000.0
3013545326,09/08/2021,15,0.0,392.28,1000.0
3013545326,09/08/2021,16,0.0,190.68,1000.0
3013545326,09/08/2021,17,0.0,68.32,1000.0
3013545326,09/08/2021,18,2.24,1.96,1000.0
3013545326,09/08/2021,19,3.36,0.0,1000.0
3013545326,09/08/2021,20,3.08,0.0,1000.0
3013545326,09/08/2021,21,3.08,0.0,1000.0
3013545326,09/08/2021,22,3.08,0.0,1000.0
3013545326,09/08/2021,23,3.36,0.0,1000.0
3013545326,10/08/2021,0,2.8,0.0,1000.0
3013545326,10/08/2021,1,3.08,0.0,1000.0
3013545326,10/08/2021,2,3.08,0.0,1000.0
3013545326,10/08/2021,3,3.36,0.0,1000.0
3013545326,10/08/2021,4,3.08,0.0,1000.0
3013545326,10/08/2021,5,3.08,0.0,1000.0
3013545326,10/08/2021,6,2.8,0.56,1000.0
3013545326,10/08/2021,7,0.0,116.48,1000.0
3013545326,10/08/2021,8,0.0,810.04,1000.0
3013545326,10/08/2021,9,0.0,908.32,1000.0
3013545326,10/08/2021,10,0.0,915.6,1000.0
3013545326,10/08/2021,11,0.0,920.92,1000.0
3013545326,10/08/2021,12,0.0,927.36,1000.0
3013545326,10/08/2021,13,0.0,628.88,1000.0
3013545326,10/08/2021,14,0.0,794.36,1000.0
3013545326,10/08/2021,15,0.0,494.2,1000.0
3013545326,10/08/2021,16,0.0,851.76,1000.0
3013545326,10/08/2021,17,0.0,271.04,1000.0
3013545326,10/08/2021,18,1.68,4.2,1000.0
3013545326,10/08/2021,19,3.36,0.0,1000.0
3013545326,10/08/2021,20,3.36,0.0,1000.0
3013545326,10/08/2021,21,2.8,0.0,1000.0
3013545326,10/08/2021,22,3.08,0.0,1000.0
3013545326,10/08/2021,23,3.36,0.0,1000.0
3013545326,11/08/2021,0,3.36,0.0,1000.0
3013545326,11/08/2021,1,3.08,0.0,1000.0
3013545326,11/08/2021,2,3.08,0.0,1000.0
3013545326,11/08/2021,3,3.08,0.0,1000.0
3013545326,11/08/2021,4,3.36,0.0,1000.0
3013545326,11/08/2021,5,3.08,0.0,1000.0
3013545326,11/08/2021,6,2.8,0.84,1000.0
3013545326,11/08/2021,7,0.0,117.04,1000.0
3013545326,11/08/2021,8,0.0,801.64,1000.0
3013545326,11/08/2021,9,0.0,897.4,1000.0
3013545326,11/08/2021,10,0.0,914.2,1000.0
3013545326,11/08/2021,11,0.0,912.8,1000.0
3013545326,11/08/2021,12,0.0,917.0,1000.0
3013545326,11/08/2021,13,0.0,901.6,1000.0
3013545326,11/08/2021,14,0.0,922.6,1000.0
3013545326,11/08/2021,15,0.0,902.16,1000.0
3013545326,11/08/2021,16,0.0,801.64,1000.0
3013545326,11/08/2021,17,0.0,271.32,1000.0
3013545326,11/08/2021,18,1.68,8.68,1000.0
3013545326,11/08/2021,19,3.36,0.0,1000.0
3013545326,11/08/2021,20,3.36,0.0,1000.0
3013545326,11/08/2021,21,2.8,0.0,1000.0
3013545326,11/08/2021,22,3.08,0.0,1000.0
3013545326,11/08/2021,23,2.8,0.0,1000.0
3013545326,12/08/2021,0,3.08,0.0,1000.0
3013545326,12/08/2021,1,3.08,0.0,1000.0
3013545326,12/08/2021,2,3.08,0.0,1000.0
3013545326,12/08/2021,3,3.08,0.0,1000.0
3013545326,12/08/2021,4,3.08,0.0,1000.0
3013545326,12/08/2021,5,3.08,0.0,1000.0
3013545326,12/08/2021,6,3.08,0.56,1000.0
3013545326,12/08/2021,7,0.0,89.88,1000.0
3013545326,12/08/2021,8,0.0,450.24,1000.0
3013545326,12/08/2021,9,0.0,520.52,1000.0
3013545326,12/08/2021,10,0.0,930.16,1000.0
3013545326,12/08/2021,11,0.0,938.84,1000.0
3013545326,12/08/2021,12,0.0,921.76,1000.0
3013545326,12/08/2021,13,0.0,868.0,1000.0
3013545326,12/08/2021,14,0.0,820.68,1000.0
3013545326,12/08/2021,15,0.0,844.48,1000.0
3013545326,12/08/2021,16,0.0,728.28,1000.0
3013545326,12/08/2021,17,0.0,265.44,1000.0
3013545326,12/08/2021,18,1.68,7.56,1000.0
3013545326,12/08/2021,19,3.36,0.0,1000.0
3013545326,12/08/2021,20,3.36,0.0,1000.0
3013545326,12/08/2021,21,3.08,0.0,1000.0
3013545326,12/08/2021,22,2.8,0.0,1000.0
3013545326,12/08/2021,23,3.36,0.0,1000.0
3013545326,13/08/2021,0,3.08,0.0,1000.0
3013545326,13/08/2021,1,3.08,0.0,1000.0
3013545326,13/08/2021,2,3.36,0.0,1000.0
3013545326,13/08/2021,3,3.08,0.0,1000.0
3013545326,13/08/2021,4,3.08,0.0,1000.0
3013545326,13/08/2021,5,3.36,0.0,1000.0
3013545326,13/08/2021,6,2.8,0.84,1000.0
3013545326,13/08/2021,7,0.0,146.72,1000.0
3013545326,13/08/2021,8,0.0,800.8,1000.0
3013545326,13/08/2021,9,0.0,913.36,1000.0
3013545326,13/08/2021,10,0.0,946.4,1000.0
3013545326,13/08/2021,11,0.0,957.32,1000.0
3013545326,13/08/2021,12,0.0,961.8,1000.0
3013545326,13/08/2021,13,0.0,952.56,1000.0
3013545326,13/08/2021,14,0.0,945.56,1000.0
3013545326,13/08/2021,15,0.0,928.76,1000.0
3013545326,13/08/2021,16,0.0,859.32,1000.0
3013545326,13/08/2021,17,0.0,282.8,1000.0
3013545326,13/08/2021,18,1.68,8.96,1000.0
3013545326,13/08/2021,19,3.36,0.0,1000.0
3013545326,13/08/2021,20,3.08,0.0,1000.0
3013545326,13/08/2021,21,3.08,0.0,1000.0
3013545326,13/08/2021,22,3.08,0.0,1000.0
3013545326,13/08/2021,23,3.08,0.0,1000.0
3013545326,14/08/2021,0,3.08,0.0,1000.0
3013545326,14/08/2021,1,3.08,0.0,1000.0
3013545326,14/08/2021,2,3.08,0.0,1000.0
3013545326,14/08/2021,3,3.08,0.0,1000.0
3013545326,14/08/2021,4,3.08,0.0,1000.0
3013545326,14/08/2021,5,3.36,0.0,1000.0
3013545326,14/08/2021,6,2.52,0.84,1000.0
3013545326,14/08/2021,7,0.0,129.36,1000.0
3013545326,14/08/2021,8,0.0,806.68,1000.0
3013545326,14/08/2021,9,0.0,899.36,1000.0
3013545326,14/08/2021,10,0.0,926.24,1000.0
3013545326,14/08/2021,11,0.0,932.68,1000.0
3013545326,14/08/2021,12,0.0,944.72,1000.0
3013545326,14/08/2021,13,0.0,952.56,1000.0
3013545326,14/08/2021,14,0.0,945.28,1000.0
3013545326,14/08/2021,15,0.0,921.76,1000.0
3013545326,14/08/2021,16,0.0,844.48,1000.0
3013545326,14/08/2021,17,0.0,283.36,1000.0
3013545326,14/08/2021,18,1.96,9.52,1000.0
3013545326,14/08/2021,19,3.08,0.0,1000.0
3013545326,14/08/2021,20,3.36,0.0,1000.0
3013545326,14/08/2021,21,3.08,0.0,1000.0
3013545326,14/08/2021,22,2.8,0.0,1000.0
3013545326,14/08/2021,23,3.08,0.0,1000.0
3013545326,15/08/2021,0,3.08,0.0,1000.0
3013545326,15/08/2021,1,3.08,0.0,1000.0
3013545326,15/08/2021,2,3.36,0.0,1000.0
3013545326,15/08/2021,3,3.08,0.0,1000.0
3013545326,15/08/2021,4,3.08,0.0,1000.0
3013545326,15/08/2021,5,3.08,0.0,1000.0
3013545326,15/08/2021,6,2.8,1.12,1000.0
3013545326,15/08/2021,7,0.0,134.4,1000.0
3013545326,15/08/2021,8,0.0,798.28,1000.0
3013545326,15/08/2021,9,0.0,896.0,1000.0
3013545326,15/08/2021,10,0.0,923.72,1000.0
3013545326,15/08/2021,11,0.0,934.36,1000.0
3013545326,15/08/2021,12,0.0,940.8,1000.0
3013545326,15/08/2021,13,0.0,951.16,1000.0
3013545326,15/08/2021,14,0.0,938.28,1000.0
3013545326,15/08/2021,15,0.0,910.0,1000.0
3013545326,15/08/2021,16,0.0,812.0,1000.0
3013545326,15/08/2021,17,0.0,272.44,1000.0
3013545326,15/08/2021,18,1.68,9.24,1000.0
3013545326,15/08/2021,19,3.36,0.0,1000.0
3013545326,15/08/2021,20,3.08,0.0,1000.0
3013545326,15/08/2021,21,3.08,0.0,1000.0
3013545326,15/08/2021,22,3.08,0.0,1000.0
3013545326,15/08/2021,23,3.08,0.0,1000.0
3013545326,16/08/2021,0,2.8,0.0,1000.0
3013545326,16/08/2021,1,3.08,0.0,1000.0
3013545326,16/08/2021,2,3.36,0.0,1000.0
3013545326,16/08/2021,3,2.8,0.0,1000.0
3013545326,16/08/2021,4,3.36,0.0,1000.0
3013545326,16/08/2021,5,3.08,0.0,1000.0
3013545326,16/08/2021,6,2.8,1.4,1000.0
3013545326,16/08/2021,7,0.0,135.52,1000.0
3013545326,16/08/2021,8,0.0,759.64,1000.0
3013545326,16/08/2021,9,0.0,872.2,1000.0
3013545326,16/08/2021,10,0.0,913.92,1000.0
3013545326,16/08/2021,11,0.0,924.56,1000.0
3013545326,16/08/2021,12,0.0,932.4,1000.0
3013545326,16/08/2021,13,0.0,919.24,1000.0
3013545326,16/08/2021,14,0.0,826.56,1000.0
3013545326,16/08/2021,15,0.0,802.2,1000.0
3013545326,16/08/2021,16,0.0,513.52,1000.0
3013545326,16/08/2021,17,0.0,279.72,1000.0
3013545326,16/08/2021,18,1.68,8.12,1000.0
3013545326,16/08/2021,19,3.36,0.0,1000.0
3013545326,16/08/2021,20,3.08,0.0,1000.0
3013545326,16/08/2021,21,3.08,0.0,1000.0
3013545326,16/08/2021,22,3.08,0.0,1000.0
3013545326,16/08/2021,23,3.08,0.0,1000.0
3013545326,17/08/2021,0,3.08,0.0,1000.0
3013545326,17/08/2021,1,3.08,0.0,1000.0
3013545326,17/08/2021,2,3.36,0.0,1000.0
3013545326,17/08/2021,3,3.08,0.0,1000.0
3013545326,17/08/2021,4,3.08,0.0,1000.0
3013545326,17/08/2021,5,3.36,0.0,1000.0
3013545326,17/08/2021,6,2.52,1.12,1000.0
3013545326,17/08/2021,7,0.0,142.52,1000.0
3013545326,17/08/2021,8,0.0,797.16,1000.0
3013545326,17/08/2021,9,0.0,911.96,1000.0
3013545326,17/08/2021,10,0.0,935.76,1000.0
3013545326,17/08/2021,11,0.0,948.08,1000.0
3013545326,17/08/2021,12,0.0,963.48,1000.0
3013545326,17/08/2021,13,0.0,967.96,1000.0
3013545326,17/08/2021,14,0.0,951.44,1000.0
3013545326,17/08/2021,15,0.0,907.2,1000.0
3013545326,17/08/2021,16,0.0,798.28,1000.0
3013545326,17/08/2021,17,0.0,271.6,1000.0
3013545326,17/08/2021,18,1.68,8.96,1000.0
3013545326,17/08/2021,19,2.52,0.0,1000.0
3013545326,17/08/2021,20,3.08,0.0,1000.0
3013545326,17/08/2021,21,3.08,0.0,1000.0
3013545326,17/08/2021,22,3.08,0.0,1000.0
3013545326,17/08/2021,23,3.08,0.0,1000.0
3013545326,18/08/2021,0,3.08,0.0,1000.0
3013545326,18/08/2021,1,3.08,0.0,1000.0
3013545326,18/08/2021,2,3.08,0.0,1000.0
3013545326,18/08/2021,3,3.36,0.0,1000.0
3013545326,18/08/2021,4,3.08,0.0,1000.0
3013545326,18/08/2021,5,3.36,0.0,1000.0
3013545326,18/08/2021,6,2.52,1.12,1000.0
3013545326,18/08/2021,7,0.0,146.72,1000.0
3013545326,18/08/2021,8,0.0,829.08,1000.0
3013545326,18/08/2021,9,0.0,926.24,1000.0
3013545326,18/08/2021,10,0.0,934.36,1000.0
3013545326,18/08/2021,11,0.0,966.84,1000.0
3013545326,18/08/2021,12,0.0,927.08,1000.0
3013545326,18/08/2021,13,0.0,969.92,1000.0
3013545326,18/08/2021,14,0.0,960.12,1000.0
3013545326,18/08/2021,15,0.0,934.08,1000.0
3013545326,18/08/2021,16,0.0,861.0,1000.0
3013545326,18/08/2021,17,0.0,297.92,1000.0
3013545326,18/08/2021,18,1.68,11.76,1000.0
3013545326,18/08/2021,19,3.36,0.0,1000.0
3013545326,18/08/2021,20,3.08,0.0,1000.0
3013545326,18/08/2021,21,3.08,0.0,1000.0
3013545326,18/08/2021,22,3.08,0.0,1000.0
3013545326,18/08/2021,23,3.08,0.0,1000.0
3013545326,19/08/2021,0,3.08,0.0,1000.0
3013545326,19/08/2021,1,3.36,0.0,1000.0
3013545326,19/08/2021,2,2.8,0.0,1000.0
3013545326,19/08/2021,3,3.36,0.0,1000.0
3013545326,19/08/2021,4,3.08,0.0,1000.0
3013545326,19/08/2021,5,3.08,0.0,1000.0
3013545326,19/08/2021,6,2.52,1.4,1000.0
3013545326,19/08/2021,7,0.0,154.56,1000.0
3013545326,19/08/2021,8,0.0,877.52,1000.0
3013545326,19/08/2021,9,0.0,973.28,1000.0
3013545326,19/08/2021,10,0.0,991.76,1000.0
3013545326,19/08/2021,11,0.0,938.84,1000.0
3013545326,19/08/2021,12,0.0,905.52,1000.0
3013545326,19/08/2021,13,0.0,888.72,1000.0
3013545326,19/08/2021,14,0.0,904.4,1000.0
3013545326,19/08/2021,15,0.0,946.96,1000.0
3013545326,19/08/2021,16,0.0,878.64,1000.0
3013545326,19/08/2021,17,0.0,308.28,1000.0
3013545326,19/08/2021,18,1.68,11.48,1000.0
3013545326,19/08/2021,19,3.36,0.0,1000.0
3013545326,19/08/2021,20,3.08,0.0,1000.0
3013545326,19/08/2021,21,3.08,0.0,1000.0
3013545326,19/08/2021,22,3.08,0.0,1000.0
3013545326,19/08/2021,23,3.08,0.0,1000.0
3013545326,20/08/2021,0,3.08,0.0,1000.0
3013545326,20/08/2021,1,3.08,0.0,1000.0
3013545326,20/08/2021,2,3.08,0.0,1000.0
3013545326,20/08/2021,3,3.36,0.0,1000.0
3013545326,20/08/2021,4,3.08,0.0,1000.0
3013545326,20/08/2021,5,3.08,0.0,1000.0
3013545326,20/08/2021,6,2.52,1.4,1000.0
3013545326,20/08/2021,7,0.0,163.52,1000.0
3013545326,20/08/2021,8,0.0,901.88,1000.0
3013545326,20/08/2021,9,0.0,968.52,1000.0
3013545326,20/08/2021,10,0.0,982.8,1000.0
3013545326,20/08/2021,11,0.0,899.36,1000.0
3013545326,20/08/2021,12,0.0,696.36,1000.0
3013545326,20/08/2021,13,0.0,665.84,1000.0
3013545326,20/08/2021,14,0.0,838.32,1000.0
3013545326,20/08/2021,15,0.0,585.76,1000.0
3013545326,20/08/2021,16,0.0,917.56,1000.0
3013545326,20/08/2021,17,0.0,325.36,1000.0
3013545326,20/08/2021,18,1.68,11.2,1000.0
3013545326,20/08/2021,19,3.36,0.0,1000.0
3013545326,20/08/2021,20,3.36,0.0,1000.0
3013545326,20/08/2021,21,2.8,0.0,1000.0
3013545326,20/08/2021,22,3.08,0.0,1000.0
3013545326,20/08/2021,23,3.08,0.0,1000.0
3013545326,21/08/2021,0,3.08,0.0,1000.0
3013545326,21/08/2021,1,3.36,0.0,1000.0
3013545326,21/08/2021,2,3.08,0.0,1000.0
3013545326,21/08/2021,3,3.08,0.0,1000.0
3013545326,21/08/2021,4,3.08,0.0,1000.0
3013545326,21/08/2021,5,3.36,0.0,1000.0
3013545326,21/08/2021,6,1.96,3.08,1000.0
3013545326,21/08/2021,7,0.0,172.48,1000.0
3013545326,21/08/2021,8,0.0,889.0,1000.0
3013545326,21/08/2021,9,0.0,973.84,1000.0
3013545326,21/08/2021,10,0.0,982.52,1000.0
3013545326,21/08/2021,11,0.0,970.2,1000.0
3013545326,21/08/2021,12,0.0,918.12,1000.0
3013545326,21/08/2021,13,0.0,747.32,1000.0
3013545326,21/08/2021,14,0.0,872.48,1000.0
3013545326,21/08/2021,15,0.0,715.4,1000.0
3013545326,21/08/2021,16,0.0,828.52,1000.0
3013545326,21/08/2021,17,0.0,344.12,1000.0
3013545326,21/08/2021,18,1.96,10.08,1000.0
3013545326,21/08/2021,19,3.08,0.0,1000.0
3013545326,21/08/2021,20,3.36,0.0,1000.0
3013545326,21/08/2021,21,2.8,0.0,1000.0
3013545326,21/08/2021,22,3.08,0.0,1000.0
3013545326,21/08/2021,23,3.08,0.0,1000.0
3013545326,22/08/2021,0,3.08,0.0,1000.0
3013545326,22/08/2021,1,3.08,0.0,1000.0
3013545326,22/08/2021,2,3.08,0.0,1000.0
3013545326,22/08/2021,3,3.08,0.0,1000.0
3013545326,22/08/2021,4,3.08,0.0,1000.0
3013545326,22/08/2021,5,3.08,0.0,1000.0
3013545326,22/08/2021,6,2.52,1.96,1000.0
3013545326,22/08/2021,7,0.0,176.4,1000.0
3013545326,22/08/2021,8,0.0,893.2,1000.0
3013545326,22/08/2021,9,0.0,968.8,1000.0
3013545326,22/08/2021,10,0.0,982.52,1000.0
3013545326,22/08/2021,11,0.0,882.56,1000.0
3013545326,22/08/2021,12,0.0,705.88,1000.0
3013545326,22/08/2021,13,0.0,572.6,1000.0
3013545326,22/08/2021,14,0.0,747.32,1000.0
3013545326,22/08/2021,15,0.0,716.52,1000.0
3013545326,22/08/2021,16,0.0,889.84,1000.0
3013545326,22/08/2021,17,0.0,323.68,1000.0
3013545326,22/08/2021,18,1.68,12.04,1000.0
3013545326,22/08/2021,19,3.36,0.0,1000.0
3013545326,22/08/2021,20,3.08,0.0,1000.0
3013545326,22/08/2021,21,3.08,0.0,1000.0
3013545326,22/08/2021,22,3.08,0.0,1000.0
3013545326,22/08/2021,23,3.08,0.0,1000.0
3013545326,23/08/2021,0,3.08,0.0,1000.0
3013545326,23/08/2021,1,3.08,0.0,1000.0
3013545326,23/08/2021,2,3.08,0.0,1000.0
3013545326,23/08/2021,3,3.36,0.0,1000.0
3013545326,23/08/2021,4,3.08,0.0,1000.0
3013545326,23/08/2021,5,3.36,0.0,1000.0
3013545326,23/08/2021,6,2.52,2.24,1000.0
3013545326,23/08/2021,7,0.0,178.08,1000.0
3013545326,23/08/2021,8,0.0,864.08,1000.0
3013545326,23/08/2021,9,0.0,933.24,1000.0
3013545326,23/08/2021,10,0.0,951.44,1000.0
3013545326,23/08/2021,11,0.0,955.64,1000.0
3013545326,23/08/2021,12,0.0,859.32,1000.0
3013545326,23/08/2021,13,0.0,635.04,1000.0
3013545326,23/08/2021,14,0.0,800.8,1000.0
3013545326,23/08/2021,15,0.0,853.72,1000.0
3013545326,23/08/2021,16,0.0,879.48,1000.0
3013545326,23/08/2021,17,0.0,321.44,1000.0
3013545326,23/08/2021,18,1.68,11.76,1000.0
3013545326,23/08/2021,19,3.36,0.0,1000.0
3013545326,23/08/2021,20,3.08,0.0,1000.0
3013545326,23/08/2021,21,3.08,0.0,1000.0
3013545326,23/08/2021,22,3.08,0.0,1000.0
3013545326,23/08/2021,23,3.08,0.0,1000.0
3013545326,24/08/2021,0,3.08,0.0,1000.0
3013545326,24/08/2021,1,3.08,0.0,1000.0
3013545326,24/08/2021,2,3.08,0.0,1000.0
3013545326,24/08/2021,3,3.08,0.0,1000.0
3013545326,24/08/2021,4,3.36,0.0,1000.0
3013545326,24/08/2021,5,3.08,0.0,1000.0
3013545326,24/08/2021,6,2.24,2.8,1000.0
3013545326,24/08/2021,7,0.0,191.52,1000.0
3013545326,24/08/2021,8,0.0,865.76,1000.0
3013545326,24/08/2021,9,0.0,943.88,1000.0
3013545326,24/08/2021,10,0.0,966.84,1000.0
3013545326,24/08/2021,11,0.0,869.68,1000.0
3013545326,24/08/2021,12,0.0,764.12,1000.0
3013545326,24/08/2021,13,0.0,708.12,1000.0
3013545326,24/08/2021,14,0.0,922.88,1000.0
3013545326,24/08/2021,15,0.0,725.48,1000.0
3013545326,24/08/2021,16,0.0,826.28,1000.0
3013545326,24/08/2021,17,0.0,304.36,1000.0
3013545326,24/08/2021,18,1.96,12.6,1000.0
3013545326,24/08/2021,19,3.36,0.0,1000.0
3013545326,24/08/2021,20,3.08,0.0,1000.0
3013545326,24/08/2021,21,3.08,0.0,1000.0
3013545326,24/08/2021,22,3.08,0.0,1000.0
3013545326,24/08/2021,23,3.08,0.0,1000.0
3013545326,25/08/2021,0,3.08,0.0,1000.0
3013545326,25/08/2021,1,3.36,0.0,1000.0
3013545326,25/08/2021,2,3.08,0.0,1000.0
3013545326,25/08/2021,3,3.08,0.0,1000.0
3013545326,25/08/2021,4,3.08,0.0,1000.0
3013545326,25/08/2021,5,3.08,0.0,1000.0
3013545326,25/08/2021,6,2.52,2.52,1000.0
3013545326,25/08/2021,7,0.0,194.88,1000.0
3013545326,25/08/2021,8,0.0,862.68,1000.0
3013545326,25/08/2021,9,0.0,943.04,1000.0
3013545326,25/08/2021,10,0.0,970.76,1000.0
3013545326,25/08/2021,11,0.0,974.12,1000.0
3013545326,25/08/2021,12,0.0,975.8,1000.0
3013545326,25/08/2021,13,0.0,984.2,1000.0
3013545326,25/08/2021,14,0.0,962.36,1000.0
3013545326,25/08/2021,15,0.0,931.0,1000.0
3013545326,25/08/2021,16,0.0,848.12,1000.0
3013545326,25/08/2021,17,0.0,312.76,1000.0
3013545326,25/08/2021,18,1.68,11.2,1000.0
3013545326,25/08/2021,19,3.36,0.0,1000.0
3013545326,25/08/2021,20,3.36,0.0,1000.0
3013545326,25/08/2021,21,2.8,0.0,1000.0
3013545326,25/08/2021,22,3.08,0.0,1000.0
3013545326,25/08/2021,23,3.08,0.0,1000.0
3013545326,26/08/2021,0,3.08,0.0,1000.0
3013545326,26/08/2021,1,3.36,0.0,1000.0
3013545326,26/08/2021,2,3.08,0.0,1000.0
3013545326,26/08/2021,3,3.08,0.0,1000.0
3013545326,26/08/2021,4,3.08,0.0,1000.0
3013545326,26/08/2021,5,3.36,0.0,1000.0
3013545326,26/08/2021,6,2.24,3.64,1000.0
3013545326,26/08/2021,7,0.0,199.36,1000.0
3013545326,26/08/2021,8,0.0,842.8,1000.0
3013545326,26/08/2021,9,0.0,935.2,1000.0
3013545326,26/08/2021,10,0.0,957.32,1000.0
3013545326,26/08/2021,11,0.0,964.88,1000.0
3013545326,26/08/2021,12,0.0,968.8,1000.0
3013545326,26/08/2021,13,0.0,954.52,1000.0
3013545326,26/08/2021,14,0.0,945.56,1000.0
3013545326,26/08/2021,15,0.0,902.16,1000.0
3013545326,26/08/2021,16,0.0,801.64,1000.0
3013545326,26/08/2021,17,0.0,299.6,1000.0
3013545326,26/08/2021,18,1.68,12.6,1000.0
3013545326,26/08/2021,19,3.36,0.0,1000.0
3013545326,26/08/2021,20,3.36,0.0,1000.0
3013545326,26/08/2021,21,2.8,0.0,1000.0
3013545326,26/08/2021,22,3.08,0.0,1000.0
3013545326,26/08/2021,23,3.08,0.0,1000.0
3013545326,27/08/2021,0,3.08,0.0,1000.0
3013545326,27/08/2021,1,3.08,0.0,1000.0
