CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673746,11/07/2021,2,4.2,0.0,1000.0
3013673746,11/07/2021,3,3.36,0.0,1000.0
3013673746,11/07/2021,4,3.5,0.0,1000.0
3013673746,11/07/2021,5,3.22,0.0,1000.0
3013673746,11/07/2021,6,2.8,0.28,1000.0
3013673746,11/07/2021,7,0.0,140.28,1000.0
3013673746,11/07/2021,8,0.0,635.46,1000.0
3013673746,11/07/2021,9,0.0,805.98,1000.0
3013673746,11/07/2021,10,0.0,821.94,1000.0
3013673746,11/07/2021,11,0.0,714.0,1000.0
3013673746,11/07/2021,12,0.0,823.9,1000.0
3013673746,11/07/2021,13,0.0,879.48,1000.0
3013673746,11/07/2021,14,0.0,756.84,1000.0
3013673746,11/07/2021,15,0.0,529.06,1000.0
3013673746,11/07/2021,16,0.0,584.78,1000.0
3013673746,11/07/2021,17,0.0,210.98,1000.0
3013673746,11/07/2021,18,3.5,0.14,1000.0
3013673746,11/07/2021,19,4.06,0.0,1000.0
3013673746,11/07/2021,20,4.06,0.0,1000.0
3013673746,11/07/2021,21,3.78,0.0,1000.0
3013673746,11/07/2021,22,3.92,0.0,1000.0
3013673746,11/07/2021,23,4.06,0.0,1000.0
3013673746,12/07/2021,0,4.06,0.0,1000.0
3013673746,12/07/2021,1,4.2,0.0,1000.0
3013673746,12/07/2021,2,4.06,0.0,1000.0
3013673746,12/07/2021,3,3.64,0.0,1000.0
3013673746,12/07/2021,4,3.36,0.0,1000.0
3013673746,12/07/2021,5,3.5,0.0,1000.0
3013673746,12/07/2021,6,2.94,0.28,1000.0
3013673746,12/07/2021,7,0.0,148.54,1000.0
3013673746,12/07/2021,8,0.0,634.9,1000.0
3013673746,12/07/2021,9,0.0,803.88,1000.0
3013673746,12/07/2021,10,0.0,826.56,1000.0
3013673746,12/07/2021,11,0.0,821.8,1000.0
3013673746,12/07/2021,12,0.0,663.32,1000.0
3013673746,12/07/2021,13,0.0,619.64,1000.0
3013673746,12/07/2021,14,0.0,668.64,1000.0
3013673746,12/07/2021,15,0.0,739.9,1000.0
3013673746,12/07/2021,16,0.0,588.28,1000.0
3013673746,12/07/2021,17,0.0,131.88,1000.0
3013673746,12/07/2021,18,3.5,0.14,1000.0
3013673746,12/07/2021,19,4.06,0.0,1000.0
3013673746,12/07/2021,20,4.06,0.0,1000.0
3013673746,12/07/2021,21,3.78,0.0,1000.0
3013673746,12/07/2021,22,3.92,0.0,1000.0
3013673746,12/07/2021,23,3.92,0.0,1000.0
3013673746,13/07/2021,0,4.06,0.0,1000.0
3013673746,13/07/2021,1,4.06,0.0,1000.0
3013673746,13/07/2021,2,4.06,0.0,1000.0
3013673746,13/07/2021,3,3.5,0.0,1000.0
3013673746,13/07/2021,4,3.5,0.0,1000.0
3013673746,13/07/2021,5,3.36,0.0,1000.0
3013673746,13/07/2021,6,2.94,0.14,1000.0
3013673746,13/07/2021,7,0.0,133.84,1000.0
3013673746,13/07/2021,8,0.0,651.28,1000.0
3013673746,13/07/2021,9,0.0,809.06,1000.0
3013673746,13/07/2021,10,0.0,830.48,1000.0
3013673746,13/07/2021,11,0.0,827.68,1000.0
3013673746,13/07/2021,12,0.0,700.98,1000.0
3013673746,13/07/2021,13,0.0,695.38,1000.0
3013673746,13/07/2021,14,0.0,526.68,1000.0
3013673746,13/07/2021,15,0.0,330.54,1000.0
3013673746,13/07/2021,16,0.0,422.8,1000.0
3013673746,13/07/2021,17,0.0,105.28,1000.0
3013673746,13/07/2021,18,3.64,0.0,1000.0
3013673746,13/07/2021,19,4.06,0.0,1000.0
3013673746,13/07/2021,20,4.06,0.0,1000.0
3013673746,13/07/2021,21,3.92,0.0,1000.0
3013673746,13/07/2021,22,3.78,0.0,1000.0
3013673746,13/07/2021,23,3.92,0.0,1000.0
3013673746,14/07/2021,0,3.64,0.0,1000.0
3013673746,14/07/2021,1,4.06,0.0,1000.0
3013673746,14/07/2021,2,3.92,0.0,1000.0
3013673746,14/07/2021,3,3.78,0.0,1000.0
3013673746,14/07/2021,4,3.36,0.0,1000.0
3013673746,14/07/2021,5,3.5,0.0,1000.0
3013673746,14/07/2021,6,3.08,0.28,1000.0
3013673746,14/07/2021,7,0.0,155.12,1000.0
3013673746,14/07/2021,8,0.0,648.34,1000.0
3013673746,14/07/2021,9,0.0,809.76,1000.0
3013673746,14/07/2021,10,0.0,829.78,1000.0
3013673746,14/07/2021,11,0.0,714.14,1000.0
3013673746,14/07/2021,12,0.0,533.26,1000.0
3013673746,14/07/2021,13,0.0,650.44,1000.0
3013673746,14/07/2021,14,0.0,739.06,1000.0
3013673746,14/07/2021,15,0.0,647.92,1000.0
3013673746,14/07/2021,16,0.0,580.86,1000.0
3013673746,14/07/2021,17,0.0,141.4,1000.0
3013673746,14/07/2021,18,3.5,0.0,1000.0
3013673746,14/07/2021,19,4.06,0.0,1000.0
3013673746,14/07/2021,20,4.06,0.0,1000.0
3013673746,14/07/2021,21,3.78,0.0,1000.0
3013673746,14/07/2021,22,3.92,0.0,1000.0
3013673746,14/07/2021,23,3.92,0.0,1000.0
3013673746,15/07/2021,0,4.06,0.0,1000.0
3013673746,15/07/2021,1,3.92,0.0,1000.0
3013673746,15/07/2021,2,3.78,0.0,1000.0
3013673746,15/07/2021,3,3.92,0.0,1000.0
3013673746,15/07/2021,4,3.78,0.0,1000.0
3013673746,15/07/2021,5,3.92,0.0,1000.0
3013673746,15/07/2021,6,3.22,0.28,1000.0
3013673746,15/07/2021,7,0.0,157.22,1000.0
3013673746,15/07/2021,8,0.0,651.7,1000.0
3013673746,15/07/2021,9,0.0,807.52,1000.0
3013673746,15/07/2021,10,0.0,825.3,1000.0
3013673746,15/07/2021,11,0.0,827.96,1000.0
3013673746,15/07/2021,12,0.0,792.12,1000.0
3013673746,15/07/2021,13,0.0,782.18,1000.0
3013673746,15/07/2021,14,0.0,749.98,1000.0
3013673746,15/07/2021,15,0.0,796.32,1000.0
3013673746,15/07/2021,16,0.0,681.24,1000.0
3013673746,15/07/2021,17,0.0,217.84,1000.0
3013673746,15/07/2021,18,3.5,0.28,1000.0
3013673746,15/07/2021,19,4.06,0.0,1000.0
3013673746,15/07/2021,20,4.06,0.0,1000.0
3013673746,15/07/2021,21,3.78,0.0,1000.0
3013673746,15/07/2021,22,3.92,0.0,1000.0
3013673746,15/07/2021,23,3.78,0.0,1000.0
3013673746,16/07/2021,0,3.78,0.0,1000.0
3013673746,16/07/2021,1,3.92,0.0,1000.0
3013673746,16/07/2021,2,3.92,0.0,1000.0
3013673746,16/07/2021,3,4.06,0.0,1000.0
3013673746,16/07/2021,4,4.06,0.0,1000.0
3013673746,16/07/2021,5,3.78,0.0,1000.0
3013673746,16/07/2021,6,2.94,0.28,1000.0
3013673746,16/07/2021,7,0.0,157.36,1000.0
3013673746,16/07/2021,8,0.0,648.06,1000.0
3013673746,16/07/2021,9,0.0,803.74,1000.0
3013673746,16/07/2021,10,0.0,814.66,1000.0
3013673746,16/07/2021,11,0.0,582.4,1000.0
3013673746,16/07/2021,12,0.0,808.22,1000.0
3013673746,16/07/2021,13,0.0,795.2,1000.0
3013673746,16/07/2021,14,0.0,786.8,1000.0
3013673746,16/07/2021,15,0.0,784.7,1000.0
3013673746,16/07/2021,16,0.0,670.46,1000.0
3013673746,16/07/2021,17,0.0,217.14,1000.0
3013673746,16/07/2021,18,3.5,0.28,1000.0
3013673746,16/07/2021,19,4.06,0.0,1000.0
3013673746,16/07/2021,20,4.06,0.0,1000.0
3013673746,16/07/2021,21,3.92,0.0,1000.0
3013673746,16/07/2021,22,3.92,0.0,1000.0
3013673746,16/07/2021,23,3.92,0.0,1000.0
3013673746,17/07/2021,0,3.92,0.0,1000.0
3013673746,17/07/2021,1,3.92,0.0,1000.0
3013673746,17/07/2021,2,3.92,0.0,1000.0
3013673746,17/07/2021,3,3.92,0.0,1000.0
3013673746,17/07/2021,4,3.92,0.0,1000.0
3013673746,17/07/2021,5,4.06,0.0,1000.0
3013673746,17/07/2021,6,3.08,0.28,1000.0
3013673746,17/07/2021,7,0.0,155.54,1000.0
3013673746,17/07/2021,8,0.0,647.78,1000.0
3013673746,17/07/2021,9,0.0,803.32,1000.0
3013673746,17/07/2021,10,0.0,816.62,1000.0
3013673746,17/07/2021,11,0.0,807.52,1000.0
3013673746,17/07/2021,12,0.0,805.0,1000.0
3013673746,17/07/2021,13,0.0,786.8,1000.0
3013673746,17/07/2021,14,0.0,794.08,1000.0
3013673746,17/07/2021,15,0.0,774.2,1000.0
3013673746,17/07/2021,16,0.0,670.04,1000.0
3013673746,17/07/2021,17,0.0,210.28,1000.0
3013673746,17/07/2021,18,3.5,0.28,1000.0
3013673746,17/07/2021,19,4.06,0.0,1000.0
3013673746,17/07/2021,20,4.06,0.0,1000.0
3013673746,17/07/2021,21,3.78,0.0,1000.0
3013673746,17/07/2021,22,3.78,0.0,1000.0
3013673746,17/07/2021,23,4.06,0.0,1000.0
3013673746,18/07/2021,0,3.78,0.0,1000.0
3013673746,18/07/2021,1,3.92,0.0,1000.0
3013673746,18/07/2021,2,3.78,0.0,1000.0
3013673746,18/07/2021,3,3.92,0.0,1000.0
3013673746,18/07/2021,4,3.78,0.0,1000.0
3013673746,18/07/2021,5,3.78,0.0,1000.0
3013673746,18/07/2021,6,3.36,0.28,1000.0
3013673746,18/07/2021,7,0.0,145.88,1000.0
3013673746,18/07/2021,8,0.0,620.06,1000.0
3013673746,18/07/2021,9,0.0,777.98,1000.0
3013673746,18/07/2021,10,0.0,798.28,1000.0
3013673746,18/07/2021,11,0.0,793.1,1000.0
3013673746,18/07/2021,12,0.0,820.68,1000.0
3013673746,18/07/2021,13,0.0,862.82,1000.0
3013673746,18/07/2021,14,0.0,673.68,1000.0
3013673746,18/07/2021,15,0.0,613.06,1000.0
3013673746,18/07/2021,16,0.0,457.38,1000.0
3013673746,18/07/2021,17,0.0,139.72,1000.0
3013673746,18/07/2021,18,3.36,0.28,1000.0
3013673746,18/07/2021,19,4.06,0.0,1000.0
3013673746,18/07/2021,20,3.92,0.0,1000.0
3013673746,18/07/2021,21,3.92,0.0,1000.0
3013673746,18/07/2021,22,3.78,0.0,1000.0
3013673746,18/07/2021,23,3.92,0.0,1000.0
3013673746,19/07/2021,0,3.92,0.0,1000.0
3013673746,19/07/2021,1,3.92,0.0,1000.0
3013673746,19/07/2021,2,3.92,0.0,1000.0
3013673746,19/07/2021,3,3.92,0.0,1000.0
3013673746,19/07/2021,4,3.78,0.0,1000.0
3013673746,19/07/2021,5,3.92,0.0,1000.0
3013673746,19/07/2021,6,3.22,0.14,1000.0
3013673746,19/07/2021,7,0.0,138.32,1000.0
3013673746,19/07/2021,8,0.0,600.46,1000.0
3013673746,19/07/2021,9,0.0,770.14,1000.0
3013673746,19/07/2021,10,0.0,791.84,1000.0
3013673746,19/07/2021,11,0.0,786.24,1000.0
3013673746,19/07/2021,12,0.0,721.84,1000.0
3013673746,19/07/2021,13,0.0,823.48,1000.0
3013673746,19/07/2021,14,0.0,765.8,1000.0
3013673746,19/07/2021,15,0.0,653.38,1000.0
3013673746,19/07/2021,16,0.0,646.94,1000.0
3013673746,19/07/2021,17,0.0,187.88,1000.0
3013673746,19/07/2021,18,3.36,0.28,1000.0
3013673746,19/07/2021,19,4.06,0.0,1000.0
3013673746,19/07/2021,20,4.06,0.0,1000.0
3013673746,19/07/2021,21,3.92,0.0,1000.0
3013673746,19/07/2021,22,3.78,0.0,1000.0
3013673746,19/07/2021,23,3.92,0.0,1000.0
3013673746,20/07/2021,0,3.78,0.0,1000.0
3013673746,20/07/2021,1,3.92,0.0,1000.0
3013673746,20/07/2021,2,3.78,0.0,1000.0
3013673746,20/07/2021,3,3.92,0.0,1000.0
3013673746,20/07/2021,4,3.92,0.0,1000.0
3013673746,20/07/2021,5,3.78,0.0,1000.0
3013673746,20/07/2021,6,3.36,0.28,1000.0
3013673746,20/07/2021,7,0.0,145.18,1000.0
3013673746,20/07/2021,8,0.0,628.18,1000.0
3013673746,20/07/2021,9,0.0,797.02,1000.0
3013673746,20/07/2021,10,0.0,824.18,1000.0
3013673746,20/07/2021,11,0.0,819.7,1000.0
3013673746,20/07/2021,12,0.0,812.84,1000.0
3013673746,20/07/2021,13,0.0,774.9,1000.0
3013673746,20/07/2021,14,0.0,606.2,1000.0
3013673746,20/07/2021,15,0.0,523.74,1000.0
3013673746,20/07/2021,16,0.0,310.66,1000.0
3013673746,20/07/2021,17,0.0,91.7,1000.0
3013673746,20/07/2021,18,3.92,0.0,1000.0
3013673746,20/07/2021,19,4.06,0.0,1000.0
3013673746,20/07/2021,20,3.92,0.0,1000.0
3013673746,20/07/2021,21,3.78,0.0,1000.0
3013673746,20/07/2021,22,3.92,0.0,1000.0
3013673746,20/07/2021,23,3.92,0.0,1000.0
3013673746,21/07/2021,0,3.78,0.0,1000.0
3013673746,21/07/2021,1,3.92,0.0,1000.0
3013673746,21/07/2021,2,3.92,0.0,1000.0
3013673746,21/07/2021,3,3.78,0.0,1000.0
3013673746,21/07/2021,4,3.92,0.0,1000.0
3013673746,21/07/2021,5,3.92,0.0,1000.0
3013673746,21/07/2021,6,3.22,0.28,1000.0
3013673746,21/07/2021,7,0.0,154.14,1000.0
3013673746,21/07/2021,8,0.0,648.62,1000.0
3013673746,21/07/2021,9,0.0,813.54,1000.0
3013673746,21/07/2021,10,0.0,833.14,1000.0
3013673746,21/07/2021,11,0.0,828.38,1000.0
3013673746,21/07/2021,12,0.0,830.62,1000.0
3013673746,21/07/2021,13,0.0,847.28,1000.0
3013673746,21/07/2021,14,0.0,548.8,1000.0
3013673746,21/07/2021,15,0.0,537.6,1000.0
3013673746,21/07/2021,16,0.0,393.68,1000.0
3013673746,21/07/2021,17,0.0,244.72,1000.0
3013673746,21/07/2021,18,3.36,0.42,1000.0
3013673746,21/07/2021,19,3.92,0.0,1000.0
3013673746,21/07/2021,20,4.06,0.0,1000.0
3013673746,21/07/2021,21,3.92,0.0,1000.0
3013673746,21/07/2021,22,3.78,0.0,1000.0
3013673746,21/07/2021,23,3.92,0.0,1000.0
3013673746,22/07/2021,0,3.92,0.0,1000.0
3013673746,22/07/2021,1,3.92,0.0,1000.0
3013673746,22/07/2021,2,3.92,0.0,1000.0
3013673746,22/07/2021,3,3.36,0.0,1000.0
3013673746,22/07/2021,4,3.5,0.0,1000.0
3013673746,22/07/2021,5,3.5,0.0,1000.0
3013673746,22/07/2021,6,2.8,0.42,1000.0
3013673746,22/07/2021,7,0.0,162.82,1000.0
3013673746,22/07/2021,8,0.0,666.96,1000.0
3013673746,22/07/2021,9,0.0,820.82,1000.0
3013673746,22/07/2021,10,0.0,842.8,1000.0
3013673746,22/07/2021,11,0.0,839.02,1000.0
3013673746,22/07/2021,12,0.0,828.38,1000.0
3013673746,22/07/2021,13,0.0,682.08,1000.0
3013673746,22/07/2021,14,0.0,820.82,1000.0
3013673746,22/07/2021,15,0.0,770.0,1000.0
3013673746,22/07/2021,16,0.0,434.7,1000.0
3013673746,22/07/2021,17,0.0,264.88,1000.0
3013673746,22/07/2021,18,3.36,0.56,1000.0
3013673746,22/07/2021,19,4.06,0.0,1000.0
3013673746,22/07/2021,20,3.92,0.0,1000.0
3013673746,22/07/2021,21,3.92,0.0,1000.0
3013673746,22/07/2021,22,3.92,0.0,1000.0
3013673746,22/07/2021,23,3.92,0.0,1000.0
3013673746,23/07/2021,0,3.78,0.0,1000.0
3013673746,23/07/2021,1,3.78,0.0,1000.0
3013673746,23/07/2021,2,3.92,0.0,1000.0
3013673746,23/07/2021,3,3.78,0.0,1000.0
3013673746,23/07/2021,4,3.78,0.0,1000.0
3013673746,23/07/2021,5,3.92,0.0,1000.0
3013673746,23/07/2021,6,2.94,0.28,1000.0
3013673746,23/07/2021,7,0.0,94.78,1000.0
3013673746,23/07/2021,8,0.0,531.02,1000.0
3013673746,23/07/2021,9,0.0,628.88,1000.0
3013673746,23/07/2021,10,0.0,790.3,1000.0
3013673746,23/07/2021,11,0.0,846.86,1000.0
3013673746,23/07/2021,12,0.0,737.66,1000.0
3013673746,23/07/2021,13,0.0,793.8,1000.0
3013673746,23/07/2021,14,0.0,776.3,1000.0
3013673746,23/07/2021,15,0.0,852.18,1000.0
3013673746,23/07/2021,16,0.0,392.42,1000.0
3013673746,23/07/2021,17,0.0,247.8,1000.0
3013673746,23/07/2021,18,3.36,0.42,1000.0
3013673746,23/07/2021,19,4.2,0.0,1000.0
3013673746,23/07/2021,20,3.92,0.0,1000.0
3013673746,23/07/2021,21,3.92,0.0,1000.0
3013673746,23/07/2021,22,3.92,0.0,1000.0
3013673746,23/07/2021,23,3.92,0.0,1000.0
3013673746,24/07/2021,0,4.06,0.0,1000.0
3013673746,24/07/2021,1,4.06,0.0,1000.0
3013673746,24/07/2021,2,4.06,0.0,1000.0
3013673746,24/07/2021,3,3.5,0.0,1000.0
3013673746,24/07/2021,4,3.36,0.0,1000.0
3013673746,24/07/2021,5,3.5,0.0,1000.0
3013673746,24/07/2021,6,2.8,0.0,1000.0
3013673746,24/07/2021,7,0.0,180.18,1000.0
3013673746,24/07/2021,8,0.0,713.3,1000.0
3013673746,24/07/2021,9,0.0,864.36,1000.0
3013673746,24/07/2021,10,0.0,860.3,1000.0
3013673746,24/07/2021,11,0.0,862.82,1000.0
3013673746,24/07/2021,12,0.0,876.54,1000.0
3013673746,24/07/2021,13,0.0,840.84,1000.0
3013673746,24/07/2021,14,0.0,849.38,1000.0
3013673746,24/07/2021,15,0.0,827.82,1000.0
3013673746,24/07/2021,16,0.0,735.7,1000.0
3013673746,24/07/2021,17,0.0,266.98,1000.0
3013673746,24/07/2021,18,3.36,1.26,1000.0
3013673746,24/07/2021,19,4.06,0.0,1000.0
3013673746,24/07/2021,20,3.92,0.0,1000.0
3013673746,24/07/2021,21,3.92,0.0,1000.0
3013673746,24/07/2021,22,3.78,0.0,1000.0
3013673746,24/07/2021,23,3.92,0.0,1000.0
3013673746,25/07/2021,0,3.92,0.0,1000.0
3013673746,25/07/2021,1,4.06,0.0,1000.0
3013673746,25/07/2021,2,4.06,0.0,1000.0
3013673746,25/07/2021,3,3.36,0.0,1000.0
3013673746,25/07/2021,4,3.5,0.0,1000.0
3013673746,25/07/2021,5,3.5,0.0,1000.0
3013673746,25/07/2021,6,2.66,0.42,1000.0
3013673746,25/07/2021,7,0.0,175.28,1000.0
3013673746,25/07/2021,8,0.0,696.22,1000.0
3013673746,25/07/2021,9,0.0,847.84,1000.0
3013673746,25/07/2021,10,0.0,865.9,1000.0
3013673746,25/07/2021,11,0.0,859.88,1000.0
3013673746,25/07/2021,12,0.0,852.6,1000.0
3013673746,25/07/2021,13,0.0,851.76,1000.0
3013673746,25/07/2021,14,0.0,853.86,1000.0
3013673746,25/07/2021,15,0.0,831.04,1000.0
3013673746,25/07/2021,16,0.0,737.1,1000.0
3013673746,25/07/2021,17,0.0,267.82,1000.0
3013673746,25/07/2021,18,3.22,1.12,1000.0
3013673746,25/07/2021,19,4.06,0.0,1000.0
3013673746,25/07/2021,20,3.92,0.0,1000.0
3013673746,25/07/2021,21,3.92,0.0,1000.0
3013673746,25/07/2021,22,3.78,0.0,1000.0
3013673746,25/07/2021,23,4.06,0.0,1000.0
3013673746,26/07/2021,0,3.92,0.0,1000.0
3013673746,26/07/2021,1,4.2,0.0,1000.0
3013673746,26/07/2021,2,3.92,0.0,1000.0
3013673746,26/07/2021,3,3.5,0.0,1000.0
3013673746,26/07/2021,4,3.36,0.0,1000.0
3013673746,26/07/2021,5,3.5,0.0,1000.0
3013673746,26/07/2021,6,2.8,0.42,1000.0
3013673746,26/07/2021,7,0.0,176.26,1000.0
3013673746,26/07/2021,8,0.0,703.5,1000.0
3013673746,26/07/2021,9,0.0,854.42,1000.0
3013673746,26/07/2021,10,0.0,837.62,1000.0
3013673746,26/07/2021,11,0.0,837.48,1000.0
3013673746,26/07/2021,12,0.0,838.6,1000.0
3013673746,26/07/2021,13,0.0,719.74,1000.0
3013673746,26/07/2021,14,0.0,853.72,1000.0
3013673746,26/07/2021,15,0.0,682.36,1000.0
3013673746,26/07/2021,16,0.0,728.7,1000.0
3013673746,26/07/2021,17,0.0,266.14,1000.0
3013673746,26/07/2021,18,3.08,1.4,1000.0
3013673746,26/07/2021,19,4.06,0.0,1000.0
3013673746,26/07/2021,20,3.92,0.0,1000.0
3013673746,26/07/2021,21,3.92,0.0,1000.0
3013673746,26/07/2021,22,3.78,0.0,1000.0
3013673746,26/07/2021,23,3.92,0.0,1000.0
3013673746,27/07/2021,0,4.06,0.0,1000.0
3013673746,27/07/2021,1,3.92,0.0,1000.0
3013673746,27/07/2021,2,3.92,0.0,1000.0
3013673746,27/07/2021,3,4.06,0.0,1000.0
3013673746,27/07/2021,4,3.36,0.0,1000.0
3013673746,27/07/2021,5,3.36,0.0,1000.0
3013673746,27/07/2021,6,2.66,0.42,1000.0
3013673746,27/07/2021,7,0.0,180.04,1000.0
3013673746,27/07/2021,8,0.0,685.44,1000.0
3013673746,27/07/2021,9,0.0,830.2,1000.0
3013673746,27/07/2021,10,0.0,843.5,1000.0
3013673746,27/07/2021,11,0.0,743.68,1000.0
3013673746,27/07/2021,12,0.0,851.48,1000.0
3013673746,27/07/2021,13,0.0,742.14,1000.0
3013673746,27/07/2021,14,0.0,834.12,1000.0
3013673746,27/07/2021,15,0.0,809.76,1000.0
3013673746,27/07/2021,16,0.0,717.22,1000.0
3013673746,27/07/2021,17,0.0,266.7,1000.0
3013673746,27/07/2021,18,3.22,1.68,1000.0
3013673746,27/07/2021,19,3.92,0.0,1000.0
3013673746,27/07/2021,20,4.06,0.0,1000.0
3013673746,27/07/2021,21,3.78,0.0,1000.0
3013673746,27/07/2021,22,3.92,0.0,1000.0
3013673746,27/07/2021,23,3.78,0.0,1000.0
3013673746,28/07/2021,0,3.78,0.0,1000.0
3013673746,28/07/2021,1,3.92,0.0,1000.0
3013673746,28/07/2021,2,3.78,0.0,1000.0
3013673746,28/07/2021,3,4.06,0.0,1000.0
3013673746,28/07/2021,4,4.06,0.0,1000.0
3013673746,28/07/2021,5,3.78,0.0,1000.0
3013673746,28/07/2021,6,2.8,0.56,1000.0
3013673746,28/07/2021,7,0.0,165.2,1000.0
3013673746,28/07/2021,8,0.0,660.8,1000.0
3013673746,28/07/2021,9,0.0,805.56,1000.0
3013673746,28/07/2021,10,0.0,829.92,1000.0
3013673746,28/07/2021,11,0.0,819.28,1000.0
3013673746,28/07/2021,12,0.0,820.4,1000.0
3013673746,28/07/2021,13,0.0,817.74,1000.0
3013673746,28/07/2021,14,0.0,818.72,1000.0
3013673746,28/07/2021,15,0.0,793.52,1000.0
3013673746,28/07/2021,16,0.0,711.2,1000.0
3013673746,28/07/2021,17,0.0,255.22,1000.0
3013673746,28/07/2021,18,3.22,1.26,1000.0
3013673746,28/07/2021,19,3.92,0.0,1000.0
3013673746,28/07/2021,20,4.06,0.0,1000.0
3013673746,28/07/2021,21,3.92,0.0,1000.0
3013673746,28/07/2021,22,3.78,0.0,1000.0
3013673746,28/07/2021,23,3.92,0.0,1000.0
3013673746,29/07/2021,0,3.92,0.0,1000.0
3013673746,29/07/2021,1,3.78,0.0,1000.0
3013673746,29/07/2021,2,3.78,0.0,1000.0
3013673746,29/07/2021,3,3.92,0.0,1000.0
3013673746,29/07/2021,4,3.92,0.0,1000.0
3013673746,29/07/2021,5,3.78,0.0,1000.0
3013673746,29/07/2021,6,3.08,0.42,1000.0
3013673746,29/07/2021,7,0.0,136.22,1000.0
3013673746,29/07/2021,8,0.0,612.64,1000.0
3013673746,29/07/2021,9,0.0,791.0,1000.0
3013673746,29/07/2021,10,0.0,830.9,1000.0
3013673746,29/07/2021,11,0.0,830.9,1000.0
3013673746,29/07/2021,12,0.0,829.78,1000.0
3013673746,29/07/2021,13,0.0,822.08,1000.0
3013673746,29/07/2021,14,0.0,813.12,1000.0
3013673746,29/07/2021,15,0.0,785.4,1000.0
3013673746,29/07/2021,16,0.0,666.26,1000.0
3013673746,29/07/2021,17,0.0,229.74,1000.0
3013673746,29/07/2021,18,3.22,0.98,1000.0
3013673746,29/07/2021,19,4.06,0.0,1000.0
3013673746,29/07/2021,20,3.92,0.0,1000.0
3013673746,29/07/2021,21,3.92,0.0,1000.0
3013673746,29/07/2021,22,3.92,0.0,1000.0
3013673746,29/07/2021,23,3.78,0.0,1000.0
3013673746,30/07/2021,0,3.92,0.0,1000.0
3013673746,30/07/2021,1,3.78,0.0,1000.0
3013673746,30/07/2021,2,3.92,0.0,1000.0
3013673746,30/07/2021,3,4.06,0.0,1000.0
3013673746,30/07/2021,4,3.92,0.0,1000.0
3013673746,30/07/2021,5,3.5,0.0,1000.0
3013673746,30/07/2021,6,2.8,0.56,1000.0
3013673746,30/07/2021,7,0.0,157.5,1000.0
3013673746,30/07/2021,8,0.0,642.18,1000.0
3013673746,30/07/2021,9,0.0,796.32,1000.0
3013673746,30/07/2021,10,0.0,823.06,1000.0
3013673746,30/07/2021,11,0.0,819.0,1000.0
3013673746,30/07/2021,12,0.0,660.94,1000.0
3013673746,30/07/2021,13,0.0,820.4,1000.0
3013673746,30/07/2021,14,0.0,493.5,1000.0
3013673746,30/07/2021,15,0.0,290.22,1000.0
3013673746,30/07/2021,16,0.0,129.22,1000.0
3013673746,30/07/2021,17,0.0,55.16,1000.0
3013673746,30/07/2021,18,3.36,0.0,1000.0
3013673746,30/07/2021,19,4.2,0.0,1000.0
3013673746,30/07/2021,20,3.92,0.0,1000.0
3013673746,30/07/2021,21,3.78,0.0,1000.0
3013673746,30/07/2021,22,3.92,0.0,1000.0
3013673746,30/07/2021,23,3.78,0.0,1000.0
3013673746,31/07/2021,0,3.92,0.0,1000.0
3013673746,31/07/2021,1,3.78,0.0,1000.0
3013673746,31/07/2021,2,3.92,0.0,1000.0
3013673746,31/07/2021,3,4.06,0.0,1000.0
3013673746,31/07/2021,4,4.06,0.0,1000.0
3013673746,31/07/2021,5,3.78,0.0,1000.0
3013673746,31/07/2021,6,2.52,1.4,1000.0
3013673746,31/07/2021,7,0.0,168.7,1000.0
3013673746,31/07/2021,8,0.0,637.0,1000.0
3013673746,31/07/2021,9,0.0,797.16,1000.0
3013673746,31/07/2021,10,0.0,848.4,1000.0
3013673746,31/07/2021,11,0.0,842.24,1000.0
3013673746,31/07/2021,12,0.0,837.34,1000.0
3013673746,31/07/2021,13,0.0,839.86,1000.0
3013673746,31/07/2021,14,0.0,834.96,1000.0
3013673746,31/07/2021,15,0.0,790.16,1000.0
3013673746,31/07/2021,16,0.0,662.34,1000.0
3013673746,31/07/2021,17,0.0,201.74,1000.0
3013673746,31/07/2021,18,3.22,0.98,1000.0
3013673746,31/07/2021,19,4.06,0.0,1000.0
3013673746,31/07/2021,20,4.06,0.0,1000.0
3013673746,31/07/2021,21,3.92,0.0,1000.0
3013673746,31/07/2021,22,3.92,0.0,1000.0
3013673746,31/07/2021,23,3.78,0.0,1000.0
3013673746,01/08/2021,0,3.78,0.0,1000.0
3013673746,01/08/2021,1,3.92,0.0,1000.0
3013673746,01/08/2021,2,3.92,0.0,1000.0
3013673746,01/08/2021,3,3.92,0.0,1000.0
3013673746,01/08/2021,4,3.78,0.0,1000.0
3013673746,01/08/2021,5,3.5,0.0,1000.0
3013673746,01/08/2021,6,2.8,0.84,1000.0
3013673746,01/08/2021,7,0.0,162.68,1000.0
3013673746,01/08/2021,8,0.0,646.1,1000.0
3013673746,01/08/2021,9,0.0,812.56,1000.0
3013673746,01/08/2021,10,0.0,869.54,1000.0
3013673746,01/08/2021,11,0.0,865.76,1000.0
3013673746,01/08/2021,12,0.0,862.54,1000.0
3013673746,01/08/2021,13,0.0,858.06,1000.0
