CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013501533,02/07/2021,19,11.76,0.0,4950.0
3013501533,02/07/2021,20,12.6,0.0,4950.0
3013501533,02/07/2021,21,12.6,0.0,4950.0
3013501533,02/07/2021,22,12.6,0.0,4950.0
3013501533,02/07/2021,23,12.6,0.0,4950.0
3013501533,03/07/2021,0,12.6,0.0,4950.0
3013501533,03/07/2021,1,12.6,0.0,4950.0
3013501533,03/07/2021,2,13.44,0.0,4950.0
3013501533,03/07/2021,3,12.6,0.0,4950.0
3013501533,03/07/2021,4,12.6,0.0,4950.0
3013501533,03/07/2021,5,11.76,0.0,4950.0
3013501533,03/07/2021,6,10.92,0.0,4950.0
3013501533,03/07/2021,7,0.0,437.64,4950.0
3013501533,03/07/2021,8,0.0,1642.2,4950.0
3013501533,03/07/2021,9,0.0,2726.64,4950.0
3013501533,03/07/2021,10,0.0,3487.68,4950.0
3013501533,03/07/2021,11,0.0,3935.4,4950.0
3013501533,03/07/2021,12,0.0,4054.68,4950.0
3013501533,03/07/2021,13,0.0,3835.44,4950.0
3013501533,03/07/2021,14,0.0,3361.68,4950.0
3013501533,03/07/2021,15,0.0,2606.52,4950.0
3013501533,03/07/2021,16,0.0,1539.72,4950.0
3013501533,03/07/2021,17,0.84,320.04,4950.0
3013501533,03/07/2021,18,15.12,0.0,4950.0
3013501533,03/07/2021,19,12.6,0.0,4950.0
3013501533,03/07/2021,20,12.6,0.0,4950.0
3013501533,03/07/2021,21,12.6,0.0,4950.0
3013501533,03/07/2021,22,12.6,0.0,4950.0
3013501533,03/07/2021,23,12.6,0.0,4950.0
3013501533,04/07/2021,0,13.44,0.0,4950.0
3013501533,04/07/2021,1,12.6,0.0,4950.0
3013501533,04/07/2021,2,12.6,0.0,4950.0
3013501533,04/07/2021,3,11.76,0.0,4950.0
3013501533,04/07/2021,4,12.6,0.0,4950.0
3013501533,04/07/2021,5,12.6,0.0,4950.0
3013501533,04/07/2021,6,10.92,0.0,4950.0
3013501533,04/07/2021,7,0.0,379.68,4950.0
3013501533,04/07/2021,8,0.0,1296.12,4950.0
3013501533,04/07/2021,9,0.0,1935.36,4950.0
3013501533,04/07/2021,10,0.0,3546.48,4950.0
3013501533,04/07/2021,11,0.0,3995.04,4950.0
3013501533,04/07/2021,12,0.0,4090.8,4950.0
3013501533,04/07/2021,13,0.0,3923.64,4950.0
3013501533,04/07/2021,14,0.0,3198.72,4950.0
3013501533,04/07/2021,15,0.0,2611.56,4950.0
3013501533,04/07/2021,16,0.0,1333.92,4950.0
3013501533,04/07/2021,17,0.84,274.68,4950.0
3013501533,04/07/2021,18,15.12,0.0,4950.0
3013501533,04/07/2021,19,11.76,0.0,4950.0
3013501533,04/07/2021,20,12.6,0.0,4950.0
3013501533,04/07/2021,21,12.6,0.0,4950.0
3013501533,04/07/2021,22,12.6,0.0,4950.0
3013501533,04/07/2021,23,12.6,0.0,4950.0
3013501533,05/07/2021,0,11.76,0.0,4950.0
3013501533,05/07/2021,1,13.44,0.0,4950.0
3013501533,05/07/2021,2,12.6,0.0,4950.0
3013501533,05/07/2021,3,11.76,0.0,4950.0
3013501533,05/07/2021,4,12.6,0.0,4950.0
3013501533,05/07/2021,5,11.76,0.0,4950.0
3013501533,05/07/2021,6,10.08,0.84,4950.0
3013501533,05/07/2021,7,0.0,359.52,4950.0
3013501533,05/07/2021,8,0.0,1528.8,4950.0
3013501533,05/07/2021,9,0.0,2608.2,4950.0
3013501533,05/07/2021,10,0.0,3309.6,4950.0
3013501533,05/07/2021,11,0.0,3879.96,4950.0
3013501533,05/07/2021,12,0.0,3883.32,4950.0
3013501533,05/07/2021,13,0.0,3825.36,4950.0
3013501533,05/07/2021,14,0.0,3196.2,4950.0
3013501533,05/07/2021,15,0.0,2514.12,4950.0
3013501533,05/07/2021,16,0.0,1496.88,4950.0
3013501533,05/07/2021,17,0.84,316.68,4950.0
3013501533,05/07/2021,18,15.12,0.0,4950.0
3013501533,05/07/2021,19,12.6,0.0,4950.0
3013501533,05/07/2021,20,12.6,0.0,4950.0
3013501533,05/07/2021,21,12.6,0.0,4950.0
3013501533,05/07/2021,22,12.6,0.0,4950.0
3013501533,05/07/2021,23,12.6,0.0,4950.0
3013501533,06/07/2021,0,12.6,0.0,4950.0
3013501533,06/07/2021,1,12.6,0.0,4950.0
3013501533,06/07/2021,2,12.6,0.0,4950.0
3013501533,06/07/2021,3,12.6,0.0,4950.0
3013501533,06/07/2021,4,13.44,0.0,4950.0
3013501533,06/07/2021,5,13.44,0.0,4950.0
3013501533,06/07/2021,6,10.92,0.0,4950.0
3013501533,06/07/2021,7,0.0,393.96,4950.0
3013501533,06/07/2021,8,0.0,1604.4,4950.0
3013501533,06/07/2021,9,0.0,2717.4,4950.0
3013501533,06/07/2021,10,0.0,3484.32,4950.0
3013501533,06/07/2021,11,0.0,3917.76,4950.0
3013501533,06/07/2021,12,0.0,4042.08,4950.0
3013501533,06/07/2021,13,0.0,3879.12,4950.0
3013501533,06/07/2021,14,0.0,3337.32,4950.0
3013501533,06/07/2021,15,0.0,2484.72,4950.0
3013501533,06/07/2021,16,0.84,1204.56,4950.0
3013501533,06/07/2021,17,0.84,296.52,4950.0
3013501533,06/07/2021,18,15.12,0.0,4950.0
3013501533,06/07/2021,19,12.6,0.0,4950.0
3013501533,06/07/2021,20,12.6,0.0,4950.0
3013501533,06/07/2021,21,13.44,0.0,4950.0
3013501533,06/07/2021,22,12.6,0.0,4950.0
3013501533,06/07/2021,23,12.6,0.0,4950.0
3013501533,07/07/2021,0,12.6,0.0,4950.0
3013501533,07/07/2021,1,12.6,0.0,4950.0
3013501533,07/07/2021,2,12.6,0.0,4950.0
3013501533,07/07/2021,3,11.76,0.0,4950.0
3013501533,07/07/2021,4,12.6,0.0,4950.0
3013501533,07/07/2021,5,12.6,0.0,4950.0
3013501533,07/07/2021,6,10.92,0.0,4950.0
3013501533,07/07/2021,7,0.0,395.64,4950.0
3013501533,07/07/2021,8,0.0,1609.44,4950.0
3013501533,07/07/2021,9,0.0,2702.28,4950.0
3013501533,07/07/2021,10,0.0,3449.88,4950.0
3013501533,07/07/2021,11,0.0,3899.28,4950.0
3013501533,07/07/2021,12,0.0,4012.68,4950.0
3013501533,07/07/2021,13,0.0,3865.68,4950.0
3013501533,07/07/2021,14,0.0,3387.72,4950.0
3013501533,07/07/2021,15,0.0,2598.12,4950.0
3013501533,07/07/2021,16,0.0,1483.44,4950.0
3013501533,07/07/2021,17,0.84,314.16,4950.0
3013501533,07/07/2021,18,15.12,0.0,4950.0
3013501533,07/07/2021,19,12.6,0.0,4950.0
3013501533,07/07/2021,20,11.76,0.0,4950.0
3013501533,07/07/2021,21,12.6,0.0,4950.0
3013501533,07/07/2021,22,12.6,0.0,4950.0
3013501533,07/07/2021,23,12.6,0.0,4950.0
3013501533,08/07/2021,0,12.6,0.0,4950.0
3013501533,08/07/2021,1,12.6,0.0,4950.0
3013501533,08/07/2021,2,12.6,0.0,4950.0
3013501533,08/07/2021,3,11.76,0.0,4950.0
3013501533,08/07/2021,4,12.6,0.0,4950.0
3013501533,08/07/2021,5,12.6,0.0,4950.0
3013501533,08/07/2021,6,10.08,0.0,4950.0
3013501533,08/07/2021,7,0.0,384.72,4950.0
3013501533,08/07/2021,8,0.0,1572.48,4950.0
3013501533,08/07/2021,9,0.0,2668.68,4950.0
3013501533,08/07/2021,10,0.0,3451.56,4950.0
3013501533,08/07/2021,11,0.0,3921.96,4950.0
3013501533,08/07/2021,12,0.0,4058.88,4950.0
3013501533,08/07/2021,13,0.0,3887.52,4950.0
3013501533,08/07/2021,14,0.0,3349.08,4950.0
3013501533,08/07/2021,15,0.0,2554.44,4950.0
3013501533,08/07/2021,16,0.0,1415.4,4950.0
3013501533,08/07/2021,17,0.84,302.4,4950.0
3013501533,08/07/2021,18,15.12,0.0,4950.0
3013501533,08/07/2021,19,12.6,0.0,4950.0
3013501533,08/07/2021,20,12.6,0.0,4950.0
3013501533,08/07/2021,21,12.6,0.0,4950.0
3013501533,08/07/2021,22,12.6,0.0,4950.0
3013501533,08/07/2021,23,13.44,0.0,4950.0
3013501533,09/07/2021,0,12.6,0.0,4950.0
3013501533,09/07/2021,1,12.6,0.0,4950.0
3013501533,09/07/2021,2,12.6,0.0,4950.0
3013501533,09/07/2021,3,13.44,0.0,4950.0
3013501533,09/07/2021,4,12.6,0.0,4950.0
3013501533,09/07/2021,5,12.6,0.0,4950.0
3013501533,09/07/2021,6,10.08,0.84,4950.0
3013501533,09/07/2021,7,0.0,379.68,4950.0
3013501533,09/07/2021,8,0.0,1569.12,4950.0
3013501533,09/07/2021,9,0.0,2650.2,4950.0
3013501533,09/07/2021,10,0.0,3399.48,4950.0
3013501533,09/07/2021,11,0.0,3878.28,4950.0
3013501533,09/07/2021,12,0.0,3973.2,4950.0
3013501533,09/07/2021,13,0.0,3831.24,4950.0
3013501533,09/07/2021,14,0.0,3327.24,4950.0
3013501533,09/07/2021,15,0.0,2506.56,4950.0
3013501533,09/07/2021,16,0.0,1380.12,4950.0
3013501533,09/07/2021,17,1.68,288.96,4950.0
3013501533,09/07/2021,18,15.12,0.0,4950.0
3013501533,09/07/2021,19,11.76,0.0,4950.0
3013501533,09/07/2021,20,13.44,0.0,4950.0
3013501533,09/07/2021,21,12.6,0.0,4950.0
3013501533,09/07/2021,22,12.6,0.0,4950.0
3013501533,09/07/2021,23,12.6,0.0,4950.0
3013501533,10/07/2021,0,12.6,0.0,4950.0
3013501533,10/07/2021,1,12.6,0.0,4950.0
3013501533,10/07/2021,2,12.6,0.0,4950.0
3013501533,10/07/2021,3,13.44,0.0,4950.0
3013501533,10/07/2021,4,12.6,0.0,4950.0
3013501533,10/07/2021,5,11.76,0.0,4950.0
3013501533,10/07/2021,6,10.92,0.84,4950.0
3013501533,10/07/2021,7,0.0,368.76,4950.0
3013501533,10/07/2021,8,0.0,1531.32,4950.0
3013501533,10/07/2021,9,0.0,2651.04,4950.0
3013501533,10/07/2021,10,0.0,3459.12,4950.0
3013501533,10/07/2021,11,0.0,3916.92,4950.0
3013501533,10/07/2021,12,0.0,3958.08,4950.0
3013501533,10/07/2021,13,0.0,3794.28,4950.0
3013501533,10/07/2021,14,0.0,3307.08,4950.0
3013501533,10/07/2021,15,0.0,2530.92,4950.0
3013501533,10/07/2021,16,0.0,1457.4,4950.0
3013501533,10/07/2021,17,0.84,320.04,4950.0
3013501533,10/07/2021,18,14.28,0.0,4950.0
3013501533,10/07/2021,19,12.6,0.0,4950.0
3013501533,10/07/2021,20,12.6,0.0,4950.0
3013501533,10/07/2021,21,13.44,0.0,4950.0
3013501533,10/07/2021,22,12.6,0.0,4950.0
3013501533,10/07/2021,23,12.6,0.0,4950.0
3013501533,11/07/2021,0,13.44,0.0,4950.0
3013501533,11/07/2021,1,12.6,0.0,4950.0
3013501533,11/07/2021,2,12.6,0.0,4950.0
3013501533,11/07/2021,3,12.6,0.0,4950.0
3013501533,11/07/2021,4,12.6,0.0,4950.0
3013501533,11/07/2021,5,11.76,0.0,4950.0
3013501533,11/07/2021,6,10.92,0.0,4950.0
3013501533,11/07/2021,7,0.0,355.32,4950.0
3013501533,11/07/2021,8,0.0,1480.92,4950.0
3013501533,11/07/2021,9,0.0,2564.52,4950.0
3013501533,11/07/2021,10,0.0,3378.48,4950.0
3013501533,11/07/2021,11,0.0,3829.56,4950.0
3013501533,11/07/2021,12,0.0,3953.04,4950.0
3013501533,11/07/2021,13,0.0,3765.72,4950.0
3013501533,11/07/2021,14,0.0,3282.72,4950.0
3013501533,11/07/2021,15,0.0,2499.84,4950.0
3013501533,11/07/2021,16,0.0,1423.8,4950.0
3013501533,11/07/2021,17,0.84,304.92,4950.0
3013501533,11/07/2021,18,15.12,0.0,4950.0
3013501533,11/07/2021,19,12.6,0.0,4950.0
3013501533,11/07/2021,20,12.6,0.0,4950.0
3013501533,11/07/2021,21,12.6,0.0,4950.0
3013501533,11/07/2021,22,12.6,0.0,4950.0
3013501533,11/07/2021,23,12.6,0.0,4950.0
3013501533,12/07/2021,0,13.44,0.0,4950.0
3013501533,12/07/2021,1,12.6,0.0,4950.0
3013501533,12/07/2021,2,12.6,0.0,4950.0
3013501533,12/07/2021,3,12.6,0.0,4950.0
3013501533,12/07/2021,4,12.6,0.0,4950.0
3013501533,12/07/2021,5,11.76,0.0,4950.0
3013501533,12/07/2021,6,10.92,0.0,4950.0
3013501533,12/07/2021,7,0.0,379.68,4950.0
3013501533,12/07/2021,8,0.0,1545.6,4950.0
3013501533,12/07/2021,9,0.0,2627.52,4950.0
3013501533,12/07/2021,10,0.0,3450.72,4950.0
3013501533,12/07/2021,11,0.0,3680.04,4950.0
3013501533,12/07/2021,12,0.0,3124.8,4950.0
3013501533,12/07/2021,13,0.0,2976.96,4950.0
3013501533,12/07/2021,14,0.0,2604.84,4950.0
3013501533,12/07/2021,15,0.0,2005.92,4950.0
3013501533,12/07/2021,16,0.0,1253.28,4950.0
3013501533,12/07/2021,17,0.0,330.96,4950.0
3013501533,12/07/2021,18,15.12,0.0,4950.0
3013501533,12/07/2021,19,12.6,0.0,4950.0
3013501533,12/07/2021,20,12.6,0.0,4950.0
3013501533,12/07/2021,21,12.6,0.0,4950.0
3013501533,12/07/2021,22,12.6,0.0,4950.0
3013501533,12/07/2021,23,12.6,0.0,4950.0
3013501533,13/07/2021,0,12.6,0.0,4950.0
3013501533,13/07/2021,1,12.6,0.0,4950.0
3013501533,13/07/2021,2,12.6,0.0,4950.0
3013501533,13/07/2021,3,12.6,0.0,4950.0
3013501533,13/07/2021,4,12.6,0.0,4950.0
3013501533,13/07/2021,5,12.6,0.0,4950.0
3013501533,13/07/2021,6,10.08,0.84,4950.0
3013501533,13/07/2021,7,0.0,394.8,4950.0
3013501533,13/07/2021,8,0.0,1603.56,4950.0
3013501533,13/07/2021,9,0.0,2711.52,4950.0
3013501533,13/07/2021,10,0.0,3489.36,4950.0
3013501533,13/07/2021,11,0.0,3993.36,4950.0
3013501533,13/07/2021,12,0.0,4099.2,4950.0
3013501533,13/07/2021,13,0.0,3917.76,4950.0
3013501533,13/07/2021,14,0.0,3465.0,4950.0
3013501533,13/07/2021,15,0.0,2670.36,4950.0
3013501533,13/07/2021,16,0.0,1587.6,4950.0
3013501533,13/07/2021,17,0.84,362.88,4950.0
3013501533,13/07/2021,18,15.12,0.0,4950.0
3013501533,13/07/2021,19,11.76,0.0,4950.0
3013501533,13/07/2021,20,12.6,0.0,4950.0
3013501533,13/07/2021,21,12.6,0.0,4950.0
3013501533,13/07/2021,22,12.6,0.0,4950.0
3013501533,13/07/2021,23,12.6,0.0,4950.0
3013501533,14/07/2021,0,12.6,0.0,4950.0
3013501533,14/07/2021,1,12.6,0.0,4950.0
3013501533,14/07/2021,2,12.6,0.0,4950.0
3013501533,14/07/2021,3,13.44,0.0,4950.0
3013501533,14/07/2021,4,12.6,0.0,4950.0
3013501533,14/07/2021,5,12.6,0.0,4950.0
3013501533,14/07/2021,6,10.92,0.84,4950.0
3013501533,14/07/2021,7,0.0,408.24,4950.0
3013501533,14/07/2021,8,0.0,1636.32,4950.0
3013501533,14/07/2021,9,0.0,2750.16,4950.0
3013501533,14/07/2021,10,0.0,3585.96,4950.0
3013501533,14/07/2021,11,0.0,3986.64,4950.0
3013501533,14/07/2021,12,0.0,4232.76,4950.0
3013501533,14/07/2021,13,0.0,4080.72,4950.0
3013501533,14/07/2021,14,0.0,3574.2,4950.0
3013501533,14/07/2021,15,0.0,2747.64,4950.0
3013501533,14/07/2021,16,0.0,1631.28,4950.0
3013501533,14/07/2021,17,0.0,395.64,4950.0
3013501533,14/07/2021,18,14.28,0.0,4950.0
3013501533,14/07/2021,19,13.44,0.0,4950.0
3013501533,14/07/2021,20,12.6,0.0,4950.0
3013501533,14/07/2021,21,11.76,0.0,4950.0
3013501533,14/07/2021,22,13.44,0.0,4950.0
3013501533,14/07/2021,23,12.6,0.0,4950.0
3013501533,15/07/2021,0,12.6,0.0,4950.0
3013501533,15/07/2021,1,12.6,0.0,4950.0
3013501533,15/07/2021,2,13.44,0.0,4950.0
3013501533,15/07/2021,3,12.6,0.0,4950.0
3013501533,15/07/2021,4,12.6,0.0,4950.0
3013501533,15/07/2021,5,12.6,0.0,4950.0
3013501533,15/07/2021,6,10.08,0.84,4950.0
3013501533,15/07/2021,7,0.0,430.92,4950.0
3013501533,15/07/2021,8,0.0,1695.12,4950.0
3013501533,15/07/2021,9,0.0,2810.64,4950.0
3013501533,15/07/2021,10,0.0,3433.08,4950.0
3013501533,15/07/2021,11,0.0,3841.32,4950.0
3013501533,15/07/2021,12,0.0,4028.64,4950.0
3013501533,15/07/2021,13,0.0,3649.8,4950.0
3013501533,15/07/2021,14,0.0,3727.08,4950.0
3013501533,15/07/2021,15,0.0,2800.56,4950.0
3013501533,15/07/2021,16,0.0,1708.56,4950.0
3013501533,15/07/2021,17,0.0,420.0,4950.0
3013501533,15/07/2021,18,15.12,0.0,4950.0
3013501533,15/07/2021,19,12.6,0.0,4950.0
3013501533,15/07/2021,20,12.6,0.0,4950.0
3013501533,15/07/2021,21,12.6,0.0,4950.0
3013501533,15/07/2021,22,12.6,0.0,4950.0
3013501533,15/07/2021,23,12.6,0.0,4950.0
3013501533,16/07/2021,0,13.44,0.0,4950.0
3013501533,16/07/2021,1,13.44,0.0,4950.0
3013501533,16/07/2021,2,12.6,0.0,4950.0
3013501533,16/07/2021,3,12.6,0.0,4950.0
3013501533,16/07/2021,4,12.6,0.0,4950.0
3013501533,16/07/2021,5,12.6,0.0,4950.0
3013501533,16/07/2021,6,10.92,0.0,4950.0
3013501533,16/07/2021,7,0.0,459.48,4950.0
3013501533,16/07/2021,8,0.0,1742.16,4950.0
3013501533,16/07/2021,9,0.0,2929.08,4950.0
3013501533,16/07/2021,10,0.0,3759.0,4950.0
3013501533,16/07/2021,11,0.0,4229.4,4950.0
3013501533,16/07/2021,12,0.0,4359.6,4950.0
3013501533,16/07/2021,13,0.0,3969.84,4950.0
3013501533,16/07/2021,14,0.0,3553.2,4950.0
3013501533,16/07/2021,15,0.0,2751.0,4950.0
3013501533,16/07/2021,16,0.0,1544.76,4950.0
3013501533,16/07/2021,17,0.0,422.52,4950.0
3013501533,16/07/2021,18,14.28,0.0,4950.0
3013501533,16/07/2021,19,12.6,0.0,4950.0
3013501533,16/07/2021,20,12.6,0.0,4950.0
3013501533,16/07/2021,21,12.6,0.0,4950.0
3013501533,16/07/2021,22,13.44,0.0,4950.0
3013501533,16/07/2021,23,12.6,0.0,4950.0
3013501533,17/07/2021,0,13.44,0.0,4950.0
3013501533,17/07/2021,1,12.6,0.0,4950.0
3013501533,17/07/2021,2,12.6,0.0,4950.0
3013501533,17/07/2021,3,12.6,0.0,4950.0
3013501533,17/07/2021,4,13.44,0.0,4950.0
3013501533,17/07/2021,5,13.44,0.0,4950.0
3013501533,17/07/2021,6,10.92,0.84,4950.0
3013501533,17/07/2021,7,0.0,449.4,4950.0
3013501533,17/07/2021,8,0.0,1763.16,4950.0
3013501533,17/07/2021,9,0.0,2911.44,4950.0
3013501533,17/07/2021,10,0.0,3692.64,4950.0
3013501533,17/07/2021,11,0.0,4119.36,4950.0
3013501533,17/07/2021,12,0.0,4347.0,4950.0
3013501533,17/07/2021,13,0.0,3802.68,4950.0
3013501533,17/07/2021,14,0.0,3753.96,4950.0
3013501533,17/07/2021,15,0.0,2850.12,4950.0
3013501533,17/07/2021,16,0.0,1688.4,4950.0
3013501533,17/07/2021,17,0.0,388.92,4950.0
3013501533,17/07/2021,18,15.12,0.0,4950.0
3013501533,17/07/2021,19,12.6,0.0,4950.0
3013501533,17/07/2021,20,12.6,0.0,4950.0
3013501533,17/07/2021,21,12.6,0.0,4950.0
3013501533,17/07/2021,22,12.6,0.0,4950.0
3013501533,17/07/2021,23,12.6,0.0,4950.0
3013501533,18/07/2021,0,12.6,0.0,4950.0
3013501533,18/07/2021,1,12.6,0.0,4950.0
3013501533,18/07/2021,2,12.6,0.0,4950.0
3013501533,18/07/2021,3,12.6,0.0,4950.0
3013501533,18/07/2021,4,13.44,0.0,4950.0
3013501533,18/07/2021,5,12.6,0.0,4950.0
3013501533,18/07/2021,6,10.92,0.0,4950.0
3013501533,18/07/2021,7,0.0,404.04,4950.0
3013501533,18/07/2021,8,0.0,1697.64,4950.0
3013501533,18/07/2021,9,0.0,2761.92,4950.0
3013501533,18/07/2021,10,0.0,3677.52,4950.0
3013501533,18/07/2021,11,0.0,4085.76,4950.0
3013501533,18/07/2021,12,0.0,3748.92,4950.0
3013501533,18/07/2021,13,0.0,2626.68,4950.0
3013501533,18/07/2021,14,0.0,3127.32,4950.0
3013501533,18/07/2021,15,0.0,2525.04,4950.0
3013501533,18/07/2021,16,0.0,1743.0,4950.0
3013501533,18/07/2021,17,0.0,412.44,4950.0
3013501533,18/07/2021,18,15.12,0.0,4950.0
3013501533,18/07/2021,19,12.6,0.0,4950.0
3013501533,18/07/2021,20,12.6,0.0,4950.0
3013501533,18/07/2021,21,12.6,0.0,4950.0
3013501533,18/07/2021,22,13.44,0.0,4950.0
3013501533,18/07/2021,23,12.6,0.0,4950.0
3013501533,19/07/2021,0,12.6,0.0,4950.0
3013501533,19/07/2021,1,12.6,0.0,4950.0
3013501533,19/07/2021,2,12.6,0.0,4950.0
3013501533,19/07/2021,3,12.6,0.0,4950.0
3013501533,19/07/2021,4,12.6,0.0,4950.0
3013501533,19/07/2021,5,13.44,0.0,4950.0
3013501533,19/07/2021,6,10.08,0.84,4950.0
3013501533,19/07/2021,7,0.0,485.52,4950.0
3013501533,19/07/2021,8,0.0,1905.12,4950.0
3013501533,19/07/2021,9,0.0,3152.52,4950.0
3013501533,19/07/2021,10,0.0,4003.44,4950.0
3013501533,19/07/2021,11,0.0,4540.2,4950.0
3013501533,19/07/2021,12,0.0,4719.96,4950.0
3013501533,19/07/2021,13,0.0,4588.92,4950.0
3013501533,19/07/2021,14,0.0,4116.84,4950.0
3013501533,19/07/2021,15,0.0,3259.2,4950.0
3013501533,19/07/2021,16,0.0,2016.0,4950.0
3013501533,19/07/2021,17,0.0,552.72,4950.0
3013501533,19/07/2021,18,15.12,0.0,4950.0
3013501533,19/07/2021,19,12.6,0.0,4950.0
3013501533,19/07/2021,20,12.6,0.0,4950.0
3013501533,19/07/2021,21,12.6,0.0,4950.0
3013501533,19/07/2021,22,13.44,0.0,4950.0
3013501533,19/07/2021,23,12.6,0.0,4950.0
3013501533,20/07/2021,0,12.6,0.0,4950.0
3013501533,20/07/2021,1,12.6,0.0,4950.0
3013501533,20/07/2021,2,13.44,0.0,4950.0
3013501533,20/07/2021,3,12.6,0.0,4950.0
3013501533,20/07/2021,4,12.6,0.0,4950.0
3013501533,20/07/2021,5,12.6,0.0,4950.0
3013501533,20/07/2021,6,10.08,0.84,4950.0
3013501533,20/07/2021,7,0.0,568.68,4950.0
3013501533,20/07/2021,8,0.0,1982.4,4950.0
3013501533,20/07/2021,9,0.0,3257.52,4950.0
3013501533,20/07/2021,10,0.0,4032.84,4950.0
3013501533,20/07/2021,11,0.0,4422.6,4950.0
3013501533,20/07/2021,12,0.0,4554.48,4950.0
3013501533,20/07/2021,13,0.0,4329.36,4950.0
3013501533,20/07/2021,14,0.0,3753.96,4950.0
3013501533,20/07/2021,15,0.0,3043.32,4950.0
3013501533,20/07/2021,16,0.0,1854.72,4950.0
3013501533,20/07/2021,17,0.0,511.56,4950.0
3013501533,20/07/2021,18,14.28,0.0,4950.0
3013501533,20/07/2021,19,12.6,0.0,4950.0
3013501533,20/07/2021,20,12.6,0.0,4950.0
3013501533,20/07/2021,21,12.6,0.0,4950.0
3013501533,20/07/2021,22,13.44,0.0,4950.0
3013501533,20/07/2021,23,12.6,0.0,4950.0
3013501533,21/07/2021,0,12.6,0.0,4950.0
3013501533,21/07/2021,1,13.44,0.0,4950.0
3013501533,21/07/2021,2,12.6,0.0,4950.0
3013501533,21/07/2021,3,12.6,0.0,4950.0
3013501533,21/07/2021,4,13.44,0.0,4950.0
3013501533,21/07/2021,5,11.76,0.0,4950.0
3013501533,21/07/2021,6,10.08,0.84,4950.0
3013501533,21/07/2021,7,0.0,451.08,4950.0
3013501533,21/07/2021,8,0.0,1749.72,4950.0
3013501533,21/07/2021,9,0.0,2913.12,4950.0
3013501533,21/07/2021,10,0.0,3702.72,4950.0
3013501533,21/07/2021,11,0.0,4195.8,4950.0
3013501533,21/07/2021,12,0.0,4331.88,4950.0
3013501533,21/07/2021,13,0.0,4140.36,4950.0
3013501533,21/07/2021,14,0.0,3637.2,4950.0
3013501533,21/07/2021,15,0.0,2596.44,4950.0
3013501533,21/07/2021,16,0.0,1202.04,4950.0
3013501533,21/07/2021,17,0.84,367.92,4950.0
3013501533,21/07/2021,18,14.28,0.0,4950.0
3013501533,21/07/2021,19,12.6,0.0,4950.0
3013501533,21/07/2021,20,12.6,0.0,4950.0
3013501533,21/07/2021,21,12.6,0.0,4950.0
3013501533,21/07/2021,22,13.44,0.0,4950.0
3013501533,21/07/2021,23,12.6,0.0,4950.0
3013501533,22/07/2021,0,13.44,0.0,4950.0
3013501533,22/07/2021,1,12.6,0.0,4950.0
3013501533,22/07/2021,2,12.6,0.0,4950.0
3013501533,22/07/2021,3,12.6,0.0,4950.0
3013501533,22/07/2021,4,12.6,0.0,4950.0
3013501533,22/07/2021,5,13.44,0.0,4950.0
3013501533,22/07/2021,6,10.08,0.84,4950.0
3013501533,22/07/2021,7,0.0,357.84,4950.0
3013501533,22/07/2021,8,0.0,1724.52,4950.0
3013501533,22/07/2021,9,0.0,2684.64,4950.0
3013501533,22/07/2021,10,0.0,3223.92,4950.0
3013501533,22/07/2021,11,0.0,4102.56,4950.0
3013501533,22/07/2021,12,0.0,4320.96,4950.0
3013501533,22/07/2021,13,0.0,3594.36,4950.0
3013501533,22/07/2021,14,0.0,3454.08,4950.0
3013501533,22/07/2021,15,0.0,2718.24,4950.0
3013501533,22/07/2021,16,0.0,1470.84,4950.0
3013501533,22/07/2021,17,0.0,371.28,4950.0
3013501533,22/07/2021,18,14.28,0.0,4950.0
3013501533,22/07/2021,19,12.6,0.0,4950.0
3013501533,22/07/2021,20,13.44,0.0,4950.0
3013501533,22/07/2021,21,12.6,0.0,4950.0
3013501533,22/07/2021,22,12.6,0.0,4950.0
3013501533,22/07/2021,23,12.6,0.0,4950.0
3013501533,23/07/2021,0,13.44,0.0,4950.0
3013501533,23/07/2021,1,12.6,0.0,4950.0
3013501533,23/07/2021,2,12.6,0.0,4950.0
3013501533,23/07/2021,3,12.6,0.0,4950.0
3013501533,23/07/2021,4,13.44,0.0,4950.0
3013501533,23/07/2021,5,12.6,0.0,4950.0
3013501533,23/07/2021,6,10.08,0.84,4950.0
3013501533,23/07/2021,7,0.0,467.04,4950.0
3013501533,23/07/2021,8,0.0,1794.24,4950.0
3013501533,23/07/2021,9,0.0,2977.8,4950.0
3013501533,23/07/2021,10,0.0,3836.28,4950.0
3013501533,23/07/2021,11,0.0,4250.4,4950.0
3013501533,23/07/2021,12,0.0,4418.4,4950.0
3013501533,23/07/2021,13,0.0,4213.44,4950.0
3013501533,23/07/2021,14,0.0,3724.56,4950.0
3013501533,23/07/2021,15,0.0,2881.2,4950.0
3013501533,23/07/2021,16,0.0,1715.28,4950.0
3013501533,23/07/2021,17,0.0,450.24,4950.0
3013501533,23/07/2021,18,14.28,0.0,4950.0
3013501533,23/07/2021,19,12.6,0.0,4950.0
3013501533,23/07/2021,20,12.6,0.0,4950.0
3013501533,23/07/2021,21,12.6,0.0,4950.0
3013501533,23/07/2021,22,12.6,0.0,4950.0
3013501533,23/07/2021,23,12.6,0.0,4950.0
