CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765795,26/07/2021,4,3.92,0.0,1000.0
3013765795,26/07/2021,5,3.64,0.0,1000.0
3013765795,26/07/2021,6,1.68,15.96,1000.0
3013765795,26/07/2021,7,0.0,489.44,1000.0
3013765795,26/07/2021,8,0.0,926.24,1000.0
3013765795,26/07/2021,9,0.0,967.96,1000.0
3013765795,26/07/2021,10,0.0,960.12,1000.0
3013765795,26/07/2021,11,0.0,606.48,1000.0
3013765795,26/07/2021,12,0.0,740.32,1000.0
3013765795,26/07/2021,13,0.0,772.24,1000.0
3013765795,26/07/2021,14,0.0,938.56,1000.0
3013765795,26/07/2021,15,0.0,880.04,1000.0
3013765795,26/07/2021,16,0.0,629.44,1000.0
3013765795,26/07/2021,17,0.28,88.2,1000.0
3013765795,26/07/2021,18,3.92,0.0,1000.0
3013765795,26/07/2021,19,4.2,0.0,1000.0
3013765795,26/07/2021,20,3.92,0.0,1000.0
3013765795,26/07/2021,21,3.64,0.0,1000.0
3013765795,26/07/2021,22,3.64,0.0,1000.0
3013765795,26/07/2021,23,3.92,0.0,1000.0
3013765795,27/07/2021,0,3.92,0.0,1000.0
3013765795,27/07/2021,1,3.64,0.0,1000.0
3013765795,27/07/2021,2,3.92,0.0,1000.0
3013765795,27/07/2021,3,3.64,0.0,1000.0
3013765795,27/07/2021,4,3.92,0.0,1000.0
3013765795,27/07/2021,5,3.64,0.0,1000.0
3013765795,27/07/2021,6,1.96,17.08,1000.0
3013765795,27/07/2021,7,0.0,484.96,1000.0
3013765795,27/07/2021,8,0.0,899.36,1000.0
3013765795,27/07/2021,9,0.0,931.28,1000.0
3013765795,27/07/2021,10,0.0,928.2,1000.0
3013765795,27/07/2021,11,0.0,926.8,1000.0
3013765795,27/07/2021,12,0.0,845.32,1000.0
3013765795,27/07/2021,13,0.0,806.68,1000.0
3013765795,27/07/2021,14,0.0,837.2,1000.0
3013765795,27/07/2021,15,0.0,799.4,1000.0
3013765795,27/07/2021,16,0.0,618.24,1000.0
3013765795,27/07/2021,17,0.28,87.36,1000.0
3013765795,27/07/2021,18,3.92,0.0,1000.0
3013765795,27/07/2021,19,3.92,0.0,1000.0
3013765795,27/07/2021,20,3.92,0.0,1000.0
3013765795,27/07/2021,21,3.92,0.0,1000.0
3013765795,27/07/2021,22,3.64,0.0,1000.0
3013765795,27/07/2021,23,3.64,0.0,1000.0
3013765795,28/07/2021,0,3.64,0.0,1000.0
3013765795,28/07/2021,1,3.64,0.0,1000.0
3013765795,28/07/2021,2,3.92,0.0,1000.0
3013765795,28/07/2021,3,3.64,0.0,1000.0
3013765795,28/07/2021,4,3.64,0.0,1000.0
3013765795,28/07/2021,5,3.08,0.0,1000.0
3013765795,28/07/2021,6,1.68,16.52,1000.0
3013765795,28/07/2021,7,0.0,469.0,1000.0
3013765795,28/07/2021,8,0.0,864.64,1000.0
3013765795,28/07/2021,9,0.0,834.4,1000.0
3013765795,28/07/2021,10,0.0,865.76,1000.0
3013765795,28/07/2021,11,0.0,898.52,1000.0
3013765795,28/07/2021,12,0.0,890.12,1000.0
3013765795,28/07/2021,13,0.0,873.88,1000.0
3013765795,28/07/2021,14,0.0,828.8,1000.0
3013765795,28/07/2021,15,0.0,822.64,1000.0
3013765795,28/07/2021,16,0.0,577.36,1000.0
3013765795,28/07/2021,17,0.28,82.32,1000.0
3013765795,28/07/2021,18,3.92,0.0,1000.0
3013765795,28/07/2021,19,4.2,0.0,1000.0
3013765795,28/07/2021,20,3.92,0.0,1000.0
3013765795,28/07/2021,21,3.64,0.0,1000.0
3013765795,28/07/2021,22,3.92,0.0,1000.0
3013765795,28/07/2021,23,3.64,0.0,1000.0
3013765795,29/07/2021,0,3.92,0.0,1000.0
3013765795,29/07/2021,1,3.64,0.0,1000.0
3013765795,29/07/2021,2,3.64,0.0,1000.0
3013765795,29/07/2021,3,3.92,0.0,1000.0
3013765795,29/07/2021,4,3.64,0.0,1000.0
3013765795,29/07/2021,5,3.92,0.0,1000.0
3013765795,29/07/2021,6,1.96,13.44,1000.0
3013765795,29/07/2021,7,0.0,387.52,1000.0
3013765795,29/07/2021,8,0.0,773.92,1000.0
3013765795,29/07/2021,9,0.0,895.72,1000.0
3013765795,29/07/2021,10,0.0,911.12,1000.0
3013765795,29/07/2021,11,0.0,908.04,1000.0
3013765795,29/07/2021,12,0.0,892.36,1000.0
3013765795,29/07/2021,13,0.0,869.12,1000.0
3013765795,29/07/2021,14,0.0,831.32,1000.0
3013765795,29/07/2021,15,0.0,770.56,1000.0
3013765795,29/07/2021,16,0.0,550.76,1000.0
3013765795,29/07/2021,17,0.0,77.28,1000.0
3013765795,29/07/2021,18,3.92,0.0,1000.0
3013765795,29/07/2021,19,3.92,0.0,1000.0
3013765795,29/07/2021,20,3.92,0.0,1000.0
3013765795,29/07/2021,21,3.92,0.0,1000.0
3013765795,29/07/2021,22,3.64,0.0,1000.0
3013765795,29/07/2021,23,3.64,0.0,1000.0
3013765795,30/07/2021,0,3.92,0.0,1000.0
3013765795,30/07/2021,1,3.92,0.0,1000.0
3013765795,30/07/2021,2,3.64,0.0,1000.0
3013765795,30/07/2021,3,3.92,0.0,1000.0
3013765795,30/07/2021,4,3.64,0.0,1000.0
3013765795,30/07/2021,5,3.92,0.0,1000.0
3013765795,30/07/2021,6,1.96,12.32,1000.0
3013765795,30/07/2021,7,0.0,392.28,1000.0
3013765795,30/07/2021,8,0.0,821.8,1000.0
3013765795,30/07/2021,9,0.0,908.6,1000.0
3013765795,30/07/2021,10,0.0,917.56,1000.0
3013765795,30/07/2021,11,0.0,904.68,1000.0
3013765795,30/07/2021,12,0.0,839.44,1000.0
3013765795,30/07/2021,13,0.0,901.32,1000.0
3013765795,30/07/2021,14,0.0,927.64,1000.0
3013765795,30/07/2021,15,0.0,307.16,1000.0
3013765795,30/07/2021,16,0.0,128.8,1000.0
3013765795,30/07/2021,17,0.28,55.44,1000.0
3013765795,30/07/2021,18,3.92,0.0,1000.0
3013765795,30/07/2021,19,4.2,0.0,1000.0
3013765795,30/07/2021,20,3.92,0.0,1000.0
3013765795,30/07/2021,21,3.64,0.0,1000.0
3013765795,30/07/2021,22,3.64,0.0,1000.0
3013765795,30/07/2021,23,3.64,0.0,1000.0
3013765795,31/07/2021,0,3.92,0.0,1000.0
3013765795,31/07/2021,1,3.64,0.0,1000.0
3013765795,31/07/2021,2,3.92,0.0,1000.0
3013765795,31/07/2021,3,3.64,0.0,1000.0
3013765795,31/07/2021,4,3.92,0.0,1000.0
3013765795,31/07/2021,5,3.36,0.0,1000.0
3013765795,31/07/2021,6,1.68,16.8,1000.0
3013765795,31/07/2021,7,0.0,453.04,1000.0
3013765795,31/07/2021,8,0.0,883.96,1000.0
3013765795,31/07/2021,9,0.0,953.4,1000.0
3013765795,31/07/2021,10,0.0,958.16,1000.0
3013765795,31/07/2021,11,0.0,940.52,1000.0
3013765795,31/07/2021,12,0.0,932.12,1000.0
3013765795,31/07/2021,13,0.0,922.88,1000.0
3013765795,31/07/2021,14,0.0,894.04,1000.0
3013765795,31/07/2021,15,0.0,854.28,1000.0
3013765795,31/07/2021,16,0.0,609.0,1000.0
3013765795,31/07/2021,17,0.28,84.28,1000.0
3013765795,31/07/2021,18,3.92,0.0,1000.0
3013765795,31/07/2021,19,4.2,0.0,1000.0
3013765795,31/07/2021,20,3.92,0.0,1000.0
3013765795,31/07/2021,21,3.92,0.0,1000.0
3013765795,31/07/2021,22,3.64,0.0,1000.0
3013765795,31/07/2021,23,3.64,0.0,1000.0
3013765795,01/08/2021,0,3.92,0.0,1000.0
3013765795,01/08/2021,1,3.64,0.0,1000.0
3013765795,01/08/2021,2,3.92,0.0,1000.0
3013765795,01/08/2021,3,3.64,0.0,1000.0
3013765795,01/08/2021,4,3.92,0.0,1000.0
3013765795,01/08/2021,5,3.08,0.0,1000.0
3013765795,01/08/2021,6,1.68,15.96,1000.0
3013765795,01/08/2021,7,0.0,481.6,1000.0
3013765795,01/08/2021,8,0.0,918.4,1000.0
3013765795,01/08/2021,9,0.0,990.64,1000.0
3013765795,01/08/2021,10,0.0,957.6,1000.0
3013765795,01/08/2021,11,0.0,969.08,1000.0
3013765795,01/08/2021,12,0.0,961.52,1000.0
3013765795,01/08/2021,13,0.0,911.96,1000.0
3013765795,01/08/2021,14,0.0,799.12,1000.0
3013765795,01/08/2021,15,0.0,890.12,1000.0
3013765795,01/08/2021,16,0.0,648.2,1000.0
3013765795,01/08/2021,17,0.0,86.52,1000.0
3013765795,01/08/2021,18,3.92,0.0,1000.0
3013765795,01/08/2021,19,3.92,0.0,1000.0
3013765795,01/08/2021,20,3.92,0.0,1000.0
3013765795,01/08/2021,21,3.64,0.0,1000.0
3013765795,01/08/2021,22,3.64,0.0,1000.0
3013765795,01/08/2021,23,3.64,0.0,1000.0
3013765795,02/08/2021,0,3.64,0.0,1000.0
3013765795,02/08/2021,1,3.64,0.0,1000.0
3013765795,02/08/2021,2,3.36,0.0,1000.0
3013765795,02/08/2021,3,3.08,0.0,1000.0
3013765795,02/08/2021,4,3.36,0.0,1000.0
3013765795,02/08/2021,5,3.36,0.0,1000.0
3013765795,02/08/2021,6,1.4,15.12,1000.0
3013765795,02/08/2021,7,0.0,494.76,1000.0
3013765795,02/08/2021,8,0.0,905.8,1000.0
3013765795,02/08/2021,9,0.0,983.36,1000.0
3013765795,02/08/2021,10,0.0,975.8,1000.0
3013765795,02/08/2021,11,0.0,914.76,1000.0
3013765795,02/08/2021,12,0.0,904.4,1000.0
3013765795,02/08/2021,13,0.0,899.92,1000.0
3013765795,02/08/2021,14,0.0,810.04,1000.0
3013765795,02/08/2021,15,0.0,861.56,1000.0
3013765795,02/08/2021,16,0.0,516.6,1000.0
3013765795,02/08/2021,17,0.0,56.84,1000.0
3013765795,02/08/2021,18,3.64,0.0,1000.0
3013765795,02/08/2021,19,3.92,0.0,1000.0
3013765795,02/08/2021,20,3.92,0.0,1000.0
3013765795,02/08/2021,21,3.64,0.0,1000.0
3013765795,02/08/2021,22,3.92,0.0,1000.0
3013765795,02/08/2021,23,3.64,0.0,1000.0
3013765795,03/08/2021,0,3.64,0.0,1000.0
3013765795,03/08/2021,1,3.92,0.0,1000.0
3013765795,03/08/2021,2,3.64,0.0,1000.0
3013765795,03/08/2021,3,3.92,0.0,1000.0
3013765795,03/08/2021,4,3.36,0.0,1000.0
3013765795,03/08/2021,5,3.36,0.0,1000.0
3013765795,03/08/2021,6,1.4,22.4,1000.0
3013765795,03/08/2021,7,0.0,512.68,1000.0
3013765795,03/08/2021,8,0.0,916.72,1000.0
3013765795,03/08/2021,9,0.0,957.04,1000.0
3013765795,03/08/2021,10,0.0,947.24,1000.0
3013765795,03/08/2021,11,0.0,936.88,1000.0
3013765795,03/08/2021,12,0.0,926.8,1000.0
3013765795,03/08/2021,13,0.0,911.12,1000.0
3013765795,03/08/2021,14,0.0,886.2,1000.0
3013765795,03/08/2021,15,0.0,840.56,1000.0
3013765795,03/08/2021,16,0.0,607.04,1000.0
3013765795,03/08/2021,17,0.0,97.44,1000.0
3013765795,03/08/2021,18,3.64,0.0,1000.0
3013765795,03/08/2021,19,4.2,0.0,1000.0
3013765795,03/08/2021,20,3.92,0.0,1000.0
3013765795,03/08/2021,21,3.64,0.0,1000.0
3013765795,03/08/2021,22,3.92,0.0,1000.0
3013765795,03/08/2021,23,3.64,0.0,1000.0
3013765795,04/08/2021,0,3.92,0.0,1000.0
3013765795,04/08/2021,1,3.64,0.0,1000.0
3013765795,04/08/2021,2,3.92,0.0,1000.0
3013765795,04/08/2021,3,3.64,0.0,1000.0
3013765795,04/08/2021,4,3.92,0.0,1000.0
3013765795,04/08/2021,5,3.92,0.0,1000.0
3013765795,04/08/2021,6,1.68,15.96,1000.0
3013765795,04/08/2021,7,0.0,437.08,1000.0
3013765795,04/08/2021,8,0.0,860.72,1000.0
3013765795,04/08/2021,9,0.0,974.12,1000.0
3013765795,04/08/2021,10,0.0,957.32,1000.0
3013765795,04/08/2021,11,0.0,959.84,1000.0
3013765795,04/08/2021,12,0.0,958.72,1000.0
3013765795,04/08/2021,13,0.0,947.8,1000.0
3013765795,04/08/2021,14,0.0,866.04,1000.0
3013765795,04/08/2021,15,0.0,875.56,1000.0
3013765795,04/08/2021,16,0.0,610.4,1000.0
3013765795,04/08/2021,17,0.28,106.12,1000.0
3013765795,04/08/2021,18,3.92,0.0,1000.0
3013765795,04/08/2021,19,4.2,0.0,1000.0
3013765795,04/08/2021,20,3.92,0.0,1000.0
3013765795,04/08/2021,21,3.64,0.0,1000.0
3013765795,04/08/2021,22,3.92,0.0,1000.0
3013765795,04/08/2021,23,3.64,0.0,1000.0
3013765795,05/08/2021,0,3.64,0.0,1000.0
3013765795,05/08/2021,1,3.92,0.0,1000.0
3013765795,05/08/2021,2,3.92,0.0,1000.0
3013765795,05/08/2021,3,3.64,0.0,1000.0
3013765795,05/08/2021,4,3.64,0.0,1000.0
3013765795,05/08/2021,5,3.92,0.0,1000.0
3013765795,05/08/2021,6,1.68,13.72,1000.0
3013765795,05/08/2021,7,0.0,407.4,1000.0
3013765795,05/08/2021,8,0.0,931.0,1000.0
3013765795,05/08/2021,9,0.0,993.72,1000.0
3013765795,05/08/2021,10,0.0,987.56,1000.0
3013765795,05/08/2021,11,0.0,973.0,1000.0
3013765795,05/08/2021,12,0.0,956.48,1000.0
3013765795,05/08/2021,13,0.0,803.88,1000.0
3013765795,05/08/2021,14,0.0,927.64,1000.0
3013765795,05/08/2021,15,0.0,926.52,1000.0
3013765795,05/08/2021,16,0.0,666.4,1000.0
3013765795,05/08/2021,17,0.28,101.36,1000.0
3013765795,05/08/2021,18,4.2,0.0,1000.0
3013765795,05/08/2021,19,4.2,0.0,1000.0
3013765795,05/08/2021,20,3.92,0.0,1000.0
3013765795,05/08/2021,21,3.64,0.0,1000.0
3013765795,05/08/2021,22,3.64,0.0,1000.0
3013765795,05/08/2021,23,3.92,0.0,1000.0
3013765795,06/08/2021,0,3.92,0.0,1000.0
3013765795,06/08/2021,1,3.92,0.0,1000.0
3013765795,06/08/2021,2,3.64,0.0,1000.0
3013765795,06/08/2021,3,3.64,0.0,1000.0
3013765795,06/08/2021,4,3.92,0.0,1000.0
3013765795,06/08/2021,5,3.92,0.0,1000.0
3013765795,06/08/2021,6,1.68,10.08,1000.0
3013765795,06/08/2021,7,0.0,192.36,1000.0
3013765795,06/08/2021,8,0.0,535.64,1000.0
3013765795,06/08/2021,9,0.0,784.84,1000.0
3013765795,06/08/2021,10,0.0,845.6,1000.0
3013765795,06/08/2021,11,0.0,871.36,1000.0
3013765795,06/08/2021,12,0.0,927.64,1000.0
3013765795,06/08/2021,13,0.0,831.32,1000.0
3013765795,06/08/2021,14,0.0,915.88,1000.0
3013765795,06/08/2021,15,0.0,598.92,1000.0
3013765795,06/08/2021,16,0.0,250.04,1000.0
3013765795,06/08/2021,17,1.12,22.12,1000.0
3013765795,06/08/2021,18,4.2,0.0,1000.0
3013765795,06/08/2021,19,4.2,0.0,1000.0
3013765795,06/08/2021,20,3.64,0.0,1000.0
3013765795,06/08/2021,21,3.92,0.0,1000.0
3013765795,06/08/2021,22,3.64,0.0,1000.0
3013765795,06/08/2021,23,3.64,0.0,1000.0
3013765795,07/08/2021,0,3.64,0.0,1000.0
3013765795,07/08/2021,1,3.92,0.0,1000.0
3013765795,07/08/2021,2,3.64,0.0,1000.0
3013765795,07/08/2021,3,3.92,0.0,1000.0
3013765795,07/08/2021,4,3.64,0.0,1000.0
3013765795,07/08/2021,5,3.08,0.0,1000.0
3013765795,07/08/2021,6,1.4,22.68,1000.0
3013765795,07/08/2021,7,0.0,521.64,1000.0
3013765795,07/08/2021,8,0.0,577.36,1000.0
3013765795,07/08/2021,9,0.0,846.72,1000.0
3013765795,07/08/2021,10,0.0,787.92,1000.0
3013765795,07/08/2021,11,0.0,856.52,1000.0
3013765795,07/08/2021,12,0.0,846.44,1000.0
3013765795,07/08/2021,13,0.0,829.92,1000.0
3013765795,07/08/2021,14,0.0,752.08,1000.0
3013765795,07/08/2021,15,0.0,749.0,1000.0
3013765795,07/08/2021,16,0.0,546.28,1000.0
3013765795,07/08/2021,17,0.28,37.52,1000.0
3013765795,07/08/2021,18,4.2,0.0,1000.0
3013765795,07/08/2021,19,4.2,0.0,1000.0
3013765795,07/08/2021,20,3.92,0.0,1000.0
3013765795,07/08/2021,21,3.64,0.0,1000.0
3013765795,07/08/2021,22,3.64,0.0,1000.0
3013765795,07/08/2021,23,3.92,0.0,1000.0
3013765795,08/08/2021,0,3.64,0.0,1000.0
3013765795,08/08/2021,1,3.92,0.0,1000.0
3013765795,08/08/2021,2,3.64,0.0,1000.0
3013765795,08/08/2021,3,3.92,0.0,1000.0
3013765795,08/08/2021,4,3.64,0.0,1000.0
3013765795,08/08/2021,5,3.36,0.0,1000.0
3013765795,08/08/2021,6,1.68,26.88,1000.0
3013765795,08/08/2021,7,0.0,574.56,1000.0
3013765795,08/08/2021,8,0.0,963.2,1000.0
3013765795,08/08/2021,9,0.0,990.64,1000.0
3013765795,08/08/2021,10,0.0,988.96,1000.0
3013765795,08/08/2021,11,0.0,981.68,1000.0
3013765795,08/08/2021,12,0.0,994.28,1000.0
3013765795,08/08/2021,13,0.0,851.76,1000.0
3013765795,08/08/2021,14,0.0,608.16,1000.0
3013765795,08/08/2021,15,0.0,692.44,1000.0
3013765795,08/08/2021,16,0.0,560.84,1000.0
3013765795,08/08/2021,17,0.0,136.36,1000.0
3013765795,08/08/2021,18,3.92,0.0,1000.0
3013765795,08/08/2021,19,4.2,0.0,1000.0
3013765795,08/08/2021,20,3.92,0.0,1000.0
3013765795,08/08/2021,21,3.92,0.0,1000.0
3013765795,08/08/2021,22,3.64,0.0,1000.0
3013765795,08/08/2021,23,3.92,0.0,1000.0
3013765795,09/08/2021,0,3.64,0.0,1000.0
3013765795,09/08/2021,1,3.92,0.0,1000.0
3013765795,09/08/2021,2,3.64,0.0,1000.0
3013765795,09/08/2021,3,3.92,0.0,1000.0
3013765795,09/08/2021,4,3.92,0.0,1000.0
3013765795,09/08/2021,5,3.64,0.0,1000.0
3013765795,09/08/2021,6,1.96,10.08,1000.0
3013765795,09/08/2021,7,0.0,313.88,1000.0
3013765795,09/08/2021,8,0.0,745.08,1000.0
3013765795,09/08/2021,9,0.0,619.92,1000.0
3013765795,09/08/2021,10,0.0,786.52,1000.0
3013765795,09/08/2021,11,0.0,818.72,1000.0
3013765795,09/08/2021,12,0.0,856.52,1000.0
3013765795,09/08/2021,13,0.0,577.36,1000.0
3013765795,09/08/2021,14,0.0,449.12,1000.0
3013765795,09/08/2021,15,0.0,518.56,1000.0
3013765795,09/08/2021,16,0.0,147.0,1000.0
3013765795,09/08/2021,17,0.28,32.48,1000.0
3013765795,09/08/2021,18,3.92,0.0,1000.0
3013765795,09/08/2021,19,4.2,0.0,1000.0
3013765795,09/08/2021,20,3.92,0.0,1000.0
3013765795,09/08/2021,21,3.92,0.0,1000.0
3013765795,09/08/2021,22,3.64,0.0,1000.0
3013765795,09/08/2021,23,3.92,0.0,1000.0
3013765795,10/08/2021,0,3.64,0.0,1000.0
3013765795,10/08/2021,1,3.92,0.0,1000.0
3013765795,10/08/2021,2,3.64,0.0,1000.0
3013765795,10/08/2021,3,3.92,0.0,1000.0
3013765795,10/08/2021,4,3.92,0.0,1000.0
3013765795,10/08/2021,5,3.64,0.0,1000.0
3013765795,10/08/2021,6,1.68,31.08,1000.0
3013765795,10/08/2021,7,0.0,568.12,1000.0
3013765795,10/08/2021,8,0.0,933.52,1000.0
3013765795,10/08/2021,9,0.0,965.16,1000.0
3013765795,10/08/2021,10,0.0,959.84,1000.0
3013765795,10/08/2021,11,0.0,951.16,1000.0
3013765795,10/08/2021,12,0.0,237.72,1000.0
3013765795,10/08/2021,13,0.0,0.0,1000.0
3013765795,10/08/2021,14,0.0,478.8,1000.0
3013765795,10/08/2021,15,0.0,502.04,1000.0
3013765795,10/08/2021,16,0.0,170.24,1000.0
3013765795,10/08/2021,17,0.0,69.16,1000.0
3013765795,10/08/2021,18,3.92,0.0,1000.0
3013765795,10/08/2021,19,4.2,0.0,1000.0
3013765795,10/08/2021,20,3.92,0.0,1000.0
3013765795,10/08/2021,21,3.92,0.0,1000.0
3013765795,10/08/2021,22,3.92,0.0,1000.0
3013765795,10/08/2021,23,3.64,0.0,1000.0
3013765795,11/08/2021,0,3.92,0.0,1000.0
3013765795,11/08/2021,1,3.64,0.0,1000.0
3013765795,11/08/2021,2,3.92,0.0,1000.0
3013765795,11/08/2021,3,3.64,0.0,1000.0
3013765795,11/08/2021,4,3.92,0.0,1000.0
3013765795,11/08/2021,5,3.64,0.0,1000.0
3013765795,11/08/2021,6,1.68,31.08,1000.0
3013765795,11/08/2021,7,0.0,554.68,1000.0
3013765795,11/08/2021,8,0.0,915.6,1000.0
3013765795,11/08/2021,9,0.0,951.44,1000.0
3013765795,11/08/2021,10,0.0,951.16,1000.0
3013765795,11/08/2021,11,0.0,934.92,1000.0
3013765795,11/08/2021,12,0.0,904.12,1000.0
3013765795,11/08/2021,13,0.0,895.72,1000.0
3013765795,11/08/2021,14,0.0,887.88,1000.0
3013765795,11/08/2021,15,0.0,857.08,1000.0
3013765795,11/08/2021,16,0.0,478.8,1000.0
3013765795,11/08/2021,17,0.0,113.4,1000.0
3013765795,11/08/2021,18,3.92,0.0,1000.0
3013765795,11/08/2021,19,4.2,0.0,1000.0
3013765795,11/08/2021,20,3.64,0.0,1000.0
3013765795,11/08/2021,21,3.64,0.0,1000.0
3013765795,11/08/2021,22,3.64,0.0,1000.0
3013765795,11/08/2021,23,3.92,0.0,1000.0
3013765795,12/08/2021,0,3.92,0.0,1000.0
3013765795,12/08/2021,1,3.36,0.0,1000.0
3013765795,12/08/2021,2,3.64,0.0,1000.0
3013765795,12/08/2021,3,3.64,0.0,1000.0
3013765795,12/08/2021,4,3.64,0.0,1000.0
3013765795,12/08/2021,5,3.64,0.0,1000.0
3013765795,12/08/2021,6,1.96,6.16,1000.0
3013765795,12/08/2021,7,0.0,125.44,1000.0
3013765795,12/08/2021,8,0.0,848.68,1000.0
3013765795,12/08/2021,9,0.0,967.68,1000.0
3013765795,12/08/2021,10,0.0,971.88,1000.0
3013765795,12/08/2021,11,0.0,975.52,1000.0
3013765795,12/08/2021,12,0.0,980.28,1000.0
3013765795,12/08/2021,13,0.0,975.52,1000.0
3013765795,12/08/2021,14,0.0,974.4,1000.0
3013765795,12/08/2021,15,0.0,943.32,1000.0
3013765795,12/08/2021,16,0.0,706.44,1000.0
3013765795,12/08/2021,17,0.0,112.56,1000.0
3013765795,12/08/2021,18,3.64,0.0,1000.0
3013765795,12/08/2021,19,4.2,0.0,1000.0
3013765795,12/08/2021,20,3.92,0.0,1000.0
3013765795,12/08/2021,21,3.92,0.0,1000.0
3013765795,12/08/2021,22,3.64,0.0,1000.0
3013765795,12/08/2021,23,3.64,0.0,1000.0
3013765795,13/08/2021,0,3.64,0.0,1000.0
3013765795,13/08/2021,1,3.64,0.0,1000.0
3013765795,13/08/2021,2,3.92,0.0,1000.0
3013765795,13/08/2021,3,3.64,0.0,1000.0
3013765795,13/08/2021,4,3.92,0.0,1000.0
3013765795,13/08/2021,5,3.64,0.0,1000.0
3013765795,13/08/2021,6,1.68,35.84,1000.0
3013765795,13/08/2021,7,0.0,608.44,1000.0
3013765795,13/08/2021,8,0.0,973.0,1000.0
3013765795,13/08/2021,9,0.0,992.88,1000.0
3013765795,13/08/2021,10,0.0,987.0,1000.0
3013765795,13/08/2021,11,0.0,854.28,1000.0
3013765795,13/08/2021,12,0.0,965.44,1000.0
3013765795,13/08/2021,13,0.0,901.04,1000.0
3013765795,13/08/2021,14,0.0,974.96,1000.0
3013765795,13/08/2021,15,0.0,939.4,1000.0
3013765795,13/08/2021,16,0.0,706.72,1000.0
3013765795,13/08/2021,17,0.0,117.04,1000.0
3013765795,13/08/2021,18,3.64,0.0,1000.0
3013765795,13/08/2021,19,4.2,0.0,1000.0
3013765795,13/08/2021,20,3.92,0.0,1000.0
3013765795,13/08/2021,21,3.92,0.0,1000.0
3013765795,13/08/2021,22,3.64,0.0,1000.0
3013765795,13/08/2021,23,3.64,0.0,1000.0
3013765795,14/08/2021,0,3.64,0.0,1000.0
3013765795,14/08/2021,1,3.92,0.0,1000.0
3013765795,14/08/2021,2,3.64,0.0,1000.0
3013765795,14/08/2021,3,3.64,0.0,1000.0
3013765795,14/08/2021,4,3.64,0.0,1000.0
3013765795,14/08/2021,5,3.92,0.0,1000.0
3013765795,14/08/2021,6,1.4,32.76,1000.0
3013765795,14/08/2021,7,0.0,563.64,1000.0
3013765795,14/08/2021,8,0.0,926.52,1000.0
3013765795,14/08/2021,9,0.0,978.32,1000.0
3013765795,14/08/2021,10,0.0,982.24,1000.0
3013765795,14/08/2021,11,0.0,980.0,1000.0
3013765795,14/08/2021,12,0.0,980.84,1000.0
3013765795,14/08/2021,13,0.0,972.72,1000.0
3013765795,14/08/2021,14,0.0,954.8,1000.0
3013765795,14/08/2021,15,0.0,920.36,1000.0
3013765795,14/08/2021,16,0.0,682.64,1000.0
3013765795,14/08/2021,17,0.0,112.0,1000.0
3013765795,14/08/2021,18,3.64,0.0,1000.0
3013765795,14/08/2021,19,4.2,0.0,1000.0
3013765795,14/08/2021,20,3.92,0.0,1000.0
3013765795,14/08/2021,21,3.92,0.0,1000.0
3013765795,14/08/2021,22,3.64,0.0,1000.0
3013765795,14/08/2021,23,3.64,0.0,1000.0
3013765795,15/08/2021,0,3.92,0.0,1000.0
3013765795,15/08/2021,1,3.64,0.0,1000.0
3013765795,15/08/2021,2,3.92,0.0,1000.0
3013765795,15/08/2021,3,3.64,0.0,1000.0
3013765795,15/08/2021,4,3.64,0.0,1000.0
3013765795,15/08/2021,5,3.92,0.0,1000.0
3013765795,15/08/2021,6,1.4,32.76,1000.0
3013765795,15/08/2021,7,0.0,547.12,1000.0
3013765795,15/08/2021,8,0.0,894.32,1000.0
3013765795,15/08/2021,9,0.0,955.64,1000.0
3013765795,15/08/2021,10,0.0,964.6,1000.0
3013765795,15/08/2021,11,0.0,965.72,1000.0
3013765795,15/08/2021,12,0.0,966.28,1000.0
3013765795,15/08/2021,13,0.0,968.52,1000.0
3013765795,15/08/2021,14,0.0,883.68,1000.0
3013765795,15/08/2021,15,0.0,701.12,1000.0
3013765795,15/08/2021,16,0.0,402.08,1000.0
3013765795,15/08/2021,17,0.0,74.48,1000.0
3013765795,15/08/2021,18,3.92,0.0,1000.0
3013765795,15/08/2021,19,4.2,0.0,1000.0
3013765795,15/08/2021,20,3.92,0.0,1000.0
3013765795,15/08/2021,21,3.64,0.0,1000.0
3013765795,15/08/2021,22,3.64,0.0,1000.0
3013765795,15/08/2021,23,3.92,0.0,1000.0
3013765795,16/08/2021,0,3.64,0.0,1000.0
3013765795,16/08/2021,1,3.92,0.0,1000.0
3013765795,16/08/2021,2,3.64,0.0,1000.0
3013765795,16/08/2021,3,3.92,0.0,1000.0
3013765795,16/08/2021,4,3.64,0.0,1000.0
3013765795,16/08/2021,5,3.92,0.0,1000.0
3013765795,16/08/2021,6,1.4,31.64,1000.0
3013765795,16/08/2021,7,0.0,535.64,1000.0
3013765795,16/08/2021,8,0.0,898.52,1000.0
3013765795,16/08/2021,9,0.0,954.8,1000.0
3013765795,16/08/2021,10,0.0,957.32,1000.0
3013765795,16/08/2021,11,0.0,956.48,1000.0
3013765795,16/08/2021,12,0.0,960.12,1000.0
3013765795,16/08/2021,13,0.0,959.56,1000.0
3013765795,16/08/2021,14,0.0,939.12,1000.0
3013765795,16/08/2021,15,0.0,805.0,1000.0
