CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545314,15/05/2021,2,15.12,0.0,5040.0
3013545314,15/05/2021,3,15.12,0.0,5040.0
3013545314,15/05/2021,4,15.12,0.0,5040.0
3013545314,15/05/2021,5,15.12,0.0,5040.0
3013545314,15/05/2021,6,5.04,204.12,5040.0
3013545314,15/05/2021,7,0.0,2544.36,5040.0
3013545314,15/05/2021,8,0.0,3963.12,5040.0
3013545314,15/05/2021,9,0.0,4553.64,5040.0
3013545314,15/05/2021,10,0.0,4645.2,5040.0
3013545314,15/05/2021,11,0.0,4773.72,5040.0
3013545314,15/05/2021,12,0.0,4717.44,5040.0
3013545314,15/05/2021,13,0.0,4337.76,5040.0
3013545314,15/05/2021,14,0.0,4389.84,5040.0
3013545314,15/05/2021,15,0.0,4105.08,5040.0
3013545314,15/05/2021,16,0.0,2533.44,5040.0
3013545314,15/05/2021,17,5.04,151.2,5040.0
3013545314,15/05/2021,18,15.96,0.0,5040.0
3013545314,15/05/2021,19,14.28,0.0,5040.0
3013545314,15/05/2021,20,15.12,0.0,5040.0
3013545314,15/05/2021,21,15.96,0.0,5040.0
3013545314,15/05/2021,22,15.12,0.0,5040.0
3013545314,15/05/2021,23,15.12,0.0,5040.0
3013545314,16/05/2021,0,15.12,0.0,5040.0
3013545314,16/05/2021,1,15.12,0.0,5040.0
3013545314,16/05/2021,2,15.12,0.0,5040.0
3013545314,16/05/2021,3,15.96,0.0,5040.0
3013545314,16/05/2021,4,15.12,0.0,5040.0
3013545314,16/05/2021,5,15.12,0.0,5040.0
3013545314,16/05/2021,6,5.04,120.96,5040.0
3013545314,16/05/2021,7,0.0,1501.08,5040.0
3013545314,16/05/2021,8,0.0,3950.52,5040.0
3013545314,16/05/2021,9,0.0,3717.84,5040.0
3013545314,16/05/2021,10,0.0,4472.16,5040.0
3013545314,16/05/2021,11,0.0,4541.88,5040.0
3013545314,16/05/2021,12,0.0,4137.0,5040.0
3013545314,16/05/2021,13,0.0,4242.84,5040.0
3013545314,16/05/2021,14,0.0,4140.36,5040.0
3013545314,16/05/2021,15,0.0,3086.16,5040.0
3013545314,16/05/2021,16,0.0,2336.88,5040.0
3013545314,16/05/2021,17,5.88,146.16,5040.0
3013545314,16/05/2021,18,15.12,0.0,5040.0
3013545314,16/05/2021,19,15.12,0.0,5040.0
3013545314,16/05/2021,20,15.12,0.0,5040.0
3013545314,16/05/2021,21,15.12,0.0,5040.0
3013545314,16/05/2021,22,15.12,0.0,5040.0
3013545314,16/05/2021,23,15.12,0.0,5040.0
3013545314,17/05/2021,0,15.12,0.0,5040.0
3013545314,17/05/2021,1,15.96,0.0,5040.0
3013545314,17/05/2021,2,15.96,0.0,5040.0
3013545314,17/05/2021,3,15.12,0.0,5040.0
3013545314,17/05/2021,4,15.96,0.0,5040.0
3013545314,17/05/2021,5,15.12,0.0,5040.0
3013545314,17/05/2021,6,5.04,60.48,5040.0
3013545314,17/05/2021,7,0.0,1793.4,5040.0
3013545314,17/05/2021,8,0.0,4229.4,5040.0
3013545314,17/05/2021,9,0.0,4564.56,5040.0
3013545314,17/05/2021,10,0.0,4247.88,5040.0
3013545314,17/05/2021,11,0.0,4228.56,5040.0
3013545314,17/05/2021,12,0.0,3832.92,5040.0
3013545314,17/05/2021,13,0.0,4295.76,5040.0
3013545314,17/05/2021,14,0.0,3060.96,5040.0
3013545314,17/05/2021,15,0.0,2034.48,5040.0
3013545314,17/05/2021,16,0.0,1044.12,5040.0
3013545314,17/05/2021,17,5.04,101.64,5040.0
3013545314,17/05/2021,18,15.96,0.0,5040.0
3013545314,17/05/2021,19,15.12,0.0,5040.0
3013545314,17/05/2021,20,15.12,0.0,5040.0
3013545314,17/05/2021,21,15.12,0.0,5040.0
3013545314,17/05/2021,22,15.12,0.0,5040.0
3013545314,17/05/2021,23,15.12,0.0,5040.0
3013545314,18/05/2021,0,14.28,0.0,5040.0
3013545314,18/05/2021,1,15.96,0.0,5040.0
3013545314,18/05/2021,2,15.12,0.0,5040.0
3013545314,18/05/2021,3,15.12,0.0,5040.0
3013545314,18/05/2021,4,15.12,0.0,5040.0
3013545314,18/05/2021,5,15.12,0.0,5040.0
3013545314,18/05/2021,6,5.04,78.96,5040.0
3013545314,18/05/2021,7,0.0,771.12,5040.0
3013545314,18/05/2021,8,0.0,1474.2,5040.0
3013545314,18/05/2021,9,0.0,2036.16,5040.0
3013545314,18/05/2021,10,0.0,2330.16,5040.0
3013545314,18/05/2021,11,0.0,2579.64,5040.0
3013545314,18/05/2021,12,0.0,3276.84,5040.0
3013545314,18/05/2021,13,0.0,3500.28,5040.0
3013545314,18/05/2021,14,0.0,2049.6,5040.0
3013545314,18/05/2021,15,0.0,1447.32,5040.0
3013545314,18/05/2021,16,0.0,557.76,5040.0
3013545314,18/05/2021,17,6.72,77.28,5040.0
3013545314,18/05/2021,18,15.12,0.0,5040.0
3013545314,18/05/2021,19,15.96,0.0,5040.0
3013545314,18/05/2021,20,15.12,0.0,5040.0
3013545314,18/05/2021,21,15.12,0.0,5040.0
3013545314,18/05/2021,22,15.12,0.0,5040.0
3013545314,18/05/2021,23,15.12,0.0,5040.0
3013545314,19/05/2021,0,15.96,0.0,5040.0
3013545314,19/05/2021,1,15.96,0.0,5040.0
3013545314,19/05/2021,2,15.12,0.0,5040.0
3013545314,19/05/2021,3,15.96,0.0,5040.0
3013545314,19/05/2021,4,15.12,0.0,5040.0
3013545314,19/05/2021,5,15.12,0.0,5040.0
3013545314,19/05/2021,6,5.04,222.6,5040.0
3013545314,19/05/2021,7,0.0,2777.88,5040.0
3013545314,19/05/2021,8,0.0,4275.6,5040.0
3013545314,19/05/2021,9,0.0,4418.4,5040.0
3013545314,19/05/2021,10,0.0,4441.92,5040.0
3013545314,19/05/2021,11,0.0,4543.56,5040.0
3013545314,19/05/2021,12,0.0,4474.68,5040.0
3013545314,19/05/2021,13,0.0,4465.44,5040.0
3013545314,19/05/2021,14,0.0,4250.4,5040.0
3013545314,19/05/2021,15,0.0,3920.28,5040.0
3013545314,19/05/2021,16,0.0,2339.4,5040.0
3013545314,19/05/2021,17,4.2,183.12,5040.0
3013545314,19/05/2021,18,15.12,0.0,5040.0
3013545314,19/05/2021,19,15.96,0.0,5040.0
3013545314,19/05/2021,20,15.12,0.0,5040.0
3013545314,19/05/2021,21,15.12,0.0,5040.0
3013545314,19/05/2021,22,14.28,0.0,5040.0
3013545314,19/05/2021,23,15.12,0.0,5040.0
3013545314,20/05/2021,0,15.96,0.0,5040.0
3013545314,20/05/2021,1,14.28,0.0,5040.0
3013545314,20/05/2021,2,15.12,0.0,5040.0
3013545314,20/05/2021,3,15.12,0.0,5040.0
3013545314,20/05/2021,4,15.12,0.0,5040.0
3013545314,20/05/2021,5,15.12,0.0,5040.0
3013545314,20/05/2021,6,4.2,229.32,5040.0
3013545314,20/05/2021,7,0.0,2693.04,5040.0
3013545314,20/05/2021,8,0.0,4215.12,5040.0
3013545314,20/05/2021,9,0.0,4418.4,5040.0
3013545314,20/05/2021,10,0.0,4378.08,5040.0
3013545314,20/05/2021,11,0.0,4347.0,5040.0
3013545314,20/05/2021,12,0.0,4253.76,5040.0
3013545314,20/05/2021,13,0.0,4137.0,5040.0
3013545314,20/05/2021,14,0.0,4263.84,5040.0
3013545314,20/05/2021,15,0.0,3993.36,5040.0
3013545314,20/05/2021,16,0.0,2173.92,5040.0
3013545314,20/05/2021,17,3.36,162.96,5040.0
3013545314,20/05/2021,18,15.12,0.0,5040.0
3013545314,20/05/2021,19,15.12,0.0,5040.0
3013545314,20/05/2021,20,15.12,0.0,5040.0
3013545314,20/05/2021,21,15.96,0.0,5040.0
3013545314,20/05/2021,22,15.12,0.0,5040.0
3013545314,20/05/2021,23,15.12,0.0,5040.0
3013545314,21/05/2021,0,15.12,0.0,5040.0
3013545314,21/05/2021,1,15.12,0.0,5040.0
3013545314,21/05/2021,2,15.12,0.0,5040.0
3013545314,21/05/2021,3,15.12,0.0,5040.0
3013545314,21/05/2021,4,15.12,0.0,5040.0
3013545314,21/05/2021,5,15.12,0.0,5040.0
3013545314,21/05/2021,6,4.2,232.68,5040.0
3013545314,21/05/2021,7,0.0,2646.84,5040.0
3013545314,21/05/2021,8,0.0,4136.16,5040.0
3013545314,21/05/2021,9,0.0,4357.08,5040.0
3013545314,21/05/2021,10,0.0,4360.44,5040.0
3013545314,21/05/2021,11,0.0,4323.48,5040.0
3013545314,21/05/2021,12,0.0,4323.48,5040.0
3013545314,21/05/2021,13,0.0,4292.4,5040.0
3013545314,21/05/2021,14,0.0,4205.88,5040.0
3013545314,21/05/2021,15,0.0,3832.92,5040.0
3013545314,21/05/2021,16,0.0,2324.28,5040.0
3013545314,21/05/2021,17,4.2,172.2,5040.0
3013545314,21/05/2021,18,15.96,0.0,5040.0
3013545314,21/05/2021,19,15.12,0.0,5040.0
3013545314,21/05/2021,20,15.12,0.0,5040.0
3013545314,21/05/2021,21,15.12,0.0,5040.0
3013545314,21/05/2021,22,15.12,0.0,5040.0
3013545314,21/05/2021,23,15.12,0.0,5040.0
3013545314,22/05/2021,0,15.12,0.0,5040.0
3013545314,22/05/2021,1,15.96,0.0,5040.0
3013545314,22/05/2021,2,15.96,0.0,5040.0
3013545314,22/05/2021,3,15.12,0.0,5040.0
3013545314,22/05/2021,4,15.12,0.0,5040.0
3013545314,22/05/2021,5,15.96,0.0,5040.0
3013545314,22/05/2021,6,4.2,190.68,5040.0
3013545314,22/05/2021,7,0.0,2542.68,5040.0
3013545314,22/05/2021,8,0.0,4076.52,5040.0
3013545314,22/05/2021,9,0.0,4268.04,5040.0
3013545314,22/05/2021,10,0.0,4279.8,5040.0
3013545314,22/05/2021,11,0.0,4236.12,5040.0
3013545314,22/05/2021,12,0.0,4259.64,5040.0
3013545314,22/05/2021,13,0.0,4147.92,5040.0
3013545314,22/05/2021,14,0.0,4116.84,5040.0
3013545314,22/05/2021,15,0.0,3669.12,5040.0
3013545314,22/05/2021,16,0.0,2041.2,5040.0
3013545314,22/05/2021,17,5.04,96.6,5040.0
3013545314,22/05/2021,18,15.12,0.0,5040.0
3013545314,22/05/2021,19,15.12,0.0,5040.0
3013545314,22/05/2021,20,14.28,0.0,5040.0
3013545314,22/05/2021,21,15.12,0.0,5040.0
3013545314,22/05/2021,22,15.12,0.0,5040.0
3013545314,22/05/2021,23,15.12,0.0,5040.0
3013545314,23/05/2021,0,14.28,0.0,5040.0
3013545314,23/05/2021,1,15.12,0.0,5040.0
3013545314,23/05/2021,2,15.12,0.0,5040.0
3013545314,23/05/2021,3,15.12,0.0,5040.0
3013545314,23/05/2021,4,15.12,0.0,5040.0
3013545314,23/05/2021,5,15.12,0.0,5040.0
3013545314,23/05/2021,6,4.2,158.76,5040.0
3013545314,23/05/2021,7,0.0,1758.96,5040.0
3013545314,23/05/2021,8,0.0,3871.56,5040.0
3013545314,23/05/2021,9,0.0,4278.12,5040.0
3013545314,23/05/2021,10,0.0,4248.72,5040.0
3013545314,23/05/2021,11,0.0,3803.52,5040.0
3013545314,23/05/2021,12,0.0,3555.72,5040.0
3013545314,23/05/2021,13,0.0,4110.96,5040.0
3013545314,23/05/2021,14,0.0,4157.16,5040.0
3013545314,23/05/2021,15,0.0,3848.88,5040.0
3013545314,23/05/2021,16,0.0,2235.24,5040.0
3013545314,23/05/2021,17,5.88,131.04,5040.0
3013545314,23/05/2021,18,15.12,0.0,5040.0
3013545314,23/05/2021,19,15.12,0.0,5040.0
3013545314,23/05/2021,20,15.12,0.0,5040.0
3013545314,23/05/2021,21,15.12,0.0,5040.0
3013545314,23/05/2021,22,14.28,0.0,5040.0
3013545314,23/05/2021,23,15.12,0.0,5040.0
3013545314,24/05/2021,0,15.96,0.0,5040.0
3013545314,24/05/2021,1,15.12,0.0,5040.0
3013545314,24/05/2021,2,15.12,0.0,5040.0
3013545314,24/05/2021,3,15.12,0.0,5040.0
3013545314,24/05/2021,4,15.12,0.0,5040.0
3013545314,24/05/2021,5,15.12,0.0,5040.0
3013545314,24/05/2021,6,4.2,138.6,5040.0
3013545314,24/05/2021,7,0.0,2490.6,5040.0
3013545314,24/05/2021,8,0.0,3963.12,5040.0
3013545314,24/05/2021,9,0.0,4229.4,5040.0
3013545314,24/05/2021,10,0.0,4252.08,5040.0
3013545314,24/05/2021,11,0.0,4202.52,5040.0
3013545314,24/05/2021,12,0.0,4191.6,5040.0
3013545314,24/05/2021,13,0.0,4201.68,5040.0
3013545314,24/05/2021,14,0.0,3653.16,5040.0
3013545314,24/05/2021,15,0.0,3468.36,5040.0
3013545314,24/05/2021,16,0.0,1664.88,5040.0
3013545314,24/05/2021,17,5.04,181.44,5040.0
3013545314,24/05/2021,18,15.12,0.0,5040.0
3013545314,24/05/2021,19,15.12,0.0,5040.0
3013545314,24/05/2021,20,15.96,0.0,5040.0
3013545314,24/05/2021,21,15.12,0.0,5040.0
3013545314,24/05/2021,22,15.12,0.0,5040.0
3013545314,24/05/2021,23,15.12,0.0,5040.0
3013545314,25/05/2021,0,15.96,0.0,5040.0
3013545314,25/05/2021,1,15.12,0.0,5040.0
3013545314,25/05/2021,2,15.12,0.0,5040.0
3013545314,25/05/2021,3,15.12,0.0,5040.0
3013545314,25/05/2021,4,15.12,0.0,5040.0
3013545314,25/05/2021,5,15.12,0.0,5040.0
3013545314,25/05/2021,6,5.04,188.16,5040.0
3013545314,25/05/2021,7,0.0,2471.28,5040.0
3013545314,25/05/2021,8,0.0,3984.96,5040.0
3013545314,25/05/2021,9,0.0,4246.2,5040.0
3013545314,25/05/2021,10,0.0,4263.0,5040.0
3013545314,25/05/2021,11,0.0,4205.88,5040.0
3013545314,25/05/2021,12,0.0,4278.12,5040.0
3013545314,25/05/2021,13,0.0,4028.64,5040.0
3013545314,25/05/2021,14,0.0,3985.8,5040.0
3013545314,25/05/2021,15,0.0,4037.88,5040.0
3013545314,25/05/2021,16,0.0,2201.64,5040.0
3013545314,25/05/2021,17,4.2,134.4,5040.0
3013545314,25/05/2021,18,15.12,0.0,5040.0
3013545314,25/05/2021,19,15.12,0.0,5040.0
3013545314,25/05/2021,20,15.12,0.0,5040.0
3013545314,25/05/2021,21,15.96,0.0,5040.0
3013545314,25/05/2021,22,15.12,0.0,5040.0
3013545314,25/05/2021,23,15.12,0.0,5040.0
3013545314,26/05/2021,0,15.12,0.0,5040.0
3013545314,26/05/2021,1,15.12,0.0,5040.0
3013545314,26/05/2021,2,15.96,0.0,5040.0
3013545314,26/05/2021,3,14.28,0.0,5040.0
3013545314,26/05/2021,4,15.12,0.0,5040.0
3013545314,26/05/2021,5,15.12,0.0,5040.0
3013545314,26/05/2021,6,5.04,178.92,5040.0
3013545314,26/05/2021,7,0.0,2401.56,5040.0
3013545314,26/05/2021,8,0.0,3904.32,5040.0
3013545314,26/05/2021,9,0.0,4316.76,5040.0
3013545314,26/05/2021,10,0.0,4316.76,5040.0
3013545314,26/05/2021,11,0.0,4267.2,5040.0
3013545314,26/05/2021,12,0.0,4282.32,5040.0
3013545314,26/05/2021,13,0.0,4268.04,5040.0
3013545314,26/05/2021,14,0.0,4200.0,5040.0
3013545314,26/05/2021,15,0.0,3953.88,5040.0
3013545314,26/05/2021,16,0.0,2329.32,5040.0
3013545314,26/05/2021,17,4.2,162.12,5040.0
3013545314,26/05/2021,18,15.12,0.0,5040.0
3013545314,26/05/2021,19,15.12,0.0,5040.0
3013545314,26/05/2021,20,15.12,0.0,5040.0
3013545314,26/05/2021,21,15.12,0.0,5040.0
3013545314,26/05/2021,22,15.12,0.0,5040.0
3013545314,26/05/2021,23,15.12,0.0,5040.0
3013545314,27/05/2021,0,15.12,0.0,5040.0
3013545314,27/05/2021,1,15.12,0.0,5040.0
3013545314,27/05/2021,2,15.12,0.0,5040.0
3013545314,27/05/2021,3,15.12,0.0,5040.0
3013545314,27/05/2021,4,15.12,0.0,5040.0
3013545314,27/05/2021,5,15.12,0.0,5040.0
3013545314,27/05/2021,6,5.88,187.32,5040.0
3013545314,27/05/2021,7,0.0,2451.12,5040.0
3013545314,27/05/2021,8,0.0,3995.04,5040.0
3013545314,27/05/2021,9,0.0,4179.84,5040.0
3013545314,27/05/2021,10,0.0,4166.4,5040.0
3013545314,27/05/2021,11,0.0,4132.8,5040.0
3013545314,27/05/2021,12,0.0,3897.6,5040.0
3013545314,27/05/2021,13,0.0,3727.92,5040.0
3013545314,27/05/2021,14,0.0,3356.64,5040.0
3013545314,27/05/2021,15,0.0,3554.88,5040.0
3013545314,27/05/2021,16,0.0,1871.52,5040.0
3013545314,27/05/2021,17,4.2,133.56,5040.0
3013545314,27/05/2021,18,15.12,0.0,5040.0
3013545314,27/05/2021,19,15.12,0.0,5040.0
3013545314,27/05/2021,20,15.12,0.0,5040.0
3013545314,27/05/2021,21,15.12,0.0,5040.0
3013545314,27/05/2021,22,15.96,0.0,5040.0
3013545314,27/05/2021,23,15.12,0.0,5040.0
3013545314,28/05/2021,0,15.96,0.0,5040.0
3013545314,28/05/2021,1,15.12,0.0,5040.0
3013545314,28/05/2021,2,15.12,0.0,5040.0
3013545314,28/05/2021,3,15.96,0.0,5040.0
3013545314,28/05/2021,4,15.12,0.0,5040.0
3013545314,28/05/2021,5,15.12,0.0,5040.0
3013545314,28/05/2021,6,5.04,176.4,5040.0
3013545314,28/05/2021,7,0.0,1150.8,5040.0
3013545314,28/05/2021,8,0.0,3830.4,5040.0
3013545314,28/05/2021,9,0.0,4194.96,5040.0
3013545314,28/05/2021,10,0.0,4290.72,5040.0
3013545314,28/05/2021,11,0.0,2517.48,5040.0
3013545314,28/05/2021,12,0.0,0.0,5040.0
3013545314,28/05/2021,13,0.0,3025.68,5040.0
3013545314,28/05/2021,14,0.0,4084.08,5040.0
3013545314,28/05/2021,15,0.0,3186.96,5040.0
3013545314,28/05/2021,16,0.0,2054.64,5040.0
3013545314,28/05/2021,17,5.88,126.0,5040.0
3013545314,28/05/2021,18,15.96,0.0,5040.0
3013545314,28/05/2021,19,15.96,0.0,5040.0
3013545314,28/05/2021,20,16.8,0.0,5040.0
3013545314,28/05/2021,21,15.96,0.0,5040.0
3013545314,28/05/2021,22,15.96,0.0,5040.0
3013545314,28/05/2021,23,15.96,0.0,5040.0
3013545314,29/05/2021,0,15.12,0.0,5040.0
3013545314,29/05/2021,1,15.96,0.0,5040.0
3013545314,29/05/2021,2,15.96,0.0,5040.0
3013545314,29/05/2021,3,15.96,0.0,5040.0
3013545314,29/05/2021,4,15.12,0.0,5040.0
3013545314,29/05/2021,5,15.96,0.0,5040.0
3013545314,29/05/2021,6,6.72,76.44,5040.0
3013545314,29/05/2021,7,0.0,1612.8,5040.0
3013545314,29/05/2021,8,0.0,2831.64,5040.0
3013545314,29/05/2021,9,0.0,2613.24,5040.0
3013545314,29/05/2021,10,0.0,3751.44,5040.0
3013545314,29/05/2021,11,0.0,3764.88,5040.0
3013545314,29/05/2021,12,0.0,3701.04,5040.0
3013545314,29/05/2021,13,0.0,2929.08,5040.0
3013545314,29/05/2021,14,0.0,3517.08,5040.0
3013545314,29/05/2021,15,0.0,2501.52,5040.0
3013545314,29/05/2021,16,0.0,1571.64,5040.0
3013545314,29/05/2021,17,6.72,90.72,5040.0
3013545314,29/05/2021,18,15.96,0.0,5040.0
3013545314,29/05/2021,19,15.96,0.0,5040.0
3013545314,29/05/2021,20,15.96,0.0,5040.0
3013545314,29/05/2021,21,15.96,0.0,5040.0
3013545314,29/05/2021,22,15.96,0.0,5040.0
3013545314,29/05/2021,23,15.96,0.0,5040.0
3013545314,30/05/2021,0,15.12,0.0,5040.0
3013545314,30/05/2021,1,15.96,0.0,5040.0
3013545314,30/05/2021,2,15.96,0.0,5040.0
3013545314,30/05/2021,3,15.96,0.0,5040.0
3013545314,30/05/2021,4,15.96,0.0,5040.0
3013545314,30/05/2021,5,15.96,0.0,5040.0
3013545314,30/05/2021,6,5.88,188.16,5040.0
3013545314,30/05/2021,7,0.0,2467.08,5040.0
3013545314,30/05/2021,8,0.0,4121.04,5040.0
3013545314,30/05/2021,9,0.0,4315.08,5040.0
3013545314,30/05/2021,10,0.0,4316.76,5040.0
3013545314,30/05/2021,11,0.0,4254.6,5040.0
3013545314,30/05/2021,12,0.0,4112.64,5040.0
3013545314,30/05/2021,13,0.0,3984.12,5040.0
3013545314,30/05/2021,14,0.0,4185.72,5040.0
3013545314,30/05/2021,15,0.0,4016.04,5040.0
3013545314,30/05/2021,16,0.0,2300.76,5040.0
3013545314,30/05/2021,17,4.2,172.2,5040.0
3013545314,30/05/2021,18,15.96,0.0,5040.0
3013545314,30/05/2021,19,15.12,0.0,5040.0
3013545314,30/05/2021,20,15.96,0.0,5040.0
3013545314,30/05/2021,21,15.96,0.0,5040.0
3013545314,30/05/2021,22,15.96,0.0,5040.0
3013545314,30/05/2021,23,15.96,0.0,5040.0
3013545314,31/05/2021,0,15.96,0.0,5040.0
3013545314,31/05/2021,1,15.96,0.0,5040.0
3013545314,31/05/2021,2,15.96,0.0,5040.0
3013545314,31/05/2021,3,16.8,0.0,5040.0
3013545314,31/05/2021,4,15.96,0.0,5040.0
3013545314,31/05/2021,5,15.96,0.0,5040.0
3013545314,31/05/2021,6,5.88,174.72,5040.0
3013545314,31/05/2021,7,0.0,2528.4,5040.0
3013545314,31/05/2021,8,0.0,4049.64,5040.0
3013545314,31/05/2021,9,0.0,4257.12,5040.0
3013545314,31/05/2021,10,0.0,4331.04,5040.0
3013545314,31/05/2021,11,0.0,4143.72,5040.0
3013545314,31/05/2021,12,0.0,4097.52,5040.0
3013545314,31/05/2021,13,0.0,3288.6,5040.0
3013545314,31/05/2021,14,0.0,2463.72,5040.0
3013545314,31/05/2021,15,0.0,2947.56,5040.0
3013545314,31/05/2021,16,0.0,2126.04,5040.0
3013545314,31/05/2021,17,5.88,207.48,5040.0
3013545314,31/05/2021,18,16.8,0.0,5040.0
3013545314,31/05/2021,19,15.96,0.0,5040.0
3013545314,31/05/2021,20,16.8,0.0,5040.0
3013545314,31/05/2021,21,15.12,0.0,5040.0
3013545314,31/05/2021,22,15.96,0.0,5040.0
3013545314,31/05/2021,23,15.96,0.0,5040.0
3013545314,01/06/2021,0,15.96,0.0,5040.0
3013545314,01/06/2021,1,15.12,0.0,5040.0
3013545314,01/06/2021,2,15.12,0.0,5040.0
3013545314,01/06/2021,3,15.96,0.0,5040.0
3013545314,01/06/2021,4,15.96,0.0,5040.0
3013545314,01/06/2021,5,15.96,0.0,5040.0
3013545314,01/06/2021,6,5.04,126.84,5040.0
3013545314,01/06/2021,7,0.0,2487.24,5040.0
3013545314,01/06/2021,8,0.0,4158.0,5040.0
3013545314,01/06/2021,9,0.0,4390.68,5040.0
3013545314,01/06/2021,10,0.0,4384.8,5040.0
3013545314,01/06/2021,11,0.0,4315.92,5040.0
3013545314,01/06/2021,12,0.0,4279.8,5040.0
3013545314,01/06/2021,13,0.0,4242.84,5040.0
3013545314,01/06/2021,14,0.0,4243.68,5040.0
3013545314,01/06/2021,15,0.0,4033.68,5040.0
3013545314,01/06/2021,16,0.0,1987.44,5040.0
3013545314,01/06/2021,17,5.04,88.2,5040.0
3013545314,01/06/2021,18,16.8,0.0,5040.0
3013545314,01/06/2021,19,15.96,0.0,5040.0
3013545314,01/06/2021,20,16.8,0.0,5040.0
3013545314,01/06/2021,21,15.96,0.0,5040.0
3013545314,01/06/2021,22,15.12,0.0,5040.0
3013545314,01/06/2021,23,15.96,0.0,5040.0
3013545314,02/06/2021,0,15.96,0.0,5040.0
3013545314,02/06/2021,1,15.12,0.0,5040.0
3013545314,02/06/2021,2,15.96,0.0,5040.0
3013545314,02/06/2021,3,15.96,0.0,5040.0
3013545314,02/06/2021,4,15.96,0.0,5040.0
3013545314,02/06/2021,5,7.56,0.0,5040.0
3013545314,02/06/2021,6,0.0,0.0,5040.0
3013545314,02/06/2021,7,0.0,0.0,5040.0
3013545314,02/06/2021,8,0.0,0.0,5040.0
3013545314,02/06/2021,9,0.0,0.0,5040.0
3013545314,02/06/2021,10,0.84,2629.2,5040.0
3013545314,02/06/2021,11,0.0,3597.72,5040.0
3013545314,02/06/2021,12,0.0,3522.96,5040.0
3013545314,02/06/2021,13,0.0,4035.36,5040.0
3013545314,02/06/2021,14,0.0,4340.28,5040.0
3013545314,02/06/2021,15,0.0,4005.96,5040.0
3013545314,02/06/2021,16,0.0,2361.24,5040.0
3013545314,02/06/2021,17,4.2,168.84,5040.0
3013545314,02/06/2021,18,15.12,0.0,5040.0
3013545314,02/06/2021,19,15.96,0.0,5040.0
3013545314,02/06/2021,20,15.12,0.0,5040.0
3013545314,02/06/2021,21,15.12,0.0,5040.0
3013545314,02/06/2021,22,15.12,0.0,5040.0
3013545314,02/06/2021,23,15.12,0.0,5040.0
3013545314,03/06/2021,0,15.12,0.0,5040.0
3013545314,03/06/2021,1,15.96,0.0,5040.0
3013545314,03/06/2021,2,15.12,0.0,5040.0
3013545314,03/06/2021,3,15.12,0.0,5040.0
3013545314,03/06/2021,4,15.12,0.0,5040.0
3013545314,03/06/2021,5,15.12,0.0,5040.0
3013545314,03/06/2021,6,4.2,126.0,5040.0
3013545314,03/06/2021,7,0.0,2199.96,5040.0
3013545314,03/06/2021,8,0.0,3436.44,5040.0
3013545314,03/06/2021,9,0.0,3806.04,5040.0
3013545314,03/06/2021,10,0.0,3833.76,5040.0
3013545314,03/06/2021,11,0.0,4097.52,5040.0
3013545314,03/06/2021,12,0.0,4107.6,5040.0
3013545314,03/06/2021,13,0.0,4118.52,5040.0
3013545314,03/06/2021,14,0.0,3544.8,5040.0
3013545314,03/06/2021,15,0.0,3987.48,5040.0
3013545314,03/06/2021,16,0.0,2226.0,5040.0
3013545314,03/06/2021,17,3.36,152.04,5040.0
3013545314,03/06/2021,18,15.12,0.0,5040.0
3013545314,03/06/2021,19,15.12,0.0,5040.0
3013545314,03/06/2021,20,15.12,0.0,5040.0
3013545314,03/06/2021,21,15.12,0.0,5040.0
3013545314,03/06/2021,22,15.12,0.0,5040.0
3013545314,03/06/2021,23,15.12,0.0,5040.0
3013545314,04/06/2021,0,15.12,0.0,5040.0
3013545314,04/06/2021,1,15.12,0.0,5040.0
3013545314,04/06/2021,2,15.12,0.0,5040.0
3013545314,04/06/2021,3,15.96,0.0,5040.0
3013545314,04/06/2021,4,15.12,0.0,5040.0
3013545314,04/06/2021,5,15.12,0.0,5040.0
3013545314,04/06/2021,6,5.04,94.08,5040.0
3013545314,04/06/2021,7,0.0,2243.64,5040.0
3013545314,04/06/2021,8,0.0,4197.48,5040.0
3013545314,04/06/2021,9,0.0,4373.88,5040.0
3013545314,04/06/2021,10,0.0,4357.92,5040.0
3013545314,04/06/2021,11,0.0,4331.04,5040.0
3013545314,04/06/2021,12,0.0,4361.28,5040.0
3013545314,04/06/2021,13,0.0,4360.44,5040.0
3013545314,04/06/2021,14,0.0,4316.76,5040.0
3013545314,04/06/2021,15,0.0,3360.84,5040.0
3013545314,04/06/2021,16,0.0,1005.48,5040.0
3013545314,04/06/2021,17,4.2,187.32,5040.0
3013545314,04/06/2021,18,15.12,0.0,5040.0
3013545314,04/06/2021,19,15.12,0.0,5040.0
3013545314,04/06/2021,20,15.12,0.0,5040.0
3013545314,04/06/2021,21,15.12,0.0,5040.0
3013545314,04/06/2021,22,15.12,0.0,5040.0
3013545314,04/06/2021,23,15.12,0.0,5040.0
3013545314,05/06/2021,0,14.28,0.0,5040.0
3013545314,05/06/2021,1,15.12,0.0,5040.0
3013545314,05/06/2021,2,15.12,0.0,5040.0
3013545314,05/06/2021,3,15.96,0.0,5040.0
3013545314,05/06/2021,4,15.12,0.0,5040.0
3013545314,05/06/2021,5,15.12,0.0,5040.0
