CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673747,23/10/2021,7,0.0,433.02,1000.0
3013673747,23/10/2021,8,0.0,874.58,1000.0
3013673747,23/10/2021,9,0.0,841.96,1000.0
3013673747,23/10/2021,10,0.0,757.68,1000.0
3013673747,23/10/2021,11,0.0,647.36,1000.0
3013673747,23/10/2021,12,0.0,798.56,1000.0
3013673747,23/10/2021,13,0.0,872.62,1000.0
3013673747,23/10/2021,14,0.0,841.82,1000.0
3013673747,23/10/2021,15,0.0,836.5,1000.0
3013673747,23/10/2021,16,0.0,825.16,1000.0
3013673747,23/10/2021,17,0.0,533.96,1000.0
3013673747,23/10/2021,18,1.4,28.42,1000.0
3013673747,23/10/2021,19,3.92,0.0,1000.0
3013673747,23/10/2021,20,3.78,0.0,1000.0
3013673747,23/10/2021,21,3.78,0.0,1000.0
3013673747,23/10/2021,22,3.92,0.0,1000.0
3013673747,23/10/2021,23,3.92,0.0,1000.0
3013673747,24/10/2021,0,3.78,0.0,1000.0
3013673747,24/10/2021,1,3.92,0.0,1000.0
3013673747,24/10/2021,2,3.92,0.0,1000.0
3013673747,24/10/2021,3,3.92,0.0,1000.0
3013673747,24/10/2021,4,3.92,0.0,1000.0
3013673747,24/10/2021,5,3.78,0.0,1000.0
3013673747,24/10/2021,6,0.0,31.78,1000.0
3013673747,24/10/2021,7,0.0,443.24,1000.0
3013673747,24/10/2021,8,0.0,564.9,1000.0
3013673747,24/10/2021,9,0.0,834.96,1000.0
3013673747,24/10/2021,10,0.0,737.24,1000.0
3013673747,24/10/2021,11,0.0,575.68,1000.0
3013673747,24/10/2021,12,0.0,419.3,1000.0
3013673747,24/10/2021,13,0.0,561.96,1000.0
3013673747,24/10/2021,14,0.0,359.38,1000.0
3013673747,24/10/2021,15,0.0,292.88,1000.0
3013673747,24/10/2021,16,0.0,412.86,1000.0
3013673747,24/10/2021,17,0.0,70.84,1000.0
3013673747,24/10/2021,18,2.38,3.22,1000.0
3013673747,24/10/2021,19,3.92,0.0,1000.0
3013673747,24/10/2021,20,3.92,0.0,1000.0
3013673747,24/10/2021,21,4.06,0.0,1000.0
3013673747,24/10/2021,22,3.92,0.0,1000.0
3013673747,24/10/2021,23,4.06,0.0,1000.0
3013673747,25/10/2021,0,3.92,0.0,1000.0
3013673747,25/10/2021,1,3.92,0.0,1000.0
3013673747,25/10/2021,2,3.92,0.0,1000.0
3013673747,25/10/2021,3,3.78,0.0,1000.0
3013673747,25/10/2021,4,3.92,0.0,1000.0
3013673747,25/10/2021,5,3.78,0.0,1000.0
3013673747,25/10/2021,6,1.26,3.92,1000.0
3013673747,25/10/2021,7,0.0,52.92,1000.0
3013673747,25/10/2021,8,0.0,307.58,1000.0
3013673747,25/10/2021,9,0.0,673.54,1000.0
3013673747,25/10/2021,10,0.0,606.76,1000.0
3013673747,25/10/2021,11,0.0,642.32,1000.0
3013673747,25/10/2021,12,0.0,517.3,1000.0
3013673747,25/10/2021,13,0.0,449.12,1000.0
3013673747,25/10/2021,14,0.0,431.9,1000.0
3013673747,25/10/2021,15,0.0,459.06,1000.0
3013673747,25/10/2021,16,0.0,732.76,1000.0
3013673747,25/10/2021,17,0.0,469.56,1000.0
3013673747,25/10/2021,18,1.68,11.06,1000.0
3013673747,25/10/2021,19,3.92,0.0,1000.0
3013673747,25/10/2021,20,3.92,0.0,1000.0
3013673747,25/10/2021,21,4.06,0.0,1000.0
3013673747,25/10/2021,22,3.92,0.0,1000.0
3013673747,25/10/2021,23,3.92,0.0,1000.0
3013673747,26/10/2021,0,3.92,0.0,1000.0
3013673747,26/10/2021,1,3.92,0.0,1000.0
3013673747,26/10/2021,2,4.06,0.0,1000.0
3013673747,26/10/2021,3,4.06,0.0,1000.0
3013673747,26/10/2021,4,3.92,0.0,1000.0
3013673747,26/10/2021,5,3.5,0.0,1000.0
3013673747,26/10/2021,6,0.0,165.9,1000.0
3013673747,26/10/2021,7,0.0,389.62,1000.0
3013673747,26/10/2021,8,0.0,712.46,1000.0
3013673747,26/10/2021,9,0.0,594.58,1000.0
3013673747,26/10/2021,10,0.0,609.28,1000.0
3013673747,26/10/2021,11,0.0,713.3,1000.0
3013673747,26/10/2021,12,0.0,724.64,1000.0
3013673747,26/10/2021,13,0.0,624.4,1000.0
3013673747,26/10/2021,14,0.0,704.76,1000.0
3013673747,26/10/2021,15,0.0,893.9,1000.0
3013673747,26/10/2021,16,0.0,904.96,1000.0
3013673747,26/10/2021,17,0.0,356.86,1000.0
3013673747,26/10/2021,18,1.82,5.88,1000.0
3013673747,26/10/2021,19,3.92,0.0,1000.0
3013673747,26/10/2021,20,4.06,0.0,1000.0
3013673747,26/10/2021,21,3.78,0.0,1000.0
3013673747,26/10/2021,22,3.92,0.0,1000.0
3013673747,26/10/2021,23,3.92,0.0,1000.0
3013673747,27/10/2021,0,4.06,0.0,1000.0
3013673747,27/10/2021,1,3.78,0.0,1000.0
3013673747,27/10/2021,2,3.92,0.0,1000.0
3013673747,27/10/2021,3,3.92,0.0,1000.0
3013673747,27/10/2021,4,4.06,0.0,1000.0
3013673747,27/10/2021,5,3.08,0.28,1000.0
3013673747,27/10/2021,6,0.0,185.22,1000.0
3013673747,27/10/2021,7,0.0,832.44,1000.0
3013673747,27/10/2021,8,0.0,919.94,1000.0
3013673747,27/10/2021,9,0.0,860.16,1000.0
3013673747,27/10/2021,10,0.0,979.58,1000.0
3013673747,27/10/2021,11,0.0,979.3,1000.0
3013673747,27/10/2021,12,0.0,987.14,1000.0
3013673747,27/10/2021,13,0.0,986.3,1000.0
3013673747,27/10/2021,14,0.0,884.38,1000.0
3013673747,27/10/2021,15,0.0,949.2,1000.0
3013673747,27/10/2021,16,0.0,731.64,1000.0
3013673747,27/10/2021,17,0.0,492.24,1000.0
3013673747,27/10/2021,18,1.4,46.2,1000.0
3013673747,27/10/2021,19,4.06,0.0,1000.0
3013673747,27/10/2021,20,3.92,0.0,1000.0
3013673747,27/10/2021,21,3.92,0.0,1000.0
3013673747,27/10/2021,22,3.92,0.0,1000.0
3013673747,27/10/2021,23,3.92,0.0,1000.0
3013673747,28/10/2021,0,3.92,0.0,1000.0
3013673747,28/10/2021,1,3.92,0.0,1000.0
3013673747,28/10/2021,2,3.92,0.0,1000.0
3013673747,28/10/2021,3,3.92,0.0,1000.0
3013673747,28/10/2021,4,3.92,0.0,1000.0
3013673747,28/10/2021,5,3.5,0.14,1000.0
3013673747,28/10/2021,6,0.0,173.74,1000.0
3013673747,28/10/2021,7,0.0,837.9,1000.0
3013673747,28/10/2021,8,0.0,980.84,1000.0
3013673747,28/10/2021,9,0.0,985.04,1000.0
3013673747,28/10/2021,10,0.0,987.0,1000.0
3013673747,28/10/2021,11,0.0,987.56,1000.0
3013673747,28/10/2021,12,0.0,969.78,1000.0
3013673747,28/10/2021,13,0.0,985.46,1000.0
3013673747,28/10/2021,14,0.0,746.76,1000.0
3013673747,28/10/2021,15,0.0,795.34,1000.0
3013673747,28/10/2021,16,0.0,470.82,1000.0
3013673747,28/10/2021,17,0.0,588.0,1000.0
3013673747,28/10/2021,18,1.4,49.28,1000.0
3013673747,28/10/2021,19,4.06,0.0,1000.0
3013673747,28/10/2021,20,3.92,0.0,1000.0
3013673747,28/10/2021,21,3.92,0.0,1000.0
3013673747,28/10/2021,22,3.92,0.0,1000.0
3013673747,28/10/2021,23,3.92,0.0,1000.0
3013673747,29/10/2021,0,3.92,0.0,1000.0
3013673747,29/10/2021,1,3.92,0.0,1000.0
3013673747,29/10/2021,2,4.06,0.0,1000.0
3013673747,29/10/2021,3,3.92,0.0,1000.0
3013673747,29/10/2021,4,3.78,0.0,1000.0
3013673747,29/10/2021,5,3.64,0.0,1000.0
3013673747,29/10/2021,6,0.0,171.64,1000.0
3013673747,29/10/2021,7,0.0,810.74,1000.0
3013673747,29/10/2021,8,0.0,976.08,1000.0
3013673747,29/10/2021,9,0.0,984.2,1000.0
3013673747,29/10/2021,10,0.0,986.3,1000.0
3013673747,29/10/2021,11,0.0,987.42,1000.0
3013673747,29/10/2021,12,0.0,987.0,1000.0
3013673747,29/10/2021,13,0.0,987.98,1000.0
3013673747,29/10/2021,14,0.0,991.2,1000.0
3013673747,29/10/2021,15,0.0,973.56,1000.0
3013673747,29/10/2021,16,0.0,690.06,1000.0
3013673747,29/10/2021,17,0.0,567.14,1000.0
3013673747,29/10/2021,18,1.4,49.28,1000.0
3013673747,29/10/2021,19,3.92,0.0,1000.0
3013673747,29/10/2021,20,4.06,0.0,1000.0
3013673747,29/10/2021,21,3.92,0.0,1000.0
3013673747,29/10/2021,22,4.06,0.0,1000.0
3013673747,29/10/2021,23,3.92,0.0,1000.0
3013673747,30/10/2021,0,3.92,0.0,1000.0
3013673747,30/10/2021,1,3.92,0.0,1000.0
3013673747,30/10/2021,2,4.06,0.0,1000.0
3013673747,30/10/2021,3,3.92,0.0,1000.0
3013673747,30/10/2021,4,4.06,0.0,1000.0
3013673747,30/10/2021,5,3.64,0.14,1000.0
3013673747,30/10/2021,6,0.0,179.9,1000.0
3013673747,30/10/2021,7,0.0,810.04,1000.0
3013673747,30/10/2021,8,0.0,974.12,1000.0
3013673747,30/10/2021,9,0.0,870.94,1000.0
3013673747,30/10/2021,10,0.0,795.06,1000.0
3013673747,30/10/2021,11,0.0,825.58,1000.0
3013673747,30/10/2021,12,0.0,834.12,1000.0
3013673747,30/10/2021,13,0.0,644.56,1000.0
3013673747,30/10/2021,14,0.0,578.62,1000.0
3013673747,30/10/2021,15,0.0,611.1,1000.0
3013673747,30/10/2021,16,0.0,868.84,1000.0
3013673747,30/10/2021,17,0.0,326.48,1000.0
3013673747,30/10/2021,18,1.68,56.42,1000.0
3013673747,30/10/2021,19,3.78,0.0,1000.0
3013673747,30/10/2021,20,3.92,0.0,1000.0
3013673747,30/10/2021,21,3.92,0.0,1000.0
3013673747,30/10/2021,22,3.78,0.0,1000.0
3013673747,30/10/2021,23,4.06,0.0,1000.0
3013673747,31/10/2021,0,3.92,0.0,1000.0
3013673747,31/10/2021,1,3.78,0.0,1000.0
3013673747,31/10/2021,2,3.92,0.0,1000.0
3013673747,31/10/2021,3,3.92,0.0,1000.0
3013673747,31/10/2021,4,3.92,0.0,1000.0
3013673747,31/10/2021,5,3.5,0.0,1000.0
3013673747,31/10/2021,6,0.0,90.3,1000.0
3013673747,31/10/2021,7,0.0,735.84,1000.0
3013673747,31/10/2021,8,0.0,644.84,1000.0
3013673747,31/10/2021,9,0.0,707.0,1000.0
3013673747,31/10/2021,10,0.0,843.92,1000.0
3013673747,31/10/2021,11,0.0,593.6,1000.0
3013673747,31/10/2021,12,0.0,432.46,1000.0
3013673747,31/10/2021,13,0.0,732.34,1000.0
3013673747,31/10/2021,14,0.0,473.06,1000.0
3013673747,31/10/2021,15,0.0,171.92,1000.0
3013673747,31/10/2021,16,0.0,113.54,1000.0
3013673747,31/10/2021,17,0.0,89.88,1000.0
3013673747,31/10/2021,18,1.96,3.08,1000.0
3013673747,31/10/2021,19,3.92,0.0,1000.0
3013673747,31/10/2021,20,3.92,0.0,1000.0
3013673747,31/10/2021,21,3.92,0.0,1000.0
3013673747,31/10/2021,22,3.92,0.0,1000.0
3013673747,31/10/2021,23,3.92,0.0,1000.0
3013673747,01/11/2021,0,3.92,0.0,1000.0
3013673747,01/11/2021,1,3.92,0.0,1000.0
3013673747,01/11/2021,2,3.92,0.0,1000.0
3013673747,01/11/2021,3,3.92,0.0,1000.0
3013673747,01/11/2021,4,3.92,0.0,1000.0
3013673747,01/11/2021,5,3.92,0.0,1000.0
3013673747,01/11/2021,6,0.56,41.3,1000.0
3013673747,01/11/2021,7,0.0,74.06,1000.0
3013673747,01/11/2021,8,0.0,131.88,1000.0
3013673747,01/11/2021,9,0.0,270.76,1000.0
3013673747,01/11/2021,10,0.0,687.12,1000.0
3013673747,01/11/2021,11,0.0,641.34,1000.0
3013673747,01/11/2021,12,0.0,787.22,1000.0
3013673747,01/11/2021,13,0.0,530.04,1000.0
3013673747,01/11/2021,14,0.0,405.16,1000.0
3013673747,01/11/2021,15,0.0,186.76,1000.0
3013673747,01/11/2021,16,0.0,132.16,1000.0
3013673747,01/11/2021,17,0.0,25.48,1000.0
3013673747,01/11/2021,18,1.54,4.2,1000.0
3013673747,01/11/2021,19,3.92,0.0,1000.0
3013673747,01/11/2021,20,3.92,0.0,1000.0
3013673747,01/11/2021,21,3.92,0.0,1000.0
3013673747,01/11/2021,22,3.92,0.0,1000.0
3013673747,01/11/2021,23,4.06,0.0,1000.0
3013673747,02/11/2021,0,3.78,0.0,1000.0
3013673747,02/11/2021,1,3.92,0.0,1000.0
3013673747,02/11/2021,2,3.92,0.0,1000.0
3013673747,02/11/2021,3,3.92,0.0,1000.0
3013673747,02/11/2021,4,3.92,0.0,1000.0
3013673747,02/11/2021,5,3.92,0.0,1000.0
3013673747,02/11/2021,6,0.28,53.76,1000.0
3013673747,02/11/2021,7,0.0,45.5,1000.0
3013673747,02/11/2021,8,0.0,304.5,1000.0
3013673747,02/11/2021,9,0.0,754.32,1000.0
3013673747,02/11/2021,10,0.0,709.94,1000.0
3013673747,02/11/2021,11,0.0,616.7,1000.0
3013673747,02/11/2021,12,0.0,615.86,1000.0
3013673747,02/11/2021,13,0.0,468.86,1000.0
3013673747,02/11/2021,14,0.0,728.14,1000.0
3013673747,02/11/2021,15,0.0,843.5,1000.0
3013673747,02/11/2021,16,0.0,551.74,1000.0
3013673747,02/11/2021,17,0.0,97.72,1000.0
3013673747,02/11/2021,18,1.68,7.28,1000.0
3013673747,02/11/2021,19,4.06,0.0,1000.0
3013673747,02/11/2021,20,3.92,0.0,1000.0
3013673747,02/11/2021,21,3.78,0.0,1000.0
3013673747,02/11/2021,22,3.92,0.0,1000.0
3013673747,02/11/2021,23,3.92,0.0,1000.0
3013673747,03/11/2021,0,4.06,0.0,1000.0
3013673747,03/11/2021,1,3.92,0.0,1000.0
3013673747,03/11/2021,2,3.92,0.0,1000.0
3013673747,03/11/2021,3,3.78,0.0,1000.0
3013673747,03/11/2021,4,3.78,0.0,1000.0
3013673747,03/11/2021,5,3.78,0.0,1000.0
3013673747,03/11/2021,6,0.0,53.9,1000.0
3013673747,03/11/2021,7,0.0,169.82,1000.0
3013673747,03/11/2021,8,0.0,308.7,1000.0
3013673747,03/11/2021,9,0.0,377.58,1000.0
3013673747,03/11/2021,10,0.0,490.14,1000.0
3013673747,03/11/2021,11,0.0,529.2,1000.0
3013673747,03/11/2021,12,0.0,481.88,1000.0
3013673747,03/11/2021,13,0.0,520.38,1000.0
3013673747,03/11/2021,14,0.0,623.98,1000.0
3013673747,03/11/2021,15,0.0,243.74,1000.0
3013673747,03/11/2021,16,0.0,251.72,1000.0
3013673747,03/11/2021,17,0.0,108.36,1000.0
3013673747,03/11/2021,18,1.54,8.12,1000.0
3013673747,03/11/2021,19,3.92,0.0,1000.0
3013673747,03/11/2021,20,3.92,0.0,1000.0
3013673747,03/11/2021,21,3.92,0.0,1000.0
3013673747,03/11/2021,22,3.92,0.0,1000.0
3013673747,03/11/2021,23,3.92,0.0,1000.0
3013673747,04/11/2021,0,3.78,0.0,1000.0
3013673747,04/11/2021,1,3.92,0.0,1000.0
3013673747,04/11/2021,2,3.92,0.0,1000.0
3013673747,04/11/2021,3,3.92,0.0,1000.0
3013673747,04/11/2021,4,4.06,0.0,1000.0
3013673747,04/11/2021,5,3.78,0.0,1000.0
3013673747,04/11/2021,6,0.0,150.08,1000.0
3013673747,04/11/2021,7,0.0,689.5,1000.0
3013673747,04/11/2021,8,0.0,647.78,1000.0
3013673747,04/11/2021,9,0.0,803.04,1000.0
3013673747,04/11/2021,10,0.0,579.18,1000.0
3013673747,04/11/2021,11,0.0,499.8,1000.0
3013673747,04/11/2021,12,0.0,583.38,1000.0
3013673747,04/11/2021,13,0.0,649.6,1000.0
3013673747,04/11/2021,14,0.0,731.5,1000.0
3013673747,04/11/2021,15,0.0,474.46,1000.0
3013673747,04/11/2021,16,0.0,172.2,1000.0
3013673747,04/11/2021,17,0.0,152.88,1000.0
3013673747,04/11/2021,18,2.24,5.18,1000.0
3013673747,04/11/2021,19,3.92,0.0,1000.0
3013673747,04/11/2021,20,3.92,0.0,1000.0
3013673747,04/11/2021,21,3.92,0.0,1000.0
3013673747,04/11/2021,22,3.92,0.0,1000.0
3013673747,04/11/2021,23,3.92,0.0,1000.0
3013673747,05/11/2021,0,3.78,0.0,1000.0
3013673747,05/11/2021,1,4.06,0.0,1000.0
3013673747,05/11/2021,2,3.92,0.0,1000.0
3013673747,05/11/2021,3,3.92,0.0,1000.0
3013673747,05/11/2021,4,3.78,0.0,1000.0
3013673747,05/11/2021,5,3.78,0.0,1000.0
3013673747,05/11/2021,6,0.56,24.36,1000.0
3013673747,05/11/2021,7,0.0,185.78,1000.0
3013673747,05/11/2021,8,0.0,199.64,1000.0
3013673747,05/11/2021,9,0.0,413.14,1000.0
3013673747,05/11/2021,10,0.0,551.18,1000.0
3013673747,05/11/2021,11,0.0,949.34,1000.0
3013673747,05/11/2021,12,0.0,529.06,1000.0
3013673747,05/11/2021,13,0.0,467.88,1000.0
3013673747,05/11/2021,14,0.0,945.84,1000.0
3013673747,05/11/2021,15,0.0,977.48,1000.0
3013673747,05/11/2021,16,0.0,901.04,1000.0
3013673747,05/11/2021,17,0.0,183.96,1000.0
3013673747,05/11/2021,18,1.4,10.78,1000.0
3013673747,05/11/2021,19,3.92,0.0,1000.0
3013673747,05/11/2021,20,3.92,0.0,1000.0
3013673747,05/11/2021,21,3.78,0.0,1000.0
3013673747,05/11/2021,22,4.06,0.0,1000.0
3013673747,05/11/2021,23,3.92,0.0,1000.0
3013673747,06/11/2021,0,3.92,0.0,1000.0
3013673747,06/11/2021,1,3.92,0.0,1000.0
3013673747,06/11/2021,2,3.92,0.0,1000.0
3013673747,06/11/2021,3,3.78,0.0,1000.0
3013673747,06/11/2021,4,3.92,0.0,1000.0
3013673747,06/11/2021,5,3.92,0.0,1000.0
3013673747,06/11/2021,6,0.0,31.08,1000.0
3013673747,06/11/2021,7,0.0,71.26,1000.0
3013673747,06/11/2021,8,0.0,204.26,1000.0
3013673747,06/11/2021,9,0.0,462.56,1000.0
3013673747,06/11/2021,10,0.0,701.26,1000.0
3013673747,06/11/2021,11,0.0,811.58,1000.0
3013673747,06/11/2021,12,0.0,914.62,1000.0
3013673747,06/11/2021,13,0.0,875.56,1000.0
3013673747,06/11/2021,14,0.0,968.38,1000.0
3013673747,06/11/2021,15,0.0,858.48,1000.0
3013673747,06/11/2021,16,0.0,687.96,1000.0
3013673747,06/11/2021,17,0.0,399.0,1000.0
3013673747,06/11/2021,18,1.54,22.82,1000.0
3013673747,06/11/2021,19,3.92,0.0,1000.0
3013673747,06/11/2021,20,4.06,0.0,1000.0
3013673747,06/11/2021,21,3.92,0.0,1000.0
3013673747,06/11/2021,22,3.78,0.0,1000.0
3013673747,06/11/2021,23,3.92,0.0,1000.0
3013673747,07/11/2021,0,4.06,0.0,1000.0
3013673747,07/11/2021,1,3.78,0.0,1000.0
3013673747,07/11/2021,2,3.92,0.0,1000.0
3013673747,07/11/2021,3,3.92,0.0,1000.0
3013673747,07/11/2021,4,3.92,0.0,1000.0
3013673747,07/11/2021,5,3.36,0.14,1000.0
3013673747,07/11/2021,6,0.0,138.6,1000.0
3013673747,07/11/2021,7,0.0,696.92,1000.0
3013673747,07/11/2021,8,0.0,749.98,1000.0
3013673747,07/11/2021,9,0.0,500.08,1000.0
3013673747,07/11/2021,10,0.0,609.0,1000.0
3013673747,07/11/2021,11,0.0,765.24,1000.0
3013673747,07/11/2021,12,0.0,753.34,1000.0
3013673747,07/11/2021,13,0.0,679.42,1000.0
3013673747,07/11/2021,14,0.0,675.92,1000.0
3013673747,07/11/2021,15,0.0,560.0,1000.0
3013673747,07/11/2021,16,0.0,710.36,1000.0
3013673747,07/11/2021,17,0.0,322.42,1000.0
3013673747,07/11/2021,18,1.26,61.74,1000.0
3013673747,07/11/2021,19,4.06,0.0,1000.0
3013673747,07/11/2021,20,3.78,0.0,1000.0
3013673747,07/11/2021,21,3.92,0.0,1000.0
3013673747,07/11/2021,22,3.92,0.0,1000.0
3013673747,07/11/2021,23,3.92,0.0,1000.0
3013673747,08/11/2021,0,3.92,0.0,1000.0
3013673747,08/11/2021,1,3.78,0.0,1000.0
3013673747,08/11/2021,2,3.92,0.0,1000.0
3013673747,08/11/2021,3,3.92,0.0,1000.0
3013673747,08/11/2021,4,3.92,0.0,1000.0
3013673747,08/11/2021,5,3.92,0.0,1000.0
3013673747,08/11/2021,6,0.0,32.9,1000.0
3013673747,08/11/2021,7,0.0,322.42,1000.0
3013673747,08/11/2021,8,0.0,530.46,1000.0
3013673747,08/11/2021,9,0.0,593.74,1000.0
3013673747,08/11/2021,10,0.0,679.14,1000.0
3013673747,08/11/2021,11,0.0,609.84,1000.0
3013673747,08/11/2021,12,0.0,783.58,1000.0
3013673747,08/11/2021,13,0.0,813.26,1000.0
3013673747,08/11/2021,14,0.0,382.34,1000.0
3013673747,08/11/2021,15,0.0,192.64,1000.0
3013673747,08/11/2021,16,0.28,18.34,1000.0
3013673747,08/11/2021,17,0.7,0.28,1000.0
3013673747,08/11/2021,18,3.5,0.0,1000.0
3013673747,08/11/2021,19,3.92,0.0,1000.0
3013673747,08/11/2021,20,4.06,0.0,1000.0
3013673747,08/11/2021,21,3.92,0.0,1000.0
3013673747,08/11/2021,22,3.92,0.0,1000.0
3013673747,08/11/2021,23,4.06,0.0,1000.0
3013673747,09/11/2021,0,4.06,0.0,1000.0
3013673747,09/11/2021,1,3.78,0.0,1000.0
3013673747,09/11/2021,2,3.92,0.0,1000.0
3013673747,09/11/2021,3,3.92,0.0,1000.0
3013673747,09/11/2021,4,3.92,0.0,1000.0
3013673747,09/11/2021,5,3.92,0.0,1000.0
3013673747,09/11/2021,6,0.14,19.6,1000.0
3013673747,09/11/2021,7,0.0,96.18,1000.0
3013673747,09/11/2021,8,0.0,229.04,1000.0
3013673747,09/11/2021,9,0.0,601.16,1000.0
3013673747,09/11/2021,10,0.0,806.68,1000.0
3013673747,09/11/2021,11,0.0,809.06,1000.0
3013673747,09/11/2021,12,0.0,733.74,1000.0
3013673747,09/11/2021,13,0.0,773.22,1000.0
3013673747,09/11/2021,14,0.0,525.84,1000.0
3013673747,09/11/2021,15,0.0,840.14,1000.0
3013673747,09/11/2021,16,0.0,296.1,1000.0
3013673747,09/11/2021,17,0.0,151.06,1000.0
3013673747,09/11/2021,18,1.12,40.18,1000.0
3013673747,09/11/2021,19,3.92,0.0,1000.0
3013673747,09/11/2021,20,3.92,0.0,1000.0
3013673747,09/11/2021,21,4.06,0.0,1000.0
3013673747,09/11/2021,22,3.78,0.0,1000.0
3013673747,09/11/2021,23,3.92,0.0,1000.0
3013673747,10/11/2021,0,3.92,0.0,1000.0
3013673747,10/11/2021,1,4.06,0.0,1000.0
3013673747,10/11/2021,2,3.92,0.0,1000.0
3013673747,10/11/2021,3,3.92,0.0,1000.0
3013673747,10/11/2021,4,4.06,0.0,1000.0
3013673747,10/11/2021,5,3.78,0.0,1000.0
3013673747,10/11/2021,6,0.14,59.92,1000.0
3013673747,10/11/2021,7,0.0,440.72,1000.0
3013673747,10/11/2021,8,0.0,568.82,1000.0
3013673747,10/11/2021,9,0.0,765.66,1000.0
3013673747,10/11/2021,10,0.0,801.08,1000.0
3013673747,10/11/2021,11,0.0,595.7,1000.0
3013673747,10/11/2021,12,0.0,119.56,1000.0
3013673747,10/11/2021,13,0.0,161.28,1000.0
3013673747,10/11/2021,14,0.0,144.76,1000.0
3013673747,10/11/2021,15,0.0,197.54,1000.0
3013673747,10/11/2021,16,0.0,307.72,1000.0
3013673747,10/11/2021,17,0.0,170.24,1000.0
3013673747,10/11/2021,18,1.54,8.68,1000.0
3013673747,10/11/2021,19,3.92,0.0,1000.0
3013673747,10/11/2021,20,3.78,0.0,1000.0
3013673747,10/11/2021,21,3.92,0.0,1000.0
3013673747,10/11/2021,22,3.92,0.0,1000.0
3013673747,10/11/2021,23,4.06,0.0,1000.0
3013673747,11/11/2021,0,3.92,0.0,1000.0
3013673747,11/11/2021,1,3.92,0.0,1000.0
3013673747,11/11/2021,2,3.92,0.0,1000.0
3013673747,11/11/2021,3,3.92,0.0,1000.0
3013673747,11/11/2021,4,3.78,0.0,1000.0
3013673747,11/11/2021,5,3.78,0.0,1000.0
3013673747,11/11/2021,6,0.14,37.8,1000.0
3013673747,11/11/2021,7,0.0,153.3,1000.0
3013673747,11/11/2021,8,0.0,505.12,1000.0
3013673747,11/11/2021,9,0.0,648.9,1000.0
3013673747,11/11/2021,10,0.0,662.34,1000.0
3013673747,11/11/2021,11,0.0,767.9,1000.0
3013673747,11/11/2021,12,0.0,103.32,1000.0
3013673747,11/11/2021,13,0.0,224.56,1000.0
3013673747,11/11/2021,14,0.0,436.1,1000.0
3013673747,11/11/2021,15,0.0,346.08,1000.0
3013673747,11/11/2021,16,0.0,261.94,1000.0
3013673747,11/11/2021,17,0.28,97.72,1000.0
3013673747,11/11/2021,18,3.5,0.0,1000.0
3013673747,11/11/2021,19,4.06,0.0,1000.0
3013673747,11/11/2021,20,3.92,0.0,1000.0
3013673747,11/11/2021,21,3.92,0.0,1000.0
3013673747,11/11/2021,22,3.92,0.0,1000.0
3013673747,11/11/2021,23,3.78,0.0,1000.0
3013673747,12/11/2021,0,3.78,0.0,1000.0
3013673747,12/11/2021,1,3.92,0.0,1000.0
3013673747,12/11/2021,2,4.06,0.0,1000.0
3013673747,12/11/2021,3,3.78,0.0,1000.0
3013673747,12/11/2021,4,3.92,0.0,1000.0
3013673747,12/11/2021,5,3.5,0.42,1000.0
3013673747,12/11/2021,6,0.0,61.46,1000.0
3013673747,12/11/2021,7,0.0,290.5,1000.0
3013673747,12/11/2021,8,0.0,59.08,1000.0
3013673747,12/11/2021,9,0.0,84.7,1000.0
3013673747,12/11/2021,10,0.0,122.64,1000.0
3013673747,12/11/2021,11,0.0,197.12,1000.0
3013673747,12/11/2021,12,0.0,337.82,1000.0
3013673747,12/11/2021,13,0.0,563.5,1000.0
3013673747,12/11/2021,14,0.0,748.16,1000.0
3013673747,12/11/2021,15,0.0,500.22,1000.0
3013673747,12/11/2021,16,0.0,264.46,1000.0
3013673747,12/11/2021,17,0.0,68.18,1000.0
3013673747,12/11/2021,18,2.1,1.82,1000.0
3013673747,12/11/2021,19,3.92,0.0,1000.0
3013673747,12/11/2021,20,3.78,0.0,1000.0
3013673747,12/11/2021,21,3.92,0.0,1000.0
3013673747,12/11/2021,22,3.92,0.0,1000.0
3013673747,12/11/2021,23,3.92,0.0,1000.0
3013673747,13/11/2021,0,3.92,0.0,1000.0
3013673747,13/11/2021,1,3.92,0.0,1000.0
3013673747,13/11/2021,2,3.92,0.0,1000.0
3013673747,13/11/2021,3,3.92,0.0,1000.0
3013673747,13/11/2021,4,4.06,0.0,1000.0
3013673747,13/11/2021,5,3.92,0.0,1000.0
3013673747,13/11/2021,6,1.26,5.6,1000.0
3013673747,13/11/2021,7,0.0,18.34,1000.0
3013673747,13/11/2021,8,0.0,112.28,1000.0
3013673747,13/11/2021,9,0.0,165.34,1000.0
3013673747,13/11/2021,10,0.0,323.82,1000.0
3013673747,13/11/2021,11,0.0,552.86,1000.0
3013673747,13/11/2021,12,0.0,426.16,1000.0
3013673747,13/11/2021,13,0.0,433.44,1000.0
3013673747,13/11/2021,14,0.0,323.4,1000.0
3013673747,13/11/2021,15,0.0,207.76,1000.0
3013673747,13/11/2021,16,0.0,172.48,1000.0
3013673747,13/11/2021,17,0.0,36.12,1000.0
3013673747,13/11/2021,18,1.82,4.34,1000.0
