CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013510908,06/11/2021,21,11.76,0.0,5134.0
3013510908,06/11/2021,22,11.76,0.0,5134.0
3013510908,06/11/2021,23,11.76,0.0,5134.0
3013510908,07/11/2021,0,10.92,0.0,5134.0
3013510908,07/11/2021,1,11.76,0.0,5134.0
3013510908,07/11/2021,2,11.76,0.0,5134.0
3013510908,07/11/2021,3,11.76,0.0,5134.0
3013510908,07/11/2021,4,11.76,0.0,5134.0
3013510908,07/11/2021,5,3.36,91.56,5134.0
3013510908,07/11/2021,6,0.0,1982.4,5134.0
3013510908,07/11/2021,7,0.0,4162.2,5134.0
3013510908,07/11/2021,8,0.0,2968.56,5134.0
3013510908,07/11/2021,9,0.0,3959.76,5134.0
3013510908,07/11/2021,10,0.0,4405.8,5134.0
3013510908,07/11/2021,11,0.0,3735.48,5134.0
3013510908,07/11/2021,12,0.0,4049.64,5134.0
3013510908,07/11/2021,13,0.0,3767.4,5134.0
3013510908,07/11/2021,14,0.0,3152.52,5134.0
3013510908,07/11/2021,15,0.0,3881.64,5134.0
3013510908,07/11/2021,16,0.0,3666.6,5134.0
3013510908,07/11/2021,17,0.0,456.96,5134.0
3013510908,07/11/2021,18,12.6,0.84,5134.0
3013510908,07/11/2021,19,11.76,0.0,5134.0
3013510908,07/11/2021,20,11.76,0.0,5134.0
3013510908,07/11/2021,21,11.76,0.0,5134.0
3013510908,07/11/2021,22,12.6,0.0,5134.0
3013510908,07/11/2021,23,11.76,0.0,5134.0
3013510908,08/11/2021,0,11.76,0.0,5134.0
3013510908,08/11/2021,1,11.76,0.0,5134.0
3013510908,08/11/2021,2,11.76,0.0,5134.0
3013510908,08/11/2021,3,10.92,0.0,5134.0
3013510908,08/11/2021,4,11.76,0.0,5134.0
3013510908,08/11/2021,5,5.88,40.32,5134.0
3013510908,08/11/2021,6,0.0,1101.24,5134.0
3013510908,08/11/2021,7,0.0,2887.08,5134.0
3013510908,08/11/2021,8,0.0,4052.16,5134.0
3013510908,08/11/2021,9,0.0,3123.96,5134.0
3013510908,08/11/2021,10,0.0,2938.32,5134.0
3013510908,08/11/2021,11,0.0,4363.8,5134.0
3013510908,08/11/2021,12,0.0,3567.48,5134.0
3013510908,08/11/2021,13,0.0,3579.24,5134.0
3013510908,08/11/2021,14,0.0,1712.76,5134.0
3013510908,08/11/2021,15,0.0,1265.88,5134.0
3013510908,08/11/2021,16,0.0,603.96,5134.0
3013510908,08/11/2021,17,5.04,73.08,5134.0
3013510908,08/11/2021,18,11.76,0.0,5134.0
3013510908,08/11/2021,19,11.76,0.0,5134.0
3013510908,08/11/2021,20,11.76,0.0,5134.0
3013510908,08/11/2021,21,11.76,0.0,5134.0
3013510908,08/11/2021,22,11.76,0.0,5134.0
3013510908,08/11/2021,23,11.76,0.0,5134.0
3013510908,09/11/2021,0,10.92,0.0,5134.0
3013510908,09/11/2021,1,11.76,0.0,5134.0
3013510908,09/11/2021,2,10.92,0.0,5134.0
3013510908,09/11/2021,3,10.92,0.0,5134.0
3013510908,09/11/2021,4,11.76,0.0,5134.0
3013510908,09/11/2021,5,5.88,25.2,5134.0
3013510908,09/11/2021,6,0.0,245.28,5134.0
3013510908,09/11/2021,7,0.0,658.56,5134.0
3013510908,09/11/2021,8,0.0,1885.8,5134.0
3013510908,09/11/2021,9,0.0,3958.08,5134.0
3013510908,09/11/2021,10,0.0,4399.92,5134.0
3013510908,09/11/2021,11,0.0,4369.68,5134.0
3013510908,09/11/2021,12,0.0,3935.4,5134.0
3013510908,09/11/2021,13,0.0,3161.76,5134.0
3013510908,09/11/2021,14,0.0,2804.76,5134.0
3013510908,09/11/2021,15,0.0,1601.88,5134.0
3013510908,09/11/2021,16,0.0,1068.48,5134.0
3013510908,09/11/2021,17,0.0,386.4,5134.0
3013510908,09/11/2021,18,9.24,5.04,5134.0
3013510908,09/11/2021,19,12.6,0.0,5134.0
3013510908,09/11/2021,20,11.76,0.0,5134.0
3013510908,09/11/2021,21,11.76,0.0,5134.0
3013510908,09/11/2021,22,11.76,0.0,5134.0
3013510908,09/11/2021,23,12.6,0.0,5134.0
3013510908,10/11/2021,0,10.92,0.0,5134.0
3013510908,10/11/2021,1,11.76,0.0,5134.0
3013510908,10/11/2021,2,10.92,0.0,5134.0
3013510908,10/11/2021,3,10.92,0.0,5134.0
3013510908,10/11/2021,4,11.76,0.0,5134.0
3013510908,10/11/2021,5,5.04,77.28,5134.0
3013510908,10/11/2021,6,0.0,1093.68,5134.0
3013510908,10/11/2021,7,0.0,2241.96,5134.0
3013510908,10/11/2021,8,0.0,3552.36,5134.0
3013510908,10/11/2021,9,0.0,3439.8,5134.0
3013510908,10/11/2021,10,0.0,2550.24,5134.0
3013510908,10/11/2021,11,0.0,2352.0,5134.0
3013510908,10/11/2021,12,0.0,2846.76,5134.0
3013510908,10/11/2021,13,0.0,4735.08,5134.0
3013510908,10/11/2021,14,0.0,4769.52,5134.0
3013510908,10/11/2021,15,0.0,2596.44,5134.0
3013510908,10/11/2021,16,0.0,1081.08,5134.0
3013510908,10/11/2021,17,0.0,262.08,5134.0
3013510908,10/11/2021,18,10.08,5.04,5134.0
3013510908,10/11/2021,19,10.92,0.0,5134.0
3013510908,10/11/2021,20,11.76,0.0,5134.0
3013510908,10/11/2021,21,12.6,0.0,5134.0
3013510908,10/11/2021,22,11.76,0.0,5134.0
3013510908,10/11/2021,23,11.76,0.0,5134.0
3013510908,11/11/2021,0,10.92,0.0,5134.0
3013510908,11/11/2021,1,11.76,0.0,5134.0
3013510908,11/11/2021,2,11.76,0.0,5134.0
3013510908,11/11/2021,3,11.76,0.0,5134.0
3013510908,11/11/2021,4,10.92,0.0,5134.0
3013510908,11/11/2021,5,5.88,60.48,5134.0
3013510908,11/11/2021,6,0.0,384.72,5134.0
3013510908,11/11/2021,7,0.0,774.48,5134.0
3013510908,11/11/2021,8,0.0,1417.08,5134.0
3013510908,11/11/2021,9,0.0,3061.8,5134.0
3013510908,11/11/2021,10,0.0,2206.68,5134.0
3013510908,11/11/2021,11,0.0,2604.0,5134.0
3013510908,11/11/2021,12,0.0,2854.32,5134.0
3013510908,11/11/2021,13,0.0,2928.24,5134.0
3013510908,11/11/2021,14,0.0,2775.36,5134.0
3013510908,11/11/2021,15,0.0,2209.2,5134.0
3013510908,11/11/2021,16,0.0,1659.0,5134.0
3013510908,11/11/2021,17,0.0,125.16,5134.0
3013510908,11/11/2021,18,10.92,0.0,5134.0
3013510908,11/11/2021,19,11.76,0.0,5134.0
3013510908,11/11/2021,20,10.92,0.0,5134.0
3013510908,11/11/2021,21,11.76,0.0,5134.0
3013510908,11/11/2021,22,11.76,0.0,5134.0
3013510908,11/11/2021,23,12.6,0.0,5134.0
3013510908,12/11/2021,0,11.76,0.0,5134.0
3013510908,12/11/2021,1,11.76,0.0,5134.0
3013510908,12/11/2021,2,11.76,0.0,5134.0
3013510908,12/11/2021,3,10.92,0.0,5134.0
3013510908,12/11/2021,4,11.76,0.0,5134.0
3013510908,12/11/2021,5,7.56,3.36,5134.0
3013510908,12/11/2021,6,0.0,62.16,5134.0
3013510908,12/11/2021,7,0.0,2.52,5134.0
3013510908,12/11/2021,8,0.0,0.0,5134.0
3013510908,12/11/2021,9,0.84,1917.72,5134.0
3013510908,12/11/2021,10,0.0,2530.08,5134.0
3013510908,12/11/2021,11,0.0,3282.72,5134.0
3013510908,12/11/2021,12,0.0,4241.16,5134.0
3013510908,12/11/2021,13,0.0,2356.2,5134.0
3013510908,12/11/2021,14,0.0,1806.0,5134.0
3013510908,12/11/2021,15,0.0,2254.56,5134.0
3013510908,12/11/2021,16,0.0,514.08,5134.0
3013510908,12/11/2021,17,0.0,68.88,5134.0
3013510908,12/11/2021,18,11.76,0.0,5134.0
3013510908,12/11/2021,19,11.76,0.0,5134.0
3013510908,12/11/2021,20,11.76,0.0,5134.0
3013510908,12/11/2021,21,12.6,0.0,5134.0
3013510908,12/11/2021,22,11.76,0.0,5134.0
3013510908,12/11/2021,23,12.6,0.0,5134.0
3013510908,13/11/2021,0,10.92,0.0,5134.0
3013510908,13/11/2021,1,11.76,0.0,5134.0
3013510908,13/11/2021,2,11.76,0.0,5134.0
3013510908,13/11/2021,3,11.76,0.0,5134.0
3013510908,13/11/2021,4,11.76,0.0,5134.0
3013510908,13/11/2021,5,7.56,1.68,5134.0
3013510908,13/11/2021,6,0.0,75.6,5134.0
3013510908,13/11/2021,7,0.0,340.2,5134.0
3013510908,13/11/2021,8,0.0,651.0,5134.0
3013510908,13/11/2021,9,0.0,723.24,5134.0
3013510908,13/11/2021,10,0.0,2688.0,5134.0
3013510908,13/11/2021,11,0.0,3191.16,5134.0
3013510908,13/11/2021,12,0.0,3725.4,5134.0
3013510908,13/11/2021,13,0.0,3058.44,5134.0
3013510908,13/11/2021,14,0.0,2466.24,5134.0
3013510908,13/11/2021,15,0.0,974.4,5134.0
3013510908,13/11/2021,16,0.0,299.88,5134.0
3013510908,13/11/2021,17,0.0,278.04,5134.0
3013510908,13/11/2021,18,10.08,2.52,5134.0
3013510908,13/11/2021,19,12.6,0.0,5134.0
3013510908,13/11/2021,20,11.76,0.0,5134.0
3013510908,13/11/2021,21,12.6,0.0,5134.0
3013510908,13/11/2021,22,11.76,0.0,5134.0
3013510908,13/11/2021,23,11.76,0.0,5134.0
3013510908,14/11/2021,0,11.76,0.0,5134.0
3013510908,14/11/2021,1,10.92,0.0,5134.0
3013510908,14/11/2021,2,11.76,0.0,5134.0
3013510908,14/11/2021,3,10.92,0.0,5134.0
3013510908,14/11/2021,4,11.76,0.0,5134.0
3013510908,14/11/2021,5,5.88,10.08,5134.0
3013510908,14/11/2021,6,0.0,134.4,5134.0
3013510908,14/11/2021,7,0.0,270.48,5134.0
3013510908,14/11/2021,8,0.0,945.84,5134.0
3013510908,14/11/2021,9,0.0,707.28,5134.0
3013510908,14/11/2021,10,0.0,1006.32,5134.0
3013510908,14/11/2021,11,0.0,1717.8,5134.0
3013510908,14/11/2021,12,0.0,1036.56,5134.0
3013510908,14/11/2021,13,0.0,1067.64,5134.0
3013510908,14/11/2021,14,0.0,729.96,5134.0
3013510908,14/11/2021,15,0.0,1011.36,5134.0
3013510908,14/11/2021,16,0.0,537.6,5134.0
3013510908,14/11/2021,17,0.0,89.88,5134.0
3013510908,14/11/2021,18,10.08,4.2,5134.0
3013510908,14/11/2021,19,11.76,0.0,5134.0
3013510908,14/11/2021,20,11.76,0.0,5134.0
3013510908,14/11/2021,21,11.76,0.0,5134.0
3013510908,14/11/2021,22,12.6,0.0,5134.0
3013510908,14/11/2021,23,11.76,0.0,5134.0
3013510908,15/11/2021,0,11.76,0.0,5134.0
3013510908,15/11/2021,1,11.76,0.0,5134.0
3013510908,15/11/2021,2,11.76,0.0,5134.0
3013510908,15/11/2021,3,10.92,0.0,5134.0
3013510908,15/11/2021,4,11.76,0.0,5134.0
3013510908,15/11/2021,5,5.88,31.92,5134.0
3013510908,15/11/2021,6,0.0,647.64,5134.0
3013510908,15/11/2021,7,0.0,1871.52,5134.0
3013510908,15/11/2021,8,0.0,3234.0,5134.0
3013510908,15/11/2021,9,0.0,3422.16,5134.0
3013510908,15/11/2021,10,0.0,4247.88,5134.0
3013510908,15/11/2021,11,0.0,3949.68,5134.0
3013510908,15/11/2021,12,0.0,3813.6,5134.0
3013510908,15/11/2021,13,0.0,2978.64,5134.0
3013510908,15/11/2021,14,0.0,1967.28,5134.0
3013510908,15/11/2021,15,0.0,1240.68,5134.0
3013510908,15/11/2021,16,0.0,731.64,5134.0
3013510908,15/11/2021,17,0.0,348.6,5134.0
3013510908,15/11/2021,18,9.24,10.92,5134.0
3013510908,15/11/2021,19,11.76,0.0,5134.0
3013510908,15/11/2021,20,11.76,0.0,5134.0
3013510908,15/11/2021,21,11.76,0.0,5134.0
3013510908,15/11/2021,22,11.76,0.0,5134.0
3013510908,15/11/2021,23,12.6,0.0,5134.0
3013510908,16/11/2021,0,10.92,0.0,5134.0
3013510908,16/11/2021,1,11.76,0.0,5134.0
3013510908,16/11/2021,2,11.76,0.0,5134.0
3013510908,16/11/2021,3,11.76,0.0,5134.0
3013510908,16/11/2021,4,11.76,0.0,5134.0
3013510908,16/11/2021,5,4.2,62.16,5134.0
3013510908,16/11/2021,6,0.0,765.24,5134.0
3013510908,16/11/2021,7,0.0,1304.52,5134.0
3013510908,16/11/2021,8,0.0,2794.68,5134.0
3013510908,16/11/2021,9,0.0,4551.12,5134.0
3013510908,16/11/2021,10,0.0,4815.72,5134.0
3013510908,16/11/2021,11,0.0,4092.48,5134.0
3013510908,16/11/2021,12,0.0,3349.92,5134.0
3013510908,16/11/2021,13,0.0,2777.88,5134.0
3013510908,16/11/2021,14,0.0,2289.0,5134.0
3013510908,16/11/2021,15,0.0,2139.48,5134.0
3013510908,16/11/2021,16,0.0,855.96,5134.0
3013510908,16/11/2021,17,0.0,339.36,5134.0
3013510908,16/11/2021,18,8.4,5.04,5134.0
3013510908,16/11/2021,19,11.76,0.0,5134.0
3013510908,16/11/2021,20,11.76,0.0,5134.0
3013510908,16/11/2021,21,11.76,0.0,5134.0
3013510908,16/11/2021,22,12.6,0.0,5134.0
3013510908,16/11/2021,23,11.76,0.0,5134.0
3013510908,17/11/2021,0,11.76,0.0,5134.0
3013510908,17/11/2021,1,11.76,0.0,5134.0
3013510908,17/11/2021,2,10.92,0.0,5134.0
3013510908,17/11/2021,3,11.76,0.0,5134.0
3013510908,17/11/2021,4,11.76,0.0,5134.0
3013510908,17/11/2021,5,3.36,97.44,5134.0
3013510908,17/11/2021,6,0.0,2252.04,5134.0
3013510908,17/11/2021,7,0.0,4620.84,5134.0
3013510908,17/11/2021,8,0.0,4746.0,5134.0
3013510908,17/11/2021,9,0.0,4865.28,5134.0
3013510908,17/11/2021,10,0.0,4613.28,5134.0
3013510908,17/11/2021,11,0.0,4264.68,5134.0
3013510908,17/11/2021,12,0.0,3697.68,5134.0
3013510908,17/11/2021,13,0.0,3209.64,5134.0
3013510908,17/11/2021,14,0.0,2871.12,5134.0
3013510908,17/11/2021,15,0.0,2186.52,5134.0
3013510908,17/11/2021,16,0.0,2583.84,5134.0
3013510908,17/11/2021,17,0.0,701.4,5134.0
3013510908,17/11/2021,18,10.08,5.88,5134.0
3013510908,17/11/2021,19,11.76,0.0,5134.0
3013510908,17/11/2021,20,10.92,0.0,5134.0
3013510908,17/11/2021,21,11.76,0.0,5134.0
3013510908,17/11/2021,22,12.6,0.0,5134.0
3013510908,17/11/2021,23,11.76,0.0,5134.0
3013510908,18/11/2021,0,10.92,0.0,5134.0
3013510908,18/11/2021,1,11.76,0.0,5134.0
3013510908,18/11/2021,2,10.92,0.0,5134.0
3013510908,18/11/2021,3,11.76,0.0,5134.0
3013510908,18/11/2021,4,10.92,0.0,5134.0
3013510908,18/11/2021,5,2.52,55.44,5134.0
3013510908,18/11/2021,6,0.0,1664.88,5134.0
3013510908,18/11/2021,7,0.0,3379.32,5134.0
3013510908,18/11/2021,8,0.0,2547.72,5134.0
3013510908,18/11/2021,9,0.0,3822.0,5134.0
3013510908,18/11/2021,10,0.0,4457.04,5134.0
3013510908,18/11/2021,11,0.0,4845.12,5134.0
3013510908,18/11/2021,12,0.0,4849.32,5134.0
3013510908,18/11/2021,13,0.0,5029.92,5134.0
3013510908,18/11/2021,14,0.0,4656.96,5134.0
3013510908,18/11/2021,15,0.0,4278.96,5134.0
3013510908,18/11/2021,16,0.0,1590.96,5134.0
3013510908,18/11/2021,17,0.0,84.84,5134.0
3013510908,18/11/2021,18,14.28,0.0,5134.0
3013510908,18/11/2021,19,11.76,0.0,5134.0
3013510908,18/11/2021,20,11.76,0.0,5134.0
3013510908,18/11/2021,21,11.76,0.0,5134.0
3013510908,18/11/2021,22,11.76,0.0,5134.0
3013510908,18/11/2021,23,11.76,0.0,5134.0
3013510908,19/11/2021,0,12.6,0.0,5134.0
3013510908,19/11/2021,1,11.76,0.0,5134.0
3013510908,19/11/2021,2,11.76,0.0,5134.0
3013510908,19/11/2021,3,10.92,0.0,5134.0
3013510908,19/11/2021,4,11.76,0.0,5134.0
3013510908,19/11/2021,5,5.04,45.36,5134.0
3013510908,19/11/2021,6,0.0,390.6,5134.0
3013510908,19/11/2021,7,0.0,695.52,5134.0
3013510908,19/11/2021,8,0.0,1796.76,5134.0
3013510908,19/11/2021,9,0.0,3764.88,5134.0
3013510908,19/11/2021,10,0.0,2900.52,5134.0
3013510908,19/11/2021,11,0.0,3046.68,5134.0
3013510908,19/11/2021,12,0.0,4749.36,5134.0
3013510908,19/11/2021,13,0.0,4886.28,5134.0
3013510908,19/11/2021,14,0.0,4750.2,5134.0
3013510908,19/11/2021,15,0.0,2855.16,5134.0
3013510908,19/11/2021,16,0.0,736.68,5134.0
3013510908,19/11/2021,17,0.0,467.88,5134.0
3013510908,19/11/2021,18,9.24,1.68,5134.0
3013510908,19/11/2021,19,11.76,0.0,5134.0
3013510908,19/11/2021,20,11.76,0.0,5134.0
3013510908,19/11/2021,21,11.76,0.0,5134.0
3013510908,19/11/2021,22,11.76,0.0,5134.0
3013510908,19/11/2021,23,11.76,0.0,5134.0
3013510908,20/11/2021,0,10.92,0.0,5134.0
3013510908,20/11/2021,1,10.92,0.0,5134.0
3013510908,20/11/2021,2,11.76,0.0,5134.0
3013510908,20/11/2021,3,10.92,0.0,5134.0
3013510908,20/11/2021,4,11.76,0.0,5134.0
3013510908,20/11/2021,5,6.72,12.6,5134.0
3013510908,20/11/2021,6,0.0,610.68,5134.0
3013510908,20/11/2021,7,0.0,314.16,5134.0
3013510908,20/11/2021,8,0.0,605.64,5134.0
3013510908,20/11/2021,9,0.0,1834.56,5134.0
3013510908,20/11/2021,10,0.0,2030.28,5134.0
3013510908,20/11/2021,11,0.0,2083.2,5134.0
3013510908,20/11/2021,12,0.0,2824.08,5134.0
3013510908,20/11/2021,13,0.0,3521.28,5134.0
3013510908,20/11/2021,14,0.0,2871.96,5134.0
3013510908,20/11/2021,15,0.0,4004.28,5134.0
3013510908,20/11/2021,16,0.0,3534.72,5134.0
3013510908,20/11/2021,17,0.0,874.44,5134.0
3013510908,20/11/2021,18,10.92,1.68,5134.0
3013510908,20/11/2021,19,11.76,0.0,5134.0
3013510908,20/11/2021,20,11.76,0.0,5134.0
3013510908,20/11/2021,21,12.6,0.0,5134.0
3013510908,20/11/2021,22,11.76,0.0,5134.0
3013510908,20/11/2021,23,11.76,0.0,5134.0
3013510908,21/11/2021,0,11.76,0.0,5134.0
3013510908,21/11/2021,1,11.76,0.0,5134.0
3013510908,21/11/2021,2,11.76,0.0,5134.0
3013510908,21/11/2021,3,11.09,0.0,5134.0
3013510908,21/11/2021,4,11.93,0.0,5134.0
3013510908,21/11/2021,5,0.0,17.64,5134.0
3013510908,21/11/2021,6,0.0,149.52,5134.0
3013510908,21/11/2021,7,0.0,308.45,5134.0
3013510908,21/11/2021,8,0.34,2074.8,5134.0
3013510908,21/11/2021,9,0.0,2722.44,5134.0
3013510908,21/11/2021,10,0.0,3188.14,5134.0
3013510908,21/11/2021,11,0.0,3383.18,5134.0
3013510908,21/11/2021,12,0.0,3273.14,5134.0
3013510908,21/11/2021,13,0.0,3081.12,5134.0
3013510908,21/11/2021,14,0.0,2448.26,5134.0
3013510908,21/11/2021,15,0.0,1803.14,5134.0
3013510908,21/11/2021,16,0.0,1288.56,5134.0
3013510908,21/11/2021,17,0.0,231.17,5134.0
3013510908,21/11/2021,18,10.58,3.36,5134.0
3013510908,21/11/2021,19,12.1,0.0,5134.0
3013510908,21/11/2021,20,11.76,0.0,5134.0
3013510908,21/11/2021,21,11.93,0.0,5134.0
3013510908,21/11/2021,22,12.1,0.0,5134.0
3013510908,21/11/2021,23,12.1,0.0,5134.0
3013510908,22/11/2021,0,11.76,0.0,5134.0
3013510908,22/11/2021,1,10.92,0.0,5134.0
3013510908,22/11/2021,2,11.76,0.0,5134.0
3013510908,22/11/2021,3,11.76,0.0,5134.0
3013510908,22/11/2021,4,10.92,0.0,5134.0
3013510908,22/11/2021,5,5.04,47.04,5134.0
3013510908,22/11/2021,6,0.0,676.2,5134.0
3013510908,22/11/2021,7,0.0,1149.96,5134.0
3013510908,22/11/2021,8,0.0,2443.56,5134.0
3013510908,22/11/2021,9,0.0,4460.4,5134.0
3013510908,22/11/2021,10,0.0,3711.96,5134.0
3013510908,22/11/2021,11,0.0,4163.04,5134.0
3013510908,22/11/2021,12,0.0,4335.24,5134.0
3013510908,22/11/2021,13,0.0,3711.12,5134.0
3013510908,22/11/2021,14,0.0,3778.32,5134.0
3013510908,22/11/2021,15,0.0,1861.44,5134.0
3013510908,22/11/2021,16,0.0,2454.48,5134.0
3013510908,22/11/2021,17,0.0,208.32,5134.0
3013510908,22/11/2021,18,10.08,4.2,5134.0
3013510908,22/11/2021,19,11.76,0.0,5134.0
3013510908,22/11/2021,20,12.6,0.0,5134.0
3013510908,22/11/2021,21,11.76,0.0,5134.0
3013510908,22/11/2021,22,12.6,0.0,5134.0
3013510908,22/11/2021,23,11.76,0.0,5134.0
3013510908,23/11/2021,0,11.76,0.0,5134.0
3013510908,23/11/2021,1,11.76,0.0,5134.0
3013510908,23/11/2021,2,11.76,0.0,5134.0
3013510908,23/11/2021,3,10.92,0.0,5134.0
3013510908,23/11/2021,4,11.76,0.0,5134.0
3013510908,23/11/2021,5,2.52,129.36,5134.0
3013510908,23/11/2021,6,0.0,1867.32,5134.0
3013510908,23/11/2021,7,0.0,3680.04,5134.0
3013510908,23/11/2021,8,0.0,4396.56,5134.0
3013510908,23/11/2021,9,0.0,4587.24,5134.0
3013510908,23/11/2021,10,0.0,4191.6,5134.0
3013510908,23/11/2021,11,0.0,3066.0,5134.0
3013510908,23/11/2021,12,0.0,3510.36,5134.0
3013510908,23/11/2021,13,0.0,3785.04,5134.0
3013510908,23/11/2021,14,0.0,3916.92,5134.0
3013510908,23/11/2021,15,0.0,4473.84,5134.0
3013510908,23/11/2021,16,0.0,2482.2,5134.0
3013510908,23/11/2021,17,0.0,1011.36,5134.0
3013510908,23/11/2021,18,10.08,25.2,5134.0
3013510908,23/11/2021,19,12.6,0.0,5134.0
3013510908,23/11/2021,20,11.76,0.0,5134.0
3013510908,23/11/2021,21,12.6,0.0,5134.0
3013510908,23/11/2021,22,11.76,0.0,5134.0
3013510908,23/11/2021,23,11.76,0.0,5134.0
3013510908,24/11/2021,0,12.6,0.0,5134.0
3013510908,24/11/2021,1,11.76,0.0,5134.0
3013510908,24/11/2021,2,11.76,0.0,5134.0
3013510908,24/11/2021,3,11.76,0.0,5134.0
3013510908,24/11/2021,4,11.76,0.0,5134.0
3013510908,24/11/2021,5,3.36,147.0,5134.0
3013510908,24/11/2021,6,0.0,2279.76,5134.0
3013510908,24/11/2021,7,0.0,4410.0,5134.0
3013510908,24/11/2021,8,0.0,4971.12,5134.0
3013510908,24/11/2021,9,0.0,4565.4,5134.0
3013510908,24/11/2021,10,0.0,4582.2,5134.0
3013510908,24/11/2021,11,0.0,4021.08,5134.0
3013510908,24/11/2021,12,0.0,3803.52,5134.0
3013510908,24/11/2021,13,0.0,4464.6,5134.0
3013510908,24/11/2021,14,0.0,4267.2,5134.0
3013510908,24/11/2021,15,0.0,4402.44,5134.0
3013510908,24/11/2021,16,0.0,1769.88,5134.0
3013510908,24/11/2021,17,0.0,745.08,5134.0
3013510908,24/11/2021,18,9.24,22.68,5134.0
3013510908,24/11/2021,19,12.6,0.0,5134.0
3013510908,24/11/2021,20,11.76,0.0,5134.0
3013510908,24/11/2021,21,11.76,0.0,5134.0
3013510908,24/11/2021,22,12.6,0.0,5134.0
3013510908,24/11/2021,23,11.76,0.0,5134.0
3013510908,25/11/2021,0,11.76,0.0,5134.0
3013510908,25/11/2021,1,10.92,0.0,5134.0
3013510908,25/11/2021,2,11.76,0.0,5134.0
3013510908,25/11/2021,3,11.76,0.0,5134.0
3013510908,25/11/2021,4,11.76,0.0,5134.0
3013510908,25/11/2021,5,3.36,136.92,5134.0
3013510908,25/11/2021,6,0.0,2383.92,5134.0
3013510908,25/11/2021,7,0.0,4506.6,5134.0
3013510908,25/11/2021,8,0.0,4710.72,5134.0
3013510908,25/11/2021,9,0.0,4967.76,5134.0
3013510908,25/11/2021,10,0.0,4970.28,5134.0
3013510908,25/11/2021,11,0.0,4968.6,5134.0
3013510908,25/11/2021,12,0.0,4968.6,5134.0
3013510908,25/11/2021,13,0.0,4966.08,5134.0
3013510908,25/11/2021,14,0.0,4965.24,5134.0
3013510908,25/11/2021,15,0.0,4873.68,5134.0
3013510908,25/11/2021,16,0.0,3215.52,5134.0
3013510908,25/11/2021,17,0.0,697.2,5134.0
3013510908,25/11/2021,18,10.08,16.8,5134.0
3013510908,25/11/2021,19,13.44,0.0,5134.0
3013510908,25/11/2021,20,12.6,0.0,5134.0
3013510908,25/11/2021,21,11.76,0.0,5134.0
3013510908,25/11/2021,22,12.6,0.0,5134.0
3013510908,25/11/2021,23,11.76,0.0,5134.0
3013510908,26/11/2021,0,11.76,0.0,5134.0
3013510908,26/11/2021,1,11.76,0.0,5134.0
3013510908,26/11/2021,2,11.76,0.0,5134.0
3013510908,26/11/2021,3,11.76,0.0,5134.0
3013510908,26/11/2021,4,11.76,0.0,5134.0
3013510908,26/11/2021,5,4.2,76.44,5134.0
3013510908,26/11/2021,6,0.0,1588.44,5134.0
3013510908,26/11/2021,7,0.0,4155.48,5134.0
3013510908,26/11/2021,8,0.0,4902.24,5134.0
3013510908,26/11/2021,9,0.0,4712.4,5134.0
3013510908,26/11/2021,10,0.0,4815.72,5134.0
3013510908,26/11/2021,11,0.0,4916.52,5134.0
3013510908,26/11/2021,12,0.0,4725.0,5134.0
3013510908,26/11/2021,13,0.0,4966.92,5134.0
3013510908,26/11/2021,14,0.0,4944.24,5134.0
3013510908,26/11/2021,15,0.0,4787.16,5134.0
3013510908,26/11/2021,16,0.0,3049.2,5134.0
3013510908,26/11/2021,17,0.0,762.72,5134.0
3013510908,26/11/2021,18,10.08,14.28,5134.0
3013510908,26/11/2021,19,13.44,0.0,5134.0
3013510908,26/11/2021,20,11.76,0.0,5134.0
3013510908,26/11/2021,21,11.76,0.0,5134.0
3013510908,26/11/2021,22,11.76,0.0,5134.0
3013510908,26/11/2021,23,12.6,0.0,5134.0
3013510908,27/11/2021,0,11.76,0.0,5134.0
3013510908,27/11/2021,1,11.76,0.0,5134.0
3013510908,27/11/2021,2,11.76,0.0,5134.0
3013510908,27/11/2021,3,11.76,0.0,5134.0
3013510908,27/11/2021,4,11.76,0.0,5134.0
3013510908,27/11/2021,5,8.4,10.08,5134.0
3013510908,27/11/2021,6,0.0,347.76,5134.0
3013510908,27/11/2021,7,0.0,1477.56,5134.0
3013510908,27/11/2021,8,0.0,787.92,5134.0
3013510908,27/11/2021,9,0.0,1168.44,5134.0
3013510908,27/11/2021,10,0.0,3083.64,5134.0
3013510908,27/11/2021,11,0.0,4238.64,5134.0
3013510908,27/11/2021,12,0.0,3508.68,5134.0
3013510908,27/11/2021,13,0.0,1392.72,5134.0
3013510908,27/11/2021,14,0.0,94.92,5134.0
3013510908,27/11/2021,15,0.0,298.2,5134.0
3013510908,27/11/2021,16,0.0,103.32,5134.0
3013510908,27/11/2021,17,0.0,229.32,5134.0
3013510908,27/11/2021,18,9.24,5.88,5134.0
3013510908,27/11/2021,19,11.76,0.0,5134.0
3013510908,27/11/2021,20,11.76,0.0,5134.0
3013510908,27/11/2021,21,12.6,0.0,5134.0
3013510908,27/11/2021,22,11.76,0.0,5134.0
3013510908,27/11/2021,23,11.76,0.0,5134.0
3013510908,28/11/2021,0,11.76,0.0,5134.0
3013510908,28/11/2021,1,11.76,0.0,5134.0
