CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783197,02/12/2021,18,1.54,5.18,1000.0
3013783197,02/12/2021,19,2.8,0.0,1000.0
3013783197,02/12/2021,20,2.8,0.0,1000.0
3013783197,02/12/2021,21,2.94,0.0,1000.0
3013783197,02/12/2021,22,2.94,0.0,1000.0
3013783197,02/12/2021,23,2.94,0.0,1000.0
3013783197,03/12/2021,0,2.9,0.0,1000.0
3013783197,03/12/2021,1,2.94,0.0,1000.0
3013783197,03/12/2021,2,2.8,0.0,1000.0
3013783197,03/12/2021,3,2.94,0.0,1000.0
3013783197,03/12/2021,4,2.8,0.0,1000.0
3013783197,03/12/2021,5,2.66,0.0,1000.0
3013783197,03/12/2021,6,2.66,0.0,1000.0
3013783197,03/12/2021,7,0.28,312.9,1000.0
3013783197,03/12/2021,8,0.0,436.94,1000.0
3013783197,03/12/2021,9,0.0,560.28,1000.0
3013783197,03/12/2021,10,0.0,659.68,1000.0
3013783197,03/12/2021,11,0.0,672.98,1000.0
3013783197,03/12/2021,12,0.0,764.4,1000.0
3013783197,03/12/2021,13,0.0,815.08,1000.0
3013783197,03/12/2021,14,0.0,735.56,1000.0
3013783197,03/12/2021,15,0.0,592.06,1000.0
3013783197,03/12/2021,16,0.0,434.84,1000.0
3013783197,03/12/2021,17,0.0,60.06,1000.0
3013783197,03/12/2021,18,1.54,3.22,1000.0
3013783197,03/12/2021,19,2.66,0.0,1000.0
3013783197,03/12/2021,20,2.8,0.0,1000.0
3013783197,03/12/2021,21,2.94,0.0,1000.0
3013783197,03/12/2021,22,2.8,0.0,1000.0
3013783197,03/12/2021,23,2.94,0.0,1000.0
3013783197,04/12/2021,0,2.9,0.0,1000.0
3013783197,04/12/2021,1,2.94,0.0,1000.0
3013783197,04/12/2021,2,2.8,0.0,1000.0
3013783197,04/12/2021,3,2.94,0.0,1000.0
3013783197,04/12/2021,4,2.8,0.0,1000.0
3013783197,04/12/2021,5,1.26,20.16,1000.0
3013783197,04/12/2021,6,0.0,108.22,1000.0
3013783197,04/12/2021,7,0.0,209.58,1000.0
3013783197,04/12/2021,8,0.0,421.82,1000.0
3013783197,04/12/2021,9,0.0,223.86,1000.0
3013783197,04/12/2021,10,0.0,588.28,1000.0
3013783197,04/12/2021,11,0.0,643.16,1000.0
3013783197,04/12/2021,12,0.0,702.94,1000.0
3013783197,04/12/2021,13,0.0,760.9,1000.0
3013783197,04/12/2021,14,0.0,915.6,1000.0
3013783197,04/12/2021,15,0.0,597.66,1000.0
3013783197,04/12/2021,16,0.0,321.72,1000.0
3013783197,04/12/2021,17,0.0,95.76,1000.0
3013783197,04/12/2021,18,1.12,13.44,1000.0
3013783197,04/12/2021,19,2.8,0.0,1000.0
3013783197,04/12/2021,20,2.8,0.0,1000.0
3013783197,04/12/2021,21,2.8,0.0,1000.0
3013783197,04/12/2021,22,2.94,0.0,1000.0
3013783197,04/12/2021,23,2.94,0.0,1000.0
3013783197,07/12/2021,0,2.8,0.0,1000.0
3013783197,07/12/2021,1,2.94,0.0,1000.0
3013783197,07/12/2021,2,2.8,0.0,1000.0
3013783197,07/12/2021,3,2.8,0.0,1000.0
3013783197,07/12/2021,4,2.66,0.0,1000.0
3013783197,07/12/2021,5,2.66,0.0,1000.0
3013783197,07/12/2021,6,2.66,0.0,1000.0
3013783197,07/12/2021,7,0.7,0.0,1000.0
3013783197,07/12/2021,8,0.14,396.9,1000.0
3013783197,07/12/2021,9,0.0,671.02,1000.0
3013783197,07/12/2021,10,0.0,726.18,1000.0
3013783197,07/12/2021,11,0.0,857.36,1000.0
3013783197,07/12/2021,12,0.0,783.16,1000.0
3013783197,07/12/2021,13,0.0,860.16,1000.0
3013783197,07/12/2021,14,0.0,809.2,1000.0
3013783197,07/12/2021,15,0.0,368.9,1000.0
3013783197,07/12/2021,16,0.0,147.28,1000.0
3013783197,07/12/2021,17,0.0,83.3,1000.0
3013783197,07/12/2021,18,0.98,20.72,1000.0
3013783197,07/12/2021,19,2.8,0.0,1000.0
3013783197,07/12/2021,20,2.8,0.0,1000.0
3013783197,07/12/2021,21,2.94,0.0,1000.0
3013783197,07/12/2021,22,2.8,0.0,1000.0
3013783197,07/12/2021,23,2.94,0.0,1000.0
3013783197,08/12/2021,0,2.8,0.0,1000.0
3013783197,08/12/2021,1,2.94,0.0,1000.0
3013783197,08/12/2021,2,2.8,0.0,1000.0
3013783197,08/12/2021,3,2.66,0.0,1000.0
3013783197,08/12/2021,4,2.8,0.0,1000.0
3013783197,08/12/2021,5,2.8,0.0,1000.0
3013783197,08/12/2021,6,1.4,59.78,1000.0
3013783197,08/12/2021,7,0.0,369.18,1000.0
3013783197,08/12/2021,8,0.0,741.58,1000.0
3013783197,08/12/2021,9,0.0,913.08,1000.0
3013783197,08/12/2021,10,0.0,572.04,1000.0
3013783197,08/12/2021,11,0.0,750.4,1000.0
3013783197,08/12/2021,12,0.0,781.76,1000.0
3013783197,08/12/2021,13,0.0,920.5,1000.0
3013783197,08/12/2021,14,0.0,914.48,1000.0
3013783197,08/12/2021,15,0.0,686.84,1000.0
3013783197,08/12/2021,16,0.0,394.38,1000.0
3013783197,08/12/2021,17,0.0,106.82,1000.0
3013783197,08/12/2021,18,0.98,7.56,1000.0
3013783197,08/12/2021,19,2.8,0.0,1000.0
3013783197,08/12/2021,20,2.8,0.0,1000.0
3013783197,08/12/2021,21,2.94,0.0,1000.0
3013783197,08/12/2021,22,2.94,0.0,1000.0
3013783197,08/12/2021,23,2.94,0.0,1000.0
3013783197,09/12/2021,0,2.94,0.0,1000.0
3013783197,09/12/2021,1,2.94,0.0,1000.0
3013783197,09/12/2021,2,2.94,0.0,1000.0
3013783197,09/12/2021,3,2.94,0.0,1000.0
3013783197,09/12/2021,4,2.8,0.0,1000.0
3013783197,09/12/2021,5,2.8,0.0,1000.0
3013783197,09/12/2021,6,2.24,34.02,1000.0
3013783197,09/12/2021,7,0.0,428.54,1000.0
3013783197,09/12/2021,8,0.0,752.08,1000.0
3013783197,09/12/2021,9,0.0,873.04,1000.0
3013783197,09/12/2021,10,0.0,748.72,1000.0
3013783197,09/12/2021,11,0.0,646.8,1000.0
3013783197,09/12/2021,12,0.0,729.4,1000.0
3013783197,09/12/2021,13,0.0,586.74,1000.0
3013783197,09/12/2021,14,0.0,858.76,1000.0
3013783197,09/12/2021,15,0.0,730.66,1000.0
3013783197,09/12/2021,16,0.0,421.54,1000.0
3013783197,09/12/2021,17,0.0,105.56,1000.0
3013783197,09/12/2021,18,0.84,7.98,1000.0
3013783197,09/12/2021,19,2.8,0.0,1000.0
3013783197,09/12/2021,20,2.66,0.0,1000.0
3013783197,09/12/2021,21,2.94,0.0,1000.0
3013783197,09/12/2021,22,2.8,0.0,1000.0
3013783197,09/12/2021,23,2.94,0.0,1000.0
3013783197,10/12/2021,0,2.66,0.0,1000.0
3013783197,10/12/2021,1,2.94,0.0,1000.0
3013783197,10/12/2021,2,2.94,0.0,1000.0
3013783197,10/12/2021,3,2.8,0.0,1000.0
3013783197,10/12/2021,4,2.8,0.0,1000.0
3013783197,10/12/2021,5,2.8,0.0,1000.0
3013783197,10/12/2021,6,2.1,32.34,1000.0
3013783197,10/12/2021,7,0.0,414.82,1000.0
3013783197,10/12/2021,8,0.0,656.6,1000.0
3013783197,10/12/2021,9,0.0,675.36,1000.0
3013783197,10/12/2021,10,0.0,630.14,1000.0
3013783197,10/12/2021,11,0.0,677.04,1000.0
3013783197,10/12/2021,12,0.0,785.4,1000.0
3013783197,10/12/2021,13,0.0,742.98,1000.0
3013783197,10/12/2021,14,0.0,632.8,1000.0
3013783197,10/12/2021,15,0.0,545.44,1000.0
3013783197,10/12/2021,16,0.0,389.62,1000.0
3013783197,10/12/2021,17,0.0,105.98,1000.0
3013783197,10/12/2021,18,0.98,7.84,1000.0
3013783197,10/12/2021,19,2.8,0.0,1000.0
3013783197,10/12/2021,20,2.8,0.0,1000.0
3013783197,10/12/2021,21,2.8,0.0,1000.0
3013783197,10/12/2021,22,2.94,0.0,1000.0
3013783197,10/12/2021,23,2.94,0.0,1000.0
3013783197,11/12/2021,0,2.94,0.0,1000.0
3013783197,11/12/2021,1,2.8,0.0,1000.0
3013783197,11/12/2021,2,2.94,0.0,1000.0
3013783197,11/12/2021,3,2.94,0.0,1000.0
3013783197,11/12/2021,4,2.8,0.0,1000.0
3013783197,11/12/2021,5,2.8,0.0,1000.0
3013783197,11/12/2021,6,0.56,137.34,1000.0
3013783197,11/12/2021,7,0.0,302.54,1000.0
3013783197,11/12/2021,8,0.0,509.74,1000.0
3013783197,11/12/2021,9,0.0,498.4,1000.0
3013783197,11/12/2021,10,0.0,488.46,1000.0
3013783197,11/12/2021,11,0.0,685.3,1000.0
3013783197,11/12/2021,12,0.0,788.34,1000.0
3013783197,11/12/2021,13,0.0,750.54,1000.0
3013783197,11/12/2021,14,0.0,794.78,1000.0
3013783197,11/12/2021,15,0.0,690.62,1000.0
3013783197,11/12/2021,16,0.0,402.5,1000.0
3013783197,11/12/2021,17,0.0,112.98,1000.0
3013783197,11/12/2021,18,0.98,15.26,1000.0
3013783197,11/12/2021,19,2.8,0.0,1000.0
3013783197,11/12/2021,20,2.8,0.0,1000.0
3013783197,11/12/2021,21,2.8,0.0,1000.0
3013783197,11/12/2021,22,2.94,0.0,1000.0
3013783197,11/12/2021,23,2.94,0.0,1000.0
3013783197,12/12/2021,0,2.8,0.0,1000.0
3013783197,12/12/2021,1,2.94,0.0,1000.0
3013783197,12/12/2021,2,2.94,0.0,1000.0
3013783197,12/12/2021,3,2.94,0.0,1000.0
3013783197,12/12/2021,4,2.94,0.0,1000.0
3013783197,12/12/2021,5,2.94,0.0,1000.0
3013783197,12/12/2021,6,0.98,139.02,1000.0
3013783197,12/12/2021,7,0.0,234.78,1000.0
3013783197,12/12/2021,8,0.0,316.54,1000.0
3013783197,12/12/2021,9,0.0,598.64,1000.0
3013783197,12/12/2021,10,0.0,773.22,1000.0
3013783197,12/12/2021,11,0.0,594.44,1000.0
3013783197,12/12/2021,12,0.0,791.0,1000.0
3013783197,12/12/2021,13,0.0,680.54,1000.0
3013783197,12/12/2021,14,0.0,875.56,1000.0
3013783197,12/12/2021,15,0.0,351.68,1000.0
3013783197,12/12/2021,16,0.0,21.14,1000.0
3013783197,12/12/2021,17,0.0,12.32,1000.0
3013783197,12/12/2021,18,1.4,0.98,1000.0
3013783197,12/12/2021,19,2.94,0.0,1000.0
3013783197,12/12/2021,20,2.94,0.0,1000.0
3013783197,12/12/2021,21,2.94,0.0,1000.0
3013783197,12/12/2021,22,2.94,0.0,1000.0
3013783197,12/12/2021,23,3.08,0.0,1000.0
3013783197,13/12/2021,0,2.94,0.0,1000.0
3013783197,13/12/2021,1,2.94,0.0,1000.0
3013783197,13/12/2021,2,2.8,0.0,1000.0
3013783197,13/12/2021,3,3.08,0.0,1000.0
3013783197,13/12/2021,4,2.8,0.0,1000.0
3013783197,13/12/2021,5,2.8,0.0,1000.0
3013783197,13/12/2021,6,2.66,0.0,1000.0
3013783197,13/12/2021,7,2.66,0.0,1000.0
3013783197,13/12/2021,8,2.8,0.0,1000.0
3013783197,13/12/2021,9,2.66,0.0,1000.0
3013783197,13/12/2021,10,2.66,0.0,1000.0
3013783197,13/12/2021,11,0.84,53.9,1000.0
3013783197,13/12/2021,12,0.0,195.58,1000.0
3013783197,13/12/2021,13,0.0,221.2,1000.0
3013783197,13/12/2021,14,0.0,218.12,1000.0
3013783197,13/12/2021,15,0.0,215.32,1000.0
3013783197,13/12/2021,16,0.0,339.08,1000.0
3013783197,13/12/2021,17,0.0,146.44,1000.0
3013783197,13/12/2021,18,1.12,10.78,1000.0
3013783197,13/12/2021,19,2.66,0.0,1000.0
3013783197,13/12/2021,20,2.94,0.0,1000.0
3013783197,13/12/2021,21,2.8,0.0,1000.0
3013783197,13/12/2021,22,2.94,0.0,1000.0
3013783197,13/12/2021,23,2.8,0.0,1000.0
3013783197,14/12/2021,0,2.94,0.0,1000.0
3013783197,14/12/2021,1,2.94,0.0,1000.0
3013783197,14/12/2021,2,2.8,0.0,1000.0
3013783197,14/12/2021,3,2.8,0.0,1000.0
3013783197,14/12/2021,4,2.8,0.0,1000.0
3013783197,14/12/2021,5,2.8,0.0,1000.0
3013783197,14/12/2021,6,1.4,69.44,1000.0
3013783197,14/12/2021,7,0.0,280.7,1000.0
3013783197,14/12/2021,8,0.0,481.6,1000.0
3013783197,14/12/2021,9,0.0,619.64,1000.0
3013783197,14/12/2021,10,0.0,649.46,1000.0
3013783197,14/12/2021,11,0.0,797.72,1000.0
3013783197,14/12/2021,12,0.0,881.44,1000.0
3013783197,14/12/2021,13,0.0,881.16,1000.0
3013783197,14/12/2021,14,0.0,824.46,1000.0
3013783197,14/12/2021,15,0.0,669.48,1000.0
3013783197,14/12/2021,16,0.0,255.08,1000.0
3013783197,14/12/2021,17,0.0,66.5,1000.0
3013783197,14/12/2021,18,1.12,7.98,1000.0
3013783197,14/12/2021,19,2.66,0.0,1000.0
3013783197,14/12/2021,20,2.8,0.0,1000.0
3013783197,14/12/2021,21,2.8,0.0,1000.0
3013783197,14/12/2021,22,2.94,0.0,1000.0
3013783197,14/12/2021,23,2.8,0.0,1000.0
3013783197,15/12/2021,0,2.94,0.0,1000.0
3013783197,15/12/2021,1,2.94,0.0,1000.0
3013783197,15/12/2021,2,2.94,0.0,1000.0
3013783197,15/12/2021,3,2.8,0.0,1000.0
3013783197,15/12/2021,4,2.8,0.0,1000.0
3013783197,15/12/2021,5,2.8,0.0,1000.0
3013783197,15/12/2021,6,2.66,0.0,1000.0
3013783197,15/12/2021,7,0.42,108.36,1000.0
3013783197,15/12/2021,8,0.0,267.68,1000.0
3013783197,15/12/2021,9,0.0,458.64,1000.0
3013783197,15/12/2021,10,0.0,514.92,1000.0
3013783197,15/12/2021,11,0.0,575.68,1000.0
3013783197,15/12/2021,12,0.0,571.48,1000.0
3013783197,15/12/2021,13,0.0,752.64,1000.0
3013783197,15/12/2021,14,0.0,439.46,1000.0
3013783197,15/12/2021,15,0.0,337.12,1000.0
3013783197,15/12/2021,16,0.0,271.88,1000.0
3013783197,15/12/2021,17,0.0,104.44,1000.0
3013783197,15/12/2021,18,1.54,1.12,1000.0
3013783197,15/12/2021,19,2.94,0.0,1000.0
3013783197,15/12/2021,20,2.8,0.0,1000.0
3013783197,15/12/2021,21,2.94,0.0,1000.0
3013783197,15/12/2021,22,2.94,0.0,1000.0
3013783197,15/12/2021,23,2.8,0.0,1000.0
3013783197,16/12/2021,0,2.8,0.0,1000.0
3013783197,16/12/2021,1,2.94,0.0,1000.0
3013783197,16/12/2021,2,2.8,0.0,1000.0
3013783197,16/12/2021,3,2.94,0.0,1000.0
3013783197,16/12/2021,4,2.8,0.0,1000.0
3013783197,16/12/2021,5,2.8,0.0,1000.0
3013783197,16/12/2021,6,1.54,71.4,1000.0
3013783197,16/12/2021,7,0.0,251.3,1000.0
3013783197,16/12/2021,8,0.0,438.62,1000.0
3013783197,16/12/2021,9,0.0,642.74,1000.0
3013783197,16/12/2021,10,0.0,772.52,1000.0
3013783197,16/12/2021,11,0.0,630.7,1000.0
3013783197,16/12/2021,12,0.0,879.06,1000.0
3013783197,16/12/2021,13,0.0,861.98,1000.0
3013783197,16/12/2021,14,0.0,742.98,1000.0
3013783197,16/12/2021,15,0.0,527.38,1000.0
3013783197,16/12/2021,16,0.0,140.7,1000.0
3013783197,16/12/2021,17,1.4,21.56,1000.0
3013783197,16/12/2021,18,2.8,0.0,1000.0
3013783197,16/12/2021,19,2.8,0.0,1000.0
3013783197,16/12/2021,20,2.8,0.0,1000.0
3013783197,16/12/2021,21,2.94,0.0,1000.0
3013783197,16/12/2021,22,2.8,0.0,1000.0
3013783197,16/12/2021,23,2.94,0.0,1000.0
3013783197,17/12/2021,0,2.94,0.0,1000.0
3013783197,17/12/2021,1,2.94,0.0,1000.0
3013783197,17/12/2021,2,2.94,0.0,1000.0
3013783197,17/12/2021,3,2.94,0.0,1000.0
3013783197,17/12/2021,4,2.8,0.0,1000.0
3013783197,17/12/2021,5,2.8,0.0,1000.0
3013783197,17/12/2021,6,2.66,0.0,1000.0
3013783197,17/12/2021,7,1.82,100.38,1000.0
3013783197,17/12/2021,8,0.0,319.34,1000.0
3013783197,17/12/2021,9,0.0,386.68,1000.0
3013783197,17/12/2021,10,0.0,608.02,1000.0
3013783197,17/12/2021,11,0.0,715.68,1000.0
3013783197,17/12/2021,12,0.0,668.5,1000.0
3013783197,17/12/2021,13,0.0,553.84,1000.0
3013783197,17/12/2021,14,0.0,661.22,1000.0
3013783197,17/12/2021,15,0.0,492.38,1000.0
3013783197,17/12/2021,16,0.0,208.04,1000.0
3013783197,17/12/2021,17,0.0,60.48,1000.0
3013783197,17/12/2021,18,1.54,1.96,1000.0
3013783197,17/12/2021,19,2.66,0.0,1000.0
3013783197,17/12/2021,20,2.66,0.0,1000.0
3013783197,17/12/2021,21,2.94,0.0,1000.0
3013783197,17/12/2021,22,2.8,0.0,1000.0
3013783197,17/12/2021,23,2.94,0.0,1000.0
3013783197,18/12/2021,0,2.8,0.0,1000.0
3013783197,18/12/2021,1,2.94,0.0,1000.0
3013783197,18/12/2021,2,2.94,0.0,1000.0
3013783197,18/12/2021,3,2.94,0.0,1000.0
3013783197,18/12/2021,4,2.94,0.0,1000.0
3013783197,18/12/2021,5,2.8,0.0,1000.0
3013783197,18/12/2021,6,1.54,55.44,1000.0
3013783197,18/12/2021,7,0.0,233.94,1000.0
3013783197,18/12/2021,8,0.0,544.74,1000.0
3013783197,18/12/2021,9,0.0,778.96,1000.0
3013783197,18/12/2021,10,0.0,742.14,1000.0
3013783197,18/12/2021,11,0.0,785.82,1000.0
3013783197,18/12/2021,12,0.0,893.2,1000.0
3013783197,18/12/2021,13,0.0,880.18,1000.0
3013783197,18/12/2021,14,0.0,779.94,1000.0
3013783197,18/12/2021,15,0.0,303.52,1000.0
3013783197,18/12/2021,16,0.0,436.24,1000.0
3013783197,18/12/2021,17,0.0,78.26,1000.0
3013783197,18/12/2021,18,1.12,3.5,1000.0
3013783197,18/12/2021,19,2.8,0.0,1000.0
3013783197,18/12/2021,20,2.94,0.0,1000.0
3013783197,18/12/2021,21,2.8,0.0,1000.0
3013783197,18/12/2021,22,2.94,0.0,1000.0
3013783197,18/12/2021,23,2.94,0.0,1000.0
3013783197,19/12/2021,0,2.94,0.0,1000.0
3013783197,19/12/2021,1,2.94,0.0,1000.0
3013783197,19/12/2021,2,2.94,0.0,1000.0
3013783197,19/12/2021,3,2.8,0.0,1000.0
3013783197,19/12/2021,4,2.8,0.0,1000.0
3013783197,19/12/2021,5,2.52,0.0,1000.0
3013783197,19/12/2021,6,0.14,10.5,1000.0
3013783197,19/12/2021,7,0.0,17.36,1000.0
3013783197,19/12/2021,8,0.0,74.9,1000.0
3013783197,19/12/2021,9,0.0,134.26,1000.0
3013783197,19/12/2021,10,0.0,492.38,1000.0
3013783197,19/12/2021,11,0.0,833.0,1000.0
3013783197,19/12/2021,12,0.0,775.04,1000.0
3013783197,19/12/2021,13,0.0,666.96,1000.0
3013783197,19/12/2021,14,0.0,674.8,1000.0
3013783197,19/12/2021,15,0.0,719.04,1000.0
3013783197,19/12/2021,16,0.0,308.7,1000.0
3013783197,19/12/2021,17,0.0,81.76,1000.0
3013783197,19/12/2021,18,1.12,13.72,1000.0
3013783197,19/12/2021,19,2.8,0.0,1000.0
3013783197,19/12/2021,20,2.94,0.0,1000.0
3013783197,19/12/2021,21,2.8,0.0,1000.0
3013783197,19/12/2021,22,2.94,0.0,1000.0
3013783197,19/12/2021,23,2.94,0.0,1000.0
3013783197,20/12/2021,0,2.8,0.0,1000.0
3013783197,20/12/2021,1,2.94,0.0,1000.0
3013783197,20/12/2021,2,2.94,0.0,1000.0
3013783197,20/12/2021,3,2.8,0.0,1000.0
3013783197,20/12/2021,4,2.94,0.0,1000.0
3013783197,20/12/2021,5,1.54,4.34,1000.0
3013783197,20/12/2021,6,0.0,108.78,1000.0
3013783197,20/12/2021,7,0.0,317.8,1000.0
3013783197,20/12/2021,8,0.0,391.58,1000.0
3013783197,20/12/2021,9,0.0,392.7,1000.0
3013783197,20/12/2021,10,0.0,573.58,1000.0
3013783197,20/12/2021,11,0.0,747.46,1000.0
3013783197,20/12/2021,12,0.0,921.2,1000.0
3013783197,20/12/2021,13,0.0,969.36,1000.0
3013783197,20/12/2021,14,0.0,931.42,1000.0
3013783197,20/12/2021,15,0.0,697.2,1000.0
3013783197,20/12/2021,16,0.0,431.48,1000.0
3013783197,20/12/2021,17,0.0,109.34,1000.0
3013783197,20/12/2021,18,0.7,9.52,1000.0
3013783197,20/12/2021,19,2.8,0.0,1000.0
3013783197,20/12/2021,20,2.8,0.0,1000.0
3013783197,20/12/2021,21,2.94,0.0,1000.0
3013783197,20/12/2021,22,2.94,0.0,1000.0
3013783197,20/12/2021,23,2.94,0.0,1000.0
3013783197,21/12/2021,0,2.8,0.0,1000.0
3013783197,21/12/2021,1,2.94,0.0,1000.0
3013783197,21/12/2021,2,2.94,0.0,1000.0
3013783197,21/12/2021,3,2.94,0.0,1000.0
3013783197,21/12/2021,4,2.94,0.0,1000.0
3013783197,21/12/2021,5,2.8,0.0,1000.0
3013783197,21/12/2021,6,2.52,2.66,1000.0
3013783197,21/12/2021,7,0.0,193.34,1000.0
3013783197,21/12/2021,8,0.0,401.52,1000.0
3013783197,21/12/2021,9,0.0,543.62,1000.0
3013783197,21/12/2021,10,0.0,812.14,1000.0
3013783197,21/12/2021,11,0.0,806.82,1000.0
3013783197,21/12/2021,12,0.0,888.58,1000.0
3013783197,21/12/2021,13,0.0,900.06,1000.0
3013783197,21/12/2021,14,0.0,930.02,1000.0
3013783197,21/12/2021,15,0.0,711.62,1000.0
3013783197,21/12/2021,16,0.0,413.28,1000.0
3013783197,21/12/2021,17,0.0,121.66,1000.0
3013783197,21/12/2021,18,0.7,10.08,1000.0
3013783197,21/12/2021,19,2.66,0.0,1000.0
3013783197,21/12/2021,20,2.8,0.0,1000.0
3013783197,21/12/2021,21,2.8,0.0,1000.0
3013783197,21/12/2021,22,2.94,0.0,1000.0
3013783197,21/12/2021,23,2.94,0.0,1000.0
3013783197,22/12/2021,0,3.08,0.0,1000.0
3013783197,22/12/2021,1,2.94,0.0,1000.0
3013783197,22/12/2021,2,2.94,0.0,1000.0
3013783197,22/12/2021,3,2.8,0.0,1000.0
3013783197,22/12/2021,4,2.8,0.0,1000.0
3013783197,22/12/2021,5,2.8,0.0,1000.0
3013783197,22/12/2021,6,2.8,0.0,1000.0
3013783197,22/12/2021,7,0.14,140.42,1000.0
3013783197,22/12/2021,8,0.0,385.28,1000.0
3013783197,22/12/2021,9,0.0,600.04,1000.0
3013783197,22/12/2021,10,0.0,748.86,1000.0
3013783197,22/12/2021,11,0.0,969.78,1000.0
3013783197,22/12/2021,12,0.0,984.62,1000.0
3013783197,22/12/2021,13,0.0,745.36,1000.0
3013783197,22/12/2021,14,0.0,931.84,1000.0
3013783197,22/12/2021,15,0.0,460.18,1000.0
3013783197,22/12/2021,16,0.0,336.14,1000.0
3013783197,22/12/2021,17,0.0,130.76,1000.0
3013783197,22/12/2021,18,0.84,19.74,1000.0
3013783197,22/12/2021,19,2.8,0.0,1000.0
3013783197,22/12/2021,20,2.66,0.0,1000.0
3013783197,22/12/2021,21,2.8,0.0,1000.0
3013783197,22/12/2021,22,2.94,0.0,1000.0
3013783197,22/12/2021,23,2.94,0.0,1000.0
3013783197,23/12/2021,0,2.8,0.0,1000.0
3013783197,23/12/2021,1,2.94,0.0,1000.0
3013783197,23/12/2021,2,2.94,0.0,1000.0
3013783197,23/12/2021,3,2.8,0.0,1000.0
3013783197,23/12/2021,4,2.66,0.0,1000.0
3013783197,23/12/2021,5,2.8,0.0,1000.0
3013783197,23/12/2021,6,2.66,2.1,1000.0
3013783197,23/12/2021,7,0.0,356.72,1000.0
3013783197,23/12/2021,8,0.0,686.0,1000.0
3013783197,23/12/2021,9,0.0,752.08,1000.0
3013783197,23/12/2021,10,0.0,924.42,1000.0
3013783197,23/12/2021,11,0.0,881.86,1000.0
3013783197,23/12/2021,12,0.0,841.4,1000.0
3013783197,23/12/2021,13,0.0,452.2,1000.0
3013783197,23/12/2021,14,0.0,262.08,1000.0
3013783197,23/12/2021,15,0.0,124.04,1000.0
3013783197,23/12/2021,16,0.0,138.46,1000.0
3013783197,23/12/2021,17,0.0,88.34,1000.0
3013783197,23/12/2021,18,1.26,7.0,1000.0
3013783197,23/12/2021,19,2.8,0.0,1000.0
3013783197,23/12/2021,20,2.66,0.0,1000.0
3013783197,23/12/2021,21,2.94,0.0,1000.0
3013783197,23/12/2021,22,2.94,0.0,1000.0
3013783197,23/12/2021,23,2.94,0.0,1000.0
3013783197,24/12/2021,0,2.94,0.0,1000.0
3013783197,24/12/2021,1,2.8,0.0,1000.0
3013783197,24/12/2021,2,2.94,0.0,1000.0
3013783197,24/12/2021,3,2.94,0.0,1000.0
3013783197,24/12/2021,4,2.8,0.0,1000.0
3013783197,24/12/2021,5,2.8,0.0,1000.0
3013783197,24/12/2021,6,2.1,8.68,1000.0
3013783197,24/12/2021,7,0.0,150.08,1000.0
3013783197,24/12/2021,8,0.0,203.0,1000.0
3013783197,24/12/2021,9,0.0,153.44,1000.0
3013783197,24/12/2021,10,0.0,349.3,1000.0
3013783197,24/12/2021,11,0.0,146.72,1000.0
3013783197,24/12/2021,12,0.0,158.48,1000.0
3013783197,24/12/2021,13,0.0,168.84,1000.0
3013783197,24/12/2021,14,0.0,464.24,1000.0
3013783197,24/12/2021,15,0.0,521.5,1000.0
3013783197,24/12/2021,16,0.0,284.76,1000.0
3013783197,24/12/2021,17,0.0,141.82,1000.0
3013783197,24/12/2021,18,0.56,13.44,1000.0
3013783197,24/12/2021,19,2.8,0.0,1000.0
3013783197,24/12/2021,20,2.66,0.0,1000.0
3013783197,24/12/2021,21,2.8,0.0,1000.0
3013783197,24/12/2021,22,2.8,0.0,1000.0
3013783197,24/12/2021,23,2.8,0.0,1000.0
3013783197,25/12/2021,0,2.8,0.0,1000.0
3013783197,25/12/2021,1,2.8,0.0,1000.0
3013783197,25/12/2021,2,2.8,0.0,1000.0
3013783197,25/12/2021,3,2.94,0.0,1000.0
3013783197,25/12/2021,4,2.8,0.0,1000.0
3013783197,25/12/2021,5,2.94,0.0,1000.0
3013783197,25/12/2021,6,2.66,0.0,1000.0
3013783197,25/12/2021,7,0.42,222.04,1000.0
3013783197,25/12/2021,8,0.0,622.72,1000.0
3013783197,25/12/2021,9,0.0,715.26,1000.0
3013783197,25/12/2021,10,0.0,601.58,1000.0
3013783197,25/12/2021,11,0.0,599.62,1000.0
3013783197,25/12/2021,12,0.0,605.22,1000.0
3013783197,25/12/2021,13,0.0,777.42,1000.0
3013783197,25/12/2021,14,0.0,562.66,1000.0
3013783197,25/12/2021,15,0.0,709.38,1000.0
3013783197,25/12/2021,16,0.0,397.46,1000.0
3013783197,25/12/2021,17,0.0,148.68,1000.0
3013783197,25/12/2021,18,0.7,11.06,1000.0
3013783197,25/12/2021,19,2.66,0.0,1000.0
3013783197,25/12/2021,20,2.8,0.0,1000.0
3013783197,25/12/2021,21,2.8,0.0,1000.0
3013783197,25/12/2021,22,2.8,0.0,1000.0
3013783197,25/12/2021,23,2.8,0.0,1000.0
3013783197,26/12/2021,0,2.94,0.0,1000.0
3013783197,26/12/2021,1,2.8,0.0,1000.0
3013783197,26/12/2021,2,2.94,0.0,1000.0
3013783197,26/12/2021,3,2.8,0.0,1000.0
3013783197,26/12/2021,4,2.94,0.0,1000.0
3013783197,26/12/2021,5,2.66,0.0,1000.0
