CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3012034985,30/10/2021,3,0.0,1530.48,3000.0
3012034985,30/10/2021,4,0.0,1428.0,3000.0
3012034985,30/10/2021,5,0.0,1345.68,3000.0
3012034985,30/10/2021,6,0.0,1308.72,3000.0
3012034985,30/10/2021,7,0.0,1157.52,3000.0
3012034985,30/10/2021,8,0.0,1155.84,3000.0
3012034985,30/10/2021,9,0.0,1228.08,3000.0
3012034985,30/10/2021,10,0.0,1248.24,3000.0
3012034985,30/10/2021,11,0.0,1249.92,3000.0
3012034985,30/10/2021,12,0.0,1298.64,3000.0
3012034985,30/10/2021,13,0.0,1308.72,3000.0
3012034985,30/10/2021,14,0.0,1305.36,3000.0
3012034985,30/10/2021,15,0.0,1305.36,3000.0
3012034985,30/10/2021,16,0.0,1302.0,3000.0
3012034985,30/10/2021,17,0.0,1305.36,3000.0
3012034985,30/10/2021,18,0.0,1307.04,3000.0
3012034985,30/10/2021,19,0.0,1310.4,3000.0
3012034985,30/10/2021,20,0.0,1308.72,3000.0
3012034985,30/10/2021,21,0.0,1308.72,3000.0
3012034985,30/10/2021,22,0.0,1310.4,3000.0
3012034985,30/10/2021,23,0.0,1307.04,3000.0
3012034985,31/10/2021,0,0.0,1317.12,3000.0
3012034985,31/10/2021,1,0.0,1305.36,3000.0
3012034985,31/10/2021,2,0.0,1307.04,3000.0
3012034985,31/10/2021,3,0.0,1275.12,3000.0
3012034985,31/10/2021,4,0.0,1159.2,3000.0
3012034985,31/10/2021,5,0.0,1159.2,3000.0
3012034985,31/10/2021,6,0.0,1159.2,3000.0
3012034985,31/10/2021,7,0.0,1157.52,3000.0
3012034985,31/10/2021,8,0.0,1181.04,3000.0
3012034985,31/10/2021,9,0.0,1202.88,3000.0
3012034985,31/10/2021,10,0.0,1268.4,3000.0
3012034985,31/10/2021,11,0.0,1276.8,3000.0
3012034985,31/10/2021,12,0.0,1280.16,3000.0
3012034985,31/10/2021,13,0.0,1278.48,3000.0
3012034985,31/10/2021,14,0.0,1265.04,3000.0
3012034985,31/10/2021,15,0.0,1261.68,3000.0
3012034985,31/10/2021,16,0.0,1260.0,3000.0
3012034985,31/10/2021,17,0.0,1258.32,3000.0
3012034985,31/10/2021,18,0.0,1325.52,3000.0
3012034985,31/10/2021,19,0.0,1387.68,3000.0
3012034985,31/10/2021,20,0.0,1680.0,3000.0
3012034985,31/10/2021,21,0.0,1770.72,3000.0
3012034985,31/10/2021,22,0.0,1673.28,3000.0
3012034985,31/10/2021,23,0.0,1673.28,3000.0
3012034985,01/11/2021,0,0.0,1528.8,3000.0
3012034985,01/11/2021,1,0.0,1347.36,3000.0
3012034985,01/11/2021,2,0.0,1345.68,3000.0
3012034985,01/11/2021,3,0.0,1345.68,3000.0
3012034985,01/11/2021,4,0.0,1345.68,3000.0
3012034985,01/11/2021,5,0.0,1770.72,3000.0
3012034985,01/11/2021,6,0.0,1972.32,3000.0
3012034985,01/11/2021,7,0.0,1498.56,3000.0
3012034985,01/11/2021,8,0.0,1491.84,3000.0
3012034985,01/11/2021,9,0.0,1695.12,3000.0
3012034985,01/11/2021,10,0.0,1873.2,3000.0
3012034985,01/11/2021,11,0.0,1836.24,3000.0
3012034985,01/11/2021,12,0.0,1643.04,3000.0
3012034985,01/11/2021,13,0.0,1639.68,3000.0
3012034985,01/11/2021,14,0.0,1777.44,3000.0
3012034985,01/11/2021,15,0.0,1992.48,3000.0
3012034985,01/11/2021,16,0.0,2047.92,3000.0
3012034985,01/11/2021,17,0.0,2029.44,3000.0
3012034985,01/11/2021,18,0.0,2898.0,3000.0
3012034985,01/11/2021,19,0.0,3049.2,3000.0
3012034985,01/11/2021,20,0.0,3025.68,3000.0
3012034985,01/11/2021,21,0.0,3030.72,3000.0
3012034985,01/11/2021,22,0.0,3039.12,3000.0
3012034985,01/11/2021,23,0.0,3008.88,3000.0
3012034985,02/11/2021,0,0.0,3003.84,3000.0
3012034985,02/11/2021,1,0.0,3008.88,3000.0
3012034985,02/11/2021,2,0.0,2995.44,3000.0
3012034985,02/11/2021,3,0.0,2936.64,3000.0
3012034985,02/11/2021,4,0.0,2392.32,3000.0
3012034985,02/11/2021,5,0.0,1638.0,3000.0
3012034985,02/11/2021,6,0.0,1557.36,3000.0
3012034985,02/11/2021,7,0.0,1236.48,3000.0
3012034985,02/11/2021,8,1.68,714.0,3000.0
3012034985,02/11/2021,9,3.36,1039.92,3000.0
3012034985,02/11/2021,10,0.0,2827.44,3000.0
3012034985,02/11/2021,11,0.0,2988.72,3000.0
3012034985,02/11/2021,12,0.0,2830.8,3000.0
3012034985,02/11/2021,13,0.0,3030.72,3000.0
3012034985,02/11/2021,14,0.0,3027.36,3000.0
3012034985,02/11/2021,15,0.0,3017.28,3000.0
3012034985,02/11/2021,16,0.0,3010.56,3000.0
3012034985,02/11/2021,17,0.0,3000.48,3000.0
3012034985,02/11/2021,18,0.0,2993.76,3000.0
3012034985,02/11/2021,19,0.0,3005.52,3000.0
3012034985,02/11/2021,20,0.0,2973.6,3000.0
3012034985,02/11/2021,21,0.0,2899.68,3000.0
3012034985,02/11/2021,22,0.0,2839.2,3000.0
3012034985,02/11/2021,23,0.0,2837.52,3000.0
3012034985,03/11/2021,0,0.0,2817.36,3000.0
3012034985,03/11/2021,1,0.0,2970.24,3000.0
3012034985,03/11/2021,2,0.0,2992.08,3000.0
3012034985,03/11/2021,3,0.0,2998.8,3000.0
3012034985,03/11/2021,4,0.0,2997.12,3000.0
3012034985,03/11/2021,5,0.0,3008.88,3000.0
3012034985,03/11/2021,6,0.0,3002.16,3000.0
3012034985,03/11/2021,7,0.0,2849.28,3000.0
3012034985,03/11/2021,8,0.0,2654.4,3000.0
3012034985,03/11/2021,9,0.0,3055.92,3000.0
3012034985,03/11/2021,10,0.0,3030.72,3000.0
3012034985,03/11/2021,11,0.0,3034.08,3000.0
3012034985,03/11/2021,12,0.0,3034.08,3000.0
3012034985,03/11/2021,13,0.0,2980.32,3000.0
3012034985,03/11/2021,14,0.0,2719.92,3000.0
3012034985,03/11/2021,15,0.0,2872.8,3000.0
3012034985,03/11/2021,16,0.0,3054.24,3000.0
3012034985,03/11/2021,17,0.0,3030.72,3000.0
3012034985,03/11/2021,18,0.0,2568.72,3000.0
3012034985,03/11/2021,19,0.0,2535.12,3000.0
3012034985,03/11/2021,20,0.0,2551.92,3000.0
3012034985,03/11/2021,21,0.0,2627.52,3000.0
3012034985,03/11/2021,22,0.0,2644.32,3000.0
3012034985,03/11/2021,23,0.0,2607.36,3000.0
3012034985,04/11/2021,0,0.0,2536.8,3000.0
3012034985,04/11/2021,1,0.0,2467.92,3000.0
3012034985,04/11/2021,2,0.0,2457.84,3000.0
3012034985,04/11/2021,3,0.0,2451.12,3000.0
3012034985,04/11/2021,4,0.0,2451.12,3000.0
3012034985,04/11/2021,5,0.0,1794.24,3000.0
3012034985,04/11/2021,6,0.0,2042.88,3000.0
3012034985,04/11/2021,7,0.0,2152.08,3000.0
3012034985,04/11/2021,8,0.0,2288.16,3000.0
3012034985,04/11/2021,9,0.0,2227.68,3000.0
3012034985,04/11/2021,10,0.0,2116.8,3000.0
3012034985,04/11/2021,11,0.0,2014.32,3000.0
3012034985,04/11/2021,12,0.0,2031.12,3000.0
3012034985,04/11/2021,13,0.0,2037.84,3000.0
3012034985,04/11/2021,14,0.0,2032.8,3000.0
3012034985,04/11/2021,15,0.0,2049.6,3000.0
3012034985,04/11/2021,16,0.0,2051.28,3000.0
3012034985,04/11/2021,17,0.0,2054.64,3000.0
3012034985,04/11/2021,18,0.0,2051.28,3000.0
3012034985,04/11/2021,19,0.0,2054.64,3000.0
3012034985,04/11/2021,20,0.0,2039.52,3000.0
3012034985,04/11/2021,21,0.0,2016.0,3000.0
3012034985,04/11/2021,22,0.0,1876.56,3000.0
3012034985,04/11/2021,23,0.0,1866.48,3000.0
3012034985,05/11/2021,0,0.0,1842.96,3000.0
3012034985,05/11/2021,1,0.0,1868.16,3000.0
3012034985,05/11/2021,2,0.0,1994.16,3000.0
3012034985,05/11/2021,3,0.0,2007.6,3000.0
3012034985,05/11/2021,4,0.0,2005.92,3000.0
3012034985,05/11/2021,5,0.0,2005.92,3000.0
3012034985,05/11/2021,6,0.0,1985.76,3000.0
3012034985,05/11/2021,7,0.0,1979.04,3000.0
3012034985,05/11/2021,8,0.0,1982.4,3000.0
3012034985,05/11/2021,9,0.0,1995.84,3000.0
3012034985,05/11/2021,10,0.0,1997.52,3000.0
3012034985,05/11/2021,11,0.0,2046.24,3000.0
3012034985,05/11/2021,12,0.0,2046.24,3000.0
3012034985,05/11/2021,13,0.0,2044.56,3000.0
3012034985,05/11/2021,14,0.0,2052.96,3000.0
3012034985,05/11/2021,15,0.0,2049.6,3000.0
3012034985,05/11/2021,16,0.0,2036.16,3000.0
3012034985,05/11/2021,17,0.0,2029.44,3000.0
3012034985,05/11/2021,18,0.0,2010.96,3000.0
3012034985,05/11/2021,19,0.0,2012.64,3000.0
3012034985,05/11/2021,20,0.0,2005.92,3000.0
3012034985,05/11/2021,21,0.0,1974.0,3000.0
3012034985,05/11/2021,22,0.0,1972.32,3000.0
3012034985,05/11/2021,23,0.0,1318.8,3000.0
3012034985,06/11/2021,0,0.0,1999.2,3000.0
3012034985,06/11/2021,1,0.0,2005.92,3000.0
3012034985,06/11/2021,2,0.0,2012.64,3000.0
3012034985,06/11/2021,3,0.0,2010.96,3000.0
3012034985,06/11/2021,4,0.0,2004.24,3000.0
3012034985,06/11/2021,5,0.0,2009.28,3000.0
3012034985,06/11/2021,6,0.0,2105.04,3000.0
3012034985,06/11/2021,7,0.0,2173.92,3000.0
3012034985,06/11/2021,8,0.0,2432.64,3000.0
3012034985,06/11/2021,9,0.0,2506.56,3000.0
3012034985,06/11/2021,10,5.04,821.52,3000.0
3012034985,06/11/2021,11,0.0,2279.76,3000.0
3012034985,06/11/2021,12,0.0,2844.24,3000.0
3012034985,06/11/2021,13,0.0,2904.72,3000.0
3012034985,06/11/2021,14,0.0,2639.28,3000.0
3012034985,06/11/2021,15,0.0,2634.24,3000.0
3012034985,06/11/2021,16,0.0,2585.52,3000.0
3012034985,06/11/2021,17,0.0,2501.52,3000.0
3012034985,06/11/2021,18,0.0,2415.84,3000.0
3012034985,06/11/2021,19,0.0,2338.56,3000.0
3012034985,06/11/2021,20,0.0,2185.68,3000.0
3012034985,06/11/2021,21,0.0,2157.12,3000.0
3012034985,06/11/2021,22,0.0,2153.76,3000.0
3012034985,06/11/2021,23,0.0,2113.44,3000.0
3012034985,07/11/2021,0,0.0,1975.68,3000.0
3012034985,07/11/2021,1,0.0,2010.96,3000.0
3012034985,07/11/2021,2,0.0,2081.52,3000.0
3012034985,07/11/2021,3,0.0,2091.6,3000.0
3012034985,07/11/2021,4,0.0,2088.24,3000.0
3012034985,07/11/2021,5,0.0,2066.4,3000.0
3012034985,07/11/2021,6,0.0,1992.48,3000.0
3012034985,07/11/2021,7,0.0,1985.76,3000.0
3012034985,07/11/2021,8,0.0,1975.68,3000.0
3012034985,07/11/2021,9,0.0,1979.04,3000.0
3012034985,07/11/2021,10,0.0,1975.68,3000.0
3012034985,07/11/2021,11,0.0,1906.8,3000.0
3012034985,07/11/2021,12,0.0,1873.2,3000.0
3012034985,07/11/2021,13,0.0,1846.32,3000.0
3012034985,07/11/2021,14,0.0,1842.96,3000.0
3012034985,07/11/2021,15,0.0,1844.64,3000.0
3012034985,07/11/2021,16,0.0,1844.64,3000.0
3012034985,07/11/2021,17,0.0,1842.96,3000.0
3012034985,07/11/2021,18,0.0,1878.24,3000.0
3012034985,07/11/2021,19,0.0,1935.36,3000.0
3012034985,07/11/2021,20,0.0,1822.8,3000.0
3012034985,07/11/2021,21,0.0,1792.56,3000.0
3012034985,07/11/2021,22,0.0,1775.76,3000.0
3012034985,07/11/2021,23,0.0,1767.36,3000.0
3012034985,08/11/2021,0,0.0,1817.76,3000.0
3012034985,08/11/2021,1,0.0,1774.08,3000.0
3012034985,08/11/2021,2,0.0,1772.4,3000.0
3012034985,08/11/2021,3,0.0,1772.4,3000.0
3012034985,08/11/2021,4,0.0,1774.08,3000.0
3012034985,08/11/2021,5,0.0,1811.04,3000.0
3012034985,08/11/2021,6,0.0,1829.52,3000.0
3012034985,08/11/2021,7,0.0,1821.12,3000.0
3012034985,08/11/2021,8,0.0,1706.88,3000.0
3012034985,08/11/2021,9,0.0,1643.04,3000.0
3012034985,08/11/2021,10,0.0,1609.44,3000.0
3012034985,08/11/2021,11,0.0,1866.48,3000.0
3012034985,08/11/2021,12,0.0,1913.52,3000.0
3012034985,08/11/2021,13,0.0,1898.4,3000.0
3012034985,08/11/2021,14,0.0,1898.4,3000.0
3012034985,08/11/2021,15,0.0,2042.88,3000.0
3012034985,08/11/2021,16,0.0,2205.84,3000.0
3012034985,08/11/2021,17,0.0,2352.0,3000.0
3012034985,08/11/2021,18,0.0,2469.6,3000.0
3012034985,08/11/2021,19,0.0,2372.16,3000.0
3012034985,08/11/2021,20,0.0,2284.8,3000.0
3012034985,08/11/2021,21,0.0,2279.76,3000.0
3012034985,08/11/2021,22,0.0,2247.84,3000.0
3012034985,08/11/2021,23,0.0,2242.8,3000.0
3012034985,09/11/2021,0,0.0,2241.12,3000.0
3012034985,09/11/2021,1,0.0,2269.68,3000.0
3012034985,09/11/2021,2,0.0,2254.56,3000.0
3012034985,09/11/2021,3,0.0,2251.2,3000.0
3012034985,09/11/2021,4,0.0,2269.68,3000.0
3012034985,09/11/2021,5,0.0,2301.6,3000.0
3012034985,09/11/2021,6,0.0,2296.56,3000.0
3012034985,09/11/2021,7,0.0,2286.48,3000.0
3012034985,09/11/2021,8,0.0,2281.44,3000.0
3012034985,09/11/2021,9,0.0,2273.04,3000.0
3012034985,09/11/2021,10,0.0,2184.0,3000.0
3012034985,09/11/2021,11,0.0,2178.96,3000.0
3012034985,09/11/2021,12,0.0,2153.76,3000.0
3012034985,09/11/2021,13,0.0,2140.32,3000.0
3012034985,09/11/2021,14,0.0,2133.6,3000.0
3012034985,09/11/2021,15,0.0,2024.4,3000.0
3012034985,09/11/2021,16,0.0,2121.84,3000.0
3012034985,09/11/2021,17,0.0,2128.56,3000.0
3012034985,09/11/2021,18,0.0,2130.24,3000.0
3012034985,09/11/2021,19,0.0,2142.0,3000.0
3012034985,09/11/2021,20,0.0,2140.32,3000.0
3012034985,09/11/2021,21,0.0,2136.96,3000.0
3012034985,09/11/2021,22,0.0,2111.76,3000.0
3012034985,09/11/2021,23,0.0,2078.16,3000.0
3012034985,10/11/2021,0,0.0,2046.24,3000.0
3012034985,10/11/2021,1,0.0,2027.76,3000.0
3012034985,10/11/2021,2,0.0,1512.0,3000.0
3012034985,10/11/2021,3,1.68,1698.48,3000.0
3012034985,10/11/2021,4,0.0,2182.32,3000.0
3012034985,10/11/2021,5,0.0,2184.0,3000.0
3012034985,10/11/2021,6,0.0,2143.68,3000.0
3012034985,10/11/2021,7,0.0,2130.24,3000.0
3012034985,10/11/2021,8,0.0,2123.52,3000.0
3012034985,10/11/2021,9,0.0,2093.28,3000.0
3012034985,10/11/2021,10,0.0,2167.2,3000.0
3012034985,10/11/2021,11,0.0,2163.84,3000.0
3012034985,10/11/2021,12,0.0,2162.16,3000.0
3012034985,10/11/2021,13,0.0,1881.6,3000.0
3012034985,10/11/2021,14,0.0,1753.92,3000.0
3012034985,10/11/2021,15,0.0,2036.16,3000.0
3012034985,10/11/2021,16,0.0,2042.88,3000.0
3012034985,10/11/2021,17,0.0,2044.56,3000.0
3012034985,10/11/2021,18,0.0,2066.4,3000.0
3012034985,10/11/2021,19,0.0,2454.48,3000.0
3012034985,10/11/2021,20,0.0,2399.04,3000.0
3012034985,10/11/2021,21,0.0,2041.2,3000.0
3012034985,10/11/2021,22,0.0,2058.0,3000.0
3012034985,10/11/2021,23,0.0,2074.8,3000.0
3012034985,11/11/2021,0,0.0,2805.6,3000.0
3012034985,11/11/2021,1,0.0,2985.36,3000.0
3012034985,11/11/2021,2,0.0,2741.76,3000.0
3012034985,11/11/2021,3,0.0,2629.2,3000.0
3012034985,11/11/2021,4,0.0,2604.0,3000.0
3012034985,11/11/2021,5,0.0,2600.64,3000.0
3012034985,11/11/2021,6,0.0,2622.48,3000.0
3012034985,11/11/2021,7,0.0,2595.6,3000.0
3012034985,11/11/2021,8,0.0,2588.88,3000.0
3012034985,11/11/2021,9,0.0,2560.32,3000.0
3012034985,11/11/2021,10,0.0,2543.52,3000.0
3012034985,11/11/2021,11,0.0,2551.92,3000.0
3012034985,11/11/2021,12,0.0,2551.92,3000.0
3012034985,11/11/2021,13,0.0,2543.52,3000.0
3012034985,11/11/2021,14,0.0,2538.48,3000.0
3012034985,11/11/2021,15,0.0,2449.44,3000.0
3012034985,11/11/2021,16,0.0,2304.96,3000.0
3012034985,11/11/2021,17,0.0,2449.44,3000.0
3012034985,11/11/2021,18,0.0,2476.32,3000.0
3012034985,11/11/2021,19,0.0,2486.4,3000.0
3012034985,11/11/2021,20,0.0,2476.32,3000.0
3012034985,11/11/2021,21,0.0,2476.32,3000.0
3012034985,11/11/2021,22,0.0,2556.96,3000.0
3012034985,11/11/2021,23,0.0,2622.48,3000.0
3012034985,12/11/2021,0,0.0,2740.08,3000.0
3012034985,12/11/2021,1,0.0,2894.64,3000.0
3012034985,12/11/2021,2,0.0,2933.28,3000.0
3012034985,12/11/2021,3,0.0,2951.76,3000.0
3012034985,12/11/2021,4,0.0,2876.16,3000.0
3012034985,12/11/2021,5,0.0,2780.4,3000.0
3012034985,12/11/2021,6,0.0,3062.64,3000.0
3012034985,12/11/2021,7,0.0,3059.28,3000.0
3012034985,12/11/2021,8,0.0,3066.0,3000.0
3012034985,12/11/2021,9,0.0,3064.32,3000.0
3012034985,12/11/2021,10,0.0,3066.0,3000.0
3012034985,12/11/2021,11,0.0,3076.08,3000.0
3012034985,12/11/2021,12,0.0,3081.12,3000.0
3012034985,12/11/2021,13,0.0,3072.72,3000.0
3012034985,12/11/2021,14,0.0,3067.68,3000.0
3012034985,12/11/2021,15,0.0,3062.64,3000.0
3012034985,12/11/2021,16,0.0,3060.96,3000.0
3012034985,12/11/2021,17,0.0,3062.64,3000.0
3012034985,12/11/2021,18,0.0,3081.12,3000.0
3012034985,12/11/2021,19,0.0,3104.64,3000.0
3012034985,12/11/2021,20,0.0,3108.0,3000.0
3012034985,12/11/2021,21,0.0,2649.36,3000.0
3012034985,12/11/2021,22,0.0,2125.2,3000.0
3012034985,12/11/2021,23,0.0,2916.48,3000.0
3012034985,13/11/2021,0,0.0,2948.4,3000.0
3012034985,13/11/2021,1,0.0,2938.32,3000.0
3012034985,13/11/2021,2,0.0,2899.68,3000.0
3012034985,13/11/2021,3,0.0,2834.16,3000.0
3012034985,13/11/2021,4,0.0,2834.16,3000.0
3012034985,13/11/2021,5,0.0,2825.76,3000.0
3012034985,13/11/2021,6,0.0,2790.48,3000.0
3012034985,13/11/2021,7,0.0,2793.84,3000.0
3012034985,13/11/2021,8,0.0,3084.48,3000.0
3012034985,13/11/2021,9,0.0,3072.72,3000.0
3012034985,13/11/2021,10,0.0,3064.32,3000.0
3012034985,13/11/2021,11,0.0,2864.4,3000.0
3012034985,13/11/2021,12,0.0,3064.32,3000.0
3012034985,13/11/2021,13,0.0,3066.0,3000.0
3012034985,13/11/2021,14,0.0,3076.08,3000.0
3012034985,13/11/2021,15,0.0,3084.48,3000.0
3012034985,13/11/2021,16,0.0,3077.76,3000.0
3012034985,13/11/2021,17,0.0,3072.72,3000.0
3012034985,13/11/2021,18,0.0,3089.52,3000.0
3012034985,13/11/2021,19,0.0,3111.36,3000.0
3012034985,13/11/2021,20,0.0,3104.64,3000.0
3012034985,13/11/2021,21,0.0,3109.68,3000.0
3012034985,13/11/2021,22,0.0,3097.92,3000.0
3012034985,13/11/2021,23,0.0,3074.4,3000.0
3012034985,14/11/2021,0,0.0,3010.56,3000.0
3012034985,14/11/2021,1,0.0,3079.44,3000.0
3012034985,14/11/2021,2,0.0,3082.8,3000.0
3012034985,14/11/2021,3,0.0,3091.2,3000.0
3012034985,14/11/2021,4,0.0,3084.48,3000.0
3012034985,14/11/2021,5,0.0,2958.48,3000.0
3012034985,14/11/2021,6,0.0,2973.6,3000.0
3012034985,14/11/2021,7,0.0,3020.64,3000.0
3012034985,14/11/2021,8,0.0,2971.92,3000.0
3012034985,14/11/2021,9,0.0,2914.8,3000.0
3012034985,14/11/2021,10,0.0,2877.84,3000.0
3012034985,14/11/2021,11,0.0,2755.2,3000.0
3012034985,14/11/2021,12,0.0,2728.32,3000.0
3012034985,14/11/2021,13,0.0,2709.84,3000.0
3012034985,14/11/2021,14,0.0,2708.16,3000.0
3012034985,14/11/2021,15,0.0,2629.2,3000.0
3012034985,14/11/2021,16,0.0,2588.88,3000.0
3012034985,14/11/2021,17,0.0,2555.28,3000.0
3012034985,14/11/2021,18,0.0,2556.96,3000.0
3012034985,14/11/2021,19,0.0,2580.48,3000.0
3012034985,14/11/2021,20,0.0,2533.44,3000.0
3012034985,14/11/2021,21,0.0,2474.64,3000.0
3012034985,14/11/2021,22,0.0,2335.2,3000.0
3012034985,14/11/2021,23,0.0,2345.28,3000.0
3012034985,15/11/2021,0,0.0,2328.48,3000.0
3012034985,15/11/2021,1,0.0,2289.84,3000.0
3012034985,15/11/2021,2,0.0,2296.56,3000.0
3012034985,15/11/2021,3,0.0,2289.84,3000.0
3012034985,15/11/2021,4,0.0,2254.56,3000.0
3012034985,15/11/2021,5,0.0,2252.88,3000.0
3012034985,15/11/2021,6,0.0,2335.2,3000.0
3012034985,15/11/2021,7,0.0,2523.36,3000.0
3012034985,15/11/2021,8,0.0,2429.28,3000.0
3012034985,15/11/2021,9,0.0,2372.16,3000.0
3012034985,15/11/2021,10,0.0,2032.8,3000.0
3012034985,15/11/2021,11,0.0,1992.48,3000.0
3012034985,15/11/2021,12,0.0,2058.0,3000.0
3012034985,15/11/2021,13,0.0,2118.48,3000.0
3012034985,15/11/2021,14,0.0,2239.44,3000.0
3012034985,15/11/2021,15,0.0,2232.72,3000.0
3012034985,15/11/2021,16,0.0,2232.72,3000.0
3012034985,15/11/2021,17,0.0,1915.2,3000.0
3012034985,15/11/2021,18,0.0,2074.8,3000.0
3012034985,15/11/2021,19,0.0,2155.44,3000.0
3012034985,15/11/2021,20,0.0,2172.24,3000.0
3012034985,15/11/2021,21,0.0,2160.48,3000.0
3012034985,15/11/2021,22,0.0,2153.76,3000.0
3012034985,15/11/2021,23,0.0,2165.52,3000.0
3012034985,16/11/2021,0,0.0,2106.72,3000.0
3012034985,16/11/2021,1,0.0,2029.44,3000.0
3012034985,16/11/2021,2,0.0,1962.24,3000.0
3012034985,16/11/2021,3,0.0,1963.92,3000.0
3012034985,16/11/2021,4,0.0,1962.24,3000.0
3012034985,16/11/2021,5,0.0,1963.92,3000.0
3012034985,16/11/2021,6,0.0,1960.56,3000.0
3012034985,16/11/2021,7,0.0,1985.76,3000.0
3012034985,16/11/2021,8,0.0,2024.4,3000.0
3012034985,16/11/2021,9,0.0,2000.88,3000.0
3012034985,16/11/2021,10,0.0,1980.72,3000.0
3012034985,16/11/2021,11,0.0,1957.2,3000.0
3012034985,16/11/2021,12,0.0,1943.76,3000.0
3012034985,16/11/2021,13,0.0,1945.44,3000.0
3012034985,16/11/2021,14,0.0,1958.88,3000.0
3012034985,16/11/2021,15,0.0,1957.2,3000.0
3012034985,16/11/2021,16,0.0,1849.68,3000.0
3012034985,16/11/2021,17,0.0,2047.92,3000.0
3012034985,16/11/2021,18,0.0,1822.8,3000.0
3012034985,16/11/2021,19,0.0,2032.8,3000.0
3012034985,16/11/2021,20,0.0,2049.6,3000.0
3012034985,16/11/2021,21,0.0,2014.32,3000.0
3012034985,16/11/2021,22,0.0,1952.16,3000.0
3012034985,16/11/2021,23,0.0,1962.24,3000.0
3012034985,17/11/2021,0,0.0,1953.84,3000.0
3012034985,17/11/2021,1,0.0,1972.32,3000.0
3012034985,17/11/2021,2,0.0,1960.56,3000.0
3012034985,17/11/2021,3,0.0,1953.84,3000.0
3012034985,17/11/2021,4,0.0,1958.88,3000.0
3012034985,17/11/2021,5,0.0,1932.0,3000.0
3012034985,17/11/2021,6,0.0,1836.24,3000.0
3012034985,17/11/2021,7,0.0,1748.88,3000.0
3012034985,17/11/2021,8,0.0,1735.44,3000.0
3012034985,17/11/2021,9,0.0,1723.68,3000.0
3012034985,17/11/2021,10,0.0,1806.0,3000.0
3012034985,17/11/2021,11,0.0,1641.36,3000.0
3012034985,17/11/2021,12,0.0,1360.8,3000.0
3012034985,17/11/2021,13,0.0,1737.12,3000.0
3012034985,17/11/2021,14,0.0,1979.04,3000.0
3012034985,17/11/2021,15,0.0,1837.92,3000.0
3012034985,17/11/2021,16,0.0,1777.44,3000.0
3012034985,17/11/2021,17,0.0,1745.52,3000.0
3012034985,17/11/2021,18,0.0,1752.24,3000.0
3012034985,17/11/2021,19,0.0,1760.64,3000.0
3012034985,17/11/2021,20,0.0,1765.68,3000.0
3012034985,17/11/2021,21,0.0,1775.76,3000.0
3012034985,17/11/2021,22,0.0,1758.96,3000.0
3012034985,17/11/2021,23,0.0,1799.28,3000.0
3012034985,18/11/2021,0,0.0,1777.44,3000.0
3012034985,18/11/2021,1,0.0,1794.24,3000.0
3012034985,18/11/2021,2,0.0,1802.64,3000.0
3012034985,18/11/2021,3,0.0,1804.32,3000.0
3012034985,18/11/2021,4,0.0,1804.32,3000.0
3012034985,18/11/2021,5,0.0,1752.24,3000.0
3012034985,18/11/2021,6,0.0,1585.92,3000.0
3012034985,18/11/2021,7,0.0,1575.84,3000.0
3012034985,18/11/2021,8,0.0,1570.8,3000.0
3012034985,18/11/2021,9,0.0,1589.28,3000.0
3012034985,18/11/2021,10,0.0,1606.08,3000.0
3012034985,18/11/2021,11,0.0,1599.36,3000.0
3012034985,18/11/2021,12,0.0,1634.64,3000.0
3012034985,18/11/2021,13,0.0,1648.08,3000.0
3012034985,18/11/2021,14,0.0,1643.04,3000.0
3012034985,18/11/2021,15,0.0,1664.88,3000.0
3012034985,18/11/2021,16,0.0,1663.2,3000.0
3012034985,18/11/2021,17,0.0,1666.56,3000.0
3012034985,18/11/2021,18,0.0,1648.08,3000.0
3012034985,18/11/2021,19,0.0,1669.92,3000.0
3012034985,18/11/2021,20,0.0,1627.92,3000.0
3012034985,18/11/2021,21,0.0,1596.0,3000.0
3012034985,18/11/2021,22,0.0,1579.2,3000.0
3012034985,18/11/2021,23,0.0,1577.52,3000.0
3012034985,19/11/2021,0,0.0,1622.88,3000.0
3012034985,19/11/2021,1,0.0,1560.72,3000.0
3012034985,19/11/2021,2,0.0,1555.68,3000.0
3012034985,19/11/2021,3,0.0,1559.04,3000.0
3012034985,19/11/2021,4,0.0,1559.04,3000.0
3012034985,19/11/2021,5,0.0,1555.68,3000.0
3012034985,19/11/2021,6,0.0,1554.0,3000.0
3012034985,19/11/2021,7,0.0,1533.84,3000.0
3012034985,19/11/2021,8,0.0,1579.2,3000.0
3012034985,19/11/2021,9,0.0,1698.48,3000.0
3012034985,19/11/2021,10,0.0,1695.12,3000.0
3012034985,19/11/2021,11,0.0,1728.72,3000.0
3012034985,19/11/2021,12,0.0,1333.92,3000.0
3012034985,19/11/2021,13,0.0,1048.32,3000.0
3012034985,19/11/2021,14,0.0,1305.36,3000.0
3012034985,19/11/2021,15,0.0,1367.52,3000.0
3012034985,19/11/2021,16,0.0,1397.76,3000.0
3012034985,19/11/2021,17,0.0,1407.84,3000.0
3012034985,19/11/2021,18,0.0,1396.08,3000.0
3012034985,19/11/2021,19,0.0,1421.28,3000.0
3012034985,19/11/2021,20,0.0,1480.08,3000.0
