CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013737366,15/07/2021,9,0.0,744.24,1000.0
3013737366,15/07/2021,10,0.0,905.24,1000.0
3013737366,15/07/2021,11,0.0,986.72,1000.0
3013737366,15/07/2021,12,0.0,990.92,1000.0
3013737366,15/07/2021,13,0.0,966.56,1000.0
3013737366,15/07/2021,14,0.0,831.32,1000.0
3013737366,15/07/2021,15,0.0,601.72,1000.0
3013737366,15/07/2021,16,0.0,366.24,1000.0
3013737366,15/07/2021,17,0.56,66.92,1000.0
3013737366,15/07/2021,18,6.44,0.0,1000.0
3013737366,15/07/2021,19,6.72,0.0,1000.0
3013737366,15/07/2021,20,6.16,0.0,1000.0
3013737366,15/07/2021,21,5.88,0.0,1000.0
3013737366,15/07/2021,22,6.16,0.0,1000.0
3013737366,15/07/2021,23,5.88,0.0,1000.0
3013737366,16/07/2021,0,5.6,0.0,1000.0
3013737366,16/07/2021,1,5.6,0.0,1000.0
3013737366,16/07/2021,2,5.6,0.0,1000.0
3013737366,16/07/2021,3,5.88,0.0,1000.0
3013737366,16/07/2021,4,5.6,0.0,1000.0
3013737366,16/07/2021,5,5.88,0.0,1000.0
3013737366,16/07/2021,6,4.2,3.08,1000.0
3013737366,16/07/2021,7,0.0,195.16,1000.0
3013737366,16/07/2021,8,0.0,495.6,1000.0
3013737366,16/07/2021,9,0.0,735.56,1000.0
3013737366,16/07/2021,10,0.0,893.2,1000.0
3013737366,16/07/2021,11,0.0,802.48,1000.0
3013737366,16/07/2021,12,0.0,983.64,1000.0
3013737366,16/07/2021,13,0.0,955.08,1000.0
3013737366,16/07/2021,14,0.0,751.24,1000.0
3013737366,16/07/2021,15,0.0,635.88,1000.0
3013737366,16/07/2021,16,0.0,389.48,1000.0
3013737366,16/07/2021,17,0.28,82.04,1000.0
3013737366,16/07/2021,18,6.72,0.0,1000.0
3013737366,16/07/2021,19,6.44,0.0,1000.0
3013737366,16/07/2021,20,6.16,0.0,1000.0
3013737366,16/07/2021,21,5.6,0.0,1000.0
3013737366,16/07/2021,22,5.6,0.0,1000.0
3013737366,16/07/2021,23,5.88,0.0,1000.0
3013737366,17/07/2021,0,5.88,0.0,1000.0
3013737366,17/07/2021,1,5.6,0.0,1000.0
3013737366,17/07/2021,2,5.6,0.0,1000.0
3013737366,17/07/2021,3,5.6,0.0,1000.0
3013737366,17/07/2021,4,5.88,0.0,1000.0
3013737366,17/07/2021,5,5.88,0.0,1000.0
3013737366,17/07/2021,6,4.48,3.08,1000.0
3013737366,17/07/2021,7,0.0,202.16,1000.0
3013737366,17/07/2021,8,0.0,504.84,1000.0
3013737366,17/07/2021,9,0.0,736.12,1000.0
3013737366,17/07/2021,10,0.0,895.44,1000.0
3013737366,17/07/2021,11,0.0,979.16,1000.0
3013737366,17/07/2021,12,0.0,984.76,1000.0
3013737366,17/07/2021,13,0.0,938.56,1000.0
3013737366,17/07/2021,14,0.0,823.48,1000.0
3013737366,17/07/2021,15,0.0,627.48,1000.0
3013737366,17/07/2021,16,0.0,365.96,1000.0
3013737366,17/07/2021,17,0.28,77.0,1000.0
3013737366,17/07/2021,18,6.44,0.0,1000.0
3013737366,17/07/2021,19,6.44,0.0,1000.0
3013737366,17/07/2021,20,6.16,0.0,1000.0
3013737366,17/07/2021,21,5.88,0.0,1000.0
3013737366,17/07/2021,22,6.16,0.0,1000.0
3013737366,17/07/2021,23,5.6,0.0,1000.0
3013737366,18/07/2021,0,5.88,0.0,1000.0
3013737366,18/07/2021,1,5.88,0.0,1000.0
3013737366,18/07/2021,2,5.6,0.0,1000.0
3013737366,18/07/2021,3,5.6,0.0,1000.0
3013737366,18/07/2021,4,5.88,0.0,1000.0
3013737366,18/07/2021,5,6.16,0.0,1000.0
3013737366,18/07/2021,6,4.2,3.36,1000.0
3013737366,18/07/2021,7,0.0,194.6,1000.0
3013737366,18/07/2021,8,0.0,485.52,1000.0
3013737366,18/07/2021,9,0.0,709.24,1000.0
3013737366,18/07/2021,10,0.0,862.96,1000.0
3013737366,18/07/2021,11,0.0,959.28,1000.0
3013737366,18/07/2021,12,0.0,984.48,1000.0
3013737366,18/07/2021,13,0.0,940.24,1000.0
3013737366,18/07/2021,14,0.0,821.52,1000.0
3013737366,18/07/2021,15,0.0,623.0,1000.0
3013737366,18/07/2021,16,0.0,358.4,1000.0
3013737366,18/07/2021,17,0.28,72.8,1000.0
3013737366,18/07/2021,18,6.44,0.0,1000.0
3013737366,18/07/2021,19,6.44,0.0,1000.0
3013737366,18/07/2021,20,6.44,0.0,1000.0
3013737366,18/07/2021,21,6.16,0.0,1000.0
3013737366,18/07/2021,22,5.88,0.0,1000.0
3013737366,18/07/2021,23,6.16,0.0,1000.0
3013737366,19/07/2021,0,5.88,0.0,1000.0
3013737366,19/07/2021,1,6.16,0.0,1000.0
3013737366,19/07/2021,2,5.6,0.0,1000.0
3013737366,19/07/2021,3,5.88,0.0,1000.0
3013737366,19/07/2021,4,5.6,0.0,1000.0
3013737366,19/07/2021,5,6.16,0.0,1000.0
3013737366,19/07/2021,6,4.2,3.36,1000.0
3013737366,19/07/2021,7,0.0,186.76,1000.0
3013737366,19/07/2021,8,0.0,471.8,1000.0
3013737366,19/07/2021,9,0.0,694.96,1000.0
3013737366,19/07/2021,10,0.0,850.92,1000.0
3013737366,19/07/2021,11,0.0,950.88,1000.0
3013737366,19/07/2021,12,0.0,979.72,1000.0
3013737366,19/07/2021,13,0.0,788.76,1000.0
3013737366,19/07/2021,14,0.0,819.0,1000.0
3013737366,19/07/2021,15,0.0,603.12,1000.0
3013737366,19/07/2021,16,0.0,133.0,1000.0
3013737366,19/07/2021,17,0.28,58.8,1000.0
3013737366,19/07/2021,18,6.72,0.0,1000.0
3013737366,19/07/2021,19,6.44,0.0,1000.0
3013737366,19/07/2021,20,6.16,0.0,1000.0
3013737366,19/07/2021,21,6.44,0.0,1000.0
3013737366,19/07/2021,22,5.88,0.0,1000.0
3013737366,19/07/2021,23,6.16,0.0,1000.0
3013737366,20/07/2021,0,5.88,0.0,1000.0
3013737366,20/07/2021,1,6.16,0.0,1000.0
3013737366,20/07/2021,2,5.6,0.0,1000.0
3013737366,20/07/2021,3,5.88,0.0,1000.0
3013737366,20/07/2021,4,5.88,0.0,1000.0
3013737366,20/07/2021,5,5.88,0.0,1000.0
3013737366,20/07/2021,6,4.2,3.36,1000.0
3013737366,20/07/2021,7,0.0,181.72,1000.0
3013737366,20/07/2021,8,0.0,482.44,1000.0
3013737366,20/07/2021,9,0.0,631.12,1000.0
3013737366,20/07/2021,10,0.0,858.2,1000.0
3013737366,20/07/2021,11,0.0,977.2,1000.0
3013737366,20/07/2021,12,0.0,990.36,1000.0
3013737366,20/07/2021,13,0.0,958.72,1000.0
3013737366,20/07/2021,14,0.0,830.2,1000.0
3013737366,20/07/2021,15,0.0,627.48,1000.0
3013737366,20/07/2021,16,0.0,229.04,1000.0
3013737366,20/07/2021,17,0.28,27.72,1000.0
3013737366,20/07/2021,18,6.16,0.0,1000.0
3013737366,20/07/2021,19,5.88,0.0,1000.0
3013737366,20/07/2021,20,5.88,0.0,1000.0
3013737366,20/07/2021,21,5.88,0.0,1000.0
3013737366,20/07/2021,22,5.88,0.0,1000.0
3013737366,20/07/2021,23,5.88,0.0,1000.0
3013737366,21/07/2021,0,5.6,0.0,1000.0
3013737366,21/07/2021,1,5.6,0.0,1000.0
3013737366,21/07/2021,2,5.88,0.0,1000.0
3013737366,21/07/2021,3,5.6,0.0,1000.0
3013737366,21/07/2021,4,5.6,0.0,1000.0
3013737366,21/07/2021,5,5.88,0.0,1000.0
3013737366,21/07/2021,6,4.48,2.52,1000.0
3013737366,21/07/2021,7,0.0,202.16,1000.0
3013737366,21/07/2021,8,0.0,506.8,1000.0
3013737366,21/07/2021,9,0.0,750.96,1000.0
3013737366,21/07/2021,10,0.0,917.84,1000.0
3013737366,21/07/2021,11,0.0,990.36,1000.0
3013737366,21/07/2021,12,0.0,990.64,1000.0
3013737366,21/07/2021,13,0.0,975.24,1000.0
3013737366,21/07/2021,14,0.0,850.36,1000.0
3013737366,21/07/2021,15,0.0,644.84,1000.0
3013737366,21/07/2021,16,0.0,374.92,1000.0
3013737366,21/07/2021,17,0.28,79.52,1000.0
3013737366,21/07/2021,18,6.16,0.0,1000.0
3013737366,21/07/2021,19,6.16,0.0,1000.0
3013737366,21/07/2021,20,5.88,0.0,1000.0
3013737366,21/07/2021,21,5.88,0.0,1000.0
3013737366,21/07/2021,22,5.88,0.0,1000.0
3013737366,21/07/2021,23,5.6,0.0,1000.0
3013737366,22/07/2021,0,5.6,0.0,1000.0
3013737366,22/07/2021,1,5.88,0.0,1000.0
3013737366,22/07/2021,2,5.6,0.0,1000.0
3013737366,22/07/2021,3,5.6,0.0,1000.0
3013737366,22/07/2021,4,5.6,0.0,1000.0
3013737366,22/07/2021,5,5.88,0.0,1000.0
3013737366,22/07/2021,6,4.2,2.52,1000.0
3013737366,22/07/2021,7,0.0,114.24,1000.0
3013737366,22/07/2021,8,0.0,132.44,1000.0
3013737366,22/07/2021,9,0.0,781.48,1000.0
3013737366,22/07/2021,10,0.0,945.56,1000.0
3013737366,22/07/2021,11,0.0,990.08,1000.0
3013737366,22/07/2021,12,0.0,989.8,1000.0
3013737366,22/07/2021,13,0.0,967.96,1000.0
3013737366,22/07/2021,14,0.0,859.88,1000.0
3013737366,22/07/2021,15,0.0,659.68,1000.0
3013737366,22/07/2021,16,0.0,389.2,1000.0
3013737366,22/07/2021,17,0.28,95.48,1000.0
3013737366,22/07/2021,18,6.16,0.0,1000.0
3013737366,22/07/2021,19,6.16,0.0,1000.0
3013737366,22/07/2021,20,5.88,0.0,1000.0
3013737366,22/07/2021,21,5.88,0.0,1000.0
3013737366,22/07/2021,22,5.88,0.0,1000.0
3013737366,22/07/2021,23,5.88,0.0,1000.0
3013737366,23/07/2021,0,5.6,0.0,1000.0
3013737366,23/07/2021,1,6.16,0.0,1000.0
3013737366,23/07/2021,2,5.88,0.0,1000.0
3013737366,23/07/2021,3,5.88,0.0,1000.0
3013737366,23/07/2021,4,5.88,0.0,1000.0
3013737366,23/07/2021,5,6.16,0.0,1000.0
3013737366,23/07/2021,6,3.64,3.92,1000.0
3013737366,23/07/2021,7,0.0,204.12,1000.0
3013737366,23/07/2021,8,0.0,461.44,1000.0
3013737366,23/07/2021,9,0.0,640.64,1000.0
3013737366,23/07/2021,10,0.0,859.6,1000.0
3013737366,23/07/2021,11,0.0,314.44,1000.0
3013737366,23/07/2021,12,0.0,0.0,1000.0
3013737366,23/07/2021,13,0.0,0.0,1000.0
3013737366,23/07/2021,14,0.0,0.0,1000.0
3013737366,23/07/2021,15,0.0,470.96,1000.0
3013737366,23/07/2021,16,0.0,330.68,1000.0
3013737366,23/07/2021,17,0.28,82.6,1000.0
3013737366,23/07/2021,18,5.6,0.0,1000.0
3013737366,23/07/2021,19,6.16,0.0,1000.0
3013737366,23/07/2021,20,5.88,0.0,1000.0
3013737366,23/07/2021,21,5.88,0.0,1000.0
3013737366,23/07/2021,22,5.88,0.0,1000.0
3013737366,23/07/2021,23,5.88,0.0,1000.0
3013737366,24/07/2021,0,5.6,0.0,1000.0
3013737366,24/07/2021,1,5.88,0.0,1000.0
3013737366,24/07/2021,2,5.6,0.0,1000.0
3013737366,24/07/2021,3,5.88,0.0,1000.0
3013737366,24/07/2021,4,5.88,0.0,1000.0
3013737366,24/07/2021,5,5.88,0.0,1000.0
3013737366,24/07/2021,6,3.08,2.8,1000.0
3013737366,24/07/2021,7,0.0,208.6,1000.0
3013737366,24/07/2021,8,0.0,456.96,1000.0
3013737366,24/07/2021,9,0.0,619.92,1000.0
3013737366,24/07/2021,10,0.0,585.48,1000.0
3013737366,24/07/2021,11,0.0,927.92,1000.0
3013737366,24/07/2021,12,0.0,990.64,1000.0
3013737366,24/07/2021,13,0.0,976.92,1000.0
3013737366,24/07/2021,14,0.0,865.48,1000.0
3013737366,24/07/2021,15,0.0,662.2,1000.0
3013737366,24/07/2021,16,0.0,379.68,1000.0
3013737366,24/07/2021,17,0.0,89.6,1000.0
3013737366,24/07/2021,18,6.16,0.0,1000.0
3013737366,24/07/2021,19,5.88,0.0,1000.0
3013737366,24/07/2021,20,6.16,0.0,1000.0
3013737366,24/07/2021,21,5.6,0.0,1000.0
3013737366,24/07/2021,22,5.6,0.0,1000.0
3013737366,24/07/2021,23,5.88,0.0,1000.0
3013737366,25/07/2021,0,5.88,0.0,1000.0
3013737366,25/07/2021,1,5.6,0.0,1000.0
3013737366,25/07/2021,2,5.88,0.0,1000.0
3013737366,25/07/2021,3,5.88,0.0,1000.0
3013737366,25/07/2021,4,5.6,0.0,1000.0
3013737366,25/07/2021,5,5.88,0.0,1000.0
3013737366,25/07/2021,6,3.92,3.08,1000.0
3013737366,25/07/2021,7,0.0,205.8,1000.0
3013737366,25/07/2021,8,0.0,522.48,1000.0
3013737366,25/07/2021,9,0.0,769.16,1000.0
3013737366,25/07/2021,10,0.0,940.8,1000.0
3013737366,25/07/2021,11,0.0,992.04,1000.0
3013737366,25/07/2021,12,0.0,990.92,1000.0
3013737366,25/07/2021,13,0.0,976.64,1000.0
3013737366,25/07/2021,14,0.0,858.2,1000.0
3013737366,25/07/2021,15,0.0,655.48,1000.0
3013737366,25/07/2021,16,0.0,386.96,1000.0
3013737366,25/07/2021,17,0.0,88.48,1000.0
3013737366,25/07/2021,18,6.16,0.0,1000.0
3013737366,25/07/2021,19,6.16,0.0,1000.0
3013737366,25/07/2021,20,6.16,0.0,1000.0
3013737366,25/07/2021,21,5.88,0.0,1000.0
3013737366,25/07/2021,22,6.72,0.0,1000.0
3013737366,25/07/2021,23,6.16,0.0,1000.0
3013737366,26/07/2021,0,6.16,0.0,1000.0
3013737366,26/07/2021,1,6.16,0.0,1000.0
3013737366,26/07/2021,2,5.88,0.0,1000.0
3013737366,26/07/2021,3,5.88,0.0,1000.0
3013737366,26/07/2021,4,5.88,0.0,1000.0
3013737366,26/07/2021,5,5.6,0.0,1000.0
3013737366,26/07/2021,6,3.92,2.8,1000.0
3013737366,26/07/2021,7,0.0,212.24,1000.0
3013737366,26/07/2021,8,0.0,502.32,1000.0
3013737366,26/07/2021,9,0.0,783.16,1000.0
3013737366,26/07/2021,10,0.0,930.72,1000.0
3013737366,26/07/2021,11,0.0,990.36,1000.0
3013737366,26/07/2021,12,0.0,971.32,1000.0
3013737366,26/07/2021,13,0.0,941.36,1000.0
3013737366,26/07/2021,14,0.0,863.8,1000.0
3013737366,26/07/2021,15,0.0,668.08,1000.0
3013737366,26/07/2021,16,0.0,174.16,1000.0
3013737366,26/07/2021,17,0.0,71.68,1000.0
3013737366,26/07/2021,18,6.16,0.0,1000.0
3013737366,26/07/2021,19,5.88,0.0,1000.0
3013737366,26/07/2021,20,5.88,0.0,1000.0
3013737366,26/07/2021,21,5.6,0.0,1000.0
3013737366,26/07/2021,22,5.88,0.0,1000.0
3013737366,26/07/2021,23,5.88,0.0,1000.0
3013737366,27/07/2021,0,5.88,0.0,1000.0
3013737366,27/07/2021,1,5.6,0.0,1000.0
3013737366,27/07/2021,2,5.88,0.0,1000.0
3013737366,27/07/2021,3,5.6,0.0,1000.0
3013737366,27/07/2021,4,5.6,0.0,1000.0
3013737366,27/07/2021,5,5.88,0.0,1000.0
3013737366,27/07/2021,6,3.92,4.2,1000.0
3013737366,27/07/2021,7,0.0,211.96,1000.0
3013737366,27/07/2021,8,0.0,516.6,1000.0
3013737366,27/07/2021,9,0.0,753.2,1000.0
3013737366,27/07/2021,10,0.0,909.72,1000.0
3013737366,27/07/2021,11,0.0,988.96,1000.0
3013737366,27/07/2021,12,0.0,991.48,1000.0
3013737366,27/07/2021,13,0.0,969.08,1000.0
3013737366,27/07/2021,14,0.0,545.44,1000.0
3013737366,27/07/2021,15,0.0,588.28,1000.0
3013737366,27/07/2021,16,0.0,374.64,1000.0
3013737366,27/07/2021,17,0.0,91.28,1000.0
3013737366,27/07/2021,18,6.44,0.0,1000.0
3013737366,27/07/2021,19,6.44,0.0,1000.0
3013737366,27/07/2021,20,6.16,0.0,1000.0
3013737366,27/07/2021,21,5.88,0.0,1000.0
3013737366,27/07/2021,22,5.6,0.0,1000.0
3013737366,27/07/2021,23,6.16,0.0,1000.0
3013737366,28/07/2021,0,6.16,0.0,1000.0
3013737366,28/07/2021,1,5.88,0.0,1000.0
3013737366,28/07/2021,2,5.6,0.0,1000.0
3013737366,28/07/2021,3,5.6,0.0,1000.0
3013737366,28/07/2021,4,5.6,0.0,1000.0
3013737366,28/07/2021,5,5.88,0.0,1000.0
3013737366,28/07/2021,6,3.36,5.04,1000.0
3013737366,28/07/2021,7,0.0,208.32,1000.0
3013737366,28/07/2021,8,0.0,497.56,1000.0
3013737366,28/07/2021,9,0.0,727.72,1000.0
3013737366,28/07/2021,10,0.0,886.2,1000.0
3013737366,28/07/2021,11,0.0,976.92,1000.0
3013737366,28/07/2021,12,0.0,989.24,1000.0
3013737366,28/07/2021,13,0.0,941.36,1000.0
3013737366,28/07/2021,14,0.0,827.12,1000.0
3013737366,28/07/2021,15,0.0,630.84,1000.0
3013737366,28/07/2021,16,0.0,373.8,1000.0
3013737366,28/07/2021,17,0.28,86.24,1000.0
3013737366,28/07/2021,18,6.44,0.0,1000.0
3013737366,28/07/2021,19,6.72,0.0,1000.0
3013737366,28/07/2021,20,6.16,0.0,1000.0
3013737366,28/07/2021,21,5.88,0.0,1000.0
3013737366,28/07/2021,22,5.6,0.0,1000.0
3013737366,28/07/2021,23,5.6,0.0,1000.0
3013737366,29/07/2021,0,5.88,0.0,1000.0
3013737366,29/07/2021,1,5.6,0.0,1000.0
3013737366,29/07/2021,2,5.6,0.0,1000.0
3013737366,29/07/2021,3,5.6,0.0,1000.0
3013737366,29/07/2021,4,5.88,0.0,1000.0
3013737366,29/07/2021,5,6.16,0.0,1000.0
3013737366,29/07/2021,6,3.64,5.32,1000.0
3013737366,29/07/2021,7,0.0,194.88,1000.0
3013737366,29/07/2021,8,0.0,471.8,1000.0
3013737366,29/07/2021,9,0.0,694.96,1000.0
3013737366,29/07/2021,10,0.0,868.0,1000.0
3013737366,29/07/2021,11,0.0,962.08,1000.0
3013737366,29/07/2021,12,0.0,973.28,1000.0
3013737366,29/07/2021,13,0.0,924.0,1000.0
3013737366,29/07/2021,14,0.0,795.2,1000.0
3013737366,29/07/2021,15,0.0,609.28,1000.0
3013737366,29/07/2021,16,0.0,346.92,1000.0
3013737366,29/07/2021,17,0.0,71.4,1000.0
3013737366,29/07/2021,18,6.44,0.0,1000.0
3013737366,29/07/2021,19,6.72,0.0,1000.0
3013737366,29/07/2021,20,6.72,0.0,1000.0
3013737366,29/07/2021,21,6.44,0.0,1000.0
3013737366,29/07/2021,22,6.72,0.0,1000.0
3013737366,29/07/2021,23,6.44,0.0,1000.0
3013737366,30/07/2021,0,6.72,0.0,1000.0
3013737366,30/07/2021,1,6.44,0.0,1000.0
3013737366,30/07/2021,2,6.44,0.0,1000.0
3013737366,30/07/2021,3,6.16,0.0,1000.0
3013737366,30/07/2021,4,6.16,0.0,1000.0
3013737366,30/07/2021,5,6.44,0.0,1000.0
3013737366,30/07/2021,6,3.92,3.92,1000.0
3013737366,30/07/2021,7,0.0,171.64,1000.0
3013737366,30/07/2021,8,0.0,453.32,1000.0
3013737366,30/07/2021,9,0.0,706.44,1000.0
3013737366,30/07/2021,10,0.0,887.04,1000.0
3013737366,30/07/2021,11,0.0,982.24,1000.0
3013737366,30/07/2021,12,0.0,991.2,1000.0
3013737366,30/07/2021,13,0.0,924.28,1000.0
3013737366,30/07/2021,14,0.0,852.04,1000.0
3013737366,30/07/2021,15,0.0,469.56,1000.0
3013737366,30/07/2021,16,0.0,248.08,1000.0
3013737366,30/07/2021,17,0.28,66.08,1000.0
3013737366,30/07/2021,18,6.16,0.0,1000.0
3013737366,30/07/2021,19,6.16,0.0,1000.0
3013737366,30/07/2021,20,5.88,0.0,1000.0
3013737366,30/07/2021,21,5.88,0.0,1000.0
3013737366,30/07/2021,22,5.6,0.0,1000.0
3013737366,30/07/2021,23,5.6,0.0,1000.0
3013737366,31/07/2021,0,5.88,0.0,1000.0
3013737366,31/07/2021,1,5.6,0.0,1000.0
3013737366,31/07/2021,2,5.88,0.0,1000.0
3013737366,31/07/2021,3,5.88,0.0,1000.0
3013737366,31/07/2021,4,5.6,0.0,1000.0
3013737366,31/07/2021,5,6.16,0.0,1000.0
3013737366,31/07/2021,6,3.92,4.48,1000.0
3013737366,31/07/2021,7,0.0,197.68,1000.0
3013737366,31/07/2021,8,0.0,497.56,1000.0
3013737366,31/07/2021,9,0.0,744.8,1000.0
3013737366,31/07/2021,10,0.0,920.64,1000.0
3013737366,31/07/2021,11,0.0,992.6,1000.0
3013737366,31/07/2021,12,0.0,992.04,1000.0
3013737366,31/07/2021,13,0.0,975.52,1000.0
3013737366,31/07/2021,14,0.0,852.32,1000.0
3013737366,31/07/2021,15,0.0,652.12,1000.0
3013737366,31/07/2021,16,0.0,375.2,1000.0
3013737366,31/07/2021,17,0.0,89.04,1000.0
3013737366,31/07/2021,18,6.16,0.0,1000.0
3013737366,31/07/2021,19,6.16,0.0,1000.0
3013737366,31/07/2021,20,6.44,0.0,1000.0
3013737366,31/07/2021,21,6.16,0.0,1000.0
3013737366,31/07/2021,22,6.16,0.0,1000.0
3013737366,31/07/2021,23,6.16,0.0,1000.0
3013737366,01/08/2021,0,6.16,0.0,1000.0
3013737366,01/08/2021,1,6.16,0.0,1000.0
3013737366,01/08/2021,2,6.16,0.0,1000.0
3013737366,01/08/2021,3,5.88,0.0,1000.0
3013737366,01/08/2021,4,5.88,0.0,1000.0
3013737366,01/08/2021,5,5.88,0.0,1000.0
3013737366,01/08/2021,6,3.92,3.08,1000.0
3013737366,01/08/2021,7,0.0,164.08,1000.0
3013737366,01/08/2021,8,0.0,456.4,1000.0
3013737366,01/08/2021,9,0.0,705.88,1000.0
3013737366,01/08/2021,10,0.0,937.44,1000.0
3013737366,01/08/2021,11,0.0,992.6,1000.0
3013737366,01/08/2021,12,0.0,991.76,1000.0
3013737366,01/08/2021,13,0.0,987.0,1000.0
3013737366,01/08/2021,14,0.0,883.4,1000.0
3013737366,01/08/2021,15,0.0,673.4,1000.0
3013737366,01/08/2021,16,0.0,391.44,1000.0
3013737366,01/08/2021,17,0.0,94.64,1000.0
3013737366,01/08/2021,18,5.04,0.0,1000.0
3013737366,01/08/2021,19,6.16,0.0,1000.0
3013737366,01/08/2021,20,5.88,0.0,1000.0
3013737366,01/08/2021,21,5.88,0.0,1000.0
3013737366,01/08/2021,22,5.88,0.0,1000.0
3013737366,01/08/2021,23,5.6,0.0,1000.0
3013737366,02/08/2021,0,5.6,0.0,1000.0
3013737366,02/08/2021,1,5.6,0.0,1000.0
3013737366,02/08/2021,2,5.6,0.0,1000.0
3013737366,02/08/2021,3,5.88,0.0,1000.0
3013737366,02/08/2021,4,5.6,0.0,1000.0
3013737366,02/08/2021,5,6.16,0.0,1000.0
3013737366,02/08/2021,6,3.36,7.0,1000.0
3013737366,02/08/2021,7,0.0,201.04,1000.0
3013737366,02/08/2021,8,0.0,516.88,1000.0
3013737366,02/08/2021,9,0.0,775.04,1000.0
3013737366,02/08/2021,10,0.0,909.44,1000.0
3013737366,02/08/2021,11,0.0,957.6,1000.0
3013737366,02/08/2021,12,0.0,986.44,1000.0
3013737366,02/08/2021,13,0.0,967.4,1000.0
3013737366,02/08/2021,14,0.0,830.2,1000.0
3013737366,02/08/2021,15,0.0,649.6,1000.0
3013737366,02/08/2021,16,0.0,350.84,1000.0
3013737366,02/08/2021,17,0.0,103.6,1000.0
3013737366,02/08/2021,18,6.16,0.0,1000.0
3013737366,02/08/2021,19,6.44,0.0,1000.0
3013737366,02/08/2021,20,6.16,0.0,1000.0
3013737366,02/08/2021,21,6.16,0.0,1000.0
3013737366,02/08/2021,22,6.44,0.0,1000.0
3013737366,02/08/2021,23,6.16,0.0,1000.0
3013737366,03/08/2021,0,6.16,0.0,1000.0
3013737366,03/08/2021,1,6.16,0.0,1000.0
3013737366,03/08/2021,2,6.16,0.0,1000.0
3013737366,03/08/2021,3,5.88,0.0,1000.0
3013737366,03/08/2021,4,6.16,0.0,1000.0
3013737366,03/08/2021,5,5.6,0.0,1000.0
3013737366,03/08/2021,6,3.64,6.16,1000.0
3013737366,03/08/2021,7,0.0,225.68,1000.0
3013737366,03/08/2021,8,0.0,528.36,1000.0
3013737366,03/08/2021,9,0.0,753.48,1000.0
3013737366,03/08/2021,10,0.0,919.24,1000.0
3013737366,03/08/2021,11,0.0,990.36,1000.0
3013737366,03/08/2021,12,0.0,990.92,1000.0
3013737366,03/08/2021,13,0.0,965.44,1000.0
3013737366,03/08/2021,14,0.0,836.92,1000.0
3013737366,03/08/2021,15,0.0,630.56,1000.0
3013737366,03/08/2021,16,0.0,321.44,1000.0
3013737366,03/08/2021,17,0.0,85.96,1000.0
3013737366,03/08/2021,18,5.6,0.0,1000.0
3013737366,03/08/2021,19,6.44,0.0,1000.0
3013737366,03/08/2021,20,6.44,0.0,1000.0
3013737366,03/08/2021,21,5.88,0.0,1000.0
3013737366,03/08/2021,22,5.6,0.0,1000.0
3013737366,03/08/2021,23,5.88,0.0,1000.0
3013737366,04/08/2021,0,5.6,0.0,1000.0
3013737366,04/08/2021,1,5.88,0.0,1000.0
3013737366,04/08/2021,2,5.88,0.0,1000.0
3013737366,04/08/2021,3,5.6,0.0,1000.0
3013737366,04/08/2021,4,5.6,0.0,1000.0
3013737366,04/08/2021,5,6.16,0.0,1000.0
3013737366,04/08/2021,6,3.64,8.12,1000.0
3013737366,04/08/2021,7,0.0,177.24,1000.0
3013737366,04/08/2021,8,0.0,499.24,1000.0
3013737366,04/08/2021,9,0.0,757.68,1000.0
3013737366,04/08/2021,10,0.0,936.88,1000.0
3013737366,04/08/2021,11,0.0,991.48,1000.0
3013737366,04/08/2021,12,0.0,991.76,1000.0
3013737366,04/08/2021,13,0.0,988.12,1000.0
3013737366,04/08/2021,14,0.0,893.76,1000.0
3013737366,04/08/2021,15,0.0,630.56,1000.0
3013737366,04/08/2021,16,0.0,389.48,1000.0
3013737366,04/08/2021,17,0.0,101.64,1000.0
3013737366,04/08/2021,18,5.88,0.0,1000.0
3013737366,04/08/2021,19,6.44,0.0,1000.0
3013737366,04/08/2021,20,6.16,0.0,1000.0
3013737366,04/08/2021,21,5.88,0.0,1000.0
3013737366,04/08/2021,22,6.16,0.0,1000.0
3013737366,04/08/2021,23,5.88,0.0,1000.0
3013737366,05/08/2021,0,5.6,0.0,1000.0
3013737366,05/08/2021,1,6.16,0.0,1000.0
3013737366,05/08/2021,2,5.88,0.0,1000.0
3013737366,05/08/2021,3,5.6,0.0,1000.0
3013737366,05/08/2021,4,5.6,0.0,1000.0
3013737366,05/08/2021,5,5.88,0.0,1000.0
3013737366,05/08/2021,6,3.64,5.04,1000.0
3013737366,05/08/2021,7,0.0,197.68,1000.0
3013737366,05/08/2021,8,0.0,469.56,1000.0
3013737366,05/08/2021,9,0.0,751.8,1000.0
3013737366,05/08/2021,10,0.0,936.04,1000.0
3013737366,05/08/2021,11,0.0,958.72,1000.0
3013737366,05/08/2021,12,0.0,838.6,1000.0
3013737366,05/08/2021,13,0.0,631.12,1000.0
3013737366,05/08/2021,14,0.0,804.44,1000.0
3013737366,05/08/2021,15,0.0,682.36,1000.0
3013737366,05/08/2021,16,0.0,388.08,1000.0
3013737366,05/08/2021,17,0.28,82.6,1000.0
3013737366,05/08/2021,18,6.16,0.0,1000.0
3013737366,05/08/2021,19,6.72,0.0,1000.0
3013737366,05/08/2021,20,6.72,0.0,1000.0
