CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013568024,10/12/2021,2,0.0,796.01,1000.0
3013568024,10/12/2021,3,0.0,796.32,1000.0
3013568024,10/12/2021,4,0.0,789.71,1000.0
3013568024,10/12/2021,5,0.0,786.24,1000.0
3013568024,10/12/2021,6,0.0,777.74,1000.0
3013568024,10/12/2021,7,0.0,779.31,1000.0
3013568024,10/12/2021,8,0.0,779.31,1000.0
3013568024,10/12/2021,9,0.0,779.0,1000.0
3013568024,10/12/2021,10,0.0,778.68,1000.0
3013568024,10/12/2021,11,0.0,778.05,1000.0
3013568024,10/12/2021,12,0.0,778.37,1000.0
3013568024,10/12/2021,13,0.0,777.74,1000.0
3013568024,10/12/2021,14,0.0,776.48,1000.0
3013568024,10/12/2021,15,0.0,769.55,1000.0
3013568024,10/12/2021,16,0.0,770.18,1000.0
3013568024,10/12/2021,17,0.0,769.23,1000.0
3013568024,10/12/2021,18,0.0,768.6,1000.0
3013568024,10/12/2021,19,0.0,767.97,1000.0
3013568024,10/12/2021,20,0.0,761.67,1000.0
3013568024,10/12/2021,21,0.0,754.43,1000.0
3013568024,10/12/2021,22,0.0,755.37,1000.0
3013568024,10/12/2021,23,0.0,754.43,1000.0
3013568024,11/12/2021,0,0.0,717.26,1000.0
3013568024,11/12/2021,1,0.0,693.63,1000.0
3013568024,11/12/2021,2,0.0,693.32,1000.0
3013568024,11/12/2021,3,0.0,693.63,1000.0
3013568024,11/12/2021,4,0.0,694.58,1000.0
3013568024,11/12/2021,5,0.0,693.63,1000.0
3013568024,11/12/2021,6,0.0,693.32,1000.0
3013568024,11/12/2021,7,0.0,701.82,1000.0
3013568024,11/12/2021,8,0.0,708.12,1000.0
3013568024,11/12/2021,9,0.0,707.18,1000.0
3013568024,11/12/2021,10,0.0,706.55,1000.0
3013568024,11/12/2021,11,0.0,706.23,1000.0
3013568024,11/12/2021,12,0.0,706.23,1000.0
3013568024,11/12/2021,13,0.0,706.55,1000.0
3013568024,11/12/2021,14,0.0,705.92,1000.0
3013568024,11/12/2021,15,0.0,706.55,1000.0
3013568024,11/12/2021,16,0.0,706.55,1000.0
3013568024,11/12/2021,17,0.0,706.23,1000.0
3013568024,11/12/2021,18,0.0,703.71,1000.0
3013568024,11/12/2021,19,0.0,704.97,1000.0
3013568024,11/12/2021,20,0.0,704.97,1000.0
3013568024,11/12/2021,21,0.0,705.92,1000.0
3013568024,11/12/2021,22,0.0,705.92,1000.0
3013568024,11/12/2021,23,0.0,706.55,1000.0
3013568024,12/12/2021,0,0.0,701.51,1000.0
3013568024,12/12/2021,1,0.0,706.86,1000.0
3013568024,12/12/2021,2,0.0,706.86,1000.0
3013568024,12/12/2021,3,0.0,706.86,1000.0
3013568024,12/12/2021,4,0.0,706.55,1000.0
3013568024,12/12/2021,5,0.0,707.18,1000.0
3013568024,12/12/2021,6,0.0,704.03,1000.0
3013568024,12/12/2021,7,0.0,705.92,1000.0
3013568024,12/12/2021,8,0.0,698.99,1000.0
3013568024,12/12/2021,9,0.0,697.1,1000.0
3013568024,12/12/2021,10,0.0,700.88,1000.0
3013568024,12/12/2021,11,0.0,700.56,1000.0
3013568024,12/12/2021,12,0.0,700.88,1000.0
3013568024,12/12/2021,13,0.0,700.56,1000.0
3013568024,12/12/2021,14,0.0,700.88,1000.0
3013568024,12/12/2021,15,0.0,699.62,1000.0
3013568024,12/12/2021,16,0.0,699.93,1000.0
3013568024,12/12/2021,17,0.0,699.93,1000.0
3013568024,12/12/2021,18,0.0,687.33,1000.0
3013568024,12/12/2021,19,0.0,659.3,1000.0
3013568024,12/12/2021,20,0.0,659.61,1000.0
3013568024,12/12/2021,21,0.0,659.61,1000.0
3013568024,12/12/2021,22,0.0,659.61,1000.0
3013568024,12/12/2021,23,0.0,659.61,1000.0
3013568024,13/12/2021,0,0.0,658.04,1000.0
3013568024,13/12/2021,1,0.0,660.56,1000.0
3013568024,13/12/2021,2,0.0,660.87,1000.0
3013568024,13/12/2021,3,0.0,660.24,1000.0
3013568024,13/12/2021,4,0.0,660.24,1000.0
3013568024,13/12/2021,5,0.0,660.24,1000.0
3013568024,13/12/2021,6,0.0,660.56,1000.0
3013568024,13/12/2021,7,0.0,661.82,1000.0
3013568024,13/12/2021,8,0.0,661.82,1000.0
3013568024,13/12/2021,9,0.0,660.56,1000.0
3013568024,13/12/2021,10,0.0,661.82,1000.0
3013568024,13/12/2021,11,0.0,661.5,1000.0
3013568024,13/12/2021,12,0.0,661.5,1000.0
3013568024,13/12/2021,13,0.0,661.5,1000.0
3013568024,13/12/2021,14,0.0,661.19,1000.0
3013568024,13/12/2021,15,0.0,661.5,1000.0
3013568024,13/12/2021,16,0.0,661.19,1000.0
3013568024,13/12/2021,17,0.0,667.49,1000.0
3013568024,13/12/2021,18,0.0,687.65,1000.0
3013568024,13/12/2021,19,0.0,668.12,1000.0
3013568024,13/12/2021,20,0.0,646.7,1000.0
3013568024,13/12/2021,21,0.0,639.45,1000.0
3013568024,13/12/2021,22,0.0,639.45,1000.0
3013568024,13/12/2021,23,0.0,641.02,1000.0
3013568024,14/12/2021,0,0.0,645.75,1000.0
3013568024,14/12/2021,1,0.0,641.66,1000.0
3013568024,14/12/2021,2,0.0,675.36,1000.0
3013568024,14/12/2021,3,0.0,708.12,1000.0
3013568024,14/12/2021,4,0.0,732.38,1000.0
3013568024,14/12/2021,5,0.0,733.64,1000.0
3013568024,14/12/2021,6,0.0,733.32,1000.0
3013568024,14/12/2021,7,0.0,733.32,1000.0
3013568024,14/12/2021,8,0.0,733.0,1000.0
3013568024,14/12/2021,9,0.0,732.69,1000.0
3013568024,14/12/2021,10,0.0,717.89,1000.0
3013568024,14/12/2021,11,0.0,716.0,1000.0
3013568024,14/12/2021,12,0.0,723.24,1000.0
3013568024,14/12/2021,13,0.0,722.61,1000.0
3013568024,14/12/2021,14,0.0,711.59,1000.0
3013568024,14/12/2021,15,0.0,702.14,1000.0
3013568024,14/12/2021,16,0.0,700.56,1000.0
3013568024,14/12/2021,17,0.0,700.25,1000.0
3013568024,14/12/2021,18,0.0,699.62,1000.0
3013568024,14/12/2021,19,0.0,698.67,1000.0
3013568024,14/12/2021,20,0.0,698.99,1000.0
3013568024,14/12/2021,21,0.0,698.67,1000.0
3013568024,14/12/2021,22,0.0,699.93,1000.0
3013568024,14/12/2021,23,0.0,698.99,1000.0
3013568024,15/12/2021,0,0.0,695.52,1000.0
3013568024,15/12/2021,1,0.0,699.3,1000.0
3013568024,15/12/2021,2,0.0,700.25,1000.0
3013568024,15/12/2021,3,0.0,699.93,1000.0
3013568024,15/12/2021,4,0.0,699.62,1000.0
3013568024,15/12/2021,5,0.0,699.3,1000.0
3013568024,15/12/2021,6,0.0,700.25,1000.0
3013568024,15/12/2021,7,0.0,700.25,1000.0
3013568024,15/12/2021,8,0.0,686.7,1000.0
3013568024,15/12/2021,9,0.0,682.29,1000.0
3013568024,15/12/2021,10,0.0,682.61,1000.0
3013568024,15/12/2021,11,0.0,679.14,1000.0
3013568024,15/12/2021,12,0.0,674.1,1000.0
3013568024,15/12/2021,13,0.0,675.05,1000.0
3013568024,15/12/2021,14,0.0,674.42,1000.0
3013568024,15/12/2021,15,0.0,673.79,1000.0
3013568024,15/12/2021,16,0.0,658.98,1000.0
3013568024,15/12/2021,17,0.0,639.76,1000.0
3013568024,15/12/2021,18,0.0,639.45,1000.0
3013568024,15/12/2021,19,0.0,639.14,1000.0
3013568024,15/12/2021,20,0.0,681.66,1000.0
3013568024,15/12/2021,21,0.0,658.04,1000.0
3013568024,15/12/2021,22,0.0,637.25,1000.0
3013568024,15/12/2021,23,0.0,651.42,1000.0
3013568024,16/12/2021,0,0.0,653.0,1000.0
3013568024,16/12/2021,1,0.0,652.05,1000.0
3013568024,16/12/2021,2,0.0,652.68,1000.0
3013568024,16/12/2021,3,0.0,652.68,1000.0
3013568024,16/12/2021,4,0.0,653.0,1000.0
3013568024,16/12/2021,5,0.0,665.91,1000.0
3013568024,16/12/2021,6,0.0,681.98,1000.0
3013568024,16/12/2021,7,0.0,683.24,1000.0
3013568024,16/12/2021,8,0.0,681.66,1000.0
3013568024,16/12/2021,9,0.0,681.35,1000.0
3013568024,16/12/2021,10,0.0,682.92,1000.0
3013568024,16/12/2021,11,0.0,683.24,1000.0
3013568024,16/12/2021,12,0.0,682.61,1000.0
3013568024,16/12/2021,13,0.0,682.61,1000.0
3013568024,16/12/2021,14,0.0,684.18,1000.0
3013568024,16/12/2021,15,0.0,684.5,1000.0
3013568024,16/12/2021,16,0.0,700.25,1000.0
3013568024,16/12/2021,17,0.0,703.08,1000.0
3013568024,16/12/2021,18,0.0,700.88,1000.0
3013568024,16/12/2021,19,0.0,712.22,1000.0
3013568024,16/12/2021,20,0.0,715.68,1000.0
3013568024,16/12/2021,21,0.0,722.61,1000.0
3013568024,16/12/2021,22,0.0,724.5,1000.0
3013568024,16/12/2021,23,0.0,695.52,1000.0
3013568024,17/12/2021,0,0.0,676.94,1000.0
3013568024,17/12/2021,1,0.0,679.14,1000.0
3013568024,17/12/2021,2,0.0,682.61,1000.0
3013568024,17/12/2021,3,0.0,682.61,1000.0
3013568024,17/12/2021,4,0.0,682.61,1000.0
3013568024,17/12/2021,5,0.0,669.06,1000.0
3013568024,17/12/2021,6,0.0,653.63,1000.0
3013568024,17/12/2021,7,0.0,662.76,1000.0
3013568024,17/12/2021,8,0.0,659.93,1000.0
3013568024,17/12/2021,9,0.0,660.56,1000.0
3013568024,17/12/2021,10,0.0,661.19,1000.0
3013568024,17/12/2021,11,0.0,660.87,1000.0
3013568024,17/12/2021,12,0.0,661.19,1000.0
3013568024,17/12/2021,13,0.0,651.11,1000.0
3013568024,17/12/2021,14,0.0,629.69,1000.0
3013568024,17/12/2021,15,0.0,629.69,1000.0
3013568024,17/12/2021,16,0.0,629.37,1000.0
3013568024,17/12/2021,17,0.0,629.37,1000.0
3013568024,17/12/2021,18,0.0,632.84,1000.0
3013568024,17/12/2021,19,0.0,651.11,1000.0
3013568024,17/12/2021,20,0.0,663.08,1000.0
3013568024,17/12/2021,21,0.0,674.42,1000.0
3013568024,17/12/2021,22,0.0,690.17,1000.0
3013568024,17/12/2021,23,0.0,691.74,1000.0
3013568024,18/12/2021,0,0.0,701.82,1000.0
3013568024,18/12/2021,1,0.0,698.99,1000.0
3013568024,18/12/2021,2,0.0,699.93,1000.0
3013568024,18/12/2021,3,0.0,690.8,1000.0
3013568024,18/12/2021,4,0.0,692.37,1000.0
3013568024,18/12/2021,5,0.0,678.2,1000.0
3013568024,18/12/2021,6,0.0,648.27,1000.0
3013568024,18/12/2021,7,0.0,660.87,1000.0
3013568024,18/12/2021,8,0.0,661.19,1000.0
3013568024,18/12/2021,9,0.0,661.19,1000.0
3013568024,18/12/2021,10,0.0,659.93,1000.0
3013568024,18/12/2021,11,0.0,660.56,1000.0
3013568024,18/12/2021,12,0.0,660.24,1000.0
3013568024,18/12/2021,13,0.0,673.16,1000.0
3013568024,18/12/2021,14,0.0,674.73,1000.0
3013568024,18/12/2021,15,0.0,675.36,1000.0
3013568024,18/12/2021,16,0.0,675.05,1000.0
3013568024,18/12/2021,17,0.0,674.1,1000.0
3013568024,18/12/2021,18,0.0,673.79,1000.0
3013568024,18/12/2021,19,0.0,672.84,1000.0
3013568024,18/12/2021,20,0.0,671.9,1000.0
3013568024,18/12/2021,21,0.0,672.84,1000.0
3013568024,18/12/2021,22,0.0,672.21,1000.0
3013568024,18/12/2021,23,0.0,684.81,1000.0
3013568024,19/12/2021,0,0.0,778.05,1000.0
3013568024,19/12/2021,1,0.0,843.57,1000.0
3013568024,19/12/2021,2,0.0,865.94,1000.0
3013568024,19/12/2021,3,0.0,867.83,1000.0
3013568024,19/12/2021,4,0.0,873.5,1000.0
3013568024,19/12/2021,5,0.0,873.5,1000.0
3013568024,19/12/2021,6,0.0,872.87,1000.0
3013568024,19/12/2021,7,0.0,880.11,1000.0
3013568024,19/12/2021,8,0.0,886.1,1000.0
3013568024,19/12/2021,9,0.0,885.78,1000.0
3013568024,19/12/2021,10,0.0,886.41,1000.0
3013568024,19/12/2021,11,0.0,886.73,1000.0
3013568024,19/12/2021,12,0.0,887.36,1000.0
3013568024,19/12/2021,13,0.0,887.36,1000.0
3013568024,19/12/2021,14,0.0,887.36,1000.0
3013568024,19/12/2021,15,0.0,886.73,1000.0
3013568024,19/12/2021,16,0.0,887.67,1000.0
3013568024,19/12/2021,17,0.0,886.73,1000.0
3013568024,19/12/2021,18,0.0,884.84,1000.0
3013568024,19/12/2021,19,0.0,849.87,1000.0
3013568024,19/12/2021,20,0.0,854.91,1000.0
3013568024,19/12/2021,21,0.0,864.36,1000.0
3013568024,19/12/2021,22,0.0,864.05,1000.0
3013568024,19/12/2021,23,0.0,867.51,1000.0
3013568024,20/12/2021,0,0.0,873.81,1000.0
3013568024,20/12/2021,1,0.0,873.18,1000.0
3013568024,20/12/2021,2,0.0,873.18,1000.0
3013568024,20/12/2021,3,0.0,872.87,1000.0
3013568024,20/12/2021,4,0.0,873.18,1000.0
3013568024,20/12/2021,5,0.0,873.81,1000.0
3013568024,20/12/2021,6,0.0,874.44,1000.0
3013568024,20/12/2021,7,0.0,875.39,1000.0
3013568024,20/12/2021,8,0.0,874.44,1000.0
3013568024,20/12/2021,9,0.0,878.22,1000.0
3013568024,20/12/2021,10,0.0,885.47,1000.0
3013568024,20/12/2021,11,0.0,885.78,1000.0
3013568024,20/12/2021,12,0.0,886.41,1000.0
3013568024,20/12/2021,13,0.0,886.41,1000.0
3013568024,20/12/2021,14,0.0,886.41,1000.0
3013568024,20/12/2021,15,0.0,886.73,1000.0
3013568024,20/12/2021,16,0.0,886.73,1000.0
3013568024,20/12/2021,17,0.0,886.1,1000.0
3013568024,20/12/2021,18,0.0,884.52,1000.0
3013568024,20/12/2021,19,0.0,884.21,1000.0
3013568024,20/12/2021,20,0.0,883.26,1000.0
3013568024,20/12/2021,21,0.0,884.21,1000.0
3013568024,20/12/2021,22,0.0,884.52,1000.0
3013568024,20/12/2021,23,0.0,884.52,1000.0
3013568024,21/12/2021,0,0.0,884.84,1000.0
3013568024,21/12/2021,1,0.0,885.47,1000.0
3013568024,21/12/2021,2,0.0,885.78,1000.0
3013568024,21/12/2021,3,0.0,886.73,1000.0
3013568024,21/12/2021,4,0.0,886.41,1000.0
3013568024,21/12/2021,5,0.0,886.41,1000.0
3013568024,21/12/2021,6,0.0,887.67,1000.0
3013568024,21/12/2021,7,0.0,887.99,1000.0
3013568024,21/12/2021,8,0.0,888.3,1000.0
3013568024,21/12/2021,9,0.0,887.67,1000.0
3013568024,21/12/2021,10,0.0,887.36,1000.0
3013568024,21/12/2021,11,0.0,886.1,1000.0
3013568024,21/12/2021,12,0.0,887.36,1000.0
3013568024,21/12/2021,13,0.0,887.04,1000.0
3013568024,21/12/2021,14,0.0,887.04,1000.0
3013568024,21/12/2021,15,0.0,887.04,1000.0
3013568024,21/12/2021,16,0.0,886.73,1000.0
3013568024,21/12/2021,17,0.0,885.78,1000.0
3013568024,21/12/2021,18,0.0,885.78,1000.0
3013568024,21/12/2021,19,0.0,883.89,1000.0
3013568024,21/12/2021,20,0.0,883.89,1000.0
3013568024,21/12/2021,21,0.0,883.89,1000.0
3013568024,21/12/2021,22,0.0,884.84,1000.0
3013568024,21/12/2021,23,0.0,885.78,1000.0
3013568024,22/12/2021,0,0.0,879.48,1000.0
3013568024,22/12/2021,1,0.0,885.78,1000.0
3013568024,22/12/2021,2,0.0,886.1,1000.0
3013568024,22/12/2021,3,0.0,886.1,1000.0
3013568024,22/12/2021,4,0.0,877.28,1000.0
3013568024,22/12/2021,5,0.0,873.5,1000.0
3013568024,22/12/2021,6,0.0,873.18,1000.0
3013568024,22/12/2021,7,0.0,873.81,1000.0
3013568024,22/12/2021,8,0.0,873.5,1000.0
3013568024,22/12/2021,9,0.0,872.87,1000.0
3013568024,22/12/2021,10,0.0,873.18,1000.0
3013568024,22/12/2021,11,0.0,859.64,1000.0
3013568024,22/12/2021,12,0.0,860.58,1000.0
3013568024,22/12/2021,13,0.0,859.64,1000.0
3013568024,22/12/2021,14,0.0,829.08,1000.0
3013568024,22/12/2021,15,0.0,822.78,1000.0
3013568024,22/12/2021,16,0.0,822.15,1000.0
3013568024,22/12/2021,17,0.0,820.26,1000.0
3013568024,22/12/2021,18,0.0,820.58,1000.0
3013568024,22/12/2021,19,0.0,819.32,1000.0
3013568024,22/12/2021,20,0.0,819.95,1000.0
3013568024,22/12/2021,21,0.0,820.26,1000.0
3013568024,22/12/2021,22,0.0,820.58,1000.0
3013568024,22/12/2021,23,0.0,821.21,1000.0
3013568024,23/12/2021,0,0.0,752.85,1000.0
3013568024,23/12/2021,1,0.0,822.47,1000.0
3013568024,23/12/2021,2,0.0,821.84,1000.0
3013568024,23/12/2021,3,0.0,807.98,1000.0
3013568024,23/12/2021,4,0.0,808.61,1000.0
3013568024,23/12/2021,5,0.0,790.97,1000.0
3013568024,23/12/2021,6,0.0,780.89,1000.0
3013568024,23/12/2021,7,0.0,781.2,1000.0
3013568024,23/12/2021,8,0.0,781.52,1000.0
3013568024,23/12/2021,9,0.0,780.26,1000.0
3013568024,23/12/2021,10,0.0,780.89,1000.0
3013568024,23/12/2021,11,0.0,779.63,1000.0
3013568024,23/12/2021,12,0.0,781.52,1000.0
3013568024,23/12/2021,13,0.0,780.26,1000.0
3013568024,23/12/2021,14,0.0,782.46,1000.0
3013568024,23/12/2021,15,0.0,317.21,1000.0
3013568024,23/12/2021,16,0.0,0.0,1000.0
3013568024,23/12/2021,17,0.0,0.0,1000.0
3013568024,23/12/2021,18,0.0,0.0,1000.0
3013568024,23/12/2021,19,0.0,0.0,1000.0
3013568024,23/12/2021,20,0.0,0.0,1000.0
3013568024,23/12/2021,21,0.0,0.0,1000.0
3013568024,23/12/2021,22,0.0,0.0,1000.0
3013568024,23/12/2021,23,0.0,0.0,1000.0
3013568024,24/12/2021,0,0.0,72.77,1000.0
3013568024,24/12/2021,1,0.0,0.0,1000.0
3013568024,24/12/2021,2,0.0,0.0,1000.0
3013568024,24/12/2021,3,0.0,0.0,1000.0
3013568024,24/12/2021,4,0.0,0.0,1000.0
3013568024,24/12/2021,5,0.0,0.0,1000.0
3013568024,24/12/2021,6,0.0,0.0,1000.0
3013568024,24/12/2021,7,0.0,0.0,1000.0
3013568024,24/12/2021,8,0.0,0.0,1000.0
3013568024,24/12/2021,9,0.0,0.0,1000.0
3013568024,24/12/2021,10,1.26,0.0,1000.0
3013568024,24/12/2021,11,1.26,194.99,1000.0
3013568024,24/12/2021,12,0.0,860.58,1000.0
3013568024,24/12/2021,13,0.0,874.13,1000.0
3013568024,24/12/2021,14,0.0,873.81,1000.0
3013568024,24/12/2021,15,0.0,874.13,1000.0
3013568024,24/12/2021,16,0.0,873.18,1000.0
3013568024,24/12/2021,17,0.0,874.44,1000.0
3013568024,24/12/2021,18,0.0,872.87,1000.0
3013568024,24/12/2021,19,0.0,873.18,1000.0
3013568024,24/12/2021,20,0.0,874.44,1000.0
3013568024,24/12/2021,21,0.0,873.81,1000.0
3013568024,24/12/2021,22,0.0,875.07,1000.0
3013568024,24/12/2021,23,0.0,874.76,1000.0
3013568024,25/12/2021,0,0.0,869.09,1000.0
3013568024,25/12/2021,1,0.0,874.44,1000.0
3013568024,25/12/2021,2,0.0,874.44,1000.0
3013568024,25/12/2021,3,0.0,873.81,1000.0
3013568024,25/12/2021,4,0.0,874.13,1000.0
3013568024,25/12/2021,5,0.0,873.81,1000.0
3013568024,25/12/2021,6,0.0,873.5,1000.0
3013568024,25/12/2021,7,0.0,872.87,1000.0
3013568024,25/12/2021,8,0.0,872.87,1000.0
3013568024,25/12/2021,9,0.0,872.24,1000.0
3013568024,25/12/2021,10,0.0,872.24,1000.0
3013568024,25/12/2021,11,0.0,871.92,1000.0
3013568024,25/12/2021,12,0.0,872.24,1000.0
3013568024,25/12/2021,13,0.0,856.8,1000.0
3013568024,25/12/2021,14,0.0,836.96,1000.0
3013568024,25/12/2021,15,0.0,845.46,1000.0
3013568024,25/12/2021,16,0.0,847.04,1000.0
3013568024,25/12/2021,17,0.0,819.0,1000.0
3013568024,25/12/2021,18,0.0,804.83,1000.0
3013568024,25/12/2021,19,0.0,802.94,1000.0
3013568024,25/12/2021,20,0.0,801.99,1000.0
3013568024,25/12/2021,21,0.0,802.94,1000.0
3013568024,25/12/2021,22,0.0,802.62,1000.0
3013568024,25/12/2021,23,0.0,803.57,1000.0
3013568024,26/12/2021,0,0.0,798.21,1000.0
3013568024,26/12/2021,1,0.0,805.77,1000.0
3013568024,26/12/2021,2,0.0,806.09,1000.0
3013568024,26/12/2021,3,0.0,807.66,1000.0
3013568024,26/12/2021,4,0.0,807.66,1000.0
3013568024,26/12/2021,5,0.0,807.66,1000.0
3013568024,26/12/2021,6,0.0,807.35,1000.0
3013568024,26/12/2021,7,0.0,806.09,1000.0
3013568024,26/12/2021,8,0.0,786.24,1000.0
3013568024,26/12/2021,9,0.0,786.24,1000.0
3013568024,26/12/2021,10,0.0,785.3,1000.0
3013568024,26/12/2021,11,0.0,785.93,1000.0
3013568024,26/12/2021,12,0.0,785.61,1000.0
3013568024,26/12/2021,13,0.0,785.61,1000.0
3013568024,26/12/2021,14,0.0,785.61,1000.0
3013568024,26/12/2021,15,0.0,785.61,1000.0
3013568024,26/12/2021,16,0.0,785.93,1000.0
3013568024,26/12/2021,17,0.0,785.93,1000.0
3013568024,26/12/2021,18,0.0,770.18,1000.0
3013568024,26/12/2021,19,0.0,725.76,1000.0
3013568024,26/12/2021,20,0.0,726.08,1000.0
3013568024,26/12/2021,21,0.0,725.45,1000.0
3013568024,26/12/2021,22,0.0,725.76,1000.0
3013568024,26/12/2021,23,0.0,725.45,1000.0
3013568024,27/12/2021,0,0.0,728.6,1000.0
3013568024,27/12/2021,1,0.0,726.71,1000.0
3013568024,27/12/2021,2,0.0,726.39,1000.0
3013568024,27/12/2021,3,0.0,728.28,1000.0
3013568024,27/12/2021,4,0.0,728.91,1000.0
3013568024,27/12/2021,5,0.0,728.28,1000.0
3013568024,27/12/2021,6,0.0,728.6,1000.0
3013568024,27/12/2021,7,0.0,743.4,1000.0
3013568024,27/12/2021,8,0.0,762.93,1000.0
3013568024,27/12/2021,9,0.0,762.62,1000.0
3013568024,27/12/2021,10,0.0,750.65,1000.0
3013568024,27/12/2021,11,0.0,747.81,1000.0
3013568024,27/12/2021,12,0.0,748.13,1000.0
3013568024,27/12/2021,13,0.0,747.18,1000.0
3013568024,27/12/2021,14,0.0,748.13,1000.0
3013568024,27/12/2021,15,0.0,747.81,1000.0
3013568024,27/12/2021,16,0.0,748.44,1000.0
3013568024,27/12/2021,17,0.0,748.76,1000.0
3013568024,27/12/2021,18,0.0,747.81,1000.0
3013568024,27/12/2021,19,0.0,746.24,1000.0
3013568024,27/12/2021,20,0.0,747.18,1000.0
3013568024,27/12/2021,21,0.0,747.5,1000.0
3013568024,27/12/2021,22,0.0,747.81,1000.0
3013568024,27/12/2021,23,0.0,747.5,1000.0
3013568024,28/12/2021,0,0.0,747.5,1000.0
3013568024,28/12/2021,1,0.0,747.5,1000.0
3013568024,28/12/2021,2,0.0,747.5,1000.0
3013568024,28/12/2021,3,0.0,747.5,1000.0
3013568024,28/12/2021,4,0.0,747.18,1000.0
3013568024,28/12/2021,5,0.0,747.5,1000.0
3013568024,28/12/2021,6,0.0,748.76,1000.0
3013568024,28/12/2021,7,0.0,748.44,1000.0
3013568024,28/12/2021,8,0.0,748.13,1000.0
3013568024,28/12/2021,9,0.0,747.18,1000.0
3013568024,28/12/2021,10,0.0,746.24,1000.0
3013568024,28/12/2021,11,0.0,747.18,1000.0
3013568024,28/12/2021,12,0.0,747.5,1000.0
3013568024,28/12/2021,13,0.0,747.5,1000.0
3013568024,28/12/2021,14,0.0,746.87,1000.0
3013568024,28/12/2021,15,0.0,747.18,1000.0
3013568024,28/12/2021,16,0.0,746.55,1000.0
3013568024,28/12/2021,17,0.0,746.24,1000.0
3013568024,28/12/2021,18,0.0,745.92,1000.0
3013568024,28/12/2021,19,0.0,744.98,1000.0
3013568024,28/12/2021,20,0.0,745.92,1000.0
3013568024,28/12/2021,21,0.0,745.61,1000.0
3013568024,28/12/2021,22,0.0,747.5,1000.0
3013568024,28/12/2021,23,0.0,747.81,1000.0
3013568024,29/12/2021,0,0.0,754.11,1000.0
3013568024,29/12/2021,1,0.0,748.44,1000.0
3013568024,29/12/2021,2,0.0,748.76,1000.0
3013568024,29/12/2021,3,0.0,748.76,1000.0
3013568024,29/12/2021,4,0.0,749.07,1000.0
3013568024,29/12/2021,5,0.0,748.76,1000.0
3013568024,29/12/2021,6,0.0,748.76,1000.0
3013568024,29/12/2021,7,0.0,748.13,1000.0
3013568024,29/12/2021,8,0.0,747.81,1000.0
3013568024,29/12/2021,9,0.0,747.5,1000.0
3013568024,29/12/2021,10,0.0,746.87,1000.0
3013568024,29/12/2021,11,0.0,746.87,1000.0
3013568024,29/12/2021,12,0.0,747.18,1000.0
3013568024,29/12/2021,13,0.0,747.18,1000.0
3013568024,29/12/2021,14,0.0,746.87,1000.0
3013568024,29/12/2021,15,0.0,747.81,1000.0
3013568024,29/12/2021,16,0.0,747.18,1000.0
3013568024,29/12/2021,17,0.0,746.55,1000.0
3013568024,29/12/2021,18,0.0,745.29,1000.0
3013568024,29/12/2021,19,0.0,744.35,1000.0
3013568024,29/12/2021,20,0.0,749.7,1000.0
3013568024,29/12/2021,21,0.0,813.96,1000.0
3013568024,29/12/2021,22,0.0,814.28,1000.0
3013568024,29/12/2021,23,0.0,815.22,1000.0
3013568024,30/12/2021,0,0.0,822.15,1000.0
3013568024,30/12/2021,1,0.0,815.85,1000.0
3013568024,30/12/2021,2,0.0,815.22,1000.0
3013568024,30/12/2021,3,0.0,816.17,1000.0
3013568024,30/12/2021,4,0.0,815.54,1000.0
3013568024,30/12/2021,5,0.0,862.79,1000.0
3013568024,30/12/2021,6,0.0,893.66,1000.0
3013568024,30/12/2021,7,0.0,899.33,1000.0
3013568024,30/12/2021,8,0.0,899.33,1000.0
3013568024,30/12/2021,9,0.0,899.33,1000.0
3013568024,30/12/2021,10,0.0,898.7,1000.0
3013568024,30/12/2021,11,0.0,898.38,1000.0
3013568024,30/12/2021,12,0.0,898.38,1000.0
3013568024,30/12/2021,13,0.0,897.44,1000.0
3013568024,30/12/2021,14,0.0,895.86,1000.0
3013568024,30/12/2021,15,0.0,896.49,1000.0
3013568024,30/12/2021,16,0.0,897.12,1000.0
3013568024,30/12/2021,17,0.0,897.44,1000.0
3013568024,30/12/2021,18,0.0,896.81,1000.0
3013568024,30/12/2021,19,0.0,897.75,1000.0
3013568024,30/12/2021,20,0.0,898.38,1000.0
3013568024,30/12/2021,21,0.0,898.07,1000.0
3013568024,30/12/2021,22,0.0,898.38,1000.0
3013568024,30/12/2021,23,0.0,898.38,1000.0
3013568024,31/12/2021,0,0.32,822.78,1000.0
3013568024,31/12/2021,1,0.0,893.03,1000.0
3013568024,31/12/2021,2,0.0,892.4,1000.0
3013568024,31/12/2021,3,0.0,898.38,1000.0
3013568024,31/12/2021,4,0.0,899.01,1000.0
3013568024,31/12/2021,5,0.0,898.7,1000.0
3013568024,31/12/2021,6,0.0,899.33,1000.0
3013568024,31/12/2021,7,0.0,899.96,1000.0
3013568024,31/12/2021,8,0.0,897.75,1000.0
3013568024,31/12/2021,9,2.21,95.13,1000.0
3013568024,31/12/2021,10,2.84,0.0,1000.0
3013568024,31/12/2021,11,2.52,0.0,1000.0
3013568024,31/12/2021,12,2.21,0.0,1000.0
3013568024,31/12/2021,13,3.15,0.0,1000.0
