CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013750988,30/10/2021,6,0.0,114.8,1000.0
3013750988,30/10/2021,7,0.0,416.36,1000.0
3013750988,30/10/2021,8,0.0,710.92,1000.0
3013750988,30/10/2021,9,0.0,925.12,1000.0
3013750988,30/10/2021,10,0.0,973.84,1000.0
3013750988,30/10/2021,11,0.0,955.36,1000.0
3013750988,30/10/2021,12,0.0,773.92,1000.0
3013750988,30/10/2021,13,0.0,655.76,1000.0
3013750988,30/10/2021,14,0.0,593.88,1000.0
3013750988,30/10/2021,15,0.0,479.08,1000.0
3013750988,30/10/2021,16,0.0,269.92,1000.0
3013750988,30/10/2021,17,0.0,67.2,1000.0
3013750988,30/10/2021,18,1.68,0.56,1000.0
3013750988,30/10/2021,19,2.24,0.0,1000.0
3013750988,30/10/2021,20,1.96,0.0,1000.0
3013750988,30/10/2021,21,2.24,0.0,1000.0
3013750988,30/10/2021,22,2.24,0.0,1000.0
3013750988,30/10/2021,23,2.24,0.0,1000.0
3013750988,31/10/2021,0,2.24,0.0,1000.0
3013750988,31/10/2021,1,2.24,0.0,1000.0
3013750988,31/10/2021,2,1.96,0.0,1000.0
3013750988,31/10/2021,3,2.24,0.0,1000.0
3013750988,31/10/2021,4,2.24,0.0,1000.0
3013750988,31/10/2021,5,1.12,5.6,1000.0
3013750988,31/10/2021,6,0.0,113.12,1000.0
3013750988,31/10/2021,7,0.0,405.72,1000.0
3013750988,31/10/2021,8,0.0,186.48,1000.0
3013750988,31/10/2021,9,0.0,0.0,1000.0
3013750988,31/10/2021,10,0.0,0.0,1000.0
3013750988,31/10/2021,11,0.0,0.0,1000.0
3013750988,31/10/2021,12,0.0,160.16,1000.0
3013750988,31/10/2021,13,0.0,527.52,1000.0
3013750988,31/10/2021,14,0.0,523.32,1000.0
3013750988,31/10/2021,15,0.0,445.48,1000.0
3013750988,31/10/2021,16,0.0,304.64,1000.0
3013750988,31/10/2021,17,0.0,75.6,1000.0
3013750988,31/10/2021,18,1.96,0.0,1000.0
3013750988,31/10/2021,19,1.96,0.0,1000.0
3013750988,31/10/2021,20,2.24,0.0,1000.0
3013750988,31/10/2021,21,2.24,0.0,1000.0
3013750988,31/10/2021,22,1.96,0.0,1000.0
3013750988,31/10/2021,23,2.24,0.0,1000.0
3013750988,01/11/2021,0,2.24,0.0,1000.0
3013750988,01/11/2021,1,2.24,0.0,1000.0
3013750988,01/11/2021,2,1.96,0.0,1000.0
3013750988,01/11/2021,3,2.24,0.0,1000.0
3013750988,01/11/2021,4,2.24,0.0,1000.0
3013750988,01/11/2021,5,1.12,1.68,1000.0
3013750988,01/11/2021,6,0.0,59.92,1000.0
3013750988,01/11/2021,7,0.0,212.24,1000.0
3013750988,01/11/2021,8,0.0,301.56,1000.0
3013750988,01/11/2021,9,0.0,276.92,1000.0
3013750988,01/11/2021,10,0.0,378.0,1000.0
3013750988,01/11/2021,11,0.0,341.6,1000.0
3013750988,01/11/2021,12,0.0,307.44,1000.0
3013750988,01/11/2021,13,0.0,768.04,1000.0
3013750988,01/11/2021,14,0.0,863.8,1000.0
3013750988,01/11/2021,15,0.0,425.04,1000.0
3013750988,01/11/2021,16,0.0,66.36,1000.0
3013750988,01/11/2021,17,1.68,0.56,1000.0
3013750988,01/11/2021,18,1.96,0.0,1000.0
3013750988,01/11/2021,19,2.24,0.0,1000.0
3013750988,01/11/2021,20,2.24,0.0,1000.0
3013750988,01/11/2021,21,1.96,0.0,1000.0
3013750988,01/11/2021,22,2.24,0.0,1000.0
3013750988,01/11/2021,23,2.24,0.0,1000.0
3013750988,02/11/2021,0,2.24,0.0,1000.0
3013750988,02/11/2021,1,1.96,0.0,1000.0
3013750988,02/11/2021,2,2.24,0.0,1000.0
3013750988,02/11/2021,3,2.24,0.0,1000.0
3013750988,02/11/2021,4,2.24,0.0,1000.0
3013750988,02/11/2021,5,1.68,0.0,1000.0
3013750988,02/11/2021,6,0.0,38.92,1000.0
3013750988,02/11/2021,7,0.0,92.12,1000.0
3013750988,02/11/2021,8,0.0,122.36,1000.0
3013750988,02/11/2021,9,0.0,560.56,1000.0
3013750988,02/11/2021,10,0.0,887.32,1000.0
3013750988,02/11/2021,11,0.0,660.8,1000.0
3013750988,02/11/2021,12,0.0,461.72,1000.0
3013750988,02/11/2021,13,0.0,540.68,1000.0
3013750988,02/11/2021,14,0.0,796.04,1000.0
3013750988,02/11/2021,15,0.0,605.08,1000.0
3013750988,02/11/2021,16,0.0,201.6,1000.0
3013750988,02/11/2021,17,0.0,30.8,1000.0
3013750988,02/11/2021,18,1.68,0.84,1000.0
3013750988,02/11/2021,19,2.24,0.0,1000.0
3013750988,02/11/2021,20,2.24,0.0,1000.0
3013750988,02/11/2021,21,2.24,0.0,1000.0
3013750988,02/11/2021,22,1.96,0.0,1000.0
3013750988,02/11/2021,23,2.24,0.0,1000.0
3013750988,03/11/2021,0,1.96,0.0,1000.0
3013750988,03/11/2021,1,2.24,0.0,1000.0
3013750988,03/11/2021,2,2.24,0.0,1000.0
3013750988,03/11/2021,3,2.24,0.0,1000.0
3013750988,03/11/2021,4,1.96,0.0,1000.0
3013750988,03/11/2021,5,1.96,0.84,1000.0
3013750988,03/11/2021,6,0.0,24.36,1000.0
3013750988,03/11/2021,7,0.0,99.96,1000.0
3013750988,03/11/2021,8,0.0,140.28,1000.0
3013750988,03/11/2021,9,0.0,257.32,1000.0
3013750988,03/11/2021,10,0.0,434.0,1000.0
3013750988,03/11/2021,11,0.0,631.4,1000.0
3013750988,03/11/2021,12,0.0,549.08,1000.0
3013750988,03/11/2021,13,0.0,633.36,1000.0
3013750988,03/11/2021,14,0.0,656.04,1000.0
3013750988,03/11/2021,15,0.0,189.0,1000.0
3013750988,03/11/2021,16,0.0,110.6,1000.0
3013750988,03/11/2021,17,0.0,38.36,1000.0
3013750988,03/11/2021,18,1.96,0.0,1000.0
3013750988,03/11/2021,19,2.24,0.0,1000.0
3013750988,03/11/2021,20,2.24,0.0,1000.0
3013750988,03/11/2021,21,2.24,0.0,1000.0
3013750988,03/11/2021,22,2.24,0.0,1000.0
3013750988,03/11/2021,23,2.24,0.0,1000.0
3013750988,04/11/2021,0,1.96,0.0,1000.0
3013750988,04/11/2021,1,2.24,0.0,1000.0
3013750988,04/11/2021,2,2.24,0.0,1000.0
3013750988,04/11/2021,3,2.24,0.0,1000.0
3013750988,04/11/2021,4,2.24,0.0,1000.0
3013750988,04/11/2021,5,1.12,8.12,1000.0
3013750988,04/11/2021,6,0.0,82.32,1000.0
3013750988,04/11/2021,7,0.0,372.4,1000.0
3013750988,04/11/2021,8,0.0,631.68,1000.0
3013750988,04/11/2021,9,0.0,871.92,1000.0
3013750988,04/11/2021,10,0.0,675.36,1000.0
3013750988,04/11/2021,11,0.0,691.32,1000.0
3013750988,04/11/2021,12,0.0,673.68,1000.0
3013750988,04/11/2021,13,0.0,532.56,1000.0
3013750988,04/11/2021,14,0.0,290.36,1000.0
3013750988,04/11/2021,15,0.0,126.56,1000.0
3013750988,04/11/2021,16,0.0,19.88,1000.0
3013750988,04/11/2021,17,0.0,19.04,1000.0
3013750988,04/11/2021,18,1.68,0.0,1000.0
3013750988,04/11/2021,19,2.24,0.0,1000.0
3013750988,04/11/2021,20,2.24,0.0,1000.0
3013750988,04/11/2021,21,2.24,0.0,1000.0
3013750988,04/11/2021,22,2.24,0.0,1000.0
3013750988,04/11/2021,23,2.24,0.0,1000.0
3013750988,05/11/2021,0,2.24,0.0,1000.0
3013750988,05/11/2021,1,2.24,0.0,1000.0
3013750988,05/11/2021,2,2.24,0.0,1000.0
3013750988,05/11/2021,3,2.24,0.0,1000.0
3013750988,05/11/2021,4,2.24,0.0,1000.0
3013750988,05/11/2021,5,2.24,0.0,1000.0
3013750988,05/11/2021,6,0.28,6.72,1000.0
3013750988,05/11/2021,7,0.0,212.52,1000.0
3013750988,05/11/2021,8,0.0,416.36,1000.0
3013750988,05/11/2021,9,0.0,504.28,1000.0
3013750988,05/11/2021,10,0.0,535.92,1000.0
3013750988,05/11/2021,11,0.0,717.92,1000.0
3013750988,05/11/2021,12,0.0,394.8,1000.0
3013750988,05/11/2021,13,0.0,894.88,1000.0
3013750988,05/11/2021,14,0.0,732.2,1000.0
3013750988,05/11/2021,15,0.0,624.12,1000.0
3013750988,05/11/2021,16,0.0,343.0,1000.0
3013750988,05/11/2021,17,0.0,78.96,1000.0
3013750988,05/11/2021,18,1.4,1.4,1000.0
3013750988,05/11/2021,19,2.24,0.0,1000.0
3013750988,05/11/2021,20,2.24,0.0,1000.0
3013750988,05/11/2021,21,2.24,0.0,1000.0
3013750988,05/11/2021,22,1.96,0.0,1000.0
3013750988,05/11/2021,23,2.24,0.0,1000.0
3013750988,06/11/2021,0,2.24,0.0,1000.0
3013750988,06/11/2021,1,2.24,0.0,1000.0
3013750988,06/11/2021,2,1.96,0.0,1000.0
3013750988,06/11/2021,3,2.24,0.0,1000.0
3013750988,06/11/2021,4,2.24,0.0,1000.0
3013750988,06/11/2021,5,1.68,1.68,1000.0
3013750988,06/11/2021,6,0.0,118.72,1000.0
3013750988,06/11/2021,7,0.0,420.0,1000.0
3013750988,06/11/2021,8,0.0,584.08,1000.0
3013750988,06/11/2021,9,0.0,828.8,1000.0
3013750988,06/11/2021,10,0.0,884.8,1000.0
3013750988,06/11/2021,11,0.0,951.72,1000.0
3013750988,06/11/2021,12,0.0,983.08,1000.0
3013750988,06/11/2021,13,0.0,922.88,1000.0
3013750988,06/11/2021,14,0.0,744.52,1000.0
3013750988,06/11/2021,15,0.0,320.88,1000.0
3013750988,06/11/2021,16,0.0,248.36,1000.0
3013750988,06/11/2021,17,0.0,128.52,1000.0
3013750988,06/11/2021,18,1.4,1.4,1000.0
3013750988,06/11/2021,19,2.24,0.0,1000.0
3013750988,06/11/2021,20,2.24,0.0,1000.0
3013750988,06/11/2021,21,1.96,0.0,1000.0
3013750988,06/11/2021,22,2.24,0.0,1000.0
3013750988,06/11/2021,23,2.24,0.0,1000.0
3013750988,07/11/2021,0,2.24,0.0,1000.0
3013750988,07/11/2021,1,2.24,0.0,1000.0
3013750988,07/11/2021,2,1.96,0.0,1000.0
3013750988,07/11/2021,3,2.24,0.0,1000.0
3013750988,07/11/2021,4,2.24,0.0,1000.0
3013750988,07/11/2021,5,1.12,8.96,1000.0
3013750988,07/11/2021,6,0.0,129.64,1000.0
3013750988,07/11/2021,7,0.0,404.32,1000.0
3013750988,07/11/2021,8,0.0,642.6,1000.0
3013750988,07/11/2021,9,0.0,877.24,1000.0
3013750988,07/11/2021,10,0.0,792.4,1000.0
3013750988,07/11/2021,11,0.0,955.92,1000.0
3013750988,07/11/2021,12,0.0,925.68,1000.0
3013750988,07/11/2021,13,0.0,662.48,1000.0
3013750988,07/11/2021,14,0.0,795.48,1000.0
3013750988,07/11/2021,15,0.0,502.88,1000.0
3013750988,07/11/2021,16,0.0,367.36,1000.0
3013750988,07/11/2021,17,0.0,57.12,1000.0
3013750988,07/11/2021,18,1.4,1.68,1000.0
3013750988,07/11/2021,19,1.96,0.0,1000.0
3013750988,07/11/2021,20,2.24,0.0,1000.0
3013750988,07/11/2021,21,2.24,0.0,1000.0
3013750988,07/11/2021,22,1.96,0.0,1000.0
3013750988,07/11/2021,23,2.24,0.0,1000.0
3013750988,08/11/2021,0,2.24,0.0,1000.0
3013750988,08/11/2021,1,2.24,0.0,1000.0
3013750988,08/11/2021,2,2.24,0.0,1000.0
3013750988,08/11/2021,3,1.96,0.0,1000.0
3013750988,08/11/2021,4,2.24,0.0,1000.0
3013750988,08/11/2021,5,1.4,7.28,1000.0
3013750988,08/11/2021,6,0.0,131.6,1000.0
3013750988,08/11/2021,7,0.0,331.8,1000.0
3013750988,08/11/2021,8,0.0,439.32,1000.0
3013750988,08/11/2021,9,0.0,575.4,1000.0
3013750988,08/11/2021,10,0.0,503.16,1000.0
3013750988,08/11/2021,11,0.0,507.08,1000.0
3013750988,08/11/2021,12,0.0,736.4,1000.0
3013750988,08/11/2021,13,0.0,506.24,1000.0
3013750988,08/11/2021,14,0.0,816.76,1000.0
3013750988,08/11/2021,15,0.0,206.08,1000.0
3013750988,08/11/2021,16,0.0,34.16,1000.0
3013750988,08/11/2021,17,0.0,17.92,1000.0
3013750988,08/11/2021,18,1.4,1.12,1000.0
3013750988,08/11/2021,19,2.24,0.0,1000.0
3013750988,08/11/2021,20,2.24,0.0,1000.0
3013750988,08/11/2021,21,2.24,0.0,1000.0
3013750988,08/11/2021,22,1.96,0.0,1000.0
3013750988,08/11/2021,23,2.24,0.0,1000.0
3013750988,09/11/2021,0,2.24,0.0,1000.0
3013750988,09/11/2021,1,2.24,0.0,1000.0
3013750988,09/11/2021,2,1.96,0.0,1000.0
3013750988,09/11/2021,3,2.24,0.0,1000.0
3013750988,09/11/2021,4,2.24,0.0,1000.0
3013750988,09/11/2021,5,1.4,2.52,1000.0
3013750988,09/11/2021,6,0.0,75.32,1000.0
3013750988,09/11/2021,7,0.0,228.2,1000.0
3013750988,09/11/2021,8,0.0,291.2,1000.0
3013750988,09/11/2021,9,0.0,458.36,1000.0
3013750988,09/11/2021,10,0.0,843.36,1000.0
3013750988,09/11/2021,11,0.0,759.92,1000.0
3013750988,09/11/2021,12,0.0,387.8,1000.0
3013750988,09/11/2021,13,0.0,330.96,1000.0
3013750988,09/11/2021,14,0.0,442.96,1000.0
3013750988,09/11/2021,15,0.0,68.88,1000.0
3013750988,09/11/2021,16,0.0,25.48,1000.0
3013750988,09/11/2021,17,0.0,25.76,1000.0
3013750988,09/11/2021,18,1.68,0.28,1000.0
3013750988,09/11/2021,19,2.24,0.0,1000.0
3013750988,09/11/2021,20,2.24,0.0,1000.0
3013750988,09/11/2021,21,2.24,0.0,1000.0
3013750988,09/11/2021,22,1.96,0.0,1000.0
3013750988,09/11/2021,23,2.24,0.0,1000.0
3013750988,10/11/2021,0,2.24,0.0,1000.0
3013750988,10/11/2021,1,2.24,0.0,1000.0
3013750988,10/11/2021,2,1.96,0.0,1000.0
3013750988,10/11/2021,3,2.24,0.0,1000.0
3013750988,10/11/2021,4,2.24,0.0,1000.0
3013750988,10/11/2021,5,1.4,3.08,1000.0
3013750988,10/11/2021,6,0.0,54.32,1000.0
3013750988,10/11/2021,7,0.0,199.36,1000.0
3013750988,10/11/2021,8,0.0,408.8,1000.0
3013750988,10/11/2021,9,0.0,424.48,1000.0
3013750988,10/11/2021,10,0.0,511.28,1000.0
3013750988,10/11/2021,11,0.0,717.36,1000.0
3013750988,10/11/2021,12,0.0,509.6,1000.0
3013750988,10/11/2021,13,0.0,441.56,1000.0
3013750988,10/11/2021,14,0.0,412.72,1000.0
3013750988,10/11/2021,15,0.0,406.84,1000.0
3013750988,10/11/2021,16,0.0,166.88,1000.0
3013750988,10/11/2021,17,0.0,33.6,1000.0
3013750988,10/11/2021,18,1.68,0.84,1000.0
3013750988,10/11/2021,19,2.24,0.0,1000.0
3013750988,10/11/2021,20,2.24,0.0,1000.0
3013750988,10/11/2021,21,1.96,0.0,1000.0
3013750988,10/11/2021,22,2.24,0.0,1000.0
3013750988,10/11/2021,23,2.24,0.0,1000.0
3013750988,11/11/2021,0,2.24,0.0,1000.0
3013750988,11/11/2021,1,2.24,0.0,1000.0
3013750988,11/11/2021,2,1.96,0.0,1000.0
3013750988,11/11/2021,3,2.24,0.0,1000.0
3013750988,11/11/2021,4,2.24,0.0,1000.0
3013750988,11/11/2021,5,1.68,0.28,1000.0
3013750988,11/11/2021,6,0.0,34.16,1000.0
3013750988,11/11/2021,7,0.0,183.96,1000.0
3013750988,11/11/2021,8,0.0,474.88,1000.0
3013750988,11/11/2021,9,0.0,599.76,1000.0
3013750988,11/11/2021,10,0.0,690.2,1000.0
3013750988,11/11/2021,11,0.0,943.04,1000.0
3013750988,11/11/2021,12,0.0,939.96,1000.0
3013750988,11/11/2021,13,0.0,841.4,1000.0
3013750988,11/11/2021,14,0.0,418.6,1000.0
3013750988,11/11/2021,15,0.0,173.88,1000.0
3013750988,11/11/2021,16,0.0,104.44,1000.0
3013750988,11/11/2021,17,0.0,63.84,1000.0
3013750988,11/11/2021,18,1.4,1.12,1000.0
3013750988,11/11/2021,19,2.24,0.0,1000.0
3013750988,11/11/2021,20,2.24,0.0,1000.0
3013750988,11/11/2021,21,2.24,0.0,1000.0
3013750988,11/11/2021,22,1.96,0.0,1000.0
3013750988,11/11/2021,23,2.24,0.0,1000.0
3013750988,12/11/2021,0,1.96,0.0,1000.0
3013750988,12/11/2021,1,2.24,0.0,1000.0
3013750988,12/11/2021,2,2.24,0.0,1000.0
3013750988,12/11/2021,3,1.96,0.0,1000.0
3013750988,12/11/2021,4,2.24,0.0,1000.0
3013750988,12/11/2021,5,1.4,5.32,1000.0
3013750988,12/11/2021,6,0.0,114.8,1000.0
3013750988,12/11/2021,7,0.0,387.52,1000.0
3013750988,12/11/2021,8,0.0,666.4,1000.0
3013750988,12/11/2021,9,0.0,867.44,1000.0
3013750988,12/11/2021,10,0.0,960.4,1000.0
3013750988,12/11/2021,11,0.0,974.12,1000.0
3013750988,12/11/2021,12,0.0,831.04,1000.0
3013750988,12/11/2021,13,0.0,319.2,1000.0
3013750988,12/11/2021,14,0.0,456.68,1000.0
3013750988,12/11/2021,15,0.0,297.92,1000.0
3013750988,12/11/2021,16,0.0,92.96,1000.0
3013750988,12/11/2021,17,0.0,63.84,1000.0
3013750988,12/11/2021,18,1.4,2.52,1000.0
3013750988,12/11/2021,19,2.24,0.0,1000.0
3013750988,12/11/2021,20,2.24,0.0,1000.0
3013750988,12/11/2021,21,2.24,0.0,1000.0
3013750988,12/11/2021,22,2.24,0.0,1000.0
3013750988,12/11/2021,23,2.24,0.0,1000.0
3013750988,13/11/2021,0,2.24,0.0,1000.0
3013750988,13/11/2021,1,2.24,0.0,1000.0
3013750988,13/11/2021,2,2.24,0.0,1000.0
3013750988,13/11/2021,3,2.24,0.0,1000.0
3013750988,13/11/2021,4,2.24,0.0,1000.0
3013750988,13/11/2021,5,1.68,0.28,1000.0
3013750988,13/11/2021,6,0.0,31.08,1000.0
3013750988,13/11/2021,7,0.0,87.92,1000.0
3013750988,13/11/2021,8,0.0,115.92,1000.0
3013750988,13/11/2021,9,0.0,143.36,1000.0
3013750988,13/11/2021,10,0.0,192.64,1000.0
3013750988,13/11/2021,11,0.0,501.48,1000.0
3013750988,13/11/2021,12,0.0,461.72,1000.0
3013750988,13/11/2021,13,0.0,476.56,1000.0
3013750988,13/11/2021,14,0.0,355.6,1000.0
3013750988,13/11/2021,15,0.0,243.32,1000.0
3013750988,13/11/2021,16,0.0,104.16,1000.0
3013750988,13/11/2021,17,0.0,41.16,1000.0
3013750988,13/11/2021,18,1.68,1.68,1000.0
3013750988,13/11/2021,19,1.96,0.0,1000.0
3013750988,13/11/2021,20,2.24,0.0,1000.0
3013750988,13/11/2021,21,2.24,0.0,1000.0
3013750988,13/11/2021,22,2.24,0.0,1000.0
3013750988,13/11/2021,23,2.24,0.0,1000.0
3013750988,14/11/2021,0,2.24,0.0,1000.0
3013750988,14/11/2021,1,2.24,0.0,1000.0
3013750988,14/11/2021,2,1.96,0.0,1000.0
3013750988,14/11/2021,3,2.24,0.0,1000.0
3013750988,14/11/2021,4,2.24,0.0,1000.0
3013750988,14/11/2021,5,1.68,0.84,1000.0
3013750988,14/11/2021,6,0.0,32.2,1000.0
3013750988,14/11/2021,7,0.0,150.36,1000.0
3013750988,14/11/2021,8,0.0,241.64,1000.0
3013750988,14/11/2021,9,0.0,316.68,1000.0
3013750988,14/11/2021,10,0.0,317.24,1000.0
3013750988,14/11/2021,11,0.0,214.2,1000.0
3013750988,14/11/2021,12,0.0,240.52,1000.0
3013750988,14/11/2021,13,0.0,122.92,1000.0
3013750988,14/11/2021,14,0.0,165.2,1000.0
3013750988,14/11/2021,15,0.0,194.32,1000.0
3013750988,14/11/2021,16,0.0,109.2,1000.0
3013750988,14/11/2021,17,0.0,32.76,1000.0
3013750988,14/11/2021,18,1.96,0.0,1000.0
3013750988,14/11/2021,19,2.24,0.0,1000.0
3013750988,14/11/2021,20,2.24,0.0,1000.0
3013750988,14/11/2021,21,1.96,0.0,1000.0
3013750988,14/11/2021,22,2.24,0.0,1000.0
3013750988,14/11/2021,23,2.24,0.0,1000.0
3013750988,15/11/2021,0,1.96,0.0,1000.0
3013750988,15/11/2021,1,2.24,0.0,1000.0
3013750988,15/11/2021,2,1.96,0.0,1000.0
3013750988,15/11/2021,3,2.24,0.0,1000.0
3013750988,15/11/2021,4,2.24,0.0,1000.0
3013750988,15/11/2021,5,1.12,3.36,1000.0
3013750988,15/11/2021,6,0.0,108.08,1000.0
3013750988,15/11/2021,7,0.0,253.96,1000.0
3013750988,15/11/2021,8,0.0,678.16,1000.0
3013750988,15/11/2021,9,0.0,824.04,1000.0
3013750988,15/11/2021,10,0.0,874.16,1000.0
3013750988,15/11/2021,11,0.0,859.32,1000.0
3013750988,15/11/2021,12,0.0,791.0,1000.0
3013750988,15/11/2021,13,0.0,705.32,1000.0
3013750988,15/11/2021,14,0.0,596.96,1000.0
3013750988,15/11/2021,15,0.0,374.64,1000.0
3013750988,15/11/2021,16,0.0,268.24,1000.0
3013750988,15/11/2021,17,0.0,69.44,1000.0
3013750988,15/11/2021,18,1.68,1.12,1000.0
3013750988,15/11/2021,19,1.96,0.0,1000.0
3013750988,15/11/2021,20,2.24,0.0,1000.0
3013750988,15/11/2021,21,2.24,0.0,1000.0
3013750988,15/11/2021,22,2.24,0.0,1000.0
3013750988,15/11/2021,23,2.24,0.0,1000.0
3013750988,16/11/2021,0,2.24,0.0,1000.0
3013750988,16/11/2021,1,2.24,0.0,1000.0
3013750988,16/11/2021,2,1.96,0.0,1000.0
3013750988,16/11/2021,3,2.24,0.0,1000.0
3013750988,16/11/2021,4,2.24,0.0,1000.0
3013750988,16/11/2021,5,1.12,5.6,1000.0
3013750988,16/11/2021,6,0.0,71.96,1000.0
3013750988,16/11/2021,7,0.0,370.44,1000.0
3013750988,16/11/2021,8,0.0,719.32,1000.0
3013750988,16/11/2021,9,0.0,913.36,1000.0
3013750988,16/11/2021,10,0.0,910.0,1000.0
3013750988,16/11/2021,11,0.0,908.88,1000.0
3013750988,16/11/2021,12,0.0,764.4,1000.0
3013750988,16/11/2021,13,0.0,809.48,1000.0
3013750988,16/11/2021,14,0.0,530.32,1000.0
3013750988,16/11/2021,15,0.0,322.84,1000.0
3013750988,16/11/2021,16,0.0,195.44,1000.0
3013750988,16/11/2021,17,0.0,89.6,1000.0
3013750988,16/11/2021,18,1.4,3.08,1000.0
3013750988,16/11/2021,19,2.24,0.0,1000.0
3013750988,16/11/2021,20,1.96,0.0,1000.0
3013750988,16/11/2021,21,2.24,0.0,1000.0
3013750988,16/11/2021,22,2.24,0.0,1000.0
3013750988,16/11/2021,23,2.24,0.0,1000.0
3013750988,17/11/2021,0,2.24,0.0,1000.0
3013750988,17/11/2021,1,2.24,0.0,1000.0
3013750988,17/11/2021,2,2.24,0.0,1000.0
3013750988,17/11/2021,3,2.24,0.0,1000.0
3013750988,17/11/2021,4,2.24,0.0,1000.0
3013750988,17/11/2021,5,1.12,6.16,1000.0
3013750988,17/11/2021,6,0.0,82.6,1000.0
3013750988,17/11/2021,7,0.0,258.44,1000.0
3013750988,17/11/2021,8,0.0,583.52,1000.0
3013750988,17/11/2021,9,0.0,863.52,1000.0
3013750988,17/11/2021,10,0.0,979.16,1000.0
3013750988,17/11/2021,11,0.0,964.32,1000.0
3013750988,17/11/2021,12,0.0,861.56,1000.0
3013750988,17/11/2021,13,0.0,750.96,1000.0
3013750988,17/11/2021,14,0.0,769.16,1000.0
3013750988,17/11/2021,15,0.0,553.28,1000.0
3013750988,17/11/2021,16,0.0,350.28,1000.0
3013750988,17/11/2021,17,0.0,112.0,1000.0
3013750988,17/11/2021,18,1.12,2.8,1000.0
3013750988,17/11/2021,19,2.24,0.0,1000.0
3013750988,17/11/2021,20,2.24,0.0,1000.0
3013750988,17/11/2021,21,1.96,0.0,1000.0
3013750988,17/11/2021,22,2.24,0.0,1000.0
3013750988,17/11/2021,23,2.24,0.0,1000.0
3013750988,18/11/2021,0,2.24,0.0,1000.0
3013750988,18/11/2021,1,2.24,0.0,1000.0
3013750988,18/11/2021,2,2.24,0.0,1000.0
3013750988,18/11/2021,3,2.24,0.0,1000.0
3013750988,18/11/2021,4,2.24,0.0,1000.0
3013750988,18/11/2021,5,0.84,7.56,1000.0
3013750988,18/11/2021,6,0.0,98.28,1000.0
3013750988,18/11/2021,7,0.0,398.16,1000.0
3013750988,18/11/2021,8,0.0,682.92,1000.0
3013750988,18/11/2021,9,0.0,823.76,1000.0
3013750988,18/11/2021,10,0.0,0.0,1000.0
3013750988,18/11/2021,11,0.0,0.0,1000.0
3013750988,18/11/2021,12,0.0,73.64,1000.0
3013750988,18/11/2021,13,0.0,532.84,1000.0
3013750988,18/11/2021,14,0.0,713.44,1000.0
3013750988,18/11/2021,15,0.0,554.68,1000.0
3013750988,18/11/2021,16,0.0,248.08,1000.0
3013750988,18/11/2021,17,0.0,71.12,1000.0
3013750988,18/11/2021,18,1.4,4.2,1000.0
3013750988,18/11/2021,19,2.24,0.0,1000.0
3013750988,18/11/2021,20,2.24,0.0,1000.0
3013750988,18/11/2021,21,2.52,0.0,1000.0
3013750988,18/11/2021,22,2.24,0.0,1000.0
3013750988,18/11/2021,23,2.24,0.0,1000.0
3013750988,19/11/2021,0,2.52,0.0,1000.0
3013750988,19/11/2021,1,2.24,0.0,1000.0
3013750988,19/11/2021,2,2.52,0.0,1000.0
3013750988,19/11/2021,3,2.24,0.0,1000.0
3013750988,19/11/2021,4,2.52,0.0,1000.0
3013750988,19/11/2021,5,1.12,11.76,1000.0
3013750988,19/11/2021,6,0.0,99.96,1000.0
3013750988,19/11/2021,7,0.0,435.96,1000.0
3013750988,19/11/2021,8,0.0,538.16,1000.0
3013750988,19/11/2021,9,0.0,413.56,1000.0
3013750988,19/11/2021,10,0.0,623.28,1000.0
3013750988,19/11/2021,11,0.0,593.88,1000.0
3013750988,19/11/2021,12,0.0,568.12,1000.0
3013750988,19/11/2021,13,0.0,756.28,1000.0
3013750988,19/11/2021,14,0.0,814.24,1000.0
3013750988,19/11/2021,15,0.0,416.36,1000.0
3013750988,19/11/2021,16,0.0,244.44,1000.0
3013750988,19/11/2021,17,0.0,86.24,1000.0
3013750988,19/11/2021,18,1.12,10.36,1000.0
3013750988,19/11/2021,19,2.52,0.0,1000.0
3013750988,19/11/2021,20,2.24,0.0,1000.0
3013750988,19/11/2021,21,2.52,0.0,1000.0
3013750988,19/11/2021,22,2.24,0.0,1000.0
3013750988,19/11/2021,23,2.52,0.0,1000.0
3013750988,20/11/2021,0,2.52,0.0,1000.0
3013750988,20/11/2021,1,2.24,0.0,1000.0
3013750988,20/11/2021,2,2.52,0.0,1000.0
3013750988,20/11/2021,3,2.24,0.0,1000.0
3013750988,20/11/2021,4,2.52,0.0,1000.0
3013750988,20/11/2021,5,1.68,0.84,1000.0
3013750988,20/11/2021,6,0.0,64.68,1000.0
3013750988,20/11/2021,7,0.0,319.76,1000.0
3013750988,20/11/2021,8,0.0,598.36,1000.0
3013750988,20/11/2021,9,0.0,635.6,1000.0
3013750988,20/11/2021,10,0.0,821.24,1000.0
3013750988,20/11/2021,11,0.0,687.96,1000.0
3013750988,20/11/2021,12,0.0,192.08,1000.0
3013750988,20/11/2021,13,0.0,46.76,1000.0
3013750988,20/11/2021,14,0.0,80.36,1000.0
3013750988,20/11/2021,15,0.0,142.8,1000.0
3013750988,20/11/2021,16,0.0,118.72,1000.0
3013750988,20/11/2021,17,0.0,59.64,1000.0
