CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013536708,20/10/2021,13,0.0,1947.54,2500.0
3013536708,20/10/2021,14,0.0,1675.8,2500.0
3013536708,20/10/2021,15,0.0,951.3,2500.0
3013536708,20/10/2021,16,0.0,476.7,2500.0
3013536708,20/10/2021,17,1.26,49.14,2500.0
3013536708,20/10/2021,18,7.56,0.0,2500.0
3013536708,20/10/2021,19,7.56,0.0,2500.0
3013536708,20/10/2021,20,7.56,0.0,2500.0
3013536708,20/10/2021,21,7.56,0.0,2500.0
3013536708,20/10/2021,22,7.14,0.0,2500.0
3013536708,20/10/2021,23,7.56,0.0,2500.0
3013536708,21/10/2021,0,7.98,0.0,2500.0
3013536708,21/10/2021,1,7.14,0.0,2500.0
3013536708,21/10/2021,2,7.14,0.0,2500.0
3013536708,21/10/2021,3,7.56,0.0,2500.0
3013536708,21/10/2021,4,7.98,0.0,2500.0
3013536708,21/10/2021,5,4.62,1.26,2500.0
3013536708,21/10/2021,6,0.0,96.6,2500.0
3013536708,21/10/2021,7,0.0,287.7,2500.0
3013536708,21/10/2021,8,0.0,725.34,2500.0
3013536708,21/10/2021,9,0.0,1260.84,2500.0
3013536708,21/10/2021,10,0.0,2011.8,2500.0
3013536708,21/10/2021,11,0.0,2010.96,2500.0
3013536708,21/10/2021,12,0.0,1477.56,2500.0
3013536708,21/10/2021,13,0.0,765.66,2500.0
3013536708,21/10/2021,14,0.0,731.22,2500.0
3013536708,21/10/2021,15,0.0,267.96,2500.0
3013536708,21/10/2021,16,0.0,371.28,2500.0
3013536708,21/10/2021,17,0.42,76.86,2500.0
3013536708,21/10/2021,18,7.56,0.0,2500.0
3013536708,21/10/2021,19,7.56,0.0,2500.0
3013536708,21/10/2021,20,7.98,0.0,2500.0
3013536708,21/10/2021,21,7.56,0.0,2500.0
3013536708,21/10/2021,22,7.56,0.0,2500.0
3013536708,21/10/2021,23,7.14,0.0,2500.0
3013536708,22/10/2021,0,7.56,0.0,2500.0
3013536708,22/10/2021,1,7.56,0.0,2500.0
3013536708,22/10/2021,2,7.98,0.0,2500.0
3013536708,22/10/2021,3,7.56,0.0,2500.0
3013536708,22/10/2021,4,7.56,0.0,2500.0
3013536708,22/10/2021,5,5.46,1.26,2500.0
3013536708,22/10/2021,6,0.0,73.08,2500.0
3013536708,22/10/2021,7,0.0,376.32,2500.0
3013536708,22/10/2021,8,0.0,963.06,2500.0
3013536708,22/10/2021,9,0.0,1353.24,2500.0
3013536708,22/10/2021,10,0.0,1317.54,2500.0
3013536708,22/10/2021,11,0.0,1756.02,2500.0
3013536708,22/10/2021,12,0.0,2049.6,2500.0
3013536708,22/10/2021,13,0.0,2076.06,2500.0
3013536708,22/10/2021,14,0.0,1327.62,2500.0
3013536708,22/10/2021,15,0.0,1233.54,2500.0
3013536708,22/10/2021,16,0.0,561.96,2500.0
3013536708,22/10/2021,17,0.42,114.66,2500.0
3013536708,22/10/2021,18,7.56,0.0,2500.0
3013536708,22/10/2021,19,7.56,0.0,2500.0
3013536708,22/10/2021,20,7.56,0.0,2500.0
3013536708,22/10/2021,21,7.56,0.0,2500.0
3013536708,22/10/2021,22,7.56,0.0,2500.0
3013536708,22/10/2021,23,7.56,0.0,2500.0
3013536708,23/10/2021,0,7.56,0.0,2500.0
3013536708,23/10/2021,1,7.56,0.0,2500.0
3013536708,23/10/2021,2,7.14,0.0,2500.0
3013536708,23/10/2021,3,7.56,0.0,2500.0
3013536708,23/10/2021,4,7.14,0.0,2500.0
3013536708,23/10/2021,5,3.78,28.56,2500.0
3013536708,23/10/2021,6,0.0,386.4,2500.0
3013536708,23/10/2021,7,0.0,825.3,2500.0
3013536708,23/10/2021,8,0.0,1735.02,2500.0
3013536708,23/10/2021,9,0.0,2112.18,2500.0
3013536708,23/10/2021,10,0.0,1592.64,2500.0
3013536708,23/10/2021,11,0.0,1806.0,2500.0
3013536708,23/10/2021,12,0.0,1292.34,2500.0
3013536708,23/10/2021,13,0.0,1716.96,2500.0
3013536708,23/10/2021,14,0.0,1579.2,2500.0
3013536708,23/10/2021,15,0.0,1188.6,2500.0
3013536708,23/10/2021,16,0.0,707.28,2500.0
3013536708,23/10/2021,17,0.0,125.58,2500.0
3013536708,23/10/2021,18,7.14,0.0,2500.0
3013536708,23/10/2021,19,7.56,0.0,2500.0
3013536708,23/10/2021,20,7.56,0.0,2500.0
3013536708,23/10/2021,21,7.98,0.0,2500.0
3013536708,23/10/2021,22,7.56,0.0,2500.0
3013536708,23/10/2021,23,7.56,0.0,2500.0
3013536708,24/10/2021,0,7.14,0.0,2500.0
3013536708,24/10/2021,1,7.56,0.0,2500.0
3013536708,24/10/2021,2,7.56,0.0,2500.0
3013536708,24/10/2021,3,7.14,0.0,2500.0
3013536708,24/10/2021,4,7.56,0.0,2500.0
3013536708,24/10/2021,5,2.94,11.34,2500.0
3013536708,24/10/2021,6,0.0,164.64,2500.0
3013536708,24/10/2021,7,0.0,922.74,2500.0
3013536708,24/10/2021,8,0.0,1779.54,2500.0
3013536708,24/10/2021,9,0.0,1579.62,2500.0
3013536708,24/10/2021,10,0.0,2152.92,2500.0
3013536708,24/10/2021,11,0.0,1685.46,2500.0
3013536708,24/10/2021,12,0.0,2178.54,2500.0
3013536708,24/10/2021,13,0.0,1659.84,2500.0
3013536708,24/10/2021,14,0.0,1339.8,2500.0
3013536708,24/10/2021,15,0.0,811.86,2500.0
3013536708,24/10/2021,16,0.0,223.44,2500.0
3013536708,24/10/2021,17,1.68,21.0,2500.0
3013536708,24/10/2021,18,7.14,0.0,2500.0
3013536708,24/10/2021,19,7.56,0.0,2500.0
3013536708,24/10/2021,20,7.56,0.0,2500.0
3013536708,24/10/2021,21,7.14,0.0,2500.0
3013536708,24/10/2021,22,7.56,0.0,2500.0
3013536708,24/10/2021,23,7.56,0.0,2500.0
3013536708,25/10/2021,0,7.98,0.0,2500.0
3013536708,25/10/2021,1,7.14,0.0,2500.0
3013536708,25/10/2021,2,7.56,0.0,2500.0
3013536708,25/10/2021,3,7.14,0.0,2500.0
3013536708,25/10/2021,4,7.56,0.0,2500.0
3013536708,25/10/2021,5,3.78,10.08,2500.0
3013536708,25/10/2021,6,0.0,171.36,2500.0
3013536708,25/10/2021,7,0.0,391.02,2500.0
3013536708,25/10/2021,8,0.0,803.04,2500.0
3013536708,25/10/2021,9,0.0,1386.84,2500.0
3013536708,25/10/2021,10,0.0,1572.06,2500.0
3013536708,25/10/2021,11,0.0,1285.2,2500.0
3013536708,25/10/2021,12,0.0,1783.32,2500.0
3013536708,25/10/2021,13,0.0,1748.88,2500.0
3013536708,25/10/2021,14,0.0,1293.6,2500.0
3013536708,25/10/2021,15,0.0,1386.84,2500.0
3013536708,25/10/2021,16,0.0,753.48,2500.0
3013536708,25/10/2021,17,0.84,123.9,2500.0
3013536708,25/10/2021,18,7.56,0.0,2500.0
3013536708,25/10/2021,19,7.56,0.0,2500.0
3013536708,25/10/2021,20,7.56,0.0,2500.0
3013536708,25/10/2021,21,7.56,0.0,2500.0
3013536708,25/10/2021,22,7.14,0.0,2500.0
3013536708,25/10/2021,23,7.56,0.0,2500.0
3013536708,26/10/2021,0,7.98,0.0,2500.0
3013536708,26/10/2021,1,7.56,0.0,2500.0
3013536708,26/10/2021,2,7.56,0.0,2500.0
3013536708,26/10/2021,3,7.56,0.0,2500.0
3013536708,26/10/2021,4,7.98,0.0,2500.0
3013536708,26/10/2021,5,2.94,24.36,2500.0
3013536708,26/10/2021,6,0.0,350.7,2500.0
3013536708,26/10/2021,7,0.0,853.86,2500.0
3013536708,26/10/2021,8,0.0,1052.94,2500.0
3013536708,26/10/2021,9,0.0,1365.0,2500.0
3013536708,26/10/2021,10,0.0,1327.2,2500.0
3013536708,26/10/2021,11,0.0,1740.9,2500.0
3013536708,26/10/2021,12,0.0,1825.74,2500.0
3013536708,26/10/2021,13,0.0,1533.42,2500.0
3013536708,26/10/2021,14,0.0,1861.86,2500.0
3013536708,26/10/2021,15,0.0,1310.4,2500.0
3013536708,26/10/2021,16,0.0,623.28,2500.0
3013536708,26/10/2021,17,0.42,100.8,2500.0
3013536708,26/10/2021,18,7.56,0.0,2500.0
3013536708,26/10/2021,19,7.56,0.0,2500.0
3013536708,26/10/2021,20,7.56,0.0,2500.0
3013536708,26/10/2021,21,7.56,0.0,2500.0
3013536708,26/10/2021,22,7.56,0.0,2500.0
3013536708,26/10/2021,23,7.14,0.0,2500.0
3013536708,27/10/2021,0,7.14,0.0,2500.0
3013536708,27/10/2021,1,7.56,0.0,2500.0
3013536708,27/10/2021,2,7.56,0.0,2500.0
3013536708,27/10/2021,3,7.56,0.0,2500.0
3013536708,27/10/2021,4,7.56,0.0,2500.0
3013536708,27/10/2021,5,2.52,28.56,2500.0
3013536708,27/10/2021,6,0.0,389.76,2500.0
3013536708,27/10/2021,7,0.0,1136.94,2500.0
3013536708,27/10/2021,8,0.0,1925.7,2500.0
3013536708,27/10/2021,9,0.0,2338.56,2500.0
3013536708,27/10/2021,10,0.0,2340.24,2500.0
3013536708,27/10/2021,11,0.0,2278.5,2500.0
3013536708,27/10/2021,12,0.0,2326.8,2500.0
3013536708,27/10/2021,13,0.0,2253.3,2500.0
3013536708,27/10/2021,14,0.0,1713.18,2500.0
3013536708,27/10/2021,15,0.0,1139.88,2500.0
3013536708,27/10/2021,16,0.0,584.64,2500.0
3013536708,27/10/2021,17,0.0,118.44,2500.0
3013536708,27/10/2021,18,6.72,0.0,2500.0
3013536708,27/10/2021,19,7.56,0.0,2500.0
3013536708,27/10/2021,20,7.56,0.0,2500.0
3013536708,27/10/2021,21,7.14,0.0,2500.0
3013536708,27/10/2021,22,7.56,0.0,2500.0
3013536708,27/10/2021,23,7.56,0.0,2500.0
3013536708,28/10/2021,0,7.98,0.0,2500.0
3013536708,28/10/2021,1,7.56,0.0,2500.0
3013536708,28/10/2021,2,7.56,0.0,2500.0
3013536708,28/10/2021,3,7.56,0.0,2500.0
3013536708,28/10/2021,4,7.98,0.0,2500.0
3013536708,28/10/2021,5,2.1,22.68,2500.0
3013536708,28/10/2021,6,0.0,362.04,2500.0
3013536708,28/10/2021,7,0.0,1151.64,2500.0
3013536708,28/10/2021,8,0.0,1884.54,2500.0
3013536708,28/10/2021,9,0.0,2329.32,2500.0
3013536708,28/10/2021,10,0.0,2509.92,2500.0
3013536708,28/10/2021,11,0.0,2260.44,2500.0
3013536708,28/10/2021,12,0.0,1907.64,2500.0
3013536708,28/10/2021,13,0.0,1897.98,2500.0
3013536708,28/10/2021,14,0.0,1923.6,2500.0
3013536708,28/10/2021,15,0.0,1020.6,2500.0
3013536708,28/10/2021,16,0.0,627.06,2500.0
3013536708,28/10/2021,17,0.0,52.92,2500.0
3013536708,28/10/2021,18,7.14,0.0,2500.0
3013536708,28/10/2021,19,7.14,0.0,2500.0
3013536708,28/10/2021,20,7.56,0.0,2500.0
3013536708,28/10/2021,21,7.56,0.0,2500.0
3013536708,28/10/2021,22,7.56,0.0,2500.0
3013536708,28/10/2021,23,7.14,0.0,2500.0
3013536708,29/10/2021,0,7.56,0.0,2500.0
3013536708,29/10/2021,1,7.56,0.0,2500.0
3013536708,29/10/2021,2,7.56,0.0,2500.0
3013536708,29/10/2021,3,7.56,0.0,2500.0
3013536708,29/10/2021,4,7.14,0.0,2500.0
3013536708,29/10/2021,5,2.52,25.62,2500.0
3013536708,29/10/2021,6,0.0,388.92,2500.0
3013536708,29/10/2021,7,0.0,1184.4,2500.0
3013536708,29/10/2021,8,0.0,1875.3,2500.0
3013536708,29/10/2021,9,0.0,2370.48,2500.0
3013536708,29/10/2021,10,0.0,2516.64,2500.0
3013536708,29/10/2021,11,0.0,2510.76,2500.0
3013536708,29/10/2021,12,0.0,2460.36,2500.0
3013536708,29/10/2021,13,0.0,2277.66,2500.0
3013536708,29/10/2021,14,0.0,1275.54,2500.0
3013536708,29/10/2021,15,0.0,1015.14,2500.0
3013536708,29/10/2021,16,0.0,582.54,2500.0
3013536708,29/10/2021,17,0.0,83.16,2500.0
3013536708,29/10/2021,18,6.72,0.0,2500.0
3013536708,29/10/2021,19,7.56,0.0,2500.0
3013536708,29/10/2021,20,7.56,0.0,2500.0
3013536708,29/10/2021,21,7.56,0.0,2500.0
3013536708,29/10/2021,22,7.14,0.0,2500.0
3013536708,29/10/2021,23,7.98,0.0,2500.0
3013536708,30/10/2021,0,7.14,0.0,2500.0
3013536708,30/10/2021,1,7.98,0.0,2500.0
3013536708,30/10/2021,2,7.14,0.0,2500.0
3013536708,30/10/2021,3,7.98,0.0,2500.0
3013536708,30/10/2021,4,7.14,0.0,2500.0
3013536708,30/10/2021,5,2.52,25.62,2500.0
3013536708,30/10/2021,6,0.0,386.4,2500.0
3013536708,30/10/2021,7,0.0,1212.12,2500.0
3013536708,30/10/2021,8,0.0,1673.28,2500.0
3013536708,30/10/2021,9,0.0,2062.62,2500.0
3013536708,30/10/2021,10,0.0,1909.32,2500.0
3013536708,30/10/2021,11,0.0,2124.36,2500.0
3013536708,30/10/2021,12,0.0,2050.02,2500.0
3013536708,30/10/2021,13,0.0,1811.88,2500.0
3013536708,30/10/2021,14,0.0,1013.88,2500.0
3013536708,30/10/2021,15,0.0,1001.28,2500.0
3013536708,30/10/2021,16,0.0,402.36,2500.0
3013536708,30/10/2021,17,0.0,106.26,2500.0
3013536708,30/10/2021,18,7.14,0.0,2500.0
3013536708,30/10/2021,19,7.14,0.0,2500.0
3013536708,30/10/2021,20,7.56,0.0,2500.0
3013536708,30/10/2021,21,7.14,0.0,2500.0
3013536708,30/10/2021,22,7.56,0.0,2500.0
3013536708,30/10/2021,23,7.56,0.0,2500.0
3013536708,31/10/2021,0,7.56,0.0,2500.0
3013536708,31/10/2021,1,7.14,0.0,2500.0
3013536708,31/10/2021,2,7.14,0.0,2500.0
3013536708,31/10/2021,3,7.56,0.0,2500.0
3013536708,31/10/2021,4,7.14,0.0,2500.0
3013536708,31/10/2021,5,2.1,34.44,2500.0
3013536708,31/10/2021,6,0.0,447.72,2500.0
3013536708,31/10/2021,7,0.0,1116.36,2500.0
3013536708,31/10/2021,8,0.0,1633.8,2500.0
3013536708,31/10/2021,9,0.0,1929.48,2500.0
3013536708,31/10/2021,10,0.0,1839.6,2500.0
3013536708,31/10/2021,11,0.0,2151.24,2500.0
3013536708,31/10/2021,12,0.0,2049.18,2500.0
3013536708,31/10/2021,13,0.0,1429.26,2500.0
3013536708,31/10/2021,14,0.0,866.88,2500.0
3013536708,31/10/2021,15,0.0,934.5,2500.0
3013536708,31/10/2021,16,0.0,122.64,2500.0
3013536708,31/10/2021,17,0.84,33.6,2500.0
3013536708,31/10/2021,18,7.56,0.0,2500.0
3013536708,31/10/2021,19,7.56,0.0,2500.0
3013536708,31/10/2021,20,7.14,0.0,2500.0
3013536708,31/10/2021,21,7.56,0.0,2500.0
3013536708,31/10/2021,22,7.56,0.0,2500.0
3013536708,31/10/2021,23,7.56,0.0,2500.0
3013536708,01/11/2021,0,7.56,0.0,2500.0
3013536708,01/11/2021,1,7.56,0.0,2500.0
3013536708,01/11/2021,2,7.98,0.0,2500.0
3013536708,01/11/2021,3,7.56,0.0,2500.0
3013536708,01/11/2021,4,7.56,0.0,2500.0
3013536708,01/11/2021,5,3.36,28.14,2500.0
3013536708,01/11/2021,6,0.0,257.46,2500.0
3013536708,01/11/2021,7,0.0,386.4,2500.0
3013536708,01/11/2021,8,0.0,504.0,2500.0
3013536708,01/11/2021,9,0.0,648.06,2500.0
3013536708,01/11/2021,10,0.0,1057.14,2500.0
3013536708,01/11/2021,11,0.0,1416.66,2500.0
3013536708,01/11/2021,12,0.0,1567.86,2500.0
3013536708,01/11/2021,13,0.0,1867.74,2500.0
3013536708,01/11/2021,14,0.0,1423.8,2500.0
3013536708,01/11/2021,15,0.0,678.72,2500.0
3013536708,01/11/2021,16,0.0,212.52,2500.0
3013536708,01/11/2021,17,1.68,1.68,2500.0
3013536708,01/11/2021,18,7.56,0.0,2500.0
3013536708,01/11/2021,19,7.14,0.0,2500.0
3013536708,01/11/2021,20,7.56,0.0,2500.0
3013536708,01/11/2021,21,7.56,0.0,2500.0
3013536708,01/11/2021,22,7.56,0.0,2500.0
3013536708,01/11/2021,23,7.56,0.0,2500.0
3013536708,02/11/2021,0,7.98,0.0,2500.0
3013536708,02/11/2021,1,7.56,0.0,2500.0
3013536708,02/11/2021,2,7.14,0.0,2500.0
3013536708,02/11/2021,3,7.56,0.0,2500.0
3013536708,02/11/2021,4,7.56,0.0,2500.0
3013536708,02/11/2021,5,4.2,7.14,2500.0
3013536708,02/11/2021,6,0.0,79.8,2500.0
3013536708,02/11/2021,7,0.0,281.82,2500.0
3013536708,02/11/2021,8,0.0,998.76,2500.0
3013536708,02/11/2021,9,0.0,1811.04,2500.0
3013536708,02/11/2021,10,0.0,1826.58,2500.0
3013536708,02/11/2021,11,0.0,1254.96,2500.0
3013536708,02/11/2021,12,0.0,1623.3,2500.0
3013536708,02/11/2021,13,0.0,2435.16,2500.0
3013536708,02/11/2021,14,0.0,1904.7,2500.0
3013536708,02/11/2021,15,0.0,1273.02,2500.0
3013536708,02/11/2021,16,0.0,520.38,2500.0
3013536708,02/11/2021,17,0.42,89.88,2500.0
3013536708,02/11/2021,18,7.14,0.0,2500.0
3013536708,02/11/2021,19,7.56,0.0,2500.0
3013536708,02/11/2021,20,7.56,0.0,2500.0
3013536708,02/11/2021,21,7.14,0.0,2500.0
3013536708,02/11/2021,22,7.56,0.0,2500.0
3013536708,02/11/2021,23,7.56,0.0,2500.0
3013536708,03/11/2021,0,7.98,0.0,2500.0
3013536708,03/11/2021,1,7.14,0.0,2500.0
3013536708,03/11/2021,2,7.56,0.0,2500.0
3013536708,03/11/2021,3,7.14,0.0,2500.0
3013536708,03/11/2021,4,7.56,0.0,2500.0
3013536708,03/11/2021,5,3.36,10.92,2500.0
3013536708,03/11/2021,6,0.0,220.92,2500.0
3013536708,03/11/2021,7,0.0,405.3,2500.0
3013536708,03/11/2021,8,0.0,1088.64,2500.0
3013536708,03/11/2021,9,0.0,972.3,2500.0
3013536708,03/11/2021,10,0.0,1887.48,2500.0
3013536708,03/11/2021,11,0.0,1479.24,2500.0
3013536708,03/11/2021,12,0.0,1630.02,2500.0
3013536708,03/11/2021,13,0.0,1808.52,2500.0
3013536708,03/11/2021,14,0.0,1636.74,2500.0
3013536708,03/11/2021,15,0.0,666.96,2500.0
3013536708,03/11/2021,16,2.94,18.9,2500.0
3013536708,03/11/2021,17,0.0,18.9,2500.0
3013536708,03/11/2021,18,7.14,0.0,2500.0
3013536708,03/11/2021,19,7.56,0.0,2500.0
3013536708,03/11/2021,20,7.56,0.0,2500.0
3013536708,03/11/2021,21,7.56,0.0,2500.0
3013536708,03/11/2021,22,7.14,0.0,2500.0
3013536708,03/11/2021,23,7.56,0.0,2500.0
3013536708,04/11/2021,0,7.14,0.0,2500.0
3013536708,04/11/2021,1,7.14,0.0,2500.0
3013536708,04/11/2021,2,7.56,0.0,2500.0
3013536708,04/11/2021,3,7.56,0.0,2500.0
3013536708,04/11/2021,4,7.14,0.0,2500.0
3013536708,04/11/2021,5,2.94,31.5,2500.0
3013536708,04/11/2021,6,0.0,409.92,2500.0
3013536708,04/11/2021,7,0.0,770.7,2500.0
3013536708,04/11/2021,8,0.0,1785.42,2500.0
3013536708,04/11/2021,9,0.0,2046.24,2500.0
3013536708,04/11/2021,10,0.0,2320.92,2500.0
3013536708,04/11/2021,11,0.0,1572.9,2500.0
3013536708,04/11/2021,12,0.0,1265.88,2500.0
3013536708,04/11/2021,13,0.0,1816.92,2500.0
3013536708,04/11/2021,14,0.0,2041.62,2500.0
3013536708,04/11/2021,15,0.0,290.22,2500.0
3013536708,04/11/2021,16,0.0,204.96,2500.0
3013536708,04/11/2021,17,0.0,194.04,2500.0
3013536708,04/11/2021,18,7.56,0.0,2500.0
3013536708,04/11/2021,19,7.14,0.0,2500.0
3013536708,04/11/2021,20,7.56,0.0,2500.0
3013536708,04/11/2021,21,7.14,0.0,2500.0
3013536708,04/11/2021,22,7.56,0.0,2500.0
3013536708,04/11/2021,23,7.56,0.0,2500.0
3013536708,05/11/2021,0,7.56,0.0,2500.0
3013536708,05/11/2021,1,7.56,0.0,2500.0
3013536708,05/11/2021,2,7.56,0.0,2500.0
3013536708,05/11/2021,3,7.14,0.0,2500.0
3013536708,05/11/2021,4,7.56,0.0,2500.0
3013536708,05/11/2021,5,2.94,17.22,2500.0
3013536708,05/11/2021,6,0.0,202.44,2500.0
3013536708,05/11/2021,7,0.0,383.88,2500.0
3013536708,05/11/2021,8,0.0,1388.1,2500.0
3013536708,05/11/2021,9,0.0,1583.4,2500.0
3013536708,05/11/2021,10,0.0,2284.8,2500.0
3013536708,05/11/2021,11,0.0,2111.76,2500.0
3013536708,05/11/2021,12,0.0,2035.74,2500.0
3013536708,05/11/2021,13,0.0,1845.06,2500.0
3013536708,05/11/2021,14,0.0,2012.64,2500.0
3013536708,05/11/2021,15,0.0,1565.76,2500.0
3013536708,05/11/2021,16,0.0,733.32,2500.0
3013536708,05/11/2021,17,0.0,105.42,2500.0
3013536708,05/11/2021,18,6.72,0.42,2500.0
3013536708,05/11/2021,19,7.56,0.0,2500.0
3013536708,05/11/2021,20,7.56,0.0,2500.0
3013536708,05/11/2021,21,7.14,0.0,2500.0
3013536708,05/11/2021,22,7.56,0.0,2500.0
3013536708,05/11/2021,23,7.98,0.0,2500.0
3013536708,06/11/2021,0,7.56,0.0,2500.0
3013536708,06/11/2021,1,7.98,0.0,2500.0
3013536708,06/11/2021,2,7.56,0.0,2500.0
3013536708,06/11/2021,3,7.56,0.0,2500.0
3013536708,06/11/2021,4,7.56,0.0,2500.0
3013536708,06/11/2021,5,2.94,24.78,2500.0
3013536708,06/11/2021,6,0.0,362.04,2500.0
3013536708,06/11/2021,7,0.0,1017.66,2500.0
3013536708,06/11/2021,8,0.0,1244.04,2500.0
3013536708,06/11/2021,9,0.0,1545.6,2500.0
3013536708,06/11/2021,10,0.0,1696.8,2500.0
3013536708,06/11/2021,11,0.0,2027.76,2500.0
3013536708,06/11/2021,12,0.0,2001.72,2500.0
3013536708,06/11/2021,13,0.0,2184.0,2500.0
3013536708,06/11/2021,14,0.0,1787.94,2500.0
3013536708,06/11/2021,15,0.0,1498.56,2500.0
3013536708,06/11/2021,16,0.0,657.3,2500.0
3013536708,06/11/2021,17,0.0,82.74,2500.0
3013536708,06/11/2021,18,7.14,0.0,2500.0
3013536708,06/11/2021,19,7.56,0.0,2500.0
3013536708,06/11/2021,20,7.56,0.0,2500.0
3013536708,06/11/2021,21,7.56,0.0,2500.0
3013536708,06/11/2021,22,7.56,0.0,2500.0
3013536708,06/11/2021,23,7.56,0.0,2500.0
3013536708,07/11/2021,0,7.14,0.0,2500.0
3013536708,07/11/2021,1,7.14,0.0,2500.0
3013536708,07/11/2021,2,7.14,0.0,2500.0
3013536708,07/11/2021,3,7.56,0.0,2500.0
3013536708,07/11/2021,4,7.14,0.0,2500.0
3013536708,07/11/2021,5,2.52,44.1,2500.0
3013536708,07/11/2021,6,0.0,413.28,2500.0
3013536708,07/11/2021,7,0.0,1102.08,2500.0
3013536708,07/11/2021,8,0.0,1793.4,2500.0
3013536708,07/11/2021,9,0.0,1342.74,2500.0
3013536708,07/11/2021,10,0.0,1840.44,2500.0
3013536708,07/11/2021,11,0.0,2080.26,2500.0
3013536708,07/11/2021,12,0.0,2191.14,2500.0
3013536708,07/11/2021,13,0.0,1887.06,2500.0
3013536708,07/11/2021,14,0.0,1933.68,2500.0
3013536708,07/11/2021,15,0.0,958.02,2500.0
3013536708,07/11/2021,16,0.0,451.92,2500.0
3013536708,07/11/2021,17,0.0,131.88,2500.0
3013536708,07/11/2021,18,7.14,0.0,2500.0
3013536708,07/11/2021,19,7.14,0.0,2500.0
3013536708,07/11/2021,20,7.56,0.0,2500.0
3013536708,07/11/2021,21,7.56,0.0,2500.0
3013536708,07/11/2021,22,7.56,0.0,2500.0
3013536708,07/11/2021,23,7.56,0.0,2500.0
3013536708,08/11/2021,0,6.72,0.0,2500.0
3013536708,08/11/2021,1,7.56,0.0,2500.0
3013536708,08/11/2021,2,7.14,0.0,2500.0
3013536708,08/11/2021,3,7.56,0.0,2500.0
3013536708,08/11/2021,4,7.56,0.0,2500.0
3013536708,08/11/2021,5,3.36,11.34,2500.0
3013536708,08/11/2021,6,0.0,280.14,2500.0
3013536708,08/11/2021,7,0.0,654.78,2500.0
3013536708,08/11/2021,8,0.0,596.4,2500.0
3013536708,08/11/2021,9,0.0,1370.04,2500.0
3013536708,08/11/2021,10,0.0,2007.6,2500.0
3013536708,08/11/2021,11,0.0,2296.98,2500.0
3013536708,08/11/2021,12,0.0,2094.96,2500.0
3013536708,08/11/2021,13,0.0,717.36,2500.0
3013536708,08/11/2021,14,0.0,251.16,2500.0
3013536708,08/11/2021,15,0.0,50.82,2500.0
3013536708,08/11/2021,16,0.0,0.0,2500.0
3013536708,08/11/2021,17,0.0,0.0,2500.0
3013536708,08/11/2021,18,0.0,0.0,2500.0
3013536708,08/11/2021,19,0.0,0.0,2500.0
3013536708,08/11/2021,20,0.0,0.0,2500.0
3013536708,08/11/2021,21,0.0,0.0,2500.0
3013536708,08/11/2021,22,0.0,0.0,2500.0
3013536708,08/11/2021,23,0.0,0.0,2500.0
3013536708,09/11/2021,0,0.42,0.0,2500.0
3013536708,09/11/2021,1,0.0,0.0,2500.0
3013536708,09/11/2021,2,0.0,0.0,2500.0
3013536708,09/11/2021,3,0.0,0.0,2500.0
3013536708,09/11/2021,4,0.0,0.0,2500.0
3013536708,09/11/2021,5,0.0,0.0,2500.0
3013536708,09/11/2021,6,0.0,0.0,2500.0
3013536708,09/11/2021,7,0.0,0.0,2500.0
3013536708,09/11/2021,8,0.0,0.0,2500.0
3013536708,09/11/2021,9,0.0,0.0,2500.0
3013536708,09/11/2021,10,0.0,0.0,2500.0
3013536708,09/11/2021,11,0.0,0.0,2500.0
3013536708,09/11/2021,12,0.0,0.0,2500.0
3013536708,09/11/2021,13,0.0,0.0,2500.0
3013536708,09/11/2021,14,0.0,0.0,2500.0
3013536708,09/11/2021,15,0.42,383.04,2500.0
3013536708,09/11/2021,16,0.0,296.94,2500.0
3013536708,09/11/2021,17,0.42,28.56,2500.0
3013536708,09/11/2021,18,7.98,0.0,2500.0
3013536708,09/11/2021,19,7.56,0.0,2500.0
3013536708,09/11/2021,20,7.98,0.0,2500.0
3013536708,09/11/2021,21,7.56,0.0,2500.0
3013536708,09/11/2021,22,7.14,0.0,2500.0
3013536708,09/11/2021,23,7.98,0.0,2500.0
3013536708,10/11/2021,0,7.56,0.0,2500.0
3013536708,10/11/2021,1,7.56,0.0,2500.0
3013536708,10/11/2021,2,7.14,0.0,2500.0
3013536708,10/11/2021,3,7.56,0.0,2500.0
3013536708,10/11/2021,4,7.14,0.0,2500.0
3013536708,10/11/2021,5,3.36,25.62,2500.0
3013536708,10/11/2021,6,0.0,310.38,2500.0
3013536708,10/11/2021,7,0.0,803.04,2500.0
3013536708,10/11/2021,8,0.0,1417.92,2500.0
3013536708,10/11/2021,9,0.0,1472.52,2500.0
3013536708,10/11/2021,10,0.0,1947.54,2500.0
3013536708,10/11/2021,11,0.0,2088.24,2500.0
3013536708,10/11/2021,12,0.0,1392.72,2500.0
3013536708,10/11/2021,13,0.0,534.66,2500.0
3013536708,10/11/2021,14,0.0,598.5,2500.0
3013536708,10/11/2021,15,0.0,622.86,2500.0
3013536708,10/11/2021,16,0.0,428.4,2500.0
3013536708,10/11/2021,17,0.0,143.64,2500.0
3013536708,10/11/2021,18,7.14,0.0,2500.0
3013536708,10/11/2021,19,7.56,0.0,2500.0
