CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695032,11/08/2021,11,0.0,907.9,1000.0
3013695032,11/08/2021,12,0.0,892.78,1000.0
3013695032,11/08/2021,13,0.0,934.64,1000.0
3013695032,11/08/2021,14,0.0,762.02,1000.0
3013695032,11/08/2021,15,0.0,931.0,1000.0
3013695032,11/08/2021,16,0.0,744.94,1000.0
3013695032,11/08/2021,17,0.0,214.9,1000.0
3013695032,11/08/2021,18,4.2,0.0,1000.0
3013695032,11/08/2021,19,4.62,0.0,1000.0
3013695032,11/08/2021,20,4.2,0.0,1000.0
3013695032,11/08/2021,21,4.76,0.0,1000.0
3013695032,11/08/2021,22,4.76,0.0,1000.0
3013695032,11/08/2021,23,4.9,0.0,1000.0
3013695032,12/08/2021,0,4.9,0.0,1000.0
3013695032,12/08/2021,1,4.48,0.0,1000.0
3013695032,12/08/2021,2,4.48,0.0,1000.0
3013695032,12/08/2021,3,4.48,0.0,1000.0
3013695032,12/08/2021,4,4.48,0.0,1000.0
3013695032,12/08/2021,5,4.34,0.0,1000.0
3013695032,12/08/2021,6,2.66,3.92,1000.0
3013695032,12/08/2021,7,0.0,108.78,1000.0
3013695032,12/08/2021,8,0.0,432.6,1000.0
3013695032,12/08/2021,9,0.0,933.94,1000.0
3013695032,12/08/2021,10,0.0,934.5,1000.0
3013695032,12/08/2021,11,0.0,927.22,1000.0
3013695032,12/08/2021,12,0.0,925.54,1000.0
3013695032,12/08/2021,13,0.0,869.4,1000.0
3013695032,12/08/2021,14,0.0,852.6,1000.0
3013695032,12/08/2021,15,0.0,729.54,1000.0
3013695032,12/08/2021,16,0.0,782.6,1000.0
3013695032,12/08/2021,17,0.0,223.58,1000.0
3013695032,12/08/2021,18,4.2,0.14,1000.0
3013695032,12/08/2021,19,4.76,0.0,1000.0
3013695032,12/08/2021,20,4.2,0.0,1000.0
3013695032,12/08/2021,21,4.62,0.0,1000.0
3013695032,12/08/2021,22,4.76,0.0,1000.0
3013695032,12/08/2021,23,4.62,0.0,1000.0
3013695032,13/08/2021,0,4.48,0.0,1000.0
3013695032,13/08/2021,1,4.48,0.0,1000.0
3013695032,13/08/2021,2,4.34,0.0,1000.0
3013695032,13/08/2021,3,4.34,0.0,1000.0
3013695032,13/08/2021,4,4.34,0.0,1000.0
3013695032,13/08/2021,5,4.34,0.0,1000.0
3013695032,13/08/2021,6,2.24,4.06,1000.0
3013695032,13/08/2021,7,0.0,274.12,1000.0
3013695032,13/08/2021,8,0.0,868.28,1000.0
3013695032,13/08/2021,9,0.0,953.68,1000.0
3013695032,13/08/2021,10,0.0,946.54,1000.0
3013695032,13/08/2021,11,0.0,933.1,1000.0
3013695032,13/08/2021,12,0.0,934.08,1000.0
3013695032,13/08/2021,13,0.0,937.44,1000.0
3013695032,13/08/2021,14,0.0,930.16,1000.0
3013695032,13/08/2021,15,0.0,923.02,1000.0
3013695032,13/08/2021,16,0.0,813.96,1000.0
3013695032,13/08/2021,17,0.0,259.28,1000.0
3013695032,13/08/2021,18,4.06,0.14,1000.0
3013695032,13/08/2021,19,4.48,0.0,1000.0
3013695032,13/08/2021,20,4.2,0.0,1000.0
3013695032,13/08/2021,21,4.2,0.0,1000.0
3013695032,13/08/2021,22,4.2,0.0,1000.0
3013695032,13/08/2021,23,4.34,0.0,1000.0
3013695032,14/08/2021,0,4.2,0.0,1000.0
3013695032,14/08/2021,1,4.2,0.0,1000.0
3013695032,14/08/2021,2,4.06,0.0,1000.0
3013695032,14/08/2021,3,3.92,0.0,1000.0
3013695032,14/08/2021,4,4.06,0.0,1000.0
3013695032,14/08/2021,5,3.92,0.0,1000.0
3013695032,14/08/2021,6,2.38,4.76,1000.0
3013695032,14/08/2021,7,0.0,261.66,1000.0
3013695032,14/08/2021,8,0.0,841.68,1000.0
3013695032,14/08/2021,9,0.0,937.02,1000.0
3013695032,14/08/2021,10,0.0,935.2,1000.0
3013695032,14/08/2021,11,0.0,929.18,1000.0
3013695032,14/08/2021,12,0.0,928.2,1000.0
3013695032,14/08/2021,13,0.0,928.06,1000.0
3013695032,14/08/2021,14,0.0,922.46,1000.0
3013695032,14/08/2021,15,0.0,903.98,1000.0
3013695032,14/08/2021,16,0.0,773.92,1000.0
3013695032,14/08/2021,17,0.0,235.06,1000.0
3013695032,14/08/2021,18,4.34,0.28,1000.0
3013695032,14/08/2021,19,4.9,0.0,1000.0
3013695032,14/08/2021,20,4.34,0.0,1000.0
3013695032,14/08/2021,21,4.2,0.0,1000.0
3013695032,14/08/2021,22,4.2,0.0,1000.0
3013695032,14/08/2021,23,4.34,0.0,1000.0
3013695032,15/08/2021,0,4.34,0.0,1000.0
3013695032,15/08/2021,1,4.2,0.0,1000.0
3013695032,15/08/2021,2,4.06,0.0,1000.0
3013695032,15/08/2021,3,4.06,0.0,1000.0
3013695032,15/08/2021,4,3.92,0.0,1000.0
3013695032,15/08/2021,5,3.92,0.0,1000.0
3013695032,15/08/2021,6,2.38,6.02,1000.0
3013695032,15/08/2021,7,0.0,250.88,1000.0
3013695032,15/08/2021,8,0.0,796.74,1000.0
3013695032,15/08/2021,9,0.0,909.86,1000.0
3013695032,15/08/2021,10,0.0,919.66,1000.0
3013695032,15/08/2021,11,0.0,916.86,1000.0
3013695032,15/08/2021,12,0.0,920.5,1000.0
3013695032,15/08/2021,13,0.0,926.66,1000.0
3013695032,15/08/2021,14,0.0,926.66,1000.0
3013695032,15/08/2021,15,0.0,879.9,1000.0
3013695032,15/08/2021,16,0.0,740.46,1000.0
3013695032,15/08/2021,17,0.0,210.7,1000.0
3013695032,15/08/2021,18,4.48,0.14,1000.0
3013695032,15/08/2021,19,4.76,0.0,1000.0
3013695032,15/08/2021,20,4.2,0.0,1000.0
3013695032,15/08/2021,21,4.2,0.0,1000.0
3013695032,15/08/2021,22,5.04,0.0,1000.0
3013695032,15/08/2021,23,4.9,0.0,1000.0
3013695032,16/08/2021,0,4.76,0.0,1000.0
3013695032,16/08/2021,1,4.76,0.0,1000.0
3013695032,16/08/2021,2,4.76,0.0,1000.0
3013695032,16/08/2021,3,4.62,0.0,1000.0
3013695032,16/08/2021,4,4.62,0.0,1000.0
3013695032,16/08/2021,5,4.62,0.0,1000.0
3013695032,16/08/2021,6,1.54,0.0,1000.0
3013695032,16/08/2021,7,0.0,0.0,1000.0
3013695032,16/08/2021,8,0.0,0.0,1000.0
3013695032,16/08/2021,9,0.28,674.1,1000.0
3013695032,16/08/2021,10,0.0,854.14,1000.0
3013695032,16/08/2021,11,0.0,894.04,1000.0
3013695032,16/08/2021,12,0.0,908.18,1000.0
3013695032,16/08/2021,13,0.0,828.94,1000.0
3013695032,16/08/2021,14,0.14,826.7,1000.0
3013695032,16/08/2021,15,0.0,861.56,1000.0
3013695032,16/08/2021,16,0.0,578.48,1000.0
3013695032,16/08/2021,17,0.0,199.92,1000.0
3013695032,16/08/2021,18,4.48,0.14,1000.0
3013695032,16/08/2021,19,5.04,0.0,1000.0
3013695032,16/08/2021,20,4.9,0.0,1000.0
3013695032,16/08/2021,21,4.34,0.0,1000.0
3013695032,16/08/2021,22,4.2,0.0,1000.0
3013695032,16/08/2021,23,4.62,0.0,1000.0
3013695032,17/08/2021,0,4.76,0.0,1000.0
3013695032,17/08/2021,1,4.9,0.0,1000.0
3013695032,17/08/2021,2,4.62,0.0,1000.0
3013695032,17/08/2021,3,4.62,0.0,1000.0
3013695032,17/08/2021,4,4.62,0.0,1000.0
3013695032,17/08/2021,5,4.62,0.0,1000.0
3013695032,17/08/2021,6,2.24,7.56,1000.0
3013695032,17/08/2021,7,0.0,247.38,1000.0
3013695032,17/08/2021,8,0.0,791.98,1000.0
3013695032,17/08/2021,9,0.0,922.04,1000.0
3013695032,17/08/2021,10,0.0,933.38,1000.0
3013695032,17/08/2021,11,0.0,926.24,1000.0
3013695032,17/08/2021,12,0.0,923.16,1000.0
3013695032,17/08/2021,13,0.0,921.06,1000.0
3013695032,17/08/2021,14,0.0,909.86,1000.0
3013695032,17/08/2021,15,0.0,866.46,1000.0
3013695032,17/08/2021,16,0.0,714.0,1000.0
3013695032,17/08/2021,17,0.0,200.76,1000.0
3013695032,17/08/2021,18,4.2,0.14,1000.0
3013695032,17/08/2021,19,5.04,0.0,1000.0
3013695032,17/08/2021,20,4.9,0.0,1000.0
3013695032,17/08/2021,21,4.2,0.0,1000.0
3013695032,17/08/2021,22,4.2,0.0,1000.0
3013695032,17/08/2021,23,4.2,0.0,1000.0
3013695032,18/08/2021,0,4.34,0.0,1000.0
3013695032,18/08/2021,1,4.2,0.0,1000.0
3013695032,18/08/2021,2,4.06,0.0,1000.0
3013695032,18/08/2021,3,4.06,0.0,1000.0
3013695032,18/08/2021,4,4.06,0.0,1000.0
3013695032,18/08/2021,5,4.2,0.0,1000.0
3013695032,18/08/2021,6,2.38,6.86,1000.0
3013695032,18/08/2021,7,0.0,282.52,1000.0
3013695032,18/08/2021,8,0.0,868.42,1000.0
3013695032,18/08/2021,9,0.0,941.36,1000.0
3013695032,18/08/2021,10,0.0,950.32,1000.0
3013695032,18/08/2021,11,0.0,946.68,1000.0
3013695032,18/08/2021,12,0.0,937.58,1000.0
3013695032,18/08/2021,13,0.0,944.86,1000.0
3013695032,18/08/2021,14,0.0,949.76,1000.0
3013695032,18/08/2021,15,0.0,937.72,1000.0
3013695032,18/08/2021,16,0.0,831.04,1000.0
3013695032,18/08/2021,17,0.0,268.66,1000.0
3013695032,18/08/2021,18,3.92,0.28,1000.0
3013695032,18/08/2021,19,4.48,0.0,1000.0
3013695032,18/08/2021,20,4.34,0.0,1000.0
3013695032,18/08/2021,21,4.34,0.0,1000.0
3013695032,18/08/2021,22,4.34,0.0,1000.0
3013695032,18/08/2021,23,4.34,0.0,1000.0
3013695032,19/08/2021,0,4.34,0.0,1000.0
3013695032,19/08/2021,1,4.34,0.0,1000.0
3013695032,19/08/2021,2,4.34,0.0,1000.0
3013695032,19/08/2021,3,4.2,0.0,1000.0
3013695032,19/08/2021,4,4.34,0.0,1000.0
3013695032,19/08/2021,5,4.34,0.0,1000.0
3013695032,19/08/2021,6,2.52,4.76,1000.0
3013695032,19/08/2021,7,0.0,299.18,1000.0
3013695032,19/08/2021,8,0.0,871.08,1000.0
3013695032,19/08/2021,9,0.0,964.46,1000.0
3013695032,19/08/2021,10,0.0,960.82,1000.0
3013695032,19/08/2021,11,0.0,955.64,1000.0
3013695032,19/08/2021,12,0.0,957.6,1000.0
3013695032,19/08/2021,13,0.0,956.06,1000.0
3013695032,19/08/2021,14,0.0,926.94,1000.0
3013695032,19/08/2021,15,0.0,942.06,1000.0
3013695032,19/08/2021,16,0.0,845.18,1000.0
3013695032,19/08/2021,17,0.0,282.8,1000.0
3013695032,19/08/2021,18,4.2,0.28,1000.0
3013695032,19/08/2021,19,5.04,0.0,1000.0
3013695032,19/08/2021,20,4.62,0.0,1000.0
3013695032,19/08/2021,21,4.34,0.0,1000.0
3013695032,19/08/2021,22,4.9,0.0,1000.0
3013695032,19/08/2021,23,4.9,0.0,1000.0
3013695032,20/08/2021,0,4.76,0.0,1000.0
3013695032,20/08/2021,1,4.62,0.0,1000.0
3013695032,20/08/2021,2,4.34,0.0,1000.0
3013695032,20/08/2021,3,4.48,0.0,1000.0
3013695032,20/08/2021,4,4.48,0.0,1000.0
3013695032,20/08/2021,5,4.34,0.0,1000.0
3013695032,20/08/2021,6,2.1,7.84,1000.0
3013695032,20/08/2021,7,0.0,314.3,1000.0
3013695032,20/08/2021,8,0.0,917.42,1000.0
3013695032,20/08/2021,9,0.0,965.3,1000.0
3013695032,20/08/2021,10,0.0,960.54,1000.0
3013695032,20/08/2021,11,0.0,823.06,1000.0
3013695032,20/08/2021,12,0.0,639.24,1000.0
3013695032,20/08/2021,13,0.0,659.96,1000.0
3013695032,20/08/2021,14,0.0,688.66,1000.0
3013695032,20/08/2021,15,0.0,686.42,1000.0
3013695032,20/08/2021,16,0.0,697.34,1000.0
3013695032,20/08/2021,17,0.0,157.5,1000.0
3013695032,20/08/2021,18,4.34,0.14,1000.0
3013695032,20/08/2021,19,4.76,0.0,1000.0
3013695032,20/08/2021,20,4.34,0.0,1000.0
3013695032,20/08/2021,21,4.48,0.0,1000.0
3013695032,20/08/2021,22,4.9,0.0,1000.0
3013695032,20/08/2021,23,4.76,0.0,1000.0
3013695032,21/08/2021,0,4.76,0.0,1000.0
3013695032,21/08/2021,1,4.62,0.0,1000.0
3013695032,21/08/2021,2,4.62,0.0,1000.0
3013695032,21/08/2021,3,4.48,0.0,1000.0
3013695032,21/08/2021,4,4.34,0.0,1000.0
3013695032,21/08/2021,5,4.48,0.0,1000.0
3013695032,21/08/2021,6,2.1,9.38,1000.0
3013695032,21/08/2021,7,0.0,310.24,1000.0
3013695032,21/08/2021,8,0.0,911.82,1000.0
3013695032,21/08/2021,9,0.0,963.2,1000.0
3013695032,21/08/2021,10,0.0,961.38,1000.0
3013695032,21/08/2021,11,0.0,954.24,1000.0
3013695032,21/08/2021,12,0.0,929.6,1000.0
3013695032,21/08/2021,13,0.0,817.88,1000.0
3013695032,21/08/2021,14,0.0,824.04,1000.0
3013695032,21/08/2021,15,0.0,834.26,1000.0
3013695032,21/08/2021,16,0.0,721.7,1000.0
3013695032,21/08/2021,17,0.0,242.06,1000.0
3013695032,21/08/2021,18,4.2,0.28,1000.0
3013695032,21/08/2021,19,4.62,0.0,1000.0
3013695032,21/08/2021,20,4.34,0.0,1000.0
3013695032,21/08/2021,21,4.06,0.0,1000.0
3013695032,21/08/2021,22,4.2,0.0,1000.0
3013695032,21/08/2021,23,4.2,0.0,1000.0
3013695032,22/08/2021,0,4.06,0.0,1000.0
3013695032,22/08/2021,1,4.06,0.0,1000.0
3013695032,22/08/2021,2,3.92,0.0,1000.0
3013695032,22/08/2021,3,4.06,0.0,1000.0
3013695032,22/08/2021,4,3.92,0.0,1000.0
3013695032,22/08/2021,5,4.06,0.0,1000.0
3013695032,22/08/2021,6,2.1,9.38,1000.0
3013695032,22/08/2021,7,0.0,320.88,1000.0
3013695032,22/08/2021,8,0.0,918.12,1000.0
3013695032,22/08/2021,9,0.0,966.14,1000.0
3013695032,22/08/2021,10,0.0,960.12,1000.0
3013695032,22/08/2021,11,0.0,939.82,1000.0
3013695032,22/08/2021,12,0.0,890.96,1000.0
3013695032,22/08/2021,13,0.0,948.36,1000.0
3013695032,22/08/2021,14,0.0,950.6,1000.0
3013695032,22/08/2021,15,0.0,938.0,1000.0
3013695032,22/08/2021,16,0.0,851.9,1000.0
3013695032,22/08/2021,17,0.0,293.3,1000.0
3013695032,22/08/2021,18,3.92,0.42,1000.0
3013695032,22/08/2021,19,4.48,0.0,1000.0
3013695032,22/08/2021,20,4.2,0.0,1000.0
3013695032,22/08/2021,21,4.06,0.0,1000.0
3013695032,22/08/2021,22,4.34,0.0,1000.0
3013695032,22/08/2021,23,4.2,0.0,1000.0
3013695032,23/08/2021,0,4.34,0.0,1000.0
3013695032,23/08/2021,1,4.06,0.0,1000.0
3013695032,23/08/2021,2,3.92,0.0,1000.0
3013695032,23/08/2021,3,3.92,0.0,1000.0
3013695032,23/08/2021,4,3.92,0.0,1000.0
3013695032,23/08/2021,5,4.06,0.0,1000.0
3013695032,23/08/2021,6,2.1,10.64,1000.0
3013695032,23/08/2021,7,0.0,323.68,1000.0
3013695032,23/08/2021,8,0.0,918.26,1000.0
3013695032,23/08/2021,9,0.0,961.52,1000.0
3013695032,23/08/2021,10,0.0,955.92,1000.0
3013695032,23/08/2021,11,0.0,752.22,1000.0
3013695032,23/08/2021,12,0.0,584.64,1000.0
3013695032,23/08/2021,13,0.0,752.64,1000.0
3013695032,23/08/2021,14,0.0,937.16,1000.0
3013695032,23/08/2021,15,0.0,807.94,1000.0
3013695032,23/08/2021,16,0.0,772.1,1000.0
3013695032,23/08/2021,17,0.0,261.1,1000.0
3013695032,23/08/2021,18,4.06,0.56,1000.0
3013695032,23/08/2021,19,4.9,0.0,1000.0
3013695032,23/08/2021,20,4.48,0.0,1000.0
3013695032,23/08/2021,21,4.62,0.0,1000.0
3013695032,23/08/2021,22,4.9,0.0,1000.0
3013695032,23/08/2021,23,4.9,0.0,1000.0
3013695032,24/08/2021,0,4.76,0.0,1000.0
3013695032,24/08/2021,1,4.76,0.0,1000.0
3013695032,24/08/2021,2,4.76,0.0,1000.0
3013695032,24/08/2021,3,4.62,0.0,1000.0
3013695032,24/08/2021,4,4.48,0.0,1000.0
3013695032,24/08/2021,5,4.48,0.0,1000.0
3013695032,24/08/2021,6,2.1,11.76,1000.0
3013695032,24/08/2021,7,0.0,325.78,1000.0
3013695032,24/08/2021,8,0.0,919.1,1000.0
3013695032,24/08/2021,9,0.0,960.82,1000.0
3013695032,24/08/2021,10,0.0,955.64,1000.0
3013695032,24/08/2021,11,0.0,948.78,1000.0
3013695032,24/08/2021,12,0.0,923.72,1000.0
3013695032,24/08/2021,13,0.0,878.08,1000.0
3013695032,24/08/2021,14,0.0,934.36,1000.0
3013695032,24/08/2021,15,0.0,914.2,1000.0
3013695032,24/08/2021,16,0.0,817.88,1000.0
3013695032,24/08/2021,17,0.0,212.38,1000.0
3013695032,24/08/2021,18,4.06,0.56,1000.0
3013695032,24/08/2021,19,4.48,0.0,1000.0
3013695032,24/08/2021,20,4.2,0.0,1000.0
3013695032,24/08/2021,21,4.62,0.0,1000.0
3013695032,24/08/2021,22,4.9,0.0,1000.0
3013695032,24/08/2021,23,4.9,0.0,1000.0
3013695032,25/08/2021,0,4.9,0.0,1000.0
3013695032,25/08/2021,1,4.76,0.0,1000.0
3013695032,25/08/2021,2,4.76,0.0,1000.0
3013695032,25/08/2021,3,4.62,0.0,1000.0
3013695032,25/08/2021,4,4.48,0.0,1000.0
3013695032,25/08/2021,5,4.48,0.0,1000.0
3013695032,25/08/2021,6,2.1,12.88,1000.0
3013695032,25/08/2021,7,0.0,320.18,1000.0
3013695032,25/08/2021,8,0.0,901.32,1000.0
3013695032,25/08/2021,9,0.0,950.6,1000.0
3013695032,25/08/2021,10,0.0,951.72,1000.0
3013695032,25/08/2021,11,0.0,942.34,1000.0
3013695032,25/08/2021,12,0.0,938.0,1000.0
3013695032,25/08/2021,13,0.0,936.46,1000.0
3013695032,25/08/2021,14,0.0,938.14,1000.0
3013695032,25/08/2021,15,0.0,920.22,1000.0
3013695032,25/08/2021,16,0.0,803.74,1000.0
3013695032,25/08/2021,17,0.0,262.22,1000.0
3013695032,25/08/2021,18,3.64,0.42,1000.0
3013695032,25/08/2021,19,4.2,0.0,1000.0
3013695032,25/08/2021,20,4.06,0.0,1000.0
3013695032,25/08/2021,21,4.2,0.0,1000.0
3013695032,25/08/2021,22,4.2,0.0,1000.0
3013695032,25/08/2021,23,4.2,0.0,1000.0
3013695032,26/08/2021,0,4.2,0.0,1000.0
3013695032,26/08/2021,1,4.2,0.0,1000.0
3013695032,26/08/2021,2,4.06,0.0,1000.0
3013695032,26/08/2021,3,4.06,0.0,1000.0
3013695032,26/08/2021,4,4.06,0.0,1000.0
3013695032,26/08/2021,5,4.06,0.0,1000.0
3013695032,26/08/2021,6,1.54,16.1,1000.0
3013695032,26/08/2021,7,0.0,317.8,1000.0
3013695032,26/08/2021,8,0.0,862.26,1000.0
3013695032,26/08/2021,9,0.0,916.02,1000.0
3013695032,26/08/2021,10,0.0,929.6,1000.0
3013695032,26/08/2021,11,0.0,920.92,1000.0
3013695032,26/08/2021,12,0.0,922.32,1000.0
3013695032,26/08/2021,13,0.0,932.96,1000.0
3013695032,26/08/2021,14,0.0,929.6,1000.0
3013695032,26/08/2021,15,0.0,886.76,1000.0
3013695032,26/08/2021,16,0.0,701.12,1000.0
3013695032,26/08/2021,17,0.0,204.4,1000.0
3013695032,26/08/2021,18,3.92,0.28,1000.0
3013695032,26/08/2021,19,4.34,0.0,1000.0
3013695032,26/08/2021,20,4.2,0.0,1000.0
3013695032,26/08/2021,21,4.2,0.0,1000.0
3013695032,26/08/2021,22,4.2,0.0,1000.0
3013695032,26/08/2021,23,4.06,0.0,1000.0
3013695032,27/08/2021,0,4.2,0.0,1000.0
3013695032,27/08/2021,1,4.06,0.0,1000.0
3013695032,27/08/2021,2,4.2,0.0,1000.0
3013695032,27/08/2021,3,4.06,0.0,1000.0
3013695032,27/08/2021,4,4.2,0.0,1000.0
3013695032,27/08/2021,5,4.06,0.0,1000.0
3013695032,27/08/2021,6,1.68,15.54,1000.0
3013695032,27/08/2021,7,0.0,270.48,1000.0
3013695032,27/08/2021,8,0.0,764.54,1000.0
3013695032,27/08/2021,9,0.0,893.76,1000.0
3013695032,27/08/2021,10,0.0,927.64,1000.0
3013695032,27/08/2021,11,0.0,924.7,1000.0
3013695032,27/08/2021,12,0.0,933.52,1000.0
3013695032,27/08/2021,13,0.0,937.72,1000.0
3013695032,27/08/2021,14,0.0,932.12,1000.0
3013695032,27/08/2021,15,0.0,897.4,1000.0
3013695032,27/08/2021,16,0.0,775.46,1000.0
3013695032,27/08/2021,17,0.0,250.32,1000.0
3013695032,27/08/2021,18,3.92,0.42,1000.0
3013695032,27/08/2021,19,5.04,0.0,1000.0
3013695032,27/08/2021,20,4.76,0.0,1000.0
3013695032,27/08/2021,21,4.06,0.0,1000.0
3013695032,27/08/2021,22,4.76,0.0,1000.0
3013695032,27/08/2021,23,5.04,0.0,1000.0
3013695032,28/08/2021,0,4.9,0.0,1000.0
3013695032,28/08/2021,1,4.9,0.0,1000.0
3013695032,28/08/2021,2,4.48,0.0,1000.0
3013695032,28/08/2021,3,4.76,0.0,1000.0
3013695032,28/08/2021,4,4.62,0.0,1000.0
3013695032,28/08/2021,5,4.62,0.0,1000.0
3013695032,28/08/2021,6,1.82,15.68,1000.0
3013695032,28/08/2021,7,0.0,354.48,1000.0
3013695032,28/08/2021,8,0.0,932.4,1000.0
3013695032,28/08/2021,9,0.0,964.46,1000.0
3013695032,28/08/2021,10,0.0,966.84,1000.0
3013695032,28/08/2021,11,0.0,952.98,1000.0
3013695032,28/08/2021,12,0.0,964.18,1000.0
3013695032,28/08/2021,13,0.0,822.08,1000.0
3013695032,28/08/2021,14,0.0,935.9,1000.0
3013695032,28/08/2021,15,0.0,887.18,1000.0
3013695032,28/08/2021,16,0.0,590.66,1000.0
3013695032,28/08/2021,17,0.0,287.7,1000.0
3013695032,28/08/2021,18,4.06,0.14,1000.0
3013695032,28/08/2021,19,4.2,0.0,1000.0
3013695032,28/08/2021,20,4.2,0.0,1000.0
3013695032,28/08/2021,21,4.76,0.0,1000.0
3013695032,28/08/2021,22,4.9,0.0,1000.0
3013695032,28/08/2021,23,4.9,0.0,1000.0
3013695032,29/08/2021,0,4.62,0.0,1000.0
3013695032,29/08/2021,1,4.9,0.0,1000.0
3013695032,29/08/2021,2,4.62,0.0,1000.0
3013695032,29/08/2021,3,4.62,0.0,1000.0
3013695032,29/08/2021,4,4.62,0.0,1000.0
3013695032,29/08/2021,5,4.48,0.0,1000.0
3013695032,29/08/2021,6,1.82,17.22,1000.0
3013695032,29/08/2021,7,0.0,356.3,1000.0
3013695032,29/08/2021,8,0.0,926.94,1000.0
3013695032,29/08/2021,9,0.0,966.14,1000.0
3013695032,29/08/2021,10,0.0,963.62,1000.0
3013695032,29/08/2021,11,0.0,955.5,1000.0
3013695032,29/08/2021,12,0.0,800.1,1000.0
3013695032,29/08/2021,13,0.0,623.0,1000.0
3013695032,29/08/2021,14,0.0,458.64,1000.0
3013695032,29/08/2021,15,0.0,509.46,1000.0
3013695032,29/08/2021,16,0.0,95.9,1000.0
3013695032,29/08/2021,17,0.0,59.08,1000.0
3013695032,29/08/2021,18,4.9,0.0,1000.0
3013695032,29/08/2021,19,4.9,0.0,1000.0
3013695032,29/08/2021,20,4.2,0.0,1000.0
3013695032,29/08/2021,21,4.2,0.0,1000.0
3013695032,29/08/2021,22,4.06,0.0,1000.0
3013695032,29/08/2021,23,4.34,0.0,1000.0
3013695032,30/08/2021,0,4.34,0.0,1000.0
3013695032,30/08/2021,1,4.2,0.0,1000.0
3013695032,30/08/2021,2,3.92,0.0,1000.0
3013695032,30/08/2021,3,4.06,0.0,1000.0
3013695032,30/08/2021,4,3.78,0.0,1000.0
3013695032,30/08/2021,5,3.92,0.0,1000.0
3013695032,30/08/2021,6,1.54,19.74,1000.0
3013695032,30/08/2021,7,0.0,363.72,1000.0
3013695032,30/08/2021,8,0.0,926.8,1000.0
3013695032,30/08/2021,9,0.0,962.36,1000.0
3013695032,30/08/2021,10,0.0,937.16,1000.0
3013695032,30/08/2021,11,0.0,909.72,1000.0
3013695032,30/08/2021,12,0.0,842.1,1000.0
3013695032,30/08/2021,13,0.0,746.9,1000.0
3013695032,30/08/2021,14,0.0,723.52,1000.0
3013695032,30/08/2021,15,0.0,560.84,1000.0
3013695032,30/08/2021,16,0.0,570.64,1000.0
3013695032,30/08/2021,17,0.0,154.0,1000.0
3013695032,30/08/2021,18,3.78,0.14,1000.0
3013695032,30/08/2021,19,4.2,0.0,1000.0
3013695032,30/08/2021,20,4.2,0.0,1000.0
3013695032,30/08/2021,21,4.06,0.0,1000.0
3013695032,30/08/2021,22,4.2,0.0,1000.0
3013695032,30/08/2021,23,4.2,0.0,1000.0
3013695032,31/08/2021,0,4.2,0.0,1000.0
3013695032,31/08/2021,1,4.2,0.0,1000.0
3013695032,31/08/2021,2,3.92,0.0,1000.0
3013695032,31/08/2021,3,3.92,0.0,1000.0
3013695032,31/08/2021,4,3.92,0.0,1000.0
3013695032,31/08/2021,5,4.06,0.0,1000.0
3013695032,31/08/2021,6,1.68,19.18,1000.0
3013695032,31/08/2021,7,0.0,348.04,1000.0
3013695032,31/08/2021,8,0.0,901.18,1000.0
3013695032,31/08/2021,9,0.0,955.92,1000.0
3013695032,31/08/2021,10,0.0,953.12,1000.0
3013695032,31/08/2021,11,0.0,906.08,1000.0
3013695032,31/08/2021,12,0.0,750.96,1000.0
3013695032,31/08/2021,13,0.0,711.06,1000.0
3013695032,31/08/2021,14,0.0,875.84,1000.0
3013695032,31/08/2021,15,0.0,777.84,1000.0
3013695032,31/08/2021,16,0.0,591.92,1000.0
3013695032,31/08/2021,17,0.0,281.4,1000.0
3013695032,31/08/2021,18,4.06,0.14,1000.0
3013695032,31/08/2021,19,5.18,0.0,1000.0
3013695032,31/08/2021,20,4.62,0.0,1000.0
3013695032,31/08/2021,21,4.62,0.0,1000.0
3013695032,31/08/2021,22,4.9,0.0,1000.0
3013695032,31/08/2021,23,4.76,0.0,1000.0
3013695032,01/09/2021,0,4.9,0.0,1000.0
3013695032,01/09/2021,1,4.62,0.0,1000.0
3013695032,01/09/2021,2,4.62,0.0,1000.0
3013695032,01/09/2021,3,4.48,0.0,1000.0
3013695032,01/09/2021,4,4.48,0.0,1000.0
3013695032,01/09/2021,5,4.48,0.0,1000.0
3013695032,01/09/2021,6,1.54,21.98,1000.0
3013695032,01/09/2021,7,0.0,389.48,1000.0
3013695032,01/09/2021,8,0.0,944.44,1000.0
3013695032,01/09/2021,9,0.0,972.86,1000.0
3013695032,01/09/2021,10,0.0,972.44,1000.0
3013695032,01/09/2021,11,0.0,966.42,1000.0
3013695032,01/09/2021,12,0.0,848.54,1000.0
3013695032,01/09/2021,13,0.0,528.22,1000.0
3013695032,01/09/2021,14,0.0,648.2,1000.0
3013695032,01/09/2021,15,0.0,315.14,1000.0
3013695032,01/09/2021,16,0.0,93.24,1000.0
3013695032,01/09/2021,17,0.14,18.2,1000.0
3013695032,01/09/2021,18,4.2,0.0,1000.0
3013695032,01/09/2021,19,4.2,0.0,1000.0
3013695032,01/09/2021,20,4.2,0.0,1000.0
3013695032,01/09/2021,21,4.06,0.0,1000.0
3013695032,01/09/2021,22,4.62,0.0,1000.0
