CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013688060,19/08/2021,8,0.0,1214.08,3720.0
3013688060,19/08/2021,9,0.0,1214.08,3720.0
3013688060,19/08/2021,10,0.0,1212.96,3720.0
3013688060,19/08/2021,11,0.0,1211.28,3720.0
3013688060,19/08/2021,12,0.0,1209.04,3720.0
3013688060,19/08/2021,13,0.0,1206.8,3720.0
3013688060,19/08/2021,14,0.0,1211.28,3720.0
3013688060,19/08/2021,15,0.0,1211.84,3720.0
3013688060,19/08/2021,16,0.0,1210.16,3720.0
3013688060,19/08/2021,17,0.0,1209.04,3720.0
3013688060,19/08/2021,18,0.0,1207.92,3720.0
3013688060,19/08/2021,19,0.0,1205.68,3720.0
3013688060,19/08/2021,20,0.0,1209.6,3720.0
3013688060,19/08/2021,21,0.0,1211.84,3720.0
3013688060,19/08/2021,22,0.0,1210.72,3720.0
3013688060,19/08/2021,23,0.0,1209.04,3720.0
3013688060,20/08/2021,0,0.0,1207.92,3720.0
3013688060,20/08/2021,1,0.0,1206.8,3720.0
3013688060,20/08/2021,2,0.0,1204.56,3720.0
3013688060,20/08/2021,3,0.0,1205.68,3720.0
3013688060,20/08/2021,4,0.0,1210.72,3720.0
3013688060,20/08/2021,5,0.0,1210.72,3720.0
3013688060,20/08/2021,6,0.0,1209.6,3720.0
3013688060,20/08/2021,7,0.0,1209.6,3720.0
3013688060,20/08/2021,8,0.0,1209.6,3720.0
3013688060,20/08/2021,9,0.0,1207.92,3720.0
3013688060,20/08/2021,10,0.0,1205.68,3720.0
3013688060,20/08/2021,11,0.0,1204.0,3720.0
3013688060,20/08/2021,12,0.0,1206.8,3720.0
3013688060,20/08/2021,13,0.0,1208.48,3720.0
3013688060,20/08/2021,14,0.0,1206.8,3720.0
3013688060,20/08/2021,15,0.0,1205.12,3720.0
3013688060,20/08/2021,16,0.0,1204.0,3720.0
3013688060,20/08/2021,17,0.0,1202.32,3720.0
3013688060,20/08/2021,18,0.0,1202.32,3720.0
3013688060,20/08/2021,19,0.0,1207.92,3720.0
3013688060,20/08/2021,20,0.0,1206.8,3720.0
3013688060,20/08/2021,21,0.0,1205.12,3720.0
3013688060,20/08/2021,22,0.0,1205.12,3720.0
3013688060,20/08/2021,23,0.0,1203.44,3720.0
3013688060,21/08/2021,0,0.0,1201.2,3720.0
3013688060,21/08/2021,1,0.0,1200.64,3720.0
3013688060,21/08/2021,2,0.0,1207.36,3720.0
3013688060,21/08/2021,3,0.0,1207.36,3720.0
3013688060,21/08/2021,4,0.0,1206.8,3720.0
3013688060,21/08/2021,5,0.0,1206.24,3720.0
3013688060,21/08/2021,6,0.0,1204.56,3720.0
3013688060,21/08/2021,7,0.0,1204.0,3720.0
3013688060,21/08/2021,8,0.0,1203.44,3720.0
3013688060,21/08/2021,9,0.0,1201.2,3720.0
3013688060,21/08/2021,10,0.0,1189.44,3720.0
3013688060,21/08/2021,11,0.0,1188.32,3720.0
3013688060,21/08/2021,12,0.0,1187.2,3720.0
3013688060,21/08/2021,13,0.0,1186.64,3720.0
3013688060,21/08/2021,14,0.0,1185.52,3720.0
3013688060,21/08/2021,15,0.0,1185.52,3720.0
3013688060,21/08/2021,16,0.0,1184.4,3720.0
3013688060,21/08/2021,17,0.0,1183.84,3720.0
3013688060,21/08/2021,18,0.0,1184.4,3720.0
3013688060,21/08/2021,19,0.0,1184.4,3720.0
3013688060,21/08/2021,20,0.0,1184.4,3720.0
3013688060,21/08/2021,21,0.0,1185.52,3720.0
3013688060,21/08/2021,22,0.0,1185.52,3720.0
3013688060,21/08/2021,23,0.0,1185.52,3720.0
3013688060,22/08/2021,0,0.0,1182.16,3720.0
3013688060,22/08/2021,1,0.0,1186.08,3720.0
3013688060,22/08/2021,2,0.0,1186.64,3720.0
3013688060,22/08/2021,3,0.0,1176.56,3720.0
3013688060,22/08/2021,4,0.0,1164.8,3720.0
3013688060,22/08/2021,5,0.0,1148.56,3720.0
3013688060,22/08/2021,6,0.0,1148.0,3720.0
3013688060,22/08/2021,7,0.0,1147.44,3720.0
3013688060,22/08/2021,8,0.0,1138.48,3720.0
3013688060,22/08/2021,9,0.0,1137.92,3720.0
3013688060,22/08/2021,10,0.0,1138.48,3720.0
3013688060,22/08/2021,11,0.0,1137.92,3720.0
3013688060,22/08/2021,12,0.0,1137.36,3720.0
3013688060,22/08/2021,13,0.0,1136.24,3720.0
3013688060,22/08/2021,14,0.0,1135.68,3720.0
3013688060,22/08/2021,15,0.0,1135.12,3720.0
3013688060,22/08/2021,16,0.0,1135.12,3720.0
3013688060,22/08/2021,17,0.0,1134.0,3720.0
3013688060,22/08/2021,18,0.0,1134.56,3720.0
3013688060,22/08/2021,19,0.0,1134.56,3720.0
3013688060,22/08/2021,20,0.0,1134.56,3720.0
3013688060,22/08/2021,21,0.0,1134.56,3720.0
3013688060,22/08/2021,22,0.0,1135.68,3720.0
3013688060,22/08/2021,23,0.0,1135.12,3720.0
3013688060,23/08/2021,0,0.0,1135.68,3720.0
3013688060,23/08/2021,1,0.0,1136.24,3720.0
3013688060,23/08/2021,2,0.0,1136.24,3720.0
3013688060,23/08/2021,3,0.0,1136.8,3720.0
3013688060,23/08/2021,4,0.0,1136.8,3720.0
3013688060,23/08/2021,5,0.0,1137.36,3720.0
3013688060,23/08/2021,6,0.0,1137.92,3720.0
3013688060,23/08/2021,7,0.0,1137.92,3720.0
3013688060,23/08/2021,8,0.0,1138.48,3720.0
3013688060,23/08/2021,9,0.0,1137.92,3720.0
3013688060,23/08/2021,10,0.0,1137.36,3720.0
3013688060,23/08/2021,11,0.0,1137.36,3720.0
3013688060,23/08/2021,12,0.0,1137.92,3720.0
3013688060,23/08/2021,13,0.0,1136.8,3720.0
3013688060,23/08/2021,14,0.0,1136.8,3720.0
3013688060,23/08/2021,15,0.0,1146.32,3720.0
3013688060,23/08/2021,16,0.0,1146.32,3720.0
3013688060,23/08/2021,17,0.0,1146.32,3720.0
3013688060,23/08/2021,18,0.0,1140.16,3720.0
3013688060,23/08/2021,19,0.0,1135.12,3720.0
3013688060,23/08/2021,20,0.0,1135.68,3720.0
3013688060,23/08/2021,21,0.0,1135.68,3720.0
3013688060,23/08/2021,22,0.0,1135.68,3720.0
3013688060,23/08/2021,23,0.0,1135.68,3720.0
3013688060,24/08/2021,0,0.0,1133.44,3720.0
3013688060,24/08/2021,1,0.0,1135.68,3720.0
3013688060,24/08/2021,2,0.0,1135.68,3720.0
3013688060,24/08/2021,3,0.0,1136.24,3720.0
3013688060,24/08/2021,4,0.0,1136.8,3720.0
3013688060,24/08/2021,5,0.0,1136.8,3720.0
3013688060,24/08/2021,6,0.0,1132.32,3720.0
3013688060,24/08/2021,7,0.0,1127.84,3720.0
3013688060,24/08/2021,8,0.0,1107.68,3720.0
3013688060,24/08/2021,9,0.0,1107.68,3720.0
3013688060,24/08/2021,10,0.0,1107.68,3720.0
3013688060,24/08/2021,11,0.0,1107.68,3720.0
3013688060,24/08/2021,12,0.0,1107.12,3720.0
3013688060,24/08/2021,13,0.0,1107.12,3720.0
3013688060,24/08/2021,14,0.0,1106.0,3720.0
3013688060,24/08/2021,15,0.0,1105.44,3720.0
3013688060,24/08/2021,16,0.0,1104.88,3720.0
3013688060,24/08/2021,17,0.0,1104.88,3720.0
3013688060,24/08/2021,18,0.0,1105.44,3720.0
3013688060,24/08/2021,19,0.0,1104.88,3720.0
3013688060,24/08/2021,20,0.0,1105.44,3720.0
3013688060,24/08/2021,21,0.0,1105.44,3720.0
3013688060,24/08/2021,22,0.0,1105.44,3720.0
3013688060,24/08/2021,23,0.0,1104.88,3720.0
3013688060,25/08/2021,0,0.0,1102.08,3720.0
3013688060,25/08/2021,1,0.0,1095.92,3720.0
3013688060,25/08/2021,2,0.0,1095.92,3720.0
3013688060,25/08/2021,3,0.0,1095.92,3720.0
3013688060,25/08/2021,4,0.0,1096.48,3720.0
3013688060,25/08/2021,5,0.0,1096.48,3720.0
3013688060,25/08/2021,6,0.0,1097.04,3720.0
3013688060,25/08/2021,7,0.0,1097.04,3720.0
3013688060,25/08/2021,8,0.0,1097.6,3720.0
3013688060,25/08/2021,9,0.0,1098.16,3720.0
3013688060,25/08/2021,10,0.0,1098.16,3720.0
3013688060,25/08/2021,11,0.0,1097.6,3720.0
3013688060,25/08/2021,12,0.0,1098.16,3720.0
3013688060,25/08/2021,13,0.0,1097.04,3720.0
3013688060,25/08/2021,14,0.0,1096.48,3720.0
3013688060,25/08/2021,15,0.0,1095.92,3720.0
3013688060,25/08/2021,16,0.0,1094.8,3720.0
3013688060,25/08/2021,17,0.0,1094.8,3720.0
3013688060,25/08/2021,18,0.0,1085.84,3720.0
3013688060,25/08/2021,19,0.0,1085.28,3720.0
3013688060,25/08/2021,20,0.0,1085.28,3720.0
3013688060,25/08/2021,21,0.0,1085.28,3720.0
3013688060,25/08/2021,22,0.0,1085.28,3720.0
3013688060,25/08/2021,23,0.0,1085.84,3720.0
3013688060,26/08/2021,0,0.0,1082.48,3720.0
3013688060,26/08/2021,1,0.0,1077.44,3720.0
3013688060,26/08/2021,2,0.0,1076.32,3720.0
3013688060,26/08/2021,3,0.0,1076.32,3720.0
3013688060,26/08/2021,4,0.0,1076.32,3720.0
3013688060,26/08/2021,5,0.0,1076.88,3720.0
3013688060,26/08/2021,6,0.0,1076.88,3720.0
3013688060,26/08/2021,7,0.0,1078.0,3720.0
3013688060,26/08/2021,8,0.0,1077.44,3720.0
3013688060,26/08/2021,9,0.0,1076.88,3720.0
3013688060,26/08/2021,10,0.0,1078.0,3720.0
3013688060,26/08/2021,11,0.0,1077.44,3720.0
3013688060,26/08/2021,12,0.0,1076.88,3720.0
3013688060,26/08/2021,13,0.0,1060.08,3720.0
3013688060,26/08/2021,14,0.0,1056.16,3720.0
3013688060,26/08/2021,15,0.0,1055.04,3720.0
3013688060,26/08/2021,16,0.0,1054.48,3720.0
3013688060,26/08/2021,17,0.0,1055.6,3720.0
3013688060,26/08/2021,18,0.0,1055.04,3720.0
3013688060,26/08/2021,19,0.0,1055.04,3720.0
3013688060,26/08/2021,20,0.0,1055.04,3720.0
3013688060,26/08/2021,21,0.0,1055.6,3720.0
3013688060,26/08/2021,22,0.0,1055.04,3720.0
3013688060,26/08/2021,23,0.0,1055.6,3720.0
3013688060,27/08/2021,0,0.0,1055.04,3720.0
3013688060,27/08/2021,1,0.0,1055.04,3720.0
3013688060,27/08/2021,2,0.0,1055.6,3720.0
3013688060,27/08/2021,3,0.0,1056.16,3720.0
3013688060,27/08/2021,4,0.0,1056.16,3720.0
3013688060,27/08/2021,5,0.0,1056.72,3720.0
3013688060,27/08/2021,6,0.0,1056.72,3720.0
3013688060,27/08/2021,7,0.0,1056.72,3720.0
3013688060,27/08/2021,8,0.0,1047.2,3720.0
3013688060,27/08/2021,9,0.0,1037.68,3720.0
3013688060,27/08/2021,10,0.0,1037.68,3720.0
3013688060,27/08/2021,11,0.0,1037.12,3720.0
3013688060,27/08/2021,12,0.0,1038.8,3720.0
3013688060,27/08/2021,13,0.0,1036.56,3720.0
3013688060,27/08/2021,14,0.0,1034.88,3720.0
3013688060,27/08/2021,15,0.0,1039.92,3720.0
3013688060,27/08/2021,16,0.0,1039.92,3720.0
3013688060,27/08/2021,17,0.0,1041.6,3720.0
3013688060,27/08/2021,18,0.0,1045.52,3720.0
3013688060,27/08/2021,19,0.0,1044.96,3720.0
3013688060,27/08/2021,20,0.0,1045.52,3720.0
3013688060,27/08/2021,21,0.0,1045.52,3720.0
3013688060,27/08/2021,22,0.0,1044.96,3720.0
3013688060,27/08/2021,23,0.0,1044.96,3720.0
3013688060,28/08/2021,0,0.0,1046.08,3720.0
3013688060,28/08/2021,1,0.0,1044.96,3720.0
3013688060,28/08/2021,2,0.0,1044.96,3720.0
3013688060,28/08/2021,3,0.0,1044.96,3720.0
3013688060,28/08/2021,4,0.0,1044.96,3720.0
3013688060,28/08/2021,5,0.0,1045.52,3720.0
3013688060,28/08/2021,6,0.0,1044.96,3720.0
3013688060,28/08/2021,7,0.0,1045.52,3720.0
3013688060,28/08/2021,8,0.0,1044.96,3720.0
3013688060,28/08/2021,9,0.0,1045.52,3720.0
3013688060,28/08/2021,10,0.0,1045.52,3720.0
3013688060,28/08/2021,11,0.0,1044.96,3720.0
3013688060,28/08/2021,12,0.0,1044.96,3720.0
3013688060,28/08/2021,13,0.0,1044.96,3720.0
3013688060,28/08/2021,14,0.0,1048.32,3720.0
3013688060,28/08/2021,15,0.0,1064.56,3720.0
3013688060,28/08/2021,16,0.0,1064.56,3720.0
3013688060,28/08/2021,17,0.0,1064.0,3720.0
3013688060,28/08/2021,18,0.0,1064.56,3720.0
3013688060,28/08/2021,19,0.0,1064.0,3720.0
3013688060,28/08/2021,20,0.0,1064.56,3720.0
3013688060,28/08/2021,21,0.0,1065.12,3720.0
3013688060,28/08/2021,22,0.0,1065.12,3720.0
3013688060,28/08/2021,23,0.0,1065.12,3720.0
3013688060,29/08/2021,0,0.0,1064.56,3720.0
3013688060,29/08/2021,1,0.0,1065.68,3720.0
3013688060,29/08/2021,2,0.0,1065.12,3720.0
3013688060,29/08/2021,3,0.0,1065.68,3720.0
3013688060,29/08/2021,4,0.0,1066.24,3720.0
3013688060,29/08/2021,5,0.0,1066.24,3720.0
3013688060,29/08/2021,6,0.0,1066.24,3720.0
3013688060,29/08/2021,7,0.0,1066.8,3720.0
3013688060,29/08/2021,8,0.0,1066.8,3720.0
3013688060,29/08/2021,9,0.0,1066.8,3720.0
3013688060,29/08/2021,10,0.0,1066.8,3720.0
3013688060,29/08/2021,11,0.0,1066.8,3720.0
3013688060,29/08/2021,12,0.0,1066.24,3720.0
3013688060,29/08/2021,13,0.0,1065.68,3720.0
3013688060,29/08/2021,14,0.0,1065.12,3720.0
3013688060,29/08/2021,15,0.0,1064.56,3720.0
3013688060,29/08/2021,16,0.0,1064.56,3720.0
3013688060,29/08/2021,17,0.0,1064.56,3720.0
3013688060,29/08/2021,18,0.0,1064.56,3720.0
3013688060,29/08/2021,19,0.0,1064.56,3720.0
3013688060,29/08/2021,20,0.0,1064.0,3720.0
3013688060,29/08/2021,21,0.0,1064.56,3720.0
3013688060,29/08/2021,22,0.0,1054.48,3720.0
3013688060,29/08/2021,23,0.0,1055.04,3720.0
3013688060,30/08/2021,0,0.0,1066.8,3720.0
3013688060,30/08/2021,1,0.0,1055.04,3720.0
3013688060,30/08/2021,2,0.0,1055.6,3720.0
3013688060,30/08/2021,3,0.0,1055.04,3720.0
3013688060,30/08/2021,4,0.0,1055.6,3720.0
3013688060,30/08/2021,5,0.0,1069.04,3720.0
3013688060,30/08/2021,6,0.0,1095.92,3720.0
3013688060,30/08/2021,7,0.0,1095.92,3720.0
3013688060,30/08/2021,8,1.12,866.32,3720.0
3013688060,30/08/2021,9,0.56,879.2,3720.0
3013688060,30/08/2021,10,0.0,1084.72,3720.0
3013688060,30/08/2021,11,0.0,1101.52,3720.0
3013688060,30/08/2021,12,0.0,1205.68,3720.0
3013688060,30/08/2021,13,0.0,1227.52,3720.0
3013688060,30/08/2021,14,0.0,1225.84,3720.0
3013688060,30/08/2021,15,0.0,1222.48,3720.0
3013688060,30/08/2021,16,0.0,1218.56,3720.0
3013688060,30/08/2021,17,0.0,1212.4,3720.0
3013688060,30/08/2021,18,0.0,1212.4,3720.0
3013688060,30/08/2021,19,0.0,1204.56,3720.0
3013688060,30/08/2021,20,0.0,1200.08,3720.0
3013688060,30/08/2021,21,0.0,1198.96,3720.0
3013688060,30/08/2021,22,0.0,1197.84,3720.0
3013688060,30/08/2021,23,0.0,1196.72,3720.0
3013688060,31/08/2021,0,0.0,1196.16,3720.0
3013688060,31/08/2021,1,0.0,1196.72,3720.0
3013688060,31/08/2021,2,0.0,1196.16,3720.0
3013688060,31/08/2021,3,0.0,1195.6,3720.0
3013688060,31/08/2021,4,0.0,1195.04,3720.0
3013688060,31/08/2021,5,0.0,1194.48,3720.0
3013688060,31/08/2021,6,0.0,1193.92,3720.0
3013688060,31/08/2021,7,0.0,1193.92,3720.0
3013688060,31/08/2021,8,0.0,1193.36,3720.0
3013688060,31/08/2021,9,0.0,1192.8,3720.0
3013688060,31/08/2021,10,0.0,1198.96,3720.0
3013688060,31/08/2021,11,0.0,1199.52,3720.0
3013688060,31/08/2021,12,0.0,1198.4,3720.0
3013688060,31/08/2021,13,0.0,1197.28,3720.0
3013688060,31/08/2021,14,0.0,1163.68,3720.0
3013688060,31/08/2021,15,0.0,1195.6,3720.0
3013688060,31/08/2021,16,0.0,1193.36,3720.0
3013688060,31/08/2021,17,0.0,1193.36,3720.0
3013688060,31/08/2021,18,0.0,1192.24,3720.0
3013688060,31/08/2021,19,0.0,1183.28,3720.0
3013688060,31/08/2021,20,0.0,1206.24,3720.0
3013688060,31/08/2021,21,0.0,1204.56,3720.0
3013688060,31/08/2021,22,0.0,1202.88,3720.0
3013688060,31/08/2021,23,0.0,1201.76,3720.0
3013688060,01/09/2021,0,0.0,1200.08,3720.0
3013688060,01/09/2021,1,0.0,1200.64,3720.0
3013688060,01/09/2021,2,0.0,1200.08,3720.0
3013688060,01/09/2021,3,0.0,1200.08,3720.0
3013688060,01/09/2021,4,0.0,1200.64,3720.0
3013688060,01/09/2021,5,0.0,1200.08,3720.0
3013688060,01/09/2021,6,0.0,1200.08,3720.0
3013688060,01/09/2021,7,0.0,1200.08,3720.0
3013688060,01/09/2021,8,0.0,1198.4,3720.0
3013688060,01/09/2021,9,0.0,1198.4,3720.0
3013688060,01/09/2021,10,0.0,1197.28,3720.0
3013688060,01/09/2021,11,0.0,1195.6,3720.0
3013688060,01/09/2021,12,0.0,1192.8,3720.0
3013688060,01/09/2021,13,0.0,1189.44,3720.0
3013688060,01/09/2021,14,0.0,1186.08,3720.0
3013688060,01/09/2021,15,0.0,1183.84,3720.0
3013688060,01/09/2021,16,0.0,1184.96,3720.0
3013688060,01/09/2021,17,0.0,1174.88,3720.0
3013688060,01/09/2021,18,0.0,1191.68,3720.0
3013688060,01/09/2021,19,0.0,1191.12,3720.0
3013688060,01/09/2021,20,0.0,1191.12,3720.0
3013688060,01/09/2021,21,0.0,1190.56,3720.0
3013688060,01/09/2021,22,0.0,1190.0,3720.0
3013688060,01/09/2021,23,0.0,1190.0,3720.0
3013688060,02/09/2021,0,0.0,1192.8,3720.0
3013688060,02/09/2021,1,0.0,1190.0,3720.0
3013688060,02/09/2021,2,0.0,1189.44,3720.0
3013688060,02/09/2021,3,0.0,1190.0,3720.0
3013688060,02/09/2021,4,0.0,1190.0,3720.0
3013688060,02/09/2021,5,0.0,1190.0,3720.0
3013688060,02/09/2021,6,0.0,1191.12,3720.0
3013688060,02/09/2021,7,0.0,1190.56,3720.0
3013688060,02/09/2021,8,0.0,1189.44,3720.0
3013688060,02/09/2021,9,0.0,1189.44,3720.0
3013688060,02/09/2021,10,0.0,1189.44,3720.0
3013688060,02/09/2021,11,0.0,1188.88,3720.0
3013688060,02/09/2021,12,0.0,1189.44,3720.0
3013688060,02/09/2021,13,0.0,1189.44,3720.0
3013688060,02/09/2021,14,2.8,789.04,3720.0
3013688060,02/09/2021,15,0.0,0.0,3720.0
3013688060,02/09/2021,16,2.8,857.92,3720.0
3013688060,02/09/2021,17,0.0,1224.72,3720.0
3013688060,02/09/2021,18,0.0,1222.48,3720.0
3013688060,02/09/2021,19,0.0,1219.68,3720.0
3013688060,02/09/2021,20,0.0,1218.56,3720.0
3013688060,02/09/2021,21,0.0,1216.88,3720.0
3013688060,02/09/2021,22,0.0,1216.32,3720.0
3013688060,02/09/2021,23,0.0,1215.2,3720.0
3013688060,03/09/2021,0,0.0,1212.96,3720.0
3013688060,03/09/2021,1,0.0,1215.2,3720.0
3013688060,03/09/2021,2,0.0,1214.64,3720.0
3013688060,03/09/2021,3,0.0,1214.64,3720.0
3013688060,03/09/2021,4,0.0,1214.64,3720.0
3013688060,03/09/2021,5,0.0,1214.64,3720.0
3013688060,03/09/2021,6,0.0,1213.52,3720.0
3013688060,03/09/2021,7,0.0,1213.52,3720.0
3013688060,03/09/2021,8,0.0,1213.52,3720.0
3013688060,03/09/2021,9,0.0,1212.96,3720.0
3013688060,03/09/2021,10,0.0,1211.84,3720.0
3013688060,03/09/2021,11,0.0,1208.48,3720.0
3013688060,03/09/2021,12,0.0,1206.24,3720.0
3013688060,03/09/2021,13,0.0,1204.0,3720.0
3013688060,03/09/2021,14,0.0,1201.76,3720.0
3013688060,03/09/2021,15,0.0,1198.96,3720.0
3013688060,03/09/2021,16,0.0,1195.6,3720.0
3013688060,03/09/2021,17,0.0,1195.6,3720.0
3013688060,03/09/2021,18,0.0,1195.04,3720.0
3013688060,03/09/2021,19,0.0,1194.48,3720.0
3013688060,03/09/2021,20,0.0,1193.36,3720.0
3013688060,03/09/2021,21,0.0,1193.92,3720.0
3013688060,03/09/2021,22,0.0,1192.24,3720.0
3013688060,03/09/2021,23,0.0,1191.68,3720.0
3013688060,04/09/2021,0,0.0,1191.12,3720.0
3013688060,04/09/2021,1,0.0,1190.56,3720.0
3013688060,04/09/2021,2,0.0,1190.56,3720.0
3013688060,04/09/2021,3,0.0,1190.0,3720.0
3013688060,04/09/2021,4,0.0,1190.0,3720.0
3013688060,04/09/2021,5,0.0,1189.44,3720.0
3013688060,04/09/2021,6,0.0,1189.44,3720.0
3013688060,04/09/2021,7,0.0,1189.44,3720.0
3013688060,04/09/2021,8,0.0,1189.44,3720.0
3013688060,04/09/2021,9,0.0,1188.88,3720.0
3013688060,04/09/2021,10,0.0,1187.2,3720.0
3013688060,04/09/2021,11,0.0,1183.28,3720.0
3013688060,04/09/2021,12,0.0,1181.04,3720.0
3013688060,04/09/2021,13,0.0,1132.32,3720.0
3013688060,04/09/2021,14,0.0,193.2,3720.0
3013688060,04/09/2021,15,0.0,617.68,3720.0
3013688060,04/09/2021,16,0.0,1197.28,3720.0
3013688060,04/09/2021,17,0.0,1196.72,3720.0
3013688060,04/09/2021,18,0.0,1195.6,3720.0
3013688060,04/09/2021,19,0.0,1193.92,3720.0
3013688060,04/09/2021,20,0.0,1192.8,3720.0
3013688060,04/09/2021,21,0.0,1192.24,3720.0
3013688060,04/09/2021,22,0.0,1191.68,3720.0
3013688060,04/09/2021,23,0.0,1190.56,3720.0
3013688060,05/09/2021,0,0.0,1182.16,3720.0
3013688060,05/09/2021,1,0.0,1188.32,3720.0
3013688060,05/09/2021,2,0.0,1187.2,3720.0
3013688060,05/09/2021,3,0.0,1185.52,3720.0
3013688060,05/09/2021,4,0.0,1184.96,3720.0
3013688060,05/09/2021,5,0.0,1183.84,3720.0
3013688060,05/09/2021,6,0.0,1174.88,3720.0
3013688060,05/09/2021,7,0.0,1171.52,3720.0
3013688060,05/09/2021,8,0.0,1167.6,3720.0
3013688060,05/09/2021,9,0.0,1172.08,3720.0
3013688060,05/09/2021,10,0.0,1183.84,3720.0
3013688060,05/09/2021,11,0.0,1166.48,3720.0
3013688060,05/09/2021,12,0.0,1162.0,3720.0
3013688060,05/09/2021,13,0.0,1159.76,3720.0
3013688060,05/09/2021,14,0.0,1144.08,3720.0
3013688060,05/09/2021,15,0.0,1123.92,3720.0
3013688060,05/09/2021,16,0.0,1111.6,3720.0
3013688060,05/09/2021,17,0.0,1100.96,3720.0
3013688060,05/09/2021,18,0.0,1038.8,3720.0
3013688060,05/09/2021,19,0.0,626.08,3720.0
3013688060,05/09/2021,20,0.0,1062.32,3720.0
3013688060,05/09/2021,21,0.0,1101.52,3720.0
3013688060,05/09/2021,22,0.0,1101.52,3720.0
3013688060,05/09/2021,23,0.0,1102.08,3720.0
3013688060,06/09/2021,0,0.0,1100.4,3720.0
3013688060,06/09/2021,1,0.0,1101.52,3720.0
3013688060,06/09/2021,2,0.0,1101.52,3720.0
3013688060,06/09/2021,3,0.0,1101.52,3720.0
3013688060,06/09/2021,4,0.0,1101.52,3720.0
3013688060,06/09/2021,5,0.0,1101.52,3720.0
3013688060,06/09/2021,6,0.0,1101.52,3720.0
3013688060,06/09/2021,7,0.0,1111.6,3720.0
3013688060,06/09/2021,8,0.0,1154.16,3720.0
3013688060,06/09/2021,9,0.0,1129.52,3720.0
3013688060,06/09/2021,10,0.0,1116.08,3720.0
3013688060,06/09/2021,11,0.0,1114.96,3720.0
3013688060,06/09/2021,12,0.0,1113.84,3720.0
3013688060,06/09/2021,13,0.0,1055.6,3720.0
3013688060,06/09/2021,14,0.0,1177.12,3720.0
3013688060,06/09/2021,15,0.0,1163.68,3720.0
3013688060,06/09/2021,16,0.0,1140.72,3720.0
3013688060,06/09/2021,17,0.0,1103.76,3720.0
3013688060,06/09/2021,18,0.0,1104.32,3720.0
3013688060,06/09/2021,19,0.0,1103.76,3720.0
3013688060,06/09/2021,20,0.0,1103.76,3720.0
3013688060,06/09/2021,21,0.0,1103.76,3720.0
3013688060,06/09/2021,22,0.0,1103.76,3720.0
3013688060,06/09/2021,23,0.0,1103.2,3720.0
3013688060,07/09/2021,0,0.0,1086.96,3720.0
3013688060,07/09/2021,1,0.0,1089.2,3720.0
3013688060,07/09/2021,2,0.0,1088.64,3720.0
3013688060,07/09/2021,3,0.0,1089.76,3720.0
3013688060,07/09/2021,4,0.0,1089.76,3720.0
3013688060,07/09/2021,5,0.0,1089.76,3720.0
3013688060,07/09/2021,6,0.0,1075.2,3720.0
3013688060,07/09/2021,7,0.0,1064.56,3720.0
3013688060,07/09/2021,8,0.0,1065.12,3720.0
3013688060,07/09/2021,9,0.0,1065.68,3720.0
3013688060,07/09/2021,10,0.0,1065.12,3720.0
3013688060,07/09/2021,11,0.0,1064.56,3720.0
3013688060,07/09/2021,12,0.0,1064.56,3720.0
3013688060,07/09/2021,13,0.0,1064.56,3720.0
3013688060,07/09/2021,14,0.0,1064.56,3720.0
3013688060,07/09/2021,15,0.0,1064.56,3720.0
3013688060,07/09/2021,16,0.0,1064.0,3720.0
3013688060,07/09/2021,17,0.0,1064.0,3720.0
3013688060,07/09/2021,18,0.0,1064.56,3720.0
3013688060,07/09/2021,19,0.0,1064.0,3720.0
3013688060,07/09/2021,20,0.0,1064.0,3720.0
3013688060,07/09/2021,21,0.0,1064.56,3720.0
3013688060,07/09/2021,22,0.0,1064.0,3720.0
3013688060,07/09/2021,23,0.0,1064.56,3720.0
3013688060,08/09/2021,0,0.0,1069.6,3720.0
3013688060,08/09/2021,1,0.0,1064.56,3720.0
3013688060,08/09/2021,2,0.0,1065.12,3720.0
3013688060,08/09/2021,3,0.0,1065.12,3720.0
3013688060,08/09/2021,4,0.0,1065.12,3720.0
3013688060,08/09/2021,5,0.0,1065.12,3720.0
3013688060,08/09/2021,6,0.0,1065.12,3720.0
3013688060,08/09/2021,7,0.0,1064.0,3720.0
3013688060,08/09/2021,8,0.0,1063.44,3720.0
3013688060,08/09/2021,9,0.0,1064.0,3720.0
3013688060,08/09/2021,10,0.0,1065.12,3720.0
3013688060,08/09/2021,11,0.0,1083.6,3720.0
3013688060,08/09/2021,12,6.72,355.04,3720.0
3013688060,08/09/2021,13,0.0,736.96,3720.0
3013688060,08/09/2021,14,0.0,904.4,3720.0
3013688060,08/09/2021,15,0.0,1053.92,3720.0
3013688060,08/09/2021,16,0.0,1094.24,3720.0
3013688060,08/09/2021,17,0.0,1098.72,3720.0
3013688060,08/09/2021,18,0.0,1140.16,3720.0
3013688060,08/09/2021,19,0.0,1119.44,3720.0
3013688060,08/09/2021,20,0.0,1120.0,3720.0
3013688060,08/09/2021,21,0.0,1120.0,3720.0
3013688060,08/09/2021,22,0.0,1119.44,3720.0
3013688060,08/09/2021,23,0.0,1120.0,3720.0
3013688060,09/09/2021,0,0.0,1119.44,3720.0
3013688060,09/09/2021,1,0.0,1120.0,3720.0
