CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888586,29/07/2021,19,3.64,0.0,1000.0
3013888586,29/07/2021,20,3.64,0.0,1000.0
3013888586,29/07/2021,21,3.64,0.0,1000.0
3013888586,29/07/2021,22,3.64,0.0,1000.0
3013888586,29/07/2021,23,3.78,0.0,1000.0
3013888586,30/07/2021,0,3.64,0.0,1000.0
3013888586,30/07/2021,1,3.78,0.0,1000.0
3013888586,30/07/2021,2,3.64,0.0,1000.0
3013888586,30/07/2021,3,3.78,0.0,1000.0
3013888586,30/07/2021,4,3.78,0.0,1000.0
3013888586,30/07/2021,5,3.78,0.0,1000.0
3013888586,30/07/2021,6,2.24,7.42,1000.0
3013888586,30/07/2021,7,0.0,208.88,1000.0
3013888586,30/07/2021,8,0.0,522.34,1000.0
3013888586,30/07/2021,9,0.0,776.86,1000.0
3013888586,30/07/2021,10,0.0,945.28,1000.0
3013888586,30/07/2021,11,0.0,993.72,1000.0
3013888586,30/07/2021,12,0.0,993.02,1000.0
3013888586,30/07/2021,13,0.0,969.22,1000.0
3013888586,30/07/2021,14,0.0,838.46,1000.0
3013888586,30/07/2021,15,0.0,625.8,1000.0
3013888586,30/07/2021,16,0.0,347.06,1000.0
3013888586,30/07/2021,17,0.0,67.9,1000.0
3013888586,30/07/2021,18,3.64,0.0,1000.0
3013888586,30/07/2021,19,3.92,0.0,1000.0
3013888586,30/07/2021,20,3.64,0.0,1000.0
3013888586,30/07/2021,21,3.64,0.0,1000.0
3013888586,30/07/2021,22,3.92,0.0,1000.0
3013888586,30/07/2021,23,3.64,0.0,1000.0
3013888586,31/07/2021,0,3.64,0.0,1000.0
3013888586,31/07/2021,1,3.78,0.0,1000.0
3013888586,31/07/2021,2,3.64,0.0,1000.0
3013888586,31/07/2021,3,3.78,0.0,1000.0
3013888586,31/07/2021,4,3.78,0.0,1000.0
3013888586,31/07/2021,5,3.78,0.0,1000.0
3013888586,31/07/2021,6,2.38,6.3,1000.0
3013888586,31/07/2021,7,0.0,191.8,1000.0
3013888586,31/07/2021,8,0.0,499.8,1000.0
3013888586,31/07/2021,9,0.0,761.04,1000.0
3013888586,31/07/2021,10,0.0,940.52,1000.0
3013888586,31/07/2021,11,0.0,994.0,1000.0
3013888586,31/07/2021,12,0.0,994.0,1000.0
3013888586,31/07/2021,13,0.0,928.34,1000.0
3013888586,31/07/2021,14,0.0,823.06,1000.0
3013888586,31/07/2021,15,0.0,620.2,1000.0
3013888586,31/07/2021,16,0.0,346.78,1000.0
3013888586,31/07/2021,17,0.0,69.44,1000.0
3013888586,31/07/2021,18,3.78,0.0,1000.0
3013888586,31/07/2021,19,3.78,0.0,1000.0
3013888586,31/07/2021,20,3.64,0.0,1000.0
3013888586,31/07/2021,21,3.64,0.0,1000.0
3013888586,31/07/2021,22,3.78,0.0,1000.0
3013888586,31/07/2021,23,3.78,0.0,1000.0
3013888586,01/08/2021,0,3.78,0.0,1000.0
3013888586,01/08/2021,1,3.78,0.0,1000.0
3013888586,01/08/2021,2,3.78,0.0,1000.0
3013888586,01/08/2021,3,3.92,0.0,1000.0
3013888586,01/08/2021,4,3.78,0.0,1000.0
3013888586,01/08/2021,5,3.92,0.0,1000.0
3013888586,01/08/2021,6,2.24,7.28,1000.0
3013888586,01/08/2021,7,0.0,170.94,1000.0
3013888586,01/08/2021,8,0.0,512.82,1000.0
3013888586,01/08/2021,9,0.0,776.86,1000.0
3013888586,01/08/2021,10,0.0,954.38,1000.0
3013888586,01/08/2021,11,0.0,994.42,1000.0
3013888586,01/08/2021,12,0.0,993.72,1000.0
3013888586,01/08/2021,13,0.0,978.46,1000.0
3013888586,01/08/2021,14,0.0,846.02,1000.0
3013888586,01/08/2021,15,0.0,631.54,1000.0
3013888586,01/08/2021,16,0.0,358.82,1000.0
3013888586,01/08/2021,17,0.0,73.92,1000.0
3013888586,01/08/2021,18,3.64,0.0,1000.0
3013888586,01/08/2021,19,3.78,0.0,1000.0
3013888586,01/08/2021,20,3.64,0.0,1000.0
3013888586,01/08/2021,21,3.64,0.0,1000.0
3013888586,01/08/2021,22,3.78,0.0,1000.0
3013888586,01/08/2021,23,3.64,0.0,1000.0
3013888586,02/08/2021,0,3.78,0.0,1000.0
3013888586,02/08/2021,1,3.78,0.0,1000.0
3013888586,02/08/2021,2,3.78,0.0,1000.0
3013888586,02/08/2021,3,3.92,0.0,1000.0
3013888586,02/08/2021,4,3.78,0.0,1000.0
3013888586,02/08/2021,5,3.92,0.0,1000.0
3013888586,02/08/2021,6,2.38,8.4,1000.0
3013888586,02/08/2021,7,0.0,211.54,1000.0
3013888586,02/08/2021,8,0.0,525.56,1000.0
3013888586,02/08/2021,9,0.0,790.3,1000.0
3013888586,02/08/2021,10,0.0,962.64,1000.0
3013888586,02/08/2021,11,0.0,994.28,1000.0
3013888586,02/08/2021,12,0.0,993.86,1000.0
3013888586,02/08/2021,13,0.0,986.3,1000.0
3013888586,02/08/2021,14,0.0,869.4,1000.0
3013888586,02/08/2021,15,0.0,651.42,1000.0
3013888586,02/08/2021,16,0.0,361.62,1000.0
3013888586,02/08/2021,17,0.0,74.06,1000.0
3013888586,02/08/2021,18,3.64,0.0,1000.0
3013888586,02/08/2021,19,3.92,0.0,1000.0
3013888586,02/08/2021,20,3.64,0.0,1000.0
3013888586,02/08/2021,21,3.64,0.0,1000.0
3013888586,02/08/2021,22,3.64,0.0,1000.0
3013888586,02/08/2021,23,3.78,0.0,1000.0
3013888586,03/08/2021,0,3.78,0.0,1000.0
3013888586,03/08/2021,1,3.64,0.0,1000.0
3013888586,03/08/2021,2,3.92,0.0,1000.0
3013888586,03/08/2021,3,3.78,0.0,1000.0
3013888586,03/08/2021,4,3.78,0.0,1000.0
3013888586,03/08/2021,5,3.78,0.0,1000.0
3013888586,03/08/2021,6,2.24,2.66,1000.0
3013888586,03/08/2021,7,0.0,173.04,1000.0
3013888586,03/08/2021,8,0.0,520.1,1000.0
3013888586,03/08/2021,9,0.0,771.68,1000.0
3013888586,03/08/2021,10,0.0,927.5,1000.0
3013888586,03/08/2021,11,0.0,990.5,1000.0
3013888586,03/08/2021,12,0.0,986.86,1000.0
3013888586,03/08/2021,13,0.0,972.58,1000.0
3013888586,03/08/2021,14,0.0,845.74,1000.0
3013888586,03/08/2021,15,0.0,632.94,1000.0
3013888586,03/08/2021,16,0.0,356.3,1000.0
3013888586,03/08/2021,17,0.14,74.06,1000.0
3013888586,03/08/2021,18,3.5,0.0,1000.0
3013888586,03/08/2021,19,3.78,0.0,1000.0
3013888586,03/08/2021,20,3.64,0.0,1000.0
3013888586,03/08/2021,21,3.78,0.0,1000.0
3013888586,03/08/2021,22,3.78,0.0,1000.0
3013888586,03/08/2021,23,3.78,0.0,1000.0
3013888586,04/08/2021,0,3.78,0.0,1000.0
3013888586,04/08/2021,1,3.78,0.0,1000.0
3013888586,04/08/2021,2,3.78,0.0,1000.0
3013888586,04/08/2021,3,3.78,0.0,1000.0
3013888586,04/08/2021,4,3.92,0.0,1000.0
3013888586,04/08/2021,5,3.78,0.0,1000.0
3013888586,04/08/2021,6,2.24,9.24,1000.0
3013888586,04/08/2021,7,0.0,224.28,1000.0
3013888586,04/08/2021,8,0.0,524.3,1000.0
3013888586,04/08/2021,9,0.0,769.86,1000.0
3013888586,04/08/2021,10,0.0,957.88,1000.0
3013888586,04/08/2021,11,0.14,882.14,1000.0
3013888586,04/08/2021,12,0.0,994.14,1000.0
3013888586,04/08/2021,13,0.0,982.38,1000.0
3013888586,04/08/2021,14,0.0,874.3,1000.0
3013888586,04/08/2021,15,0.0,631.54,1000.0
3013888586,04/08/2021,16,0.0,325.92,1000.0
3013888586,04/08/2021,17,0.28,67.34,1000.0
3013888586,04/08/2021,18,3.78,0.0,1000.0
3013888586,04/08/2021,19,3.78,0.0,1000.0
3013888586,04/08/2021,20,3.78,0.0,1000.0
3013888586,04/08/2021,21,3.64,0.0,1000.0
3013888586,04/08/2021,22,3.64,0.0,1000.0
3013888586,04/08/2021,23,3.78,0.0,1000.0
3013888586,05/08/2021,0,3.64,0.0,1000.0
3013888586,05/08/2021,1,3.78,0.0,1000.0
3013888586,05/08/2021,2,3.92,0.0,1000.0
3013888586,05/08/2021,3,3.78,0.0,1000.0
3013888586,05/08/2021,4,3.92,0.0,1000.0
3013888586,05/08/2021,5,3.78,0.0,1000.0
3013888586,05/08/2021,6,2.24,8.68,1000.0
3013888586,05/08/2021,7,0.0,188.58,1000.0
3013888586,05/08/2021,8,0.0,356.3,1000.0
3013888586,05/08/2021,9,0.0,791.14,1000.0
3013888586,05/08/2021,10,0.0,957.6,1000.0
3013888586,05/08/2021,11,0.0,979.16,1000.0
3013888586,05/08/2021,12,0.0,815.78,1000.0
3013888586,05/08/2021,13,0.0,796.74,1000.0
3013888586,05/08/2021,14,0.0,749.14,1000.0
3013888586,05/08/2021,15,0.0,620.2,1000.0
3013888586,05/08/2021,16,0.0,379.68,1000.0
3013888586,05/08/2021,17,0.0,56.28,1000.0
3013888586,05/08/2021,18,3.78,0.0,1000.0
3013888586,05/08/2021,19,3.78,0.0,1000.0
3013888586,05/08/2021,20,3.78,0.0,1000.0
3013888586,05/08/2021,21,3.64,0.0,1000.0
3013888586,05/08/2021,22,3.78,0.0,1000.0
3013888586,05/08/2021,23,3.78,0.0,1000.0
3013888586,06/08/2021,0,3.92,0.0,1000.0
3013888586,06/08/2021,1,3.78,0.0,1000.0
3013888586,06/08/2021,2,3.78,0.0,1000.0
3013888586,06/08/2021,3,3.92,0.0,1000.0
3013888586,06/08/2021,4,3.78,0.0,1000.0
3013888586,06/08/2021,5,3.92,0.0,1000.0
3013888586,06/08/2021,6,2.52,9.8,1000.0
3013888586,06/08/2021,7,0.0,150.22,1000.0
3013888586,06/08/2021,8,0.0,466.2,1000.0
3013888586,06/08/2021,9,0.0,748.86,1000.0
3013888586,06/08/2021,10,0.0,949.76,1000.0
3013888586,06/08/2021,11,0.0,926.52,1000.0
3013888586,06/08/2021,12,0.0,907.48,1000.0
3013888586,06/08/2021,13,0.0,919.66,1000.0
3013888586,06/08/2021,14,0.0,636.72,1000.0
3013888586,06/08/2021,15,0.0,433.44,1000.0
3013888586,06/08/2021,16,0.0,295.68,1000.0
3013888586,06/08/2021,17,0.0,59.5,1000.0
3013888586,06/08/2021,18,3.78,0.0,1000.0
3013888586,06/08/2021,19,3.78,0.0,1000.0
3013888586,06/08/2021,20,3.64,0.0,1000.0
3013888586,06/08/2021,21,3.78,0.0,1000.0
3013888586,06/08/2021,22,3.64,0.0,1000.0
3013888586,06/08/2021,23,3.78,0.0,1000.0
3013888586,07/08/2021,0,3.78,0.0,1000.0
3013888586,07/08/2021,1,3.92,0.0,1000.0
3013888586,07/08/2021,2,3.78,0.0,1000.0
3013888586,07/08/2021,3,3.92,0.0,1000.0
3013888586,07/08/2021,4,3.78,0.0,1000.0
3013888586,07/08/2021,5,3.78,0.0,1000.0
3013888586,07/08/2021,6,2.66,2.1,1000.0
3013888586,07/08/2021,7,0.0,85.68,1000.0
3013888586,07/08/2021,8,0.0,179.2,1000.0
3013888586,07/08/2021,9,0.0,401.66,1000.0
3013888586,07/08/2021,10,0.0,536.62,1000.0
3013888586,07/08/2021,11,0.0,646.1,1000.0
3013888586,07/08/2021,12,0.0,660.52,1000.0
3013888586,07/08/2021,13,0.0,620.48,1000.0
3013888586,07/08/2021,14,0.0,530.32,1000.0
3013888586,07/08/2021,15,0.0,231.0,1000.0
3013888586,07/08/2021,16,0.0,208.32,1000.0
3013888586,07/08/2021,17,0.14,37.8,1000.0
3013888586,07/08/2021,18,3.64,0.0,1000.0
3013888586,07/08/2021,19,3.78,0.0,1000.0
3013888586,07/08/2021,20,3.92,0.0,1000.0
3013888586,07/08/2021,21,3.64,0.0,1000.0
3013888586,07/08/2021,22,3.78,0.0,1000.0
3013888586,07/08/2021,23,3.92,0.0,1000.0
3013888586,08/08/2021,0,3.78,0.0,1000.0
3013888586,08/08/2021,1,3.78,0.0,1000.0
3013888586,08/08/2021,2,3.92,0.0,1000.0
3013888586,08/08/2021,3,3.78,0.0,1000.0
3013888586,08/08/2021,4,3.78,0.0,1000.0
3013888586,08/08/2021,5,3.78,0.0,1000.0
3013888586,08/08/2021,6,2.1,13.02,1000.0
3013888586,08/08/2021,7,0.0,231.56,1000.0
3013888586,08/08/2021,8,0.0,547.96,1000.0
3013888586,08/08/2021,9,0.0,690.2,1000.0
3013888586,08/08/2021,10,0.0,779.24,1000.0
3013888586,08/08/2021,11,0.0,987.28,1000.0
3013888586,08/08/2021,12,0.0,889.0,1000.0
3013888586,08/08/2021,13,0.0,607.74,1000.0
3013888586,08/08/2021,14,0.0,678.72,1000.0
3013888586,08/08/2021,15,0.0,356.44,1000.0
3013888586,08/08/2021,16,0.0,207.34,1000.0
3013888586,08/08/2021,17,0.0,59.08,1000.0
3013888586,08/08/2021,18,3.64,0.0,1000.0
3013888586,08/08/2021,19,3.64,0.0,1000.0
3013888586,08/08/2021,20,3.64,0.0,1000.0
3013888586,08/08/2021,21,3.64,0.0,1000.0
3013888586,08/08/2021,22,3.78,0.0,1000.0
3013888586,08/08/2021,23,3.64,0.0,1000.0
3013888586,09/08/2021,0,3.64,0.0,1000.0
3013888586,09/08/2021,1,3.78,0.0,1000.0
3013888586,09/08/2021,2,3.78,0.0,1000.0
3013888586,09/08/2021,3,3.92,0.0,1000.0
3013888586,09/08/2021,4,3.78,0.0,1000.0
3013888586,09/08/2021,5,3.78,0.0,1000.0
3013888586,09/08/2021,6,2.1,13.3,1000.0
3013888586,09/08/2021,7,0.0,241.5,1000.0
3013888586,09/08/2021,8,0.0,547.82,1000.0
3013888586,09/08/2021,9,0.0,803.46,1000.0
3013888586,09/08/2021,10,0.0,886.76,1000.0
3013888586,09/08/2021,11,0.0,974.4,1000.0
3013888586,09/08/2021,12,0.0,964.46,1000.0
3013888586,09/08/2021,13,0.0,699.16,1000.0
3013888586,09/08/2021,14,0.0,926.8,1000.0
3013888586,09/08/2021,15,0.0,758.1,1000.0
3013888586,09/08/2021,16,0.0,411.18,1000.0
3013888586,09/08/2021,17,0.0,80.92,1000.0
3013888586,09/08/2021,18,3.64,0.0,1000.0
3013888586,09/08/2021,19,3.78,0.0,1000.0
3013888586,09/08/2021,20,3.64,0.0,1000.0
3013888586,09/08/2021,21,3.64,0.0,1000.0
3013888586,09/08/2021,22,3.64,0.0,1000.0
3013888586,09/08/2021,23,3.92,0.0,1000.0
3013888586,10/08/2021,0,3.78,0.0,1000.0
3013888586,10/08/2021,1,3.78,0.0,1000.0
3013888586,10/08/2021,2,3.64,0.0,1000.0
3013888586,10/08/2021,3,3.92,0.0,1000.0
3013888586,10/08/2021,4,3.78,0.0,1000.0
3013888586,10/08/2021,5,3.78,0.0,1000.0
3013888586,10/08/2021,6,2.52,3.22,1000.0
3013888586,10/08/2021,7,0.0,92.82,1000.0
3013888586,10/08/2021,8,0.0,496.02,1000.0
3013888586,10/08/2021,9,0.0,810.6,1000.0
3013888586,10/08/2021,10,0.0,961.66,1000.0
3013888586,10/08/2021,11,0.0,992.18,1000.0
3013888586,10/08/2021,12,0.0,859.74,1000.0
3013888586,10/08/2021,13,0.0,988.4,1000.0
3013888586,10/08/2021,14,0.0,835.1,1000.0
3013888586,10/08/2021,15,0.0,735.7,1000.0
3013888586,10/08/2021,16,0.0,290.22,1000.0
3013888586,10/08/2021,17,0.0,24.92,1000.0
3013888586,10/08/2021,18,3.64,0.0,1000.0
3013888586,10/08/2021,19,3.78,0.0,1000.0
3013888586,10/08/2021,20,3.64,0.0,1000.0
3013888586,10/08/2021,21,3.64,0.0,1000.0
3013888586,10/08/2021,22,3.78,0.0,1000.0
3013888586,10/08/2021,23,3.64,0.0,1000.0
3013888586,11/08/2021,0,3.64,0.0,1000.0
3013888586,11/08/2021,1,3.78,0.0,1000.0
3013888586,11/08/2021,2,3.78,0.0,1000.0
3013888586,11/08/2021,3,3.92,0.0,1000.0
3013888586,11/08/2021,4,3.78,0.0,1000.0
3013888586,11/08/2021,5,3.78,0.0,1000.0
3013888586,11/08/2021,6,1.96,12.88,1000.0
3013888586,11/08/2021,7,0.0,226.94,1000.0
3013888586,11/08/2021,8,0.0,537.18,1000.0
3013888586,11/08/2021,9,0.0,789.18,1000.0
3013888586,11/08/2021,10,0.0,957.46,1000.0
3013888586,11/08/2021,11,0.0,994.7,1000.0
3013888586,11/08/2021,12,0.0,885.5,1000.0
3013888586,11/08/2021,13,0.0,714.42,1000.0
3013888586,11/08/2021,14,0.0,589.26,1000.0
3013888586,11/08/2021,15,0.0,349.58,1000.0
3013888586,11/08/2021,16,0.0,115.64,1000.0
3013888586,11/08/2021,17,0.14,62.3,1000.0
3013888586,11/08/2021,18,3.64,0.0,1000.0
3013888586,11/08/2021,19,3.92,0.0,1000.0
3013888586,11/08/2021,20,3.64,0.0,1000.0
3013888586,11/08/2021,21,3.64,0.0,1000.0
3013888586,11/08/2021,22,3.78,0.0,1000.0
3013888586,11/08/2021,23,3.78,0.0,1000.0
3013888586,12/08/2021,0,3.78,0.0,1000.0
3013888586,12/08/2021,1,3.64,0.0,1000.0
3013888586,12/08/2021,2,3.78,0.0,1000.0
3013888586,12/08/2021,3,3.78,0.0,1000.0
3013888586,12/08/2021,4,3.92,0.0,1000.0
3013888586,12/08/2021,5,3.78,0.0,1000.0
3013888586,12/08/2021,6,2.1,11.48,1000.0
3013888586,12/08/2021,7,0.0,217.84,1000.0
3013888586,12/08/2021,8,0.0,527.94,1000.0
3013888586,12/08/2021,9,0.0,781.2,1000.0
3013888586,12/08/2021,10,0.0,951.86,1000.0
3013888586,12/08/2021,11,0.0,992.46,1000.0
3013888586,12/08/2021,12,0.0,992.32,1000.0
3013888586,12/08/2021,13,0.0,880.46,1000.0
3013888586,12/08/2021,14,0.0,869.4,1000.0
3013888586,12/08/2021,15,0.0,625.8,1000.0
3013888586,12/08/2021,16,0.0,323.4,1000.0
3013888586,12/08/2021,17,0.0,74.62,1000.0
3013888586,12/08/2021,18,3.5,0.0,1000.0
3013888586,12/08/2021,19,3.78,0.0,1000.0
3013888586,12/08/2021,20,3.78,0.0,1000.0
3013888586,12/08/2021,21,3.64,0.0,1000.0
3013888586,12/08/2021,22,3.64,0.0,1000.0
3013888586,12/08/2021,23,3.78,0.0,1000.0
3013888586,13/08/2021,0,3.78,0.0,1000.0
3013888586,13/08/2021,1,3.78,0.0,1000.0
3013888586,13/08/2021,2,3.64,0.0,1000.0
3013888586,13/08/2021,3,3.92,0.0,1000.0
3013888586,13/08/2021,4,3.78,0.0,1000.0
3013888586,13/08/2021,5,3.78,0.0,1000.0
3013888586,13/08/2021,6,2.1,14.7,1000.0
3013888586,13/08/2021,7,0.0,227.64,1000.0
3013888586,13/08/2021,8,0.0,537.46,1000.0
3013888586,13/08/2021,9,0.0,799.82,1000.0
3013888586,13/08/2021,10,0.0,969.78,1000.0
3013888586,13/08/2021,11,0.0,993.72,1000.0
3013888586,13/08/2021,12,0.0,992.88,1000.0
3013888586,13/08/2021,13,0.0,987.14,1000.0
3013888586,13/08/2021,14,0.0,867.72,1000.0
3013888586,13/08/2021,15,0.0,646.66,1000.0
3013888586,13/08/2021,16,0.0,361.9,1000.0
3013888586,13/08/2021,17,0.0,78.82,1000.0
3013888586,13/08/2021,18,3.5,0.0,1000.0
3013888586,13/08/2021,19,3.64,0.0,1000.0
3013888586,13/08/2021,20,3.78,0.0,1000.0
3013888586,13/08/2021,21,3.64,0.0,1000.0
3013888586,13/08/2021,22,3.78,0.0,1000.0
3013888586,13/08/2021,23,3.78,0.0,1000.0
3013888586,14/08/2021,0,3.78,0.0,1000.0
3013888586,14/08/2021,1,3.78,0.0,1000.0
3013888586,14/08/2021,2,3.78,0.0,1000.0
3013888586,14/08/2021,3,3.92,0.0,1000.0
3013888586,14/08/2021,4,3.78,0.0,1000.0
3013888586,14/08/2021,5,3.92,0.0,1000.0
3013888586,14/08/2021,6,1.96,15.4,1000.0
3013888586,14/08/2021,7,0.0,226.24,1000.0
3013888586,14/08/2021,8,0.0,535.5,1000.0
3013888586,14/08/2021,9,0.0,792.54,1000.0
3013888586,14/08/2021,10,0.0,962.5,1000.0
3013888586,14/08/2021,11,0.0,992.74,1000.0
3013888586,14/08/2021,12,0.0,993.02,1000.0
3013888586,14/08/2021,13,0.0,980.56,1000.0
3013888586,14/08/2021,14,0.0,854.7,1000.0
3013888586,14/08/2021,15,0.0,639.1,1000.0
3013888586,14/08/2021,16,0.0,357.7,1000.0
3013888586,14/08/2021,17,0.0,78.12,1000.0
3013888586,14/08/2021,18,3.64,0.0,1000.0
3013888586,14/08/2021,19,3.92,0.0,1000.0
3013888586,14/08/2021,20,3.78,0.0,1000.0
3013888586,14/08/2021,21,3.78,0.0,1000.0
3013888586,14/08/2021,22,3.78,0.0,1000.0
3013888586,14/08/2021,23,3.78,0.0,1000.0
3013888586,15/08/2021,0,3.64,0.0,1000.0
3013888586,15/08/2021,1,3.78,0.0,1000.0
3013888586,15/08/2021,2,3.92,0.0,1000.0
3013888586,15/08/2021,3,3.78,0.0,1000.0
3013888586,15/08/2021,4,3.92,0.0,1000.0
3013888586,15/08/2021,5,3.78,0.0,1000.0
3013888586,15/08/2021,6,2.1,15.26,1000.0
3013888586,15/08/2021,7,0.0,217.14,1000.0
3013888586,15/08/2021,8,0.0,524.58,1000.0
3013888586,15/08/2021,9,0.0,776.86,1000.0
3013888586,15/08/2021,10,0.0,948.5,1000.0
3013888586,15/08/2021,11,0.0,993.72,1000.0
3013888586,15/08/2021,12,0.0,994.28,1000.0
3013888586,15/08/2021,13,0.0,981.68,1000.0
3013888586,15/08/2021,14,0.0,851.06,1000.0
3013888586,15/08/2021,15,0.0,635.88,1000.0
3013888586,15/08/2021,16,0.0,355.04,1000.0
3013888586,15/08/2021,17,0.0,76.58,1000.0
3013888586,15/08/2021,18,3.36,0.0,1000.0
3013888586,15/08/2021,19,3.78,0.0,1000.0
3013888586,15/08/2021,20,3.78,0.0,1000.0
3013888586,15/08/2021,21,3.78,0.0,1000.0
3013888586,15/08/2021,22,3.78,0.0,1000.0
3013888586,15/08/2021,23,3.64,0.0,1000.0
3013888586,16/08/2021,0,3.78,0.0,1000.0
3013888586,16/08/2021,1,3.78,0.0,1000.0
3013888586,16/08/2021,2,3.78,0.0,1000.0
3013888586,16/08/2021,3,3.78,0.0,1000.0
3013888586,16/08/2021,4,3.92,0.0,1000.0
3013888586,16/08/2021,5,3.78,0.0,1000.0
3013888586,16/08/2021,6,1.96,14.84,1000.0
3013888586,16/08/2021,7,0.0,215.32,1000.0
3013888586,16/08/2021,8,0.0,509.18,1000.0
3013888586,16/08/2021,9,0.0,760.62,1000.0
3013888586,16/08/2021,10,0.0,879.48,1000.0
3013888586,16/08/2021,11,0.0,993.44,1000.0
3013888586,16/08/2021,12,0.0,994.0,1000.0
3013888586,16/08/2021,13,0.0,908.74,1000.0
3013888586,16/08/2021,14,0.0,862.12,1000.0
3013888586,16/08/2021,15,0.0,645.12,1000.0
3013888586,16/08/2021,16,0.0,258.02,1000.0
3013888586,16/08/2021,17,0.0,69.02,1000.0
3013888586,16/08/2021,18,3.5,0.0,1000.0
3013888586,16/08/2021,19,3.78,0.0,1000.0
3013888586,16/08/2021,20,3.64,0.0,1000.0
3013888586,16/08/2021,21,3.64,0.0,1000.0
3013888586,16/08/2021,22,3.64,0.0,1000.0
3013888586,16/08/2021,23,3.78,0.0,1000.0
3013888586,17/08/2021,0,3.64,0.0,1000.0
3013888586,17/08/2021,1,3.78,0.0,1000.0
3013888586,17/08/2021,2,3.78,0.0,1000.0
3013888586,17/08/2021,3,3.78,0.0,1000.0
3013888586,17/08/2021,4,3.92,0.0,1000.0
3013888586,17/08/2021,5,3.78,0.0,1000.0
3013888586,17/08/2021,6,1.96,13.86,1000.0
3013888586,17/08/2021,7,0.0,208.74,1000.0
3013888586,17/08/2021,8,0.0,464.66,1000.0
3013888586,17/08/2021,9,0.0,768.32,1000.0
3013888586,17/08/2021,10,0.0,867.72,1000.0
3013888586,17/08/2021,11,0.0,985.88,1000.0
3013888586,17/08/2021,12,0.0,982.8,1000.0
3013888586,17/08/2021,13,0.0,932.4,1000.0
3013888586,17/08/2021,14,0.0,784.7,1000.0
3013888586,17/08/2021,15,0.0,572.32,1000.0
3013888586,17/08/2021,16,0.0,295.4,1000.0
3013888586,17/08/2021,17,0.0,58.94,1000.0
3013888586,17/08/2021,18,3.36,0.0,1000.0
3013888586,17/08/2021,19,3.78,0.0,1000.0
3013888586,17/08/2021,20,3.64,0.0,1000.0
3013888586,17/08/2021,21,3.78,0.0,1000.0
3013888586,17/08/2021,22,3.64,0.0,1000.0
3013888586,17/08/2021,23,3.92,0.0,1000.0
3013888586,18/08/2021,0,3.92,0.0,1000.0
3013888586,18/08/2021,1,3.78,0.0,1000.0
3013888586,18/08/2021,2,3.92,0.0,1000.0
3013888586,18/08/2021,3,3.78,0.0,1000.0
3013888586,18/08/2021,4,3.92,0.0,1000.0
3013888586,18/08/2021,5,3.78,0.0,1000.0
3013888586,18/08/2021,6,1.96,16.38,1000.0
3013888586,18/08/2021,7,0.0,215.6,1000.0
3013888586,18/08/2021,8,0.0,519.54,1000.0
3013888586,18/08/2021,9,0.0,778.96,1000.0
3013888586,18/08/2021,10,0.0,958.02,1000.0
3013888586,18/08/2021,11,0.0,994.7,1000.0
3013888586,18/08/2021,12,0.0,993.72,1000.0
3013888586,18/08/2021,13,0.0,988.96,1000.0
3013888586,18/08/2021,14,0.0,899.92,1000.0
3013888586,18/08/2021,15,0.0,688.1,1000.0
3013888586,18/08/2021,16,0.0,385.14,1000.0
3013888586,18/08/2021,17,0.0,85.4,1000.0
3013888586,18/08/2021,18,3.36,0.0,1000.0
3013888586,18/08/2021,19,3.78,0.0,1000.0
3013888586,18/08/2021,20,3.64,0.0,1000.0
3013888586,18/08/2021,21,3.64,0.0,1000.0
3013888586,18/08/2021,22,3.78,0.0,1000.0
3013888586,18/08/2021,23,3.64,0.0,1000.0
3013888586,19/08/2021,0,3.64,0.0,1000.0
3013888586,19/08/2021,1,3.78,0.0,1000.0
3013888586,19/08/2021,2,3.78,0.0,1000.0
3013888586,19/08/2021,3,3.92,0.0,1000.0
3013888586,19/08/2021,4,3.92,0.0,1000.0
3013888586,19/08/2021,5,3.78,0.0,1000.0
3013888586,19/08/2021,6,1.82,22.82,1000.0
3013888586,19/08/2021,7,0.0,274.4,1000.0
3013888586,19/08/2021,8,0.0,625.52,1000.0
3013888586,19/08/2021,9,0.0,900.06,1000.0
3013888586,19/08/2021,10,0.0,835.66,1000.0
3013888586,19/08/2021,11,0.0,794.08,1000.0
3013888586,19/08/2021,12,0.0,745.64,1000.0
3013888586,19/08/2021,13,0.0,722.4,1000.0
3013888586,19/08/2021,14,0.0,684.32,1000.0
3013888586,19/08/2021,15,0.0,622.44,1000.0
3013888586,19/08/2021,16,0.0,405.44,1000.0
3013888586,19/08/2021,17,0.0,118.58,1000.0
3013888586,19/08/2021,18,3.36,0.0,1000.0
3013888586,19/08/2021,19,3.78,0.0,1000.0
3013888586,19/08/2021,20,3.78,0.0,1000.0
3013888586,19/08/2021,21,3.78,0.0,1000.0
3013888586,19/08/2021,22,3.78,0.0,1000.0
3013888586,19/08/2021,23,3.78,0.0,1000.0
3013888586,20/08/2021,0,3.78,0.0,1000.0
3013888586,20/08/2021,1,3.78,0.0,1000.0
3013888586,20/08/2021,2,3.92,0.0,1000.0
3013888586,20/08/2021,3,3.78,0.0,1000.0
3013888586,20/08/2021,4,3.92,0.0,1000.0
3013888586,20/08/2021,5,3.92,0.0,1000.0
3013888586,20/08/2021,6,1.68,26.04,1000.0
