CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013528208,20/11/2021,10,0.0,2520.84,4070.0
3013528208,20/11/2021,11,0.0,2279.76,4070.0
3013528208,20/11/2021,12,0.0,2646.84,4070.0
3013528208,20/11/2021,13,0.0,2785.44,4070.0
3013528208,20/11/2021,14,0.0,1750.56,4070.0
3013528208,20/11/2021,15,0.0,1088.64,4070.0
3013528208,20/11/2021,16,0.0,1303.68,4070.0
3013528208,20/11/2021,17,0.0,215.04,4070.0
3013528208,20/11/2021,18,10.08,5.88,4070.0
3013528208,20/11/2021,19,16.8,0.0,4070.0
3013528208,20/11/2021,20,17.64,0.0,4070.0
3013528208,20/11/2021,21,18.48,0.0,4070.0
3013528208,20/11/2021,22,17.64,0.0,4070.0
3013528208,20/11/2021,23,17.64,0.0,4070.0
3013528208,21/11/2021,0,18.48,0.0,4070.0
3013528208,21/11/2021,1,17.64,0.0,4070.0
3013528208,21/11/2021,2,18.48,0.0,4070.0
3013528208,21/11/2021,3,17.64,0.0,4070.0
3013528208,21/11/2021,4,17.64,0.0,4070.0
3013528208,21/11/2021,5,14.28,4.2,4070.0
3013528208,21/11/2021,6,0.0,525.84,4070.0
3013528208,21/11/2021,7,0.0,962.64,4070.0
3013528208,21/11/2021,8,0.0,1462.44,4070.0
3013528208,21/11/2021,9,0.0,2362.92,4070.0
3013528208,21/11/2021,10,0.0,2642.64,4070.0
3013528208,21/11/2021,11,0.0,2719.92,4070.0
3013528208,21/11/2021,12,0.0,2685.48,4070.0
3013528208,21/11/2021,13,0.0,2985.36,4070.0
3013528208,21/11/2021,14,0.0,1638.0,4070.0
3013528208,21/11/2021,15,0.0,1459.08,4070.0
3013528208,21/11/2021,16,0.0,787.92,4070.0
3013528208,21/11/2021,17,0.0,435.12,4070.0
3013528208,21/11/2021,18,9.24,23.52,4070.0
3013528208,21/11/2021,19,16.8,0.0,4070.0
3013528208,21/11/2021,20,17.64,0.0,4070.0
3013528208,21/11/2021,21,18.48,0.0,4070.0
3013528208,21/11/2021,22,17.64,0.0,4070.0
3013528208,21/11/2021,23,18.48,0.0,4070.0
3013528208,22/11/2021,0,17.64,0.0,4070.0
3013528208,22/11/2021,1,18.48,0.0,4070.0
3013528208,22/11/2021,2,18.48,0.0,4070.0
3013528208,22/11/2021,3,17.64,0.0,4070.0
3013528208,22/11/2021,4,17.64,0.0,4070.0
3013528208,22/11/2021,5,10.92,15.12,4070.0
3013528208,22/11/2021,6,0.0,538.44,4070.0
3013528208,22/11/2021,7,0.0,1596.84,4070.0
3013528208,22/11/2021,8,0.0,2919.84,4070.0
3013528208,22/11/2021,9,0.0,3012.24,4070.0
3013528208,22/11/2021,10,0.0,2850.96,4070.0
3013528208,22/11/2021,11,0.0,3698.52,4070.0
3013528208,22/11/2021,12,0.0,3865.68,4070.0
3013528208,22/11/2021,13,0.0,2972.76,4070.0
3013528208,22/11/2021,14,0.0,3291.96,4070.0
3013528208,22/11/2021,15,0.0,3025.68,4070.0
3013528208,22/11/2021,16,0.0,2490.6,4070.0
3013528208,22/11/2021,17,0.0,965.16,4070.0
3013528208,22/11/2021,18,7.56,20.16,4070.0
3013528208,22/11/2021,19,16.8,0.0,4070.0
3013528208,22/11/2021,20,18.48,0.0,4070.0
3013528208,22/11/2021,21,17.64,0.0,4070.0
3013528208,22/11/2021,22,18.48,0.0,4070.0
3013528208,22/11/2021,23,17.64,0.0,4070.0
3013528208,23/11/2021,0,17.64,0.0,4070.0
3013528208,23/11/2021,1,18.48,0.0,4070.0
3013528208,23/11/2021,2,17.64,0.0,4070.0
3013528208,23/11/2021,3,18.48,0.0,4070.0
3013528208,23/11/2021,4,17.64,0.0,4070.0
3013528208,23/11/2021,5,10.92,15.96,4070.0
3013528208,23/11/2021,6,0.0,496.44,4070.0
3013528208,23/11/2021,7,0.0,1562.4,4070.0
3013528208,23/11/2021,8,0.0,2803.08,4070.0
3013528208,23/11/2021,9,0.0,3322.2,4070.0
3013528208,23/11/2021,10,0.0,3343.2,4070.0
3013528208,23/11/2021,11,0.0,3008.88,4070.0
3013528208,23/11/2021,12,0.0,3412.92,4070.0
3013528208,23/11/2021,13,0.0,2782.92,4070.0
3013528208,23/11/2021,14,0.0,2021.04,4070.0
3013528208,23/11/2021,15,0.0,3585.12,4070.0
3013528208,23/11/2021,16,0.0,1693.44,4070.0
3013528208,23/11/2021,17,0.0,342.72,4070.0
3013528208,23/11/2021,18,5.88,145.32,4070.0
3013528208,23/11/2021,19,17.64,0.0,4070.0
3013528208,23/11/2021,20,16.8,0.0,4070.0
3013528208,23/11/2021,21,17.64,0.0,4070.0
3013528208,23/11/2021,22,17.64,0.0,4070.0
3013528208,23/11/2021,23,18.48,0.0,4070.0
3013528208,24/11/2021,0,18.48,0.0,4070.0
3013528208,24/11/2021,1,17.64,0.0,4070.0
3013528208,24/11/2021,2,17.64,0.0,4070.0
3013528208,24/11/2021,3,18.48,0.0,4070.0
3013528208,24/11/2021,4,17.64,0.0,4070.0
3013528208,24/11/2021,5,13.44,5.04,4070.0
3013528208,24/11/2021,6,0.0,419.16,4070.0
3013528208,24/11/2021,7,0.0,1608.6,4070.0
3013528208,24/11/2021,8,0.0,2442.72,4070.0
3013528208,24/11/2021,9,0.0,1924.44,4070.0
3013528208,24/11/2021,10,0.0,3522.96,4070.0
3013528208,24/11/2021,11,0.0,3907.68,4070.0
3013528208,24/11/2021,12,0.0,3894.24,4070.0
3013528208,24/11/2021,13,0.0,3835.44,4070.0
3013528208,24/11/2021,14,0.0,3684.24,4070.0
3013528208,24/11/2021,15,0.0,2505.72,4070.0
3013528208,24/11/2021,16,0.0,1629.6,4070.0
3013528208,24/11/2021,17,0.0,303.24,4070.0
3013528208,24/11/2021,18,8.4,28.56,4070.0
3013528208,24/11/2021,19,16.8,0.0,4070.0
3013528208,24/11/2021,20,17.64,0.0,4070.0
3013528208,24/11/2021,21,17.64,0.0,4070.0
3013528208,24/11/2021,22,17.64,0.0,4070.0
3013528208,24/11/2021,23,17.64,0.0,4070.0
3013528208,25/11/2021,0,17.64,0.0,4070.0
3013528208,25/11/2021,1,18.48,0.0,4070.0
3013528208,25/11/2021,2,17.64,0.0,4070.0
3013528208,25/11/2021,3,17.64,0.0,4070.0
3013528208,25/11/2021,4,17.64,0.0,4070.0
3013528208,25/11/2021,5,11.76,20.16,4070.0
3013528208,25/11/2021,6,0.0,529.2,4070.0
3013528208,25/11/2021,7,0.0,1568.28,4070.0
3013528208,25/11/2021,8,0.0,3057.6,4070.0
3013528208,25/11/2021,9,0.0,3811.92,4070.0
3013528208,25/11/2021,10,0.0,3878.28,4070.0
3013528208,25/11/2021,11,0.0,3701.88,4070.0
3013528208,25/11/2021,12,0.0,3024.0,4070.0
3013528208,25/11/2021,13,0.0,2511.6,4070.0
3013528208,25/11/2021,14,0.0,1467.48,4070.0
3013528208,25/11/2021,15,0.0,1653.96,4070.0
3013528208,25/11/2021,16,0.0,1543.08,4070.0
3013528208,25/11/2021,17,0.0,373.8,4070.0
3013528208,25/11/2021,18,6.72,65.52,4070.0
3013528208,25/11/2021,19,16.8,0.0,4070.0
3013528208,25/11/2021,20,17.64,0.0,4070.0
3013528208,25/11/2021,21,16.8,0.0,4070.0
3013528208,25/11/2021,22,17.64,0.0,4070.0
3013528208,25/11/2021,23,17.64,0.0,4070.0
3013528208,26/11/2021,0,17.64,0.0,4070.0
3013528208,26/11/2021,1,17.64,0.0,4070.0
3013528208,26/11/2021,2,18.48,0.0,4070.0
3013528208,26/11/2021,3,17.64,0.0,4070.0
3013528208,26/11/2021,4,17.64,0.0,4070.0
3013528208,26/11/2021,5,13.44,9.24,4070.0
3013528208,26/11/2021,6,0.0,330.96,4070.0
3013528208,26/11/2021,7,0.0,1522.92,4070.0
3013528208,26/11/2021,8,0.0,2924.04,4070.0
3013528208,26/11/2021,9,0.0,3759.84,4070.0
3013528208,26/11/2021,10,0.0,2598.12,4070.0
3013528208,26/11/2021,11,0.0,1920.24,4070.0
3013528208,26/11/2021,12,0.0,1114.68,4070.0
3013528208,26/11/2021,13,0.0,1821.96,4070.0
3013528208,26/11/2021,14,1.68,54.6,4070.0
3013528208,26/11/2021,15,0.0,54.6,4070.0
3013528208,26/11/2021,16,0.0,307.44,4070.0
3013528208,26/11/2021,17,0.0,572.88,4070.0
3013528208,26/11/2021,18,7.56,94.92,4070.0
3013528208,26/11/2021,19,17.64,0.0,4070.0
3013528208,26/11/2021,20,17.64,0.0,4070.0
3013528208,26/11/2021,21,17.64,0.0,4070.0
3013528208,26/11/2021,22,17.64,0.0,4070.0
3013528208,26/11/2021,23,17.64,0.0,4070.0
3013528208,27/11/2021,0,18.48,0.0,4070.0
3013528208,27/11/2021,1,17.64,0.0,4070.0
3013528208,27/11/2021,2,17.64,0.0,4070.0
3013528208,27/11/2021,3,17.64,0.0,4070.0
3013528208,27/11/2021,4,17.64,0.0,4070.0
3013528208,27/11/2021,5,14.28,1.68,4070.0
3013528208,27/11/2021,6,0.84,41.16,4070.0
3013528208,27/11/2021,7,0.0,254.52,4070.0
3013528208,27/11/2021,8,0.0,238.56,4070.0
3013528208,27/11/2021,9,0.0,1630.44,4070.0
3013528208,27/11/2021,10,0.0,2270.52,4070.0
3013528208,27/11/2021,11,0.0,2082.36,4070.0
3013528208,27/11/2021,12,0.0,2838.36,4070.0
3013528208,27/11/2021,13,0.0,2878.68,4070.0
3013528208,27/11/2021,14,0.0,2609.88,4070.0
3013528208,27/11/2021,15,0.0,3380.16,4070.0
3013528208,27/11/2021,16,0.0,2152.92,4070.0
3013528208,27/11/2021,17,0.0,947.52,4070.0
3013528208,27/11/2021,18,5.04,127.68,4070.0
3013528208,27/11/2021,19,16.8,0.0,4070.0
3013528208,27/11/2021,20,17.64,0.0,4070.0
3013528208,27/11/2021,21,17.64,0.0,4070.0
3013528208,27/11/2021,22,18.48,0.0,4070.0
3013528208,27/11/2021,23,17.64,0.0,4070.0
3013528208,28/11/2021,0,17.64,0.0,4070.0
3013528208,28/11/2021,1,18.48,0.0,4070.0
3013528208,28/11/2021,2,17.64,0.0,4070.0
3013528208,28/11/2021,3,17.64,0.0,4070.0
3013528208,28/11/2021,4,17.64,0.0,4070.0
3013528208,28/11/2021,5,11.76,10.92,4070.0
3013528208,28/11/2021,6,0.0,365.4,4070.0
3013528208,28/11/2021,7,0.0,1015.56,4070.0
3013528208,28/11/2021,8,0.0,2365.44,4070.0
3013528208,28/11/2021,9,0.0,2091.6,4070.0
3013528208,28/11/2021,10,0.0,2353.68,4070.0
3013528208,28/11/2021,11,0.0,1437.24,4070.0
3013528208,28/11/2021,12,0.0,2172.24,4070.0
3013528208,28/11/2021,13,0.0,3573.36,4070.0
3013528208,28/11/2021,14,0.0,1382.64,4070.0
3013528208,28/11/2021,15,0.0,1349.04,4070.0
3013528208,28/11/2021,16,0.0,2058.84,4070.0
3013528208,28/11/2021,17,0.0,925.68,4070.0
3013528208,28/11/2021,18,5.88,62.16,4070.0
3013528208,28/11/2021,19,16.8,0.0,4070.0
3013528208,28/11/2021,20,16.8,0.0,4070.0
3013528208,28/11/2021,21,17.64,0.0,4070.0
3013528208,28/11/2021,22,18.48,0.0,4070.0
3013528208,28/11/2021,23,17.64,0.0,4070.0
3013528208,29/11/2021,0,16.8,0.0,4070.0
3013528208,29/11/2021,1,18.48,0.0,4070.0
3013528208,29/11/2021,2,17.64,0.0,4070.0
3013528208,29/11/2021,3,18.48,0.0,4070.0
3013528208,29/11/2021,4,17.64,0.0,4070.0
3013528208,29/11/2021,5,9.24,29.4,4070.0
3013528208,29/11/2021,6,0.0,347.76,4070.0
3013528208,29/11/2021,7,0.0,889.56,4070.0
3013528208,29/11/2021,8,0.0,1793.4,4070.0
3013528208,29/11/2021,9,0.0,2059.68,4070.0
3013528208,29/11/2021,10,0.0,2589.72,4070.0
3013528208,29/11/2021,11,0.0,2567.88,4070.0
3013528208,29/11/2021,12,0.0,2457.0,4070.0
3013528208,29/11/2021,13,0.0,2922.36,4070.0
3013528208,29/11/2021,14,0.0,3349.08,4070.0
3013528208,29/11/2021,15,0.0,2417.52,4070.0
3013528208,29/11/2021,16,0.0,315.0,4070.0
3013528208,29/11/2021,17,0.0,203.28,4070.0
3013528208,29/11/2021,18,5.04,56.28,4070.0
3013528208,29/11/2021,19,17.64,0.0,4070.0
3013528208,29/11/2021,20,17.64,0.0,4070.0
3013528208,29/11/2021,21,17.64,0.0,4070.0
3013528208,29/11/2021,22,17.64,0.0,4070.0
3013528208,29/11/2021,23,18.48,0.0,4070.0
3013528208,30/11/2021,0,17.64,0.0,4070.0
3013528208,30/11/2021,1,17.64,0.0,4070.0
3013528208,30/11/2021,2,18.48,0.0,4070.0
3013528208,30/11/2021,3,17.64,0.0,4070.0
3013528208,30/11/2021,4,17.64,0.0,4070.0
3013528208,30/11/2021,5,13.44,7.56,4070.0
3013528208,30/11/2021,6,0.0,321.72,4070.0
3013528208,30/11/2021,7,0.0,661.92,4070.0
3013528208,30/11/2021,8,0.0,2451.96,4070.0
3013528208,30/11/2021,9,0.0,2548.56,4070.0
3013528208,30/11/2021,10,0.0,2477.16,4070.0
3013528208,30/11/2021,11,0.0,1784.16,4070.0
3013528208,30/11/2021,12,0.0,957.6,4070.0
3013528208,30/11/2021,13,0.0,1858.08,4070.0
3013528208,30/11/2021,14,0.0,1849.68,4070.0
3013528208,30/11/2021,15,0.0,1590.12,4070.0
3013528208,30/11/2021,16,0.0,1445.64,4070.0
3013528208,30/11/2021,17,0.0,488.04,4070.0
3013528208,30/11/2021,18,4.2,112.56,4070.0
3013528208,30/11/2021,19,16.8,0.0,4070.0
3013528208,30/11/2021,20,17.64,0.0,4070.0
3013528208,30/11/2021,21,17.64,0.0,4070.0
3013528208,30/11/2021,22,17.64,0.0,4070.0
3013528208,30/11/2021,23,18.48,0.0,4070.0
3013528208,01/12/2021,0,18.33,0.0,4070.0
3013528208,01/12/2021,1,17.64,0.0,4070.0
3013528208,01/12/2021,2,18.48,0.0,4070.0
3013528208,01/12/2021,3,18.48,0.0,4070.0
3013528208,01/12/2021,4,17.64,0.0,4070.0
3013528208,01/12/2021,5,14.28,2.52,4070.0
3013528208,01/12/2021,6,0.0,111.72,4070.0
3013528208,01/12/2021,7,0.0,297.36,4070.0
3013528208,01/12/2021,8,0.0,1008.84,4070.0
3013528208,01/12/2021,9,0.0,1884.12,4070.0
3013528208,01/12/2021,10,0.0,2569.56,4070.0
3013528208,01/12/2021,11,0.0,2707.32,4070.0
3013528208,01/12/2021,12,0.0,2682.96,4070.0
3013528208,01/12/2021,13,0.0,2113.44,4070.0
3013528208,01/12/2021,14,0.0,3100.44,4070.0
3013528208,01/12/2021,15,0.0,3024.0,4070.0
3013528208,01/12/2021,16,0.0,2275.56,4070.0
3013528208,01/12/2021,17,0.0,1070.16,4070.0
3013528208,01/12/2021,18,3.36,169.68,4070.0
3013528208,01/12/2021,19,16.8,0.0,4070.0
3013528208,01/12/2021,20,17.64,0.0,4070.0
3013528208,01/12/2021,21,17.64,0.0,4070.0
3013528208,01/12/2021,22,18.48,0.0,4070.0
3013528208,01/12/2021,23,17.64,0.0,4070.0
3013528208,02/12/2021,0,18.33,0.0,4070.0
3013528208,02/12/2021,1,18.48,0.0,4070.0
3013528208,02/12/2021,2,17.64,0.0,4070.0
3013528208,02/12/2021,3,18.48,0.0,4070.0
3013528208,02/12/2021,4,17.64,0.0,4070.0
3013528208,02/12/2021,5,12.6,10.92,4070.0
3013528208,02/12/2021,6,0.0,492.24,4070.0
3013528208,02/12/2021,7,0.0,1578.36,4070.0
3013528208,02/12/2021,8,0.0,3050.04,4070.0
3013528208,02/12/2021,9,0.0,3585.96,4070.0
3013528208,02/12/2021,10,0.0,2931.6,4070.0
3013528208,02/12/2021,11,0.0,3470.04,4070.0
3013528208,02/12/2021,12,0.0,2887.92,4070.0
3013528208,02/12/2021,13,0.0,3632.16,4070.0
3013528208,02/12/2021,14,0.0,2157.96,4070.0
3013528208,02/12/2021,15,0.0,520.8,4070.0
3013528208,02/12/2021,16,0.0,1092.84,4070.0
3013528208,02/12/2021,17,0.0,580.44,4070.0
3013528208,02/12/2021,18,5.04,69.72,4070.0
3013528208,02/12/2021,19,17.64,0.0,4070.0
3013528208,02/12/2021,20,16.8,0.0,4070.0
3013528208,02/12/2021,21,17.64,0.0,4070.0
3013528208,02/12/2021,22,17.64,0.0,4070.0
3013528208,02/12/2021,23,18.48,0.0,4070.0
3013528208,03/12/2021,0,18.33,0.0,4070.0
3013528208,03/12/2021,1,17.64,0.0,4070.0
3013528208,03/12/2021,2,18.48,0.0,4070.0
3013528208,03/12/2021,3,17.64,0.0,4070.0
3013528208,03/12/2021,4,17.64,0.0,4070.0
3013528208,03/12/2021,5,12.6,9.24,4070.0
3013528208,03/12/2021,6,0.0,462.0,4070.0
3013528208,03/12/2021,7,0.0,1548.12,4070.0
3013528208,03/12/2021,8,0.0,2469.6,4070.0
3013528208,03/12/2021,9,0.0,3574.2,4070.0
3013528208,03/12/2021,10,0.0,3824.52,4070.0
3013528208,03/12/2021,11,0.0,3738.0,4070.0
3013528208,03/12/2021,12,0.0,2961.84,4070.0
3013528208,03/12/2021,13,0.0,1984.08,4070.0
3013528208,03/12/2021,14,0.0,1535.52,4070.0
3013528208,03/12/2021,15,0.0,3749.76,4070.0
3013528208,03/12/2021,16,0.0,2041.2,4070.0
3013528208,03/12/2021,17,8.4,104.16,4070.0
3013528208,03/12/2021,18,6.72,7.56,4070.0
3013528208,03/12/2021,19,17.64,0.0,4070.0
3013528208,03/12/2021,20,17.64,0.0,4070.0
3013528208,03/12/2021,21,18.48,0.0,4070.0
3013528208,03/12/2021,22,17.64,0.0,4070.0
3013528208,03/12/2021,23,18.48,0.0,4070.0
3013528208,04/12/2021,0,18.33,0.0,4070.0
3013528208,04/12/2021,1,18.48,0.0,4070.0
3013528208,04/12/2021,2,17.64,0.0,4070.0
3013528208,04/12/2021,3,18.48,0.0,4070.0
3013528208,04/12/2021,4,17.64,0.0,4070.0
3013528208,04/12/2021,5,12.6,10.92,4070.0
3013528208,04/12/2021,6,0.0,428.4,4070.0
3013528208,04/12/2021,7,0.0,1155.84,4070.0
3013528208,04/12/2021,8,0.0,2597.28,4070.0
3013528208,04/12/2021,9,0.0,2590.56,4070.0
3013528208,04/12/2021,10,0.0,2878.68,4070.0
3013528208,04/12/2021,11,0.0,3414.6,4070.0
3013528208,04/12/2021,12,0.0,3380.16,4070.0
3013528208,04/12/2021,13,0.0,3399.48,4070.0
3013528208,04/12/2021,14,0.0,3618.72,4070.0
3013528208,04/12/2021,15,0.0,3360.0,4070.0
3013528208,04/12/2021,16,0.0,2504.04,4070.0
3013528208,04/12/2021,17,0.0,851.76,4070.0
3013528208,04/12/2021,18,5.04,143.64,4070.0
3013528208,04/12/2021,19,16.8,0.0,4070.0
3013528208,04/12/2021,20,17.64,0.0,4070.0
3013528208,04/12/2021,21,17.64,0.0,4070.0
3013528208,04/12/2021,22,18.48,0.0,4070.0
3013528208,04/12/2021,23,17.64,0.0,4070.0
3013528208,07/12/2021,0,17.64,0.0,4070.0
3013528208,07/12/2021,1,18.48,0.0,4070.0
3013528208,07/12/2021,2,17.64,0.0,4070.0
3013528208,07/12/2021,3,18.48,0.0,4070.0
3013528208,07/12/2021,4,17.64,0.0,4070.0
3013528208,07/12/2021,5,15.12,3.36,4070.0
3013528208,07/12/2021,6,0.0,93.24,4070.0
3013528208,07/12/2021,7,0.0,231.0,4070.0
3013528208,07/12/2021,8,0.0,711.48,4070.0
3013528208,07/12/2021,9,0.0,1055.88,4070.0
3013528208,07/12/2021,10,0.0,1737.96,4070.0
3013528208,07/12/2021,11,0.0,1911.84,4070.0
3013528208,07/12/2021,12,0.0,2506.56,4070.0
3013528208,07/12/2021,13,0.0,2036.16,4070.0
3013528208,07/12/2021,14,0.0,1223.04,4070.0
3013528208,07/12/2021,15,0.0,2079.0,4070.0
3013528208,07/12/2021,16,0.0,1839.6,4070.0
3013528208,07/12/2021,17,0.0,1112.16,4070.0
3013528208,07/12/2021,18,5.04,129.36,4070.0
3013528208,07/12/2021,19,16.8,0.0,4070.0
3013528208,07/12/2021,20,17.64,0.0,4070.0
3013528208,07/12/2021,21,18.48,0.0,4070.0
3013528208,07/12/2021,22,17.64,0.0,4070.0
3013528208,07/12/2021,23,18.48,0.0,4070.0
3013528208,08/12/2021,0,18.48,0.0,4070.0
3013528208,08/12/2021,1,18.48,0.0,4070.0
3013528208,08/12/2021,2,17.64,0.0,4070.0
3013528208,08/12/2021,3,18.48,0.0,4070.0
3013528208,08/12/2021,4,17.64,0.0,4070.0
3013528208,08/12/2021,5,11.76,9.24,4070.0
3013528208,08/12/2021,6,0.0,467.04,4070.0
3013528208,08/12/2021,7,0.0,1544.76,4070.0
3013528208,08/12/2021,8,0.0,3150.0,4070.0
3013528208,08/12/2021,9,0.0,3755.64,4070.0
3013528208,08/12/2021,10,0.0,3355.8,4070.0
3013528208,08/12/2021,11,0.0,2946.72,4070.0
3013528208,08/12/2021,12,0.0,2783.76,4070.0
3013528208,08/12/2021,13,0.0,2860.2,4070.0
3013528208,08/12/2021,14,0.0,3217.2,4070.0
3013528208,08/12/2021,15,0.0,2310.84,4070.0
3013528208,08/12/2021,16,0.0,1002.96,4070.0
3013528208,08/12/2021,17,0.0,274.68,4070.0
3013528208,08/12/2021,18,2.52,245.28,4070.0
3013528208,08/12/2021,19,16.8,0.0,4070.0
3013528208,08/12/2021,20,17.64,0.0,4070.0
3013528208,08/12/2021,21,17.64,0.0,4070.0
3013528208,08/12/2021,22,18.48,0.0,4070.0
3013528208,08/12/2021,23,17.64,0.0,4070.0
3013528208,09/12/2021,0,18.48,0.0,4070.0
3013528208,09/12/2021,1,17.64,0.0,4070.0
3013528208,09/12/2021,2,18.48,0.0,4070.0
3013528208,09/12/2021,3,17.64,0.0,4070.0
3013528208,09/12/2021,4,18.48,0.0,4070.0
3013528208,09/12/2021,5,11.76,9.24,4070.0
3013528208,09/12/2021,6,0.0,495.6,4070.0
3013528208,09/12/2021,7,0.0,1617.84,4070.0
3013528208,09/12/2021,8,0.0,3181.92,4070.0
3013528208,09/12/2021,9,0.0,3970.68,4070.0
3013528208,09/12/2021,10,0.0,3875.76,4070.0
3013528208,09/12/2021,11,0.0,2918.16,4070.0
3013528208,09/12/2021,12,0.0,2669.52,4070.0
3013528208,09/12/2021,13,0.0,2013.48,4070.0
3013528208,09/12/2021,14,0.0,2914.8,4070.0
3013528208,09/12/2021,15,0.0,3764.04,4070.0
3013528208,09/12/2021,16,0.0,2123.52,4070.0
3013528208,09/12/2021,17,0.0,1137.36,4070.0
3013528208,09/12/2021,18,1.68,199.08,4070.0
3013528208,09/12/2021,19,17.64,0.0,4070.0
3013528208,09/12/2021,20,18.48,0.0,4070.0
3013528208,09/12/2021,21,17.64,0.0,4070.0
3013528208,09/12/2021,22,17.64,0.0,4070.0
3013528208,09/12/2021,23,18.48,0.0,4070.0
3013528208,10/12/2021,0,17.64,0.0,4070.0
3013528208,10/12/2021,1,18.48,0.0,4070.0
3013528208,10/12/2021,2,17.64,0.0,4070.0
3013528208,10/12/2021,3,17.64,0.0,4070.0
3013528208,10/12/2021,4,17.64,0.0,4070.0
3013528208,10/12/2021,5,11.76,8.4,4070.0
3013528208,10/12/2021,6,0.0,460.32,4070.0
3013528208,10/12/2021,7,0.0,1542.24,4070.0
3013528208,10/12/2021,8,0.0,3109.68,4070.0
3013528208,10/12/2021,9,0.0,3922.8,4070.0
3013528208,10/12/2021,10,0.0,3933.72,4070.0
3013528208,10/12/2021,11,0.0,3996.72,4070.0
3013528208,10/12/2021,12,0.0,3695.16,4070.0
3013528208,10/12/2021,13,0.0,3482.64,4070.0
3013528208,10/12/2021,14,0.0,2509.08,4070.0
3013528208,10/12/2021,15,0.0,1275.12,4070.0
3013528208,10/12/2021,16,0.0,1200.36,4070.0
3013528208,10/12/2021,17,0.0,1102.92,4070.0
3013528208,10/12/2021,18,1.68,194.88,4070.0
3013528208,10/12/2021,19,17.64,0.0,4070.0
3013528208,10/12/2021,20,16.8,0.0,4070.0
3013528208,10/12/2021,21,17.64,0.0,4070.0
3013528208,10/12/2021,22,17.64,0.0,4070.0
3013528208,10/12/2021,23,17.64,0.0,4070.0
3013528208,11/12/2021,0,17.64,0.0,4070.0
3013528208,11/12/2021,1,17.64,0.0,4070.0
3013528208,11/12/2021,2,17.64,0.0,4070.0
3013528208,11/12/2021,3,18.48,0.0,4070.0
3013528208,11/12/2021,4,17.64,0.0,4070.0
3013528208,11/12/2021,5,11.76,17.64,4070.0
3013528208,11/12/2021,6,0.0,547.68,4070.0
3013528208,11/12/2021,7,0.0,1351.56,4070.0
3013528208,11/12/2021,8,0.0,2999.64,4070.0
3013528208,11/12/2021,9,0.0,3875.76,4070.0
3013528208,11/12/2021,10,0.0,3197.88,4070.0
3013528208,11/12/2021,11,0.0,2924.04,4070.0
3013528208,11/12/2021,12,0.0,3148.32,4070.0
3013528208,11/12/2021,13,0.0,3631.32,4070.0
3013528208,11/12/2021,14,0.0,2867.76,4070.0
3013528208,11/12/2021,15,0.0,3428.04,4070.0
3013528208,11/12/2021,16,0.0,2511.6,4070.0
3013528208,11/12/2021,17,0.0,1008.84,4070.0
3013528208,11/12/2021,18,1.68,141.96,4070.0
3013528208,11/12/2021,19,16.8,0.0,4070.0
3013528208,11/12/2021,20,16.8,0.0,4070.0
3013528208,11/12/2021,21,17.64,0.0,4070.0
3013528208,11/12/2021,22,17.64,0.0,4070.0
3013528208,11/12/2021,23,17.64,0.0,4070.0
3013528208,12/12/2021,0,17.64,0.0,4070.0
3013528208,12/12/2021,1,17.64,0.0,4070.0
3013528208,12/12/2021,2,17.64,0.0,4070.0
3013528208,12/12/2021,3,17.64,0.0,4070.0
3013528208,12/12/2021,4,18.48,0.0,4070.0
3013528208,12/12/2021,5,13.44,8.4,4070.0
3013528208,12/12/2021,6,0.0,217.56,4070.0
3013528208,12/12/2021,7,0.0,494.76,4070.0
3013528208,12/12/2021,8,0.0,2430.12,4070.0
3013528208,12/12/2021,9,0.0,3680.88,4070.0
3013528208,12/12/2021,10,0.0,3575.88,4070.0
3013528208,12/12/2021,11,0.0,3171.84,4070.0
3013528208,12/12/2021,12,0.0,2410.8,4070.0
3013528208,12/12/2021,13,0.0,3453.24,4070.0
3013528208,12/12/2021,14,0.0,3404.52,4070.0
3013528208,12/12/2021,15,0.0,3694.32,4070.0
3013528208,12/12/2021,16,0.0,2337.72,4070.0
3013528208,12/12/2021,17,0.0,898.8,4070.0
3013528208,12/12/2021,18,4.2,123.48,4070.0
3013528208,12/12/2021,19,16.8,0.0,4070.0
3013528208,12/12/2021,20,17.64,0.0,4070.0
3013528208,12/12/2021,21,17.64,0.0,4070.0
3013528208,12/12/2021,22,17.64,0.0,4070.0
3013528208,12/12/2021,23,17.64,0.0,4070.0
3013528208,13/12/2021,0,18.48,0.0,4070.0
3013528208,13/12/2021,1,17.64,0.0,4070.0
3013528208,13/12/2021,2,18.48,0.0,4070.0
3013528208,13/12/2021,3,17.64,0.0,4070.0
3013528208,13/12/2021,4,18.48,0.0,4070.0
3013528208,13/12/2021,5,16.8,0.0,4070.0
3013528208,13/12/2021,6,10.08,9.24,4070.0
3013528208,13/12/2021,7,0.0,176.4,4070.0
3013528208,13/12/2021,8,0.0,435.12,4070.0
3013528208,13/12/2021,9,0.0,683.76,4070.0
3013528208,13/12/2021,10,0.0,1506.96,4070.0
3013528208,13/12/2021,11,0.0,1724.52,4070.0
3013528208,13/12/2021,12,0.0,2800.56,4070.0
3013528208,13/12/2021,13,0.0,2598.12,4070.0
