CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564293,15/07/2021,6,9.52,26.32,4920.0
3013564293,15/07/2021,7,0.0,1585.36,4920.0
3013564293,15/07/2021,8,0.0,4100.32,4920.0
3013564293,15/07/2021,9,0.0,4443.6,4920.0
3013564293,15/07/2021,10,0.0,4435.76,4920.0
3013564293,15/07/2021,11,0.0,4407.2,4920.0
3013564293,15/07/2021,12,0.0,4380.88,4920.0
3013564293,15/07/2021,13,0.0,3822.56,4920.0
3013564293,15/07/2021,14,0.0,4307.52,4920.0
3013564293,15/07/2021,15,0.0,4210.64,4920.0
3013564293,15/07/2021,16,0.0,3337.6,4920.0
3013564293,15/07/2021,17,0.0,663.6,4920.0
3013564293,15/07/2021,18,17.92,0.0,4920.0
3013564293,15/07/2021,19,16.24,0.0,4920.0
3013564293,15/07/2021,20,15.68,0.0,4920.0
3013564293,15/07/2021,21,16.24,0.0,4920.0
3013564293,15/07/2021,22,16.24,0.0,4920.0
3013564293,15/07/2021,23,16.8,0.0,4920.0
3013564293,16/07/2021,0,16.8,0.0,4920.0
3013564293,16/07/2021,1,17.36,0.0,4920.0
3013564293,16/07/2021,2,16.8,0.0,4920.0
3013564293,16/07/2021,3,16.8,0.0,4920.0
3013564293,16/07/2021,4,16.8,0.0,4920.0
3013564293,16/07/2021,5,17.36,0.0,4920.0
3013564293,16/07/2021,6,10.08,25.2,4920.0
3013564293,16/07/2021,7,0.0,1599.36,4920.0
3013564293,16/07/2021,8,0.0,4100.32,4920.0
3013564293,16/07/2021,9,0.0,4413.36,4920.0
3013564293,16/07/2021,10,0.0,4430.16,4920.0
3013564293,16/07/2021,11,0.0,4353.44,4920.0
3013564293,16/07/2021,12,0.0,4355.12,4920.0
3013564293,16/07/2021,13,0.0,4325.44,4920.0
3013564293,16/07/2021,14,0.0,4355.68,4920.0
3013564293,16/07/2021,15,0.0,4233.04,4920.0
3013564293,16/07/2021,16,0.0,3380.72,4920.0
3013564293,16/07/2021,17,0.0,680.96,4920.0
3013564293,16/07/2021,18,18.48,0.0,4920.0
3013564293,16/07/2021,19,16.24,0.0,4920.0
3013564293,16/07/2021,20,16.24,0.0,4920.0
3013564293,16/07/2021,21,15.68,0.0,4920.0
3013564293,16/07/2021,22,16.24,0.0,4920.0
3013564293,16/07/2021,23,16.8,0.0,4920.0
3013564293,17/07/2021,0,16.24,0.0,4920.0
3013564293,17/07/2021,1,17.36,0.0,4920.0
3013564293,17/07/2021,2,16.8,0.0,4920.0
3013564293,17/07/2021,3,16.8,0.0,4920.0
3013564293,17/07/2021,4,16.8,0.0,4920.0
3013564293,17/07/2021,5,17.36,0.0,4920.0
3013564293,17/07/2021,6,9.52,26.32,4920.0
3013564293,17/07/2021,7,0.0,1638.56,4920.0
3013564293,17/07/2021,8,0.0,4149.04,4920.0
3013564293,17/07/2021,9,0.0,4473.28,4920.0
3013564293,17/07/2021,10,0.0,4448.64,4920.0
3013564293,17/07/2021,11,0.0,4360.72,4920.0
3013564293,17/07/2021,12,0.0,4340.0,4920.0
3013564293,17/07/2021,13,0.0,4145.68,4920.0
3013564293,17/07/2021,14,0.0,4398.8,4920.0
3013564293,17/07/2021,15,0.0,4264.4,4920.0
3013564293,17/07/2021,16,0.0,3386.32,4920.0
3013564293,17/07/2021,17,0.0,679.28,4920.0
3013564293,17/07/2021,18,17.92,0.0,4920.0
3013564293,17/07/2021,19,16.8,0.0,4920.0
3013564293,17/07/2021,20,16.24,0.0,4920.0
3013564293,17/07/2021,21,15.68,0.0,4920.0
3013564293,17/07/2021,22,16.24,0.0,4920.0
3013564293,17/07/2021,23,17.36,0.0,4920.0
3013564293,18/07/2021,0,16.24,0.0,4920.0
3013564293,18/07/2021,1,16.8,0.0,4920.0
3013564293,18/07/2021,2,16.8,0.0,4920.0
3013564293,18/07/2021,3,17.36,0.0,4920.0
3013564293,18/07/2021,4,17.36,0.0,4920.0
3013564293,18/07/2021,5,16.8,0.0,4920.0
3013564293,18/07/2021,6,9.52,24.64,4920.0
3013564293,18/07/2021,7,0.0,1580.32,4920.0
3013564293,18/07/2021,8,0.0,4050.48,4920.0
3013564293,18/07/2021,9,0.0,4373.6,4920.0
3013564293,18/07/2021,10,0.0,4351.76,4920.0
3013564293,18/07/2021,11,0.0,4326.0,4920.0
3013564293,18/07/2021,12,0.0,4349.52,4920.0
3013564293,18/07/2021,13,0.0,4366.32,4920.0
3013564293,18/07/2021,14,0.0,4373.04,4920.0
3013564293,18/07/2021,15,0.0,4230.8,4920.0
3013564293,18/07/2021,16,0.0,3363.92,4920.0
3013564293,18/07/2021,17,0.0,669.76,4920.0
3013564293,18/07/2021,18,18.48,0.0,4920.0
3013564293,18/07/2021,19,16.24,0.0,4920.0
3013564293,18/07/2021,20,16.24,0.0,4920.0
3013564293,18/07/2021,21,16.24,0.0,4920.0
3013564293,18/07/2021,22,15.68,0.0,4920.0
3013564293,18/07/2021,23,16.8,0.0,4920.0
3013564293,19/07/2021,0,16.24,0.0,4920.0
3013564293,19/07/2021,1,16.8,0.0,4920.0
3013564293,19/07/2021,2,16.8,0.0,4920.0
3013564293,19/07/2021,3,16.8,0.0,4920.0
3013564293,19/07/2021,4,16.8,0.0,4920.0
3013564293,19/07/2021,5,16.8,0.0,4920.0
3013564293,19/07/2021,6,10.08,26.88,4920.0
3013564293,19/07/2021,7,0.0,1553.44,4920.0
3013564293,19/07/2021,8,0.0,3986.64,4920.0
3013564293,19/07/2021,9,0.0,4290.72,4920.0
3013564293,19/07/2021,10,0.0,4337.2,4920.0
3013564293,19/07/2021,11,0.0,4322.08,4920.0
3013564293,19/07/2021,12,0.0,4365.76,4920.0
3013564293,19/07/2021,13,0.0,4386.48,4920.0
3013564293,19/07/2021,14,0.0,4328.8,4920.0
3013564293,19/07/2021,15,0.0,4191.04,4920.0
3013564293,19/07/2021,16,0.0,3327.52,4920.0
3013564293,19/07/2021,17,0.0,623.84,4920.0
3013564293,19/07/2021,18,17.92,0.0,4920.0
3013564293,19/07/2021,19,16.8,0.0,4920.0
3013564293,19/07/2021,20,16.24,0.0,4920.0
3013564293,19/07/2021,21,15.68,0.0,4920.0
3013564293,19/07/2021,22,15.68,0.0,4920.0
3013564293,19/07/2021,23,17.36,0.0,4920.0
3013564293,20/07/2021,0,16.24,0.0,4920.0
3013564293,20/07/2021,1,16.24,0.0,4920.0
3013564293,20/07/2021,2,17.36,0.0,4920.0
3013564293,20/07/2021,3,16.8,0.0,4920.0
3013564293,20/07/2021,4,17.36,0.0,4920.0
3013564293,20/07/2021,5,16.8,0.0,4920.0
3013564293,20/07/2021,6,10.08,21.28,4920.0
3013564293,20/07/2021,7,0.0,1487.36,4920.0
3013564293,20/07/2021,8,0.0,4003.44,4920.0
3013564293,20/07/2021,9,0.0,4350.64,4920.0
3013564293,20/07/2021,10,0.0,4405.52,4920.0
3013564293,20/07/2021,11,0.0,4394.88,4920.0
3013564293,20/07/2021,12,0.0,4399.92,4920.0
3013564293,20/07/2021,13,0.0,3462.48,4920.0
3013564293,20/07/2021,14,0.0,2862.72,4920.0
3013564293,20/07/2021,15,0.0,3925.04,4920.0
3013564293,20/07/2021,16,0.0,2487.52,4920.0
3013564293,20/07/2021,17,0.0,234.08,4920.0
3013564293,20/07/2021,18,16.8,0.0,4920.0
3013564293,20/07/2021,19,16.8,0.0,4920.0
3013564293,20/07/2021,20,15.68,0.0,4920.0
3013564293,20/07/2021,21,15.68,0.0,4920.0
3013564293,20/07/2021,22,16.24,0.0,4920.0
3013564293,20/07/2021,23,16.8,0.0,4920.0
3013564293,21/07/2021,0,16.8,0.0,4920.0
3013564293,21/07/2021,1,16.8,0.0,4920.0
3013564293,21/07/2021,2,17.36,0.0,4920.0
3013564293,21/07/2021,3,16.24,0.0,4920.0
3013564293,21/07/2021,4,17.36,0.0,4920.0
3013564293,21/07/2021,5,16.8,0.0,4920.0
3013564293,21/07/2021,6,9.52,29.12,4920.0
3013564293,21/07/2021,7,0.0,1645.84,4920.0
3013564293,21/07/2021,8,0.0,4118.8,4920.0
3013564293,21/07/2021,9,0.0,4479.44,4920.0
3013564293,21/07/2021,10,0.0,4480.0,4920.0
3013564293,21/07/2021,11,0.0,4439.68,4920.0
3013564293,21/07/2021,12,0.0,4420.08,4920.0
3013564293,21/07/2021,13,0.0,3996.16,4920.0
3013564293,21/07/2021,14,0.0,4234.72,4920.0
3013564293,21/07/2021,15,0.0,4300.24,4920.0
3013564293,21/07/2021,16,0.0,3465.28,4920.0
3013564293,21/07/2021,17,0.0,664.72,4920.0
3013564293,21/07/2021,18,17.36,0.0,4920.0
3013564293,21/07/2021,19,16.24,0.0,4920.0
3013564293,21/07/2021,20,16.24,0.0,4920.0
3013564293,21/07/2021,21,15.68,0.0,4920.0
3013564293,21/07/2021,22,15.68,0.0,4920.0
3013564293,21/07/2021,23,16.24,0.0,4920.0
3013564293,22/07/2021,0,16.24,0.0,4920.0
3013564293,22/07/2021,1,16.24,0.0,4920.0
3013564293,22/07/2021,2,16.8,0.0,4920.0
3013564293,22/07/2021,3,16.8,0.0,4920.0
3013564293,22/07/2021,4,16.8,0.0,4920.0
3013564293,22/07/2021,5,16.8,0.0,4920.0
3013564293,22/07/2021,6,9.52,31.36,4920.0
3013564293,22/07/2021,7,0.0,1639.12,4920.0
3013564293,22/07/2021,8,0.0,4170.88,4920.0
3013564293,22/07/2021,9,0.0,4486.72,4920.0
3013564293,22/07/2021,10,0.0,4491.2,4920.0
3013564293,22/07/2021,11,0.0,4333.28,4920.0
3013564293,22/07/2021,12,0.0,4135.6,4920.0
3013564293,22/07/2021,13,0.0,4583.04,4920.0
3013564293,22/07/2021,14,0.0,3036.32,4920.0
3013564293,22/07/2021,15,0.0,1957.2,4920.0
3013564293,22/07/2021,16,0.0,731.92,4920.0
3013564293,22/07/2021,17,0.0,390.32,4920.0
3013564293,22/07/2021,18,15.68,0.0,4920.0
3013564293,22/07/2021,19,16.8,0.0,4920.0
3013564293,22/07/2021,20,16.24,0.0,4920.0
3013564293,22/07/2021,21,15.68,0.0,4920.0
3013564293,22/07/2021,22,16.24,0.0,4920.0
3013564293,22/07/2021,23,16.24,0.0,4920.0
3013564293,23/07/2021,0,16.24,0.0,4920.0
3013564293,23/07/2021,1,16.8,0.0,4920.0
3013564293,23/07/2021,2,16.8,0.0,4920.0
3013564293,23/07/2021,3,16.24,0.0,4920.0
3013564293,23/07/2021,4,16.8,0.0,4920.0
3013564293,23/07/2021,5,16.8,0.0,4920.0
3013564293,23/07/2021,6,7.84,28.56,4920.0
3013564293,23/07/2021,7,0.0,1284.08,4920.0
3013564293,23/07/2021,8,0.0,3838.8,4920.0
3013564293,23/07/2021,9,0.0,3844.96,4920.0
3013564293,23/07/2021,10,0.0,4179.28,4920.0
3013564293,23/07/2021,11,0.0,4543.28,4920.0
3013564293,23/07/2021,12,0.0,3848.88,4920.0
3013564293,23/07/2021,13,0.0,3522.96,4920.0
3013564293,23/07/2021,14,0.0,3599.68,4920.0
3013564293,23/07/2021,15,0.0,3405.36,4920.0
3013564293,23/07/2021,16,0.0,2852.64,4920.0
3013564293,23/07/2021,17,0.0,720.72,4920.0
3013564293,23/07/2021,18,16.24,0.0,4920.0
3013564293,23/07/2021,19,16.24,0.0,4920.0
3013564293,23/07/2021,20,16.24,0.0,4920.0
3013564293,23/07/2021,21,15.68,0.0,4920.0
3013564293,23/07/2021,22,16.24,0.0,4920.0
3013564293,23/07/2021,23,16.8,0.0,4920.0
3013564293,24/07/2021,0,16.24,0.0,4920.0
3013564293,24/07/2021,1,16.24,0.0,4920.0
3013564293,24/07/2021,2,17.36,0.0,4920.0
3013564293,24/07/2021,3,16.24,0.0,4920.0
3013564293,24/07/2021,4,16.8,0.0,4920.0
3013564293,24/07/2021,5,16.8,0.0,4920.0
3013564293,24/07/2021,6,8.96,39.2,4920.0
3013564293,24/07/2021,7,0.0,1694.56,4920.0
3013564293,24/07/2021,8,0.0,4380.32,4920.0
3013564293,24/07/2021,9,0.0,4567.36,4920.0
3013564293,24/07/2021,10,0.0,4469.92,4920.0
3013564293,24/07/2021,11,0.0,4583.04,4920.0
3013564293,24/07/2021,12,0.0,4581.92,4920.0
3013564293,24/07/2021,13,0.0,4620.0,4920.0
3013564293,24/07/2021,14,0.0,4189.92,4920.0
3013564293,24/07/2021,15,0.0,4188.24,4920.0
3013564293,24/07/2021,16,0.0,3635.52,4920.0
3013564293,24/07/2021,17,0.0,806.96,4920.0
3013564293,24/07/2021,18,16.24,0.0,4920.0
3013564293,24/07/2021,19,16.8,0.0,4920.0
3013564293,24/07/2021,20,15.68,0.0,4920.0
3013564293,24/07/2021,21,16.24,0.0,4920.0
3013564293,24/07/2021,22,16.24,0.0,4920.0
3013564293,24/07/2021,23,16.8,0.0,4920.0
3013564293,25/07/2021,0,17.36,0.0,4920.0
3013564293,25/07/2021,1,16.8,0.0,4920.0
3013564293,25/07/2021,2,17.36,0.0,4920.0
3013564293,25/07/2021,3,16.8,0.0,4920.0
3013564293,25/07/2021,4,16.8,0.0,4920.0
3013564293,25/07/2021,5,16.8,0.0,4920.0
3013564293,25/07/2021,6,9.52,36.4,4920.0
3013564293,25/07/2021,7,0.0,1731.52,4920.0
3013564293,25/07/2021,8,0.0,4276.72,4920.0
3013564293,25/07/2021,9,0.0,4546.08,4920.0
3013564293,25/07/2021,10,0.0,4550.56,4920.0
3013564293,25/07/2021,11,0.0,4544.96,4920.0
3013564293,25/07/2021,12,0.0,4530.4,4920.0
3013564293,25/07/2021,13,0.0,4542.72,4920.0
3013564293,25/07/2021,14,0.0,4523.12,4920.0
3013564293,25/07/2021,15,0.0,4404.4,4920.0
3013564293,25/07/2021,16,0.0,3616.48,4920.0
3013564293,25/07/2021,17,0.0,812.0,4920.0
3013564293,25/07/2021,18,16.8,0.0,4920.0
3013564293,25/07/2021,19,16.24,0.0,4920.0
3013564293,25/07/2021,20,16.24,0.0,4920.0
3013564293,25/07/2021,21,15.68,0.0,4920.0
3013564293,25/07/2021,22,16.8,0.0,4920.0
3013564293,25/07/2021,23,16.24,0.0,4920.0
3013564293,26/07/2021,0,16.8,0.0,4920.0
3013564293,26/07/2021,1,16.8,0.0,4920.0
3013564293,26/07/2021,2,16.8,0.0,4920.0
3013564293,26/07/2021,3,16.8,0.0,4920.0
3013564293,26/07/2021,4,17.36,0.0,4920.0
3013564293,26/07/2021,5,16.24,0.0,4920.0
3013564293,26/07/2021,6,9.52,34.72,4920.0
3013564293,26/07/2021,7,0.0,1758.4,4920.0
3013564293,26/07/2021,8,0.0,4350.64,4920.0
3013564293,26/07/2021,9,0.0,4603.2,4920.0
3013564293,26/07/2021,10,0.0,4580.24,4920.0
3013564293,26/07/2021,11,0.0,4553.92,4920.0
3013564293,26/07/2021,12,0.0,4540.48,4920.0
3013564293,26/07/2021,13,0.0,4432.96,4920.0
3013564293,26/07/2021,14,0.0,4206.16,4920.0
3013564293,26/07/2021,15,0.0,4420.64,4920.0
3013564293,26/07/2021,16,0.0,3656.24,4920.0
3013564293,26/07/2021,17,0.0,833.84,4920.0
3013564293,26/07/2021,18,16.8,0.0,4920.0
3013564293,26/07/2021,19,16.24,0.0,4920.0
3013564293,26/07/2021,20,16.24,0.0,4920.0
3013564293,26/07/2021,21,15.68,0.0,4920.0
3013564293,26/07/2021,22,16.24,0.0,4920.0
3013564293,26/07/2021,23,16.8,0.0,4920.0
3013564293,27/07/2021,0,16.8,0.0,4920.0
3013564293,27/07/2021,1,16.8,0.0,4920.0
3013564293,27/07/2021,2,16.8,0.0,4920.0
3013564293,27/07/2021,3,17.36,0.0,4920.0
3013564293,27/07/2021,4,16.8,0.0,4920.0
3013564293,27/07/2021,5,17.36,0.0,4920.0
3013564293,27/07/2021,6,9.52,39.76,4920.0
3013564293,27/07/2021,7,0.0,1780.24,4920.0
3013564293,27/07/2021,8,0.0,4267.2,4920.0
3013564293,27/07/2021,9,0.0,4509.12,4920.0
3013564293,27/07/2021,10,0.0,4524.8,4920.0
3013564293,27/07/2021,11,0.0,4460.96,4920.0
3013564293,27/07/2021,12,0.0,4131.12,4920.0
3013564293,27/07/2021,13,0.0,3893.12,4920.0
3013564293,27/07/2021,14,0.0,4073.44,4920.0
3013564293,27/07/2021,15,0.0,4382.0,4920.0
3013564293,27/07/2021,16,0.0,3545.92,4920.0
3013564293,27/07/2021,17,0.0,798.56,4920.0
3013564293,27/07/2021,18,16.8,0.0,4920.0
3013564293,27/07/2021,19,16.24,0.0,4920.0
3013564293,27/07/2021,20,15.68,0.0,4920.0
3013564293,27/07/2021,21,16.24,0.0,4920.0
3013564293,27/07/2021,22,15.68,0.0,4920.0
3013564293,27/07/2021,23,17.36,0.0,4920.0
3013564293,28/07/2021,0,16.8,0.0,4920.0
3013564293,28/07/2021,1,16.8,0.0,4920.0
3013564293,28/07/2021,2,17.36,0.0,4920.0
3013564293,28/07/2021,3,16.8,0.0,4920.0
3013564293,28/07/2021,4,16.8,0.0,4920.0
3013564293,28/07/2021,5,16.8,0.0,4920.0
3013564293,28/07/2021,6,8.96,37.52,4920.0
3013564293,28/07/2021,7,0.0,1772.4,4920.0
3013564293,28/07/2021,8,0.0,4195.52,4920.0
3013564293,28/07/2021,9,0.0,4497.36,4920.0
3013564293,28/07/2021,10,0.0,4533.2,4920.0
3013564293,28/07/2021,11,0.0,4494.0,4920.0
3013564293,28/07/2021,12,0.0,4455.36,4920.0
3013564293,28/07/2021,13,0.0,4407.76,4920.0
3013564293,28/07/2021,14,0.0,4392.64,4920.0
3013564293,28/07/2021,15,0.0,4243.68,4920.0
3013564293,28/07/2021,16,0.0,3475.92,4920.0
3013564293,28/07/2021,17,0.0,778.96,4920.0
3013564293,28/07/2021,18,17.92,0.0,4920.0
3013564293,28/07/2021,19,16.8,0.0,4920.0
3013564293,28/07/2021,20,15.68,0.0,4920.0
3013564293,28/07/2021,21,16.24,0.0,4920.0
3013564293,28/07/2021,22,16.24,0.0,4920.0
3013564293,28/07/2021,23,16.8,0.0,4920.0
3013564293,29/07/2021,0,16.8,0.0,4920.0
3013564293,29/07/2021,1,16.8,0.0,4920.0
3013564293,29/07/2021,2,16.24,0.0,4920.0
3013564293,29/07/2021,3,17.36,0.0,4920.0
3013564293,29/07/2021,4,16.8,0.0,4920.0
3013564293,29/07/2021,5,17.36,0.0,4920.0
3013564293,29/07/2021,6,8.96,28.56,4920.0
3013564293,29/07/2021,7,0.0,1442.0,4920.0
3013564293,29/07/2021,8,0.0,3812.48,4920.0
3013564293,29/07/2021,9,0.0,4329.92,4920.0
3013564293,29/07/2021,10,0.0,4428.48,4920.0
3013564293,29/07/2021,11,0.0,4440.8,4920.0
3013564293,29/07/2021,12,0.0,4417.28,4920.0
3013564293,29/07/2021,13,0.0,4364.64,4920.0
3013564293,29/07/2021,14,0.0,4281.76,4920.0
3013564293,29/07/2021,15,0.0,4075.12,4920.0
3013564293,29/07/2021,16,0.0,3231.2,4920.0
3013564293,29/07/2021,17,0.0,694.96,4920.0
3013564293,29/07/2021,18,16.8,0.0,4920.0
3013564293,29/07/2021,19,16.24,0.0,4920.0
3013564293,29/07/2021,20,15.68,0.0,4920.0
3013564293,29/07/2021,21,15.68,0.0,4920.0
3013564293,29/07/2021,22,15.68,0.0,4920.0
3013564293,29/07/2021,23,16.24,0.0,4920.0
3013564293,30/07/2021,0,16.24,0.0,4920.0
3013564293,30/07/2021,1,15.68,0.0,4920.0
3013564293,30/07/2021,2,16.8,0.0,4920.0
3013564293,30/07/2021,3,16.8,0.0,4920.0
3013564293,30/07/2021,4,16.8,0.0,4920.0
3013564293,30/07/2021,5,17.36,0.0,4920.0
3013564293,30/07/2021,6,8.96,29.68,4920.0
3013564293,30/07/2021,7,0.0,1513.12,4920.0
3013564293,30/07/2021,8,0.0,3888.64,4920.0
3013564293,30/07/2021,9,0.0,4336.64,4920.0
3013564293,30/07/2021,10,0.0,4387.04,4920.0
3013564293,30/07/2021,11,0.0,4341.68,4920.0
3013564293,30/07/2021,12,0.0,4329.92,4920.0
3013564293,30/07/2021,13,0.0,4359.04,4920.0
3013564293,30/07/2021,14,0.0,4246.48,4920.0
3013564293,30/07/2021,15,0.0,2637.6,4920.0
3013564293,30/07/2021,16,0.0,2104.48,4920.0
3013564293,30/07/2021,17,0.0,208.32,4920.0
3013564293,30/07/2021,18,15.12,0.56,4920.0
3013564293,30/07/2021,19,16.8,0.0,4920.0
3013564293,30/07/2021,20,15.68,0.0,4920.0
3013564293,30/07/2021,21,15.68,0.0,4920.0
3013564293,30/07/2021,22,15.68,0.0,4920.0
3013564293,30/07/2021,23,16.8,0.0,4920.0
3013564293,31/07/2021,0,16.24,0.0,4920.0
3013564293,31/07/2021,1,16.8,0.0,4920.0
3013564293,31/07/2021,2,17.36,0.0,4920.0
3013564293,31/07/2021,3,16.8,0.0,4920.0
3013564293,31/07/2021,4,16.8,0.0,4920.0
3013564293,31/07/2021,5,17.36,0.0,4920.0
3013564293,31/07/2021,6,8.96,40.32,4920.0
3013564293,31/07/2021,7,0.0,1640.8,4920.0
3013564293,31/07/2021,8,0.0,4081.84,4920.0
3013564293,31/07/2021,9,0.0,4444.16,4920.0
3013564293,31/07/2021,10,0.0,4481.12,4920.0
3013564293,31/07/2021,11,0.0,4468.24,4920.0
3013564293,31/07/2021,12,0.0,4468.24,4920.0
3013564293,31/07/2021,13,0.0,4482.8,4920.0
3013564293,31/07/2021,14,0.0,4396.0,4920.0
3013564293,31/07/2021,15,0.0,4082.4,4920.0
3013564293,31/07/2021,16,0.0,1199.52,4920.0
3013564293,31/07/2021,17,0.0,201.6,4920.0
3013564293,31/07/2021,18,15.68,0.0,4920.0
3013564293,31/07/2021,19,16.24,0.0,4920.0
3013564293,31/07/2021,20,15.68,0.0,4920.0
3013564293,31/07/2021,21,15.68,0.0,4920.0
3013564293,31/07/2021,22,16.8,0.0,4920.0
3013564293,31/07/2021,23,16.24,0.0,4920.0
3013564293,01/08/2021,0,16.8,0.0,4920.0
3013564293,01/08/2021,1,16.8,0.0,4920.0
3013564293,01/08/2021,2,16.8,0.0,4920.0
3013564293,01/08/2021,3,16.8,0.0,4920.0
3013564293,01/08/2021,4,16.8,0.0,4920.0
3013564293,01/08/2021,5,16.8,0.0,4920.0
3013564293,01/08/2021,6,8.4,43.68,4920.0
3013564293,01/08/2021,7,0.0,1565.76,4920.0
3013564293,01/08/2021,8,0.0,3965.36,4920.0
3013564293,01/08/2021,9,0.0,4484.48,4920.0
3013564293,01/08/2021,10,0.0,4556.72,4920.0
3013564293,01/08/2021,11,0.0,4566.24,4920.0
3013564293,01/08/2021,12,0.0,4579.68,4920.0
3013564293,01/08/2021,13,0.0,4613.28,4920.0
3013564293,01/08/2021,14,0.0,4617.76,4920.0
3013564293,01/08/2021,15,0.0,4485.6,4920.0
3013564293,01/08/2021,16,0.0,3697.68,4920.0
3013564293,01/08/2021,17,0.0,857.36,4920.0
3013564293,01/08/2021,18,16.24,0.0,4920.0
3013564293,01/08/2021,19,16.24,0.0,4920.0
3013564293,01/08/2021,20,16.24,0.0,4920.0
3013564293,01/08/2021,21,15.68,0.0,4920.0
3013564293,01/08/2021,22,15.68,0.0,4920.0
3013564293,01/08/2021,23,16.24,0.0,4920.0
3013564293,02/08/2021,0,16.24,0.0,4920.0
3013564293,02/08/2021,1,16.8,0.0,4920.0
3013564293,02/08/2021,2,16.24,0.0,4920.0
3013564293,02/08/2021,3,16.8,0.0,4920.0
3013564293,02/08/2021,4,16.8,0.0,4920.0
3013564293,02/08/2021,5,17.36,0.0,4920.0
3013564293,02/08/2021,6,7.28,60.48,4920.0
3013564293,02/08/2021,7,0.0,1652.0,4920.0
3013564293,02/08/2021,8,0.0,4208.96,4920.0
3013564293,02/08/2021,9,0.0,4496.24,4920.0
3013564293,02/08/2021,10,0.0,4560.64,4920.0
3013564293,02/08/2021,11,0.0,4558.96,4920.0
3013564293,02/08/2021,12,0.0,4496.8,4920.0
3013564293,02/08/2021,13,0.0,4374.72,4920.0
3013564293,02/08/2021,14,0.0,4527.04,4920.0
3013564293,02/08/2021,15,0.0,4005.12,4920.0
3013564293,02/08/2021,16,0.0,3208.8,4920.0
3013564293,02/08/2021,17,0.0,941.92,4920.0
3013564293,02/08/2021,18,15.68,0.0,4920.0
3013564293,02/08/2021,19,16.24,0.0,4920.0
3013564293,02/08/2021,20,15.68,0.0,4920.0
3013564293,02/08/2021,21,15.68,0.0,4920.0
3013564293,02/08/2021,22,16.24,0.0,4920.0
3013564293,02/08/2021,23,16.8,0.0,4920.0
3013564293,03/08/2021,0,16.8,0.0,4920.0
3013564293,03/08/2021,1,16.8,0.0,4920.0
3013564293,03/08/2021,2,16.8,0.0,4920.0
3013564293,03/08/2021,3,16.24,0.0,4920.0
3013564293,03/08/2021,4,16.8,0.0,4920.0
3013564293,03/08/2021,5,17.36,0.0,4920.0
3013564293,03/08/2021,6,8.96,23.52,4920.0
3013564293,03/08/2021,7,0.0,1873.76,4920.0
3013564293,03/08/2021,8,0.0,4292.96,4920.0
3013564293,03/08/2021,9,0.0,4599.28,4920.0
3013564293,03/08/2021,10,0.0,4635.12,4920.0
3013564293,03/08/2021,11,0.0,4599.84,4920.0
3013564293,03/08/2021,12,0.0,4588.64,4920.0
3013564293,03/08/2021,13,0.0,4640.16,4920.0
3013564293,03/08/2021,14,0.0,4528.72,4920.0
3013564293,03/08/2021,15,0.0,4076.8,4920.0
3013564293,03/08/2021,16,0.0,3319.68,4920.0
3013564293,03/08/2021,17,0.0,897.12,4920.0
3013564293,03/08/2021,18,15.12,0.56,4920.0
3013564293,03/08/2021,19,16.24,0.0,4920.0
3013564293,03/08/2021,20,16.24,0.0,4920.0
3013564293,03/08/2021,21,15.68,0.0,4920.0
3013564293,03/08/2021,22,16.24,0.0,4920.0
3013564293,03/08/2021,23,16.24,0.0,4920.0
3013564293,04/08/2021,0,16.24,0.0,4920.0
3013564293,04/08/2021,1,16.8,0.0,4920.0
3013564293,04/08/2021,2,16.8,0.0,4920.0
3013564293,04/08/2021,3,16.8,0.0,4920.0
3013564293,04/08/2021,4,16.8,0.0,4920.0
3013564293,04/08/2021,5,16.8,0.0,4920.0
3013564293,04/08/2021,6,9.52,40.88,4920.0
3013564293,04/08/2021,7,0.0,1892.8,4920.0
3013564293,04/08/2021,8,0.0,4388.16,4920.0
3013564293,04/08/2021,9,0.0,4711.84,4920.0
3013564293,04/08/2021,10,0.0,4759.44,4920.0
3013564293,04/08/2021,11,0.0,4742.08,4920.0
3013564293,04/08/2021,12,0.0,4706.8,4920.0
3013564293,04/08/2021,13,0.0,4745.44,4920.0
3013564293,04/08/2021,14,0.0,4726.96,4920.0
3013564293,04/08/2021,15,0.0,4697.84,4920.0
3013564293,04/08/2021,16,0.0,3905.44,4920.0
3013564293,04/08/2021,17,0.0,950.32,4920.0
3013564293,04/08/2021,18,16.8,0.0,4920.0
3013564293,04/08/2021,19,16.24,0.0,4920.0
3013564293,04/08/2021,20,15.68,0.0,4920.0
3013564293,04/08/2021,21,15.68,0.0,4920.0
3013564293,04/08/2021,22,16.24,0.0,4920.0
3013564293,04/08/2021,23,16.8,0.0,4920.0
3013564293,05/08/2021,0,15.68,0.0,4920.0
3013564293,05/08/2021,1,16.8,0.0,4920.0
3013564293,05/08/2021,2,16.8,0.0,4920.0
3013564293,05/08/2021,3,16.24,0.0,4920.0
3013564293,05/08/2021,4,16.8,0.0,4920.0
3013564293,05/08/2021,5,16.8,0.0,4920.0
3013564293,05/08/2021,6,9.52,25.76,4920.0
3013564293,05/08/2021,7,0.0,1513.68,4920.0
3013564293,05/08/2021,8,0.0,4301.36,4920.0
3013564293,05/08/2021,9,0.0,4760.56,4920.0
