CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888601,05/04/2021,23,4.2,0.0,1000.0
3013888601,06/04/2021,0,4.06,0.0,1000.0
3013888601,06/04/2021,1,4.2,0.0,1000.0
3013888601,06/04/2021,2,4.48,0.0,1000.0
3013888601,06/04/2021,3,4.2,0.0,1000.0
3013888601,06/04/2021,4,4.34,0.0,1000.0
3013888601,06/04/2021,5,4.06,0.0,1000.0
3013888601,06/04/2021,6,1.26,28.42,1000.0
3013888601,06/04/2021,7,0.0,258.58,1000.0
3013888601,06/04/2021,8,0.0,368.34,1000.0
3013888601,06/04/2021,9,0.0,592.48,1000.0
3013888601,06/04/2021,10,0.0,751.52,1000.0
3013888601,06/04/2021,11,0.0,965.72,1000.0
3013888601,06/04/2021,12,0.0,854.84,1000.0
3013888601,06/04/2021,13,0.0,844.2,1000.0
3013888601,06/04/2021,14,0.0,788.62,1000.0
3013888601,06/04/2021,15,0.0,457.94,1000.0
3013888601,06/04/2021,16,0.0,198.52,1000.0
3013888601,06/04/2021,17,0.28,24.36,1000.0
3013888601,06/04/2021,18,4.2,0.0,1000.0
3013888601,06/04/2021,19,4.06,0.0,1000.0
3013888601,06/04/2021,20,4.2,0.0,1000.0
3013888601,06/04/2021,21,4.06,0.0,1000.0
3013888601,06/04/2021,22,4.2,0.0,1000.0
3013888601,06/04/2021,23,4.34,0.0,1000.0
3013888601,07/04/2021,0,4.34,0.0,1000.0
3013888601,07/04/2021,1,4.34,0.0,1000.0
3013888601,07/04/2021,2,4.34,0.0,1000.0
3013888601,07/04/2021,3,4.34,0.0,1000.0
3013888601,07/04/2021,4,4.34,0.0,1000.0
3013888601,07/04/2021,5,4.34,0.0,1000.0
3013888601,07/04/2021,6,4.34,0.0,1000.0
3013888601,07/04/2021,7,4.2,8.96,1000.0
3013888601,07/04/2021,8,0.0,210.14,1000.0
3013888601,07/04/2021,9,0.0,462.0,1000.0
3013888601,07/04/2021,10,0.0,476.0,1000.0
3013888601,07/04/2021,11,0.0,551.74,1000.0
3013888601,07/04/2021,12,0.0,655.9,1000.0
3013888601,07/04/2021,13,0.0,564.9,1000.0
3013888601,07/04/2021,14,0.0,694.4,1000.0
3013888601,07/04/2021,15,0.0,537.18,1000.0
3013888601,07/04/2021,16,0.0,326.2,1000.0
3013888601,07/04/2021,17,0.0,60.06,1000.0
3013888601,07/04/2021,18,3.92,0.0,1000.0
3013888601,07/04/2021,19,4.2,0.0,1000.0
3013888601,07/04/2021,20,4.06,0.0,1000.0
3013888601,07/04/2021,21,4.2,0.0,1000.0
3013888601,07/04/2021,22,4.2,0.0,1000.0
3013888601,07/04/2021,23,4.34,0.0,1000.0
3013888601,08/04/2021,0,4.2,0.0,1000.0
3013888601,08/04/2021,1,4.48,0.0,1000.0
3013888601,08/04/2021,2,4.34,0.0,1000.0
3013888601,08/04/2021,3,4.2,0.0,1000.0
3013888601,08/04/2021,4,4.2,0.0,1000.0
3013888601,08/04/2021,5,4.2,0.0,1000.0
3013888601,08/04/2021,6,1.96,15.4,1000.0
3013888601,08/04/2021,7,0.0,215.6,1000.0
3013888601,08/04/2021,8,0.0,302.96,1000.0
3013888601,08/04/2021,9,0.0,675.22,1000.0
3013888601,08/04/2021,10,0.0,881.86,1000.0
3013888601,08/04/2021,11,0.0,739.62,1000.0
3013888601,08/04/2021,12,0.0,962.92,1000.0
3013888601,08/04/2021,13,0.0,962.92,1000.0
3013888601,08/04/2021,14,0.0,988.12,1000.0
3013888601,08/04/2021,15,0.0,546.7,1000.0
3013888601,08/04/2021,16,0.0,245.0,1000.0
3013888601,08/04/2021,17,0.0,74.48,1000.0
3013888601,08/04/2021,18,3.78,0.14,1000.0
3013888601,08/04/2021,19,4.2,0.0,1000.0
3013888601,08/04/2021,20,4.2,0.0,1000.0
3013888601,08/04/2021,21,4.2,0.0,1000.0
3013888601,08/04/2021,22,4.34,0.0,1000.0
3013888601,08/04/2021,23,4.2,0.0,1000.0
3013888601,09/04/2021,0,4.2,0.0,1000.0
3013888601,09/04/2021,1,4.34,0.0,1000.0
3013888601,09/04/2021,2,4.34,0.0,1000.0
3013888601,09/04/2021,3,4.34,0.0,1000.0
3013888601,09/04/2021,4,4.34,0.0,1000.0
3013888601,09/04/2021,5,4.2,0.0,1000.0
3013888601,09/04/2021,6,1.82,40.74,1000.0
3013888601,09/04/2021,7,0.0,262.36,1000.0
3013888601,09/04/2021,8,0.0,420.7,1000.0
3013888601,09/04/2021,9,0.0,770.84,1000.0
3013888601,09/04/2021,10,0.0,884.38,1000.0
3013888601,09/04/2021,11,0.0,929.32,1000.0
3013888601,09/04/2021,12,0.0,927.78,1000.0
3013888601,09/04/2021,13,0.0,809.62,1000.0
3013888601,09/04/2021,14,0.0,619.36,1000.0
3013888601,09/04/2021,15,0.0,849.24,1000.0
3013888601,09/04/2021,16,0.0,452.9,1000.0
3013888601,09/04/2021,17,0.0,117.74,1000.0
3013888601,09/04/2021,18,2.94,0.7,1000.0
3013888601,09/04/2021,19,4.34,0.0,1000.0
3013888601,09/04/2021,20,4.2,0.0,1000.0
3013888601,09/04/2021,21,4.2,0.0,1000.0
3013888601,09/04/2021,22,4.34,0.0,1000.0
3013888601,09/04/2021,23,4.48,0.0,1000.0
3013888601,10/04/2021,0,4.62,0.0,1000.0
3013888601,10/04/2021,1,4.48,0.0,1000.0
3013888601,10/04/2021,2,4.34,0.0,1000.0
3013888601,10/04/2021,3,4.34,0.0,1000.0
3013888601,10/04/2021,4,4.48,0.0,1000.0
3013888601,10/04/2021,5,4.48,0.0,1000.0
3013888601,10/04/2021,6,1.54,36.82,1000.0
3013888601,10/04/2021,7,0.0,326.76,1000.0
3013888601,10/04/2021,8,0.0,684.6,1000.0
3013888601,10/04/2021,9,0.0,949.76,1000.0
3013888601,10/04/2021,10,0.0,998.34,1000.0
3013888601,10/04/2021,11,0.0,997.5,1000.0
3013888601,10/04/2021,12,0.0,956.48,1000.0
3013888601,10/04/2021,13,0.0,845.32,1000.0
3013888601,10/04/2021,14,0.0,982.1,1000.0
3013888601,10/04/2021,15,0.0,783.86,1000.0
3013888601,10/04/2021,16,0.0,465.08,1000.0
3013888601,10/04/2021,17,0.0,118.02,1000.0
3013888601,10/04/2021,18,3.5,0.28,1000.0
3013888601,10/04/2021,19,4.34,0.0,1000.0
3013888601,10/04/2021,20,4.34,0.0,1000.0
3013888601,10/04/2021,21,4.2,0.0,1000.0
3013888601,10/04/2021,22,4.34,0.0,1000.0
3013888601,10/04/2021,23,4.34,0.0,1000.0
3013888601,11/04/2021,0,4.06,0.0,1000.0
3013888601,11/04/2021,1,4.48,0.0,1000.0
3013888601,11/04/2021,2,4.34,0.0,1000.0
3013888601,11/04/2021,3,4.48,0.0,1000.0
3013888601,11/04/2021,4,4.48,0.0,1000.0
3013888601,11/04/2021,5,4.34,0.0,1000.0
3013888601,11/04/2021,6,1.68,30.24,1000.0
3013888601,11/04/2021,7,0.0,317.94,1000.0
3013888601,11/04/2021,8,0.0,689.22,1000.0
3013888601,11/04/2021,9,0.0,951.58,1000.0
3013888601,11/04/2021,10,0.0,996.66,1000.0
3013888601,11/04/2021,11,0.0,996.8,1000.0
3013888601,11/04/2021,12,0.0,994.42,1000.0
3013888601,11/04/2021,13,0.0,844.76,1000.0
3013888601,11/04/2021,14,0.0,673.12,1000.0
3013888601,11/04/2021,15,0.0,288.96,1000.0
3013888601,11/04/2021,16,0.0,436.66,1000.0
3013888601,11/04/2021,17,0.0,105.7,1000.0
3013888601,11/04/2021,18,3.64,0.14,1000.0
3013888601,11/04/2021,19,4.34,0.0,1000.0
3013888601,11/04/2021,20,4.2,0.0,1000.0
3013888601,11/04/2021,21,4.34,0.0,1000.0
3013888601,11/04/2021,22,4.34,0.0,1000.0
3013888601,11/04/2021,23,4.48,0.0,1000.0
3013888601,12/04/2021,0,4.48,0.0,1000.0
3013888601,12/04/2021,1,4.48,0.0,1000.0
3013888601,12/04/2021,2,4.34,0.0,1000.0
3013888601,12/04/2021,3,4.48,0.0,1000.0
3013888601,12/04/2021,4,4.48,0.0,1000.0
3013888601,12/04/2021,5,4.34,0.0,1000.0
3013888601,12/04/2021,6,1.54,17.08,1000.0
3013888601,12/04/2021,7,0.0,279.86,1000.0
3013888601,12/04/2021,8,0.0,678.72,1000.0
3013888601,12/04/2021,9,0.0,931.98,1000.0
3013888601,12/04/2021,10,0.0,987.14,1000.0
3013888601,12/04/2021,11,0.0,995.82,1000.0
3013888601,12/04/2021,12,0.0,996.38,1000.0
3013888601,12/04/2021,13,0.0,995.54,1000.0
3013888601,12/04/2021,14,0.0,969.08,1000.0
3013888601,12/04/2021,15,0.0,633.22,1000.0
3013888601,12/04/2021,16,0.0,387.66,1000.0
3013888601,12/04/2021,17,0.0,142.24,1000.0
3013888601,12/04/2021,18,3.5,0.84,1000.0
3013888601,12/04/2021,19,4.2,0.0,1000.0
3013888601,12/04/2021,20,4.2,0.0,1000.0
3013888601,12/04/2021,21,4.2,0.0,1000.0
3013888601,12/04/2021,22,4.34,0.0,1000.0
3013888601,12/04/2021,23,4.34,0.0,1000.0
3013888601,13/04/2021,0,4.34,0.0,1000.0
3013888601,13/04/2021,1,4.34,0.0,1000.0
3013888601,13/04/2021,2,4.2,0.0,1000.0
3013888601,13/04/2021,3,4.34,0.0,1000.0
3013888601,13/04/2021,4,4.48,0.0,1000.0
3013888601,13/04/2021,5,4.48,0.0,1000.0
3013888601,13/04/2021,6,1.4,21.56,1000.0
3013888601,13/04/2021,7,0.0,282.52,1000.0
3013888601,13/04/2021,8,0.0,662.2,1000.0
3013888601,13/04/2021,9,0.0,925.4,1000.0
3013888601,13/04/2021,10,0.0,996.52,1000.0
3013888601,13/04/2021,11,0.0,996.38,1000.0
3013888601,13/04/2021,12,0.0,989.66,1000.0
3013888601,13/04/2021,13,0.0,977.48,1000.0
3013888601,13/04/2021,14,0.0,966.84,1000.0
3013888601,13/04/2021,15,0.0,745.36,1000.0
3013888601,13/04/2021,16,0.0,431.2,1000.0
3013888601,13/04/2021,17,0.0,96.04,1000.0
3013888601,13/04/2021,18,3.78,0.0,1000.0
3013888601,13/04/2021,19,4.2,0.0,1000.0
3013888601,13/04/2021,20,4.2,0.0,1000.0
3013888601,13/04/2021,21,4.2,0.0,1000.0
3013888601,13/04/2021,22,4.2,0.0,1000.0
3013888601,13/04/2021,23,4.34,0.0,1000.0
3013888601,14/04/2021,0,4.2,0.0,1000.0
3013888601,14/04/2021,1,4.34,0.0,1000.0
3013888601,14/04/2021,2,4.34,0.0,1000.0
3013888601,14/04/2021,3,0.84,0.0,1000.0
3013888601,14/04/2021,4,3.53,0.0,1000.0
3013888601,14/04/2021,5,4.48,0.0,1000.0
3013888601,14/04/2021,6,0.98,0.0,1000.0
3013888601,14/04/2021,7,0.0,0.0,1000.0
3013888601,14/04/2021,8,0.0,0.0,1000.0
3013888601,14/04/2021,9,0.0,0.0,1000.0
3013888601,14/04/2021,10,0.0,0.0,1000.0
3013888601,14/04/2021,11,0.0,0.0,1000.0
3013888601,14/04/2021,12,0.0,0.0,1000.0
3013888601,14/04/2021,13,0.0,0.0,1000.0
3013888601,14/04/2021,14,0.0,0.0,1000.0
3013888601,14/04/2021,15,0.0,0.0,1000.0
3013888601,14/04/2021,16,0.0,0.0,1000.0
3013888601,14/04/2021,17,0.0,0.0,1000.0
3013888601,14/04/2021,18,3.36,0.0,1000.0
3013888601,14/04/2021,19,4.34,0.0,1000.0
3013888601,14/04/2021,20,4.2,0.0,1000.0
3013888601,14/04/2021,21,4.2,0.0,1000.0
3013888601,14/04/2021,22,4.2,0.0,1000.0
3013888601,14/04/2021,23,4.34,0.0,1000.0
3013888601,15/04/2021,0,4.34,0.0,1000.0
3013888601,15/04/2021,1,4.48,0.0,1000.0
3013888601,15/04/2021,2,4.34,0.0,1000.0
3013888601,15/04/2021,3,4.34,0.0,1000.0
3013888601,15/04/2021,4,4.2,0.0,1000.0
3013888601,15/04/2021,5,4.48,0.0,1000.0
3013888601,15/04/2021,6,1.96,0.0,1000.0
3013888601,15/04/2021,7,0.0,0.0,1000.0
3013888601,15/04/2021,8,0.0,0.0,1000.0
3013888601,15/04/2021,9,0.0,0.0,1000.0
3013888601,15/04/2021,10,0.0,0.0,1000.0
3013888601,15/04/2021,11,0.0,0.0,1000.0
3013888601,15/04/2021,12,0.0,0.0,1000.0
3013888601,15/04/2021,13,0.0,0.0,1000.0
3013888601,15/04/2021,14,0.0,0.0,1000.0
3013888601,15/04/2021,15,0.0,0.0,1000.0
3013888601,15/04/2021,16,0.0,0.0,1000.0
3013888601,15/04/2021,17,0.0,0.0,1000.0
3013888601,15/04/2021,18,3.64,0.0,1000.0
3013888601,15/04/2021,19,4.2,0.0,1000.0
3013888601,15/04/2021,20,4.2,0.0,1000.0
3013888601,15/04/2021,21,4.2,0.0,1000.0
3013888601,15/04/2021,22,4.34,0.0,1000.0
3013888601,15/04/2021,23,4.34,0.0,1000.0
3013888601,16/04/2021,0,4.06,0.0,1000.0
3013888601,16/04/2021,1,4.34,0.0,1000.0
3013888601,16/04/2021,2,4.34,0.0,1000.0
3013888601,16/04/2021,3,4.34,0.0,1000.0
3013888601,16/04/2021,4,4.34,0.0,1000.0
3013888601,16/04/2021,5,4.34,0.0,1000.0
3013888601,16/04/2021,6,1.68,0.0,1000.0
3013888601,16/04/2021,7,0.0,0.0,1000.0
3013888601,16/04/2021,8,0.0,0.0,1000.0
3013888601,16/04/2021,9,0.14,0.0,1000.0
3013888601,16/04/2021,10,0.0,0.0,1000.0
3013888601,16/04/2021,11,0.0,0.0,1000.0
3013888601,16/04/2021,12,0.0,0.0,1000.0
3013888601,16/04/2021,13,0.0,0.0,1000.0
3013888601,16/04/2021,14,0.0,0.0,1000.0
3013888601,16/04/2021,15,0.0,0.0,1000.0
3013888601,16/04/2021,16,0.0,0.0,1000.0
3013888601,16/04/2021,17,0.0,0.0,1000.0
3013888601,16/04/2021,18,3.64,0.0,1000.0
3013888601,16/04/2021,19,4.34,0.0,1000.0
3013888601,16/04/2021,20,4.2,0.0,1000.0
3013888601,16/04/2021,21,4.34,0.0,1000.0
3013888601,16/04/2021,22,4.34,0.0,1000.0
3013888601,16/04/2021,23,4.34,0.0,1000.0
3013888601,17/04/2021,0,4.34,0.0,1000.0
3013888601,17/04/2021,1,4.34,0.0,1000.0
3013888601,17/04/2021,2,4.34,0.0,1000.0
3013888601,17/04/2021,3,4.34,0.0,1000.0
3013888601,17/04/2021,4,4.48,0.0,1000.0
3013888601,17/04/2021,5,4.34,0.0,1000.0
3013888601,17/04/2021,6,1.26,0.0,1000.0
3013888601,17/04/2021,7,0.0,0.0,1000.0
3013888601,17/04/2021,8,0.0,0.0,1000.0
3013888601,17/04/2021,9,0.0,0.0,1000.0
3013888601,17/04/2021,10,0.0,0.0,1000.0
3013888601,17/04/2021,11,0.0,0.0,1000.0
3013888601,17/04/2021,12,0.0,0.0,1000.0
3013888601,17/04/2021,13,0.0,0.0,1000.0
3013888601,17/04/2021,14,0.0,0.0,1000.0
3013888601,17/04/2021,15,0.0,0.0,1000.0
3013888601,17/04/2021,16,0.0,0.0,1000.0
3013888601,17/04/2021,17,0.0,0.0,1000.0
3013888601,17/04/2021,18,4.2,0.0,1000.0
3013888601,17/04/2021,19,4.34,0.0,1000.0
3013888601,17/04/2021,20,4.2,0.0,1000.0
3013888601,17/04/2021,21,4.2,0.0,1000.0
3013888601,17/04/2021,22,4.34,0.0,1000.0
3013888601,17/04/2021,23,4.48,0.0,1000.0
3013888601,18/04/2021,0,4.34,0.0,1000.0
3013888601,18/04/2021,1,4.34,0.0,1000.0
3013888601,18/04/2021,2,4.48,0.0,1000.0
3013888601,18/04/2021,3,4.48,0.0,1000.0
3013888601,18/04/2021,4,4.48,0.0,1000.0
3013888601,18/04/2021,5,4.48,0.0,1000.0
3013888601,18/04/2021,6,1.26,0.0,1000.0
3013888601,18/04/2021,7,0.0,0.0,1000.0
3013888601,18/04/2021,8,0.0,0.0,1000.0
3013888601,18/04/2021,9,0.0,0.0,1000.0
3013888601,18/04/2021,10,0.0,0.0,1000.0
3013888601,18/04/2021,11,0.0,0.0,1000.0
3013888601,18/04/2021,12,0.0,0.0,1000.0
3013888601,18/04/2021,13,0.0,0.0,1000.0
3013888601,18/04/2021,14,0.0,0.0,1000.0
3013888601,18/04/2021,15,0.0,0.0,1000.0
3013888601,18/04/2021,16,0.0,0.0,1000.0
3013888601,18/04/2021,17,0.42,0.0,1000.0
3013888601,18/04/2021,18,4.2,0.0,1000.0
3013888601,18/04/2021,19,4.34,0.0,1000.0
3013888601,18/04/2021,20,4.34,0.0,1000.0
3013888601,18/04/2021,21,4.2,0.0,1000.0
3013888601,18/04/2021,22,4.34,0.0,1000.0
3013888601,18/04/2021,23,4.48,0.0,1000.0
3013888601,19/04/2021,0,4.2,0.0,1000.0
3013888601,19/04/2021,1,4.48,0.0,1000.0
3013888601,19/04/2021,2,4.48,0.0,1000.0
3013888601,19/04/2021,3,4.34,0.0,1000.0
3013888601,19/04/2021,4,4.48,0.0,1000.0
3013888601,19/04/2021,5,4.48,0.0,1000.0
3013888601,19/04/2021,6,4.48,0.0,1000.0
3013888601,19/04/2021,7,1.12,0.0,1000.0
3013888601,19/04/2021,8,0.0,0.0,1000.0
3013888601,19/04/2021,9,0.0,0.0,1000.0
3013888601,19/04/2021,10,0.0,0.0,1000.0
3013888601,19/04/2021,11,0.0,0.0,1000.0
3013888601,19/04/2021,12,0.0,0.0,1000.0
3013888601,19/04/2021,13,0.0,0.0,1000.0
3013888601,19/04/2021,14,0.0,0.0,1000.0
3013888601,19/04/2021,15,0.0,0.0,1000.0
3013888601,19/04/2021,16,0.0,0.0,1000.0
3013888601,19/04/2021,17,0.0,0.0,1000.0
3013888601,19/04/2021,18,3.92,0.0,1000.0
3013888601,19/04/2021,19,4.2,0.0,1000.0
3013888601,19/04/2021,20,4.2,0.0,1000.0
3013888601,19/04/2021,21,4.2,0.0,1000.0
3013888601,19/04/2021,22,4.2,0.0,1000.0
3013888601,19/04/2021,23,4.34,0.0,1000.0
3013888601,20/04/2021,0,4.2,0.0,1000.0
3013888601,20/04/2021,1,4.34,0.0,1000.0
3013888601,20/04/2021,2,4.2,0.0,1000.0
3013888601,20/04/2021,3,4.34,0.0,1000.0
3013888601,20/04/2021,4,4.34,0.0,1000.0
3013888601,20/04/2021,5,4.48,0.0,1000.0
3013888601,20/04/2021,6,4.34,0.0,1000.0
3013888601,20/04/2021,7,3.64,0.0,1000.0
3013888601,20/04/2021,8,0.0,0.0,1000.0
3013888601,20/04/2021,9,0.0,0.0,1000.0
3013888601,20/04/2021,10,0.0,0.0,1000.0
3013888601,20/04/2021,11,0.0,0.0,1000.0
3013888601,20/04/2021,12,0.0,0.0,1000.0
3013888601,20/04/2021,13,0.0,0.0,1000.0
3013888601,20/04/2021,14,0.0,0.0,1000.0
3013888601,20/04/2021,15,0.0,0.0,1000.0
3013888601,20/04/2021,16,0.0,0.0,1000.0
3013888601,20/04/2021,17,0.0,0.0,1000.0
3013888601,20/04/2021,18,3.78,0.0,1000.0
3013888601,20/04/2021,19,4.34,0.0,1000.0
3013888601,20/04/2021,20,4.06,0.0,1000.0
3013888601,20/04/2021,21,4.2,0.0,1000.0
3013888601,20/04/2021,22,4.2,0.0,1000.0
3013888601,20/04/2021,23,4.34,0.0,1000.0
3013888601,21/04/2021,0,4.2,0.0,1000.0
3013888601,21/04/2021,1,4.34,0.0,1000.0
3013888601,21/04/2021,2,4.34,0.0,1000.0
3013888601,21/04/2021,3,4.48,0.0,1000.0
3013888601,21/04/2021,4,4.2,0.0,1000.0
3013888601,21/04/2021,5,4.2,0.0,1000.0
3013888601,21/04/2021,6,4.34,0.0,1000.0
3013888601,21/04/2021,7,3.64,0.0,1000.0
3013888601,21/04/2021,8,0.0,0.0,1000.0
3013888601,21/04/2021,9,0.0,0.0,1000.0
3013888601,21/04/2021,10,0.0,0.0,1000.0
3013888601,21/04/2021,11,0.0,0.0,1000.0
3013888601,21/04/2021,12,0.0,0.0,1000.0
3013888601,21/04/2021,13,0.0,0.0,1000.0
3013888601,21/04/2021,14,0.0,0.0,1000.0
3013888601,21/04/2021,15,0.0,0.0,1000.0
3013888601,21/04/2021,16,0.0,0.0,1000.0
3013888601,21/04/2021,17,0.0,0.0,1000.0
3013888601,21/04/2021,18,3.92,0.0,1000.0
3013888601,21/04/2021,19,4.34,0.0,1000.0
3013888601,21/04/2021,20,4.2,0.0,1000.0
3013888601,21/04/2021,21,4.2,0.0,1000.0
3013888601,21/04/2021,22,4.2,0.0,1000.0
3013888601,21/04/2021,23,4.48,0.0,1000.0
3013888601,22/04/2021,0,4.2,0.0,1000.0
3013888601,22/04/2021,1,4.2,0.0,1000.0
3013888601,22/04/2021,2,4.48,0.0,1000.0
3013888601,22/04/2021,3,4.34,0.0,1000.0
3013888601,22/04/2021,4,4.34,0.0,1000.0
3013888601,22/04/2021,5,4.48,0.0,1000.0
3013888601,22/04/2021,6,4.48,0.0,1000.0
3013888601,22/04/2021,7,1.96,0.0,1000.0
3013888601,22/04/2021,8,0.0,0.0,1000.0
3013888601,22/04/2021,9,0.0,0.0,1000.0
3013888601,22/04/2021,10,0.0,0.0,1000.0
3013888601,22/04/2021,11,0.0,0.0,1000.0
3013888601,22/04/2021,12,0.0,0.0,1000.0
3013888601,22/04/2021,13,0.0,0.0,1000.0
3013888601,22/04/2021,14,0.0,0.0,1000.0
3013888601,22/04/2021,15,0.0,0.0,1000.0
3013888601,22/04/2021,16,0.0,0.0,1000.0
3013888601,22/04/2021,17,0.0,0.0,1000.0
3013888601,22/04/2021,18,3.92,0.0,1000.0
3013888601,22/04/2021,19,4.34,0.0,1000.0
3013888601,22/04/2021,20,4.06,0.0,1000.0
3013888601,22/04/2021,21,4.34,0.0,1000.0
3013888601,22/04/2021,22,4.2,0.0,1000.0
3013888601,22/04/2021,23,4.2,0.0,1000.0
3013888601,23/04/2021,0,4.2,0.0,1000.0
3013888601,23/04/2021,1,4.34,0.0,1000.0
3013888601,23/04/2021,2,4.34,0.0,1000.0
3013888601,23/04/2021,3,4.48,0.0,1000.0
3013888601,23/04/2021,4,4.48,0.0,1000.0
3013888601,23/04/2021,5,4.34,0.0,1000.0
3013888601,23/04/2021,6,4.48,0.0,1000.0
3013888601,23/04/2021,7,1.96,0.0,1000.0
3013888601,23/04/2021,8,0.0,0.0,1000.0
3013888601,23/04/2021,9,0.0,0.0,1000.0
3013888601,23/04/2021,10,0.0,0.0,1000.0
3013888601,23/04/2021,11,0.0,0.0,1000.0
3013888601,23/04/2021,12,0.0,0.0,1000.0
3013888601,23/04/2021,13,0.0,0.0,1000.0
3013888601,23/04/2021,14,0.0,0.0,1000.0
3013888601,23/04/2021,15,0.0,0.0,1000.0
3013888601,23/04/2021,16,0.0,0.0,1000.0
3013888601,23/04/2021,17,0.0,0.0,1000.0
3013888601,23/04/2021,18,4.06,0.0,1000.0
3013888601,23/04/2021,19,4.34,0.0,1000.0
3013888601,23/04/2021,20,4.34,0.0,1000.0
3013888601,23/04/2021,21,4.34,0.0,1000.0
3013888601,23/04/2021,22,4.2,0.0,1000.0
3013888601,23/04/2021,23,4.2,0.0,1000.0
3013888601,24/04/2021,0,4.48,0.0,1000.0
3013888601,24/04/2021,1,4.48,0.0,1000.0
3013888601,24/04/2021,2,4.34,0.0,1000.0
3013888601,24/04/2021,3,4.34,0.0,1000.0
3013888601,24/04/2021,4,4.34,0.0,1000.0
3013888601,24/04/2021,5,4.34,0.0,1000.0
3013888601,24/04/2021,6,1.96,0.0,1000.0
3013888601,24/04/2021,7,0.0,0.0,1000.0
3013888601,24/04/2021,8,0.0,0.0,1000.0
3013888601,24/04/2021,9,0.0,0.0,1000.0
3013888601,24/04/2021,10,0.0,0.0,1000.0
3013888601,24/04/2021,11,0.0,0.0,1000.0
3013888601,24/04/2021,12,0.0,0.0,1000.0
3013888601,24/04/2021,13,0.0,0.0,1000.0
3013888601,24/04/2021,14,0.0,0.0,1000.0
3013888601,24/04/2021,15,0.0,0.0,1000.0
3013888601,24/04/2021,16,0.0,0.0,1000.0
3013888601,24/04/2021,17,0.0,0.0,1000.0
3013888601,24/04/2021,18,4.06,0.0,1000.0
3013888601,24/04/2021,19,4.34,0.0,1000.0
3013888601,24/04/2021,20,4.34,0.0,1000.0
3013888601,24/04/2021,21,4.34,0.0,1000.0
3013888601,24/04/2021,22,4.2,0.0,1000.0
3013888601,24/04/2021,23,4.34,0.0,1000.0
3013888601,25/04/2021,0,4.34,0.0,1000.0
3013888601,25/04/2021,1,4.48,0.0,1000.0
3013888601,25/04/2021,2,4.48,0.0,1000.0
3013888601,25/04/2021,3,4.48,0.0,1000.0
3013888601,25/04/2021,4,4.48,0.0,1000.0
3013888601,25/04/2021,5,4.48,0.0,1000.0
3013888601,25/04/2021,6,4.48,0.0,1000.0
3013888601,25/04/2021,7,1.12,226.94,1000.0
3013888601,25/04/2021,8,0.0,613.2,1000.0
3013888601,25/04/2021,9,0.0,790.02,1000.0
3013888601,25/04/2021,10,0.0,936.6,1000.0
3013888601,25/04/2021,11,0.0,995.12,1000.0
3013888601,25/04/2021,12,0.0,983.64,1000.0
3013888601,25/04/2021,13,0.0,755.3,1000.0
3013888601,25/04/2021,14,0.0,930.58,1000.0
3013888601,25/04/2021,15,0.0,694.82,1000.0
3013888601,25/04/2021,16,0.0,326.76,1000.0
3013888601,25/04/2021,17,0.28,23.94,1000.0
3013888601,25/04/2021,18,4.2,0.0,1000.0
3013888601,25/04/2021,19,4.2,0.0,1000.0
3013888601,25/04/2021,20,4.2,0.0,1000.0
3013888601,25/04/2021,21,4.34,0.0,1000.0
3013888601,25/04/2021,22,4.48,0.0,1000.0
3013888601,25/04/2021,23,4.48,0.0,1000.0
3013888601,26/04/2021,0,4.62,0.0,1000.0
3013888601,26/04/2021,1,4.34,0.0,1000.0
3013888601,26/04/2021,2,4.34,0.0,1000.0
3013888601,26/04/2021,3,4.34,0.0,1000.0
3013888601,26/04/2021,4,4.34,0.0,1000.0
3013888601,26/04/2021,5,4.48,0.0,1000.0
3013888601,26/04/2021,6,4.48,0.0,1000.0
3013888601,26/04/2021,7,2.1,96.46,1000.0
3013888601,26/04/2021,8,0.0,547.26,1000.0
3013888601,26/04/2021,9,0.0,773.22,1000.0
3013888601,26/04/2021,10,0.0,816.06,1000.0
3013888601,26/04/2021,11,0.0,981.96,1000.0
3013888601,26/04/2021,12,0.0,986.72,1000.0
3013888601,26/04/2021,13,0.0,941.78,1000.0
3013888601,26/04/2021,14,0.0,921.2,1000.0
3013888601,26/04/2021,15,0.0,682.92,1000.0
3013888601,26/04/2021,16,0.0,307.3,1000.0
3013888601,26/04/2021,17,0.28,48.72,1000.0
3013888601,26/04/2021,18,4.06,0.0,1000.0
3013888601,26/04/2021,19,4.34,0.0,1000.0
3013888601,26/04/2021,20,4.06,0.0,1000.0
3013888601,26/04/2021,21,4.34,0.0,1000.0
3013888601,26/04/2021,22,4.2,0.0,1000.0
3013888601,26/04/2021,23,4.48,0.0,1000.0
3013888601,27/04/2021,0,4.34,0.0,1000.0
3013888601,27/04/2021,1,4.34,0.0,1000.0
3013888601,27/04/2021,2,4.48,0.0,1000.0
3013888601,27/04/2021,3,4.48,0.0,1000.0
3013888601,27/04/2021,4,4.34,0.0,1000.0
3013888601,27/04/2021,5,4.2,0.0,1000.0
3013888601,27/04/2021,6,4.34,0.0,1000.0
3013888601,27/04/2021,7,2.24,90.72,1000.0
3013888601,27/04/2021,8,0.0,283.78,1000.0
3013888601,27/04/2021,9,0.0,396.48,1000.0
3013888601,27/04/2021,10,0.0,331.66,1000.0
