CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013709811,03/11/2021,12,0.0,3098.48,4920.0
3013709811,03/11/2021,13,0.0,3424.4,4920.0
3013709811,03/11/2021,14,0.0,2592.24,4920.0
3013709811,03/11/2021,15,0.0,476.56,4920.0
3013709811,03/11/2021,16,0.0,347.76,4920.0
3013709811,03/11/2021,17,2.24,34.72,4920.0
3013709811,03/11/2021,18,9.52,0.0,4920.0
3013709811,03/11/2021,19,10.08,0.0,4920.0
3013709811,03/11/2021,20,9.52,0.0,4920.0
3013709811,03/11/2021,21,10.08,0.0,4920.0
3013709811,03/11/2021,22,9.52,0.0,4920.0
3013709811,03/11/2021,23,10.08,0.0,4920.0
3013709811,04/11/2021,0,9.52,0.0,4920.0
3013709811,04/11/2021,1,9.52,0.0,4920.0
3013709811,04/11/2021,2,10.08,0.0,4920.0
3013709811,04/11/2021,3,10.08,0.0,4920.0
3013709811,04/11/2021,4,9.52,0.0,4920.0
3013709811,04/11/2021,5,2.8,147.28,4920.0
3013709811,04/11/2021,6,0.0,1169.84,4920.0
3013709811,04/11/2021,7,0.0,2802.8,4920.0
3013709811,04/11/2021,8,0.0,4671.52,4920.0
3013709811,04/11/2021,9,0.0,4145.12,4920.0
3013709811,04/11/2021,10,0.0,4488.96,4920.0
3013709811,04/11/2021,11,0.0,3640.56,4920.0
3013709811,04/11/2021,12,0.0,3421.04,4920.0
3013709811,04/11/2021,13,0.0,3158.96,4920.0
3013709811,04/11/2021,14,0.0,2548.56,4920.0
3013709811,04/11/2021,15,0.0,188.16,4920.0
3013709811,04/11/2021,16,0.0,93.52,4920.0
3013709811,04/11/2021,17,1.12,52.64,4920.0
3013709811,04/11/2021,18,9.52,0.0,4920.0
3013709811,04/11/2021,19,10.08,0.0,4920.0
3013709811,04/11/2021,20,9.52,0.0,4920.0
3013709811,04/11/2021,21,9.52,0.0,4920.0
3013709811,04/11/2021,22,9.52,0.0,4920.0
3013709811,04/11/2021,23,10.08,0.0,4920.0
3013709811,05/11/2021,0,9.52,0.0,4920.0
3013709811,05/11/2021,1,10.08,0.0,4920.0
3013709811,05/11/2021,2,9.52,0.0,4920.0
3013709811,05/11/2021,3,10.08,0.0,4920.0
3013709811,05/11/2021,4,10.08,0.0,4920.0
3013709811,05/11/2021,5,6.72,1.68,4920.0
3013709811,05/11/2021,6,0.0,533.68,4920.0
3013709811,05/11/2021,7,0.0,1575.84,4920.0
3013709811,05/11/2021,8,0.0,2705.92,4920.0
3013709811,05/11/2021,9,0.0,2071.44,4920.0
3013709811,05/11/2021,10,0.0,2038.4,4920.0
3013709811,05/11/2021,11,0.0,2601.76,4920.0
3013709811,05/11/2021,12,0.0,4051.04,4920.0
3013709811,05/11/2021,13,0.0,3816.4,4920.0
3013709811,05/11/2021,14,0.0,4464.88,4920.0
3013709811,05/11/2021,15,0.0,4522.0,4920.0
3013709811,05/11/2021,16,0.0,2627.52,4920.0
3013709811,05/11/2021,17,0.0,443.52,4920.0
3013709811,05/11/2021,18,8.96,0.0,4920.0
3013709811,05/11/2021,19,10.08,0.0,4920.0
3013709811,05/11/2021,20,9.52,0.0,4920.0
3013709811,05/11/2021,21,10.08,0.0,4920.0
3013709811,05/11/2021,22,9.52,0.0,4920.0
3013709811,05/11/2021,23,10.08,0.0,4920.0
3013709811,06/11/2021,0,10.08,0.0,4920.0
3013709811,06/11/2021,1,9.52,0.0,4920.0
3013709811,06/11/2021,2,10.08,0.0,4920.0
3013709811,06/11/2021,3,9.52,0.0,4920.0
3013709811,06/11/2021,4,10.08,0.0,4920.0
3013709811,06/11/2021,5,4.48,20.16,4920.0
3013709811,06/11/2021,6,0.0,661.36,4920.0
3013709811,06/11/2021,7,0.0,3747.52,4920.0
3013709811,06/11/2021,8,0.0,4761.12,4920.0
3013709811,06/11/2021,9,0.0,4333.28,4920.0
3013709811,06/11/2021,10,0.0,4665.36,4920.0
3013709811,06/11/2021,11,0.0,4800.88,4920.0
3013709811,06/11/2021,12,0.0,4809.28,4920.0
3013709811,06/11/2021,13,0.0,4824.4,4920.0
3013709811,06/11/2021,14,0.0,3653.44,4920.0
3013709811,06/11/2021,15,0.0,1822.24,4920.0
3013709811,06/11/2021,16,0.0,2460.08,4920.0
3013709811,06/11/2021,17,0.0,506.24,4920.0
3013709811,06/11/2021,18,9.52,0.0,4920.0
3013709811,06/11/2021,19,9.52,0.0,4920.0
3013709811,06/11/2021,20,9.52,0.0,4920.0
3013709811,06/11/2021,21,10.08,0.0,4920.0
3013709811,06/11/2021,22,9.52,0.0,4920.0
3013709811,06/11/2021,23,9.52,0.0,4920.0
3013709811,07/11/2021,0,9.52,0.0,4920.0
3013709811,07/11/2021,1,10.08,0.0,4920.0
3013709811,07/11/2021,2,9.52,0.0,4920.0
3013709811,07/11/2021,3,9.52,0.0,4920.0
3013709811,07/11/2021,4,9.52,0.0,4920.0
3013709811,07/11/2021,5,1.68,213.92,4920.0
3013709811,07/11/2021,6,0.0,1771.84,4920.0
3013709811,07/11/2021,7,0.0,4189.36,4920.0
3013709811,07/11/2021,8,0.0,3916.08,4920.0
3013709811,07/11/2021,9,0.0,3600.24,4920.0
3013709811,07/11/2021,10,0.0,3754.24,4920.0
3013709811,07/11/2021,11,0.0,4780.72,4920.0
3013709811,07/11/2021,12,0.0,4823.84,4920.0
3013709811,07/11/2021,13,0.0,4583.6,4920.0
3013709811,07/11/2021,14,0.0,4179.84,4920.0
3013709811,07/11/2021,15,0.0,3955.28,4920.0
3013709811,07/11/2021,16,0.0,2279.2,4920.0
3013709811,07/11/2021,17,0.0,238.56,4920.0
3013709811,07/11/2021,18,9.52,0.0,4920.0
3013709811,07/11/2021,19,9.52,0.0,4920.0
3013709811,07/11/2021,20,9.52,0.0,4920.0
3013709811,07/11/2021,21,9.52,0.0,4920.0
3013709811,07/11/2021,22,10.08,0.0,4920.0
3013709811,07/11/2021,23,9.52,0.0,4920.0
3013709811,08/11/2021,0,9.52,0.0,4920.0
3013709811,08/11/2021,1,10.08,0.0,4920.0
3013709811,08/11/2021,2,9.52,0.0,4920.0
3013709811,08/11/2021,3,10.08,0.0,4920.0
3013709811,08/11/2021,4,9.52,0.0,4920.0
3013709811,08/11/2021,5,2.24,162.96,4920.0
3013709811,08/11/2021,6,0.0,1192.8,4920.0
3013709811,08/11/2021,7,0.0,1458.24,4920.0
3013709811,08/11/2021,8,0.0,2698.08,4920.0
3013709811,08/11/2021,9,0.0,3310.16,4920.0
3013709811,08/11/2021,10,0.0,4178.72,4920.0
3013709811,08/11/2021,11,0.0,2775.92,4920.0
3013709811,08/11/2021,12,0.0,2922.64,4920.0
3013709811,08/11/2021,13,0.0,1512.56,4920.0
3013709811,08/11/2021,14,0.0,2076.48,4920.0
3013709811,08/11/2021,15,0.0,346.08,4920.0
3013709811,08/11/2021,16,0.0,57.68,4920.0
3013709811,08/11/2021,17,1.12,42.56,4920.0
3013709811,08/11/2021,18,9.52,0.0,4920.0
3013709811,08/11/2021,19,10.08,0.0,4920.0
3013709811,08/11/2021,20,9.52,0.0,4920.0
3013709811,08/11/2021,21,10.08,0.0,4920.0
3013709811,08/11/2021,22,9.52,0.0,4920.0
3013709811,08/11/2021,23,9.52,0.0,4920.0
3013709811,09/11/2021,0,9.52,0.0,4920.0
3013709811,09/11/2021,1,10.08,0.0,4920.0
3013709811,09/11/2021,2,9.52,0.0,4920.0
3013709811,09/11/2021,3,9.52,0.0,4920.0
3013709811,09/11/2021,4,9.52,0.0,4920.0
3013709811,09/11/2021,5,3.92,35.84,4920.0
3013709811,09/11/2021,6,0.0,498.96,4920.0
3013709811,09/11/2021,7,0.0,1199.52,4920.0
3013709811,09/11/2021,8,0.0,1670.48,4920.0
3013709811,09/11/2021,9,0.0,2634.24,4920.0
3013709811,09/11/2021,10,0.0,4063.36,4920.0
3013709811,09/11/2021,11,0.0,4374.16,4920.0
3013709811,09/11/2021,12,0.0,4186.0,4920.0
3013709811,09/11/2021,13,0.0,2095.52,4920.0
3013709811,09/11/2021,14,0.0,664.72,4920.0
3013709811,09/11/2021,15,0.0,129.36,4920.0
3013709811,09/11/2021,16,0.0,157.92,4920.0
3013709811,09/11/2021,17,0.56,73.36,4920.0
3013709811,09/11/2021,18,9.52,0.0,4920.0
3013709811,09/11/2021,19,10.08,0.0,4920.0
3013709811,09/11/2021,20,9.52,0.0,4920.0
3013709811,09/11/2021,21,10.08,0.0,4920.0
3013709811,09/11/2021,22,9.52,0.0,4920.0
3013709811,09/11/2021,23,10.08,0.0,4920.0
3013709811,10/11/2021,0,10.08,0.0,4920.0
3013709811,10/11/2021,1,9.52,0.0,4920.0
3013709811,10/11/2021,2,10.08,0.0,4920.0
3013709811,10/11/2021,3,9.52,0.0,4920.0
3013709811,10/11/2021,4,9.52,0.0,4920.0
3013709811,10/11/2021,5,2.8,48.16,4920.0
3013709811,10/11/2021,6,0.0,524.16,4920.0
3013709811,10/11/2021,7,0.0,1336.16,4920.0
3013709811,10/11/2021,8,0.0,2033.36,4920.0
3013709811,10/11/2021,9,0.0,2360.4,4920.0
3013709811,10/11/2021,10,0.0,2784.88,4920.0
3013709811,10/11/2021,11,0.0,1777.44,4920.0
3013709811,10/11/2021,12,0.0,1715.84,4920.0
3013709811,10/11/2021,13,0.0,1799.84,4920.0
3013709811,10/11/2021,14,0.0,1860.88,4920.0
3013709811,10/11/2021,15,0.0,1165.92,4920.0
3013709811,10/11/2021,16,0.0,549.92,4920.0
3013709811,10/11/2021,17,0.56,95.2,4920.0
3013709811,10/11/2021,18,10.08,0.0,4920.0
3013709811,10/11/2021,19,9.52,0.0,4920.0
3013709811,10/11/2021,20,10.08,0.0,4920.0
3013709811,10/11/2021,21,9.52,0.0,4920.0
3013709811,10/11/2021,22,10.08,0.0,4920.0
3013709811,10/11/2021,23,9.52,0.0,4920.0
3013709811,11/11/2021,0,9.52,0.0,4920.0
3013709811,11/11/2021,1,9.52,0.0,4920.0
3013709811,11/11/2021,2,9.52,0.0,4920.0
3013709811,11/11/2021,3,10.08,0.0,4920.0
3013709811,11/11/2021,4,9.52,0.0,4920.0
3013709811,11/11/2021,5,3.36,45.92,4920.0
3013709811,11/11/2021,6,0.0,364.0,4920.0
3013709811,11/11/2021,7,0.0,2097.76,4920.0
3013709811,11/11/2021,8,0.0,3763.2,4920.0
3013709811,11/11/2021,9,0.0,3687.6,4920.0
3013709811,11/11/2021,10,0.0,3803.52,4920.0
3013709811,11/11/2021,11,0.0,4832.24,4920.0
3013709811,11/11/2021,12,0.0,4184.32,4920.0
3013709811,11/11/2021,13,0.0,3043.6,4920.0
3013709811,11/11/2021,14,0.0,1235.92,4920.0
3013709811,11/11/2021,15,0.0,458.08,4920.0
3013709811,11/11/2021,16,0.0,585.2,4920.0
3013709811,11/11/2021,17,0.56,197.68,4920.0
3013709811,11/11/2021,18,9.52,0.0,4920.0
3013709811,11/11/2021,19,10.08,0.0,4920.0
3013709811,11/11/2021,20,9.52,0.0,4920.0
3013709811,11/11/2021,21,9.52,0.0,4920.0
3013709811,11/11/2021,22,9.52,0.0,4920.0
3013709811,11/11/2021,23,10.08,0.0,4920.0
3013709811,12/11/2021,0,10.08,0.0,4920.0
3013709811,12/11/2021,1,10.08,0.0,4920.0
3013709811,12/11/2021,2,9.52,0.0,4920.0
3013709811,12/11/2021,3,9.52,0.0,4920.0
3013709811,12/11/2021,4,10.08,0.0,4920.0
3013709811,12/11/2021,5,1.68,232.96,4920.0
3013709811,12/11/2021,6,0.0,2140.32,4920.0
3013709811,12/11/2021,7,0.0,4245.36,4920.0
3013709811,12/11/2021,8,0.0,4781.28,4920.0
3013709811,12/11/2021,9,0.0,4656.96,4920.0
3013709811,12/11/2021,10,0.0,4627.28,4920.0
3013709811,12/11/2021,11,0.0,4547.76,4920.0
3013709811,12/11/2021,12,0.0,1566.32,4920.0
3013709811,12/11/2021,13,0.0,1400.56,4920.0
3013709811,12/11/2021,14,0.0,1436.4,4920.0
3013709811,12/11/2021,15,0.0,693.84,4920.0
3013709811,12/11/2021,16,0.0,465.92,4920.0
3013709811,12/11/2021,17,1.12,146.72,4920.0
3013709811,12/11/2021,18,9.52,0.0,4920.0
3013709811,12/11/2021,19,9.52,0.0,4920.0
3013709811,12/11/2021,20,10.08,0.0,4920.0
3013709811,12/11/2021,21,9.52,0.0,4920.0
3013709811,12/11/2021,22,10.08,0.0,4920.0
3013709811,12/11/2021,23,9.52,0.0,4920.0
3013709811,13/11/2021,0,8.96,0.0,4920.0
3013709811,13/11/2021,1,10.08,0.0,4920.0
3013709811,13/11/2021,2,9.52,0.0,4920.0
3013709811,13/11/2021,3,10.08,0.0,4920.0
3013709811,13/11/2021,4,9.52,0.0,4920.0
3013709811,13/11/2021,5,3.92,25.2,4920.0
3013709811,13/11/2021,6,0.0,292.88,4920.0
3013709811,13/11/2021,7,0.0,372.4,4920.0
3013709811,13/11/2021,8,0.0,429.52,4920.0
3013709811,13/11/2021,9,0.0,436.8,4920.0
3013709811,13/11/2021,10,0.0,1759.52,4920.0
3013709811,13/11/2021,11,0.0,2623.6,4920.0
3013709811,13/11/2021,12,0.0,1932.0,4920.0
3013709811,13/11/2021,13,0.0,2824.64,4920.0
3013709811,13/11/2021,14,0.0,1251.04,4920.0
3013709811,13/11/2021,15,0.0,603.68,4920.0
3013709811,13/11/2021,16,0.0,467.6,4920.0
3013709811,13/11/2021,17,0.0,85.12,4920.0
3013709811,13/11/2021,18,9.52,0.0,4920.0
3013709811,13/11/2021,19,10.08,0.0,4920.0
3013709811,13/11/2021,20,10.08,0.0,4920.0
3013709811,13/11/2021,21,10.64,0.0,4920.0
3013709811,13/11/2021,22,10.08,0.0,4920.0
3013709811,13/11/2021,23,10.08,0.0,4920.0
3013709811,14/11/2021,0,9.52,0.0,4920.0
3013709811,14/11/2021,1,10.08,0.0,4920.0
3013709811,14/11/2021,2,10.08,0.0,4920.0
3013709811,14/11/2021,3,10.08,0.0,4920.0
3013709811,14/11/2021,4,9.52,0.0,4920.0
3013709811,14/11/2021,5,3.92,28.56,4920.0
3013709811,14/11/2021,6,0.0,333.76,4920.0
3013709811,14/11/2021,7,0.0,574.56,4920.0
3013709811,14/11/2021,8,0.0,1324.96,4920.0
3013709811,14/11/2021,9,0.0,663.6,4920.0
3013709811,14/11/2021,10,0.0,944.72,4920.0
3013709811,14/11/2021,11,0.0,1148.0,4920.0
3013709811,14/11/2021,12,0.0,1140.16,4920.0
3013709811,14/11/2021,13,0.0,548.8,4920.0
3013709811,14/11/2021,14,0.0,1054.48,4920.0
3013709811,14/11/2021,15,0.0,776.72,4920.0
3013709811,14/11/2021,16,0.0,310.8,4920.0
3013709811,14/11/2021,17,2.24,53.2,4920.0
3013709811,14/11/2021,18,10.08,0.0,4920.0
3013709811,14/11/2021,19,10.08,0.0,4920.0
3013709811,14/11/2021,20,10.08,0.0,4920.0
3013709811,14/11/2021,21,10.08,0.0,4920.0
3013709811,14/11/2021,22,10.08,0.0,4920.0
3013709811,14/11/2021,23,10.08,0.0,4920.0
3013709811,15/11/2021,0,9.52,0.0,4920.0
3013709811,15/11/2021,1,10.08,0.0,4920.0
3013709811,15/11/2021,2,10.08,0.0,4920.0
3013709811,15/11/2021,3,10.08,0.0,4920.0
3013709811,15/11/2021,4,9.52,0.0,4920.0
3013709811,15/11/2021,5,2.24,106.96,4920.0
3013709811,15/11/2021,6,0.0,990.08,4920.0
3013709811,15/11/2021,7,0.0,2281.44,4920.0
3013709811,15/11/2021,8,0.0,3563.28,4920.0
3013709811,15/11/2021,9,0.0,4100.88,4920.0
3013709811,15/11/2021,10,0.0,4541.6,4920.0
3013709811,15/11/2021,11,0.0,4080.72,4920.0
3013709811,15/11/2021,12,0.0,3464.72,4920.0
3013709811,15/11/2021,13,0.0,3015.6,4920.0
3013709811,15/11/2021,14,0.0,2302.72,4920.0
3013709811,15/11/2021,15,0.0,2264.08,4920.0
3013709811,15/11/2021,16,0.0,860.16,4920.0
3013709811,15/11/2021,17,0.0,173.6,4920.0
3013709811,15/11/2021,18,9.52,0.0,4920.0
3013709811,15/11/2021,19,9.52,0.0,4920.0
3013709811,15/11/2021,20,10.08,0.0,4920.0
3013709811,15/11/2021,21,10.08,0.0,4920.0
3013709811,15/11/2021,22,10.08,0.0,4920.0
3013709811,15/11/2021,23,10.08,0.0,4920.0
3013709811,16/11/2021,0,10.64,0.0,4920.0
3013709811,16/11/2021,1,10.08,0.0,4920.0
3013709811,16/11/2021,2,10.08,0.0,4920.0
3013709811,16/11/2021,3,10.08,0.0,4920.0
3013709811,16/11/2021,4,10.08,0.0,4920.0
3013709811,16/11/2021,5,2.24,245.28,4920.0
3013709811,16/11/2021,6,0.0,729.68,4920.0
3013709811,16/11/2021,7,0.0,4319.84,4920.0
3013709811,16/11/2021,8,0.0,4835.04,4920.0
3013709811,16/11/2021,9,0.0,4670.96,4920.0
3013709811,16/11/2021,10,0.0,4714.64,4920.0
3013709811,16/11/2021,11,0.0,4323.2,4920.0
3013709811,16/11/2021,12,0.0,3099.6,4920.0
3013709811,16/11/2021,13,0.0,3615.92,4920.0
3013709811,16/11/2021,14,0.0,1928.64,4920.0
3013709811,16/11/2021,15,0.0,1733.76,4920.0
3013709811,16/11/2021,16,0.0,1310.96,4920.0
3013709811,16/11/2021,17,0.0,273.84,4920.0
3013709811,16/11/2021,18,8.4,0.56,4920.0
3013709811,16/11/2021,19,9.52,0.0,4920.0
3013709811,16/11/2021,20,10.08,0.0,4920.0
3013709811,16/11/2021,21,9.52,0.0,4920.0
3013709811,16/11/2021,22,10.08,0.0,4920.0
3013709811,16/11/2021,23,9.52,0.0,4920.0
3013709811,17/11/2021,0,9.52,0.0,4920.0
3013709811,17/11/2021,1,10.08,0.0,4920.0
3013709811,17/11/2021,2,10.08,0.0,4920.0
3013709811,17/11/2021,3,9.52,0.0,4920.0
3013709811,17/11/2021,4,10.08,0.0,4920.0
3013709811,17/11/2021,5,2.24,260.96,4920.0
3013709811,17/11/2021,6,0.0,2245.6,4920.0
3013709811,17/11/2021,7,0.0,3189.2,4920.0
3013709811,17/11/2021,8,0.0,4100.88,4920.0
3013709811,17/11/2021,9,0.0,4048.24,4920.0
3013709811,17/11/2021,10,0.0,3772.72,4920.0
3013709811,17/11/2021,11,0.0,3925.04,4920.0
3013709811,17/11/2021,12,0.0,3208.24,4920.0
3013709811,17/11/2021,13,0.0,3509.52,4920.0
3013709811,17/11/2021,14,0.0,2101.68,4920.0
3013709811,17/11/2021,15,0.0,3090.64,4920.0
3013709811,17/11/2021,16,0.0,2231.04,4920.0
3013709811,17/11/2021,17,0.0,623.28,4920.0
3013709811,17/11/2021,18,8.4,1.12,4920.0
3013709811,17/11/2021,19,9.52,0.0,4920.0
3013709811,17/11/2021,20,10.08,0.0,4920.0
3013709811,17/11/2021,21,9.52,0.0,4920.0
3013709811,17/11/2021,22,10.08,0.0,4920.0
3013709811,17/11/2021,23,9.52,0.0,4920.0
3013709811,18/11/2021,0,10.64,0.0,4920.0
3013709811,18/11/2021,1,9.52,0.0,4920.0
3013709811,18/11/2021,2,10.08,0.0,4920.0
3013709811,18/11/2021,3,10.08,0.0,4920.0
3013709811,18/11/2021,4,9.52,0.0,4920.0
3013709811,18/11/2021,5,1.12,234.08,4920.0
3013709811,18/11/2021,6,0.0,2056.32,4920.0
3013709811,18/11/2021,7,0.0,4425.12,4920.0
3013709811,18/11/2021,8,0.0,4823.84,4920.0
3013709811,18/11/2021,9,0.0,4813.2,4920.0
3013709811,18/11/2021,10,0.0,4611.6,4920.0
3013709811,18/11/2021,11,0.0,4606.0,4920.0
3013709811,18/11/2021,12,0.0,4161.92,4920.0
3013709811,18/11/2021,13,0.0,4775.68,4920.0
3013709811,18/11/2021,14,0.0,3948.56,4920.0
3013709811,18/11/2021,15,0.0,4543.28,4920.0
3013709811,18/11/2021,16,0.0,2998.24,4920.0
3013709811,18/11/2021,17,0.0,635.04,4920.0
3013709811,18/11/2021,18,8.4,0.0,4920.0
3013709811,18/11/2021,19,10.08,0.0,4920.0
3013709811,18/11/2021,20,9.52,0.0,4920.0
3013709811,18/11/2021,21,10.08,0.0,4920.0
3013709811,18/11/2021,22,9.52,0.0,4920.0
3013709811,18/11/2021,23,10.08,0.0,4920.0
3013709811,19/11/2021,0,10.08,0.0,4920.0
3013709811,19/11/2021,1,9.52,0.0,4920.0
3013709811,19/11/2021,2,10.08,0.0,4920.0
3013709811,19/11/2021,3,10.08,0.0,4920.0
3013709811,19/11/2021,4,10.08,0.0,4920.0
3013709811,19/11/2021,5,1.12,245.84,4920.0
3013709811,19/11/2021,6,0.0,1426.32,4920.0
3013709811,19/11/2021,7,0.0,3206.0,4920.0
3013709811,19/11/2021,8,0.0,3986.64,4920.0
3013709811,19/11/2021,9,0.0,3928.4,4920.0
3013709811,19/11/2021,10,0.0,3334.8,4920.0
3013709811,19/11/2021,11,0.0,2922.64,4920.0
3013709811,19/11/2021,12,0.0,4219.04,4920.0
3013709811,19/11/2021,13,0.0,2539.6,4920.0
3013709811,19/11/2021,14,0.0,3788.96,4920.0
3013709811,19/11/2021,15,0.0,1835.12,4920.0
3013709811,19/11/2021,16,0.0,1158.08,4920.0
3013709811,19/11/2021,17,0.0,330.4,4920.0
3013709811,19/11/2021,18,8.4,3.92,4920.0
3013709811,19/11/2021,19,9.52,0.0,4920.0
3013709811,19/11/2021,20,10.08,0.0,4920.0
3013709811,19/11/2021,21,10.08,0.0,4920.0
3013709811,19/11/2021,22,10.08,0.0,4920.0
3013709811,19/11/2021,23,9.52,0.0,4920.0
3013709811,20/11/2021,0,9.52,0.0,4920.0
3013709811,20/11/2021,1,10.08,0.0,4920.0
3013709811,20/11/2021,2,9.52,0.0,4920.0
3013709811,20/11/2021,3,10.08,0.0,4920.0
3013709811,20/11/2021,4,9.52,0.0,4920.0
3013709811,20/11/2021,5,2.24,39.2,4920.0
3013709811,20/11/2021,6,0.0,1061.76,4920.0
3013709811,20/11/2021,7,0.0,1900.08,4920.0
3013709811,20/11/2021,8,0.0,2866.08,4920.0
3013709811,20/11/2021,9,0.0,4062.24,4920.0
3013709811,20/11/2021,10,0.0,4332.72,4920.0
3013709811,20/11/2021,11,0.0,1767.92,4920.0
3013709811,20/11/2021,12,0.0,2298.24,4920.0
3013709811,20/11/2021,13,0.0,715.68,4920.0
3013709811,20/11/2021,14,0.0,641.2,4920.0
3013709811,20/11/2021,15,0.0,576.8,4920.0
3013709811,20/11/2021,16,0.0,484.96,4920.0
3013709811,20/11/2021,17,0.0,207.2,4920.0
3013709811,20/11/2021,18,8.4,1.12,4920.0
3013709811,20/11/2021,19,10.08,0.0,4920.0
3013709811,20/11/2021,20,9.52,0.0,4920.0
3013709811,20/11/2021,21,9.52,0.0,4920.0
3013709811,20/11/2021,22,9.52,0.0,4920.0
3013709811,20/11/2021,23,10.08,0.0,4920.0
3013709811,21/11/2021,0,10.08,0.0,4920.0
3013709811,21/11/2021,1,9.52,0.0,4920.0
3013709811,21/11/2021,2,10.08,0.0,4920.0
3013709811,21/11/2021,3,10.08,0.0,4920.0
3013709811,21/11/2021,4,9.52,0.0,4920.0
3013709811,21/11/2021,5,2.24,109.76,4920.0
3013709811,21/11/2021,6,0.0,1831.76,4920.0
3013709811,21/11/2021,7,0.0,2754.08,4920.0
3013709811,21/11/2021,8,0.0,2788.24,4920.0
3013709811,21/11/2021,9,0.0,3548.72,4920.0
3013709811,21/11/2021,10,0.0,4563.44,4920.0
3013709811,21/11/2021,11,0.0,4272.24,4920.0
3013709811,21/11/2021,12,0.0,3209.36,4920.0
3013709811,21/11/2021,13,0.0,2457.84,4920.0
3013709811,21/11/2021,14,0.0,1962.24,4920.0
3013709811,21/11/2021,15,0.0,882.0,4920.0
3013709811,21/11/2021,16,0.0,502.88,4920.0
3013709811,21/11/2021,17,0.0,216.16,4920.0
3013709811,21/11/2021,18,0.0,2.24,4920.0
3013709811,21/11/2021,19,0.0,0.0,4920.0
3013709811,21/11/2021,20,0.0,0.0,4920.0
3013709811,21/11/2021,21,9.86,0.0,4920.0
3013709811,21/11/2021,22,0.0,0.0,4920.0
3013709811,21/11/2021,23,0.0,0.0,4920.0
3013709811,22/11/2021,0,9.52,0.0,4920.0
3013709811,22/11/2021,1,9.52,0.0,4920.0
3013709811,22/11/2021,2,9.52,0.0,4920.0
3013709811,22/11/2021,3,10.08,0.0,4920.0
3013709811,22/11/2021,4,9.52,0.0,4920.0
3013709811,22/11/2021,5,2.24,73.36,4920.0
3013709811,22/11/2021,6,0.0,834.96,4920.0
3013709811,22/11/2021,7,0.0,1631.84,4920.0
3013709811,22/11/2021,8,0.0,3198.72,4920.0
3013709811,22/11/2021,9,0.0,3744.72,4920.0
3013709811,22/11/2021,10,0.0,2562.56,4920.0
3013709811,22/11/2021,11,0.0,1512.56,4920.0
3013709811,22/11/2021,12,0.0,1948.8,4920.0
3013709811,22/11/2021,13,0.0,2419.2,4920.0
3013709811,22/11/2021,14,0.0,1965.04,4920.0
3013709811,22/11/2021,15,2.24,245.84,4920.0
3013709811,22/11/2021,16,0.56,17.92,4920.0
3013709811,22/11/2021,17,0.56,12.32,4920.0
3013709811,22/11/2021,18,9.52,0.0,4920.0
3013709811,22/11/2021,19,10.08,0.0,4920.0
3013709811,22/11/2021,20,9.52,0.0,4920.0
3013709811,22/11/2021,21,10.08,0.0,4920.0
3013709811,22/11/2021,22,9.52,0.0,4920.0
3013709811,22/11/2021,23,10.08,0.0,4920.0
3013709811,23/11/2021,0,9.52,0.0,4920.0
3013709811,23/11/2021,1,9.52,0.0,4920.0
3013709811,23/11/2021,2,10.08,0.0,4920.0
3013709811,23/11/2021,3,9.52,0.0,4920.0
3013709811,23/11/2021,4,9.52,0.0,4920.0
3013709811,23/11/2021,5,1.68,159.6,4920.0
3013709811,23/11/2021,6,0.0,1094.8,4920.0
3013709811,23/11/2021,7,0.0,1683.92,4920.0
3013709811,23/11/2021,8,0.0,1888.88,4920.0
3013709811,23/11/2021,9,0.0,2168.88,4920.0
3013709811,23/11/2021,10,0.0,4475.52,4920.0
3013709811,23/11/2021,11,0.0,4431.28,4920.0
3013709811,23/11/2021,12,0.0,4626.72,4920.0
3013709811,23/11/2021,13,0.0,4833.36,4920.0
3013709811,23/11/2021,14,0.0,4515.28,4920.0
3013709811,23/11/2021,15,0.0,4370.24,4920.0
3013709811,23/11/2021,16,0.0,2793.28,4920.0
3013709811,23/11/2021,17,0.0,394.24,4920.0
3013709811,23/11/2021,18,7.84,1.68,4920.0
3013709811,23/11/2021,19,10.08,0.0,4920.0
3013709811,23/11/2021,20,9.52,0.0,4920.0
3013709811,23/11/2021,21,10.08,0.0,4920.0
3013709811,23/11/2021,22,9.52,0.0,4920.0
3013709811,23/11/2021,23,10.08,0.0,4920.0
3013709811,24/11/2021,0,9.52,0.0,4920.0
3013709811,24/11/2021,1,9.52,0.0,4920.0
3013709811,24/11/2021,2,10.08,0.0,4920.0
3013709811,24/11/2021,3,9.52,0.0,4920.0
3013709811,24/11/2021,4,10.08,0.0,4920.0
3013709811,24/11/2021,5,1.68,311.36,4920.0
3013709811,24/11/2021,6,0.0,2320.08,4920.0
3013709811,24/11/2021,7,0.0,4357.36,4920.0
3013709811,24/11/2021,8,0.0,4810.96,4920.0
3013709811,24/11/2021,9,0.0,4830.56,4920.0
3013709811,24/11/2021,10,0.0,4673.76,4920.0
3013709811,24/11/2021,11,0.0,4830.0,4920.0
3013709811,24/11/2021,12,0.0,4837.28,4920.0
3013709811,24/11/2021,13,0.0,4836.72,4920.0
3013709811,24/11/2021,14,0.0,4828.32,4920.0
3013709811,24/11/2021,15,0.0,4684.96,4920.0
3013709811,24/11/2021,16,0.0,2852.64,4920.0
