CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673678,19/11/2021,0,6.51,0.0,1000.0
3013673678,19/11/2021,1,6.51,0.0,1000.0
3013673678,19/11/2021,2,6.51,0.0,1000.0
3013673678,19/11/2021,3,6.51,0.0,1000.0
3013673678,19/11/2021,4,6.51,0.0,1000.0
3013673678,19/11/2021,5,3.36,6.09,1000.0
3013673678,19/11/2021,6,0.0,86.94,1000.0
3013673678,19/11/2021,7,0.0,376.11,1000.0
3013673678,19/11/2021,8,0.0,800.73,1000.0
3013673678,19/11/2021,9,0.0,859.53,1000.0
3013673678,19/11/2021,10,0.0,713.58,1000.0
3013673678,19/11/2021,11,0.0,643.44,1000.0
3013673678,19/11/2021,12,0.0,408.03,1000.0
3013673678,19/11/2021,13,0.0,232.68,1000.0
3013673678,19/11/2021,14,0.0,105.84,1000.0
3013673678,19/11/2021,15,0.0,240.66,1000.0
3013673678,19/11/2021,16,0.0,197.82,1000.0
3013673678,19/11/2021,17,0.0,307.02,1000.0
3013673678,19/11/2021,18,4.2,0.42,1000.0
3013673678,19/11/2021,19,5.88,0.0,1000.0
3013673678,19/11/2021,20,5.88,0.0,1000.0
3013673678,19/11/2021,21,5.67,0.0,1000.0
3013673678,19/11/2021,22,5.67,0.0,1000.0
3013673678,19/11/2021,23,6.09,0.0,1000.0
3013673678,20/11/2021,0,5.67,0.0,1000.0
3013673678,20/11/2021,1,5.67,0.0,1000.0
3013673678,20/11/2021,2,5.88,0.0,1000.0
3013673678,20/11/2021,3,5.67,0.0,1000.0
3013673678,20/11/2021,4,5.88,0.0,1000.0
3013673678,20/11/2021,5,3.57,3.99,1000.0
3013673678,20/11/2021,6,0.0,65.94,1000.0
3013673678,20/11/2021,7,0.0,36.75,1000.0
3013673678,20/11/2021,8,0.0,20.16,1000.0
3013673678,20/11/2021,9,0.0,62.79,1000.0
3013673678,20/11/2021,10,0.0,124.95,1000.0
3013673678,20/11/2021,11,0.0,271.53,1000.0
3013673678,20/11/2021,12,0.0,335.79,1000.0
3013673678,20/11/2021,13,0.0,375.9,1000.0
3013673678,20/11/2021,14,0.0,640.92,1000.0
3013673678,20/11/2021,15,0.0,904.68,1000.0
3013673678,20/11/2021,16,0.0,759.99,1000.0
3013673678,20/11/2021,17,0.0,282.87,1000.0
3013673678,20/11/2021,18,4.2,0.42,1000.0
3013673678,20/11/2021,19,5.67,0.0,1000.0
3013673678,20/11/2021,20,5.88,0.0,1000.0
3013673678,20/11/2021,21,5.67,0.0,1000.0
3013673678,20/11/2021,22,5.67,0.0,1000.0
3013673678,20/11/2021,23,5.67,0.0,1000.0
3013673678,21/11/2021,0,5.88,0.0,1000.0
3013673678,21/11/2021,1,5.67,0.0,1000.0
3013673678,21/11/2021,2,5.88,0.0,1000.0
3013673678,21/11/2021,3,5.67,0.0,1000.0
3013673678,21/11/2021,4,5.67,0.0,1000.0
3013673678,21/11/2021,5,3.57,1.26,1000.0
3013673678,21/11/2021,6,0.0,39.69,1000.0
3013673678,21/11/2021,7,0.0,89.04,1000.0
3013673678,21/11/2021,8,0.0,10.92,1000.0
3013673678,21/11/2021,9,0.0,0.0,1000.0
3013673678,21/11/2021,10,0.21,265.02,1000.0
3013673678,21/11/2021,11,0.0,353.43,1000.0
3013673678,21/11/2021,12,0.0,443.94,1000.0
3013673678,21/11/2021,13,0.0,562.8,1000.0
3013673678,21/11/2021,14,0.0,508.62,1000.0
3013673678,21/11/2021,15,0.0,285.18,1000.0
3013673678,21/11/2021,16,0.0,305.76,1000.0
3013673678,21/11/2021,17,0.0,65.52,1000.0
3013673678,21/11/2021,18,4.83,0.21,1000.0
3013673678,21/11/2021,19,6.09,0.0,1000.0
3013673678,21/11/2021,20,6.3,0.0,1000.0
3013673678,21/11/2021,21,5.67,0.0,1000.0
3013673678,21/11/2021,22,5.67,0.0,1000.0
3013673678,21/11/2021,23,5.67,0.0,1000.0
3013673678,22/11/2021,0,5.88,0.0,1000.0
3013673678,22/11/2021,1,5.67,0.0,1000.0
3013673678,22/11/2021,2,5.88,0.0,1000.0
3013673678,22/11/2021,3,5.88,0.0,1000.0
3013673678,22/11/2021,4,5.67,0.0,1000.0
3013673678,22/11/2021,5,3.78,3.99,1000.0
3013673678,22/11/2021,6,0.0,112.56,1000.0
3013673678,22/11/2021,7,0.0,291.06,1000.0
3013673678,22/11/2021,8,0.0,640.92,1000.0
3013673678,22/11/2021,9,0.0,690.06,1000.0
3013673678,22/11/2021,10,0.0,717.36,1000.0
3013673678,22/11/2021,11,0.0,552.09,1000.0
3013673678,22/11/2021,12,0.0,351.33,1000.0
3013673678,22/11/2021,13,0.0,250.11,1000.0
3013673678,22/11/2021,14,0.0,316.47,1000.0
3013673678,22/11/2021,15,0.0,375.9,1000.0
3013673678,22/11/2021,16,0.0,287.91,1000.0
3013673678,22/11/2021,17,0.0,43.26,1000.0
3013673678,22/11/2021,18,5.25,0.0,1000.0
3013673678,22/11/2021,19,6.72,0.0,1000.0
3013673678,22/11/2021,20,6.72,0.0,1000.0
3013673678,22/11/2021,21,6.51,0.0,1000.0
3013673678,22/11/2021,22,6.72,0.0,1000.0
3013673678,22/11/2021,23,6.72,0.0,1000.0
3013673678,23/11/2021,0,6.3,0.0,1000.0
3013673678,23/11/2021,1,6.72,0.0,1000.0
3013673678,23/11/2021,2,6.72,0.0,1000.0
3013673678,23/11/2021,3,6.72,0.0,1000.0
3013673678,23/11/2021,4,6.3,0.0,1000.0
3013673678,23/11/2021,5,2.1,21.0,1000.0
3013673678,23/11/2021,6,0.0,239.4,1000.0
3013673678,23/11/2021,7,0.0,864.15,1000.0
3013673678,23/11/2021,8,0.0,855.12,1000.0
3013673678,23/11/2021,9,0.0,979.86,1000.0
3013673678,23/11/2021,10,0.0,741.09,1000.0
3013673678,23/11/2021,11,0.0,755.16,1000.0
3013673678,23/11/2021,12,0.0,804.09,1000.0
3013673678,23/11/2021,13,0.0,702.24,1000.0
3013673678,23/11/2021,14,0.0,860.58,1000.0
3013673678,23/11/2021,15,0.0,830.55,1000.0
3013673678,23/11/2021,16,0.0,891.45,1000.0
3013673678,23/11/2021,17,0.0,344.61,1000.0
3013673678,23/11/2021,18,3.36,4.62,1000.0
3013673678,23/11/2021,19,5.88,0.0,1000.0
3013673678,23/11/2021,20,6.09,0.0,1000.0
3013673678,23/11/2021,21,5.67,0.0,1000.0
3013673678,23/11/2021,22,5.88,0.0,1000.0
3013673678,23/11/2021,23,5.67,0.0,1000.0
3013673678,24/11/2021,0,5.88,0.0,1000.0
3013673678,24/11/2021,1,5.88,0.0,1000.0
3013673678,24/11/2021,2,5.88,0.0,1000.0
3013673678,24/11/2021,3,5.88,0.0,1000.0
3013673678,24/11/2021,4,6.09,0.0,1000.0
3013673678,24/11/2021,5,2.31,19.32,1000.0
3013673678,24/11/2021,6,0.0,447.3,1000.0
3013673678,24/11/2021,7,0.0,914.34,1000.0
3013673678,24/11/2021,8,0.0,993.93,1000.0
3013673678,24/11/2021,9,0.0,997.29,1000.0
3013673678,24/11/2021,10,0.0,990.15,1000.0
3013673678,24/11/2021,11,0.0,996.45,1000.0
3013673678,24/11/2021,12,0.0,964.53,1000.0
3013673678,24/11/2021,13,0.0,973.77,1000.0
3013673678,24/11/2021,14,0.0,982.38,1000.0
3013673678,24/11/2021,15,0.0,860.37,1000.0
3013673678,24/11/2021,16,0.0,762.09,1000.0
3013673678,24/11/2021,17,0.0,291.48,1000.0
3013673678,24/11/2021,18,3.78,3.57,1000.0
3013673678,24/11/2021,19,6.3,0.0,1000.0
3013673678,24/11/2021,20,6.51,0.0,1000.0
3013673678,24/11/2021,21,6.3,0.0,1000.0
3013673678,24/11/2021,22,6.51,0.0,1000.0
3013673678,24/11/2021,23,6.51,0.0,1000.0
3013673678,25/11/2021,0,6.3,0.0,1000.0
3013673678,25/11/2021,1,6.51,0.0,1000.0
3013673678,25/11/2021,2,6.93,0.0,1000.0
3013673678,25/11/2021,3,6.72,0.0,1000.0
3013673678,25/11/2021,4,6.72,0.0,1000.0
3013673678,25/11/2021,5,2.52,23.31,1000.0
3013673678,25/11/2021,6,0.0,446.25,1000.0
3013673678,25/11/2021,7,0.0,952.98,1000.0
3013673678,25/11/2021,8,0.0,993.72,1000.0
3013673678,25/11/2021,9,0.0,992.46,1000.0
3013673678,25/11/2021,10,0.0,992.25,1000.0
3013673678,25/11/2021,11,0.0,991.2,1000.0
3013673678,25/11/2021,12,0.0,990.99,1000.0
3013673678,25/11/2021,13,0.0,991.41,1000.0
3013673678,25/11/2021,14,0.0,933.03,1000.0
3013673678,25/11/2021,15,0.0,991.41,1000.0
3013673678,25/11/2021,16,0.0,906.57,1000.0
3013673678,25/11/2021,17,0.0,370.86,1000.0
3013673678,25/11/2021,18,3.78,6.3,1000.0
3013673678,25/11/2021,19,6.3,0.0,1000.0
3013673678,25/11/2021,20,6.51,0.0,1000.0
3013673678,25/11/2021,21,6.51,0.0,1000.0
3013673678,25/11/2021,22,6.51,0.0,1000.0
3013673678,25/11/2021,23,6.72,0.0,1000.0
3013673678,26/11/2021,0,6.51,0.0,1000.0
3013673678,26/11/2021,1,6.93,0.0,1000.0
3013673678,26/11/2021,2,6.72,0.0,1000.0
3013673678,26/11/2021,3,6.51,0.0,1000.0
3013673678,26/11/2021,4,6.72,0.0,1000.0
3013673678,26/11/2021,5,2.31,33.6,1000.0
3013673678,26/11/2021,6,0.0,265.86,1000.0
3013673678,26/11/2021,7,0.0,801.78,1000.0
3013673678,26/11/2021,8,0.0,988.89,1000.0
3013673678,26/11/2021,9,0.0,990.99,1000.0
3013673678,26/11/2021,10,0.0,963.48,1000.0
3013673678,26/11/2021,11,0.0,924.42,1000.0
3013673678,26/11/2021,12,0.0,946.47,1000.0
3013673678,26/11/2021,13,0.0,992.88,1000.0
3013673678,26/11/2021,14,0.0,994.98,1000.0
3013673678,26/11/2021,15,0.0,984.48,1000.0
3013673678,26/11/2021,16,0.0,792.12,1000.0
3013673678,26/11/2021,17,0.0,320.67,1000.0
3013673678,26/11/2021,18,3.36,2.1,1000.0
3013673678,26/11/2021,19,5.88,0.0,1000.0
3013673678,26/11/2021,20,5.88,0.0,1000.0
3013673678,26/11/2021,21,5.88,0.0,1000.0
3013673678,26/11/2021,22,5.88,0.0,1000.0
3013673678,26/11/2021,23,5.88,0.0,1000.0
3013673678,27/11/2021,0,5.88,0.0,1000.0
3013673678,27/11/2021,1,5.88,0.0,1000.0
3013673678,27/11/2021,2,6.09,0.0,1000.0
3013673678,27/11/2021,3,5.88,0.0,1000.0
3013673678,27/11/2021,4,6.09,0.0,1000.0
3013673678,27/11/2021,5,2.94,7.14,1000.0
3013673678,27/11/2021,6,0.0,56.91,1000.0
3013673678,27/11/2021,7,0.0,66.15,1000.0
3013673678,27/11/2021,8,0.0,103.53,1000.0
3013673678,27/11/2021,9,0.0,206.43,1000.0
3013673678,27/11/2021,10,0.0,333.27,1000.0
3013673678,27/11/2021,11,0.0,590.94,1000.0
3013673678,27/11/2021,12,0.0,553.98,1000.0
3013673678,27/11/2021,13,0.0,569.1,1000.0
3013673678,27/11/2021,14,0.0,123.06,1000.0
3013673678,27/11/2021,15,4.62,6.51,1000.0
3013673678,27/11/2021,16,0.84,38.01,1000.0
3013673678,27/11/2021,17,0.84,9.45,1000.0
3013673678,27/11/2021,18,4.83,1.47,1000.0
3013673678,27/11/2021,19,6.09,0.0,1000.0
3013673678,27/11/2021,20,6.09,0.0,1000.0
3013673678,27/11/2021,21,6.09,0.0,1000.0
3013673678,27/11/2021,22,6.09,0.0,1000.0
3013673678,27/11/2021,23,5.88,0.0,1000.0
3013673678,28/11/2021,0,6.09,0.0,1000.0
3013673678,28/11/2021,1,5.88,0.0,1000.0
3013673678,28/11/2021,2,5.88,0.0,1000.0
3013673678,28/11/2021,3,5.88,0.0,1000.0
3013673678,28/11/2021,4,5.67,0.0,1000.0
3013673678,28/11/2021,5,3.57,12.6,1000.0
3013673678,28/11/2021,6,0.0,183.96,1000.0
3013673678,28/11/2021,7,0.0,601.44,1000.0
3013673678,28/11/2021,8,0.0,281.82,1000.0
3013673678,28/11/2021,9,0.0,139.44,1000.0
3013673678,28/11/2021,10,0.0,346.92,1000.0
3013673678,28/11/2021,11,0.0,569.94,1000.0
3013673678,28/11/2021,12,0.0,473.34,1000.0
3013673678,28/11/2021,13,0.0,479.64,1000.0
3013673678,28/11/2021,14,0.0,430.29,1000.0
3013673678,28/11/2021,15,0.0,287.49,1000.0
3013673678,28/11/2021,16,0.0,23.73,1000.0
3013673678,28/11/2021,17,0.0,234.57,1000.0
3013673678,28/11/2021,18,4.41,1.89,1000.0
3013673678,28/11/2021,19,6.09,0.0,1000.0
3013673678,28/11/2021,20,5.88,0.0,1000.0
3013673678,28/11/2021,21,5.88,0.0,1000.0
3013673678,28/11/2021,22,5.88,0.0,1000.0
3013673678,28/11/2021,23,5.67,0.0,1000.0
3013673678,29/11/2021,0,5.88,0.0,1000.0
3013673678,29/11/2021,1,5.88,0.0,1000.0
3013673678,29/11/2021,2,5.88,0.0,1000.0
3013673678,29/11/2021,3,5.67,0.0,1000.0
3013673678,29/11/2021,4,5.88,0.0,1000.0
3013673678,29/11/2021,5,2.73,2.1,1000.0
3013673678,29/11/2021,6,0.0,45.78,1000.0
3013673678,29/11/2021,7,0.0,97.23,1000.0
3013673678,29/11/2021,8,0.0,153.3,1000.0
3013673678,29/11/2021,9,0.0,238.56,1000.0
3013673678,29/11/2021,10,0.0,541.17,1000.0
3013673678,29/11/2021,11,0.0,704.34,1000.0
3013673678,29/11/2021,12,0.0,431.34,1000.0
3013673678,29/11/2021,13,0.0,473.34,1000.0
3013673678,29/11/2021,14,0.0,409.71,1000.0
3013673678,29/11/2021,15,0.0,554.19,1000.0
3013673678,29/11/2021,16,0.0,236.88,1000.0
3013673678,29/11/2021,17,0.0,136.92,1000.0
3013673678,29/11/2021,18,3.99,9.66,1000.0
3013673678,29/11/2021,19,6.51,0.0,1000.0
3013673678,29/11/2021,20,6.72,0.0,1000.0
3013673678,29/11/2021,21,6.51,0.0,1000.0
3013673678,29/11/2021,22,6.51,0.0,1000.0
3013673678,29/11/2021,23,6.72,0.0,1000.0
3013673678,30/11/2021,0,6.51,0.0,1000.0
3013673678,30/11/2021,1,6.51,0.0,1000.0
3013673678,30/11/2021,2,6.51,0.0,1000.0
3013673678,30/11/2021,3,6.72,0.0,1000.0
3013673678,30/11/2021,4,6.51,0.0,1000.0
3013673678,30/11/2021,5,2.31,19.74,1000.0
3013673678,30/11/2021,6,0.0,238.56,1000.0
3013673678,30/11/2021,7,0.0,803.67,1000.0
3013673678,30/11/2021,8,0.0,887.25,1000.0
3013673678,30/11/2021,9,0.0,942.69,1000.0
3013673678,30/11/2021,10,0.0,623.07,1000.0
3013673678,30/11/2021,11,0.0,543.69,1000.0
3013673678,30/11/2021,12,0.0,585.48,1000.0
3013673678,30/11/2021,13,0.0,490.56,1000.0
3013673678,30/11/2021,14,0.0,868.14,1000.0
3013673678,30/11/2021,15,0.0,905.31,1000.0
3013673678,30/11/2021,16,0.0,886.83,1000.0
3013673678,30/11/2021,17,0.0,264.39,1000.0
3013673678,30/11/2021,18,3.57,3.36,1000.0
3013673678,30/11/2021,19,5.46,0.0,1000.0
3013673678,30/11/2021,20,5.67,0.0,1000.0
3013673678,30/11/2021,21,5.88,0.0,1000.0
3013673678,30/11/2021,22,5.67,0.0,1000.0
3013673678,30/11/2021,23,5.67,0.0,1000.0
3013673678,01/12/2021,0,5.73,0.0,1000.0
3013673678,01/12/2021,1,5.88,0.0,1000.0
3013673678,01/12/2021,2,5.67,0.0,1000.0
3013673678,01/12/2021,3,5.88,0.0,1000.0
3013673678,01/12/2021,4,5.88,0.0,1000.0
3013673678,01/12/2021,5,5.04,0.0,1000.0
3013673678,01/12/2021,6,0.0,26.25,1000.0
3013673678,01/12/2021,7,0.0,122.01,1000.0
3013673678,01/12/2021,8,0.0,145.11,1000.0
3013673678,01/12/2021,9,0.0,200.34,1000.0
3013673678,01/12/2021,10,0.0,282.66,1000.0
3013673678,01/12/2021,11,0.0,593.46,1000.0
3013673678,01/12/2021,12,0.0,698.25,1000.0
3013673678,01/12/2021,13,0.0,817.32,1000.0
3013673678,01/12/2021,14,0.0,736.26,1000.0
3013673678,01/12/2021,15,0.0,846.93,1000.0
3013673678,01/12/2021,16,0.0,724.92,1000.0
3013673678,01/12/2021,17,0.0,265.86,1000.0
3013673678,01/12/2021,18,3.15,5.46,1000.0
3013673678,01/12/2021,19,5.46,0.0,1000.0
3013673678,01/12/2021,20,6.3,0.0,1000.0
3013673678,01/12/2021,21,5.88,0.0,1000.0
3013673678,01/12/2021,22,6.3,0.0,1000.0
3013673678,01/12/2021,23,5.67,0.0,1000.0
3013673678,02/12/2021,0,5.73,0.0,1000.0
3013673678,02/12/2021,1,5.88,0.0,1000.0
3013673678,02/12/2021,2,5.67,0.0,1000.0
3013673678,02/12/2021,3,5.67,0.0,1000.0
3013673678,02/12/2021,4,5.88,0.0,1000.0
3013673678,02/12/2021,5,2.1,11.13,1000.0
3013673678,02/12/2021,6,0.0,75.18,1000.0
3013673678,02/12/2021,7,0.0,287.49,1000.0
3013673678,02/12/2021,8,0.0,545.37,1000.0
3013673678,02/12/2021,9,0.0,805.14,1000.0
3013673678,02/12/2021,10,0.0,668.22,1000.0
3013673678,02/12/2021,11,0.0,721.77,1000.0
3013673678,02/12/2021,12,0.0,709.8,1000.0
3013673678,02/12/2021,13,0.0,514.08,1000.0
3013673678,02/12/2021,14,0.0,325.29,1000.0
3013673678,02/12/2021,15,0.0,245.7,1000.0
3013673678,02/12/2021,16,0.0,572.67,1000.0
3013673678,02/12/2021,17,0.0,333.69,1000.0
3013673678,02/12/2021,18,3.78,3.78,1000.0
3013673678,02/12/2021,19,5.67,0.0,1000.0
3013673678,02/12/2021,20,5.67,0.0,1000.0
3013673678,02/12/2021,21,5.67,0.0,1000.0
3013673678,02/12/2021,22,5.67,0.0,1000.0
3013673678,02/12/2021,23,5.88,0.0,1000.0
3013673678,03/12/2021,0,5.5,0.0,1000.0
3013673678,03/12/2021,1,5.88,0.0,1000.0
3013673678,03/12/2021,2,5.67,0.0,1000.0
3013673678,03/12/2021,3,5.67,0.0,1000.0
3013673678,03/12/2021,4,5.88,0.0,1000.0
3013673678,03/12/2021,5,3.57,0.21,1000.0
3013673678,03/12/2021,6,0.0,31.92,1000.0
3013673678,03/12/2021,7,0.0,52.5,1000.0
3013673678,03/12/2021,8,0.0,179.97,1000.0
3013673678,03/12/2021,9,0.0,202.23,1000.0
3013673678,03/12/2021,10,0.0,279.93,1000.0
3013673678,03/12/2021,11,0.0,643.23,1000.0
3013673678,03/12/2021,12,0.0,631.05,1000.0
3013673678,03/12/2021,13,0.0,632.1,1000.0
3013673678,03/12/2021,14,0.0,726.81,1000.0
3013673678,03/12/2021,15,0.0,586.95,1000.0
3013673678,03/12/2021,16,0.0,648.48,1000.0
3013673678,03/12/2021,17,0.0,323.19,1000.0
3013673678,03/12/2021,18,3.15,14.07,1000.0
3013673678,03/12/2021,19,5.88,0.0,1000.0
3013673678,03/12/2021,20,6.09,0.0,1000.0
3013673678,03/12/2021,21,5.67,0.0,1000.0
3013673678,03/12/2021,22,5.67,0.0,1000.0
3013673678,03/12/2021,23,5.67,0.0,1000.0
3013673678,04/12/2021,0,5.73,0.0,1000.0
3013673678,04/12/2021,1,5.67,0.0,1000.0
3013673678,04/12/2021,2,5.88,0.0,1000.0
3013673678,04/12/2021,3,5.88,0.0,1000.0
3013673678,04/12/2021,4,5.88,0.0,1000.0
3013673678,04/12/2021,5,2.52,12.39,1000.0
3013673678,04/12/2021,6,0.0,139.23,1000.0
3013673678,04/12/2021,7,0.0,412.86,1000.0
3013673678,04/12/2021,8,0.0,378.84,1000.0
3013673678,04/12/2021,9,0.0,477.96,1000.0
3013673678,04/12/2021,10,0.0,675.57,1000.0
3013673678,04/12/2021,11,0.0,724.29,1000.0
3013673678,04/12/2021,12,0.0,468.09,1000.0
3013673678,04/12/2021,13,0.0,746.34,1000.0
3013673678,04/12/2021,14,0.0,663.39,1000.0
3013673678,04/12/2021,15,0.0,592.83,1000.0
3013673678,04/12/2021,16,0.0,645.75,1000.0
3013673678,04/12/2021,17,0.0,94.5,1000.0
3013673678,04/12/2021,18,3.36,1.47,1000.0
3013673678,04/12/2021,19,5.46,0.0,1000.0
3013673678,04/12/2021,20,5.67,0.0,1000.0
3013673678,04/12/2021,21,5.67,0.0,1000.0
3013673678,04/12/2021,22,5.67,0.0,1000.0
3013673678,04/12/2021,23,5.67,0.0,1000.0
3013673678,07/12/2021,0,5.88,0.0,1000.0
3013673678,07/12/2021,1,5.88,0.0,1000.0
3013673678,07/12/2021,2,5.67,0.0,1000.0
3013673678,07/12/2021,3,5.88,0.0,1000.0
3013673678,07/12/2021,4,5.88,0.0,1000.0
3013673678,07/12/2021,5,2.52,27.93,1000.0
3013673678,07/12/2021,6,0.0,128.52,1000.0
3013673678,07/12/2021,7,0.0,227.85,1000.0
3013673678,07/12/2021,8,0.0,232.05,1000.0
3013673678,07/12/2021,9,0.0,514.29,1000.0
3013673678,07/12/2021,10,0.0,585.69,1000.0
3013673678,07/12/2021,11,0.0,524.79,1000.0
3013673678,07/12/2021,12,0.0,478.8,1000.0
3013673678,07/12/2021,13,0.0,505.26,1000.0
3013673678,07/12/2021,14,0.0,528.99,1000.0
3013673678,07/12/2021,15,0.0,641.13,1000.0
3013673678,07/12/2021,16,0.0,360.78,1000.0
3013673678,07/12/2021,17,0.0,398.58,1000.0
3013673678,07/12/2021,18,3.36,4.62,1000.0
3013673678,07/12/2021,19,5.67,0.0,1000.0
3013673678,07/12/2021,20,5.88,0.0,1000.0
3013673678,07/12/2021,21,5.67,0.0,1000.0
3013673678,07/12/2021,22,5.67,0.0,1000.0
3013673678,07/12/2021,23,5.67,0.0,1000.0
3013673678,08/12/2021,0,6.3,0.0,1000.0
3013673678,08/12/2021,1,6.3,0.0,1000.0
3013673678,08/12/2021,2,6.3,0.0,1000.0
3013673678,08/12/2021,3,6.09,0.0,1000.0
3013673678,08/12/2021,4,6.09,0.0,1000.0
3013673678,08/12/2021,5,2.52,15.12,1000.0
3013673678,08/12/2021,6,0.0,209.37,1000.0
3013673678,08/12/2021,7,0.0,433.23,1000.0
3013673678,08/12/2021,8,0.0,541.17,1000.0
3013673678,08/12/2021,9,0.0,691.95,1000.0
3013673678,08/12/2021,10,0.0,791.91,1000.0
3013673678,08/12/2021,11,0.0,582.12,1000.0
3013673678,08/12/2021,12,0.0,552.3,1000.0
3013673678,08/12/2021,13,0.0,342.72,1000.0
3013673678,08/12/2021,14,0.0,448.56,1000.0
3013673678,08/12/2021,15,0.0,335.16,1000.0
3013673678,08/12/2021,16,0.0,48.51,1000.0
3013673678,08/12/2021,17,0.0,54.39,1000.0
3013673678,08/12/2021,18,3.78,2.1,1000.0
3013673678,08/12/2021,19,5.67,0.0,1000.0
3013673678,08/12/2021,20,5.88,0.0,1000.0
3013673678,08/12/2021,21,6.09,0.0,1000.0
3013673678,08/12/2021,22,6.09,0.0,1000.0
3013673678,08/12/2021,23,6.09,0.0,1000.0
3013673678,09/12/2021,0,6.09,0.0,1000.0
3013673678,09/12/2021,1,6.09,0.0,1000.0
3013673678,09/12/2021,2,6.09,0.0,1000.0
3013673678,09/12/2021,3,6.09,0.0,1000.0
3013673678,09/12/2021,4,6.09,0.0,1000.0
3013673678,09/12/2021,5,2.94,2.31,1000.0
3013673678,09/12/2021,6,0.0,111.72,1000.0
3013673678,09/12/2021,7,0.0,345.66,1000.0
3013673678,09/12/2021,8,0.0,586.95,1000.0
3013673678,09/12/2021,9,0.0,641.13,1000.0
3013673678,09/12/2021,10,0.0,703.5,1000.0
3013673678,09/12/2021,11,0.0,629.16,1000.0
3013673678,09/12/2021,12,0.0,359.52,1000.0
3013673678,09/12/2021,13,0.0,409.08,1000.0
3013673678,09/12/2021,14,0.0,642.81,1000.0
3013673678,09/12/2021,15,0.0,843.36,1000.0
3013673678,09/12/2021,16,0.0,748.86,1000.0
3013673678,09/12/2021,17,0.0,429.45,1000.0
3013673678,09/12/2021,18,1.89,27.3,1000.0
3013673678,09/12/2021,19,5.46,0.0,1000.0
3013673678,09/12/2021,20,5.67,0.0,1000.0
3013673678,09/12/2021,21,5.46,0.0,1000.0
3013673678,09/12/2021,22,5.25,0.0,1000.0
3013673678,09/12/2021,23,5.67,0.0,1000.0
3013673678,10/12/2021,0,5.46,0.0,1000.0
3013673678,10/12/2021,1,5.67,0.0,1000.0
3013673678,10/12/2021,2,5.46,0.0,1000.0
3013673678,10/12/2021,3,5.46,0.0,1000.0
3013673678,10/12/2021,4,5.67,0.0,1000.0
3013673678,10/12/2021,5,3.57,2.1,1000.0
3013673678,10/12/2021,6,0.0,98.91,1000.0
3013673678,10/12/2021,7,0.0,120.33,1000.0
3013673678,10/12/2021,8,0.0,251.79,1000.0
3013673678,10/12/2021,9,0.0,554.82,1000.0
3013673678,10/12/2021,10,0.0,622.65,1000.0
3013673678,10/12/2021,11,0.0,758.52,1000.0
3013673678,10/12/2021,12,0.0,456.33,1000.0
3013673678,10/12/2021,13,0.0,515.13,1000.0
3013673678,10/12/2021,14,0.0,748.44,1000.0
3013673678,10/12/2021,15,0.0,556.71,1000.0
3013673678,10/12/2021,16,0.0,416.01,1000.0
3013673678,10/12/2021,17,0.0,385.56,1000.0
3013673678,10/12/2021,18,2.31,11.13,1000.0
3013673678,10/12/2021,19,5.25,0.0,1000.0
3013673678,10/12/2021,20,5.46,0.0,1000.0
3013673678,10/12/2021,21,5.46,0.0,1000.0
3013673678,10/12/2021,22,5.46,0.0,1000.0
3013673678,10/12/2021,23,5.67,0.0,1000.0
3013673678,11/12/2021,0,5.67,0.0,1000.0
3013673678,11/12/2021,1,5.46,0.0,1000.0
3013673678,11/12/2021,2,5.67,0.0,1000.0
3013673678,11/12/2021,3,5.67,0.0,1000.0
3013673678,11/12/2021,4,5.88,0.0,1000.0
3013673678,11/12/2021,5,2.31,26.04,1000.0
3013673678,11/12/2021,6,0.0,353.22,1000.0
3013673678,11/12/2021,7,0.0,604.17,1000.0
3013673678,11/12/2021,8,0.0,711.69,1000.0
3013673678,11/12/2021,9,0.0,683.34,1000.0
3013673678,11/12/2021,10,0.0,627.69,1000.0
3013673678,11/12/2021,11,0.0,858.48,1000.0
3013673678,11/12/2021,12,0.0,703.5,1000.0
3013673678,11/12/2021,13,0.0,520.17,1000.0
3013673678,11/12/2021,14,0.0,588.84,1000.0
3013673678,11/12/2021,15,0.0,316.26,1000.0
3013673678,11/12/2021,16,0.0,366.24,1000.0
3013673678,11/12/2021,17,0.0,460.11,1000.0
3013673678,11/12/2021,18,2.73,28.56,1000.0
3013673678,11/12/2021,19,4.83,0.0,1000.0
3013673678,11/12/2021,20,5.46,0.0,1000.0
3013673678,11/12/2021,21,5.25,0.0,1000.0
3013673678,11/12/2021,22,5.25,0.0,1000.0
3013673678,11/12/2021,23,5.46,0.0,1000.0
3013673678,12/12/2021,0,5.46,0.0,1000.0
3013673678,12/12/2021,1,5.67,0.0,1000.0
3013673678,12/12/2021,2,5.46,0.0,1000.0
3013673678,12/12/2021,3,5.46,0.0,1000.0
3013673678,12/12/2021,4,5.67,0.0,1000.0
3013673678,12/12/2021,5,2.52,14.91,1000.0
3013673678,12/12/2021,6,0.0,410.13,1000.0
3013673678,12/12/2021,7,0.0,791.7,1000.0
3013673678,12/12/2021,8,0.0,707.49,1000.0
3013673678,12/12/2021,9,0.0,736.05,1000.0
3013673678,12/12/2021,10,0.0,574.56,1000.0
3013673678,12/12/2021,11,0.0,939.54,1000.0
