CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614208,13/11/2021,19,5.04,0.0,1000.0
3013614208,13/11/2021,20,5.04,0.0,1000.0
3013614208,13/11/2021,21,4.48,0.0,1000.0
3013614208,13/11/2021,22,4.2,0.0,1000.0
3013614208,13/11/2021,23,4.2,0.0,1000.0
3013614208,14/11/2021,0,3.92,0.0,1000.0
3013614208,14/11/2021,1,3.92,0.0,1000.0
3013614208,14/11/2021,2,3.92,0.0,1000.0
3013614208,14/11/2021,3,4.2,0.0,1000.0
3013614208,14/11/2021,4,3.92,0.0,1000.0
3013614208,14/11/2021,5,3.92,0.0,1000.0
3013614208,14/11/2021,6,3.08,0.0,1000.0
3013614208,14/11/2021,7,0.0,50.96,1000.0
3013614208,14/11/2021,8,0.0,118.44,1000.0
3013614208,14/11/2021,9,0.0,278.6,1000.0
3013614208,14/11/2021,10,0.0,489.44,1000.0
3013614208,14/11/2021,11,0.0,590.8,1000.0
3013614208,14/11/2021,12,0.0,525.84,1000.0
3013614208,14/11/2021,13,0.0,484.4,1000.0
3013614208,14/11/2021,14,0.0,236.04,1000.0
3013614208,14/11/2021,15,0.0,227.36,1000.0
3013614208,14/11/2021,16,0.0,71.4,1000.0
3013614208,14/11/2021,17,0.0,28.28,1000.0
3013614208,14/11/2021,18,3.36,0.84,1000.0
3013614208,14/11/2021,19,4.2,0.0,1000.0
3013614208,14/11/2021,20,4.2,0.0,1000.0
3013614208,14/11/2021,21,3.92,0.0,1000.0
3013614208,14/11/2021,22,3.92,0.0,1000.0
3013614208,14/11/2021,23,4.2,0.0,1000.0
3013614208,15/11/2021,0,3.64,0.0,1000.0
3013614208,15/11/2021,1,4.2,0.0,1000.0
3013614208,15/11/2021,2,3.92,0.0,1000.0
3013614208,15/11/2021,3,3.92,0.0,1000.0
3013614208,15/11/2021,4,3.64,0.0,1000.0
3013614208,15/11/2021,5,3.64,0.56,1000.0
3013614208,15/11/2021,6,0.0,35.56,1000.0
3013614208,15/11/2021,7,0.0,138.32,1000.0
3013614208,15/11/2021,8,0.0,448.0,1000.0
3013614208,15/11/2021,9,0.0,471.52,1000.0
3013614208,15/11/2021,10,0.0,712.32,1000.0
3013614208,15/11/2021,11,0.0,663.32,1000.0
3013614208,15/11/2021,12,0.0,529.76,1000.0
3013614208,15/11/2021,13,0.0,565.88,1000.0
3013614208,15/11/2021,14,0.0,288.96,1000.0
3013614208,15/11/2021,15,0.0,200.48,1000.0
3013614208,15/11/2021,16,0.0,89.88,1000.0
3013614208,15/11/2021,17,0.0,45.36,1000.0
3013614208,15/11/2021,18,2.8,1.96,1000.0
3013614208,15/11/2021,19,4.48,0.0,1000.0
3013614208,15/11/2021,20,4.48,0.0,1000.0
3013614208,15/11/2021,21,3.92,0.0,1000.0
3013614208,15/11/2021,22,4.2,0.0,1000.0
3013614208,15/11/2021,23,4.2,0.0,1000.0
3013614208,16/11/2021,0,3.92,0.0,1000.0
3013614208,16/11/2021,1,3.92,0.0,1000.0
3013614208,16/11/2021,2,3.92,0.0,1000.0
3013614208,16/11/2021,3,3.92,0.0,1000.0
3013614208,16/11/2021,4,3.92,0.0,1000.0
3013614208,16/11/2021,5,3.08,2.24,1000.0
3013614208,16/11/2021,6,0.0,80.64,1000.0
3013614208,16/11/2021,7,0.0,337.4,1000.0
3013614208,16/11/2021,8,0.0,671.44,1000.0
3013614208,16/11/2021,9,0.0,932.12,1000.0
3013614208,16/11/2021,10,0.0,738.08,1000.0
3013614208,16/11/2021,11,0.0,825.16,1000.0
3013614208,16/11/2021,12,0.0,824.6,1000.0
3013614208,16/11/2021,13,0.0,851.48,1000.0
3013614208,16/11/2021,14,0.0,655.76,1000.0
3013614208,16/11/2021,15,0.0,693.84,1000.0
3013614208,16/11/2021,16,0.0,592.76,1000.0
3013614208,16/11/2021,17,0.0,285.04,1000.0
3013614208,16/11/2021,18,3.08,14.28,1000.0
3013614208,16/11/2021,19,5.6,0.0,1000.0
3013614208,16/11/2021,20,5.04,0.0,1000.0
3013614208,16/11/2021,21,5.04,0.0,1000.0
3013614208,16/11/2021,22,4.76,0.0,1000.0
3013614208,16/11/2021,23,4.76,0.0,1000.0
3013614208,17/11/2021,0,4.76,0.0,1000.0
3013614208,17/11/2021,1,4.2,0.0,1000.0
3013614208,17/11/2021,2,4.2,0.0,1000.0
3013614208,17/11/2021,3,3.92,0.0,1000.0
3013614208,17/11/2021,4,4.2,0.0,1000.0
3013614208,17/11/2021,5,3.08,1.68,1000.0
3013614208,17/11/2021,6,0.0,229.88,1000.0
3013614208,17/11/2021,7,0.0,746.48,1000.0
3013614208,17/11/2021,8,0.0,955.08,1000.0
3013614208,17/11/2021,9,0.0,886.2,1000.0
3013614208,17/11/2021,10,0.0,731.08,1000.0
3013614208,17/11/2021,11,0.0,709.24,1000.0
3013614208,17/11/2021,12,0.0,806.4,1000.0
3013614208,17/11/2021,13,0.0,821.8,1000.0
3013614208,17/11/2021,14,0.0,917.84,1000.0
3013614208,17/11/2021,15,0.0,842.8,1000.0
3013614208,17/11/2021,16,0.0,769.44,1000.0
3013614208,17/11/2021,17,0.0,340.48,1000.0
3013614208,17/11/2021,18,3.08,12.88,1000.0
3013614208,17/11/2021,19,5.88,0.0,1000.0
3013614208,17/11/2021,20,5.04,0.0,1000.0
3013614208,17/11/2021,21,5.04,0.0,1000.0
3013614208,17/11/2021,22,5.04,0.0,1000.0
3013614208,17/11/2021,23,4.76,0.0,1000.0
3013614208,18/11/2021,0,4.76,0.0,1000.0
3013614208,18/11/2021,1,5.04,0.0,1000.0
3013614208,18/11/2021,2,4.76,0.0,1000.0
3013614208,18/11/2021,3,4.2,0.0,1000.0
3013614208,18/11/2021,4,4.2,0.0,1000.0
3013614208,18/11/2021,5,2.8,4.2,1000.0
3013614208,18/11/2021,6,0.0,283.64,1000.0
3013614208,18/11/2021,7,0.0,717.64,1000.0
3013614208,18/11/2021,8,0.0,642.6,1000.0
3013614208,18/11/2021,9,0.0,874.44,1000.0
3013614208,18/11/2021,10,0.0,908.88,1000.0
3013614208,18/11/2021,11,0.0,834.12,1000.0
3013614208,18/11/2021,12,0.0,964.04,1000.0
3013614208,18/11/2021,13,0.0,943.6,1000.0
3013614208,18/11/2021,14,0.0,856.24,1000.0
3013614208,18/11/2021,15,0.0,575.96,1000.0
3013614208,18/11/2021,16,0.0,814.8,1000.0
3013614208,18/11/2021,17,0.0,280.84,1000.0
3013614208,18/11/2021,18,3.92,1.12,1000.0
3013614208,18/11/2021,19,5.88,0.0,1000.0
3013614208,18/11/2021,20,5.32,0.0,1000.0
3013614208,18/11/2021,21,4.76,0.0,1000.0
3013614208,18/11/2021,22,5.32,0.0,1000.0
3013614208,18/11/2021,23,4.76,0.0,1000.0
3013614208,19/11/2021,0,4.76,0.0,1000.0
3013614208,19/11/2021,1,5.04,0.0,1000.0
3013614208,19/11/2021,2,5.04,0.0,1000.0
3013614208,19/11/2021,3,5.04,0.0,1000.0
3013614208,19/11/2021,4,4.76,0.0,1000.0
3013614208,19/11/2021,5,3.92,0.28,1000.0
3013614208,19/11/2021,6,0.0,119.84,1000.0
3013614208,19/11/2021,7,0.0,231.84,1000.0
3013614208,19/11/2021,8,0.0,358.96,1000.0
3013614208,19/11/2021,9,0.0,710.92,1000.0
3013614208,19/11/2021,10,0.0,553.0,1000.0
3013614208,19/11/2021,11,0.0,687.4,1000.0
3013614208,19/11/2021,12,0.0,768.6,1000.0
3013614208,19/11/2021,13,0.0,781.76,1000.0
3013614208,19/11/2021,14,0.0,670.04,1000.0
3013614208,19/11/2021,15,0.0,789.88,1000.0
3013614208,19/11/2021,16,0.0,651.28,1000.0
3013614208,19/11/2021,17,0.0,228.48,1000.0
3013614208,19/11/2021,18,3.36,3.36,1000.0
3013614208,19/11/2021,19,5.88,0.0,1000.0
3013614208,19/11/2021,20,5.04,0.0,1000.0
3013614208,19/11/2021,21,5.32,0.0,1000.0
3013614208,19/11/2021,22,5.04,0.0,1000.0
3013614208,19/11/2021,23,5.04,0.0,1000.0
3013614208,20/11/2021,0,5.04,0.0,1000.0
3013614208,20/11/2021,1,4.76,0.0,1000.0
3013614208,20/11/2021,2,4.76,0.0,1000.0
3013614208,20/11/2021,3,4.48,0.0,1000.0
3013614208,20/11/2021,4,4.48,0.0,1000.0
3013614208,20/11/2021,5,3.36,0.28,1000.0
3013614208,20/11/2021,6,0.0,63.0,1000.0
3013614208,20/11/2021,7,0.0,312.2,1000.0
3013614208,20/11/2021,8,0.0,368.2,1000.0
3013614208,20/11/2021,9,0.0,628.32,1000.0
3013614208,20/11/2021,10,0.0,479.08,1000.0
3013614208,20/11/2021,11,0.0,588.56,1000.0
3013614208,20/11/2021,12,0.0,305.76,1000.0
3013614208,20/11/2021,13,0.0,146.44,1000.0
3013614208,20/11/2021,14,0.0,230.16,1000.0
3013614208,20/11/2021,15,0.0,305.48,1000.0
3013614208,20/11/2021,16,0.0,221.76,1000.0
3013614208,20/11/2021,17,0.0,81.2,1000.0
3013614208,20/11/2021,18,3.36,5.6,1000.0
3013614208,20/11/2021,19,5.32,0.0,1000.0
3013614208,20/11/2021,20,5.04,0.0,1000.0
3013614208,20/11/2021,21,5.04,0.0,1000.0
3013614208,20/11/2021,22,5.04,0.0,1000.0
3013614208,20/11/2021,23,4.48,0.0,1000.0
3013614208,21/11/2021,0,4.48,0.0,1000.0
3013614208,21/11/2021,1,4.2,0.0,1000.0
3013614208,21/11/2021,2,4.48,0.0,1000.0
3013614208,21/11/2021,3,4.48,0.0,1000.0
3013614208,21/11/2021,4,4.2,0.0,1000.0
3013614208,21/11/2021,5,3.36,4.2,1000.0
3013614208,21/11/2021,6,0.0,82.6,1000.0
3013614208,21/11/2021,7,0.0,448.84,1000.0
3013614208,21/11/2021,8,0.0,842.24,1000.0
3013614208,21/11/2021,9,0.0,833.84,1000.0
3013614208,21/11/2021,10,0.0,879.2,1000.0
3013614208,21/11/2021,11,0.0,815.64,1000.0
3013614208,21/11/2021,12,0.0,892.64,1000.0
3013614208,21/11/2021,13,0.0,788.2,1000.0
3013614208,21/11/2021,14,0.0,374.36,1000.0
3013614208,21/11/2021,15,0.0,462.28,1000.0
3013614208,21/11/2021,16,0.0,111.44,1000.0
3013614208,21/11/2021,17,0.0,54.88,1000.0
3013614208,21/11/2021,18,2.8,3.92,1000.0
3013614208,21/11/2021,19,5.6,0.0,1000.0
3013614208,21/11/2021,20,5.6,0.0,1000.0
3013614208,21/11/2021,21,5.04,0.0,1000.0
3013614208,21/11/2021,22,4.76,0.0,1000.0
3013614208,21/11/2021,23,5.04,0.0,1000.0
3013614208,22/11/2021,0,4.76,0.0,1000.0
3013614208,22/11/2021,1,4.48,0.0,1000.0
3013614208,22/11/2021,2,4.48,0.0,1000.0
3013614208,22/11/2021,3,4.76,0.0,1000.0
3013614208,22/11/2021,4,4.48,0.0,1000.0
3013614208,22/11/2021,5,3.36,0.28,1000.0
3013614208,22/11/2021,6,0.0,59.08,1000.0
3013614208,22/11/2021,7,0.0,238.84,1000.0
3013614208,22/11/2021,8,0.0,231.56,1000.0
3013614208,22/11/2021,9,0.0,325.08,1000.0
3013614208,22/11/2021,10,0.0,686.0,1000.0
3013614208,22/11/2021,11,0.0,814.8,1000.0
3013614208,22/11/2021,12,0.0,800.8,1000.0
3013614208,22/11/2021,13,0.0,339.36,1000.0
3013614208,22/11/2021,14,0.0,503.72,1000.0
3013614208,22/11/2021,15,0.0,505.96,1000.0
3013614208,22/11/2021,16,0.0,254.8,1000.0
3013614208,22/11/2021,17,0.0,91.0,1000.0
3013614208,22/11/2021,18,2.8,4.2,1000.0
3013614208,22/11/2021,19,5.32,0.0,1000.0
3013614208,22/11/2021,20,5.32,0.0,1000.0
3013614208,22/11/2021,21,5.32,0.0,1000.0
3013614208,22/11/2021,22,4.76,0.0,1000.0
3013614208,22/11/2021,23,5.04,0.0,1000.0
3013614208,23/11/2021,0,5.04,0.0,1000.0
3013614208,23/11/2021,1,4.76,0.0,1000.0
3013614208,23/11/2021,2,5.04,0.0,1000.0
3013614208,23/11/2021,3,5.04,0.0,1000.0
3013614208,23/11/2021,4,5.04,0.0,1000.0
3013614208,23/11/2021,5,3.64,1.12,1000.0
3013614208,23/11/2021,6,0.0,67.2,1000.0
3013614208,23/11/2021,7,0.0,360.36,1000.0
3013614208,23/11/2021,8,0.0,905.24,1000.0
3013614208,23/11/2021,9,0.0,875.56,1000.0
3013614208,23/11/2021,10,0.0,645.68,1000.0
3013614208,23/11/2021,11,0.0,759.92,1000.0
3013614208,23/11/2021,12,0.0,871.64,1000.0
3013614208,23/11/2021,13,0.0,934.64,1000.0
3013614208,23/11/2021,14,0.0,880.32,1000.0
3013614208,23/11/2021,15,0.0,812.56,1000.0
3013614208,23/11/2021,16,0.0,693.0,1000.0
3013614208,23/11/2021,17,0.0,181.44,1000.0
3013614208,23/11/2021,18,2.8,8.68,1000.0
3013614208,23/11/2021,19,6.16,0.0,1000.0
3013614208,23/11/2021,20,5.32,0.0,1000.0
3013614208,23/11/2021,21,4.76,0.0,1000.0
3013614208,23/11/2021,22,5.32,0.0,1000.0
3013614208,23/11/2021,23,4.76,0.0,1000.0
3013614208,24/11/2021,0,4.76,0.0,1000.0
3013614208,24/11/2021,1,4.76,0.0,1000.0
3013614208,24/11/2021,2,4.76,0.0,1000.0
3013614208,24/11/2021,3,4.48,0.0,1000.0
3013614208,24/11/2021,4,4.2,0.0,1000.0
3013614208,24/11/2021,5,3.92,0.0,1000.0
3013614208,24/11/2021,6,2.24,50.12,1000.0
3013614208,24/11/2021,7,0.0,270.76,1000.0
3013614208,24/11/2021,8,0.0,720.16,1000.0
3013614208,24/11/2021,9,0.0,870.24,1000.0
3013614208,24/11/2021,10,0.0,869.12,1000.0
3013614208,24/11/2021,11,0.0,905.8,1000.0
3013614208,24/11/2021,12,0.0,963.76,1000.0
3013614208,24/11/2021,13,0.0,960.4,1000.0
3013614208,24/11/2021,14,0.0,953.4,1000.0
3013614208,24/11/2021,15,0.0,961.8,1000.0
3013614208,24/11/2021,16,0.0,824.04,1000.0
3013614208,24/11/2021,17,0.0,370.16,1000.0
3013614208,24/11/2021,18,2.8,21.0,1000.0
3013614208,24/11/2021,19,6.16,0.0,1000.0
3013614208,24/11/2021,20,5.32,0.0,1000.0
3013614208,24/11/2021,21,4.76,0.0,1000.0
3013614208,24/11/2021,22,5.32,0.0,1000.0
3013614208,24/11/2021,23,4.76,0.0,1000.0
3013614208,25/11/2021,0,4.76,0.0,1000.0
3013614208,25/11/2021,1,4.76,0.0,1000.0
3013614208,25/11/2021,2,4.76,0.0,1000.0
3013614208,25/11/2021,3,4.2,0.0,1000.0
3013614208,25/11/2021,4,4.2,0.0,1000.0
3013614208,25/11/2021,5,2.8,4.48,1000.0
3013614208,25/11/2021,6,0.0,251.44,1000.0
3013614208,25/11/2021,7,0.0,769.44,1000.0
3013614208,25/11/2021,8,0.0,962.36,1000.0
3013614208,25/11/2021,9,0.0,966.56,1000.0
3013614208,25/11/2021,10,0.0,966.0,1000.0
3013614208,25/11/2021,11,0.0,964.32,1000.0
3013614208,25/11/2021,12,0.0,962.64,1000.0
3013614208,25/11/2021,13,0.0,962.08,1000.0
3013614208,25/11/2021,14,0.0,962.36,1000.0
3013614208,25/11/2021,15,0.0,960.96,1000.0
3013614208,25/11/2021,16,0.0,763.28,1000.0
3013614208,25/11/2021,17,0.0,306.32,1000.0
3013614208,25/11/2021,18,2.52,17.64,1000.0
3013614208,25/11/2021,19,5.88,0.0,1000.0
3013614208,25/11/2021,20,5.6,0.0,1000.0
3013614208,25/11/2021,21,5.04,0.0,1000.0
3013614208,25/11/2021,22,5.04,0.0,1000.0
3013614208,25/11/2021,23,4.76,0.0,1000.0
3013614208,26/11/2021,0,5.04,0.0,1000.0
3013614208,26/11/2021,1,4.48,0.0,1000.0
3013614208,26/11/2021,2,4.48,0.0,1000.0
3013614208,26/11/2021,3,4.2,0.0,1000.0
3013614208,26/11/2021,4,4.2,0.0,1000.0
3013614208,26/11/2021,5,3.08,4.2,1000.0
3013614208,26/11/2021,6,0.0,182.84,1000.0
3013614208,26/11/2021,7,0.0,587.16,1000.0
3013614208,26/11/2021,8,0.0,626.08,1000.0
3013614208,26/11/2021,9,0.0,911.12,1000.0
3013614208,26/11/2021,10,0.0,862.96,1000.0
3013614208,26/11/2021,11,0.0,838.6,1000.0
3013614208,26/11/2021,12,0.0,908.04,1000.0
3013614208,26/11/2021,13,0.0,859.32,1000.0
3013614208,26/11/2021,14,0.0,923.72,1000.0
3013614208,26/11/2021,15,0.0,944.72,1000.0
3013614208,26/11/2021,16,0.0,823.76,1000.0
3013614208,26/11/2021,17,0.0,359.8,1000.0
3013614208,26/11/2021,18,2.8,14.56,1000.0
3013614208,26/11/2021,19,5.88,0.0,1000.0
3013614208,26/11/2021,20,5.04,0.0,1000.0
3013614208,26/11/2021,21,5.04,0.0,1000.0
3013614208,26/11/2021,22,5.04,0.0,1000.0
3013614208,26/11/2021,23,4.48,0.0,1000.0
3013614208,27/11/2021,0,4.76,0.0,1000.0
3013614208,27/11/2021,1,5.04,0.0,1000.0
3013614208,27/11/2021,2,4.2,0.0,1000.0
3013614208,27/11/2021,3,4.2,0.0,1000.0
3013614208,27/11/2021,4,4.2,0.0,1000.0
3013614208,27/11/2021,5,3.64,1.68,1000.0
3013614208,27/11/2021,6,0.0,143.64,1000.0
3013614208,27/11/2021,7,0.0,611.24,1000.0
3013614208,27/11/2021,8,0.0,687.4,1000.0
3013614208,27/11/2021,9,0.0,624.4,1000.0
3013614208,27/11/2021,10,0.0,761.32,1000.0
3013614208,27/11/2021,11,0.0,800.52,1000.0
3013614208,27/11/2021,12,0.28,10.08,1000.0
3013614208,27/11/2021,13,0.0,67.2,1000.0
3013614208,27/11/2021,14,0.0,410.76,1000.0
3013614208,27/11/2021,15,0.0,98.28,1000.0
3013614208,27/11/2021,16,0.0,32.76,1000.0
3013614208,27/11/2021,17,0.0,23.52,1000.0
3013614208,27/11/2021,18,4.48,0.0,1000.0
3013614208,27/11/2021,19,4.76,0.0,1000.0
3013614208,27/11/2021,20,4.2,0.0,1000.0
3013614208,27/11/2021,21,4.2,0.0,1000.0
3013614208,27/11/2021,22,4.2,0.0,1000.0
3013614208,27/11/2021,23,4.2,0.0,1000.0
3013614208,28/11/2021,0,3.92,0.0,1000.0
3013614208,28/11/2021,1,4.48,0.0,1000.0
3013614208,28/11/2021,2,3.92,0.0,1000.0
3013614208,28/11/2021,3,4.2,0.0,1000.0
3013614208,28/11/2021,4,4.2,0.0,1000.0
3013614208,28/11/2021,5,4.2,0.0,1000.0
3013614208,28/11/2021,6,0.28,55.44,1000.0
3013614208,28/11/2021,7,0.0,605.64,1000.0
3013614208,28/11/2021,8,0.0,425.04,1000.0
3013614208,28/11/2021,9,0.0,712.88,1000.0
3013614208,28/11/2021,10,0.0,554.68,1000.0
3013614208,28/11/2021,11,0.0,570.64,1000.0
3013614208,28/11/2021,12,0.0,788.76,1000.0
3013614208,28/11/2021,13,0.0,516.88,1000.0
3013614208,28/11/2021,14,0.0,237.72,1000.0
3013614208,28/11/2021,15,0.0,166.6,1000.0
3013614208,28/11/2021,16,0.0,25.2,1000.0
3013614208,28/11/2021,17,0.0,12.6,1000.0
3013614208,28/11/2021,18,4.76,0.0,1000.0
3013614208,28/11/2021,19,5.32,0.0,1000.0
3013614208,28/11/2021,20,5.04,0.0,1000.0
3013614208,28/11/2021,21,4.2,0.0,1000.0
3013614208,28/11/2021,22,4.2,0.0,1000.0
3013614208,28/11/2021,23,4.48,0.0,1000.0
3013614208,29/11/2021,0,4.2,0.0,1000.0
3013614208,29/11/2021,1,4.2,0.0,1000.0
3013614208,29/11/2021,2,4.2,0.0,1000.0
3013614208,29/11/2021,3,4.2,0.0,1000.0
3013614208,29/11/2021,4,4.48,0.0,1000.0
3013614208,29/11/2021,5,4.2,0.0,1000.0
3013614208,29/11/2021,6,1.4,11.48,1000.0
3013614208,29/11/2021,7,0.0,128.52,1000.0
3013614208,29/11/2021,8,0.0,317.24,1000.0
3013614208,29/11/2021,9,0.0,445.2,1000.0
3013614208,29/11/2021,10,0.0,647.64,1000.0
3013614208,29/11/2021,11,0.0,836.08,1000.0
3013614208,29/11/2021,12,0.0,871.08,1000.0
3013614208,29/11/2021,13,0.0,735.0,1000.0
3013614208,29/11/2021,14,0.0,785.12,1000.0
3013614208,29/11/2021,15,0.0,728.0,1000.0
3013614208,29/11/2021,16,0.0,638.96,1000.0
3013614208,29/11/2021,17,0.0,220.64,1000.0
3013614208,29/11/2021,18,2.24,28.56,1000.0
3013614208,29/11/2021,19,4.76,0.0,1000.0
3013614208,29/11/2021,20,5.04,0.0,1000.0
3013614208,29/11/2021,21,4.48,0.0,1000.0
3013614208,29/11/2021,22,4.76,0.0,1000.0
3013614208,29/11/2021,23,5.04,0.0,1000.0
3013614208,30/11/2021,0,4.76,0.0,1000.0
3013614208,30/11/2021,1,4.76,0.0,1000.0
3013614208,30/11/2021,2,4.2,0.0,1000.0
3013614208,30/11/2021,3,3.92,0.0,1000.0
3013614208,30/11/2021,4,3.92,0.0,1000.0
3013614208,30/11/2021,5,2.8,2.24,1000.0
3013614208,30/11/2021,6,0.0,221.2,1000.0
3013614208,30/11/2021,7,0.0,660.52,1000.0
3013614208,30/11/2021,8,0.0,917.0,1000.0
3013614208,30/11/2021,9,0.0,869.96,1000.0
3013614208,30/11/2021,10,0.0,789.04,1000.0
3013614208,30/11/2021,11,0.0,855.68,1000.0
3013614208,30/11/2021,12,0.0,909.44,1000.0
3013614208,30/11/2021,13,0.0,915.88,1000.0
3013614208,30/11/2021,14,0.0,918.4,1000.0
3013614208,30/11/2021,15,0.0,953.4,1000.0
3013614208,30/11/2021,16,0.0,866.32,1000.0
3013614208,30/11/2021,17,0.0,413.0,1000.0
3013614208,30/11/2021,18,2.52,22.68,1000.0
3013614208,30/11/2021,19,5.88,0.0,1000.0
3013614208,30/11/2021,20,5.04,0.0,1000.0
3013614208,30/11/2021,21,5.32,0.0,1000.0
3013614208,30/11/2021,22,5.04,0.0,1000.0
3013614208,30/11/2021,23,4.76,0.0,1000.0
3013614208,01/12/2021,0,4.89,0.0,1000.0
3013614208,01/12/2021,1,5.04,0.0,1000.0
3013614208,01/12/2021,2,4.76,0.0,1000.0
3013614208,01/12/2021,3,5.04,0.0,1000.0
3013614208,01/12/2021,4,4.76,0.0,1000.0
3013614208,01/12/2021,5,4.2,0.0,1000.0
3013614208,01/12/2021,6,0.0,101.36,1000.0
3013614208,01/12/2021,7,0.0,374.36,1000.0
3013614208,01/12/2021,8,0.0,519.68,1000.0
3013614208,01/12/2021,9,0.0,698.88,1000.0
3013614208,01/12/2021,10,0.0,873.88,1000.0
3013614208,01/12/2021,11,0.0,885.64,1000.0
3013614208,01/12/2021,12,0.0,864.36,1000.0
3013614208,01/12/2021,13,0.0,283.92,1000.0
3013614208,01/12/2021,14,0.0,353.08,1000.0
3013614208,01/12/2021,15,0.0,83.44,1000.0
3013614208,01/12/2021,16,0.0,95.48,1000.0
3013614208,01/12/2021,17,0.0,42.28,1000.0
3013614208,01/12/2021,18,2.8,1.4,1000.0
3013614208,01/12/2021,19,5.32,0.0,1000.0
3013614208,01/12/2021,20,5.04,0.0,1000.0
3013614208,01/12/2021,21,5.04,0.0,1000.0
3013614208,01/12/2021,22,5.04,0.0,1000.0
3013614208,01/12/2021,23,4.76,0.0,1000.0
3013614208,02/12/2021,0,3.97,0.0,1000.0
3013614208,02/12/2021,1,3.92,0.0,1000.0
3013614208,02/12/2021,2,3.92,0.0,1000.0
3013614208,02/12/2021,3,3.64,0.0,1000.0
3013614208,02/12/2021,4,3.92,0.0,1000.0
3013614208,02/12/2021,5,4.2,0.0,1000.0
3013614208,02/12/2021,6,2.52,57.68,1000.0
3013614208,02/12/2021,7,0.0,340.2,1000.0
3013614208,02/12/2021,8,0.0,621.6,1000.0
3013614208,02/12/2021,9,0.0,774.2,1000.0
3013614208,02/12/2021,10,0.0,707.56,1000.0
3013614208,02/12/2021,11,0.0,626.36,1000.0
3013614208,02/12/2021,12,0.0,732.2,1000.0
3013614208,02/12/2021,13,0.0,651.84,1000.0
3013614208,02/12/2021,14,0.0,777.0,1000.0
3013614208,02/12/2021,15,0.0,668.64,1000.0
3013614208,02/12/2021,16,0.0,140.84,1000.0
3013614208,02/12/2021,17,0.0,180.88,1000.0
3013614208,02/12/2021,18,2.24,12.04,1000.0
3013614208,02/12/2021,19,5.6,0.0,1000.0
3013614208,02/12/2021,20,5.04,0.0,1000.0
3013614208,02/12/2021,21,5.04,0.0,1000.0
3013614208,02/12/2021,22,4.76,0.0,1000.0
3013614208,02/12/2021,23,4.76,0.0,1000.0
3013614208,03/12/2021,0,4.58,0.0,1000.0
3013614208,03/12/2021,1,4.2,0.0,1000.0
3013614208,03/12/2021,2,4.2,0.0,1000.0
3013614208,03/12/2021,3,4.48,0.0,1000.0
3013614208,03/12/2021,4,4.2,0.0,1000.0
3013614208,03/12/2021,5,4.2,0.0,1000.0
3013614208,03/12/2021,6,0.0,15.4,1000.0
3013614208,03/12/2021,7,0.0,71.96,1000.0
3013614208,03/12/2021,8,0.0,118.72,1000.0
3013614208,03/12/2021,9,0.0,192.92,1000.0
3013614208,03/12/2021,10,0.0,494.48,1000.0
3013614208,03/12/2021,11,0.0,824.88,1000.0
3013614208,03/12/2021,12,0.0,553.56,1000.0
3013614208,03/12/2021,13,0.0,774.76,1000.0
3013614208,03/12/2021,14,0.0,526.12,1000.0
3013614208,03/12/2021,15,0.0,464.52,1000.0
3013614208,03/12/2021,16,0.0,10.08,1000.0
3013614208,03/12/2021,17,0.0,33.32,1000.0
3013614208,03/12/2021,18,2.24,22.4,1000.0
3013614208,03/12/2021,19,5.04,0.0,1000.0
3013614208,03/12/2021,20,5.04,0.0,1000.0
3013614208,03/12/2021,21,4.48,0.0,1000.0
3013614208,03/12/2021,22,4.48,0.0,1000.0
3013614208,03/12/2021,23,4.2,0.0,1000.0
3013614208,04/12/2021,0,4.28,0.0,1000.0
3013614208,04/12/2021,1,4.2,0.0,1000.0
3013614208,04/12/2021,2,4.2,0.0,1000.0
3013614208,04/12/2021,3,4.2,0.0,1000.0
3013614208,04/12/2021,4,4.2,0.0,1000.0
3013614208,04/12/2021,5,3.36,0.56,1000.0
3013614208,04/12/2021,6,0.0,34.16,1000.0
3013614208,04/12/2021,7,0.0,158.48,1000.0
3013614208,04/12/2021,8,0.0,105.28,1000.0
3013614208,04/12/2021,9,0.0,280.56,1000.0
3013614208,04/12/2021,10,0.0,543.76,1000.0
3013614208,04/12/2021,11,0.0,817.6,1000.0
3013614208,04/12/2021,12,0.0,758.8,1000.0
3013614208,04/12/2021,13,0.0,212.24,1000.0
3013614208,04/12/2021,14,0.0,366.8,1000.0
3013614208,04/12/2021,15,0.0,530.88,1000.0
3013614208,04/12/2021,16,0.0,279.72,1000.0
3013614208,04/12/2021,17,0.0,105.0,1000.0
3013614208,04/12/2021,18,2.24,19.6,1000.0
3013614208,04/12/2021,19,5.32,0.0,1000.0
3013614208,04/12/2021,20,5.04,0.0,1000.0
3013614208,04/12/2021,21,4.76,0.0,1000.0
3013614208,04/12/2021,22,4.76,0.0,1000.0
3013614208,04/12/2021,23,4.2,0.0,1000.0
3013614208,07/12/2021,0,4.2,0.0,1000.0
3013614208,07/12/2021,1,3.92,0.0,1000.0
3013614208,07/12/2021,2,4.2,0.0,1000.0
3013614208,07/12/2021,3,3.92,0.0,1000.0
3013614208,07/12/2021,4,4.2,0.0,1000.0
3013614208,07/12/2021,5,3.36,0.28,1000.0
3013614208,07/12/2021,6,0.0,64.68,1000.0
