CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567733,07/05/2021,11,0.0,801.78,1000.0
3013567733,07/05/2021,12,0.0,768.18,1000.0
3013567733,07/05/2021,13,0.0,811.65,1000.0
3013567733,07/05/2021,14,0.0,765.87,1000.0
3013567733,07/05/2021,15,0.0,731.85,1000.0
3013567733,07/05/2021,16,0.0,788.13,1000.0
3013567733,07/05/2021,17,0.0,774.27,1000.0
3013567733,07/05/2021,18,0.0,769.23,1000.0
3013567733,07/05/2021,19,0.0,765.24,1000.0
3013567733,07/05/2021,20,0.0,761.67,1000.0
3013567733,07/05/2021,21,0.0,762.93,1000.0
3013567733,07/05/2021,22,0.0,760.62,1000.0
3013567733,07/05/2021,23,0.0,757.89,1000.0
3013567733,08/05/2021,0,0.0,750.75,1000.0
3013567733,08/05/2021,1,0.0,744.87,1000.0
3013567733,08/05/2021,2,0.0,743.19,1000.0
3013567733,08/05/2021,3,0.0,738.57,1000.0
3013567733,08/05/2021,4,0.0,746.13,1000.0
3013567733,08/05/2021,5,0.0,749.07,1000.0
3013567733,08/05/2021,6,0.0,755.37,1000.0
3013567733,08/05/2021,7,0.0,754.11,1000.0
3013567733,08/05/2021,8,0.0,749.49,1000.0
3013567733,08/05/2021,9,0.0,751.17,1000.0
3013567733,08/05/2021,10,0.0,748.86,1000.0
3013567733,08/05/2021,11,0.0,752.01,1000.0
3013567733,08/05/2021,12,0.0,738.57,1000.0
3013567733,08/05/2021,13,0.0,719.67,1000.0
3013567733,08/05/2021,14,0.0,745.92,1000.0
3013567733,08/05/2021,15,0.0,653.31,1000.0
3013567733,08/05/2021,16,0.0,721.56,1000.0
3013567733,08/05/2021,17,0.0,699.3,1000.0
3013567733,08/05/2021,18,0.0,702.45,1000.0
3013567733,08/05/2021,19,0.0,712.95,1000.0
3013567733,08/05/2021,20,0.0,723.45,1000.0
3013567733,08/05/2021,21,0.0,735.84,1000.0
3013567733,08/05/2021,22,0.0,746.55,1000.0
3013567733,08/05/2021,23,0.0,749.28,1000.0
3013567733,09/05/2021,0,0.0,742.56,1000.0
3013567733,09/05/2021,1,0.0,736.26,1000.0
3013567733,09/05/2021,2,0.0,732.48,1000.0
3013567733,09/05/2021,3,0.0,727.86,1000.0
3013567733,09/05/2021,4,0.0,730.17,1000.0
3013567733,09/05/2021,5,0.0,731.43,1000.0
3013567733,09/05/2021,6,0.0,732.06,1000.0
3013567733,09/05/2021,7,0.0,732.48,1000.0
3013567733,09/05/2021,8,0.0,730.38,1000.0
3013567733,09/05/2021,9,0.0,724.92,1000.0
3013567733,09/05/2021,10,0.0,726.18,1000.0
3013567733,09/05/2021,11,0.0,719.46,1000.0
3013567733,09/05/2021,12,0.0,729.75,1000.0
3013567733,09/05/2021,13,0.0,719.67,1000.0
3013567733,09/05/2021,14,0.0,709.38,1000.0
3013567733,09/05/2021,15,0.0,668.01,1000.0
3013567733,09/05/2021,16,0.0,703.92,1000.0
3013567733,09/05/2021,17,0.0,686.7,1000.0
3013567733,09/05/2021,18,0.0,682.08,1000.0
3013567733,09/05/2021,19,0.0,686.28,1000.0
3013567733,09/05/2021,20,0.0,693.84,1000.0
3013567733,09/05/2021,21,0.0,698.67,1000.0
3013567733,09/05/2021,22,0.0,704.55,1000.0
3013567733,09/05/2021,23,0.0,701.82,1000.0
3013567733,10/05/2021,0,0.0,704.76,1000.0
3013567733,10/05/2021,1,0.0,704.34,1000.0
3013567733,10/05/2021,2,0.0,701.61,1000.0
3013567733,10/05/2021,3,0.0,699.93,1000.0
3013567733,10/05/2021,4,0.0,698.04,1000.0
3013567733,10/05/2021,5,0.0,693.42,1000.0
3013567733,10/05/2021,6,0.0,696.36,1000.0
3013567733,10/05/2021,7,0.0,698.46,1000.0
3013567733,10/05/2021,8,0.0,698.25,1000.0
3013567733,10/05/2021,9,0.0,696.15,1000.0
3013567733,10/05/2021,10,0.0,694.89,1000.0
3013567733,10/05/2021,11,0.0,692.16,1000.0
3013567733,10/05/2021,12,0.0,695.94,1000.0
3013567733,10/05/2021,13,0.0,700.14,1000.0
3013567733,10/05/2021,14,0.0,670.53,1000.0
3013567733,10/05/2021,15,0.0,671.58,1000.0
3013567733,10/05/2021,16,0.0,666.75,1000.0
3013567733,10/05/2021,17,0.0,673.05,1000.0
3013567733,10/05/2021,18,0.0,673.05,1000.0
3013567733,10/05/2021,19,0.0,685.86,1000.0
3013567733,10/05/2021,20,0.0,698.04,1000.0
3013567733,10/05/2021,21,0.0,707.28,1000.0
3013567733,10/05/2021,22,0.0,710.85,1000.0
3013567733,10/05/2021,23,0.0,714.21,1000.0
3013567733,11/05/2021,0,0.0,709.17,1000.0
3013567733,11/05/2021,1,0.0,708.54,1000.0
3013567733,11/05/2021,2,0.0,703.92,1000.0
3013567733,11/05/2021,3,0.0,697.62,1000.0
3013567733,11/05/2021,4,0.0,695.73,1000.0
3013567733,11/05/2021,5,0.0,696.15,1000.0
3013567733,11/05/2021,6,0.0,694.05,1000.0
3013567733,11/05/2021,7,0.0,695.73,1000.0
3013567733,11/05/2021,8,0.0,694.89,1000.0
3013567733,11/05/2021,9,0.0,693.84,1000.0
3013567733,11/05/2021,10,0.0,689.64,1000.0
3013567733,11/05/2021,11,0.0,699.93,1000.0
3013567733,11/05/2021,12,0.0,664.02,1000.0
3013567733,11/05/2021,13,0.0,665.49,1000.0
3013567733,11/05/2021,14,0.0,680.19,1000.0
3013567733,11/05/2021,15,0.0,664.65,1000.0
3013567733,11/05/2021,16,0.0,679.14,1000.0
3013567733,11/05/2021,17,0.0,681.66,1000.0
3013567733,11/05/2021,18,0.0,687.12,1000.0
3013567733,11/05/2021,19,0.0,686.91,1000.0
3013567733,11/05/2021,20,0.0,683.13,1000.0
3013567733,11/05/2021,21,0.0,686.28,1000.0
3013567733,11/05/2021,22,0.0,685.02,1000.0
3013567733,11/05/2021,23,0.0,686.7,1000.0
3013567733,12/05/2021,0,0.0,686.91,1000.0
3013567733,12/05/2021,1,0.0,689.01,1000.0
3013567733,12/05/2021,2,0.0,689.85,1000.0
3013567733,12/05/2021,3,0.0,689.43,1000.0
3013567733,12/05/2021,4,0.0,690.27,1000.0
3013567733,12/05/2021,5,0.0,687.54,1000.0
3013567733,12/05/2021,6,0.0,688.38,1000.0
3013567733,12/05/2021,7,0.0,688.59,1000.0
3013567733,12/05/2021,8,0.0,680.82,1000.0
3013567733,12/05/2021,9,0.0,674.1,1000.0
3013567733,12/05/2021,10,0.0,668.22,1000.0
3013567733,12/05/2021,11,0.0,678.3,1000.0
3013567733,12/05/2021,12,0.0,677.46,1000.0
3013567733,12/05/2021,13,0.0,685.65,1000.0
3013567733,12/05/2021,14,0.0,665.91,1000.0
3013567733,12/05/2021,15,0.0,624.33,1000.0
3013567733,12/05/2021,16,0.0,667.38,1000.0
3013567733,12/05/2021,17,0.0,654.36,1000.0
3013567733,12/05/2021,18,0.0,651.42,1000.0
3013567733,12/05/2021,19,0.0,659.4,1000.0
3013567733,12/05/2021,20,0.0,672.42,1000.0
3013567733,12/05/2021,21,0.0,674.52,1000.0
3013567733,12/05/2021,22,0.0,680.19,1000.0
3013567733,12/05/2021,23,0.0,675.36,1000.0
3013567733,13/05/2021,0,0.0,672.21,1000.0
3013567733,13/05/2021,1,0.0,674.52,1000.0
3013567733,13/05/2021,2,0.0,672.84,1000.0
3013567733,13/05/2021,3,0.0,672.63,1000.0
3013567733,13/05/2021,4,0.0,672.0,1000.0
3013567733,13/05/2021,5,0.0,667.38,1000.0
3013567733,13/05/2021,6,0.0,668.43,1000.0
3013567733,13/05/2021,7,0.0,669.69,1000.0
3013567733,13/05/2021,8,0.0,661.5,1000.0
3013567733,13/05/2021,9,0.0,656.67,1000.0
3013567733,13/05/2021,10,0.0,651.63,1000.0
3013567733,13/05/2021,11,0.0,661.92,1000.0
3013567733,13/05/2021,12,0.0,663.39,1000.0
3013567733,13/05/2021,13,0.0,662.55,1000.0
3013567733,13/05/2021,14,0.0,627.48,1000.0
3013567733,13/05/2021,15,0.0,628.32,1000.0
3013567733,13/05/2021,16,0.0,654.99,1000.0
3013567733,13/05/2021,17,0.0,646.38,1000.0
3013567733,13/05/2021,18,0.0,641.13,1000.0
3013567733,13/05/2021,19,0.0,641.76,1000.0
3013567733,13/05/2021,20,0.0,639.03,1000.0
3013567733,13/05/2021,21,0.0,645.33,1000.0
3013567733,13/05/2021,22,0.0,645.33,1000.0
3013567733,13/05/2021,23,0.0,646.17,1000.0
3013567733,14/05/2021,0,0.0,642.81,1000.0
3013567733,14/05/2021,1,0.0,640.29,1000.0
3013567733,14/05/2021,2,0.0,638.4,1000.0
3013567733,14/05/2021,3,0.0,642.6,1000.0
3013567733,14/05/2021,4,0.0,638.82,1000.0
3013567733,14/05/2021,5,0.0,637.77,1000.0
3013567733,14/05/2021,6,0.0,642.18,1000.0
3013567733,14/05/2021,7,0.0,643.02,1000.0
3013567733,14/05/2021,8,0.0,643.02,1000.0
3013567733,14/05/2021,9,0.0,642.6,1000.0
3013567733,14/05/2021,10,0.0,638.19,1000.0
3013567733,14/05/2021,11,0.0,641.55,1000.0
3013567733,14/05/2021,12,0.0,654.99,1000.0
3013567733,14/05/2021,13,0.0,601.65,1000.0
3013567733,14/05/2021,14,0.0,650.79,1000.0
3013567733,14/05/2021,15,0.0,627.69,1000.0
3013567733,14/05/2021,16,0.0,621.39,1000.0
3013567733,14/05/2021,17,0.0,615.93,1000.0
3013567733,14/05/2021,18,0.0,623.07,1000.0
3013567733,14/05/2021,19,0.0,628.74,1000.0
3013567733,14/05/2021,20,0.0,635.46,1000.0
3013567733,14/05/2021,21,0.0,640.29,1000.0
3013567733,14/05/2021,22,0.0,641.13,1000.0
3013567733,14/05/2021,23,0.0,641.55,1000.0
3013567733,15/05/2021,0,0.0,642.39,1000.0
3013567733,15/05/2021,1,0.0,640.08,1000.0
3013567733,15/05/2021,2,0.0,634.62,1000.0
3013567733,15/05/2021,3,0.0,631.68,1000.0
3013567733,15/05/2021,4,0.0,630.0,1000.0
3013567733,15/05/2021,5,0.0,627.27,1000.0
3013567733,15/05/2021,6,0.0,631.68,1000.0
3013567733,15/05/2021,7,0.0,635.88,1000.0
3013567733,15/05/2021,8,0.0,635.88,1000.0
3013567733,15/05/2021,9,0.0,635.67,1000.0
3013567733,15/05/2021,10,0.0,632.1,1000.0
3013567733,15/05/2021,11,0.0,633.99,1000.0
3013567733,15/05/2021,12,0.0,636.93,1000.0
3013567733,15/05/2021,13,0.0,607.11,1000.0
3013567733,15/05/2021,14,0.0,627.48,1000.0
3013567733,15/05/2021,15,0.0,614.25,1000.0
3013567733,15/05/2021,16,0.0,621.6,1000.0
3013567733,15/05/2021,17,0.0,620.97,1000.0
3013567733,15/05/2021,18,0.0,619.92,1000.0
3013567733,15/05/2021,19,0.0,617.82,1000.0
3013567733,15/05/2021,20,0.0,618.03,1000.0
3013567733,15/05/2021,21,0.0,619.29,1000.0
3013567733,15/05/2021,22,0.0,619.92,1000.0
3013567733,15/05/2021,23,0.0,620.13,1000.0
3013567733,16/05/2021,0,0.0,618.87,1000.0
3013567733,16/05/2021,1,0.0,617.82,1000.0
3013567733,16/05/2021,2,0.0,618.03,1000.0
3013567733,16/05/2021,3,0.0,617.4,1000.0
3013567733,16/05/2021,4,0.0,622.02,1000.0
3013567733,16/05/2021,5,0.0,616.14,1000.0
3013567733,16/05/2021,6,0.0,619.5,1000.0
3013567733,16/05/2021,7,0.0,618.87,1000.0
3013567733,16/05/2021,8,0.0,618.66,1000.0
3013567733,16/05/2021,9,0.0,622.44,1000.0
3013567733,16/05/2021,10,0.0,612.15,1000.0
3013567733,16/05/2021,11,0.0,616.56,1000.0
3013567733,16/05/2021,12,0.0,614.04,1000.0
3013567733,16/05/2021,13,0.0,616.14,1000.0
3013567733,16/05/2021,14,0.0,622.02,1000.0
3013567733,16/05/2021,15,0.0,605.43,1000.0
3013567733,16/05/2021,16,0.0,614.25,1000.0
3013567733,16/05/2021,17,0.0,607.11,1000.0
3013567733,16/05/2021,18,0.0,612.36,1000.0
3013567733,16/05/2021,19,0.0,614.04,1000.0
3013567733,16/05/2021,20,0.0,613.83,1000.0
3013567733,16/05/2021,21,0.0,614.67,1000.0
3013567733,16/05/2021,22,0.0,614.04,1000.0
3013567733,16/05/2021,23,0.0,614.46,1000.0
3013567733,17/05/2021,0,0.0,619.5,1000.0
3013567733,17/05/2021,1,0.0,619.5,1000.0
3013567733,17/05/2021,2,0.0,619.92,1000.0
3013567733,17/05/2021,3,0.0,616.98,1000.0
3013567733,17/05/2021,4,0.0,611.73,1000.0
3013567733,17/05/2021,5,0.0,617.61,1000.0
3013567733,17/05/2021,6,0.0,617.19,1000.0
3013567733,17/05/2021,7,0.0,620.76,1000.0
3013567733,17/05/2021,8,0.0,614.67,1000.0
3013567733,17/05/2021,9,0.0,612.36,1000.0
3013567733,17/05/2021,10,0.0,613.2,1000.0
3013567733,17/05/2021,11,0.0,615.09,1000.0
3013567733,17/05/2021,12,0.0,616.56,1000.0
3013567733,17/05/2021,13,0.0,625.17,1000.0
3013567733,17/05/2021,14,0.0,618.66,1000.0
3013567733,17/05/2021,15,0.0,593.04,1000.0
3013567733,17/05/2021,16,0.0,616.14,1000.0
3013567733,17/05/2021,17,0.0,608.58,1000.0
3013567733,17/05/2021,18,0.0,607.53,1000.0
3013567733,17/05/2021,19,0.0,605.64,1000.0
3013567733,17/05/2021,20,0.0,605.01,1000.0
3013567733,17/05/2021,21,0.0,608.16,1000.0
3013567733,17/05/2021,22,0.0,607.74,1000.0
3013567733,17/05/2021,23,0.0,609.84,1000.0
3013567733,18/05/2021,0,0.0,608.16,1000.0
3013567733,18/05/2021,1,0.0,609.21,1000.0
3013567733,18/05/2021,2,0.0,610.05,1000.0
3013567733,18/05/2021,3,0.0,610.47,1000.0
3013567733,18/05/2021,4,0.0,609.42,1000.0
3013567733,18/05/2021,5,0.0,610.89,1000.0
3013567733,18/05/2021,6,0.0,610.47,1000.0
3013567733,18/05/2021,7,0.0,612.15,1000.0
3013567733,18/05/2021,8,0.0,605.85,1000.0
3013567733,18/05/2021,9,0.0,602.07,1000.0
3013567733,18/05/2021,10,0.0,598.29,1000.0
3013567733,18/05/2021,11,0.0,603.54,1000.0
3013567733,18/05/2021,12,0.0,604.59,1000.0
3013567733,18/05/2021,13,0.0,601.02,1000.0
3013567733,18/05/2021,14,0.0,603.54,1000.0
3013567733,18/05/2021,15,0.0,576.66,1000.0
3013567733,18/05/2021,16,0.0,596.82,1000.0
3013567733,18/05/2021,17,0.0,595.98,1000.0
3013567733,18/05/2021,18,0.0,597.45,1000.0
3013567733,18/05/2021,19,0.0,601.86,1000.0
3013567733,18/05/2021,20,0.0,598.92,1000.0
3013567733,18/05/2021,21,0.0,597.45,1000.0
3013567733,18/05/2021,22,0.0,598.71,1000.0
3013567733,18/05/2021,23,0.0,600.81,1000.0
3013567733,19/05/2021,0,0.0,605.85,1000.0
3013567733,19/05/2021,1,0.0,603.33,1000.0
3013567733,19/05/2021,2,0.0,602.07,1000.0
3013567733,19/05/2021,3,0.0,602.07,1000.0
3013567733,19/05/2021,4,0.0,601.44,1000.0
3013567733,19/05/2021,5,0.0,601.86,1000.0
3013567733,19/05/2021,6,0.0,603.75,1000.0
3013567733,19/05/2021,7,0.63,378.21,1000.0
3013567733,19/05/2021,8,0.0,746.55,1000.0
3013567733,19/05/2021,9,0.0,628.95,1000.0
3013567733,19/05/2021,10,0.0,620.97,1000.0
3013567733,19/05/2021,11,0.0,634.2,1000.0
3013567733,19/05/2021,12,0.0,637.35,1000.0
3013567733,19/05/2021,13,0.0,632.73,1000.0
3013567733,19/05/2021,14,0.0,630.42,1000.0
3013567733,19/05/2021,15,0.0,585.69,1000.0
3013567733,19/05/2021,16,0.0,649.53,1000.0
3013567733,19/05/2021,17,0.0,629.79,1000.0
3013567733,19/05/2021,18,0.0,627.9,1000.0
3013567733,19/05/2021,19,0.0,627.06,1000.0
3013567733,19/05/2021,20,0.0,623.28,1000.0
3013567733,19/05/2021,21,0.0,627.06,1000.0
3013567733,19/05/2021,22,0.0,625.59,1000.0
3013567733,19/05/2021,23,0.0,623.7,1000.0
3013567733,20/05/2021,0,0.0,619.08,1000.0
3013567733,20/05/2021,1,0.0,620.13,1000.0
3013567733,20/05/2021,2,0.0,620.34,1000.0
3013567733,20/05/2021,3,0.0,622.23,1000.0
3013567733,20/05/2021,4,0.0,622.86,1000.0
3013567733,20/05/2021,5,0.0,618.87,1000.0
3013567733,20/05/2021,6,0.0,616.77,1000.0
3013567733,20/05/2021,7,0.0,621.18,1000.0
3013567733,20/05/2021,8,0.0,620.13,1000.0
3013567733,20/05/2021,9,0.0,613.41,1000.0
3013567733,20/05/2021,10,0.0,612.99,1000.0
3013567733,20/05/2021,11,0.0,618.45,1000.0
3013567733,20/05/2021,12,0.0,618.87,1000.0
3013567733,20/05/2021,13,0.0,622.65,1000.0
3013567733,20/05/2021,14,0.0,589.47,1000.0
3013567733,20/05/2021,15,0.0,615.93,1000.0
3013567733,20/05/2021,16,0.0,612.36,1000.0
3013567733,20/05/2021,17,0.0,613.2,1000.0
3013567733,20/05/2021,18,0.0,612.57,1000.0
3013567733,20/05/2021,19,0.0,611.31,1000.0
3013567733,20/05/2021,20,0.0,612.78,1000.0
3013567733,20/05/2021,21,0.0,612.57,1000.0
3013567733,20/05/2021,22,0.0,611.73,1000.0
3013567733,20/05/2021,23,0.0,610.68,1000.0
3013567733,21/05/2021,0,0.0,611.73,1000.0
3013567733,21/05/2021,1,0.0,613.2,1000.0
3013567733,21/05/2021,2,0.0,609.21,1000.0
3013567733,21/05/2021,3,0.0,607.11,1000.0
3013567733,21/05/2021,4,0.0,603.54,1000.0
3013567733,21/05/2021,5,0.0,603.96,1000.0
3013567733,21/05/2021,6,0.0,605.85,1000.0
3013567733,21/05/2021,7,0.0,607.32,1000.0
3013567733,21/05/2021,8,0.0,605.64,1000.0
3013567733,21/05/2021,9,0.0,595.77,1000.0
3013567733,21/05/2021,10,0.0,594.51,1000.0
3013567733,21/05/2021,11,0.0,603.12,1000.0
3013567733,21/05/2021,12,0.0,599.76,1000.0
3013567733,21/05/2021,13,0.0,598.29,1000.0
3013567733,21/05/2021,14,0.0,609.0,1000.0
3013567733,21/05/2021,15,0.0,561.12,1000.0
3013567733,21/05/2021,16,0.0,613.83,1000.0
3013567733,21/05/2021,17,0.0,602.28,1000.0
3013567733,21/05/2021,18,0.0,599.34,1000.0
3013567733,21/05/2021,19,0.0,601.44,1000.0
3013567733,21/05/2021,20,0.0,594.93,1000.0
3013567733,21/05/2021,21,0.0,594.72,1000.0
3013567733,21/05/2021,22,0.0,596.82,1000.0
3013567733,21/05/2021,23,0.0,596.61,1000.0
3013567733,22/05/2021,0,0.0,595.56,1000.0
3013567733,22/05/2021,1,0.0,594.09,1000.0
3013567733,22/05/2021,2,0.0,593.46,1000.0
3013567733,22/05/2021,3,0.0,589.26,1000.0
3013567733,22/05/2021,4,0.0,590.94,1000.0
3013567733,22/05/2021,5,0.0,590.52,1000.0
3013567733,22/05/2021,6,0.0,592.41,1000.0
3013567733,22/05/2021,7,0.0,594.51,1000.0
3013567733,22/05/2021,8,0.0,585.06,1000.0
3013567733,22/05/2021,9,0.0,580.65,1000.0
3013567733,22/05/2021,10,0.0,580.23,1000.0
3013567733,22/05/2021,11,0.0,584.64,1000.0
3013567733,22/05/2021,12,0.0,589.47,1000.0
3013567733,22/05/2021,13,0.0,593.88,1000.0
3013567733,22/05/2021,14,0.0,560.7,1000.0
3013567733,22/05/2021,15,0.0,550.62,1000.0
3013567733,22/05/2021,16,0.0,599.97,1000.0
3013567733,22/05/2021,17,0.0,578.13,1000.0
3013567733,22/05/2021,18,0.0,581.28,1000.0
3013567733,22/05/2021,19,0.0,578.55,1000.0
3013567733,22/05/2021,20,0.0,578.55,1000.0
3013567733,22/05/2021,21,0.0,577.29,1000.0
3013567733,22/05/2021,22,0.0,579.18,1000.0
3013567733,22/05/2021,23,0.0,578.55,1000.0
3013567733,23/05/2021,0,0.0,570.15,1000.0
3013567733,23/05/2021,1,0.0,572.88,1000.0
3013567733,23/05/2021,2,0.0,571.2,1000.0
3013567733,23/05/2021,3,0.0,574.35,1000.0
3013567733,23/05/2021,4,0.0,575.61,1000.0
3013567733,23/05/2021,5,0.0,572.25,1000.0
3013567733,23/05/2021,6,0.0,571.83,1000.0
3013567733,23/05/2021,7,0.0,572.46,1000.0
3013567733,23/05/2021,8,0.0,570.15,1000.0
3013567733,23/05/2021,9,0.0,568.05,1000.0
3013567733,23/05/2021,10,0.0,570.78,1000.0
3013567733,23/05/2021,11,0.0,576.66,1000.0
3013567733,23/05/2021,12,0.0,573.93,1000.0
3013567733,23/05/2021,13,0.0,580.86,1000.0
3013567733,23/05/2021,14,0.0,548.1,1000.0
3013567733,23/05/2021,15,0.0,558.6,1000.0
3013567733,23/05/2021,16,0.0,571.83,1000.0
3013567733,23/05/2021,17,0.0,567.0,1000.0
3013567733,23/05/2021,18,0.0,553.35,1000.0
3013567733,23/05/2021,19,0.0,544.32,1000.0
3013567733,23/05/2021,20,0.0,534.45,1000.0
3013567733,23/05/2021,21,0.0,530.88,1000.0
3013567733,23/05/2021,22,0.0,529.41,1000.0
3013567733,23/05/2021,23,0.0,531.93,1000.0
3013567733,24/05/2021,0,0.0,541.38,1000.0
3013567733,24/05/2021,1,0.0,552.09,1000.0
3013567733,24/05/2021,2,0.0,564.27,1000.0
3013567733,24/05/2021,3,0.0,573.3,1000.0
3013567733,24/05/2021,4,0.0,581.7,1000.0
3013567733,24/05/2021,5,0.0,587.79,1000.0
3013567733,24/05/2021,6,0.0,589.68,1000.0
3013567733,24/05/2021,7,0.42,427.14,1000.0
3013567733,24/05/2021,8,0.0,736.68,1000.0
3013567733,24/05/2021,9,0.0,542.01,1000.0
3013567733,24/05/2021,10,0.0,569.52,1000.0
3013567733,24/05/2021,11,0.0,581.07,1000.0
3013567733,24/05/2021,12,0.0,569.94,1000.0
3013567733,24/05/2021,13,0.0,578.34,1000.0
3013567733,24/05/2021,14,0.0,540.33,1000.0
3013567733,24/05/2021,15,0.0,532.77,1000.0
3013567733,24/05/2021,16,0.0,560.28,1000.0
3013567733,24/05/2021,17,0.0,549.78,1000.0
3013567733,24/05/2021,18,0.0,553.14,1000.0
3013567733,24/05/2021,19,0.0,558.6,1000.0
3013567733,24/05/2021,20,0.0,558.39,1000.0
3013567733,24/05/2021,21,0.0,559.44,1000.0
3013567733,24/05/2021,22,0.0,559.23,1000.0
3013567733,24/05/2021,23,0.0,558.18,1000.0
3013567733,25/05/2021,0,0.0,558.18,1000.0
3013567733,25/05/2021,1,0.0,557.55,1000.0
3013567733,25/05/2021,2,0.0,556.29,1000.0
3013567733,25/05/2021,3,0.0,550.2,1000.0
3013567733,25/05/2021,4,0.0,552.51,1000.0
3013567733,25/05/2021,5,0.0,553.14,1000.0
3013567733,25/05/2021,6,0.0,548.73,1000.0
3013567733,25/05/2021,7,0.0,548.73,1000.0
3013567733,25/05/2021,8,0.0,550.83,1000.0
3013567733,25/05/2021,9,0.0,543.27,1000.0
3013567733,25/05/2021,10,0.0,547.47,1000.0
3013567733,25/05/2021,11,0.0,548.52,1000.0
3013567733,25/05/2021,12,0.0,547.68,1000.0
3013567733,25/05/2021,13,0.0,532.14,1000.0
3013567733,25/05/2021,14,0.0,551.25,1000.0
3013567733,25/05/2021,15,0.63,390.81,1000.0
3013567733,25/05/2021,16,0.0,632.31,1000.0
3013567733,25/05/2021,17,0.0,551.88,1000.0
3013567733,25/05/2021,18,0.0,533.61,1000.0
3013567733,25/05/2021,19,0.0,559.23,1000.0
3013567733,25/05/2021,20,0.0,539.7,1000.0
3013567733,25/05/2021,21,0.0,549.36,1000.0
3013567733,25/05/2021,22,0.0,546.0,1000.0
3013567733,25/05/2021,23,0.0,548.52,1000.0
3013567733,26/05/2021,0,0.0,544.11,1000.0
3013567733,26/05/2021,1,0.0,545.37,1000.0
3013567733,26/05/2021,2,0.0,543.69,1000.0
3013567733,26/05/2021,3,0.0,546.63,1000.0
3013567733,26/05/2021,4,0.0,549.78,1000.0
3013567733,26/05/2021,5,0.0,548.94,1000.0
3013567733,26/05/2021,6,0.0,548.1,1000.0
3013567733,26/05/2021,7,0.0,547.68,1000.0
3013567733,26/05/2021,8,0.0,545.37,1000.0
3013567733,26/05/2021,9,0.0,550.62,1000.0
3013567733,26/05/2021,10,0.0,543.27,1000.0
3013567733,26/05/2021,11,0.0,540.75,1000.0
3013567733,26/05/2021,12,0.0,543.9,1000.0
3013567733,26/05/2021,13,0.0,547.68,1000.0
3013567733,26/05/2021,14,0.0,534.87,1000.0
3013567733,26/05/2021,15,0.0,511.77,1000.0
3013567733,26/05/2021,16,0.0,558.18,1000.0
3013567733,26/05/2021,17,0.0,535.29,1000.0
3013567733,26/05/2021,18,0.0,544.74,1000.0
3013567733,26/05/2021,19,0.0,541.38,1000.0
3013567733,26/05/2021,20,0.0,543.27,1000.0
3013567733,26/05/2021,21,0.0,544.32,1000.0
3013567733,26/05/2021,22,0.0,540.96,1000.0
3013567733,26/05/2021,23,0.0,538.86,1000.0
3013567733,27/05/2021,0,0.0,536.55,1000.0
3013567733,27/05/2021,1,0.0,538.86,1000.0
3013567733,27/05/2021,2,0.0,543.06,1000.0
3013567733,27/05/2021,3,0.0,542.64,1000.0
3013567733,27/05/2021,4,0.0,547.47,1000.0
3013567733,27/05/2021,5,0.0,546.63,1000.0
3013567733,27/05/2021,6,0.0,544.74,1000.0
3013567733,27/05/2021,7,0.0,547.26,1000.0
3013567733,27/05/2021,8,0.0,545.79,1000.0
3013567733,27/05/2021,9,0.0,546.0,1000.0
3013567733,27/05/2021,10,0.0,539.7,1000.0
3013567733,27/05/2021,11,0.0,544.32,1000.0
3013567733,27/05/2021,12,0.0,540.12,1000.0
3013567733,27/05/2021,13,0.0,568.26,1000.0
3013567733,27/05/2021,14,0.0,520.8,1000.0
3013567733,27/05/2021,15,0.0,523.11,1000.0
3013567733,27/05/2021,16,0.0,543.48,1000.0
3013567733,27/05/2021,17,0.0,536.34,1000.0
3013567733,27/05/2021,18,0.0,527.1,1000.0
3013567733,27/05/2021,19,0.0,527.52,1000.0
3013567733,27/05/2021,20,0.0,533.19,1000.0
3013567733,27/05/2021,21,0.0,540.75,1000.0
3013567733,27/05/2021,22,0.0,545.16,1000.0
3013567733,27/05/2021,23,0.0,549.15,1000.0
3013567733,28/05/2021,0,0.0,547.26,1000.0
3013567733,28/05/2021,1,0.0,544.11,1000.0
3013567733,28/05/2021,2,0.0,548.1,1000.0
3013567733,28/05/2021,3,0.0,548.94,1000.0
3013567733,28/05/2021,4,0.0,548.73,1000.0
3013567733,28/05/2021,5,0.0,547.68,1000.0
3013567733,28/05/2021,6,0.0,545.79,1000.0
3013567733,28/05/2021,7,0.0,546.42,1000.0
3013567733,28/05/2021,8,0.0,545.79,1000.0
3013567733,28/05/2021,9,0.0,547.05,1000.0
3013567733,28/05/2021,10,0.0,546.63,1000.0
3013567733,28/05/2021,11,0.0,547.26,1000.0
3013567733,28/05/2021,12,0.0,543.27,1000.0
3013567733,28/05/2021,13,0.0,548.94,1000.0
3013567733,28/05/2021,14,0.0,540.96,1000.0
3013567733,28/05/2021,15,0.0,510.93,1000.0
3013567733,28/05/2021,16,0.0,569.1,1000.0
3013567733,28/05/2021,17,0.0,542.64,1000.0
3013567733,28/05/2021,18,0.0,541.8,1000.0
3013567733,28/05/2021,19,0.0,542.64,1000.0
3013567733,28/05/2021,20,0.0,543.06,1000.0
3013567733,28/05/2021,21,0.0,543.27,1000.0
3013567733,28/05/2021,22,0.0,545.37,1000.0
