CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783205,14/10/2021,14,0.0,88.48,1000.0
3013783205,14/10/2021,15,0.0,146.58,1000.0
3013783205,14/10/2021,16,0.0,139.58,1000.0
3013783205,14/10/2021,17,0.0,68.6,1000.0
3013783205,14/10/2021,18,5.18,1.4,1000.0
3013783205,14/10/2021,19,7.14,0.0,1000.0
3013783205,14/10/2021,20,7.28,0.0,1000.0
3013783205,14/10/2021,21,7.14,0.0,1000.0
3013783205,14/10/2021,22,7.28,0.0,1000.0
3013783205,14/10/2021,23,7.14,0.0,1000.0
3013783205,15/10/2021,0,7.42,0.0,1000.0
3013783205,15/10/2021,1,7.28,0.0,1000.0
3013783205,15/10/2021,2,7.28,0.0,1000.0
3013783205,15/10/2021,3,7.28,0.0,1000.0
3013783205,15/10/2021,4,7.0,0.0,1000.0
3013783205,15/10/2021,5,7.0,0.0,1000.0
3013783205,15/10/2021,6,6.86,0.0,1000.0
3013783205,15/10/2021,7,0.56,216.44,1000.0
3013783205,15/10/2021,8,0.0,464.94,1000.0
3013783205,15/10/2021,9,0.0,916.3,1000.0
3013783205,15/10/2021,10,0.0,834.12,1000.0
3013783205,15/10/2021,11,0.0,918.4,1000.0
3013783205,15/10/2021,12,0.0,884.8,1000.0
3013783205,15/10/2021,13,0.0,905.1,1000.0
3013783205,15/10/2021,14,0.0,813.82,1000.0
3013783205,15/10/2021,15,0.0,652.96,1000.0
3013783205,15/10/2021,16,0.0,436.52,1000.0
3013783205,15/10/2021,17,0.0,102.9,1000.0
3013783205,15/10/2021,18,4.62,2.66,1000.0
3013783205,15/10/2021,19,7.0,0.0,1000.0
3013783205,15/10/2021,20,7.14,0.0,1000.0
3013783205,15/10/2021,21,7.0,0.0,1000.0
3013783205,15/10/2021,22,7.14,0.0,1000.0
3013783205,15/10/2021,23,7.28,0.0,1000.0
3013783205,16/10/2021,0,7.14,0.0,1000.0
3013783205,16/10/2021,1,7.14,0.0,1000.0
3013783205,16/10/2021,2,7.28,0.0,1000.0
3013783205,16/10/2021,3,7.28,0.0,1000.0
3013783205,16/10/2021,4,7.28,0.0,1000.0
3013783205,16/10/2021,5,7.28,0.0,1000.0
3013783205,16/10/2021,6,0.98,23.24,1000.0
3013783205,16/10/2021,7,0.0,197.82,1000.0
3013783205,16/10/2021,8,0.0,601.58,1000.0
3013783205,16/10/2021,9,0.0,446.18,1000.0
3013783205,16/10/2021,10,0.0,682.5,1000.0
3013783205,16/10/2021,11,0.0,805.28,1000.0
3013783205,16/10/2021,12,0.0,835.24,1000.0
3013783205,16/10/2021,13,0.0,712.04,1000.0
3013783205,16/10/2021,14,0.0,359.52,1000.0
3013783205,16/10/2021,15,0.0,444.5,1000.0
3013783205,16/10/2021,16,0.0,214.06,1000.0
3013783205,16/10/2021,17,0.0,113.68,1000.0
3013783205,16/10/2021,18,3.5,8.12,1000.0
3013783205,16/10/2021,19,7.0,0.0,1000.0
3013783205,16/10/2021,20,7.0,0.0,1000.0
3013783205,16/10/2021,21,7.0,0.0,1000.0
3013783205,16/10/2021,22,7.14,0.0,1000.0
3013783205,16/10/2021,23,7.14,0.0,1000.0
3013783205,17/10/2021,0,7.14,0.0,1000.0
3013783205,17/10/2021,1,7.14,0.0,1000.0
3013783205,17/10/2021,2,7.14,0.0,1000.0
3013783205,17/10/2021,3,7.14,0.0,1000.0
3013783205,17/10/2021,4,7.14,0.0,1000.0
3013783205,17/10/2021,5,7.0,0.0,1000.0
3013783205,17/10/2021,6,0.28,38.5,1000.0
3013783205,17/10/2021,7,0.0,167.86,1000.0
3013783205,17/10/2021,8,0.0,419.44,1000.0
3013783205,17/10/2021,9,0.0,841.82,1000.0
3013783205,17/10/2021,10,0.0,992.04,1000.0
3013783205,17/10/2021,11,0.0,989.24,1000.0
3013783205,17/10/2021,12,0.0,929.32,1000.0
3013783205,17/10/2021,13,0.0,749.28,1000.0
3013783205,17/10/2021,14,0.0,805.98,1000.0
3013783205,17/10/2021,15,0.0,480.06,1000.0
3013783205,17/10/2021,16,0.0,290.36,1000.0
3013783205,17/10/2021,17,0.42,84.14,1000.0
3013783205,17/10/2021,18,5.74,0.0,1000.0
3013783205,17/10/2021,19,7.0,0.0,1000.0
3013783205,17/10/2021,20,7.14,0.0,1000.0
3013783205,17/10/2021,21,7.0,0.0,1000.0
3013783205,17/10/2021,22,7.14,0.0,1000.0
3013783205,17/10/2021,23,7.14,0.0,1000.0
3013783205,18/10/2021,0,7.14,0.0,1000.0
3013783205,18/10/2021,1,7.14,0.0,1000.0
3013783205,18/10/2021,2,7.14,0.0,1000.0
3013783205,18/10/2021,3,7.14,0.0,1000.0
3013783205,18/10/2021,4,7.14,0.0,1000.0
3013783205,18/10/2021,5,7.14,0.0,1000.0
3013783205,18/10/2021,6,1.12,20.86,1000.0
3013783205,18/10/2021,7,0.0,39.2,1000.0
3013783205,18/10/2021,8,0.0,45.64,1000.0
3013783205,18/10/2021,9,0.0,24.64,1000.0
3013783205,18/10/2021,10,0.0,15.26,1000.0
3013783205,18/10/2021,11,0.0,0.0,1000.0
3013783205,18/10/2021,12,0.0,0.0,1000.0
3013783205,18/10/2021,13,0.0,0.0,1000.0
3013783205,18/10/2021,14,0.0,0.0,1000.0
3013783205,18/10/2021,15,0.14,774.34,1000.0
3013783205,18/10/2021,16,0.0,363.86,1000.0
3013783205,18/10/2021,17,0.0,34.72,1000.0
3013783205,18/10/2021,18,6.16,0.0,1000.0
3013783205,18/10/2021,19,7.14,0.0,1000.0
3013783205,18/10/2021,20,7.14,0.0,1000.0
3013783205,18/10/2021,21,7.14,0.0,1000.0
3013783205,18/10/2021,22,7.28,0.0,1000.0
3013783205,18/10/2021,23,7.14,0.0,1000.0
3013783205,19/10/2021,0,7.28,0.0,1000.0
3013783205,19/10/2021,1,7.14,0.0,1000.0
3013783205,19/10/2021,2,7.14,0.0,1000.0
3013783205,19/10/2021,3,7.28,0.0,1000.0
3013783205,19/10/2021,4,7.14,0.0,1000.0
3013783205,19/10/2021,5,7.14,0.0,1000.0
3013783205,19/10/2021,6,6.58,1.26,1000.0
3013783205,19/10/2021,7,0.0,145.32,1000.0
3013783205,19/10/2021,8,0.0,302.68,1000.0
3013783205,19/10/2021,9,0.0,518.56,1000.0
3013783205,19/10/2021,10,0.0,522.62,1000.0
3013783205,19/10/2021,11,0.0,514.78,1000.0
3013783205,19/10/2021,12,0.0,551.46,1000.0
3013783205,19/10/2021,13,0.0,616.98,1000.0
3013783205,19/10/2021,14,0.0,319.9,1000.0
3013783205,19/10/2021,15,0.0,55.72,1000.0
3013783205,19/10/2021,16,0.0,18.2,1000.0
3013783205,19/10/2021,17,0.0,51.52,1000.0
3013783205,19/10/2021,18,5.04,0.56,1000.0
3013783205,19/10/2021,19,7.0,0.0,1000.0
3013783205,19/10/2021,20,7.14,0.0,1000.0
3013783205,19/10/2021,21,7.0,0.0,1000.0
3013783205,19/10/2021,22,7.14,0.0,1000.0
3013783205,19/10/2021,23,7.0,0.0,1000.0
3013783205,20/10/2021,0,7.14,0.0,1000.0
3013783205,20/10/2021,1,7.14,0.0,1000.0
3013783205,20/10/2021,2,7.0,0.0,1000.0
3013783205,20/10/2021,3,7.14,0.0,1000.0
3013783205,20/10/2021,4,7.0,0.0,1000.0
3013783205,20/10/2021,5,7.0,0.0,1000.0
3013783205,20/10/2021,6,6.72,0.0,1000.0
3013783205,20/10/2021,7,2.24,151.2,1000.0
3013783205,20/10/2021,8,0.0,317.24,1000.0
3013783205,20/10/2021,9,0.0,429.66,1000.0
3013783205,20/10/2021,10,0.0,558.46,1000.0
3013783205,20/10/2021,11,0.0,808.22,1000.0
3013783205,20/10/2021,12,0.0,784.14,1000.0
3013783205,20/10/2021,13,0.0,704.2,1000.0
3013783205,20/10/2021,14,0.0,606.06,1000.0
3013783205,20/10/2021,15,0.0,554.68,1000.0
3013783205,20/10/2021,16,0.0,392.28,1000.0
3013783205,20/10/2021,17,0.0,174.86,1000.0
3013783205,20/10/2021,18,4.62,7.98,1000.0
3013783205,20/10/2021,19,7.98,0.0,1000.0
3013783205,20/10/2021,20,7.84,0.0,1000.0
3013783205,20/10/2021,21,7.84,0.0,1000.0
3013783205,20/10/2021,22,7.98,0.0,1000.0
3013783205,20/10/2021,23,7.7,0.0,1000.0
3013783205,21/10/2021,0,7.84,0.0,1000.0
3013783205,21/10/2021,1,7.84,0.0,1000.0
3013783205,21/10/2021,2,7.98,0.0,1000.0
3013783205,21/10/2021,3,7.84,0.0,1000.0
3013783205,21/10/2021,4,7.84,0.0,1000.0
3013783205,21/10/2021,5,7.7,0.0,1000.0
3013783205,21/10/2021,6,6.86,0.14,1000.0
3013783205,21/10/2021,7,0.0,242.48,1000.0
3013783205,21/10/2021,8,0.0,612.08,1000.0
3013783205,21/10/2021,9,0.0,851.76,1000.0
3013783205,21/10/2021,10,0.0,903.84,1000.0
3013783205,21/10/2021,11,0.0,181.58,1000.0
3013783205,21/10/2021,12,0.0,0.0,1000.0
3013783205,21/10/2021,13,0.0,0.0,1000.0
3013783205,21/10/2021,14,0.0,0.0,1000.0
3013783205,21/10/2021,15,0.0,0.0,1000.0
3013783205,21/10/2021,16,0.0,0.0,1000.0
3013783205,21/10/2021,17,0.0,0.0,1000.0
3013783205,21/10/2021,18,0.0,0.0,1000.0
3013783205,21/10/2021,19,0.0,0.0,1000.0
3013783205,21/10/2021,20,6.86,0.0,1000.0
3013783205,21/10/2021,21,7.14,0.0,1000.0
3013783205,21/10/2021,22,7.14,0.0,1000.0
3013783205,21/10/2021,23,7.14,0.0,1000.0
3013783205,22/10/2021,0,7.0,0.0,1000.0
3013783205,22/10/2021,1,7.14,0.0,1000.0
3013783205,22/10/2021,2,7.14,0.0,1000.0
3013783205,22/10/2021,3,7.28,0.0,1000.0
3013783205,22/10/2021,4,7.0,0.0,1000.0
3013783205,22/10/2021,5,7.0,0.0,1000.0
3013783205,22/10/2021,6,6.86,0.0,1000.0
3013783205,22/10/2021,7,2.1,218.12,1000.0
3013783205,22/10/2021,8,0.0,240.66,1000.0
3013783205,22/10/2021,9,0.0,332.08,1000.0
3013783205,22/10/2021,10,0.0,404.74,1000.0
3013783205,22/10/2021,11,0.0,869.54,1000.0
3013783205,22/10/2021,12,0.0,811.72,1000.0
3013783205,22/10/2021,13,0.0,670.74,1000.0
3013783205,22/10/2021,14,0.0,883.4,1000.0
3013783205,22/10/2021,15,0.0,694.4,1000.0
3013783205,22/10/2021,16,0.0,413.0,1000.0
3013783205,22/10/2021,17,0.0,121.66,1000.0
3013783205,22/10/2021,18,4.34,4.34,1000.0
3013783205,22/10/2021,19,7.84,0.0,1000.0
3013783205,22/10/2021,20,7.7,0.0,1000.0
3013783205,22/10/2021,21,7.7,0.0,1000.0
3013783205,22/10/2021,22,7.84,0.0,1000.0
3013783205,22/10/2021,23,7.7,0.0,1000.0
3013783205,23/10/2021,0,7.7,0.0,1000.0
3013783205,23/10/2021,1,7.56,0.0,1000.0
3013783205,23/10/2021,2,7.56,0.0,1000.0
3013783205,23/10/2021,3,7.42,0.0,1000.0
3013783205,23/10/2021,4,7.56,0.0,1000.0
3013783205,23/10/2021,5,7.28,0.0,1000.0
3013783205,23/10/2021,6,7.14,0.0,1000.0
3013783205,23/10/2021,7,1.54,303.52,1000.0
3013783205,23/10/2021,8,0.0,660.24,1000.0
3013783205,23/10/2021,9,0.0,924.56,1000.0
3013783205,23/10/2021,10,0.0,988.12,1000.0
3013783205,23/10/2021,11,0.0,887.6,1000.0
3013783205,23/10/2021,12,0.0,954.1,1000.0
3013783205,23/10/2021,13,0.0,843.36,1000.0
3013783205,23/10/2021,14,0.0,805.84,1000.0
3013783205,23/10/2021,15,0.0,638.96,1000.0
3013783205,23/10/2021,16,0.0,353.5,1000.0
3013783205,23/10/2021,17,0.0,119.0,1000.0
3013783205,23/10/2021,18,3.5,7.28,1000.0
3013783205,23/10/2021,19,7.14,0.0,1000.0
3013783205,23/10/2021,20,7.0,0.0,1000.0
3013783205,23/10/2021,21,7.0,0.0,1000.0
3013783205,23/10/2021,22,7.14,0.0,1000.0
3013783205,23/10/2021,23,7.14,0.0,1000.0
3013783205,24/10/2021,0,7.14,0.0,1000.0
3013783205,24/10/2021,1,7.14,0.0,1000.0
3013783205,24/10/2021,2,7.14,0.0,1000.0
3013783205,24/10/2021,3,7.14,0.0,1000.0
3013783205,24/10/2021,4,7.0,0.0,1000.0
3013783205,24/10/2021,5,6.86,0.0,1000.0
3013783205,24/10/2021,6,0.0,58.38,1000.0
3013783205,24/10/2021,7,0.0,113.54,1000.0
3013783205,24/10/2021,8,0.0,482.44,1000.0
3013783205,24/10/2021,9,0.0,808.36,1000.0
3013783205,24/10/2021,10,0.0,846.3,1000.0
3013783205,24/10/2021,11,0.0,868.0,1000.0
3013783205,24/10/2021,12,0.0,733.18,1000.0
3013783205,24/10/2021,13,0.0,337.96,1000.0
3013783205,24/10/2021,14,0.0,284.34,1000.0
3013783205,24/10/2021,15,0.0,388.22,1000.0
3013783205,24/10/2021,16,0.0,245.42,1000.0
3013783205,24/10/2021,17,0.0,94.5,1000.0
3013783205,24/10/2021,18,4.9,2.38,1000.0
3013783205,24/10/2021,19,7.0,0.0,1000.0
3013783205,24/10/2021,20,7.0,0.0,1000.0
3013783205,24/10/2021,21,7.14,0.0,1000.0
3013783205,24/10/2021,22,7.0,0.0,1000.0
3013783205,24/10/2021,23,7.14,0.0,1000.0
3013783205,25/10/2021,0,7.14,0.0,1000.0
3013783205,25/10/2021,1,7.14,0.0,1000.0
3013783205,25/10/2021,2,7.0,0.0,1000.0
3013783205,25/10/2021,3,7.14,0.0,1000.0
3013783205,25/10/2021,4,7.0,0.0,1000.0
3013783205,25/10/2021,5,7.0,0.0,1000.0
3013783205,25/10/2021,6,6.72,0.0,1000.0
3013783205,25/10/2021,7,4.9,2.38,1000.0
3013783205,25/10/2021,8,0.0,291.06,1000.0
3013783205,25/10/2021,9,0.0,549.78,1000.0
3013783205,25/10/2021,10,0.0,760.76,1000.0
3013783205,25/10/2021,11,0.0,837.48,1000.0
3013783205,25/10/2021,12,0.0,876.96,1000.0
3013783205,25/10/2021,13,0.0,721.14,1000.0
3013783205,25/10/2021,14,0.0,612.08,1000.0
3013783205,25/10/2021,15,0.0,659.54,1000.0
3013783205,25/10/2021,16,0.0,451.36,1000.0
3013783205,25/10/2021,17,0.0,157.36,1000.0
3013783205,25/10/2021,18,3.78,3.5,1000.0
3013783205,25/10/2021,19,6.86,0.0,1000.0
3013783205,25/10/2021,20,7.0,0.0,1000.0
3013783205,25/10/2021,21,7.0,0.0,1000.0
3013783205,25/10/2021,22,7.0,0.0,1000.0
3013783205,25/10/2021,23,7.14,0.0,1000.0
3013783205,26/10/2021,0,7.0,0.0,1000.0
3013783205,26/10/2021,1,7.0,0.0,1000.0
3013783205,26/10/2021,2,7.0,0.0,1000.0
3013783205,26/10/2021,3,7.14,0.0,1000.0
3013783205,26/10/2021,4,7.0,0.0,1000.0
3013783205,26/10/2021,5,6.86,0.0,1000.0
3013783205,26/10/2021,6,6.58,0.0,1000.0
3013783205,26/10/2021,7,1.96,96.04,1000.0
3013783205,26/10/2021,8,0.0,591.08,1000.0
3013783205,26/10/2021,9,0.0,442.4,1000.0
3013783205,26/10/2021,10,0.0,708.4,1000.0
3013783205,26/10/2021,11,0.0,719.88,1000.0
3013783205,26/10/2021,12,0.0,739.06,1000.0
3013783205,26/10/2021,13,0.0,738.5,1000.0
3013783205,26/10/2021,14,0.0,678.3,1000.0
3013783205,26/10/2021,15,0.0,578.9,1000.0
3013783205,26/10/2021,16,0.0,474.32,1000.0
3013783205,26/10/2021,17,0.0,103.88,1000.0
3013783205,26/10/2021,18,4.9,3.92,1000.0
3013783205,26/10/2021,19,7.84,0.0,1000.0
3013783205,26/10/2021,20,7.84,0.0,1000.0
3013783205,26/10/2021,21,7.84,0.0,1000.0
3013783205,26/10/2021,22,7.7,0.0,1000.0
3013783205,26/10/2021,23,7.84,0.0,1000.0
3013783205,27/10/2021,0,7.7,0.0,1000.0
3013783205,27/10/2021,1,7.84,0.0,1000.0
3013783205,27/10/2021,2,7.7,0.0,1000.0
3013783205,27/10/2021,3,7.56,0.0,1000.0
3013783205,27/10/2021,4,7.42,0.0,1000.0
3013783205,27/10/2021,5,7.42,0.0,1000.0
3013783205,27/10/2021,6,7.14,0.0,1000.0
3013783205,27/10/2021,7,1.4,302.4,1000.0
3013783205,27/10/2021,8,0.0,319.76,1000.0
3013783205,27/10/2021,9,0.0,832.02,1000.0
3013783205,27/10/2021,10,0.0,988.96,1000.0
3013783205,27/10/2021,11,0.0,989.66,1000.0
3013783205,27/10/2021,12,0.0,989.52,1000.0
3013783205,27/10/2021,13,0.0,988.82,1000.0
3013783205,27/10/2021,14,0.0,937.72,1000.0
3013783205,27/10/2021,15,0.0,694.54,1000.0
3013783205,27/10/2021,16,0.0,429.1,1000.0
3013783205,27/10/2021,17,0.0,122.78,1000.0
3013783205,27/10/2021,18,3.64,4.2,1000.0
3013783205,27/10/2021,19,6.86,0.0,1000.0
3013783205,27/10/2021,20,6.86,0.0,1000.0
3013783205,27/10/2021,21,7.0,0.0,1000.0
3013783205,27/10/2021,22,7.14,0.0,1000.0
3013783205,27/10/2021,23,7.14,0.0,1000.0
3013783205,28/10/2021,0,7.14,0.0,1000.0
3013783205,28/10/2021,1,7.14,0.0,1000.0
3013783205,28/10/2021,2,7.0,0.0,1000.0
3013783205,28/10/2021,3,7.14,0.0,1000.0
3013783205,28/10/2021,4,7.0,0.0,1000.0
3013783205,28/10/2021,5,6.86,0.0,1000.0
3013783205,28/10/2021,6,1.4,61.18,1000.0
3013783205,28/10/2021,7,0.0,356.58,1000.0
3013783205,28/10/2021,8,0.0,688.38,1000.0
3013783205,28/10/2021,9,0.0,655.06,1000.0
3013783205,28/10/2021,10,0.0,0.0,1000.0
3013783205,28/10/2021,11,0.0,0.0,1000.0
3013783205,28/10/2021,12,0.0,0.0,1000.0
3013783205,28/10/2021,13,0.0,0.0,1000.0
3013783205,28/10/2021,14,0.0,0.0,1000.0
3013783205,28/10/2021,15,0.0,0.0,1000.0
3013783205,28/10/2021,16,0.14,154.14,1000.0
3013783205,28/10/2021,17,0.0,124.46,1000.0
3013783205,28/10/2021,18,4.06,4.06,1000.0
3013783205,28/10/2021,19,7.84,0.0,1000.0
3013783205,28/10/2021,20,7.56,0.0,1000.0
3013783205,28/10/2021,21,7.98,0.0,1000.0
3013783205,28/10/2021,22,7.98,0.0,1000.0
3013783205,28/10/2021,23,7.84,0.0,1000.0
3013783205,29/10/2021,0,7.84,0.0,1000.0
3013783205,29/10/2021,1,8.12,0.0,1000.0
3013783205,29/10/2021,2,7.98,0.0,1000.0
3013783205,29/10/2021,3,8.12,0.0,1000.0
3013783205,29/10/2021,4,7.98,0.0,1000.0
3013783205,29/10/2021,5,7.56,0.0,1000.0
3013783205,29/10/2021,6,1.82,57.96,1000.0
3013783205,29/10/2021,7,0.0,365.54,1000.0
3013783205,29/10/2021,8,0.0,686.42,1000.0
3013783205,29/10/2021,9,0.0,925.82,1000.0
3013783205,29/10/2021,10,0.0,984.48,1000.0
3013783205,29/10/2021,11,0.0,961.52,1000.0
3013783205,29/10/2021,12,0.0,818.02,1000.0
3013783205,29/10/2021,13,0.0,816.48,1000.0
3013783205,29/10/2021,14,0.0,932.96,1000.0
3013783205,29/10/2021,15,0.0,613.48,1000.0
3013783205,29/10/2021,16,0.0,391.02,1000.0
3013783205,29/10/2021,17,0.0,87.92,1000.0
3013783205,29/10/2021,18,4.06,2.8,1000.0
3013783205,29/10/2021,19,7.14,0.0,1000.0
3013783205,29/10/2021,20,6.86,0.0,1000.0
3013783205,29/10/2021,21,7.0,0.0,1000.0
3013783205,29/10/2021,22,7.0,0.0,1000.0
3013783205,29/10/2021,23,7.0,0.0,1000.0
3013783205,30/10/2021,0,7.0,0.0,1000.0
3013783205,30/10/2021,1,7.0,0.0,1000.0
3013783205,30/10/2021,2,7.14,0.0,1000.0
3013783205,30/10/2021,3,7.14,0.0,1000.0
3013783205,30/10/2021,4,7.14,0.0,1000.0
3013783205,30/10/2021,5,6.86,0.0,1000.0
3013783205,30/10/2021,6,0.14,100.94,1000.0
3013783205,30/10/2021,7,0.0,317.52,1000.0
3013783205,30/10/2021,8,0.0,625.24,1000.0
3013783205,30/10/2021,9,0.0,898.94,1000.0
3013783205,30/10/2021,10,0.0,936.32,1000.0
3013783205,30/10/2021,11,0.0,903.98,1000.0
3013783205,30/10/2021,12,0.0,890.82,1000.0
3013783205,30/10/2021,13,0.0,731.08,1000.0
3013783205,30/10/2021,14,0.0,607.46,1000.0
3013783205,30/10/2021,15,0.0,409.92,1000.0
3013783205,30/10/2021,16,0.0,244.3,1000.0
3013783205,30/10/2021,17,0.0,74.2,1000.0
3013783205,30/10/2021,18,5.46,1.4,1000.0
3013783205,30/10/2021,19,8.12,0.0,1000.0
3013783205,30/10/2021,20,7.98,0.0,1000.0
3013783205,30/10/2021,21,7.56,0.0,1000.0
3013783205,30/10/2021,22,7.14,0.0,1000.0
3013783205,30/10/2021,23,7.28,0.0,1000.0
3013783205,31/10/2021,0,7.28,0.0,1000.0
3013783205,31/10/2021,1,7.14,0.0,1000.0
3013783205,31/10/2021,2,7.0,0.0,1000.0
3013783205,31/10/2021,3,7.0,0.0,1000.0
3013783205,31/10/2021,4,7.14,0.0,1000.0
3013783205,31/10/2021,5,7.56,0.0,1000.0
3013783205,31/10/2021,6,7.56,0.0,1000.0
3013783205,31/10/2021,7,0.0,132.72,1000.0
3013783205,31/10/2021,8,0.0,230.3,1000.0
3013783205,31/10/2021,9,0.0,394.1,1000.0
3013783205,31/10/2021,10,0.0,693.14,1000.0
3013783205,31/10/2021,11,0.0,862.68,1000.0
3013783205,31/10/2021,12,0.0,770.84,1000.0
3013783205,31/10/2021,13,0.0,457.8,1000.0
3013783205,31/10/2021,14,0.0,137.06,1000.0
3013783205,31/10/2021,15,0.0,73.22,1000.0
3013783205,31/10/2021,16,0.0,108.78,1000.0
3013783205,31/10/2021,17,0.0,50.4,1000.0
3013783205,31/10/2021,18,4.34,2.8,1000.0
3013783205,31/10/2021,19,7.14,0.0,1000.0
3013783205,31/10/2021,20,7.14,0.0,1000.0
3013783205,31/10/2021,21,7.0,0.0,1000.0
3013783205,31/10/2021,22,7.14,0.0,1000.0
3013783205,31/10/2021,23,7.0,0.0,1000.0
3013783205,01/11/2021,0,7.0,0.0,1000.0
3013783205,01/11/2021,1,7.14,0.0,1000.0
3013783205,01/11/2021,2,7.0,0.0,1000.0
3013783205,01/11/2021,3,7.14,0.0,1000.0
3013783205,01/11/2021,4,7.0,0.0,1000.0
3013783205,01/11/2021,5,7.0,0.0,1000.0
3013783205,01/11/2021,6,6.72,0.0,1000.0
3013783205,01/11/2021,7,3.08,139.86,1000.0
3013783205,01/11/2021,8,0.0,386.68,1000.0
3013783205,01/11/2021,9,0.0,480.48,1000.0
3013783205,01/11/2021,10,0.0,466.2,1000.0
3013783205,01/11/2021,11,0.0,742.42,1000.0
3013783205,01/11/2021,12,0.0,815.22,1000.0
3013783205,01/11/2021,13,0.0,324.66,1000.0
3013783205,01/11/2021,14,0.0,731.08,1000.0
3013783205,01/11/2021,15,0.0,338.38,1000.0
3013783205,01/11/2021,16,0.0,152.32,1000.0
3013783205,01/11/2021,17,0.0,21.42,1000.0
3013783205,01/11/2021,18,3.92,1.12,1000.0
3013783205,01/11/2021,19,6.86,0.0,1000.0
3013783205,01/11/2021,20,7.0,0.0,1000.0
3013783205,01/11/2021,21,7.14,0.0,1000.0
3013783205,01/11/2021,22,7.0,0.0,1000.0
3013783205,01/11/2021,23,7.14,0.0,1000.0
3013783205,02/11/2021,0,7.0,0.0,1000.0
3013783205,02/11/2021,1,7.14,0.0,1000.0
3013783205,02/11/2021,2,7.0,0.0,1000.0
3013783205,02/11/2021,3,6.86,0.0,1000.0
3013783205,02/11/2021,4,7.0,0.0,1000.0
3013783205,02/11/2021,5,7.0,0.0,1000.0
3013783205,02/11/2021,6,6.72,0.0,1000.0
3013783205,02/11/2021,7,1.4,113.54,1000.0
3013783205,02/11/2021,8,0.0,324.38,1000.0
3013783205,02/11/2021,9,0.0,643.58,1000.0
3013783205,02/11/2021,10,0.0,833.98,1000.0
3013783205,02/11/2021,11,0.0,936.88,1000.0
3013783205,02/11/2021,12,0.0,863.38,1000.0
3013783205,02/11/2021,13,0.0,488.32,1000.0
3013783205,02/11/2021,14,0.0,104.58,1000.0
3013783205,02/11/2021,15,0.0,40.88,1000.0
3013783205,02/11/2021,16,0.0,270.48,1000.0
3013783205,02/11/2021,17,0.0,148.4,1000.0
3013783205,02/11/2021,18,3.36,5.6,1000.0
3013783205,02/11/2021,19,6.86,0.0,1000.0
3013783205,02/11/2021,20,7.0,0.0,1000.0
3013783205,02/11/2021,21,7.14,0.0,1000.0
3013783205,02/11/2021,22,7.14,0.0,1000.0
3013783205,02/11/2021,23,7.14,0.0,1000.0
3013783205,03/11/2021,0,7.14,0.0,1000.0
3013783205,03/11/2021,1,7.0,0.0,1000.0
3013783205,03/11/2021,2,7.14,0.0,1000.0
3013783205,03/11/2021,3,7.14,0.0,1000.0
3013783205,03/11/2021,4,7.0,0.0,1000.0
3013783205,03/11/2021,5,7.0,0.0,1000.0
3013783205,03/11/2021,6,6.72,0.0,1000.0
3013783205,03/11/2021,7,2.24,108.22,1000.0
3013783205,03/11/2021,8,0.0,551.04,1000.0
3013783205,03/11/2021,9,0.0,837.62,1000.0
3013783205,03/11/2021,10,0.0,932.68,1000.0
3013783205,03/11/2021,11,0.0,845.74,1000.0
3013783205,03/11/2021,12,0.0,753.34,1000.0
3013783205,03/11/2021,13,0.0,869.4,1000.0
3013783205,03/11/2021,14,0.0,949.2,1000.0
3013783205,03/11/2021,15,0.0,405.44,1000.0
3013783205,03/11/2021,16,0.0,153.58,1000.0
3013783205,03/11/2021,17,0.0,73.92,1000.0
3013783205,03/11/2021,18,5.46,3.08,1000.0
3013783205,03/11/2021,19,7.84,0.0,1000.0
3013783205,03/11/2021,20,7.7,0.0,1000.0
3013783205,03/11/2021,21,7.7,0.0,1000.0
3013783205,03/11/2021,22,7.7,0.0,1000.0
3013783205,03/11/2021,23,7.7,0.0,1000.0
3013783205,04/11/2021,0,7.56,0.0,1000.0
3013783205,04/11/2021,1,7.42,0.0,1000.0
3013783205,04/11/2021,2,7.42,0.0,1000.0
3013783205,04/11/2021,3,7.56,0.0,1000.0
3013783205,04/11/2021,4,7.28,0.0,1000.0
3013783205,04/11/2021,5,7.28,0.0,1000.0
3013783205,04/11/2021,6,7.28,0.0,1000.0
3013783205,04/11/2021,7,0.98,146.86,1000.0
3013783205,04/11/2021,8,0.0,553.98,1000.0
3013783205,04/11/2021,9,0.0,791.42,1000.0
3013783205,04/11/2021,10,0.0,662.34,1000.0
3013783205,04/11/2021,11,0.0,851.9,1000.0
3013783205,04/11/2021,12,0.0,822.78,1000.0
3013783205,04/11/2021,13,0.0,963.62,1000.0
3013783205,04/11/2021,14,0.0,687.12,1000.0
3013783205,04/11/2021,15,0.0,707.0,1000.0
3013783205,04/11/2021,16,0.0,421.26,1000.0
3013783205,04/11/2021,17,0.0,113.26,1000.0
3013783205,04/11/2021,18,3.08,6.44,1000.0
3013783205,04/11/2021,19,7.0,0.0,1000.0
3013783205,04/11/2021,20,6.86,0.0,1000.0
3013783205,04/11/2021,21,7.0,0.0,1000.0
3013783205,04/11/2021,22,7.14,0.0,1000.0
3013783205,04/11/2021,23,7.14,0.0,1000.0
3013783205,05/11/2021,0,7.28,0.0,1000.0
3013783205,05/11/2021,1,7.14,0.0,1000.0
