CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508513,09/04/2021,12,0.0,759.22,1000.0
3013508513,09/04/2021,13,0.0,796.46,1000.0
3013508513,09/04/2021,14,0.0,715.96,1000.0
3013508513,09/04/2021,15,0.0,560.28,1000.0
3013508513,09/04/2021,16,0.0,650.02,1000.0
3013508513,09/04/2021,17,0.7,108.08,1000.0
3013508513,09/04/2021,18,5.04,0.0,1000.0
3013508513,09/04/2021,19,4.76,0.0,1000.0
3013508513,09/04/2021,20,4.34,0.0,1000.0
3013508513,09/04/2021,21,4.2,0.0,1000.0
3013508513,09/04/2021,22,4.2,0.0,1000.0
3013508513,09/04/2021,23,4.2,0.0,1000.0
3013508513,10/04/2021,0,4.06,0.0,1000.0
3013508513,10/04/2021,1,4.2,0.0,1000.0
3013508513,10/04/2021,2,4.34,0.0,1000.0
3013508513,10/04/2021,3,4.2,0.0,1000.0
3013508513,10/04/2021,4,4.34,0.0,1000.0
3013508513,10/04/2021,5,4.34,0.0,1000.0
3013508513,10/04/2021,6,0.42,149.1,1000.0
3013508513,10/04/2021,7,0.0,740.18,1000.0
3013508513,10/04/2021,8,0.0,883.68,1000.0
3013508513,10/04/2021,9,0.0,907.06,1000.0
3013508513,10/04/2021,10,0.0,915.88,1000.0
3013508513,10/04/2021,11,0.0,927.08,1000.0
3013508513,10/04/2021,12,0.0,927.22,1000.0
3013508513,10/04/2021,13,0.0,942.48,1000.0
3013508513,10/04/2021,14,0.0,925.96,1000.0
3013508513,10/04/2021,15,0.0,856.24,1000.0
3013508513,10/04/2021,16,0.0,665.7,1000.0
3013508513,10/04/2021,17,0.7,112.28,1000.0
3013508513,10/04/2021,18,5.74,0.0,1000.0
3013508513,10/04/2021,19,4.76,0.0,1000.0
3013508513,10/04/2021,20,4.2,0.0,1000.0
3013508513,10/04/2021,21,4.2,0.0,1000.0
3013508513,10/04/2021,22,4.34,0.0,1000.0
3013508513,10/04/2021,23,4.34,0.0,1000.0
3013508513,11/04/2021,0,4.34,0.0,1000.0
3013508513,11/04/2021,1,4.2,0.0,1000.0
3013508513,11/04/2021,2,4.2,0.0,1000.0
3013508513,11/04/2021,3,4.34,0.0,1000.0
3013508513,11/04/2021,4,4.34,0.0,1000.0
3013508513,11/04/2021,5,4.48,0.0,1000.0
3013508513,11/04/2021,6,0.42,138.04,1000.0
3013508513,11/04/2021,7,0.0,711.06,1000.0
3013508513,11/04/2021,8,0.0,855.96,1000.0
3013508513,11/04/2021,9,0.0,893.2,1000.0
3013508513,11/04/2021,10,0.0,898.24,1000.0
3013508513,11/04/2021,11,0.0,905.1,1000.0
3013508513,11/04/2021,12,0.0,876.54,1000.0
3013508513,11/04/2021,13,0.0,705.04,1000.0
3013508513,11/04/2021,14,0.0,533.26,1000.0
3013508513,11/04/2021,15,0.0,714.7,1000.0
3013508513,11/04/2021,16,0.0,135.94,1000.0
3013508513,11/04/2021,17,0.84,30.38,1000.0
3013508513,11/04/2021,18,5.04,0.0,1000.0
3013508513,11/04/2021,19,4.62,0.0,1000.0
3013508513,11/04/2021,20,4.34,0.0,1000.0
3013508513,11/04/2021,21,4.2,0.0,1000.0
3013508513,11/04/2021,22,4.2,0.0,1000.0
3013508513,11/04/2021,23,4.34,0.0,1000.0
3013508513,12/04/2021,0,4.34,0.0,1000.0
3013508513,12/04/2021,1,4.2,0.0,1000.0
3013508513,12/04/2021,2,4.34,0.0,1000.0
3013508513,12/04/2021,3,4.34,0.0,1000.0
3013508513,12/04/2021,4,4.34,0.0,1000.0
3013508513,12/04/2021,5,4.48,0.0,1000.0
3013508513,12/04/2021,6,0.56,135.1,1000.0
3013508513,12/04/2021,7,0.0,691.74,1000.0
3013508513,12/04/2021,8,0.0,840.84,1000.0
3013508513,12/04/2021,9,0.0,852.18,1000.0
3013508513,12/04/2021,10,0.0,883.82,1000.0
3013508513,12/04/2021,11,0.0,643.3,1000.0
3013508513,12/04/2021,12,0.0,808.36,1000.0
3013508513,12/04/2021,13,0.0,758.94,1000.0
3013508513,12/04/2021,14,0.0,584.78,1000.0
3013508513,12/04/2021,15,0.0,548.66,1000.0
3013508513,12/04/2021,16,0.0,113.12,1000.0
3013508513,12/04/2021,17,1.54,14.56,1000.0
3013508513,12/04/2021,18,4.76,0.0,1000.0
3013508513,12/04/2021,19,4.76,0.0,1000.0
3013508513,12/04/2021,20,4.2,0.0,1000.0
3013508513,12/04/2021,21,4.2,0.0,1000.0
3013508513,12/04/2021,22,4.34,0.0,1000.0
3013508513,12/04/2021,23,4.34,0.0,1000.0
3013508513,13/04/2021,0,4.2,0.0,1000.0
3013508513,13/04/2021,1,4.2,0.0,1000.0
3013508513,13/04/2021,2,4.34,0.0,1000.0
3013508513,13/04/2021,3,4.34,0.0,1000.0
3013508513,13/04/2021,4,4.34,0.0,1000.0
3013508513,13/04/2021,5,4.34,0.0,1000.0
3013508513,13/04/2021,6,0.56,130.2,1000.0
3013508513,13/04/2021,7,0.0,634.48,1000.0
3013508513,13/04/2021,8,0.0,824.6,1000.0
3013508513,13/04/2021,9,0.0,872.2,1000.0
3013508513,13/04/2021,10,0.0,854.98,1000.0
3013508513,13/04/2021,11,0.0,648.34,1000.0
3013508513,13/04/2021,12,0.0,883.68,1000.0
3013508513,13/04/2021,13,0.0,829.78,1000.0
3013508513,13/04/2021,14,0.0,923.58,1000.0
3013508513,13/04/2021,15,0.0,849.38,1000.0
3013508513,13/04/2021,16,0.0,615.02,1000.0
3013508513,13/04/2021,17,1.12,81.9,1000.0
3013508513,13/04/2021,18,5.74,0.0,1000.0
3013508513,13/04/2021,19,5.04,0.0,1000.0
3013508513,13/04/2021,20,4.34,0.0,1000.0
3013508513,13/04/2021,21,4.2,0.0,1000.0
3013508513,13/04/2021,22,4.34,0.0,1000.0
3013508513,13/04/2021,23,4.34,0.0,1000.0
3013508513,14/04/2021,0,4.34,0.0,1000.0
3013508513,14/04/2021,1,4.34,0.0,1000.0
3013508513,14/04/2021,2,4.2,0.0,1000.0
3013508513,14/04/2021,3,4.34,0.0,1000.0
3013508513,14/04/2021,4,4.34,0.0,1000.0
3013508513,14/04/2021,5,4.34,0.0,1000.0
3013508513,14/04/2021,6,0.56,133.98,1000.0
3013508513,14/04/2021,7,0.0,701.12,1000.0
3013508513,14/04/2021,8,0.0,862.4,1000.0
3013508513,14/04/2021,9,0.0,890.82,1000.0
3013508513,14/04/2021,10,0.0,902.72,1000.0
3013508513,14/04/2021,11,0.0,914.34,1000.0
3013508513,14/04/2021,12,0.0,918.96,1000.0
3013508513,14/04/2021,13,0.0,920.64,1000.0
3013508513,14/04/2021,14,0.0,888.58,1000.0
3013508513,14/04/2021,15,0.0,771.68,1000.0
3013508513,14/04/2021,16,0.0,611.8,1000.0
3013508513,14/04/2021,17,0.0,54.26,1000.0
3013508513,14/04/2021,18,3.36,0.0,1000.0
3013508513,14/04/2021,19,4.76,0.0,1000.0
3013508513,14/04/2021,20,4.2,0.0,1000.0
3013508513,14/04/2021,21,4.2,0.0,1000.0
3013508513,14/04/2021,22,4.2,0.0,1000.0
3013508513,14/04/2021,23,4.34,0.0,1000.0
3013508513,15/04/2021,0,4.34,0.0,1000.0
3013508513,15/04/2021,1,4.34,0.0,1000.0
3013508513,15/04/2021,2,4.34,0.0,1000.0
3013508513,15/04/2021,3,4.34,0.0,1000.0
3013508513,15/04/2021,4,4.34,0.0,1000.0
3013508513,15/04/2021,5,4.48,0.0,1000.0
3013508513,15/04/2021,6,1.26,0.0,1000.0
3013508513,15/04/2021,7,0.0,0.0,1000.0
3013508513,15/04/2021,8,0.0,0.0,1000.0
3013508513,15/04/2021,9,0.0,0.0,1000.0
3013508513,15/04/2021,10,0.0,0.0,1000.0
3013508513,15/04/2021,11,0.0,0.0,1000.0
3013508513,15/04/2021,12,0.0,0.0,1000.0
3013508513,15/04/2021,13,0.0,0.0,1000.0
3013508513,15/04/2021,14,0.0,0.0,1000.0
3013508513,15/04/2021,15,0.0,0.0,1000.0
3013508513,15/04/2021,16,0.0,0.0,1000.0
3013508513,15/04/2021,17,1.12,0.0,1000.0
3013508513,15/04/2021,18,4.62,0.0,1000.0
3013508513,15/04/2021,19,4.76,0.0,1000.0
3013508513,15/04/2021,20,4.34,0.0,1000.0
3013508513,15/04/2021,21,4.2,0.0,1000.0
3013508513,15/04/2021,22,4.2,0.0,1000.0
3013508513,15/04/2021,23,4.34,0.0,1000.0
3013508513,16/04/2021,0,4.34,0.0,1000.0
3013508513,16/04/2021,1,4.34,0.0,1000.0
3013508513,16/04/2021,2,4.2,0.0,1000.0
3013508513,16/04/2021,3,4.34,0.0,1000.0
3013508513,16/04/2021,4,4.34,0.0,1000.0
3013508513,16/04/2021,5,4.2,0.0,1000.0
3013508513,16/04/2021,6,0.56,0.0,1000.0
3013508513,16/04/2021,7,0.0,0.0,1000.0
3013508513,16/04/2021,8,0.0,0.0,1000.0
3013508513,16/04/2021,9,0.0,0.0,1000.0
3013508513,16/04/2021,10,0.0,0.0,1000.0
3013508513,16/04/2021,11,0.0,0.0,1000.0
3013508513,16/04/2021,12,0.0,0.0,1000.0
3013508513,16/04/2021,13,0.0,0.0,1000.0
3013508513,16/04/2021,14,0.0,0.0,1000.0
3013508513,16/04/2021,15,0.0,0.0,1000.0
3013508513,16/04/2021,16,0.0,0.0,1000.0
3013508513,16/04/2021,17,1.12,0.0,1000.0
3013508513,16/04/2021,18,5.32,0.0,1000.0
3013508513,16/04/2021,19,4.76,0.0,1000.0
3013508513,16/04/2021,20,4.2,0.0,1000.0
3013508513,16/04/2021,21,4.34,0.0,1000.0
3013508513,16/04/2021,22,4.2,0.0,1000.0
3013508513,16/04/2021,23,4.34,0.0,1000.0
3013508513,17/04/2021,0,4.34,0.0,1000.0
3013508513,17/04/2021,1,4.2,0.0,1000.0
3013508513,17/04/2021,2,4.34,0.0,1000.0
3013508513,17/04/2021,3,4.34,0.0,1000.0
3013508513,17/04/2021,4,4.48,0.0,1000.0
3013508513,17/04/2021,5,4.34,0.0,1000.0
3013508513,17/04/2021,6,0.56,0.0,1000.0
3013508513,17/04/2021,7,0.0,0.0,1000.0
3013508513,17/04/2021,8,0.0,0.0,1000.0
3013508513,17/04/2021,9,0.0,0.0,1000.0
3013508513,17/04/2021,10,0.0,0.0,1000.0
3013508513,17/04/2021,11,0.0,0.0,1000.0
3013508513,17/04/2021,12,0.0,0.0,1000.0
3013508513,17/04/2021,13,0.0,0.0,1000.0
3013508513,17/04/2021,14,0.0,0.0,1000.0
3013508513,17/04/2021,15,0.0,0.0,1000.0
3013508513,17/04/2021,16,0.0,0.0,1000.0
3013508513,17/04/2021,17,1.4,0.0,1000.0
3013508513,17/04/2021,18,4.9,0.0,1000.0
3013508513,17/04/2021,19,4.76,0.0,1000.0
3013508513,17/04/2021,20,4.34,0.0,1000.0
3013508513,17/04/2021,21,4.2,0.0,1000.0
3013508513,17/04/2021,22,4.2,0.0,1000.0
3013508513,17/04/2021,23,4.34,0.0,1000.0
3013508513,18/04/2021,0,4.34,0.0,1000.0
3013508513,18/04/2021,1,4.34,0.0,1000.0
3013508513,18/04/2021,2,4.34,0.0,1000.0
3013508513,18/04/2021,3,4.48,0.0,1000.0
3013508513,18/04/2021,4,4.34,0.0,1000.0
3013508513,18/04/2021,5,4.34,0.0,1000.0
3013508513,18/04/2021,6,0.7,0.0,1000.0
3013508513,18/04/2021,7,0.0,0.0,1000.0
3013508513,18/04/2021,8,0.0,0.0,1000.0
3013508513,18/04/2021,9,0.0,0.0,1000.0
3013508513,18/04/2021,10,0.0,0.0,1000.0
3013508513,18/04/2021,11,0.0,0.0,1000.0
3013508513,18/04/2021,12,0.0,0.0,1000.0
3013508513,18/04/2021,13,0.0,0.0,1000.0
3013508513,18/04/2021,14,0.0,0.0,1000.0
3013508513,18/04/2021,15,0.0,0.0,1000.0
3013508513,18/04/2021,16,0.0,0.0,1000.0
3013508513,18/04/2021,17,1.4,0.0,1000.0
3013508513,18/04/2021,18,4.76,0.0,1000.0
3013508513,18/04/2021,19,4.76,0.0,1000.0
3013508513,18/04/2021,20,4.34,0.0,1000.0
3013508513,18/04/2021,21,4.2,0.0,1000.0
3013508513,18/04/2021,22,4.34,0.0,1000.0
3013508513,18/04/2021,23,4.34,0.0,1000.0
3013508513,19/04/2021,0,4.2,0.0,1000.0
3013508513,19/04/2021,1,4.34,0.0,1000.0
3013508513,19/04/2021,2,4.34,0.0,1000.0
3013508513,19/04/2021,3,4.2,0.0,1000.0
3013508513,19/04/2021,4,4.34,0.0,1000.0
3013508513,19/04/2021,5,4.48,0.0,1000.0
3013508513,19/04/2021,6,1.26,0.0,1000.0
3013508513,19/04/2021,7,0.0,0.0,1000.0
3013508513,19/04/2021,8,0.0,0.0,1000.0
3013508513,19/04/2021,9,0.0,0.0,1000.0
3013508513,19/04/2021,10,0.0,0.0,1000.0
3013508513,19/04/2021,11,0.0,0.0,1000.0
3013508513,19/04/2021,12,0.0,0.0,1000.0
3013508513,19/04/2021,13,0.0,0.0,1000.0
3013508513,19/04/2021,14,0.0,0.0,1000.0
3013508513,19/04/2021,15,0.0,0.0,1000.0
3013508513,19/04/2021,16,0.0,0.0,1000.0
3013508513,19/04/2021,17,2.52,0.0,1000.0
3013508513,19/04/2021,18,4.76,0.0,1000.0
3013508513,19/04/2021,19,4.76,0.0,1000.0
3013508513,19/04/2021,20,4.34,0.0,1000.0
3013508513,19/04/2021,21,4.2,0.0,1000.0
3013508513,19/04/2021,22,4.34,0.0,1000.0
3013508513,19/04/2021,23,4.2,0.0,1000.0
3013508513,20/04/2021,0,4.34,0.0,1000.0
3013508513,20/04/2021,1,4.2,0.0,1000.0
3013508513,20/04/2021,2,4.48,0.0,1000.0
3013508513,20/04/2021,3,4.2,0.0,1000.0
3013508513,20/04/2021,4,4.34,0.0,1000.0
3013508513,20/04/2021,5,4.34,0.0,1000.0
3013508513,20/04/2021,6,1.12,0.0,1000.0
3013508513,20/04/2021,7,0.0,0.0,1000.0
3013508513,20/04/2021,8,0.14,0.0,1000.0
3013508513,20/04/2021,9,0.0,0.0,1000.0
3013508513,20/04/2021,10,0.0,0.0,1000.0
3013508513,20/04/2021,11,0.0,0.0,1000.0
3013508513,20/04/2021,12,0.0,0.0,1000.0
3013508513,20/04/2021,13,0.0,0.0,1000.0
3013508513,20/04/2021,14,0.0,0.0,1000.0
3013508513,20/04/2021,15,0.0,0.0,1000.0
3013508513,20/04/2021,16,0.0,0.0,1000.0
3013508513,20/04/2021,17,1.68,0.0,1000.0
3013508513,20/04/2021,18,4.76,0.0,1000.0
3013508513,20/04/2021,19,4.76,0.0,1000.0
3013508513,20/04/2021,20,4.34,0.0,1000.0
3013508513,20/04/2021,21,4.34,0.0,1000.0
3013508513,20/04/2021,22,4.2,0.0,1000.0
3013508513,20/04/2021,23,4.34,0.0,1000.0
3013508513,21/04/2021,0,4.2,0.0,1000.0
3013508513,21/04/2021,1,4.48,0.0,1000.0
3013508513,21/04/2021,2,4.34,0.0,1000.0
3013508513,21/04/2021,3,4.34,0.0,1000.0
3013508513,21/04/2021,4,4.34,0.0,1000.0
3013508513,21/04/2021,5,4.34,0.0,1000.0
3013508513,21/04/2021,6,1.54,0.0,1000.0
3013508513,21/04/2021,7,0.0,0.0,1000.0
3013508513,21/04/2021,8,0.0,0.0,1000.0
3013508513,21/04/2021,9,0.0,0.0,1000.0
3013508513,21/04/2021,10,0.0,0.0,1000.0
3013508513,21/04/2021,11,0.0,0.0,1000.0
3013508513,21/04/2021,12,0.0,0.0,1000.0
3013508513,21/04/2021,13,0.0,0.0,1000.0
3013508513,21/04/2021,14,0.0,0.0,1000.0
3013508513,21/04/2021,15,0.0,0.0,1000.0
3013508513,21/04/2021,16,0.0,0.0,1000.0
3013508513,21/04/2021,17,0.98,0.0,1000.0
3013508513,21/04/2021,18,4.62,0.0,1000.0
3013508513,21/04/2021,19,4.76,0.0,1000.0
3013508513,21/04/2021,20,4.34,0.0,1000.0
3013508513,21/04/2021,21,4.2,0.0,1000.0
3013508513,21/04/2021,22,4.34,0.0,1000.0
3013508513,21/04/2021,23,4.34,0.0,1000.0
3013508513,22/04/2021,0,4.48,0.0,1000.0
3013508513,22/04/2021,1,4.34,0.0,1000.0
3013508513,22/04/2021,2,4.34,0.0,1000.0
3013508513,22/04/2021,3,4.34,0.0,1000.0
3013508513,22/04/2021,4,4.34,0.0,1000.0
3013508513,22/04/2021,5,4.34,0.0,1000.0
3013508513,22/04/2021,6,0.98,0.0,1000.0
3013508513,22/04/2021,7,0.0,0.0,1000.0
3013508513,22/04/2021,8,0.0,0.0,1000.0
3013508513,22/04/2021,9,0.0,0.0,1000.0
3013508513,22/04/2021,10,0.0,0.0,1000.0
3013508513,22/04/2021,11,0.0,0.0,1000.0
3013508513,22/04/2021,12,0.0,0.0,1000.0
3013508513,22/04/2021,13,0.0,0.0,1000.0
3013508513,22/04/2021,14,0.0,0.0,1000.0
3013508513,22/04/2021,15,0.0,0.0,1000.0
3013508513,22/04/2021,16,0.0,0.0,1000.0
3013508513,22/04/2021,17,1.54,0.0,1000.0
3013508513,22/04/2021,18,4.76,0.0,1000.0
3013508513,22/04/2021,19,4.76,0.0,1000.0
3013508513,22/04/2021,20,4.34,0.0,1000.0
3013508513,22/04/2021,21,4.2,0.0,1000.0
3013508513,22/04/2021,22,4.34,0.0,1000.0
3013508513,22/04/2021,23,4.2,0.0,1000.0
3013508513,23/04/2021,0,4.34,0.0,1000.0
3013508513,23/04/2021,1,4.34,0.0,1000.0
3013508513,23/04/2021,2,4.34,0.0,1000.0
3013508513,23/04/2021,3,4.34,0.0,1000.0
3013508513,23/04/2021,4,4.48,0.0,1000.0
3013508513,23/04/2021,5,4.34,0.0,1000.0
3013508513,23/04/2021,6,0.84,0.0,1000.0
3013508513,23/04/2021,7,0.0,0.0,1000.0
3013508513,23/04/2021,8,0.0,0.0,1000.0
3013508513,23/04/2021,9,0.0,0.0,1000.0
3013508513,23/04/2021,10,0.0,0.0,1000.0
3013508513,23/04/2021,11,0.0,0.0,1000.0
3013508513,23/04/2021,12,0.0,0.0,1000.0
3013508513,23/04/2021,13,0.0,0.0,1000.0
3013508513,23/04/2021,14,0.0,0.0,1000.0
3013508513,23/04/2021,15,0.0,0.0,1000.0
3013508513,23/04/2021,16,0.0,0.0,1000.0
3013508513,23/04/2021,17,1.4,0.0,1000.0
3013508513,23/04/2021,18,5.32,0.0,1000.0
3013508513,23/04/2021,19,4.76,0.0,1000.0
3013508513,23/04/2021,20,4.2,0.0,1000.0
3013508513,23/04/2021,21,4.2,0.0,1000.0
3013508513,23/04/2021,22,4.2,0.0,1000.0
3013508513,23/04/2021,23,4.2,0.0,1000.0
3013508513,24/04/2021,0,4.34,0.0,1000.0
3013508513,24/04/2021,1,4.34,0.0,1000.0
3013508513,24/04/2021,2,4.2,0.0,1000.0
3013508513,24/04/2021,3,4.2,0.0,1000.0
3013508513,24/04/2021,4,4.2,0.0,1000.0
3013508513,24/04/2021,5,4.2,0.0,1000.0
3013508513,24/04/2021,6,0.7,0.0,1000.0
3013508513,24/04/2021,7,0.0,0.0,1000.0
3013508513,24/04/2021,8,0.0,0.0,1000.0
3013508513,24/04/2021,9,0.0,0.0,1000.0
3013508513,24/04/2021,10,0.0,0.0,1000.0
3013508513,24/04/2021,11,0.0,0.0,1000.0
3013508513,24/04/2021,12,0.0,0.0,1000.0
3013508513,24/04/2021,13,0.0,0.0,1000.0
3013508513,24/04/2021,14,0.0,0.0,1000.0
3013508513,24/04/2021,15,0.0,0.0,1000.0
3013508513,24/04/2021,16,0.0,0.0,1000.0
3013508513,24/04/2021,17,1.68,0.0,1000.0
3013508513,24/04/2021,18,5.6,0.0,1000.0
3013508513,24/04/2021,19,4.9,0.0,1000.0
3013508513,24/04/2021,20,4.2,0.0,1000.0
3013508513,24/04/2021,21,4.34,0.0,1000.0
3013508513,24/04/2021,22,4.34,0.0,1000.0
3013508513,24/04/2021,23,4.2,0.0,1000.0
3013508513,25/04/2021,0,4.34,0.0,1000.0
3013508513,25/04/2021,1,4.34,0.0,1000.0
3013508513,25/04/2021,2,4.34,0.0,1000.0
3013508513,25/04/2021,3,4.34,0.0,1000.0
3013508513,25/04/2021,4,4.34,0.0,1000.0
3013508513,25/04/2021,5,4.34,0.0,1000.0
3013508513,25/04/2021,6,0.7,99.26,1000.0
3013508513,25/04/2021,7,0.0,397.46,1000.0
3013508513,25/04/2021,8,0.0,790.16,1000.0
3013508513,25/04/2021,9,0.0,813.54,1000.0
3013508513,25/04/2021,10,0.0,835.94,1000.0
3013508513,25/04/2021,11,0.0,902.58,1000.0
3013508513,25/04/2021,12,0.0,674.1,1000.0
3013508513,25/04/2021,13,0.0,672.0,1000.0
3013508513,25/04/2021,14,0.0,574.28,1000.0
3013508513,25/04/2021,15,0.0,413.28,1000.0
3013508513,25/04/2021,16,0.0,222.74,1000.0
3013508513,25/04/2021,17,2.1,13.3,1000.0
3013508513,25/04/2021,18,5.18,0.0,1000.0
3013508513,25/04/2021,19,4.76,0.0,1000.0
3013508513,25/04/2021,20,4.34,0.0,1000.0
3013508513,25/04/2021,21,4.2,0.0,1000.0
3013508513,25/04/2021,22,4.2,0.0,1000.0
3013508513,25/04/2021,23,4.34,0.0,1000.0
3013508513,26/04/2021,0,4.2,0.0,1000.0
3013508513,26/04/2021,1,4.34,0.0,1000.0
3013508513,26/04/2021,2,4.34,0.0,1000.0
3013508513,26/04/2021,3,4.34,0.0,1000.0
3013508513,26/04/2021,4,4.34,0.0,1000.0
3013508513,26/04/2021,5,4.34,0.0,1000.0
3013508513,26/04/2021,6,0.7,63.98,1000.0
3013508513,26/04/2021,7,0.0,146.02,1000.0
3013508513,26/04/2021,8,0.0,382.62,1000.0
3013508513,26/04/2021,9,0.0,563.36,1000.0
3013508513,26/04/2021,10,0.0,666.68,1000.0
3013508513,26/04/2021,11,0.0,731.36,1000.0
3013508513,26/04/2021,12,0.0,724.78,1000.0
3013508513,26/04/2021,13,0.0,693.28,1000.0
3013508513,26/04/2021,14,0.0,266.84,1000.0
3013508513,26/04/2021,15,0.0,125.58,1000.0
3013508513,26/04/2021,16,0.0,87.08,1000.0
3013508513,26/04/2021,17,2.24,3.36,1000.0
3013508513,26/04/2021,18,4.62,0.0,1000.0
3013508513,26/04/2021,19,4.9,0.0,1000.0
3013508513,26/04/2021,20,4.34,0.0,1000.0
3013508513,26/04/2021,21,4.2,0.0,1000.0
3013508513,26/04/2021,22,4.2,0.0,1000.0
3013508513,26/04/2021,23,4.34,0.0,1000.0
3013508513,27/04/2021,0,4.34,0.0,1000.0
3013508513,27/04/2021,1,4.34,0.0,1000.0
3013508513,27/04/2021,2,4.34,0.0,1000.0
3013508513,27/04/2021,3,4.34,0.0,1000.0
3013508513,27/04/2021,4,4.34,0.0,1000.0
3013508513,27/04/2021,5,4.34,0.0,1000.0
3013508513,27/04/2021,6,1.12,15.68,1000.0
3013508513,27/04/2021,7,0.0,86.94,1000.0
3013508513,27/04/2021,8,0.0,270.48,1000.0
3013508513,27/04/2021,9,0.0,256.48,1000.0
3013508513,27/04/2021,10,0.0,606.62,1000.0
3013508513,27/04/2021,11,0.0,664.02,1000.0
3013508513,27/04/2021,12,0.0,756.42,1000.0
3013508513,27/04/2021,13,0.0,800.38,1000.0
3013508513,27/04/2021,14,0.0,721.98,1000.0
3013508513,27/04/2021,15,0.0,388.64,1000.0
3013508513,27/04/2021,16,0.0,197.54,1000.0
3013508513,27/04/2021,17,2.24,10.22,1000.0
3013508513,27/04/2021,18,4.76,0.0,1000.0
3013508513,27/04/2021,19,4.76,0.0,1000.0
3013508513,27/04/2021,20,4.2,0.0,1000.0
3013508513,27/04/2021,21,4.2,0.0,1000.0
3013508513,27/04/2021,22,4.2,0.0,1000.0
3013508513,27/04/2021,23,4.34,0.0,1000.0
3013508513,28/04/2021,0,4.34,0.0,1000.0
3013508513,28/04/2021,1,4.34,0.0,1000.0
3013508513,28/04/2021,2,4.34,0.0,1000.0
3013508513,28/04/2021,3,4.34,0.0,1000.0
3013508513,28/04/2021,4,4.34,0.0,1000.0
3013508513,28/04/2021,5,4.34,0.0,1000.0
3013508513,28/04/2021,6,0.56,19.18,1000.0
3013508513,28/04/2021,7,0.0,91.0,1000.0
3013508513,28/04/2021,8,0.0,167.02,1000.0
3013508513,28/04/2021,9,0.0,385.98,1000.0
3013508513,28/04/2021,10,0.0,676.34,1000.0
3013508513,28/04/2021,11,0.0,784.0,1000.0
3013508513,28/04/2021,12,0.0,773.08,1000.0
3013508513,28/04/2021,13,0.0,699.58,1000.0
3013508513,28/04/2021,14,0.0,842.66,1000.0
3013508513,28/04/2021,15,0.0,393.68,1000.0
3013508513,28/04/2021,16,0.0,101.22,1000.0
3013508513,28/04/2021,17,2.38,5.46,1000.0
3013508513,28/04/2021,18,5.04,0.0,1000.0
3013508513,28/04/2021,19,4.62,0.0,1000.0
3013508513,28/04/2021,20,4.34,0.0,1000.0
3013508513,28/04/2021,21,4.2,0.0,1000.0
3013508513,28/04/2021,22,4.2,0.0,1000.0
3013508513,28/04/2021,23,4.34,0.0,1000.0
3013508513,29/04/2021,0,4.2,0.0,1000.0
3013508513,29/04/2021,1,4.34,0.0,1000.0
3013508513,29/04/2021,2,4.2,0.0,1000.0
3013508513,29/04/2021,3,4.34,0.0,1000.0
3013508513,29/04/2021,4,4.34,0.0,1000.0
3013508513,29/04/2021,5,4.48,0.0,1000.0
3013508513,29/04/2021,6,0.84,12.18,1000.0
3013508513,29/04/2021,7,0.0,76.44,1000.0
3013508513,29/04/2021,8,0.0,388.64,1000.0
3013508513,29/04/2021,9,0.0,719.74,1000.0
3013508513,29/04/2021,10,0.0,555.38,1000.0
3013508513,29/04/2021,11,0.0,446.18,1000.0
3013508513,29/04/2021,12,0.0,696.08,1000.0
3013508513,29/04/2021,13,0.0,698.18,1000.0
3013508513,29/04/2021,14,0.0,541.52,1000.0
3013508513,29/04/2021,15,0.0,374.78,1000.0
3013508513,29/04/2021,16,0.0,36.26,1000.0
3013508513,29/04/2021,17,2.38,3.22,1000.0
3013508513,29/04/2021,18,4.62,0.0,1000.0
3013508513,29/04/2021,19,4.76,0.0,1000.0
3013508513,29/04/2021,20,4.34,0.0,1000.0
3013508513,29/04/2021,21,4.2,0.0,1000.0
3013508513,29/04/2021,22,4.34,0.0,1000.0
3013508513,29/04/2021,23,4.34,0.0,1000.0
3013508513,30/04/2021,0,4.2,0.0,1000.0
3013508513,30/04/2021,1,4.34,0.0,1000.0
3013508513,30/04/2021,2,4.2,0.0,1000.0
3013508513,30/04/2021,3,4.2,0.0,1000.0
3013508513,30/04/2021,4,4.34,0.0,1000.0
3013508513,30/04/2021,5,4.34,0.0,1000.0
3013508513,30/04/2021,6,0.56,85.26,1000.0
3013508513,30/04/2021,7,0.0,498.4,1000.0
3013508513,30/04/2021,8,0.0,712.32,1000.0
3013508513,30/04/2021,9,0.0,730.66,1000.0
3013508513,30/04/2021,10,0.0,785.54,1000.0
3013508513,30/04/2021,11,0.0,568.54,1000.0
3013508513,30/04/2021,12,0.0,700.0,1000.0
3013508513,30/04/2021,13,0.0,487.76,1000.0
3013508513,30/04/2021,14,0.0,265.58,1000.0
3013508513,30/04/2021,15,0.0,363.3,1000.0
3013508513,30/04/2021,16,0.0,133.84,1000.0
3013508513,30/04/2021,17,1.82,14.56,1000.0
3013508513,30/04/2021,18,4.62,0.0,1000.0
3013508513,30/04/2021,19,4.76,0.0,1000.0
3013508513,30/04/2021,20,4.2,0.0,1000.0
3013508513,30/04/2021,21,4.2,0.0,1000.0
3013508513,30/04/2021,22,4.2,0.0,1000.0
3013508513,30/04/2021,23,4.34,0.0,1000.0
