CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508482,01/11/2021,7,0.0,123.76,1000.0
3013508482,01/11/2021,8,0.0,148.4,1000.0
3013508482,01/11/2021,9,0.0,190.68,1000.0
3013508482,01/11/2021,10,0.0,245.42,1000.0
3013508482,01/11/2021,11,0.0,715.4,1000.0
3013508482,01/11/2021,12,0.0,928.76,1000.0
3013508482,01/11/2021,13,0.0,663.18,1000.0
3013508482,01/11/2021,14,0.0,36.54,1000.0
3013508482,01/11/2021,15,3.92,0.42,1000.0
3013508482,01/11/2021,16,0.42,15.54,1000.0
3013508482,01/11/2021,17,0.0,42.14,1000.0
3013508482,01/11/2021,18,3.78,0.28,1000.0
3013508482,01/11/2021,19,4.34,0.0,1000.0
3013508482,01/11/2021,20,4.48,0.0,1000.0
3013508482,01/11/2021,21,4.48,0.0,1000.0
3013508482,01/11/2021,22,4.34,0.0,1000.0
3013508482,01/11/2021,23,4.48,0.0,1000.0
3013508482,02/11/2021,0,4.34,0.0,1000.0
3013508482,02/11/2021,1,4.48,0.0,1000.0
3013508482,02/11/2021,2,4.34,0.0,1000.0
3013508482,02/11/2021,3,4.48,0.0,1000.0
3013508482,02/11/2021,4,4.34,0.0,1000.0
3013508482,02/11/2021,5,4.2,0.0,1000.0
3013508482,02/11/2021,6,0.0,35.0,1000.0
3013508482,02/11/2021,7,0.0,191.66,1000.0
3013508482,02/11/2021,8,0.0,264.18,1000.0
3013508482,02/11/2021,9,0.0,437.64,1000.0
3013508482,02/11/2021,10,0.0,645.68,1000.0
3013508482,02/11/2021,11,0.0,772.38,1000.0
3013508482,02/11/2021,12,0.0,825.16,1000.0
3013508482,02/11/2021,13,0.0,874.02,1000.0
3013508482,02/11/2021,14,0.0,415.52,1000.0
3013508482,02/11/2021,15,0.0,96.32,1000.0
3013508482,02/11/2021,16,0.0,113.96,1000.0
3013508482,02/11/2021,17,0.0,52.22,1000.0
3013508482,02/11/2021,18,3.78,0.14,1000.0
3013508482,02/11/2021,19,4.48,0.0,1000.0
3013508482,02/11/2021,20,4.48,0.0,1000.0
3013508482,02/11/2021,21,4.34,0.0,1000.0
3013508482,02/11/2021,22,4.34,0.0,1000.0
3013508482,02/11/2021,23,4.48,0.0,1000.0
3013508482,03/11/2021,0,4.34,0.0,1000.0
3013508482,03/11/2021,1,4.34,0.0,1000.0
3013508482,03/11/2021,2,4.34,0.0,1000.0
3013508482,03/11/2021,3,4.2,0.0,1000.0
3013508482,03/11/2021,4,4.2,0.0,1000.0
3013508482,03/11/2021,5,4.2,0.0,1000.0
3013508482,03/11/2021,6,0.0,27.58,1000.0
3013508482,03/11/2021,7,0.0,62.02,1000.0
3013508482,03/11/2021,8,0.0,244.86,1000.0
3013508482,03/11/2021,9,0.0,353.92,1000.0
3013508482,03/11/2021,10,0.0,793.38,1000.0
3013508482,03/11/2021,11,0.0,732.2,1000.0
3013508482,03/11/2021,12,0.0,658.14,1000.0
3013508482,03/11/2021,13,0.0,350.98,1000.0
3013508482,03/11/2021,14,0.0,743.68,1000.0
3013508482,03/11/2021,15,0.0,504.14,1000.0
3013508482,03/11/2021,16,0.0,272.02,1000.0
3013508482,03/11/2021,17,2.94,13.58,1000.0
3013508482,03/11/2021,18,4.9,0.0,1000.0
3013508482,03/11/2021,19,4.48,0.0,1000.0
3013508482,03/11/2021,20,4.48,0.0,1000.0
3013508482,03/11/2021,21,4.34,0.0,1000.0
3013508482,03/11/2021,22,4.62,0.0,1000.0
3013508482,03/11/2021,23,4.48,0.0,1000.0
3013508482,04/11/2021,0,4.34,0.0,1000.0
3013508482,04/11/2021,1,4.34,0.0,1000.0
3013508482,04/11/2021,2,4.34,0.0,1000.0
3013508482,04/11/2021,3,4.48,0.0,1000.0
3013508482,04/11/2021,4,4.48,0.0,1000.0
3013508482,04/11/2021,5,3.08,5.04,1000.0
3013508482,04/11/2021,6,0.0,222.46,1000.0
3013508482,04/11/2021,7,0.0,577.08,1000.0
3013508482,04/11/2021,8,0.0,861.14,1000.0
3013508482,04/11/2021,9,0.0,969.78,1000.0
3013508482,04/11/2021,10,0.0,782.04,1000.0
3013508482,04/11/2021,11,0.0,561.26,1000.0
3013508482,04/11/2021,12,0.0,265.16,1000.0
3013508482,04/11/2021,13,0.0,639.1,1000.0
3013508482,04/11/2021,14,0.0,250.88,1000.0
3013508482,04/11/2021,15,0.0,127.82,1000.0
3013508482,04/11/2021,16,0.0,187.88,1000.0
3013508482,04/11/2021,17,0.0,32.06,1000.0
3013508482,04/11/2021,18,3.36,1.26,1000.0
3013508482,04/11/2021,19,4.48,0.0,1000.0
3013508482,04/11/2021,20,4.34,0.0,1000.0
3013508482,04/11/2021,21,4.34,0.0,1000.0
3013508482,04/11/2021,22,4.48,0.0,1000.0
3013508482,04/11/2021,23,4.48,0.0,1000.0
3013508482,05/11/2021,0,4.48,0.0,1000.0
3013508482,05/11/2021,1,4.62,0.0,1000.0
3013508482,05/11/2021,2,4.48,0.0,1000.0
3013508482,05/11/2021,3,4.34,0.0,1000.0
3013508482,05/11/2021,4,4.48,0.0,1000.0
3013508482,05/11/2021,5,4.48,0.0,1000.0
3013508482,05/11/2021,6,0.84,21.28,1000.0
3013508482,05/11/2021,7,0.0,148.96,1000.0
3013508482,05/11/2021,8,0.0,175.42,1000.0
3013508482,05/11/2021,9,0.0,376.46,1000.0
3013508482,05/11/2021,10,0.0,308.84,1000.0
3013508482,05/11/2021,11,0.0,657.72,1000.0
3013508482,05/11/2021,12,0.0,820.26,1000.0
3013508482,05/11/2021,13,0.0,896.0,1000.0
3013508482,05/11/2021,14,0.0,654.08,1000.0
3013508482,05/11/2021,15,0.0,860.44,1000.0
3013508482,05/11/2021,16,0.0,696.78,1000.0
3013508482,05/11/2021,17,0.0,76.3,1000.0
3013508482,05/11/2021,18,4.34,0.14,1000.0
3013508482,05/11/2021,19,5.74,0.0,1000.0
3013508482,05/11/2021,20,4.48,0.0,1000.0
3013508482,05/11/2021,21,4.34,0.0,1000.0
3013508482,05/11/2021,22,4.48,0.0,1000.0
3013508482,05/11/2021,23,4.48,0.0,1000.0
3013508482,06/11/2021,0,4.48,0.0,1000.0
3013508482,06/11/2021,1,4.48,0.0,1000.0
3013508482,06/11/2021,2,4.34,0.0,1000.0
3013508482,06/11/2021,3,4.48,0.0,1000.0
3013508482,06/11/2021,4,4.48,0.0,1000.0
3013508482,06/11/2021,5,4.2,0.0,1000.0
3013508482,06/11/2021,6,0.56,15.68,1000.0
3013508482,06/11/2021,7,0.0,63.0,1000.0
3013508482,06/11/2021,8,0.0,126.28,1000.0
3013508482,06/11/2021,9,0.0,492.24,1000.0
3013508482,06/11/2021,10,0.0,868.28,1000.0
3013508482,06/11/2021,11,0.0,910.14,1000.0
3013508482,06/11/2021,12,0.0,991.48,1000.0
3013508482,06/11/2021,13,0.0,966.98,1000.0
3013508482,06/11/2021,14,0.0,923.58,1000.0
3013508482,06/11/2021,15,0.0,931.7,1000.0
3013508482,06/11/2021,16,0.0,742.28,1000.0
3013508482,06/11/2021,17,0.0,230.3,1000.0
3013508482,06/11/2021,18,4.2,1.12,1000.0
3013508482,06/11/2021,19,5.46,0.0,1000.0
3013508482,06/11/2021,20,5.18,0.0,1000.0
3013508482,06/11/2021,21,4.34,0.0,1000.0
3013508482,06/11/2021,22,4.34,0.0,1000.0
3013508482,06/11/2021,23,4.34,0.0,1000.0
3013508482,07/11/2021,0,4.34,0.0,1000.0
3013508482,07/11/2021,1,4.48,0.0,1000.0
3013508482,07/11/2021,2,4.48,0.0,1000.0
3013508482,07/11/2021,3,4.48,0.0,1000.0
3013508482,07/11/2021,4,4.34,0.0,1000.0
3013508482,07/11/2021,5,2.38,7.28,1000.0
3013508482,07/11/2021,6,0.0,294.0,1000.0
3013508482,07/11/2021,7,0.0,688.24,1000.0
3013508482,07/11/2021,8,0.0,601.58,1000.0
3013508482,07/11/2021,9,0.0,826.0,1000.0
3013508482,07/11/2021,10,0.0,838.32,1000.0
3013508482,07/11/2021,11,0.0,872.62,1000.0
3013508482,07/11/2021,12,0.0,985.88,1000.0
3013508482,07/11/2021,13,0.0,979.02,1000.0
3013508482,07/11/2021,14,0.0,817.74,1000.0
3013508482,07/11/2021,15,0.0,545.72,1000.0
3013508482,07/11/2021,16,0.0,652.12,1000.0
3013508482,07/11/2021,17,0.0,149.8,1000.0
3013508482,07/11/2021,18,3.92,2.52,1000.0
3013508482,07/11/2021,19,5.6,0.0,1000.0
3013508482,07/11/2021,20,4.76,0.0,1000.0
3013508482,07/11/2021,21,4.34,0.0,1000.0
3013508482,07/11/2021,22,4.34,0.0,1000.0
3013508482,07/11/2021,23,4.48,0.0,1000.0
3013508482,08/11/2021,0,4.48,0.0,1000.0
3013508482,08/11/2021,1,4.34,0.0,1000.0
3013508482,08/11/2021,2,4.34,0.0,1000.0
3013508482,08/11/2021,3,4.48,0.0,1000.0
3013508482,08/11/2021,4,4.48,0.0,1000.0
3013508482,08/11/2021,5,3.5,0.28,1000.0
3013508482,08/11/2021,6,0.0,14.42,1000.0
3013508482,08/11/2021,7,0.0,96.32,1000.0
3013508482,08/11/2021,8,0.0,281.96,1000.0
3013508482,08/11/2021,9,0.0,628.74,1000.0
3013508482,08/11/2021,10,0.0,695.94,1000.0
3013508482,08/11/2021,11,0.0,855.96,1000.0
3013508482,08/11/2021,12,0.0,775.88,1000.0
3013508482,08/11/2021,13,0.0,512.82,1000.0
3013508482,08/11/2021,14,0.0,821.94,1000.0
3013508482,08/11/2021,15,0.0,543.34,1000.0
3013508482,08/11/2021,16,0.0,254.66,1000.0
3013508482,08/11/2021,17,0.0,51.38,1000.0
3013508482,08/11/2021,18,4.06,0.0,1000.0
3013508482,08/11/2021,19,4.48,0.0,1000.0
3013508482,08/11/2021,20,4.34,0.0,1000.0
3013508482,08/11/2021,21,4.48,0.0,1000.0
3013508482,08/11/2021,22,4.34,0.0,1000.0
3013508482,08/11/2021,23,4.34,0.0,1000.0
3013508482,09/11/2021,0,4.34,0.0,1000.0
3013508482,09/11/2021,1,4.34,0.0,1000.0
3013508482,09/11/2021,2,4.34,0.0,1000.0
3013508482,09/11/2021,3,4.34,0.0,1000.0
3013508482,09/11/2021,4,4.48,0.0,1000.0
3013508482,09/11/2021,5,3.22,1.26,1000.0
3013508482,09/11/2021,6,0.0,50.54,1000.0
3013508482,09/11/2021,7,0.0,205.94,1000.0
3013508482,09/11/2021,8,0.0,435.4,1000.0
3013508482,09/11/2021,9,0.0,663.6,1000.0
3013508482,09/11/2021,10,0.0,505.96,1000.0
3013508482,09/11/2021,11,0.0,758.24,1000.0
3013508482,09/11/2021,12,0.0,794.08,1000.0
3013508482,09/11/2021,13,0.0,687.26,1000.0
3013508482,09/11/2021,14,0.0,596.4,1000.0
3013508482,09/11/2021,15,0.0,136.92,1000.0
3013508482,09/11/2021,16,0.0,33.6,1000.0
3013508482,09/11/2021,17,0.0,13.02,1000.0
3013508482,09/11/2021,18,4.06,0.0,1000.0
3013508482,09/11/2021,19,4.48,0.0,1000.0
3013508482,09/11/2021,20,4.48,0.0,1000.0
3013508482,09/11/2021,21,4.34,0.0,1000.0
3013508482,09/11/2021,22,4.34,0.0,1000.0
3013508482,09/11/2021,23,4.34,0.0,1000.0
3013508482,10/11/2021,0,4.34,0.0,1000.0
3013508482,10/11/2021,1,4.34,0.0,1000.0
3013508482,10/11/2021,2,4.48,0.0,1000.0
3013508482,10/11/2021,3,4.34,0.0,1000.0
3013508482,10/11/2021,4,4.34,0.0,1000.0
3013508482,10/11/2021,5,3.36,1.26,1000.0
3013508482,10/11/2021,6,0.0,69.44,1000.0
3013508482,10/11/2021,7,0.0,180.74,1000.0
3013508482,10/11/2021,8,0.0,300.86,1000.0
3013508482,10/11/2021,9,0.0,422.66,1000.0
3013508482,10/11/2021,10,0.0,443.52,1000.0
3013508482,10/11/2021,11,0.0,654.08,1000.0
3013508482,10/11/2021,12,0.0,723.66,1000.0
3013508482,10/11/2021,13,0.0,601.44,1000.0
3013508482,10/11/2021,14,0.0,666.4,1000.0
3013508482,10/11/2021,15,0.0,483.14,1000.0
3013508482,10/11/2021,16,0.0,188.16,1000.0
3013508482,10/11/2021,17,0.0,51.52,1000.0
3013508482,10/11/2021,18,3.36,1.54,1000.0
3013508482,10/11/2021,19,4.48,0.0,1000.0
3013508482,10/11/2021,20,4.34,0.0,1000.0
3013508482,10/11/2021,21,4.48,0.0,1000.0
3013508482,10/11/2021,22,4.34,0.0,1000.0
3013508482,10/11/2021,23,4.34,0.0,1000.0
3013508482,11/11/2021,0,4.34,0.0,1000.0
3013508482,11/11/2021,1,4.34,0.0,1000.0
3013508482,11/11/2021,2,4.34,0.0,1000.0
3013508482,11/11/2021,3,4.48,0.0,1000.0
3013508482,11/11/2021,4,4.34,0.0,1000.0
3013508482,11/11/2021,5,3.5,0.28,1000.0
3013508482,11/11/2021,6,0.0,71.54,1000.0
3013508482,11/11/2021,7,0.0,329.98,1000.0
3013508482,11/11/2021,8,0.0,628.32,1000.0
3013508482,11/11/2021,9,0.0,954.38,1000.0
3013508482,11/11/2021,10,0.0,964.88,1000.0
3013508482,11/11/2021,11,0.0,871.36,1000.0
3013508482,11/11/2021,12,0.0,841.68,1000.0
3013508482,11/11/2021,13,0.0,774.62,1000.0
3013508482,11/11/2021,14,0.0,571.9,1000.0
3013508482,11/11/2021,15,0.0,395.08,1000.0
3013508482,11/11/2021,16,0.0,46.2,1000.0
3013508482,11/11/2021,17,0.28,1.96,1000.0
3013508482,11/11/2021,18,5.04,0.0,1000.0
3013508482,11/11/2021,19,4.48,0.0,1000.0
3013508482,11/11/2021,20,4.34,0.0,1000.0
3013508482,11/11/2021,21,4.34,0.0,1000.0
3013508482,11/11/2021,22,4.48,0.0,1000.0
3013508482,11/11/2021,23,4.34,0.0,1000.0
3013508482,12/11/2021,0,4.2,0.0,1000.0
3013508482,12/11/2021,1,4.34,0.0,1000.0
3013508482,12/11/2021,2,4.34,0.0,1000.0
3013508482,12/11/2021,3,4.34,0.0,1000.0
3013508482,12/11/2021,4,4.34,0.0,1000.0
3013508482,12/11/2021,5,2.66,11.06,1000.0
3013508482,12/11/2021,6,0.0,378.42,1000.0
3013508482,12/11/2021,7,0.0,469.98,1000.0
3013508482,12/11/2021,8,0.0,720.16,1000.0
3013508482,12/11/2021,9,0.0,723.66,1000.0
3013508482,12/11/2021,10,0.0,631.68,1000.0
3013508482,12/11/2021,11,0.0,717.36,1000.0
3013508482,12/11/2021,12,0.0,774.62,1000.0
3013508482,12/11/2021,13,0.0,718.62,1000.0
3013508482,12/11/2021,14,0.0,477.12,1000.0
3013508482,12/11/2021,15,0.0,188.3,1000.0
3013508482,12/11/2021,16,0.0,117.18,1000.0
3013508482,12/11/2021,17,0.0,44.94,1000.0
3013508482,12/11/2021,18,4.2,0.0,1000.0
3013508482,12/11/2021,19,4.48,0.0,1000.0
3013508482,12/11/2021,20,4.34,0.0,1000.0
3013508482,12/11/2021,21,4.48,0.0,1000.0
3013508482,12/11/2021,22,4.34,0.0,1000.0
3013508482,12/11/2021,23,4.34,0.0,1000.0
3013508482,13/11/2021,0,4.2,0.0,1000.0
3013508482,13/11/2021,1,4.34,0.0,1000.0
3013508482,13/11/2021,2,4.2,0.0,1000.0
3013508482,13/11/2021,3,4.34,0.0,1000.0
3013508482,13/11/2021,4,4.34,0.0,1000.0
3013508482,13/11/2021,5,4.48,0.0,1000.0
3013508482,13/11/2021,6,1.4,22.4,1000.0
3013508482,13/11/2021,7,0.0,67.06,1000.0
3013508482,13/11/2021,8,0.0,81.76,1000.0
3013508482,13/11/2021,9,0.0,184.8,1000.0
3013508482,13/11/2021,10,0.0,221.62,1000.0
3013508482,13/11/2021,11,0.0,431.2,1000.0
3013508482,13/11/2021,12,0.0,504.42,1000.0
3013508482,13/11/2021,13,0.0,664.16,1000.0
3013508482,13/11/2021,14,0.0,323.26,1000.0
3013508482,13/11/2021,15,0.0,204.12,1000.0
3013508482,13/11/2021,16,0.0,348.46,1000.0
3013508482,13/11/2021,17,0.0,66.92,1000.0
3013508482,13/11/2021,18,3.08,1.96,1000.0
3013508482,13/11/2021,19,4.48,0.0,1000.0
3013508482,13/11/2021,20,4.48,0.0,1000.0
3013508482,13/11/2021,21,4.34,0.0,1000.0
3013508482,13/11/2021,22,4.48,0.0,1000.0
3013508482,13/11/2021,23,4.34,0.0,1000.0
3013508482,14/11/2021,0,4.2,0.0,1000.0
3013508482,14/11/2021,1,4.34,0.0,1000.0
3013508482,14/11/2021,2,4.34,0.0,1000.0
3013508482,14/11/2021,3,4.34,0.0,1000.0
3013508482,14/11/2021,4,4.34,0.0,1000.0
3013508482,14/11/2021,5,4.34,0.0,1000.0
3013508482,14/11/2021,6,0.28,33.88,1000.0
3013508482,14/11/2021,7,0.0,69.44,1000.0
3013508482,14/11/2021,8,0.0,268.24,1000.0
3013508482,14/11/2021,9,0.0,368.62,1000.0
3013508482,14/11/2021,10,0.0,417.2,1000.0
3013508482,14/11/2021,11,0.0,603.26,1000.0
3013508482,14/11/2021,12,0.0,706.44,1000.0
3013508482,14/11/2021,13,0.0,553.14,1000.0
3013508482,14/11/2021,14,0.0,303.52,1000.0
3013508482,14/11/2021,15,0.0,122.78,1000.0
3013508482,14/11/2021,16,0.0,54.32,1000.0
3013508482,14/11/2021,17,0.0,7.42,1000.0
3013508482,14/11/2021,18,4.06,0.0,1000.0
3013508482,14/11/2021,19,4.48,0.0,1000.0
3013508482,14/11/2021,20,4.34,0.0,1000.0
3013508482,14/11/2021,21,4.34,0.0,1000.0
3013508482,14/11/2021,22,4.34,0.0,1000.0
3013508482,14/11/2021,23,4.34,0.0,1000.0
3013508482,15/11/2021,0,4.2,0.0,1000.0
3013508482,15/11/2021,1,4.2,0.0,1000.0
3013508482,15/11/2021,2,4.34,0.0,1000.0
3013508482,15/11/2021,3,4.34,0.0,1000.0
3013508482,15/11/2021,4,4.34,0.0,1000.0
3013508482,15/11/2021,5,3.08,2.1,1000.0
3013508482,15/11/2021,6,0.0,79.66,1000.0
3013508482,15/11/2021,7,0.0,395.64,1000.0
3013508482,15/11/2021,8,0.0,326.2,1000.0
3013508482,15/11/2021,9,0.0,653.52,1000.0
3013508482,15/11/2021,10,0.0,808.08,1000.0
3013508482,15/11/2021,11,0.0,749.28,1000.0
3013508482,15/11/2021,12,0.0,524.86,1000.0
3013508482,15/11/2021,13,0.0,349.86,1000.0
3013508482,15/11/2021,14,0.0,144.34,1000.0
3013508482,15/11/2021,15,0.14,246.82,1000.0
3013508482,15/11/2021,16,0.0,181.44,1000.0
3013508482,15/11/2021,17,0.0,50.68,1000.0
3013508482,15/11/2021,18,3.22,0.98,1000.0
3013508482,15/11/2021,19,4.48,0.0,1000.0
3013508482,15/11/2021,20,4.34,0.0,1000.0
3013508482,15/11/2021,21,4.34,0.0,1000.0
3013508482,15/11/2021,22,4.34,0.0,1000.0
3013508482,15/11/2021,23,4.34,0.0,1000.0
3013508482,16/11/2021,0,4.48,0.0,1000.0
3013508482,16/11/2021,1,4.34,0.0,1000.0
3013508482,16/11/2021,2,4.34,0.0,1000.0
3013508482,16/11/2021,3,4.34,0.0,1000.0
3013508482,16/11/2021,4,4.34,0.0,1000.0
3013508482,16/11/2021,5,2.8,12.88,1000.0
3013508482,16/11/2021,6,0.0,327.88,1000.0
3013508482,16/11/2021,7,0.0,334.32,1000.0
3013508482,16/11/2021,8,0.0,613.34,1000.0
3013508482,16/11/2021,9,0.0,897.26,1000.0
3013508482,16/11/2021,10,0.0,871.64,1000.0
3013508482,16/11/2021,11,0.0,837.34,1000.0
3013508482,16/11/2021,12,0.0,707.84,1000.0
3013508482,16/11/2021,13,0.0,684.18,1000.0
3013508482,16/11/2021,14,0.0,540.82,1000.0
3013508482,16/11/2021,15,0.0,519.82,1000.0
3013508482,16/11/2021,16,0.0,379.54,1000.0
3013508482,16/11/2021,17,0.0,122.78,1000.0
3013508482,16/11/2021,18,3.22,3.5,1000.0
3013508482,16/11/2021,19,4.48,0.0,1000.0
3013508482,16/11/2021,20,4.34,0.0,1000.0
3013508482,16/11/2021,21,4.34,0.0,1000.0
3013508482,16/11/2021,22,4.34,0.0,1000.0
3013508482,16/11/2021,23,4.34,0.0,1000.0
3013508482,17/11/2021,0,4.34,0.0,1000.0
3013508482,17/11/2021,1,4.34,0.0,1000.0
3013508482,17/11/2021,2,4.48,0.0,1000.0
3013508482,17/11/2021,3,4.48,0.0,1000.0
3013508482,17/11/2021,4,4.34,0.0,1000.0
3013508482,17/11/2021,5,2.8,9.66,1000.0
3013508482,17/11/2021,6,0.0,389.9,1000.0
3013508482,17/11/2021,7,0.0,799.26,1000.0
3013508482,17/11/2021,8,0.0,930.86,1000.0
3013508482,17/11/2021,9,0.0,870.94,1000.0
3013508482,17/11/2021,10,0.0,794.08,1000.0
3013508482,17/11/2021,11,0.0,586.88,1000.0
3013508482,17/11/2021,12,0.0,664.72,1000.0
3013508482,17/11/2021,13,0.0,773.5,1000.0
3013508482,17/11/2021,14,0.0,929.32,1000.0
3013508482,17/11/2021,15,0.0,718.9,1000.0
3013508482,17/11/2021,16,0.0,777.56,1000.0
3013508482,17/11/2021,17,0.0,320.6,1000.0
3013508482,17/11/2021,18,3.36,6.16,1000.0
3013508482,17/11/2021,19,5.6,0.0,1000.0
3013508482,17/11/2021,20,4.9,0.0,1000.0
3013508482,17/11/2021,21,4.34,0.0,1000.0
3013508482,17/11/2021,22,4.34,0.0,1000.0
3013508482,17/11/2021,23,4.34,0.0,1000.0
3013508482,18/11/2021,0,4.34,0.0,1000.0
3013508482,18/11/2021,1,4.48,0.0,1000.0
3013508482,18/11/2021,2,4.48,0.0,1000.0
3013508482,18/11/2021,3,4.34,0.0,1000.0
3013508482,18/11/2021,4,4.34,0.0,1000.0
3013508482,18/11/2021,5,2.38,8.68,1000.0
3013508482,18/11/2021,6,0.0,416.22,1000.0
3013508482,18/11/2021,7,0.0,590.38,1000.0
3013508482,18/11/2021,8,0.0,919.24,1000.0
3013508482,18/11/2021,9,0.0,925.4,1000.0
3013508482,18/11/2021,10,0.0,946.68,1000.0
3013508482,18/11/2021,11,0.0,985.18,1000.0
3013508482,18/11/2021,12,0.0,786.66,1000.0
3013508482,18/11/2021,13,0.0,670.32,1000.0
3013508482,18/11/2021,14,0.0,467.18,1000.0
3013508482,18/11/2021,15,0.0,440.44,1000.0
3013508482,18/11/2021,16,0.0,536.9,1000.0
3013508482,18/11/2021,17,0.0,284.76,1000.0
3013508482,18/11/2021,18,3.64,1.4,1000.0
3013508482,18/11/2021,19,5.18,0.0,1000.0
3013508482,18/11/2021,20,4.48,0.0,1000.0
3013508482,18/11/2021,21,4.34,0.0,1000.0
3013508482,18/11/2021,22,4.2,0.0,1000.0
3013508482,18/11/2021,23,4.34,0.0,1000.0
3013508482,19/11/2021,0,4.48,0.0,1000.0
3013508482,19/11/2021,1,4.48,0.0,1000.0
3013508482,19/11/2021,2,4.48,0.0,1000.0
3013508482,19/11/2021,3,4.34,0.0,1000.0
3013508482,19/11/2021,4,4.48,0.0,1000.0
3013508482,19/11/2021,5,2.66,2.52,1000.0
3013508482,19/11/2021,6,0.0,144.2,1000.0
3013508482,19/11/2021,7,0.0,325.5,1000.0
3013508482,19/11/2021,8,0.0,385.7,1000.0
3013508482,19/11/2021,9,0.0,548.8,1000.0
3013508482,19/11/2021,10,0.0,694.26,1000.0
3013508482,19/11/2021,11,0.0,632.38,1000.0
3013508482,19/11/2021,12,0.0,926.24,1000.0
3013508482,19/11/2021,13,0.0,706.44,1000.0
3013508482,19/11/2021,14,0.0,626.5,1000.0
3013508482,19/11/2021,15,0.0,212.8,1000.0
3013508482,19/11/2021,16,0.0,83.58,1000.0
3013508482,19/11/2021,17,0.0,76.72,1000.0
3013508482,19/11/2021,18,3.08,5.46,1000.0
3013508482,19/11/2021,19,4.62,0.0,1000.0
3013508482,19/11/2021,20,4.34,0.0,1000.0
3013508482,19/11/2021,21,4.34,0.0,1000.0
3013508482,19/11/2021,22,4.34,0.0,1000.0
3013508482,19/11/2021,23,4.34,0.0,1000.0
3013508482,20/11/2021,0,4.48,0.0,1000.0
3013508482,20/11/2021,1,4.48,0.0,1000.0
3013508482,20/11/2021,2,4.34,0.0,1000.0
3013508482,20/11/2021,3,4.48,0.0,1000.0
3013508482,20/11/2021,4,4.34,0.0,1000.0
3013508482,20/11/2021,5,2.8,3.78,1000.0
3013508482,20/11/2021,6,0.0,87.5,1000.0
3013508482,20/11/2021,7,0.0,284.62,1000.0
3013508482,20/11/2021,8,0.0,477.68,1000.0
3013508482,20/11/2021,9,0.0,706.16,1000.0
3013508482,20/11/2021,10,0.0,601.16,1000.0
3013508482,20/11/2021,11,0.0,525.98,1000.0
3013508482,20/11/2021,12,0.0,146.72,1000.0
3013508482,20/11/2021,13,0.0,267.26,1000.0
3013508482,20/11/2021,14,0.0,373.24,1000.0
3013508482,20/11/2021,15,0.0,252.14,1000.0
3013508482,20/11/2021,16,0.0,107.94,1000.0
3013508482,20/11/2021,17,0.0,61.46,1000.0
3013508482,20/11/2021,18,2.66,17.22,1000.0
3013508482,20/11/2021,19,4.48,0.0,1000.0
3013508482,20/11/2021,20,4.34,0.0,1000.0
3013508482,20/11/2021,21,4.34,0.0,1000.0
3013508482,20/11/2021,22,4.34,0.0,1000.0
3013508482,20/11/2021,23,4.34,0.0,1000.0
3013508482,21/11/2021,0,4.2,0.0,1000.0
3013508482,21/11/2021,1,4.2,0.0,1000.0
3013508482,21/11/2021,2,4.34,0.0,1000.0
3013508482,21/11/2021,3,4.48,0.0,1000.0
3013508482,21/11/2021,4,4.48,0.0,1000.0
3013508482,21/11/2021,5,3.5,1.68,1000.0
3013508482,21/11/2021,6,0.0,109.9,1000.0
3013508482,21/11/2021,7,0.0,259.56,1000.0
3013508482,21/11/2021,8,0.0,514.5,1000.0
3013508482,21/11/2021,9,0.0,782.18,1000.0
3013508482,21/11/2021,10,0.0,861.28,1000.0
3013508482,21/11/2021,11,0.0,926.8,1000.0
3013508482,21/11/2021,12,0.0,723.94,1000.0
3013508482,21/11/2021,13,0.0,654.08,1000.0
3013508482,21/11/2021,14,0.0,317.52,1000.0
3013508482,21/11/2021,15,0.0,132.16,1000.0
3013508482,21/11/2021,16,0.0,82.32,1000.0
3013508482,21/11/2021,17,0.0,52.78,1000.0
3013508482,21/11/2021,18,2.52,5.32,1000.0
3013508482,21/11/2021,19,4.48,0.0,1000.0
3013508482,21/11/2021,20,4.48,0.0,1000.0
3013508482,21/11/2021,21,4.34,0.0,1000.0
3013508482,21/11/2021,22,4.34,0.0,1000.0
3013508482,21/11/2021,23,4.34,0.0,1000.0
3013508482,22/11/2021,0,4.34,0.0,1000.0
3013508482,22/11/2021,1,4.34,0.0,1000.0
3013508482,22/11/2021,2,4.48,0.0,1000.0
3013508482,22/11/2021,3,4.48,0.0,1000.0
3013508482,22/11/2021,4,4.34,0.0,1000.0
3013508482,22/11/2021,5,2.66,7.42,1000.0
3013508482,22/11/2021,6,0.0,92.26,1000.0
3013508482,22/11/2021,7,0.0,273.28,1000.0
3013508482,22/11/2021,8,0.0,610.26,1000.0
3013508482,22/11/2021,9,0.0,733.6,1000.0
3013508482,22/11/2021,10,0.0,528.5,1000.0
3013508482,22/11/2021,11,0.0,802.34,1000.0
3013508482,22/11/2021,12,0.0,927.5,1000.0
3013508482,22/11/2021,13,0.0,404.04,1000.0
3013508482,22/11/2021,14,0.0,370.58,1000.0
3013508482,22/11/2021,15,0.0,262.36,1000.0
3013508482,22/11/2021,16,0.0,184.1,1000.0
3013508482,22/11/2021,17,0.0,83.86,1000.0
3013508482,22/11/2021,18,2.8,7.0,1000.0
