CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567635,19/11/2021,22,0.0,1089.48,2000.0
3013567635,19/11/2021,23,0.0,1089.48,2000.0
3013567635,20/11/2021,0,0.0,1166.76,2000.0
3013567635,20/11/2021,1,0.0,1158.36,2000.0
3013567635,20/11/2021,2,0.0,1184.4,2000.0
3013567635,20/11/2021,3,0.0,1377.6,2000.0
3013567635,20/11/2021,4,0.0,1733.76,2000.0
3013567635,20/11/2021,5,0.0,1772.4,2000.0
3013567635,20/11/2021,6,0.0,1766.52,2000.0
3013567635,20/11/2021,7,0.0,1764.0,2000.0
3013567635,20/11/2021,8,0.0,1763.16,2000.0
3013567635,20/11/2021,9,0.0,1606.92,2000.0
3013567635,20/11/2021,10,0.0,611.52,2000.0
3013567635,20/11/2021,11,0.0,1632.12,2000.0
3013567635,20/11/2021,12,0.0,1734.6,2000.0
3013567635,20/11/2021,13,0.0,1696.8,2000.0
3013567635,20/11/2021,14,0.0,1712.76,2000.0
3013567635,20/11/2021,15,0.0,1713.6,2000.0
3013567635,20/11/2021,16,0.0,1713.6,2000.0
3013567635,20/11/2021,17,0.0,1707.72,2000.0
3013567635,20/11/2021,18,0.0,1706.88,2000.0
3013567635,20/11/2021,19,0.0,1706.04,2000.0
3013567635,20/11/2021,20,0.0,1706.88,2000.0
3013567635,20/11/2021,21,0.0,1713.6,2000.0
3013567635,20/11/2021,22,0.0,1716.12,2000.0
3013567635,20/11/2021,23,0.0,1719.48,2000.0
3013567635,21/11/2021,0,0.0,1716.96,2000.0
3013567635,21/11/2021,1,0.0,1724.52,2000.0
3013567635,21/11/2021,2,0.0,1717.8,2000.0
3013567635,21/11/2021,3,0.0,1721.16,2000.0
3013567635,21/11/2021,4,0.0,1719.48,2000.0
3013567635,21/11/2021,5,0.0,1714.44,2000.0
3013567635,21/11/2021,6,0.0,1710.24,2000.0
3013567635,21/11/2021,7,0.0,1711.08,2000.0
3013567635,21/11/2021,8,0.0,1709.4,2000.0
3013567635,21/11/2021,9,0.0,1713.6,2000.0
3013567635,21/11/2021,10,0.0,1767.36,2000.0
3013567635,21/11/2021,11,0.0,1780.8,2000.0
3013567635,21/11/2021,12,0.0,1785.0,2000.0
3013567635,21/11/2021,13,4.2,482.16,2000.0
3013567635,21/11/2021,14,1.68,1184.4,2000.0
3013567635,21/11/2021,15,0.0,1739.64,2000.0
3013567635,21/11/2021,16,0.0,1739.64,2000.0
3013567635,21/11/2021,17,0.0,1737.96,2000.0
3013567635,21/11/2021,18,0.0,1706.88,2000.0
3013567635,21/11/2021,19,0.0,1691.76,2000.0
3013567635,21/11/2021,20,0.0,1696.8,2000.0
3013567635,21/11/2021,21,0.0,1700.16,2000.0
3013567635,21/11/2021,22,0.0,1703.52,2000.0
3013567635,21/11/2021,23,0.0,1701.84,2000.0
3013567635,22/11/2021,0,0.0,1690.92,2000.0
3013567635,22/11/2021,1,0.0,1698.48,2000.0
3013567635,22/11/2021,2,0.0,1704.36,2000.0
3013567635,22/11/2021,3,0.0,1706.04,2000.0
3013567635,22/11/2021,4,0.0,1701.0,2000.0
3013567635,22/11/2021,5,0.0,1696.8,2000.0
3013567635,22/11/2021,6,0.0,1695.12,2000.0
3013567635,22/11/2021,7,0.0,1689.24,2000.0
3013567635,22/11/2021,8,0.0,1692.6,2000.0
3013567635,22/11/2021,9,0.0,1698.48,2000.0
3013567635,22/11/2021,10,0.0,1697.64,2000.0
3013567635,22/11/2021,11,0.0,1700.16,2000.0
3013567635,22/11/2021,12,0.0,1699.32,2000.0
3013567635,22/11/2021,13,0.0,1696.8,2000.0
3013567635,22/11/2021,14,0.0,1699.32,2000.0
3013567635,22/11/2021,15,0.0,1693.44,2000.0
3013567635,22/11/2021,16,0.0,1695.12,2000.0
3013567635,22/11/2021,17,0.0,1691.76,2000.0
3013567635,22/11/2021,18,0.0,1690.92,2000.0
3013567635,22/11/2021,19,0.0,1690.92,2000.0
3013567635,22/11/2021,20,0.0,1692.6,2000.0
3013567635,22/11/2021,21,0.0,1692.6,2000.0
3013567635,22/11/2021,22,0.0,1617.0,2000.0
3013567635,22/11/2021,23,0.0,1597.68,2000.0
3013567635,23/11/2021,0,0.0,1538.88,2000.0
3013567635,23/11/2021,1,0.0,1540.56,2000.0
3013567635,23/11/2021,2,0.0,1531.32,2000.0
3013567635,23/11/2021,3,0.0,1517.04,2000.0
3013567635,23/11/2021,4,0.0,1488.48,2000.0
3013567635,23/11/2021,5,0.0,1485.12,2000.0
3013567635,23/11/2021,6,0.0,1480.92,2000.0
3013567635,23/11/2021,7,0.0,1476.72,2000.0
3013567635,23/11/2021,8,0.0,1432.2,2000.0
3013567635,23/11/2021,9,0.0,1434.72,2000.0
3013567635,23/11/2021,10,0.0,1433.04,2000.0
3013567635,23/11/2021,11,0.0,1410.36,2000.0
3013567635,23/11/2021,12,0.0,1432.2,2000.0
3013567635,23/11/2021,13,0.0,1383.48,2000.0
3013567635,23/11/2021,14,0.0,1309.56,2000.0
3013567635,23/11/2021,15,0.0,1319.64,2000.0
3013567635,23/11/2021,16,0.0,1317.12,2000.0
3013567635,23/11/2021,17,0.0,1297.8,2000.0
3013567635,23/11/2021,18,0.0,1290.24,2000.0
3013567635,23/11/2021,19,0.0,1290.24,2000.0
3013567635,23/11/2021,20,0.0,1271.76,2000.0
3013567635,23/11/2021,21,0.0,1256.64,2000.0
3013567635,23/11/2021,22,0.0,1245.72,2000.0
3013567635,23/11/2021,23,0.0,1193.64,2000.0
3013567635,24/11/2021,0,0.0,1198.68,2000.0
3013567635,24/11/2021,1,0.0,1206.24,2000.0
3013567635,24/11/2021,2,0.0,1206.24,2000.0
3013567635,24/11/2021,3,0.0,1202.88,2000.0
3013567635,24/11/2021,4,0.0,1218.84,2000.0
3013567635,24/11/2021,5,0.0,1218.0,2000.0
3013567635,24/11/2021,6,0.0,1211.28,2000.0
3013567635,24/11/2021,7,0.0,1209.6,2000.0
3013567635,24/11/2021,8,0.0,1212.12,2000.0
3013567635,24/11/2021,9,0.0,1214.64,2000.0
3013567635,24/11/2021,10,0.0,1216.32,2000.0
3013567635,24/11/2021,11,1.68,892.92,2000.0
3013567635,24/11/2021,12,0.0,1211.28,2000.0
3013567635,24/11/2021,13,0.0,1218.84,2000.0
3013567635,24/11/2021,14,0.0,1218.0,2000.0
3013567635,24/11/2021,15,0.0,1215.48,2000.0
3013567635,24/11/2021,16,0.0,1215.48,2000.0
3013567635,24/11/2021,17,0.0,1213.8,2000.0
3013567635,24/11/2021,18,0.0,1212.12,2000.0
3013567635,24/11/2021,19,0.0,1212.12,2000.0
3013567635,24/11/2021,20,0.0,1161.72,2000.0
3013567635,24/11/2021,21,0.0,1160.04,2000.0
3013567635,24/11/2021,22,0.0,1172.64,2000.0
3013567635,24/11/2021,23,0.0,1172.64,2000.0
3013567635,25/11/2021,0,0.0,1165.92,2000.0
3013567635,25/11/2021,1,0.0,1176.0,2000.0
3013567635,25/11/2021,2,0.0,1176.0,2000.0
3013567635,25/11/2021,3,0.0,1175.16,2000.0
3013567635,25/11/2021,4,0.0,1175.16,2000.0
3013567635,25/11/2021,5,0.0,1078.56,2000.0
3013567635,25/11/2021,6,0.0,1039.92,2000.0
3013567635,25/11/2021,7,0.0,1041.6,2000.0
3013567635,25/11/2021,8,0.0,1037.4,2000.0
3013567635,25/11/2021,9,0.0,1037.4,2000.0
3013567635,25/11/2021,10,0.0,1038.24,2000.0
3013567635,25/11/2021,11,0.0,1041.6,2000.0
3013567635,25/11/2021,12,0.0,1044.96,2000.0
3013567635,25/11/2021,13,0.0,1043.28,2000.0
3013567635,25/11/2021,14,0.0,1053.36,2000.0
3013567635,25/11/2021,15,0.0,1060.92,2000.0
3013567635,25/11/2021,16,0.0,1059.24,2000.0
3013567635,25/11/2021,17,0.0,1061.76,2000.0
3013567635,25/11/2021,18,0.0,1049.16,2000.0
3013567635,25/11/2021,19,0.0,1037.4,2000.0
3013567635,25/11/2021,20,0.0,1037.4,2000.0
3013567635,25/11/2021,21,0.0,1038.24,2000.0
3013567635,25/11/2021,22,0.0,1039.08,2000.0
3013567635,25/11/2021,23,0.0,1039.92,2000.0
3013567635,26/11/2021,0,0.0,1038.24,2000.0
3013567635,26/11/2021,1,0.0,1042.44,2000.0
3013567635,26/11/2021,2,0.0,1043.28,2000.0
3013567635,26/11/2021,3,0.0,1044.12,2000.0
3013567635,26/11/2021,4,0.0,1045.8,2000.0
3013567635,26/11/2021,5,0.0,1034.04,2000.0
3013567635,26/11/2021,6,0.0,1003.8,2000.0
3013567635,26/11/2021,7,0.0,1004.64,2000.0
3013567635,26/11/2021,8,0.0,1007.16,2000.0
3013567635,26/11/2021,9,0.0,1005.48,2000.0
3013567635,26/11/2021,10,0.0,1007.16,2000.0
3013567635,26/11/2021,11,0.0,1012.2,2000.0
3013567635,26/11/2021,12,0.0,1009.68,2000.0
3013567635,26/11/2021,13,0.0,1012.2,2000.0
3013567635,26/11/2021,14,0.0,1012.2,2000.0
3013567635,26/11/2021,15,0.0,1006.32,2000.0
3013567635,26/11/2021,16,0.0,989.52,2000.0
3013567635,26/11/2021,17,0.0,987.84,2000.0
3013567635,26/11/2021,18,0.0,985.32,2000.0
3013567635,26/11/2021,19,0.0,988.68,2000.0
3013567635,26/11/2021,20,0.0,988.68,2000.0
3013567635,26/11/2021,21,0.0,971.04,2000.0
3013567635,26/11/2021,22,0.0,969.36,2000.0
3013567635,26/11/2021,23,0.0,972.72,2000.0
3013567635,27/11/2021,0,0.0,1036.56,2000.0
3013567635,27/11/2021,1,0.0,973.56,2000.0
3013567635,27/11/2021,2,0.0,972.72,2000.0
3013567635,27/11/2021,3,0.0,955.08,2000.0
3013567635,27/11/2021,4,0.0,931.56,2000.0
3013567635,27/11/2021,5,0.0,933.24,2000.0
3013567635,27/11/2021,6,0.0,929.04,2000.0
3013567635,27/11/2021,7,0.0,926.52,2000.0
3013567635,27/11/2021,8,0.0,929.04,2000.0
3013567635,27/11/2021,9,0.84,911.4,2000.0
3013567635,27/11/2021,10,1.68,1108.8,2000.0
3013567635,27/11/2021,11,0.0,1712.76,2000.0
3013567635,27/11/2021,12,0.0,1716.12,2000.0
3013567635,27/11/2021,13,0.0,1715.28,2000.0
3013567635,27/11/2021,14,0.0,1719.48,2000.0
3013567635,27/11/2021,15,0.0,1708.56,2000.0
3013567635,27/11/2021,16,0.0,1706.04,2000.0
3013567635,27/11/2021,17,0.0,1707.72,2000.0
3013567635,27/11/2021,18,0.0,1704.36,2000.0
3013567635,27/11/2021,19,0.0,1704.36,2000.0
3013567635,27/11/2021,20,0.0,1704.36,2000.0
3013567635,27/11/2021,21,0.0,1710.24,2000.0
3013567635,27/11/2021,22,0.0,1712.76,2000.0
3013567635,27/11/2021,23,0.0,1714.44,2000.0
3013567635,28/11/2021,0,0.0,1691.76,2000.0
3013567635,28/11/2021,1,0.0,1715.28,2000.0
3013567635,28/11/2021,2,0.0,1708.56,2000.0
3013567635,28/11/2021,3,0.0,1715.28,2000.0
3013567635,28/11/2021,4,0.0,1714.44,2000.0
3013567635,28/11/2021,5,0.0,1701.0,2000.0
3013567635,28/11/2021,6,0.0,1643.04,2000.0
3013567635,28/11/2021,7,0.0,1102.92,2000.0
3013567635,28/11/2021,8,0.0,1187.76,2000.0
3013567635,28/11/2021,9,0.0,1701.84,2000.0
3013567635,28/11/2021,10,0.0,1708.56,2000.0
3013567635,28/11/2021,11,0.0,1707.72,2000.0
3013567635,28/11/2021,12,0.0,1714.44,2000.0
3013567635,28/11/2021,13,0.0,1711.92,2000.0
3013567635,28/11/2021,14,0.0,1685.88,2000.0
3013567635,28/11/2021,15,0.0,1565.76,2000.0
3013567635,28/11/2021,16,0.0,1511.16,2000.0
3013567635,28/11/2021,17,0.0,1557.36,2000.0
3013567635,28/11/2021,18,0.0,1565.76,2000.0
3013567635,28/11/2021,19,0.0,1527.12,2000.0
3013567635,28/11/2021,20,0.0,1495.2,2000.0
3013567635,28/11/2021,21,0.0,1428.84,2000.0
3013567635,28/11/2021,22,0.0,1407.0,2000.0
3013567635,28/11/2021,23,0.0,1407.0,2000.0
3013567635,29/11/2021,0,0.0,1348.2,2000.0
3013567635,29/11/2021,1,0.0,1328.04,2000.0
3013567635,29/11/2021,2,0.0,1302.0,2000.0
3013567635,29/11/2021,3,0.0,1260.84,2000.0
3013567635,29/11/2021,4,0.0,1256.64,2000.0
3013567635,29/11/2021,5,0.0,1253.28,2000.0
3013567635,29/11/2021,6,0.0,1212.12,2000.0
3013567635,29/11/2021,7,0.0,1204.56,2000.0
3013567635,29/11/2021,8,0.0,1207.08,2000.0
3013567635,29/11/2021,9,0.0,1233.12,2000.0
3013567635,29/11/2021,10,0.0,1216.32,2000.0
3013567635,29/11/2021,11,0.0,1212.12,2000.0
3013567635,29/11/2021,12,0.0,1206.24,2000.0
3013567635,29/11/2021,13,0.0,1219.68,2000.0
3013567635,29/11/2021,14,0.0,1220.52,2000.0
3013567635,29/11/2021,15,0.0,1218.84,2000.0
3013567635,29/11/2021,16,0.84,976.08,2000.0
3013567635,29/11/2021,17,0.84,1103.76,2000.0
3013567635,29/11/2021,18,0.0,1213.8,2000.0
3013567635,29/11/2021,19,0.0,1198.68,2000.0
3013567635,29/11/2021,20,0.0,1188.6,2000.0
3013567635,29/11/2021,21,0.0,1167.6,2000.0
3013567635,29/11/2021,22,0.0,1166.76,2000.0
3013567635,29/11/2021,23,0.0,1170.12,2000.0
3013567635,30/11/2021,0,0.0,1155.0,2000.0
3013567635,30/11/2021,1,0.0,1170.96,2000.0
3013567635,30/11/2021,2,0.0,1170.12,2000.0
3013567635,30/11/2021,3,0.0,1170.96,2000.0
3013567635,30/11/2021,4,0.0,1174.32,2000.0
3013567635,30/11/2021,5,0.0,1166.76,2000.0
3013567635,30/11/2021,6,0.0,1129.8,2000.0
3013567635,30/11/2021,7,0.0,1127.28,2000.0
3013567635,30/11/2021,8,0.0,1125.6,2000.0
3013567635,30/11/2021,9,0.0,1126.44,2000.0
3013567635,30/11/2021,10,0.0,1129.8,2000.0
3013567635,30/11/2021,11,1.68,825.72,2000.0
3013567635,30/11/2021,12,0.0,1130.64,2000.0
3013567635,30/11/2021,13,0.0,1129.8,2000.0
3013567635,30/11/2021,14,0.0,1074.36,2000.0
3013567635,30/11/2021,15,0.0,1051.68,2000.0
3013567635,30/11/2021,16,0.0,1047.48,2000.0
3013567635,30/11/2021,17,0.0,939.96,2000.0
3013567635,30/11/2021,18,0.84,512.4,2000.0
3013567635,30/11/2021,19,0.84,722.4,2000.0
3013567635,30/11/2021,20,0.0,1145.76,2000.0
3013567635,30/11/2021,21,0.0,1124.76,2000.0
3013567635,30/11/2021,22,0.0,1049.16,2000.0
3013567635,30/11/2021,23,0.0,1005.48,2000.0
3013567635,01/12/2021,0,0.0,1008.92,2000.0
3013567635,01/12/2021,1,0.0,1008.0,2000.0
3013567635,01/12/2021,2,0.0,1008.84,2000.0
3013567635,01/12/2021,3,0.0,1011.36,2000.0
3013567635,01/12/2021,4,0.0,1007.16,2000.0
3013567635,01/12/2021,5,0.0,1005.48,2000.0
3013567635,01/12/2021,6,0.0,1002.12,2000.0
3013567635,01/12/2021,7,0.0,1000.44,2000.0
3013567635,01/12/2021,8,0.0,996.24,2000.0
3013567635,01/12/2021,9,0.0,999.6,2000.0
3013567635,01/12/2021,10,0.0,1003.8,2000.0
3013567635,01/12/2021,11,0.0,1020.6,2000.0
3013567635,01/12/2021,12,0.0,1058.4,2000.0
3013567635,01/12/2021,13,0.0,1106.28,2000.0
3013567635,01/12/2021,14,0.0,1109.64,2000.0
3013567635,01/12/2021,15,0.0,1104.6,2000.0
3013567635,01/12/2021,16,0.0,1107.12,2000.0
3013567635,01/12/2021,17,0.0,1105.44,2000.0
3013567635,01/12/2021,18,0.0,1103.76,2000.0
3013567635,01/12/2021,19,0.0,1103.76,2000.0
3013567635,01/12/2021,20,0.0,1106.28,2000.0
3013567635,01/12/2021,21,0.0,1103.76,2000.0
3013567635,01/12/2021,22,0.0,1106.28,2000.0
3013567635,01/12/2021,23,0.0,1108.8,2000.0
3013567635,02/12/2021,0,0.0,1111.55,2000.0
3013567635,02/12/2021,1,0.0,1107.12,2000.0
3013567635,02/12/2021,2,0.0,1113.0,2000.0
3013567635,02/12/2021,3,0.0,1113.0,2000.0
3013567635,02/12/2021,4,0.0,1108.8,2000.0
3013567635,02/12/2021,5,0.0,1106.28,2000.0
3013567635,02/12/2021,6,0.0,1158.36,2000.0
3013567635,02/12/2021,7,0.0,1194.48,2000.0
3013567635,02/12/2021,8,0.0,1171.8,2000.0
3013567635,02/12/2021,9,0.0,1176.84,2000.0
3013567635,02/12/2021,10,0.0,1176.0,2000.0
3013567635,02/12/2021,11,0.0,1181.88,2000.0
3013567635,02/12/2021,12,0.0,1179.36,2000.0
3013567635,02/12/2021,13,0.0,1167.6,2000.0
3013567635,02/12/2021,14,0.0,1124.76,2000.0
3013567635,02/12/2021,15,0.0,1096.2,2000.0
3013567635,02/12/2021,16,0.0,1087.8,2000.0
3013567635,02/12/2021,17,0.0,1054.2,2000.0
3013567635,02/12/2021,18,0.0,1013.88,2000.0
3013567635,02/12/2021,19,0.0,1013.88,2000.0
3013567635,02/12/2021,20,0.0,1015.56,2000.0
3013567635,02/12/2021,21,0.0,1003.8,2000.0
3013567635,02/12/2021,22,0.0,997.92,2000.0
3013567635,02/12/2021,23,0.0,997.08,2000.0
3013567635,03/12/2021,0,0.0,1000.67,2000.0
3013567635,03/12/2021,1,0.0,1002.12,2000.0
3013567635,03/12/2021,2,0.0,999.6,2000.0
3013567635,03/12/2021,3,0.0,998.76,2000.0
3013567635,03/12/2021,4,0.0,1000.44,2000.0
3013567635,03/12/2021,5,0.0,1016.4,2000.0
3013567635,03/12/2021,6,0.0,1050.84,2000.0
3013567635,03/12/2021,7,0.0,1085.28,2000.0
3013567635,03/12/2021,8,0.0,1090.32,2000.0
3013567635,03/12/2021,9,0.0,1107.12,2000.0
3013567635,03/12/2021,10,0.0,1107.12,2000.0
3013567635,03/12/2021,11,0.0,1079.4,2000.0
3013567635,03/12/2021,12,0.0,1076.04,2000.0
3013567635,03/12/2021,13,0.84,783.72,2000.0
3013567635,03/12/2021,14,0.0,1076.88,2000.0
3013567635,03/12/2021,15,0.0,1044.96,2000.0
3013567635,03/12/2021,16,0.84,871.08,2000.0
3013567635,03/12/2021,17,0.0,1700.16,2000.0
3013567635,03/12/2021,18,0.0,1725.36,2000.0
3013567635,03/12/2021,19,0.0,1727.88,2000.0
3013567635,03/12/2021,20,0.0,1725.36,2000.0
3013567635,03/12/2021,21,0.0,1728.72,2000.0
3013567635,03/12/2021,22,0.0,1732.08,2000.0
3013567635,03/12/2021,23,0.0,1730.4,2000.0
3013567635,04/12/2021,0,0.0,1695.27,2000.0
3013567635,04/12/2021,1,0.0,1474.2,2000.0
3013567635,04/12/2021,2,0.0,1701.0,2000.0
3013567635,04/12/2021,3,0.0,1699.32,2000.0
3013567635,04/12/2021,4,0.0,1699.32,2000.0
3013567635,04/12/2021,5,0.0,1692.6,2000.0
3013567635,04/12/2021,6,0.0,1336.44,2000.0
3013567635,04/12/2021,7,0.0,1255.8,2000.0
3013567635,04/12/2021,8,0.0,1721.16,2000.0
3013567635,04/12/2021,9,0.0,1735.44,2000.0
3013567635,04/12/2021,10,0.0,1740.48,2000.0
3013567635,04/12/2021,11,0.0,1737.96,2000.0
3013567635,04/12/2021,12,0.0,1732.92,2000.0
3013567635,04/12/2021,13,0.0,1733.76,2000.0
3013567635,04/12/2021,14,0.0,1734.6,2000.0
3013567635,04/12/2021,15,0.0,1737.12,2000.0
3013567635,04/12/2021,16,0.0,1718.64,2000.0
3013567635,04/12/2021,17,0.0,1714.44,2000.0
3013567635,04/12/2021,18,0.0,1710.24,2000.0
3013567635,04/12/2021,19,0.0,1710.24,2000.0
3013567635,04/12/2021,20,0.0,1711.92,2000.0
3013567635,04/12/2021,21,0.0,1714.44,2000.0
3013567635,04/12/2021,22,0.0,1673.28,2000.0
3013567635,04/12/2021,23,0.0,1619.52,2000.0
3013567635,07/12/2021,0,0.0,1232.28,2000.0
3013567635,07/12/2021,1,0.0,1205.4,2000.0
3013567635,07/12/2021,2,0.0,1207.92,2000.0
3013567635,07/12/2021,3,0.0,1202.88,2000.0
3013567635,07/12/2021,4,0.0,1204.56,2000.0
3013567635,07/12/2021,5,0.0,593.88,2000.0
3013567635,07/12/2021,6,0.0,0.0,2000.0
3013567635,07/12/2021,7,0.0,0.0,2000.0
3013567635,07/12/2021,8,0.0,1000.44,2000.0
3013567635,07/12/2021,9,0.84,1023.96,2000.0
3013567635,07/12/2021,10,0.84,1079.4,2000.0
3013567635,07/12/2021,11,0.0,1217.16,2000.0
3013567635,07/12/2021,12,0.0,1207.08,2000.0
3013567635,07/12/2021,13,0.0,326.76,2000.0
3013567635,07/12/2021,14,0.0,0.0,2000.0
3013567635,07/12/2021,15,0.0,0.0,2000.0
3013567635,07/12/2021,16,0.0,0.0,2000.0
3013567635,07/12/2021,17,0.0,47.88,2000.0
3013567635,07/12/2021,18,0.0,1215.48,2000.0
3013567635,07/12/2021,19,0.0,1217.16,2000.0
3013567635,07/12/2021,20,0.0,1210.44,2000.0
3013567635,07/12/2021,21,2.52,581.28,2000.0
3013567635,07/12/2021,22,0.0,1516.2,2000.0
3013567635,07/12/2021,23,0.0,1542.24,2000.0
3013567635,08/12/2021,0,0.0,1522.92,2000.0
3013567635,08/12/2021,1,0.0,1557.36,2000.0
3013567635,08/12/2021,2,0.0,1556.52,2000.0
3013567635,08/12/2021,3,0.0,1530.48,2000.0
3013567635,08/12/2021,4,0.0,1507.8,2000.0
3013567635,08/12/2021,5,0.0,1450.68,2000.0
3013567635,08/12/2021,6,0.0,1418.76,2000.0
3013567635,08/12/2021,7,0.0,1414.56,2000.0
3013567635,08/12/2021,8,0.0,1413.72,2000.0
3013567635,08/12/2021,9,0.0,1351.56,2000.0
3013567635,08/12/2021,10,0.0,1350.72,2000.0
3013567635,08/12/2021,11,0.0,1323.0,2000.0
3013567635,08/12/2021,12,0.0,1269.24,2000.0
3013567635,08/12/2021,13,0.0,1235.64,2000.0
3013567635,08/12/2021,14,0.0,1239.84,2000.0
3013567635,08/12/2021,15,0.0,1236.48,2000.0
3013567635,08/12/2021,16,0.0,1234.8,2000.0
3013567635,08/12/2021,17,0.0,1106.28,2000.0
3013567635,08/12/2021,18,0.0,1108.8,2000.0
3013567635,08/12/2021,19,0.0,1186.92,2000.0
3013567635,08/12/2021,20,0.0,1184.4,2000.0
3013567635,08/12/2021,21,0.0,1187.76,2000.0
3013567635,08/12/2021,22,0.0,1191.96,2000.0
3013567635,08/12/2021,23,0.0,1196.16,2000.0
3013567635,09/12/2021,0,0.0,1190.28,2000.0
3013567635,09/12/2021,1,0.0,1191.96,2000.0
3013567635,09/12/2021,2,0.0,1195.32,2000.0
3013567635,09/12/2021,3,0.0,1191.12,2000.0
3013567635,09/12/2021,4,0.0,1191.96,2000.0
3013567635,09/12/2021,5,0.0,1191.12,2000.0
3013567635,09/12/2021,6,0.0,1188.6,2000.0
3013567635,09/12/2021,7,0.0,1190.28,2000.0
3013567635,09/12/2021,8,0.0,1190.28,2000.0
3013567635,09/12/2021,9,0.0,1188.6,2000.0
3013567635,09/12/2021,10,0.0,1192.8,2000.0
3013567635,09/12/2021,11,0.0,1197.0,2000.0
3013567635,09/12/2021,12,0.0,1193.64,2000.0
3013567635,09/12/2021,13,0.0,1190.28,2000.0
3013567635,09/12/2021,14,0.0,1198.68,2000.0
3013567635,09/12/2021,15,0.0,1195.32,2000.0
3013567635,09/12/2021,16,0.0,1196.16,2000.0
3013567635,09/12/2021,17,0.0,1190.28,2000.0
3013567635,09/12/2021,18,0.0,1191.96,2000.0
3013567635,09/12/2021,19,0.0,1188.6,2000.0
3013567635,09/12/2021,20,0.0,1189.44,2000.0
3013567635,09/12/2021,21,0.0,1182.72,2000.0
3013567635,09/12/2021,22,0.0,1150.8,2000.0
3013567635,09/12/2021,23,0.0,1154.16,2000.0
3013567635,10/12/2021,0,0.0,1143.24,2000.0
3013567635,10/12/2021,1,0.0,1157.52,2000.0
3013567635,10/12/2021,2,0.0,1134.84,2000.0
3013567635,10/12/2021,3,0.0,1119.72,2000.0
3013567635,10/12/2021,4,0.0,1117.2,2000.0
3013567635,10/12/2021,5,0.0,1113.0,2000.0
3013567635,10/12/2021,6,0.0,1113.84,2000.0
3013567635,10/12/2021,7,0.0,1081.92,2000.0
3013567635,10/12/2021,8,0.0,1089.48,2000.0
3013567635,10/12/2021,9,0.0,1092.84,2000.0
3013567635,10/12/2021,10,0.0,1090.32,2000.0
3013567635,10/12/2021,11,0.0,1097.04,2000.0
3013567635,10/12/2021,12,0.0,1095.36,2000.0
3013567635,10/12/2021,13,0.0,1093.68,2000.0
3013567635,10/12/2021,14,0.0,1094.52,2000.0
3013567635,10/12/2021,15,0.0,1095.36,2000.0
3013567635,10/12/2021,16,0.0,1093.68,2000.0
3013567635,10/12/2021,17,0.0,1056.72,2000.0
3013567635,10/12/2021,18,0.0,1038.24,2000.0
3013567635,10/12/2021,19,0.0,1036.56,2000.0
3013567635,10/12/2021,20,0.0,1039.08,2000.0
3013567635,10/12/2021,21,0.0,1039.08,2000.0
3013567635,10/12/2021,22,0.0,1040.76,2000.0
3013567635,10/12/2021,23,0.0,1041.6,2000.0
3013567635,11/12/2021,0,0.0,1034.04,2000.0
3013567635,11/12/2021,1,0.0,1044.12,2000.0
3013567635,11/12/2021,2,0.0,1008.84,2000.0
3013567635,11/12/2021,3,0.0,992.04,2000.0
3013567635,11/12/2021,4,0.0,992.88,2000.0
3013567635,11/12/2021,5,0.0,982.8,2000.0
3013567635,11/12/2021,6,0.0,962.64,2000.0
3013567635,11/12/2021,7,0.0,960.96,2000.0
3013567635,11/12/2021,8,0.0,960.96,2000.0
3013567635,11/12/2021,9,0.0,956.76,2000.0
3013567635,11/12/2021,10,0.0,960.96,2000.0
3013567635,11/12/2021,11,0.0,963.48,2000.0
3013567635,11/12/2021,12,0.0,959.28,2000.0
3013567635,11/12/2021,13,0.0,963.48,2000.0
3013567635,11/12/2021,14,0.0,964.32,2000.0
3013567635,11/12/2021,15,0.0,942.48,2000.0
3013567635,11/12/2021,16,0.0,907.2,2000.0
3013567635,11/12/2021,17,2.52,639.24,2000.0
3013567635,11/12/2021,18,0.0,931.56,2000.0
3013567635,11/12/2021,19,0.0,924.84,2000.0
3013567635,11/12/2021,20,0.0,928.2,2000.0
3013567635,11/12/2021,21,0.0,927.36,2000.0
3013567635,11/12/2021,22,0.0,929.04,2000.0
3013567635,11/12/2021,23,0.0,928.2,2000.0
3013567635,12/12/2021,0,0.0,918.96,2000.0
3013567635,12/12/2021,1,0.0,928.2,2000.0
3013567635,12/12/2021,2,1.68,607.32,2000.0
3013567635,12/12/2021,3,0.0,945.84,2000.0
3013567635,12/12/2021,4,0.0,894.6,2000.0
3013567635,12/12/2021,5,0.0,877.8,2000.0
3013567635,12/12/2021,6,0.0,875.28,2000.0
3013567635,12/12/2021,7,0.0,871.92,2000.0
3013567635,12/12/2021,8,0.0,891.24,2000.0
3013567635,12/12/2021,9,0.0,906.36,2000.0
3013567635,12/12/2021,10,0.0,914.76,2000.0
3013567635,12/12/2021,11,0.0,906.36,2000.0
3013567635,12/12/2021,12,0.0,897.12,2000.0
3013567635,12/12/2021,13,0.0,895.44,2000.0
3013567635,12/12/2021,14,0.0,894.6,2000.0
3013567635,12/12/2021,15,0.0,892.08,2000.0
3013567635,12/12/2021,16,0.0,890.4,2000.0
3013567635,12/12/2021,17,0.0,891.24,2000.0
