CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549488,30/06/2021,15,0.0,509.74,1020.0
3013549488,30/06/2021,16,0.0,268.94,1020.0
3013549488,30/06/2021,17,0.28,42.84,1020.0
3013549488,30/06/2021,18,2.94,0.0,1020.0
3013549488,30/06/2021,19,2.94,0.0,1020.0
3013549488,30/06/2021,20,2.94,0.0,1020.0
3013549488,30/06/2021,21,2.8,0.0,1020.0
3013549488,30/06/2021,22,2.8,0.0,1020.0
3013549488,30/06/2021,23,2.94,0.0,1020.0
3013549488,01/07/2021,0,2.8,0.0,1020.0
3013549488,01/07/2021,1,2.94,0.0,1020.0
3013549488,01/07/2021,2,2.94,0.0,1020.0
3013549488,01/07/2021,3,2.94,0.0,1020.0
3013549488,01/07/2021,4,3.08,0.0,1020.0
3013549488,01/07/2021,5,2.94,0.0,1020.0
3013549488,01/07/2021,6,1.68,5.32,1020.0
3013549488,01/07/2021,7,0.0,166.74,1020.0
3013549488,01/07/2021,8,0.0,426.44,1020.0
3013549488,01/07/2021,9,0.0,639.66,1020.0
3013549488,01/07/2021,10,0.0,699.72,1020.0
3013549488,01/07/2021,11,0.0,674.1,1020.0
3013549488,01/07/2021,12,0.0,880.18,1020.0
3013549488,01/07/2021,13,0.0,660.66,1020.0
3013549488,01/07/2021,14,0.0,587.44,1020.0
3013549488,01/07/2021,15,0.0,486.5,1020.0
3013549488,01/07/2021,16,0.0,156.24,1020.0
3013549488,01/07/2021,17,0.28,35.42,1020.0
3013549488,01/07/2021,18,2.94,0.0,1020.0
3013549488,01/07/2021,19,3.08,0.0,1020.0
3013549488,01/07/2021,20,2.94,0.0,1020.0
3013549488,01/07/2021,21,2.94,0.0,1020.0
3013549488,01/07/2021,22,2.8,0.0,1020.0
3013549488,01/07/2021,23,2.8,0.0,1020.0
3013549488,02/07/2021,0,2.94,0.0,1020.0
3013549488,02/07/2021,1,2.8,0.0,1020.0
3013549488,02/07/2021,2,2.94,0.0,1020.0
3013549488,02/07/2021,3,3.08,0.0,1020.0
3013549488,02/07/2021,4,2.8,0.0,1020.0
3013549488,02/07/2021,5,2.94,0.0,1020.0
3013549488,02/07/2021,6,1.68,5.88,1020.0
3013549488,02/07/2021,7,0.0,167.72,1020.0
3013549488,02/07/2021,8,0.0,426.58,1020.0
3013549488,02/07/2021,9,0.0,642.18,1020.0
3013549488,02/07/2021,10,0.0,784.56,1020.0
3013549488,02/07/2021,11,0.0,863.38,1020.0
3013549488,02/07/2021,12,0.0,872.2,1020.0
3013549488,02/07/2021,13,0.0,822.36,1020.0
3013549488,02/07/2021,14,0.0,700.0,1020.0
3013549488,02/07/2021,15,0.0,525.84,1020.0
3013549488,02/07/2021,16,0.0,200.06,1020.0
3013549488,02/07/2021,17,0.28,26.74,1020.0
3013549488,02/07/2021,18,3.08,0.0,1020.0
3013549488,02/07/2021,19,2.94,0.0,1020.0
3013549488,02/07/2021,20,2.94,0.0,1020.0
3013549488,02/07/2021,21,2.94,0.0,1020.0
3013549488,02/07/2021,22,2.94,0.0,1020.0
3013549488,02/07/2021,23,2.94,0.0,1020.0
3013549488,03/07/2021,0,2.94,0.0,1020.0
3013549488,03/07/2021,1,2.8,0.0,1020.0
3013549488,03/07/2021,2,2.94,0.0,1020.0
3013549488,03/07/2021,3,2.94,0.0,1020.0
3013549488,03/07/2021,4,2.94,0.0,1020.0
3013549488,03/07/2021,5,2.94,0.0,1020.0
3013549488,03/07/2021,6,1.68,4.76,1020.0
3013549488,03/07/2021,7,0.0,88.76,1020.0
3013549488,03/07/2021,8,0.0,400.82,1020.0
3013549488,03/07/2021,9,0.0,648.48,1020.0
3013549488,03/07/2021,10,0.0,799.68,1020.0
3013549488,03/07/2021,11,0.0,858.76,1020.0
3013549488,03/07/2021,12,0.0,894.04,1020.0
3013549488,03/07/2021,13,0.0,834.96,1020.0
3013549488,03/07/2021,14,0.0,717.64,1020.0
3013549488,03/07/2021,15,0.0,520.66,1020.0
3013549488,03/07/2021,16,0.0,274.82,1020.0
3013549488,03/07/2021,17,0.28,44.66,1020.0
3013549488,03/07/2021,18,3.08,0.0,1020.0
3013549488,03/07/2021,19,2.94,0.0,1020.0
3013549488,03/07/2021,20,2.94,0.0,1020.0
3013549488,03/07/2021,21,2.8,0.0,1020.0
3013549488,03/07/2021,22,2.8,0.0,1020.0
3013549488,03/07/2021,23,2.94,0.0,1020.0
3013549488,04/07/2021,0,2.8,0.0,1020.0
3013549488,04/07/2021,1,2.94,0.0,1020.0
3013549488,04/07/2021,2,2.94,0.0,1020.0
3013549488,04/07/2021,3,2.94,0.0,1020.0
3013549488,04/07/2021,4,2.94,0.0,1020.0
3013549488,04/07/2021,5,2.94,0.0,1020.0
3013549488,04/07/2021,6,1.82,4.9,1020.0
3013549488,04/07/2021,7,0.0,170.66,1020.0
3013549488,04/07/2021,8,0.0,437.64,1020.0
3013549488,04/07/2021,9,0.0,658.84,1020.0
3013549488,04/07/2021,10,0.0,803.32,1020.0
3013549488,04/07/2021,11,0.0,876.26,1020.0
3013549488,04/07/2021,12,0.0,882.7,1020.0
3013549488,04/07/2021,13,0.0,833.42,1020.0
3013549488,04/07/2021,14,0.0,672.28,1020.0
3013549488,04/07/2021,15,0.0,442.96,1020.0
3013549488,04/07/2021,16,0.0,272.44,1020.0
3013549488,04/07/2021,17,0.28,44.1,1020.0
3013549488,04/07/2021,18,2.94,0.0,1020.0
3013549488,04/07/2021,19,3.08,0.0,1020.0
3013549488,04/07/2021,20,2.94,0.0,1020.0
3013549488,04/07/2021,21,2.8,0.0,1020.0
3013549488,04/07/2021,22,2.8,0.0,1020.0
3013549488,04/07/2021,23,2.94,0.0,1020.0
3013549488,05/07/2021,0,3.08,0.0,1020.0
3013549488,05/07/2021,1,2.94,0.0,1020.0
3013549488,05/07/2021,2,2.8,0.0,1020.0
3013549488,05/07/2021,3,2.94,0.0,1020.0
3013549488,05/07/2021,4,2.94,0.0,1020.0
3013549488,05/07/2021,5,2.94,0.0,1020.0
3013549488,05/07/2021,6,1.68,5.18,1020.0
3013549488,05/07/2021,7,0.0,161.98,1020.0
3013549488,05/07/2021,8,0.0,422.8,1020.0
3013549488,05/07/2021,9,0.0,616.0,1020.0
3013549488,05/07/2021,10,0.0,779.94,1020.0
3013549488,05/07/2021,11,0.0,847.98,1020.0
3013549488,05/07/2021,12,0.0,859.32,1020.0
3013549488,05/07/2021,13,0.0,817.6,1020.0
3013549488,05/07/2021,14,0.0,697.76,1020.0
3013549488,05/07/2021,15,0.0,518.98,1020.0
3013549488,05/07/2021,16,0.0,251.58,1020.0
3013549488,05/07/2021,17,0.14,22.12,1020.0
3013549488,05/07/2021,18,3.08,0.0,1020.0
3013549488,05/07/2021,19,2.94,0.0,1020.0
3013549488,05/07/2021,20,2.94,0.0,1020.0
3013549488,05/07/2021,21,2.8,0.0,1020.0
3013549488,05/07/2021,22,2.94,0.0,1020.0
3013549488,05/07/2021,23,2.8,0.0,1020.0
3013549488,06/07/2021,0,2.94,0.0,1020.0
3013549488,06/07/2021,1,2.94,0.0,1020.0
3013549488,06/07/2021,2,2.94,0.0,1020.0
3013549488,06/07/2021,3,2.94,0.0,1020.0
3013549488,06/07/2021,4,2.8,0.0,1020.0
3013549488,06/07/2021,5,3.08,0.0,1020.0
3013549488,06/07/2021,6,1.54,5.74,1020.0
3013549488,06/07/2021,7,0.0,164.78,1020.0
3013549488,06/07/2021,8,0.0,424.48,1020.0
3013549488,06/07/2021,9,0.0,639.94,1020.0
3013549488,06/07/2021,10,0.0,783.72,1020.0
3013549488,06/07/2021,11,0.0,862.12,1020.0
3013549488,06/07/2021,12,0.0,876.12,1020.0
3013549488,06/07/2021,13,0.0,818.44,1020.0
3013549488,06/07/2021,14,0.0,584.22,1020.0
3013549488,06/07/2021,15,0.0,354.62,1020.0
3013549488,06/07/2021,16,0.0,276.22,1020.0
3013549488,06/07/2021,17,0.28,46.2,1020.0
3013549488,06/07/2021,18,2.94,0.0,1020.0
3013549488,06/07/2021,19,3.08,0.0,1020.0
3013549488,06/07/2021,20,2.94,0.0,1020.0
3013549488,06/07/2021,21,2.8,0.0,1020.0
3013549488,06/07/2021,22,2.94,0.0,1020.0
3013549488,06/07/2021,23,2.94,0.0,1020.0
3013549488,07/07/2021,0,2.66,0.0,1020.0
3013549488,07/07/2021,1,2.94,0.0,1020.0
3013549488,07/07/2021,2,3.08,0.0,1020.0
3013549488,07/07/2021,3,2.94,0.0,1020.0
3013549488,07/07/2021,4,2.94,0.0,1020.0
3013549488,07/07/2021,5,2.94,0.0,1020.0
3013549488,07/07/2021,6,1.68,6.58,1020.0
3013549488,07/07/2021,7,0.0,173.74,1020.0
3013549488,07/07/2021,8,0.0,421.4,1020.0
3013549488,07/07/2021,9,0.0,635.6,1020.0
3013549488,07/07/2021,10,0.0,785.68,1020.0
3013549488,07/07/2021,11,0.0,859.46,1020.0
3013549488,07/07/2021,12,0.0,878.36,1020.0
3013549488,07/07/2021,13,0.0,841.12,1020.0
3013549488,07/07/2021,14,0.0,708.4,1020.0
3013549488,07/07/2021,15,0.0,516.6,1020.0
3013549488,07/07/2021,16,0.0,272.44,1020.0
3013549488,07/07/2021,17,0.14,46.76,1020.0
3013549488,07/07/2021,18,2.94,0.0,1020.0
3013549488,07/07/2021,19,3.08,0.0,1020.0
3013549488,07/07/2021,20,2.94,0.0,1020.0
3013549488,07/07/2021,21,2.94,0.0,1020.0
3013549488,07/07/2021,22,2.94,0.0,1020.0
3013549488,07/07/2021,23,2.94,0.0,1020.0
3013549488,08/07/2021,0,3.08,0.0,1020.0
3013549488,08/07/2021,1,2.8,0.0,1020.0
3013549488,08/07/2021,2,2.94,0.0,1020.0
3013549488,08/07/2021,3,2.94,0.0,1020.0
3013549488,08/07/2021,4,2.94,0.0,1020.0
3013549488,08/07/2021,5,2.94,0.0,1020.0
3013549488,08/07/2021,6,1.54,5.88,1020.0
3013549488,08/07/2021,7,0.0,166.6,1020.0
3013549488,08/07/2021,8,0.0,405.02,1020.0
3013549488,08/07/2021,9,0.0,631.82,1020.0
3013549488,08/07/2021,10,0.0,781.34,1020.0
3013549488,08/07/2021,11,0.0,861.84,1020.0
3013549488,08/07/2021,12,0.0,884.52,1020.0
3013549488,08/07/2021,13,0.0,784.28,1020.0
3013549488,08/07/2021,14,0.0,574.14,1020.0
3013549488,08/07/2021,15,0.0,552.3,1020.0
3013549488,08/07/2021,16,0.0,296.94,1020.0
3013549488,08/07/2021,17,0.28,45.5,1020.0
3013549488,08/07/2021,18,2.94,0.0,1020.0
3013549488,08/07/2021,19,2.94,0.0,1020.0
3013549488,08/07/2021,20,2.8,0.0,1020.0
3013549488,08/07/2021,21,2.94,0.0,1020.0
3013549488,08/07/2021,22,2.8,0.0,1020.0
3013549488,08/07/2021,23,2.94,0.0,1020.0
3013549488,09/07/2021,0,2.66,0.0,1020.0
3013549488,09/07/2021,1,2.94,0.0,1020.0
3013549488,09/07/2021,2,2.94,0.0,1020.0
3013549488,09/07/2021,3,2.94,0.0,1020.0
3013549488,09/07/2021,4,2.94,0.0,1020.0
3013549488,09/07/2021,5,2.94,0.0,1020.0
3013549488,09/07/2021,6,1.68,4.9,1020.0
3013549488,09/07/2021,7,0.0,159.04,1020.0
3013549488,09/07/2021,8,0.0,416.64,1020.0
3013549488,09/07/2021,9,0.0,632.38,1020.0
3013549488,09/07/2021,10,0.0,783.02,1020.0
3013549488,09/07/2021,11,0.0,820.12,1020.0
3013549488,09/07/2021,12,0.0,864.92,1020.0
3013549488,09/07/2021,13,0.0,860.02,1020.0
3013549488,09/07/2021,14,0.0,716.66,1020.0
3013549488,09/07/2021,15,0.0,538.72,1020.0
3013549488,09/07/2021,16,0.0,273.28,1020.0
3013549488,09/07/2021,17,0.14,48.44,1020.0
3013549488,09/07/2021,18,2.94,0.0,1020.0
3013549488,09/07/2021,19,3.08,0.0,1020.0
3013549488,09/07/2021,20,2.94,0.0,1020.0
3013549488,09/07/2021,21,2.8,0.0,1020.0
3013549488,09/07/2021,22,2.8,0.0,1020.0
3013549488,09/07/2021,23,2.94,0.0,1020.0
3013549488,10/07/2021,0,2.94,0.0,1020.0
3013549488,10/07/2021,1,2.94,0.0,1020.0
3013549488,10/07/2021,2,2.94,0.0,1020.0
3013549488,10/07/2021,3,2.94,0.0,1020.0
3013549488,10/07/2021,4,2.94,0.0,1020.0
3013549488,10/07/2021,5,2.8,0.0,1020.0
3013549488,10/07/2021,6,1.96,4.48,1020.0
3013549488,10/07/2021,7,0.0,104.3,1020.0
3013549488,10/07/2021,8,0.0,451.22,1020.0
3013549488,10/07/2021,9,0.0,543.62,1020.0
3013549488,10/07/2021,10,0.0,614.88,1020.0
3013549488,10/07/2021,11,0.0,833.42,1020.0
3013549488,10/07/2021,12,0.0,854.14,1020.0
3013549488,10/07/2021,13,0.0,838.46,1020.0
3013549488,10/07/2021,14,0.0,711.48,1020.0
3013549488,10/07/2021,15,0.0,473.34,1020.0
3013549488,10/07/2021,16,0.0,280.42,1020.0
3013549488,10/07/2021,17,0.14,48.02,1020.0
3013549488,10/07/2021,18,2.94,0.0,1020.0
3013549488,10/07/2021,19,2.94,0.0,1020.0
3013549488,10/07/2021,20,2.94,0.0,1020.0
3013549488,10/07/2021,21,2.94,0.0,1020.0
3013549488,10/07/2021,22,2.94,0.0,1020.0
3013549488,10/07/2021,23,2.8,0.0,1020.0
3013549488,11/07/2021,0,2.94,0.0,1020.0
3013549488,11/07/2021,1,2.94,0.0,1020.0
3013549488,11/07/2021,2,3.08,0.0,1020.0
3013549488,11/07/2021,3,2.94,0.0,1020.0
3013549488,11/07/2021,4,2.94,0.0,1020.0
3013549488,11/07/2021,5,2.94,0.0,1020.0
3013549488,11/07/2021,6,1.82,6.16,1020.0
3013549488,11/07/2021,7,0.0,157.36,1020.0
3013549488,11/07/2021,8,0.0,400.68,1020.0
3013549488,11/07/2021,9,0.0,633.22,1020.0
3013549488,11/07/2021,10,0.0,773.78,1020.0
3013549488,11/07/2021,11,0.0,852.6,1020.0
3013549488,11/07/2021,12,0.0,890.54,1020.0
3013549488,11/07/2021,13,0.0,849.52,1020.0
3013549488,11/07/2021,14,0.0,739.2,1020.0
3013549488,11/07/2021,15,0.0,528.22,1020.0
3013549488,11/07/2021,16,0.0,276.36,1020.0
3013549488,11/07/2021,17,0.0,48.16,1020.0
3013549488,11/07/2021,18,3.08,0.0,1020.0
3013549488,11/07/2021,19,2.94,0.0,1020.0
3013549488,11/07/2021,20,2.94,0.0,1020.0
3013549488,11/07/2021,21,2.8,0.0,1020.0
3013549488,11/07/2021,22,2.94,0.0,1020.0
3013549488,11/07/2021,23,2.94,0.0,1020.0
3013549488,12/07/2021,0,2.94,0.0,1020.0
3013549488,12/07/2021,1,2.94,0.0,1020.0
3013549488,12/07/2021,2,3.08,0.0,1020.0
3013549488,12/07/2021,3,2.94,0.0,1020.0
3013549488,12/07/2021,4,2.94,0.0,1020.0
3013549488,12/07/2021,5,3.08,0.0,1020.0
3013549488,12/07/2021,6,1.54,5.04,1020.0
3013549488,12/07/2021,7,0.0,159.6,1020.0
3013549488,12/07/2021,8,0.0,417.34,1020.0
3013549488,12/07/2021,9,0.0,635.74,1020.0
3013549488,12/07/2021,10,0.0,785.68,1020.0
3013549488,12/07/2021,11,0.0,875.84,1020.0
3013549488,12/07/2021,12,0.0,835.38,1020.0
3013549488,12/07/2021,13,0.0,866.46,1020.0
3013549488,12/07/2021,14,0.0,753.48,1020.0
3013549488,12/07/2021,15,0.0,500.36,1020.0
3013549488,12/07/2021,16,0.0,228.34,1020.0
3013549488,12/07/2021,17,0.14,40.6,1020.0
3013549488,12/07/2021,18,2.94,0.0,1020.0
3013549488,12/07/2021,19,3.08,0.0,1020.0
3013549488,12/07/2021,20,2.94,0.0,1020.0
3013549488,12/07/2021,21,2.8,0.0,1020.0
3013549488,12/07/2021,22,2.8,0.0,1020.0
3013549488,12/07/2021,23,2.94,0.0,1020.0
3013549488,13/07/2021,0,2.94,0.0,1020.0
3013549488,13/07/2021,1,2.94,0.0,1020.0
3013549488,13/07/2021,2,2.94,0.0,1020.0
3013549488,13/07/2021,3,2.94,0.0,1020.0
3013549488,13/07/2021,4,2.94,0.0,1020.0
3013549488,13/07/2021,5,2.94,0.0,1020.0
3013549488,13/07/2021,6,1.68,5.32,1020.0
3013549488,13/07/2021,7,0.0,151.76,1020.0
3013549488,13/07/2021,8,0.0,421.96,1020.0
3013549488,13/07/2021,9,0.0,635.6,1020.0
3013549488,13/07/2021,10,0.0,794.64,1020.0
3013549488,13/07/2021,11,0.0,583.66,1020.0
3013549488,13/07/2021,12,0.0,469.14,1020.0
3013549488,13/07/2021,13,0.0,317.1,1020.0
3013549488,13/07/2021,14,0.0,517.86,1020.0
3013549488,13/07/2021,15,0.0,298.34,1020.0
3013549488,13/07/2021,16,0.0,269.92,1020.0
3013549488,13/07/2021,17,0.14,30.66,1020.0
3013549488,13/07/2021,18,2.94,0.0,1020.0
3013549488,13/07/2021,19,2.94,0.0,1020.0
3013549488,13/07/2021,20,3.08,0.0,1020.0
3013549488,13/07/2021,21,2.94,0.0,1020.0
3013549488,13/07/2021,22,2.94,0.0,1020.0
3013549488,13/07/2021,23,3.08,0.0,1020.0
3013549488,14/07/2021,0,2.66,0.0,1020.0
3013549488,14/07/2021,1,2.94,0.0,1020.0
3013549488,14/07/2021,2,2.94,0.0,1020.0
3013549488,14/07/2021,3,2.94,0.0,1020.0
3013549488,14/07/2021,4,2.94,0.0,1020.0
3013549488,14/07/2021,5,2.94,0.0,1020.0
3013549488,14/07/2021,6,1.68,4.9,1020.0
3013549488,14/07/2021,7,0.0,119.98,1020.0
3013549488,14/07/2021,8,0.0,365.26,1020.0
3013549488,14/07/2021,9,0.0,643.16,1020.0
3013549488,14/07/2021,10,0.0,796.46,1020.0
3013549488,14/07/2021,11,0.0,837.2,1020.0
3013549488,14/07/2021,12,0.0,633.78,1020.0
3013549488,14/07/2021,13,0.0,651.98,1020.0
3013549488,14/07/2021,14,0.0,428.96,1020.0
3013549488,14/07/2021,15,0.0,324.8,1020.0
3013549488,14/07/2021,16,0.0,179.34,1020.0
3013549488,14/07/2021,17,0.14,36.26,1020.0
3013549488,14/07/2021,18,2.94,0.0,1020.0
3013549488,14/07/2021,19,3.08,0.0,1020.0
3013549488,14/07/2021,20,2.94,0.0,1020.0
3013549488,14/07/2021,21,2.94,0.0,1020.0
3013549488,14/07/2021,22,2.94,0.0,1020.0
3013549488,14/07/2021,23,2.94,0.0,1020.0
3013549488,15/07/2021,0,3.08,0.0,1020.0
3013549488,15/07/2021,1,2.94,0.0,1020.0
3013549488,15/07/2021,2,2.94,0.0,1020.0
3013549488,15/07/2021,3,2.94,0.0,1020.0
3013549488,15/07/2021,4,2.94,0.0,1020.0
3013549488,15/07/2021,5,2.94,0.0,1020.0
3013549488,15/07/2021,6,1.54,6.3,1020.0
3013549488,15/07/2021,7,0.0,178.78,1020.0
3013549488,15/07/2021,8,0.0,441.14,1020.0
3013549488,15/07/2021,9,0.0,657.16,1020.0
3013549488,15/07/2021,10,0.0,796.04,1020.0
3013549488,15/07/2021,11,0.0,870.1,1020.0
3013549488,15/07/2021,12,0.0,871.78,1020.0
3013549488,15/07/2021,13,0.0,565.46,1020.0
3013549488,15/07/2021,14,0.0,712.74,1020.0
3013549488,15/07/2021,15,0.0,531.3,1020.0
3013549488,15/07/2021,16,0.0,290.22,1020.0
3013549488,15/07/2021,17,0.0,54.46,1020.0
3013549488,15/07/2021,18,3.08,0.0,1020.0
3013549488,15/07/2021,19,3.08,0.0,1020.0
3013549488,15/07/2021,20,2.94,0.0,1020.0
3013549488,15/07/2021,21,2.8,0.0,1020.0
3013549488,15/07/2021,22,2.94,0.0,1020.0
3013549488,15/07/2021,23,2.8,0.0,1020.0
3013549488,16/07/2021,0,2.8,0.0,1020.0
3013549488,16/07/2021,1,2.94,0.0,1020.0
3013549488,16/07/2021,2,2.94,0.0,1020.0
3013549488,16/07/2021,3,2.94,0.0,1020.0
3013549488,16/07/2021,4,2.94,0.0,1020.0
3013549488,16/07/2021,5,2.94,0.0,1020.0
3013549488,16/07/2021,6,1.82,6.02,1020.0
3013549488,16/07/2021,7,0.0,176.54,1020.0
3013549488,16/07/2021,8,0.0,442.12,1020.0
3013549488,16/07/2021,9,0.0,656.18,1020.0
3013549488,16/07/2021,10,0.0,802.76,1020.0
3013549488,16/07/2021,11,0.0,871.5,1020.0
3013549488,16/07/2021,12,0.0,885.22,1020.0
3013549488,16/07/2021,13,0.0,833.84,1020.0
3013549488,16/07/2021,14,0.0,727.86,1020.0
3013549488,16/07/2021,15,0.0,537.6,1020.0
3013549488,16/07/2021,16,0.0,292.04,1020.0
3013549488,16/07/2021,17,0.0,54.46,1020.0
3013549488,16/07/2021,18,2.94,0.0,1020.0
3013549488,16/07/2021,19,3.08,0.0,1020.0
3013549488,16/07/2021,20,2.94,0.0,1020.0
3013549488,16/07/2021,21,2.8,0.0,1020.0
3013549488,16/07/2021,22,2.94,0.0,1020.0
3013549488,16/07/2021,23,2.94,0.0,1020.0
3013549488,17/07/2021,0,2.8,0.0,1020.0
3013549488,17/07/2021,1,2.94,0.0,1020.0
3013549488,17/07/2021,2,2.94,0.0,1020.0
3013549488,17/07/2021,3,2.94,0.0,1020.0
3013549488,17/07/2021,4,2.94,0.0,1020.0
3013549488,17/07/2021,5,2.94,0.0,1020.0
3013549488,17/07/2021,6,1.68,5.88,1020.0
3013549488,17/07/2021,7,0.0,179.48,1020.0
3013549488,17/07/2021,8,0.0,448.56,1020.0
3013549488,17/07/2021,9,0.0,665.42,1020.0
3013549488,17/07/2021,10,0.0,805.7,1020.0
3013549488,17/07/2021,11,0.0,873.04,1020.0
3013549488,17/07/2021,12,0.0,875.42,1020.0
3013549488,17/07/2021,13,0.0,811.02,1020.0
3013549488,17/07/2021,14,0.0,738.5,1020.0
3013549488,17/07/2021,15,0.0,540.96,1020.0
3013549488,17/07/2021,16,0.0,293.58,1020.0
3013549488,17/07/2021,17,0.0,54.88,1020.0
3013549488,17/07/2021,18,2.94,0.0,1020.0
3013549488,17/07/2021,19,3.08,0.0,1020.0
3013549488,17/07/2021,20,2.94,0.0,1020.0
3013549488,17/07/2021,21,2.8,0.0,1020.0
3013549488,17/07/2021,22,2.94,0.0,1020.0
3013549488,17/07/2021,23,2.94,0.0,1020.0
3013549488,18/07/2021,0,2.94,0.0,1020.0
3013549488,18/07/2021,1,2.94,0.0,1020.0
3013549488,18/07/2021,2,2.94,0.0,1020.0
3013549488,18/07/2021,3,2.94,0.0,1020.0
3013549488,18/07/2021,4,3.08,0.0,1020.0
3013549488,18/07/2021,5,2.94,0.0,1020.0
3013549488,18/07/2021,6,1.54,5.46,1020.0
3013549488,18/07/2021,7,0.0,172.9,1020.0
3013549488,18/07/2021,8,0.0,435.82,1020.0
3013549488,18/07/2021,9,0.0,647.78,1020.0
3013549488,18/07/2021,10,0.0,779.52,1020.0
3013549488,18/07/2021,11,0.0,857.64,1020.0
3013549488,18/07/2021,12,0.0,882.28,1020.0
3013549488,18/07/2021,13,0.0,835.1,1020.0
3013549488,18/07/2021,14,0.0,727.58,1020.0
3013549488,18/07/2021,15,0.0,537.46,1020.0
3013549488,18/07/2021,16,0.0,291.76,1020.0
3013549488,18/07/2021,17,0.0,54.18,1020.0
3013549488,18/07/2021,18,2.94,0.0,1020.0
3013549488,18/07/2021,19,3.08,0.0,1020.0
3013549488,18/07/2021,20,2.94,0.0,1020.0
3013549488,18/07/2021,21,2.94,0.0,1020.0
3013549488,18/07/2021,22,2.8,0.0,1020.0
3013549488,18/07/2021,23,2.8,0.0,1020.0
3013549488,19/07/2021,0,2.8,0.0,1020.0
3013549488,19/07/2021,1,2.94,0.0,1020.0
3013549488,19/07/2021,2,2.94,0.0,1020.0
3013549488,19/07/2021,3,2.8,0.0,1020.0
3013549488,19/07/2021,4,2.94,0.0,1020.0
3013549488,19/07/2021,5,2.94,0.0,1020.0
3013549488,19/07/2021,6,1.68,5.88,1020.0
3013549488,19/07/2021,7,0.0,169.82,1020.0
3013549488,19/07/2021,8,0.0,430.78,1020.0
3013549488,19/07/2021,9,0.0,639.52,1020.0
3013549488,19/07/2021,10,0.0,781.62,1020.0
3013549488,19/07/2021,11,0.0,859.6,1020.0
3013549488,19/07/2021,12,0.0,883.54,1020.0
3013549488,19/07/2021,13,0.0,841.26,1020.0
3013549488,19/07/2021,14,0.0,722.4,1020.0
3013549488,19/07/2021,15,0.0,531.72,1020.0
3013549488,19/07/2021,16,0.0,289.94,1020.0
3013549488,19/07/2021,17,0.0,50.54,1020.0
3013549488,19/07/2021,18,2.94,0.0,1020.0
3013549488,19/07/2021,19,3.08,0.0,1020.0
3013549488,19/07/2021,20,3.08,0.0,1020.0
3013549488,19/07/2021,21,2.94,0.0,1020.0
3013549488,19/07/2021,22,2.94,0.0,1020.0
3013549488,19/07/2021,23,3.08,0.0,1020.0
3013549488,20/07/2021,0,2.94,0.0,1020.0
3013549488,20/07/2021,1,2.94,0.0,1020.0
3013549488,20/07/2021,2,2.94,0.0,1020.0
3013549488,20/07/2021,3,2.94,0.0,1020.0
3013549488,20/07/2021,4,2.94,0.0,1020.0
3013549488,20/07/2021,5,2.94,0.0,1020.0
3013549488,20/07/2021,6,1.54,5.04,1020.0
3013549488,20/07/2021,7,0.0,164.92,1020.0
3013549488,20/07/2021,8,0.0,431.48,1020.0
3013549488,20/07/2021,9,0.0,647.08,1020.0
3013549488,20/07/2021,10,0.0,794.78,1020.0
3013549488,20/07/2021,11,0.0,875.14,1020.0
3013549488,20/07/2021,12,0.0,885.22,1020.0
3013549488,20/07/2021,13,0.0,674.94,1020.0
3013549488,20/07/2021,14,0.0,491.82,1020.0
3013549488,20/07/2021,15,0.0,510.44,1020.0
3013549488,20/07/2021,16,0.0,255.36,1020.0
3013549488,20/07/2021,17,0.14,30.38,1020.0
3013549488,20/07/2021,18,2.94,0.0,1020.0
3013549488,20/07/2021,19,3.08,0.0,1020.0
3013549488,20/07/2021,20,2.94,0.0,1020.0
3013549488,20/07/2021,21,2.94,0.0,1020.0
3013549488,20/07/2021,22,3.08,0.0,1020.0
3013549488,20/07/2021,23,2.94,0.0,1020.0
3013549488,21/07/2021,0,2.94,0.0,1020.0
3013549488,21/07/2021,1,2.94,0.0,1020.0
3013549488,21/07/2021,2,2.94,0.0,1020.0
3013549488,21/07/2021,3,2.94,0.0,1020.0
3013549488,21/07/2021,4,2.94,0.0,1020.0
3013549488,21/07/2021,5,2.94,0.0,1020.0
3013549488,21/07/2021,6,1.68,6.72,1020.0
3013549488,21/07/2021,7,0.0,183.26,1020.0
3013549488,21/07/2021,8,0.0,439.46,1020.0
3013549488,21/07/2021,9,0.0,659.26,1020.0
3013549488,21/07/2021,10,0.0,805.98,1020.0
3013549488,21/07/2021,11,0.0,883.96,1020.0
3013549488,21/07/2021,12,0.0,899.64,1020.0
3013549488,21/07/2021,13,0.0,824.74,1020.0
3013549488,21/07/2021,14,0.0,711.62,1020.0
3013549488,21/07/2021,15,0.0,542.22,1020.0
3013549488,21/07/2021,16,0.0,295.26,1020.0
3013549488,21/07/2021,17,0.0,50.82,1020.0
3013549488,21/07/2021,18,2.94,0.0,1020.0
3013549488,21/07/2021,19,3.08,0.0,1020.0
3013549488,21/07/2021,20,2.94,0.0,1020.0
3013549488,21/07/2021,21,2.94,0.0,1020.0
3013549488,21/07/2021,22,2.94,0.0,1020.0
3013549488,21/07/2021,23,2.94,0.0,1020.0
3013549488,22/07/2021,0,2.94,0.0,1020.0
3013549488,22/07/2021,1,2.8,0.0,1020.0
3013549488,22/07/2021,2,2.94,0.0,1020.0
