CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013645021,06/07/2021,23,0.0,143.99,1000.0
3013645021,07/07/2021,0,0.0,145.81,1000.0
3013645021,07/07/2021,1,0.0,143.99,1000.0
3013645021,07/07/2021,2,0.0,196.07,1000.0
3013645021,07/07/2021,3,0.0,203.84,1000.0
3013645021,07/07/2021,4,0.0,204.12,1000.0
3013645021,07/07/2021,5,0.0,203.98,1000.0
3013645021,07/07/2021,6,0.0,204.33,1000.0
3013645021,07/07/2021,7,0.0,204.26,1000.0
3013645021,07/07/2021,8,0.0,184.1,1000.0
3013645021,07/07/2021,9,0.0,145.6,1000.0
3013645021,07/07/2021,10,0.0,194.53,1000.0
3013645021,07/07/2021,11,0.0,195.23,1000.0
3013645021,07/07/2021,12,0.0,195.3,1000.0
3013645021,07/07/2021,13,0.0,195.02,1000.0
3013645021,07/07/2021,14,0.0,194.6,1000.0
3013645021,07/07/2021,15,0.0,194.95,1000.0
3013645021,07/07/2021,16,0.0,195.23,1000.0
3013645021,07/07/2021,17,0.0,195.37,1000.0
3013645021,07/07/2021,18,0.0,213.01,1000.0
3013645021,07/07/2021,19,0.0,245.14,1000.0
3013645021,07/07/2021,20,0.0,164.15,1000.0
3013645021,07/07/2021,21,0.0,214.76,1000.0
3013645021,07/07/2021,22,0.0,169.19,1000.0
3013645021,07/07/2021,23,0.0,169.19,1000.0
3013645021,08/07/2021,0,0.0,167.09,1000.0
3013645021,08/07/2021,1,0.0,169.19,1000.0
3013645021,08/07/2021,2,0.0,169.05,1000.0
3013645021,08/07/2021,3,0.0,171.99,1000.0
3013645021,08/07/2021,4,0.0,184.24,1000.0
3013645021,08/07/2021,5,0.0,184.31,1000.0
3013645021,08/07/2021,6,0.0,184.66,1000.0
3013645021,08/07/2021,7,0.07,176.89,1000.0
3013645021,08/07/2021,8,0.0,185.64,1000.0
3013645021,08/07/2021,9,0.0,185.64,1000.0
3013645021,08/07/2021,10,0.0,185.64,1000.0
3013645021,08/07/2021,11,0.0,185.29,1000.0
3013645021,08/07/2021,12,0.0,185.29,1000.0
3013645021,08/07/2021,13,0.0,184.87,1000.0
3013645021,08/07/2021,14,0.0,185.08,1000.0
3013645021,08/07/2021,15,0.0,185.15,1000.0
3013645021,08/07/2021,16,0.0,200.9,1000.0
3013645021,08/07/2021,17,0.0,213.71,1000.0
3013645021,08/07/2021,18,0.0,214.69,1000.0
3013645021,08/07/2021,19,0.0,203.63,1000.0
3013645021,08/07/2021,20,0.0,144.83,1000.0
3013645021,08/07/2021,21,0.0,144.55,1000.0
3013645021,08/07/2021,22,0.0,144.27,1000.0
3013645021,08/07/2021,23,0.0,144.06,1000.0
3013645021,09/07/2021,0,0.0,148.4,1000.0
3013645021,09/07/2021,1,0.0,175.42,1000.0
3013645021,09/07/2021,2,0.0,213.71,1000.0
3013645021,09/07/2021,3,0.0,213.5,1000.0
3013645021,09/07/2021,4,0.0,213.78,1000.0
3013645021,09/07/2021,5,0.0,200.69,1000.0
3013645021,09/07/2021,6,0.0,164.5,1000.0
3013645021,09/07/2021,7,0.0,164.36,1000.0
3013645021,09/07/2021,8,0.0,164.57,1000.0
3013645021,09/07/2021,9,0.0,149.38,1000.0
3013645021,09/07/2021,10,0.0,145.6,1000.0
3013645021,09/07/2021,11,0.0,145.25,1000.0
3013645021,09/07/2021,12,0.0,177.94,1000.0
3013645021,09/07/2021,13,0.0,195.23,1000.0
3013645021,09/07/2021,14,0.0,195.23,1000.0
3013645021,09/07/2021,15,0.0,194.46,1000.0
3013645021,09/07/2021,16,0.0,194.81,1000.0
3013645021,09/07/2021,17,0.0,195.93,1000.0
3013645021,09/07/2021,18,0.0,194.6,1000.0
3013645021,09/07/2021,19,0.0,194.74,1000.0
3013645021,09/07/2021,20,0.0,214.83,1000.0
3013645021,09/07/2021,21,0.0,227.15,1000.0
3013645021,09/07/2021,22,0.0,219.17,1000.0
3013645021,09/07/2021,23,0.0,199.08,1000.0
3013645021,10/07/2021,0,0.0,191.31,1000.0
3013645021,10/07/2021,1,0.0,118.93,1000.0
3013645021,10/07/2021,2,0.0,119.0,1000.0
3013645021,10/07/2021,3,0.0,119.0,1000.0
3013645021,10/07/2021,4,0.0,217.49,1000.0
3013645021,10/07/2021,5,0.0,227.85,1000.0
3013645021,10/07/2021,6,0.0,194.46,1000.0
3013645021,10/07/2021,7,0.0,186.55,1000.0
3013645021,10/07/2021,8,0.0,182.07,1000.0
3013645021,10/07/2021,9,0.0,189.35,1000.0
3013645021,10/07/2021,10,0.0,175.63,1000.0
3013645021,10/07/2021,11,0.0,175.28,1000.0
3013645021,10/07/2021,12,0.0,175.49,1000.0
3013645021,10/07/2021,13,0.0,175.35,1000.0
3013645021,10/07/2021,14,0.0,174.72,1000.0
3013645021,10/07/2021,15,0.0,199.22,1000.0
3013645021,10/07/2021,16,0.0,213.92,1000.0
3013645021,10/07/2021,17,0.0,214.41,1000.0
3013645021,10/07/2021,18,0.0,215.74,1000.0
3013645021,10/07/2021,19,0.0,193.41,1000.0
3013645021,10/07/2021,20,0.0,144.69,1000.0
3013645021,10/07/2021,21,0.0,144.41,1000.0
3013645021,10/07/2021,22,0.0,144.41,1000.0
3013645021,10/07/2021,23,0.0,144.06,1000.0
3013645021,11/07/2021,0,0.0,146.02,1000.0
3013645021,11/07/2021,1,0.0,152.46,1000.0
3013645021,11/07/2021,2,0.0,203.77,1000.0
3013645021,11/07/2021,3,0.0,203.56,1000.0
3013645021,11/07/2021,4,0.0,203.84,1000.0
3013645021,11/07/2021,5,0.0,204.05,1000.0
3013645021,11/07/2021,6,0.0,204.05,1000.0
3013645021,11/07/2021,7,0.0,152.11,1000.0
3013645021,11/07/2021,8,0.0,144.41,1000.0
3013645021,11/07/2021,9,0.0,144.13,1000.0
3013645021,11/07/2021,10,0.0,151.27,1000.0
3013645021,11/07/2021,11,0.0,195.44,1000.0
3013645021,11/07/2021,12,0.0,195.51,1000.0
3013645021,11/07/2021,13,0.0,195.02,1000.0
3013645021,11/07/2021,14,0.0,195.58,1000.0
3013645021,11/07/2021,15,0.0,195.02,1000.0
3013645021,11/07/2021,16,0.0,195.51,1000.0
3013645021,11/07/2021,17,0.0,195.37,1000.0
3013645021,11/07/2021,18,0.0,194.88,1000.0
3013645021,11/07/2021,19,0.0,176.47,1000.0
3013645021,11/07/2021,20,0.0,129.85,1000.0
3013645021,11/07/2021,21,0.0,242.69,1000.0
3013645021,11/07/2021,22,0.0,231.42,1000.0
3013645021,11/07/2021,23,0.0,169.19,1000.0
3013645021,12/07/2021,0,0.0,167.16,1000.0
3013645021,12/07/2021,1,0.0,168.98,1000.0
3013645021,12/07/2021,2,0.0,168.91,1000.0
3013645021,12/07/2021,3,0.0,169.05,1000.0
3013645021,12/07/2021,4,0.0,169.05,1000.0
3013645021,12/07/2021,5,0.0,169.19,1000.0
3013645021,12/07/2021,6,0.0,169.4,1000.0
3013645021,12/07/2021,7,0.0,169.68,1000.0
3013645021,12/07/2021,8,0.07,173.39,1000.0
3013645021,12/07/2021,9,0.0,194.67,1000.0
3013645021,12/07/2021,10,0.0,175.7,1000.0
3013645021,12/07/2021,11,0.0,175.42,1000.0
3013645021,12/07/2021,12,0.0,175.35,1000.0
3013645021,12/07/2021,13,0.0,189.42,1000.0
3013645021,12/07/2021,14,0.0,194.32,1000.0
3013645021,12/07/2021,15,0.0,195.86,1000.0
3013645021,12/07/2021,16,0.0,195.58,1000.0
3013645021,12/07/2021,17,0.0,195.37,1000.0
3013645021,12/07/2021,18,0.0,195.09,1000.0
3013645021,12/07/2021,19,0.0,185.22,1000.0
3013645021,12/07/2021,20,0.0,145.11,1000.0
3013645021,12/07/2021,21,0.0,144.62,1000.0
3013645021,12/07/2021,22,0.0,144.13,1000.0
3013645021,12/07/2021,23,0.0,143.92,1000.0
3013645021,13/07/2021,0,0.0,146.09,1000.0
3013645021,13/07/2021,1,0.0,143.78,1000.0
3013645021,13/07/2021,2,0.0,143.85,1000.0
3013645021,13/07/2021,3,0.0,143.64,1000.0
3013645021,13/07/2021,4,0.0,190.61,1000.0
3013645021,13/07/2021,5,0.0,193.76,1000.0
3013645021,13/07/2021,6,0.0,194.32,1000.0
3013645021,13/07/2021,7,0.0,194.46,1000.0
3013645021,13/07/2021,8,0.0,194.88,1000.0
3013645021,13/07/2021,9,0.0,158.62,1000.0
3013645021,13/07/2021,10,0.0,146.02,1000.0
3013645021,13/07/2021,11,0.0,143.43,1000.0
3013645021,13/07/2021,12,0.0,143.85,1000.0
3013645021,13/07/2021,13,0.0,143.85,1000.0
3013645021,13/07/2021,14,0.0,143.92,1000.0
3013645021,13/07/2021,15,0.0,143.99,1000.0
3013645021,13/07/2021,16,0.0,143.92,1000.0
3013645021,13/07/2021,17,0.0,144.55,1000.0
3013645021,13/07/2021,18,0.0,241.92,1000.0
3013645021,13/07/2021,19,0.0,236.67,1000.0
3013645021,13/07/2021,20,0.0,189.49,1000.0
3013645021,13/07/2021,21,0.0,193.9,1000.0
3013645021,13/07/2021,22,0.0,193.83,1000.0
3013645021,13/07/2021,23,0.0,193.13,1000.0
3013645021,14/07/2021,0,0.0,166.81,1000.0
3013645021,14/07/2021,1,0.0,168.84,1000.0
3013645021,14/07/2021,2,0.0,168.91,1000.0
3013645021,14/07/2021,3,0.0,169.05,1000.0
3013645021,14/07/2021,4,0.0,169.12,1000.0
3013645021,14/07/2021,5,0.0,169.33,1000.0
3013645021,14/07/2021,6,0.0,143.64,1000.0
3013645021,14/07/2021,7,0.0,145.67,1000.0
3013645021,14/07/2021,8,1.19,86.52,1000.0
3013645021,14/07/2021,9,0.0,226.59,1000.0
3013645021,14/07/2021,10,0.0,294.0,1000.0
3013645021,14/07/2021,11,0.0,241.85,1000.0
3013645021,14/07/2021,12,0.0,200.55,1000.0
3013645021,14/07/2021,13,0.0,176.33,1000.0
3013645021,14/07/2021,14,0.0,165.41,1000.0
3013645021,14/07/2021,15,0.0,165.06,1000.0
3013645021,14/07/2021,16,0.0,171.71,1000.0
3013645021,14/07/2021,17,0.0,175.21,1000.0
3013645021,14/07/2021,18,0.0,192.64,1000.0
3013645021,14/07/2021,19,0.0,188.37,1000.0
3013645021,14/07/2021,20,0.0,194.04,1000.0
3013645021,14/07/2021,21,0.0,167.3,1000.0
3013645021,14/07/2021,22,0.0,143.64,1000.0
3013645021,14/07/2021,23,0.0,143.92,1000.0
3013645021,15/07/2021,0,0.0,147.35,1000.0
3013645021,15/07/2021,1,0.0,143.78,1000.0
3013645021,15/07/2021,2,0.0,144.06,1000.0
3013645021,15/07/2021,3,0.0,143.99,1000.0
3013645021,15/07/2021,4,0.0,165.13,1000.0
3013645021,15/07/2021,5,0.0,171.36,1000.0
3013645021,15/07/2021,6,0.0,194.18,1000.0
3013645021,15/07/2021,7,0.0,194.11,1000.0
3013645021,15/07/2021,8,0.0,194.11,1000.0
3013645021,15/07/2021,9,0.0,193.34,1000.0
3013645021,15/07/2021,10,0.0,195.44,1000.0
3013645021,15/07/2021,11,0.0,195.09,1000.0
3013645021,15/07/2021,12,0.0,195.09,1000.0
3013645021,15/07/2021,13,0.0,195.37,1000.0
3013645021,15/07/2021,14,0.0,181.09,1000.0
3013645021,15/07/2021,15,0.0,144.9,1000.0
3013645021,15/07/2021,16,0.0,180.88,1000.0
3013645021,15/07/2021,17,0.0,194.95,1000.0
3013645021,15/07/2021,18,0.0,191.87,1000.0
3013645021,15/07/2021,19,0.0,140.98,1000.0
3013645021,15/07/2021,20,0.0,147.56,1000.0
3013645021,15/07/2021,21,0.0,154.0,1000.0
3013645021,15/07/2021,22,0.0,169.82,1000.0
3013645021,15/07/2021,23,0.0,176.75,1000.0
3013645021,16/07/2021,0,0.0,182.28,1000.0
3013645021,16/07/2021,1,0.0,183.82,1000.0
3013645021,16/07/2021,2,0.0,183.54,1000.0
3013645021,16/07/2021,3,0.0,173.88,1000.0
3013645021,16/07/2021,4,0.0,174.02,1000.0
3013645021,16/07/2021,5,0.0,173.04,1000.0
3013645021,16/07/2021,6,0.0,157.71,1000.0
3013645021,16/07/2021,7,0.0,119.35,1000.0
3013645021,16/07/2021,8,0.0,141.54,1000.0
3013645021,16/07/2021,9,0.0,145.67,1000.0
3013645021,16/07/2021,10,0.0,170.38,1000.0
3013645021,16/07/2021,11,0.0,195.65,1000.0
3013645021,16/07/2021,12,0.0,194.74,1000.0
3013645021,16/07/2021,13,0.0,195.09,1000.0
3013645021,16/07/2021,14,0.0,184.59,1000.0
3013645021,16/07/2021,15,0.0,175.49,1000.0
3013645021,16/07/2021,16,0.0,175.35,1000.0
3013645021,16/07/2021,17,0.0,154.84,1000.0
3013645021,16/07/2021,18,0.0,149.17,1000.0
3013645021,16/07/2021,19,0.0,165.06,1000.0
3013645021,16/07/2021,20,0.0,164.64,1000.0
3013645021,16/07/2021,21,0.0,164.71,1000.0
3013645021,16/07/2021,22,0.0,164.01,1000.0
3013645021,16/07/2021,23,0.0,164.29,1000.0
3013645021,17/07/2021,0,0.0,166.6,1000.0
3013645021,17/07/2021,1,0.0,164.15,1000.0
3013645021,17/07/2021,2,0.0,164.5,1000.0
3013645021,17/07/2021,3,0.0,174.3,1000.0
3013645021,17/07/2021,4,0.0,174.58,1000.0
3013645021,17/07/2021,5,0.0,174.58,1000.0
3013645021,17/07/2021,6,0.0,174.79,1000.0
3013645021,17/07/2021,7,0.0,174.86,1000.0
3013645021,17/07/2021,8,0.0,174.79,1000.0
3013645021,17/07/2021,9,0.0,174.79,1000.0
3013645021,17/07/2021,10,0.0,174.51,1000.0
3013645021,17/07/2021,11,0.07,125.86,1000.0
3013645021,17/07/2021,12,0.0,145.67,1000.0
3013645021,17/07/2021,13,0.0,145.39,1000.0
3013645021,17/07/2021,14,0.0,145.39,1000.0
3013645021,17/07/2021,15,0.0,145.39,1000.0
3013645021,17/07/2021,16,0.0,148.89,1000.0
3013645021,17/07/2021,17,0.0,194.81,1000.0
3013645021,17/07/2021,18,0.0,195.02,1000.0
3013645021,17/07/2021,19,0.0,183.68,1000.0
3013645021,17/07/2021,20,0.0,194.39,1000.0
3013645021,17/07/2021,21,0.0,194.53,1000.0
3013645021,17/07/2021,22,0.0,194.39,1000.0
3013645021,17/07/2021,23,0.0,194.18,1000.0
3013645021,18/07/2021,0,0.0,145.53,1000.0
3013645021,18/07/2021,1,0.0,119.42,1000.0
3013645021,18/07/2021,2,0.0,119.63,1000.0
3013645021,18/07/2021,3,0.0,119.28,1000.0
3013645021,18/07/2021,4,0.0,119.56,1000.0
3013645021,18/07/2021,5,0.0,119.49,1000.0
3013645021,18/07/2021,6,0.0,119.7,1000.0
3013645021,18/07/2021,7,0.0,292.95,1000.0
3013645021,18/07/2021,8,0.0,290.57,1000.0
3013645021,18/07/2021,9,0.0,102.41,1000.0
3013645021,18/07/2021,10,0.0,171.5,1000.0
3013645021,18/07/2021,11,0.0,194.88,1000.0
3013645021,18/07/2021,12,0.0,195.02,1000.0
3013645021,18/07/2021,13,0.0,195.09,1000.0
3013645021,18/07/2021,14,0.0,194.88,1000.0
3013645021,18/07/2021,15,0.0,194.39,1000.0
3013645021,18/07/2021,16,0.0,175.42,1000.0
3013645021,18/07/2021,17,0.0,155.33,1000.0
3013645021,18/07/2021,18,0.0,154.49,1000.0
3013645021,18/07/2021,19,0.0,155.61,1000.0
3013645021,18/07/2021,20,0.0,155.26,1000.0
3013645021,18/07/2021,21,0.0,153.72,1000.0
3013645021,18/07/2021,22,0.0,217.21,1000.0
3013645021,18/07/2021,23,0.0,218.75,1000.0
3013645021,19/07/2021,0,0.0,216.72,1000.0
3013645021,19/07/2021,1,0.0,171.22,1000.0
3013645021,19/07/2021,2,0.0,169.54,1000.0
3013645021,19/07/2021,3,0.0,169.68,1000.0
3013645021,19/07/2021,4,0.0,142.73,1000.0
3013645021,19/07/2021,5,0.0,119.84,1000.0
3013645021,19/07/2021,6,0.0,119.07,1000.0
3013645021,19/07/2021,7,0.0,144.9,1000.0
3013645021,19/07/2021,8,0.0,145.46,1000.0
3013645021,19/07/2021,9,0.0,145.88,1000.0
3013645021,19/07/2021,10,0.0,177.17,1000.0
3013645021,19/07/2021,11,0.0,195.72,1000.0
3013645021,19/07/2021,12,0.0,195.65,1000.0
3013645021,19/07/2021,13,0.0,194.53,1000.0
3013645021,19/07/2021,14,0.0,195.37,1000.0
3013645021,19/07/2021,15,0.0,194.53,1000.0
3013645021,19/07/2021,16,0.0,195.23,1000.0
3013645021,19/07/2021,17,0.0,195.3,1000.0
3013645021,19/07/2021,18,0.0,195.72,1000.0
3013645021,19/07/2021,19,0.0,195.09,1000.0
3013645021,19/07/2021,20,0.0,138.46,1000.0
3013645021,19/07/2021,21,0.0,144.34,1000.0
3013645021,19/07/2021,22,0.0,158.76,1000.0
3013645021,19/07/2021,23,0.0,194.04,1000.0
3013645021,20/07/2021,0,0.0,191.17,1000.0
3013645021,20/07/2021,1,0.0,171.08,1000.0
3013645021,20/07/2021,2,0.0,168.21,1000.0
3013645021,20/07/2021,3,0.0,162.96,1000.0
3013645021,20/07/2021,4,0.0,117.88,1000.0
3013645021,20/07/2021,5,0.0,117.46,1000.0
3013645021,20/07/2021,6,0.0,137.34,1000.0
3013645021,20/07/2021,7,0.0,155.68,1000.0
3013645021,20/07/2021,8,0.0,172.83,1000.0
3013645021,20/07/2021,9,0.0,195.51,1000.0
3013645021,20/07/2021,10,0.0,195.58,1000.0
3013645021,20/07/2021,11,0.0,173.88,1000.0
3013645021,20/07/2021,12,0.0,145.39,1000.0
3013645021,20/07/2021,13,0.0,145.53,1000.0
3013645021,20/07/2021,14,0.0,145.39,1000.0
3013645021,20/07/2021,15,0.0,145.39,1000.0
3013645021,20/07/2021,16,0.0,158.97,1000.0
3013645021,20/07/2021,17,0.0,185.15,1000.0
3013645021,20/07/2021,18,0.0,184.24,1000.0
3013645021,20/07/2021,19,0.0,184.73,1000.0
3013645021,20/07/2021,20,0.0,132.44,1000.0
3013645021,20/07/2021,21,0.0,144.27,1000.0
3013645021,20/07/2021,22,0.0,153.65,1000.0
3013645021,20/07/2021,23,0.0,169.4,1000.0
3013645021,21/07/2021,0,0.0,173.11,1000.0
3013645021,21/07/2021,1,0.0,174.09,1000.0
3013645021,21/07/2021,2,0.0,174.3,1000.0
3013645021,21/07/2021,3,0.0,174.23,1000.0
3013645021,21/07/2021,4,0.0,174.44,1000.0
3013645021,21/07/2021,5,0.0,147.56,1000.0
3013645021,21/07/2021,6,0.0,120.12,1000.0
3013645021,21/07/2021,7,0.0,119.91,1000.0
3013645021,21/07/2021,8,0.0,120.12,1000.0
3013645021,21/07/2021,9,0.0,144.27,1000.0
3013645021,21/07/2021,10,0.0,145.74,1000.0
3013645021,21/07/2021,11,0.0,145.32,1000.0
3013645021,21/07/2021,12,0.0,164.57,1000.0
3013645021,21/07/2021,13,0.0,195.16,1000.0
3013645021,21/07/2021,14,0.0,194.39,1000.0
3013645021,21/07/2021,15,0.0,194.74,1000.0
3013645021,21/07/2021,16,0.0,194.39,1000.0
3013645021,21/07/2021,17,0.0,194.67,1000.0
3013645021,21/07/2021,18,0.0,194.74,1000.0
3013645021,21/07/2021,19,0.0,176.4,1000.0
3013645021,21/07/2021,20,0.35,135.59,1000.0
3013645021,21/07/2021,21,0.0,246.26,1000.0
3013645021,21/07/2021,22,0.0,218.68,1000.0
3013645021,21/07/2021,23,0.0,175.21,1000.0
3013645021,22/07/2021,0,0.0,140.21,1000.0
3013645021,22/07/2021,1,0.0,119.21,1000.0
3013645021,22/07/2021,2,0.0,119.35,1000.0
3013645021,22/07/2021,3,0.0,140.7,1000.0
3013645021,22/07/2021,4,0.0,174.44,1000.0
3013645021,22/07/2021,5,0.0,180.6,1000.0
3013645021,22/07/2021,6,0.0,180.81,1000.0
3013645021,22/07/2021,7,0.0,157.15,1000.0
3013645021,22/07/2021,8,0.0,140.07,1000.0
3013645021,22/07/2021,9,0.0,148.47,1000.0
3013645021,22/07/2021,10,0.0,195.51,1000.0
3013645021,22/07/2021,11,0.0,195.51,1000.0
3013645021,22/07/2021,12,0.0,194.88,1000.0
3013645021,22/07/2021,13,0.0,194.67,1000.0
3013645021,22/07/2021,14,0.0,168.7,1000.0
3013645021,22/07/2021,15,0.0,155.05,1000.0
3013645021,22/07/2021,16,0.28,121.31,1000.0
3013645021,22/07/2021,17,0.21,174.58,1000.0
3013645021,22/07/2021,18,0.0,195.65,1000.0
3013645021,22/07/2021,19,0.0,193.9,1000.0
3013645021,22/07/2021,20,0.0,149.45,1000.0
3013645021,22/07/2021,21,0.0,194.04,1000.0
3013645021,22/07/2021,22,0.0,194.11,1000.0
3013645021,22/07/2021,23,0.0,194.11,1000.0
3013645021,23/07/2021,0,0.0,147.56,1000.0
3013645021,23/07/2021,1,0.0,144.13,1000.0
3013645021,23/07/2021,2,0.0,144.27,1000.0
3013645021,23/07/2021,3,0.0,144.27,1000.0
3013645021,23/07/2021,4,0.0,144.13,1000.0
3013645021,23/07/2021,5,0.0,163.17,1000.0
3013645021,23/07/2021,6,0.0,169.75,1000.0
3013645021,23/07/2021,7,0.0,169.47,1000.0
3013645021,23/07/2021,8,0.0,155.96,1000.0
3013645021,23/07/2021,9,0.0,143.99,1000.0
3013645021,23/07/2021,10,0.0,145.46,1000.0
3013645021,23/07/2021,11,0.0,145.39,1000.0
3013645021,23/07/2021,12,0.0,145.04,1000.0
3013645021,23/07/2021,13,0.0,143.92,1000.0
3013645021,23/07/2021,14,0.0,144.9,1000.0
3013645021,23/07/2021,15,0.0,164.36,1000.0
3013645021,23/07/2021,16,0.21,183.47,1000.0
3013645021,23/07/2021,17,0.42,185.5,1000.0
3013645021,23/07/2021,18,0.0,244.3,1000.0
3013645021,23/07/2021,19,0.0,228.13,1000.0
3013645021,23/07/2021,20,0.0,217.42,1000.0
3013645021,23/07/2021,21,0.0,207.27,1000.0
3013645021,23/07/2021,22,0.0,160.37,1000.0
3013645021,23/07/2021,23,0.0,169.12,1000.0
3013645021,24/07/2021,0,0.0,166.88,1000.0
3013645021,24/07/2021,1,0.0,163.8,1000.0
3013645021,24/07/2021,2,0.0,118.09,1000.0
3013645021,24/07/2021,3,0.0,118.16,1000.0
3013645021,24/07/2021,4,0.0,118.09,1000.0
3013645021,24/07/2021,5,0.0,177.17,1000.0
3013645021,24/07/2021,6,0.0,194.11,1000.0
3013645021,24/07/2021,7,0.14,160.79,1000.0
3013645021,24/07/2021,8,0.0,145.67,1000.0
3013645021,24/07/2021,9,0.0,187.6,1000.0
3013645021,24/07/2021,10,0.0,195.16,1000.0
3013645021,24/07/2021,11,0.0,195.23,1000.0
3013645021,24/07/2021,12,0.0,176.4,1000.0
3013645021,24/07/2021,13,0.0,154.84,1000.0
3013645021,24/07/2021,14,0.0,155.19,1000.0
3013645021,24/07/2021,15,0.0,154.77,1000.0
3013645021,24/07/2021,16,0.42,142.24,1000.0
3013645021,24/07/2021,17,0.0,195.16,1000.0
3013645021,24/07/2021,18,0.21,174.86,1000.0
3013645021,24/07/2021,19,1.47,84.91,1000.0
3013645021,24/07/2021,20,0.0,390.46,1000.0
3013645021,24/07/2021,21,0.0,233.17,1000.0
3013645021,24/07/2021,22,0.0,145.11,1000.0
3013645021,24/07/2021,23,0.0,145.11,1000.0
3013645021,25/07/2021,0,0.0,144.55,1000.0
3013645021,25/07/2021,1,0.0,151.48,1000.0
3013645021,25/07/2021,2,0.0,194.81,1000.0
3013645021,25/07/2021,3,0.0,194.81,1000.0
3013645021,25/07/2021,4,0.0,194.88,1000.0
3013645021,25/07/2021,5,0.0,195.23,1000.0
3013645021,25/07/2021,6,0.0,195.3,1000.0
3013645021,25/07/2021,7,0.0,174.23,1000.0
3013645021,25/07/2021,8,0.0,152.11,1000.0
3013645021,25/07/2021,9,0.0,145.18,1000.0
3013645021,25/07/2021,10,0.0,147.28,1000.0
3013645021,25/07/2021,11,0.0,145.39,1000.0
3013645021,25/07/2021,12,0.0,145.32,1000.0
3013645021,25/07/2021,13,0.0,144.83,1000.0
3013645021,25/07/2021,14,0.0,164.5,1000.0
3013645021,25/07/2021,15,0.42,198.87,1000.0
3013645021,25/07/2021,16,0.14,200.13,1000.0
3013645021,25/07/2021,17,0.0,244.23,1000.0
3013645021,25/07/2021,18,0.0,244.3,1000.0
3013645021,25/07/2021,19,0.0,212.45,1000.0
3013645021,25/07/2021,20,0.0,179.13,1000.0
3013645021,25/07/2021,21,0.0,143.64,1000.0
3013645021,25/07/2021,22,0.0,144.76,1000.0
3013645021,25/07/2021,23,0.0,144.55,1000.0
3013645021,26/07/2021,0,0.0,144.2,1000.0
3013645021,26/07/2021,1,0.0,144.41,1000.0
3013645021,26/07/2021,2,0.0,144.34,1000.0
3013645021,26/07/2021,3,0.0,147.21,1000.0
3013645021,26/07/2021,4,0.0,169.26,1000.0
3013645021,26/07/2021,5,0.0,169.61,1000.0
3013645021,26/07/2021,6,0.0,169.75,1000.0
3013645021,26/07/2021,7,0.0,149.17,1000.0
3013645021,26/07/2021,8,0.0,158.69,1000.0
3013645021,26/07/2021,9,0.0,170.59,1000.0
3013645021,26/07/2021,10,0.0,170.03,1000.0
3013645021,26/07/2021,11,0.0,170.1,1000.0
3013645021,26/07/2021,12,0.0,169.75,1000.0
3013645021,26/07/2021,13,0.0,170.17,1000.0
3013645021,26/07/2021,14,0.0,169.75,1000.0
3013645021,26/07/2021,15,0.0,169.89,1000.0
3013645021,26/07/2021,16,0.49,79.66,1000.0
3013645021,26/07/2021,17,0.21,237.3,1000.0
3013645021,26/07/2021,18,0.0,229.95,1000.0
3013645021,26/07/2021,19,0.0,214.13,1000.0
3013645021,26/07/2021,20,0.0,194.6,1000.0
3013645021,26/07/2021,21,0.0,144.34,1000.0
3013645021,26/07/2021,22,0.0,144.34,1000.0
3013645021,26/07/2021,23,0.0,144.2,1000.0
3013645021,27/07/2021,0,0.0,144.27,1000.0
3013645021,27/07/2021,1,0.0,144.2,1000.0
3013645021,27/07/2021,2,0.0,144.2,1000.0
3013645021,27/07/2021,3,0.0,144.13,1000.0
3013645021,27/07/2021,4,0.0,144.27,1000.0
3013645021,27/07/2021,5,0.0,144.41,1000.0
3013645021,27/07/2021,6,0.0,144.69,1000.0
3013645021,27/07/2021,7,0.0,144.48,1000.0
3013645021,27/07/2021,8,0.0,143.99,1000.0
3013645021,27/07/2021,9,0.0,145.74,1000.0
3013645021,27/07/2021,10,0.0,155.47,1000.0
3013645021,27/07/2021,11,0.0,195.02,1000.0
3013645021,27/07/2021,12,0.0,194.95,1000.0
3013645021,27/07/2021,13,0.0,193.83,1000.0
3013645021,27/07/2021,14,0.0,194.81,1000.0
3013645021,27/07/2021,15,0.0,194.6,1000.0
3013645021,27/07/2021,16,0.63,116.34,1000.0
3013645021,27/07/2021,17,0.28,162.68,1000.0
3013645021,27/07/2021,18,0.0,193.76,1000.0
3013645021,27/07/2021,19,0.0,195.37,1000.0
3013645021,27/07/2021,20,0.0,183.26,1000.0
3013645021,27/07/2021,21,0.0,194.53,1000.0
3013645021,27/07/2021,22,0.0,162.89,1000.0
3013645021,27/07/2021,23,0.0,144.48,1000.0
3013645021,28/07/2021,0,0.0,146.23,1000.0
3013645021,28/07/2021,1,0.0,144.55,1000.0
3013645021,28/07/2021,2,0.0,144.69,1000.0
3013645021,28/07/2021,3,0.0,144.41,1000.0
3013645021,28/07/2021,4,0.0,144.62,1000.0
3013645021,28/07/2021,5,0.0,144.41,1000.0
3013645021,28/07/2021,6,0.0,144.76,1000.0
3013645021,28/07/2021,7,0.0,136.99,1000.0
3013645021,28/07/2021,8,0.0,153.02,1000.0
3013645021,28/07/2021,9,0.0,180.18,1000.0
3013645021,28/07/2021,10,0.0,195.44,1000.0
