CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695012,03/11/2021,16,0.0,184.38,1000.0
3013695012,03/11/2021,17,0.0,28.14,1000.0
3013695012,03/11/2021,18,2.24,1.4,1000.0
3013695012,03/11/2021,19,3.22,0.0,1000.0
3013695012,03/11/2021,20,3.22,0.0,1000.0
3013695012,03/11/2021,21,3.08,0.0,1000.0
3013695012,03/11/2021,22,3.36,0.0,1000.0
3013695012,03/11/2021,23,3.36,0.0,1000.0
3013695012,04/11/2021,0,3.36,0.0,1000.0
3013695012,04/11/2021,1,3.36,0.0,1000.0
3013695012,04/11/2021,2,3.36,0.0,1000.0
3013695012,04/11/2021,3,3.36,0.0,1000.0
3013695012,04/11/2021,4,3.36,0.0,1000.0
3013695012,04/11/2021,5,2.52,1.96,1000.0
3013695012,04/11/2021,6,0.0,213.78,1000.0
3013695012,04/11/2021,7,0.0,700.0,1000.0
3013695012,04/11/2021,8,0.0,784.14,1000.0
3013695012,04/11/2021,9,0.0,891.52,1000.0
3013695012,04/11/2021,10,0.0,819.14,1000.0
3013695012,04/11/2021,11,0.0,822.08,1000.0
3013695012,04/11/2021,12,0.0,928.62,1000.0
3013695012,04/11/2021,13,0.0,329.7,1000.0
3013695012,04/11/2021,14,0.0,588.42,1000.0
3013695012,04/11/2021,15,0.0,460.46,1000.0
3013695012,04/11/2021,16,0.0,99.4,1000.0
3013695012,04/11/2021,17,0.0,58.24,1000.0
3013695012,04/11/2021,18,2.38,0.98,1000.0
3013695012,04/11/2021,19,3.22,0.0,1000.0
3013695012,04/11/2021,20,3.22,0.0,1000.0
3013695012,04/11/2021,21,3.08,0.0,1000.0
3013695012,04/11/2021,22,3.22,0.0,1000.0
3013695012,04/11/2021,23,3.36,0.0,1000.0
3013695012,05/11/2021,0,3.22,0.0,1000.0
3013695012,05/11/2021,1,3.36,0.0,1000.0
3013695012,05/11/2021,2,3.36,0.0,1000.0
3013695012,05/11/2021,3,3.36,0.0,1000.0
3013695012,05/11/2021,4,3.36,0.0,1000.0
3013695012,05/11/2021,5,2.52,0.84,1000.0
3013695012,05/11/2021,6,0.0,51.8,1000.0
3013695012,05/11/2021,7,0.0,136.22,1000.0
3013695012,05/11/2021,8,0.0,529.62,1000.0
3013695012,05/11/2021,9,0.0,578.62,1000.0
3013695012,05/11/2021,10,0.0,633.36,1000.0
3013695012,05/11/2021,11,0.0,803.6,1000.0
3013695012,05/11/2021,12,0.0,802.48,1000.0
3013695012,05/11/2021,13,0.0,520.94,1000.0
3013695012,05/11/2021,14,0.0,140.84,1000.0
3013695012,05/11/2021,15,0.0,825.3,1000.0
3013695012,05/11/2021,16,0.0,829.64,1000.0
3013695012,05/11/2021,17,0.0,54.04,1000.0
3013695012,05/11/2021,18,1.96,6.58,1000.0
3013695012,05/11/2021,19,3.08,0.0,1000.0
3013695012,05/11/2021,20,3.22,0.0,1000.0
3013695012,05/11/2021,21,3.22,0.0,1000.0
3013695012,05/11/2021,22,3.22,0.0,1000.0
3013695012,05/11/2021,23,3.36,0.0,1000.0
3013695012,06/11/2021,0,3.36,0.0,1000.0
3013695012,06/11/2021,1,3.36,0.0,1000.0
3013695012,06/11/2021,2,3.36,0.0,1000.0
3013695012,06/11/2021,3,3.22,0.0,1000.0
3013695012,06/11/2021,4,3.5,0.0,1000.0
3013695012,06/11/2021,5,2.24,2.94,1000.0
3013695012,06/11/2021,6,0.0,127.54,1000.0
3013695012,06/11/2021,7,0.0,338.24,1000.0
3013695012,06/11/2021,8,0.0,541.8,1000.0
3013695012,06/11/2021,9,0.0,617.26,1000.0
3013695012,06/11/2021,10,0.0,786.38,1000.0
3013695012,06/11/2021,11,0.0,933.94,1000.0
3013695012,06/11/2021,12,0.0,501.76,1000.0
3013695012,06/11/2021,13,0.0,680.12,1000.0
3013695012,06/11/2021,14,0.0,591.92,1000.0
3013695012,06/11/2021,15,0.0,942.9,1000.0
3013695012,06/11/2021,16,0.0,372.12,1000.0
3013695012,06/11/2021,17,0.0,68.6,1000.0
3013695012,06/11/2021,18,1.96,4.06,1000.0
3013695012,06/11/2021,19,3.22,0.0,1000.0
3013695012,06/11/2021,20,3.08,0.0,1000.0
3013695012,06/11/2021,21,3.22,0.0,1000.0
3013695012,06/11/2021,22,3.22,0.0,1000.0
3013695012,06/11/2021,23,3.22,0.0,1000.0
3013695012,07/11/2021,0,3.22,0.0,1000.0
3013695012,07/11/2021,1,3.08,0.0,1000.0
3013695012,07/11/2021,2,3.22,0.0,1000.0
3013695012,07/11/2021,3,3.36,0.0,1000.0
3013695012,07/11/2021,4,3.36,0.0,1000.0
3013695012,07/11/2021,5,1.96,4.9,1000.0
3013695012,07/11/2021,6,0.0,221.62,1000.0
3013695012,07/11/2021,7,0.0,825.72,1000.0
3013695012,07/11/2021,8,0.0,528.36,1000.0
3013695012,07/11/2021,9,0.0,573.16,1000.0
3013695012,07/11/2021,10,0.0,845.04,1000.0
3013695012,07/11/2021,11,0.0,834.68,1000.0
3013695012,07/11/2021,12,0.0,821.38,1000.0
3013695012,07/11/2021,13,0.0,630.14,1000.0
3013695012,07/11/2021,14,0.0,583.38,1000.0
3013695012,07/11/2021,15,0.0,275.24,1000.0
3013695012,07/11/2021,16,0.0,164.08,1000.0
3013695012,07/11/2021,17,0.0,439.18,1000.0
3013695012,07/11/2021,18,1.96,6.3,1000.0
3013695012,07/11/2021,19,3.22,0.0,1000.0
3013695012,07/11/2021,20,3.22,0.0,1000.0
3013695012,07/11/2021,21,3.08,0.0,1000.0
3013695012,07/11/2021,22,3.22,0.0,1000.0
3013695012,07/11/2021,23,3.22,0.0,1000.0
3013695012,08/11/2021,0,3.22,0.0,1000.0
3013695012,08/11/2021,1,3.22,0.0,1000.0
3013695012,08/11/2021,2,3.22,0.0,1000.0
3013695012,08/11/2021,3,3.22,0.0,1000.0
3013695012,08/11/2021,4,3.22,0.0,1000.0
3013695012,08/11/2021,5,2.52,1.82,1000.0
3013695012,08/11/2021,6,0.0,190.82,1000.0
3013695012,08/11/2021,7,0.0,595.0,1000.0
3013695012,08/11/2021,8,0.0,774.48,1000.0
3013695012,08/11/2021,9,0.0,744.66,1000.0
3013695012,08/11/2021,10,0.0,659.12,1000.0
3013695012,08/11/2021,11,0.0,825.3,1000.0
3013695012,08/11/2021,12,0.0,628.04,1000.0
3013695012,08/11/2021,13,0.0,648.34,1000.0
3013695012,08/11/2021,14,0.0,716.8,1000.0
3013695012,08/11/2021,15,0.0,232.26,1000.0
3013695012,08/11/2021,16,0.0,65.1,1000.0
3013695012,08/11/2021,17,0.0,36.26,1000.0
3013695012,08/11/2021,18,2.38,0.42,1000.0
3013695012,08/11/2021,19,3.22,0.0,1000.0
3013695012,08/11/2021,20,3.36,0.0,1000.0
3013695012,08/11/2021,21,3.36,0.0,1000.0
3013695012,08/11/2021,22,3.36,0.0,1000.0
3013695012,08/11/2021,23,3.36,0.0,1000.0
3013695012,09/11/2021,0,3.36,0.0,1000.0
3013695012,09/11/2021,1,3.36,0.0,1000.0
3013695012,09/11/2021,2,3.36,0.0,1000.0
3013695012,09/11/2021,3,3.36,0.0,1000.0
3013695012,09/11/2021,4,3.22,0.0,1000.0
3013695012,09/11/2021,5,2.66,2.1,1000.0
3013695012,09/11/2021,6,0.0,66.22,1000.0
3013695012,09/11/2021,7,0.0,140.14,1000.0
3013695012,09/11/2021,8,0.0,314.72,1000.0
3013695012,09/11/2021,9,0.0,579.6,1000.0
3013695012,09/11/2021,10,0.0,645.54,1000.0
3013695012,09/11/2021,11,0.0,834.82,1000.0
3013695012,09/11/2021,12,0.0,786.24,1000.0
3013695012,09/11/2021,13,0.0,761.32,1000.0
3013695012,09/11/2021,14,0.0,712.18,1000.0
3013695012,09/11/2021,15,0.0,578.9,1000.0
3013695012,09/11/2021,16,0.0,257.32,1000.0
3013695012,09/11/2021,17,0.0,129.22,1000.0
3013695012,09/11/2021,18,1.96,4.76,1000.0
3013695012,09/11/2021,19,3.08,0.0,1000.0
3013695012,09/11/2021,20,3.36,0.0,1000.0
3013695012,09/11/2021,21,3.08,0.0,1000.0
3013695012,09/11/2021,22,3.22,0.0,1000.0
3013695012,09/11/2021,23,3.22,0.0,1000.0
3013695012,10/11/2021,0,3.5,0.0,1000.0
3013695012,10/11/2021,1,3.36,0.0,1000.0
3013695012,10/11/2021,2,3.36,0.0,1000.0
3013695012,10/11/2021,3,3.36,0.0,1000.0
3013695012,10/11/2021,4,3.36,0.0,1000.0
3013695012,10/11/2021,5,2.38,3.36,1000.0
3013695012,10/11/2021,6,0.0,116.06,1000.0
3013695012,10/11/2021,7,0.0,269.92,1000.0
3013695012,10/11/2021,8,0.0,445.48,1000.0
3013695012,10/11/2021,9,0.0,733.04,1000.0
3013695012,10/11/2021,10,0.0,518.84,1000.0
3013695012,10/11/2021,11,0.0,570.08,1000.0
3013695012,10/11/2021,12,0.0,455.84,1000.0
3013695012,10/11/2021,13,0.0,550.48,1000.0
3013695012,10/11/2021,14,0.0,742.56,1000.0
3013695012,10/11/2021,15,0.0,771.4,1000.0
3013695012,10/11/2021,16,0.0,445.48,1000.0
3013695012,10/11/2021,17,0.0,129.92,1000.0
3013695012,10/11/2021,18,1.96,3.08,1000.0
3013695012,10/11/2021,19,3.22,0.0,1000.0
3013695012,10/11/2021,20,3.22,0.0,1000.0
3013695012,10/11/2021,21,3.08,0.0,1000.0
3013695012,10/11/2021,22,3.36,0.0,1000.0
3013695012,10/11/2021,23,3.22,0.0,1000.0
3013695012,11/11/2021,0,3.22,0.0,1000.0
3013695012,11/11/2021,1,3.5,0.0,1000.0
3013695012,11/11/2021,2,3.22,0.0,1000.0
3013695012,11/11/2021,3,3.36,0.0,1000.0
3013695012,11/11/2021,4,3.36,0.0,1000.0
3013695012,11/11/2021,5,2.66,0.98,1000.0
3013695012,11/11/2021,6,0.0,85.68,1000.0
3013695012,11/11/2021,7,0.0,238.14,1000.0
3013695012,11/11/2021,8,0.0,924.98,1000.0
3013695012,11/11/2021,9,0.0,749.0,1000.0
3013695012,11/11/2021,10,0.0,853.58,1000.0
3013695012,11/11/2021,11,0.0,722.26,1000.0
3013695012,11/11/2021,12,0.0,711.76,1000.0
3013695012,11/11/2021,13,0.0,672.98,1000.0
3013695012,11/11/2021,14,0.0,486.92,1000.0
3013695012,11/11/2021,15,0.0,520.38,1000.0
3013695012,11/11/2021,16,0.0,85.82,1000.0
3013695012,11/11/2021,17,0.0,172.06,1000.0
3013695012,11/11/2021,18,2.1,4.34,1000.0
3013695012,11/11/2021,19,3.22,0.0,1000.0
3013695012,11/11/2021,20,3.22,0.0,1000.0
3013695012,11/11/2021,21,3.36,0.0,1000.0
3013695012,11/11/2021,22,3.36,0.0,1000.0
3013695012,11/11/2021,23,3.36,0.0,1000.0
3013695012,12/11/2021,0,3.36,0.0,1000.0
3013695012,12/11/2021,1,3.36,0.0,1000.0
3013695012,12/11/2021,2,3.36,0.0,1000.0
3013695012,12/11/2021,3,3.36,0.0,1000.0
3013695012,12/11/2021,4,3.36,0.0,1000.0
3013695012,12/11/2021,5,2.24,3.64,1000.0
3013695012,12/11/2021,6,0.0,64.12,1000.0
3013695012,12/11/2021,7,0.0,139.58,1000.0
3013695012,12/11/2021,8,0.0,217.28,1000.0
3013695012,12/11/2021,9,0.0,231.28,1000.0
3013695012,12/11/2021,10,0.0,226.52,1000.0
3013695012,12/11/2021,11,0.0,391.58,1000.0
3013695012,12/11/2021,12,0.0,321.72,1000.0
3013695012,12/11/2021,13,0.0,656.74,1000.0
3013695012,12/11/2021,14,0.0,709.52,1000.0
3013695012,12/11/2021,15,0.0,386.68,1000.0
3013695012,12/11/2021,16,0.0,135.38,1000.0
3013695012,12/11/2021,17,0.0,26.88,1000.0
3013695012,12/11/2021,18,2.24,1.26,1000.0
3013695012,12/11/2021,19,3.22,0.0,1000.0
3013695012,12/11/2021,20,3.08,0.0,1000.0
3013695012,12/11/2021,21,3.22,0.0,1000.0
3013695012,12/11/2021,22,3.36,0.0,1000.0
3013695012,12/11/2021,23,3.22,0.0,1000.0
3013695012,13/11/2021,0,3.36,0.0,1000.0
3013695012,13/11/2021,1,3.5,0.0,1000.0
3013695012,13/11/2021,2,3.36,0.0,1000.0
3013695012,13/11/2021,3,3.36,0.0,1000.0
3013695012,13/11/2021,4,3.36,0.0,1000.0
3013695012,13/11/2021,5,3.22,0.0,1000.0
3013695012,13/11/2021,6,0.28,1.82,1000.0
3013695012,13/11/2021,7,0.0,14.84,1000.0
3013695012,13/11/2021,8,0.0,60.34,1000.0
3013695012,13/11/2021,9,0.0,211.12,1000.0
3013695012,13/11/2021,10,0.0,318.08,1000.0
3013695012,13/11/2021,11,0.0,386.82,1000.0
3013695012,13/11/2021,12,0.0,641.06,1000.0
3013695012,13/11/2021,13,0.0,781.06,1000.0
3013695012,13/11/2021,14,0.0,597.1,1000.0
3013695012,13/11/2021,15,0.0,299.74,1000.0
3013695012,13/11/2021,16,0.0,343.14,1000.0
3013695012,13/11/2021,17,0.0,102.48,1000.0
3013695012,13/11/2021,18,1.96,4.48,1000.0
3013695012,13/11/2021,19,3.36,0.0,1000.0
3013695012,13/11/2021,20,3.22,0.0,1000.0
3013695012,13/11/2021,21,3.5,0.0,1000.0
3013695012,13/11/2021,22,3.36,0.0,1000.0
3013695012,13/11/2021,23,3.36,0.0,1000.0
3013695012,14/11/2021,0,3.22,0.0,1000.0
3013695012,14/11/2021,1,3.5,0.0,1000.0
3013695012,14/11/2021,2,3.36,0.0,1000.0
3013695012,14/11/2021,3,3.5,0.0,1000.0
3013695012,14/11/2021,4,3.36,0.0,1000.0
3013695012,14/11/2021,5,3.08,0.0,1000.0
3013695012,14/11/2021,6,0.0,8.82,1000.0
3013695012,14/11/2021,7,0.0,50.82,1000.0
3013695012,14/11/2021,8,0.0,125.72,1000.0
3013695012,14/11/2021,9,0.0,153.72,1000.0
3013695012,14/11/2021,10,0.0,144.76,1000.0
3013695012,14/11/2021,11,0.0,232.68,1000.0
3013695012,14/11/2021,12,0.0,200.76,1000.0
3013695012,14/11/2021,13,0.0,184.8,1000.0
3013695012,14/11/2021,14,0.0,102.9,1000.0
3013695012,14/11/2021,15,0.0,129.92,1000.0
3013695012,14/11/2021,16,0.0,80.92,1000.0
3013695012,14/11/2021,17,0.0,39.9,1000.0
3013695012,14/11/2021,18,1.96,3.08,1000.0
3013695012,14/11/2021,19,3.36,0.0,1000.0
3013695012,14/11/2021,20,3.36,0.0,1000.0
3013695012,14/11/2021,21,3.36,0.0,1000.0
3013695012,14/11/2021,22,3.36,0.0,1000.0
3013695012,14/11/2021,23,3.36,0.0,1000.0
3013695012,15/11/2021,0,3.36,0.0,1000.0
3013695012,15/11/2021,1,3.5,0.0,1000.0
3013695012,15/11/2021,2,3.36,0.0,1000.0
3013695012,15/11/2021,3,3.36,0.0,1000.0
3013695012,15/11/2021,4,3.5,0.0,1000.0
3013695012,15/11/2021,5,1.82,6.72,1000.0
3013695012,15/11/2021,6,0.0,193.62,1000.0
3013695012,15/11/2021,7,0.0,590.66,1000.0
3013695012,15/11/2021,8,0.0,587.44,1000.0
3013695012,15/11/2021,9,0.0,931.7,1000.0
3013695012,15/11/2021,10,0.0,967.68,1000.0
3013695012,15/11/2021,11,0.0,912.8,1000.0
3013695012,15/11/2021,12,0.0,739.48,1000.0
3013695012,15/11/2021,13,0.0,565.18,1000.0
3013695012,15/11/2021,14,0.0,358.26,1000.0
3013695012,15/11/2021,15,0.0,149.1,1000.0
3013695012,15/11/2021,16,0.0,146.3,1000.0
3013695012,15/11/2021,17,0.0,60.48,1000.0
3013695012,15/11/2021,18,1.54,4.48,1000.0
3013695012,15/11/2021,19,3.36,0.0,1000.0
3013695012,15/11/2021,20,3.36,0.0,1000.0
3013695012,15/11/2021,21,3.22,0.0,1000.0
3013695012,15/11/2021,22,3.36,0.0,1000.0
3013695012,15/11/2021,23,3.36,0.0,1000.0
3013695012,16/11/2021,0,3.36,0.0,1000.0
3013695012,16/11/2021,1,3.36,0.0,1000.0
3013695012,16/11/2021,2,3.36,0.0,1000.0
3013695012,16/11/2021,3,3.5,0.0,1000.0
3013695012,16/11/2021,4,3.36,0.0,1000.0
3013695012,16/11/2021,5,1.82,6.02,1000.0
3013695012,16/11/2021,6,0.0,144.76,1000.0
3013695012,16/11/2021,7,0.0,311.5,1000.0
3013695012,16/11/2021,8,0.0,711.48,1000.0
3013695012,16/11/2021,9,0.0,876.96,1000.0
3013695012,16/11/2021,10,0.0,962.36,1000.0
3013695012,16/11/2021,11,0.0,959.28,1000.0
3013695012,16/11/2021,12,0.0,880.04,1000.0
3013695012,16/11/2021,13,0.0,821.8,1000.0
3013695012,16/11/2021,14,0.0,567.14,1000.0
3013695012,16/11/2021,15,0.0,362.74,1000.0
3013695012,16/11/2021,16,0.0,340.2,1000.0
3013695012,16/11/2021,17,0.0,86.38,1000.0
3013695012,16/11/2021,18,1.4,5.04,1000.0
3013695012,16/11/2021,19,3.22,0.0,1000.0
3013695012,16/11/2021,20,3.22,0.0,1000.0
3013695012,16/11/2021,21,3.22,0.0,1000.0
3013695012,16/11/2021,22,3.36,0.0,1000.0
3013695012,16/11/2021,23,3.36,0.0,1000.0
3013695012,17/11/2021,0,3.36,0.0,1000.0
3013695012,17/11/2021,1,3.36,0.0,1000.0
3013695012,17/11/2021,2,3.36,0.0,1000.0
3013695012,17/11/2021,3,3.36,0.0,1000.0
3013695012,17/11/2021,4,3.36,0.0,1000.0
3013695012,17/11/2021,5,2.24,1.96,1000.0
3013695012,17/11/2021,6,0.0,245.56,1000.0
3013695012,17/11/2021,7,0.0,923.3,1000.0
3013695012,17/11/2021,8,0.0,1002.54,1000.0
3013695012,17/11/2021,9,0.0,935.2,1000.0
3013695012,17/11/2021,10,0.0,824.32,1000.0
3013695012,17/11/2021,11,0.0,725.06,1000.0
3013695012,17/11/2021,12,0.0,765.66,1000.0
3013695012,17/11/2021,13,0.0,731.08,1000.0
3013695012,17/11/2021,14,0.0,638.82,1000.0
3013695012,17/11/2021,15,0.0,695.52,1000.0
3013695012,17/11/2021,16,0.0,718.34,1000.0
3013695012,17/11/2021,17,0.0,458.08,1000.0
3013695012,17/11/2021,18,1.54,8.4,1000.0
3013695012,17/11/2021,19,3.22,0.0,1000.0
3013695012,17/11/2021,20,3.22,0.0,1000.0
3013695012,17/11/2021,21,3.22,0.0,1000.0
3013695012,17/11/2021,22,3.22,0.0,1000.0
3013695012,17/11/2021,23,3.22,0.0,1000.0
3013695012,18/11/2021,0,3.22,0.0,1000.0
3013695012,18/11/2021,1,3.22,0.0,1000.0
3013695012,18/11/2021,2,3.22,0.0,1000.0
3013695012,18/11/2021,3,3.36,0.0,1000.0
3013695012,18/11/2021,4,3.22,0.0,1000.0
3013695012,18/11/2021,5,1.96,3.5,1000.0
3013695012,18/11/2021,6,0.0,155.54,1000.0
3013695012,18/11/2021,7,0.0,320.46,1000.0
3013695012,18/11/2021,8,0.0,429.38,1000.0
3013695012,18/11/2021,9,0.0,628.32,1000.0
3013695012,18/11/2021,10,0.0,832.58,1000.0
3013695012,18/11/2021,11,0.0,699.86,1000.0
3013695012,18/11/2021,12,0.0,592.76,1000.0
3013695012,18/11/2021,13,0.0,636.86,1000.0
3013695012,18/11/2021,14,0.0,415.38,1000.0
3013695012,18/11/2021,15,0.0,838.32,1000.0
3013695012,18/11/2021,16,0.0,825.86,1000.0
3013695012,18/11/2021,17,0.0,572.04,1000.0
3013695012,18/11/2021,18,1.82,6.86,1000.0
3013695012,18/11/2021,19,3.22,0.0,1000.0
3013695012,18/11/2021,20,3.22,0.0,1000.0
3013695012,18/11/2021,21,3.08,0.0,1000.0
3013695012,18/11/2021,22,3.22,0.0,1000.0
3013695012,18/11/2021,23,3.36,0.0,1000.0
3013695012,19/11/2021,0,3.22,0.0,1000.0
3013695012,19/11/2021,1,3.36,0.0,1000.0
3013695012,19/11/2021,2,3.36,0.0,1000.0
3013695012,19/11/2021,3,3.36,0.0,1000.0
3013695012,19/11/2021,4,3.36,0.0,1000.0
3013695012,19/11/2021,5,2.52,0.28,1000.0
3013695012,19/11/2021,6,0.0,46.48,1000.0
3013695012,19/11/2021,7,0.0,248.78,1000.0
3013695012,19/11/2021,8,0.0,442.12,1000.0
3013695012,19/11/2021,9,0.0,426.86,1000.0
3013695012,19/11/2021,10,0.0,700.42,1000.0
3013695012,19/11/2021,11,0.0,586.74,1000.0
3013695012,19/11/2021,12,0.0,479.5,1000.0
3013695012,19/11/2021,13,0.0,649.46,1000.0
3013695012,19/11/2021,14,0.0,291.62,1000.0
3013695012,19/11/2021,15,0.0,141.96,1000.0
3013695012,19/11/2021,16,0.0,49.0,1000.0
3013695012,19/11/2021,17,0.0,270.62,1000.0
3013695012,19/11/2021,18,1.68,42.84,1000.0
3013695012,19/11/2021,19,3.08,0.0,1000.0
3013695012,19/11/2021,20,3.22,0.0,1000.0
3013695012,19/11/2021,21,3.22,0.0,1000.0
3013695012,19/11/2021,22,3.22,0.0,1000.0
3013695012,19/11/2021,23,3.36,0.0,1000.0
3013695012,20/11/2021,0,3.36,0.0,1000.0
3013695012,20/11/2021,1,3.22,0.0,1000.0
3013695012,20/11/2021,2,3.36,0.0,1000.0
3013695012,20/11/2021,3,3.36,0.0,1000.0
3013695012,20/11/2021,4,3.36,0.0,1000.0
3013695012,20/11/2021,5,2.8,0.42,1000.0
3013695012,20/11/2021,6,0.0,39.9,1000.0
3013695012,20/11/2021,7,0.0,71.82,1000.0
3013695012,20/11/2021,8,0.0,48.72,1000.0
3013695012,20/11/2021,9,0.0,83.58,1000.0
3013695012,20/11/2021,10,0.0,161.84,1000.0
3013695012,20/11/2021,11,0.0,419.72,1000.0
3013695012,20/11/2021,12,0.0,492.8,1000.0
3013695012,20/11/2021,13,0.0,457.38,1000.0
3013695012,20/11/2021,14,0.0,471.8,1000.0
3013695012,20/11/2021,15,0.0,554.82,1000.0
3013695012,20/11/2021,16,0.0,889.98,1000.0
3013695012,20/11/2021,17,0.0,554.26,1000.0
3013695012,20/11/2021,18,1.54,11.2,1000.0
3013695012,20/11/2021,19,3.22,0.0,1000.0
3013695012,20/11/2021,20,3.22,0.0,1000.0
3013695012,20/11/2021,21,3.22,0.0,1000.0
3013695012,20/11/2021,22,3.22,0.0,1000.0
3013695012,20/11/2021,23,3.22,0.0,1000.0
3013695012,21/11/2021,0,3.22,0.0,1000.0
3013695012,21/11/2021,1,3.36,0.0,1000.0
3013695012,21/11/2021,2,3.5,0.0,1000.0
3013695012,21/11/2021,3,3.22,0.0,1000.0
3013695012,21/11/2021,4,3.5,0.0,1000.0
3013695012,21/11/2021,5,2.38,1.82,1000.0
3013695012,21/11/2021,6,0.0,47.74,1000.0
3013695012,21/11/2021,7,0.0,104.16,1000.0
3013695012,21/11/2021,8,0.0,224.56,1000.0
3013695012,21/11/2021,9,0.0,387.1,1000.0
3013695012,21/11/2021,10,0.0,529.62,1000.0
3013695012,21/11/2021,11,0.0,293.72,1000.0
3013695012,21/11/2021,12,0.0,542.08,1000.0
3013695012,21/11/2021,13,0.0,865.62,1000.0
3013695012,21/11/2021,14,0.0,569.52,1000.0
3013695012,21/11/2021,15,0.0,270.06,1000.0
3013695012,21/11/2021,16,0.0,206.22,1000.0
3013695012,21/11/2021,17,0.0,118.44,1000.0
3013695012,21/11/2021,18,1.82,7.56,1000.0
3013695012,21/11/2021,19,3.22,0.0,1000.0
3013695012,21/11/2021,20,3.22,0.0,1000.0
3013695012,21/11/2021,21,3.36,0.0,1000.0
3013695012,21/11/2021,22,3.22,0.0,1000.0
3013695012,21/11/2021,23,3.36,0.0,1000.0
3013695012,22/11/2021,0,3.36,0.0,1000.0
3013695012,22/11/2021,1,3.5,0.0,1000.0
3013695012,22/11/2021,2,3.36,0.0,1000.0
3013695012,22/11/2021,3,3.5,0.0,1000.0
3013695012,22/11/2021,4,3.36,0.0,1000.0
3013695012,22/11/2021,5,2.24,3.36,1000.0
3013695012,22/11/2021,6,0.0,126.28,1000.0
3013695012,22/11/2021,7,0.0,420.28,1000.0
3013695012,22/11/2021,8,0.0,509.18,1000.0
3013695012,22/11/2021,9,0.0,481.74,1000.0
3013695012,22/11/2021,10,0.0,632.38,1000.0
3013695012,22/11/2021,11,0.0,722.68,1000.0
3013695012,22/11/2021,12,0.0,588.98,1000.0
3013695012,22/11/2021,13,0.0,201.18,1000.0
3013695012,22/11/2021,14,0.0,86.8,1000.0
3013695012,22/11/2021,15,0.0,574.0,1000.0
3013695012,22/11/2021,16,0.0,238.42,1000.0
3013695012,22/11/2021,17,0.0,97.16,1000.0
3013695012,22/11/2021,18,1.54,5.04,1000.0
3013695012,22/11/2021,19,3.22,0.0,1000.0
3013695012,22/11/2021,20,3.22,0.0,1000.0
3013695012,22/11/2021,21,3.22,0.0,1000.0
3013695012,22/11/2021,22,3.36,0.0,1000.0
3013695012,22/11/2021,23,3.36,0.0,1000.0
3013695012,23/11/2021,0,3.36,0.0,1000.0
3013695012,23/11/2021,1,3.36,0.0,1000.0
3013695012,23/11/2021,2,3.5,0.0,1000.0
3013695012,23/11/2021,3,3.36,0.0,1000.0
3013695012,23/11/2021,4,3.36,0.0,1000.0
3013695012,23/11/2021,5,1.4,9.24,1000.0
3013695012,23/11/2021,6,0.0,237.02,1000.0
3013695012,23/11/2021,7,0.0,724.36,1000.0
3013695012,23/11/2021,8,0.0,634.9,1000.0
3013695012,23/11/2021,9,0.0,925.4,1000.0
3013695012,23/11/2021,10,0.0,663.88,1000.0
3013695012,23/11/2021,11,0.0,776.86,1000.0
3013695012,23/11/2021,12,0.0,830.34,1000.0
3013695012,23/11/2021,13,0.0,792.54,1000.0
3013695012,23/11/2021,14,0.0,809.48,1000.0
3013695012,23/11/2021,15,0.0,872.48,1000.0
3013695012,23/11/2021,16,0.0,737.24,1000.0
3013695012,23/11/2021,17,0.0,430.92,1000.0
3013695012,23/11/2021,18,1.26,41.86,1000.0
3013695012,23/11/2021,19,3.22,0.0,1000.0
3013695012,23/11/2021,20,3.22,0.0,1000.0
3013695012,23/11/2021,21,3.22,0.0,1000.0
3013695012,23/11/2021,22,3.36,0.0,1000.0
3013695012,23/11/2021,23,3.22,0.0,1000.0
3013695012,24/11/2021,0,3.22,0.0,1000.0
3013695012,24/11/2021,1,3.22,0.0,1000.0
3013695012,24/11/2021,2,3.36,0.0,1000.0
3013695012,24/11/2021,3,3.5,0.0,1000.0
3013695012,24/11/2021,4,3.36,0.0,1000.0
3013695012,24/11/2021,5,2.1,3.92,1000.0
3013695012,24/11/2021,6,0.0,275.66,1000.0
3013695012,24/11/2021,7,0.0,877.38,1000.0
3013695012,24/11/2021,8,0.0,981.54,1000.0
3013695012,24/11/2021,9,0.0,1000.86,1000.0
3013695012,24/11/2021,10,0.0,998.06,1000.0
3013695012,24/11/2021,11,0.0,950.74,1000.0
3013695012,24/11/2021,12,0.0,971.6,1000.0
3013695012,24/11/2021,13,0.0,964.18,1000.0
3013695012,24/11/2021,14,0.0,983.22,1000.0
3013695012,24/11/2021,15,0.0,853.72,1000.0
3013695012,24/11/2021,16,0.0,608.58,1000.0
3013695012,24/11/2021,17,0.0,332.78,1000.0
3013695012,24/11/2021,18,1.26,39.34,1000.0
3013695012,24/11/2021,19,3.22,0.0,1000.0
3013695012,24/11/2021,20,3.22,0.0,1000.0
3013695012,24/11/2021,21,3.22,0.0,1000.0
3013695012,24/11/2021,22,3.22,0.0,1000.0
3013695012,24/11/2021,23,3.22,0.0,1000.0
3013695012,25/11/2021,0,3.22,0.0,1000.0
3013695012,25/11/2021,1,3.22,0.0,1000.0
3013695012,25/11/2021,2,3.36,0.0,1000.0
3013695012,25/11/2021,3,3.22,0.0,1000.0
