CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549490,08/04/2021,1,2.8,0.0,1020.0
3013549490,08/04/2021,2,2.66,0.0,1020.0
3013549490,08/04/2021,3,2.66,0.0,1020.0
3013549490,08/04/2021,4,2.8,0.0,1020.0
3013549490,08/04/2021,5,2.66,0.0,1020.0
3013549490,08/04/2021,6,0.56,54.88,1020.0
3013549490,08/04/2021,7,0.0,124.88,1020.0
3013549490,08/04/2021,8,0.0,213.92,1020.0
3013549490,08/04/2021,9,0.0,596.4,1020.0
3013549490,08/04/2021,10,0.0,658.42,1020.0
3013549490,08/04/2021,11,0.0,760.06,1020.0
3013549490,08/04/2021,12,0.0,800.24,1020.0
3013549490,08/04/2021,13,0.0,569.38,1020.0
3013549490,08/04/2021,14,0.0,603.26,1020.0
3013549490,08/04/2021,15,0.0,427.28,1020.0
3013549490,08/04/2021,16,0.0,149.1,1020.0
3013549490,08/04/2021,17,0.14,38.78,1020.0
3013549490,08/04/2021,18,2.8,0.0,1020.0
3013549490,08/04/2021,19,2.8,0.0,1020.0
3013549490,08/04/2021,20,2.66,0.0,1020.0
3013549490,08/04/2021,21,2.8,0.0,1020.0
3013549490,08/04/2021,22,2.8,0.0,1020.0
3013549490,08/04/2021,23,2.8,0.0,1020.0
3013549490,09/04/2021,0,2.8,0.0,1020.0
3013549490,09/04/2021,1,2.66,0.0,1020.0
3013549490,09/04/2021,2,2.66,0.0,1020.0
3013549490,09/04/2021,3,2.8,0.0,1020.0
3013549490,09/04/2021,4,2.66,0.0,1020.0
3013549490,09/04/2021,5,2.66,0.0,1020.0
3013549490,09/04/2021,6,0.56,46.9,1020.0
3013549490,09/04/2021,7,0.0,283.08,1020.0
3013549490,09/04/2021,8,0.0,615.02,1020.0
3013549490,09/04/2021,9,0.0,835.66,1020.0
3013549490,09/04/2021,10,0.0,858.48,1020.0
3013549490,09/04/2021,11,0.0,899.36,1020.0
3013549490,09/04/2021,12,0.0,886.06,1020.0
3013549490,09/04/2021,13,0.0,922.04,1020.0
3013549490,09/04/2021,14,0.0,843.92,1020.0
3013549490,09/04/2021,15,0.0,640.22,1020.0
3013549490,09/04/2021,16,0.0,353.08,1020.0
3013549490,09/04/2021,17,0.0,61.46,1020.0
3013549490,09/04/2021,18,2.66,0.0,1020.0
3013549490,09/04/2021,19,2.8,0.0,1020.0
3013549490,09/04/2021,20,2.8,0.0,1020.0
3013549490,09/04/2021,21,2.66,0.0,1020.0
3013549490,09/04/2021,22,2.8,0.0,1020.0
3013549490,09/04/2021,23,2.66,0.0,1020.0
3013549490,10/04/2021,0,2.52,0.0,1020.0
3013549490,10/04/2021,1,2.66,0.0,1020.0
3013549490,10/04/2021,2,2.8,0.0,1020.0
3013549490,10/04/2021,3,2.66,0.0,1020.0
3013549490,10/04/2021,4,2.66,0.0,1020.0
3013549490,10/04/2021,5,2.66,0.0,1020.0
3013549490,10/04/2021,6,0.56,48.58,1020.0
3013549490,10/04/2021,7,0.0,314.72,1020.0
3013549490,10/04/2021,8,0.0,608.58,1020.0
3013549490,10/04/2021,9,0.0,826.84,1020.0
3013549490,10/04/2021,10,0.0,961.24,1020.0
3013549490,10/04/2021,11,0.0,1013.46,1020.0
3013549490,10/04/2021,12,0.0,1011.08,1020.0
3013549490,10/04/2021,13,0.0,956.62,1020.0
3013549490,10/04/2021,14,0.0,833.28,1020.0
3013549490,10/04/2021,15,0.0,639.94,1020.0
3013549490,10/04/2021,16,0.0,385.28,1020.0
3013549490,10/04/2021,17,0.0,109.76,1020.0
3013549490,10/04/2021,18,2.38,0.56,1020.0
3013549490,10/04/2021,19,2.8,0.0,1020.0
3013549490,10/04/2021,20,2.8,0.0,1020.0
3013549490,10/04/2021,21,2.8,0.0,1020.0
3013549490,10/04/2021,22,2.8,0.0,1020.0
3013549490,10/04/2021,23,2.8,0.0,1020.0
3013549490,11/04/2021,0,2.8,0.0,1020.0
3013549490,11/04/2021,1,2.66,0.0,1020.0
3013549490,11/04/2021,2,2.8,0.0,1020.0
3013549490,11/04/2021,3,2.66,0.0,1020.0
3013549490,11/04/2021,4,2.66,0.0,1020.0
3013549490,11/04/2021,5,2.8,0.0,1020.0
3013549490,11/04/2021,6,0.42,47.74,1020.0
3013549490,11/04/2021,7,0.0,301.42,1020.0
3013549490,11/04/2021,8,0.0,588.42,1020.0
3013549490,11/04/2021,9,0.0,793.1,1020.0
3013549490,11/04/2021,10,0.0,926.94,1020.0
3013549490,11/04/2021,11,0.0,993.02,1020.0
3013549490,11/04/2021,12,0.0,1010.24,1020.0
3013549490,11/04/2021,13,0.0,897.12,1020.0
3013549490,11/04/2021,14,0.0,802.34,1020.0
3013549490,11/04/2021,15,0.0,543.76,1020.0
3013549490,11/04/2021,16,0.0,287.84,1020.0
3013549490,11/04/2021,17,0.0,70.84,1020.0
3013549490,11/04/2021,18,2.8,0.0,1020.0
3013549490,11/04/2021,19,2.94,0.0,1020.0
3013549490,11/04/2021,20,2.66,0.0,1020.0
3013549490,11/04/2021,21,2.8,0.0,1020.0
3013549490,11/04/2021,22,2.8,0.0,1020.0
3013549490,11/04/2021,23,2.8,0.0,1020.0
3013549490,12/04/2021,0,2.8,0.0,1020.0
3013549490,12/04/2021,1,2.8,0.0,1020.0
3013549490,12/04/2021,2,2.8,0.0,1020.0
3013549490,12/04/2021,3,2.94,0.0,1020.0
3013549490,12/04/2021,4,2.66,0.0,1020.0
3013549490,12/04/2021,5,2.66,0.0,1020.0
3013549490,12/04/2021,6,0.56,45.22,1020.0
3013549490,12/04/2021,7,0.0,301.42,1020.0
3013549490,12/04/2021,8,0.0,590.66,1020.0
3013549490,12/04/2021,9,0.0,785.68,1020.0
3013549490,12/04/2021,10,0.0,777.42,1020.0
3013549490,12/04/2021,11,0.0,889.84,1020.0
3013549490,12/04/2021,12,0.0,625.94,1020.0
3013549490,12/04/2021,13,0.0,636.02,1020.0
3013549490,12/04/2021,14,0.0,488.32,1020.0
3013549490,12/04/2021,15,0.0,287.28,1020.0
3013549490,12/04/2021,16,0.0,105.0,1020.0
3013549490,12/04/2021,17,0.42,20.16,1020.0
3013549490,12/04/2021,18,2.8,0.0,1020.0
3013549490,12/04/2021,19,2.8,0.0,1020.0
3013549490,12/04/2021,20,2.8,0.0,1020.0
3013549490,12/04/2021,21,2.8,0.0,1020.0
3013549490,12/04/2021,22,2.8,0.0,1020.0
3013549490,12/04/2021,23,2.8,0.0,1020.0
3013549490,13/04/2021,0,2.75,0.0,1020.0
3013549490,13/04/2021,1,2.8,0.0,1020.0
3013549490,13/04/2021,2,2.8,0.0,1020.0
3013549490,13/04/2021,3,2.66,0.0,1020.0
3013549490,13/04/2021,4,2.8,0.0,1020.0
3013549490,13/04/2021,5,2.66,0.0,1020.0
3013549490,13/04/2021,6,0.56,28.98,1020.0
3013549490,13/04/2021,7,0.0,174.72,1020.0
3013549490,13/04/2021,8,0.0,596.54,1020.0
3013549490,13/04/2021,9,0.0,774.48,1020.0
3013549490,13/04/2021,10,0.0,928.06,1020.0
3013549490,13/04/2021,11,0.0,999.46,1020.0
3013549490,13/04/2021,12,0.0,916.16,1020.0
3013549490,13/04/2021,13,0.0,794.5,1020.0
3013549490,13/04/2021,14,0.0,703.92,1020.0
3013549490,13/04/2021,15,0.0,613.76,1020.0
3013549490,13/04/2021,16,0.0,341.88,1020.0
3013549490,13/04/2021,17,0.0,176.4,1020.0
3013549490,13/04/2021,18,2.75,0.0,1020.0
3013549490,13/04/2021,19,2.8,0.0,1020.0
3013549490,13/04/2021,20,2.75,0.0,1020.0
3013549490,13/04/2021,21,2.8,0.0,1020.0
3013549490,13/04/2021,22,2.75,0.0,1020.0
3013549490,13/04/2021,23,2.85,0.0,1020.0
3013549490,14/04/2021,0,1.68,0.0,1020.0
3013549490,14/04/2021,1,2.8,0.0,1020.0
3013549490,14/04/2021,2,2.73,0.0,1020.0
3013549490,14/04/2021,3,2.8,0.0,1020.0
3013549490,14/04/2021,4,2.8,0.0,1020.0
3013549490,14/04/2021,5,2.73,0.0,1020.0
3013549490,14/04/2021,6,0.35,45.92,1020.0
3013549490,14/04/2021,7,0.0,160.79,1020.0
3013549490,14/04/2021,8,0.0,333.55,1020.0
3013549490,14/04/2021,9,0.0,534.87,1020.0
3013549490,14/04/2021,10,0.0,628.46,1020.0
3013549490,14/04/2021,11,0.07,584.57,1020.0
3013549490,14/04/2021,12,0.0,646.87,1020.0
3013549490,14/04/2021,13,0.0,749.28,1020.0
3013549490,14/04/2021,14,0.0,588.56,1020.0
3013549490,14/04/2021,15,0.0,391.72,1020.0
3013549490,14/04/2021,16,0.0,160.44,1020.0
3013549490,14/04/2021,17,0.15,0.0,1020.0
3013549490,14/04/2021,18,2.8,0.0,1020.0
3013549490,14/04/2021,19,2.94,0.0,1020.0
3013549490,14/04/2021,20,2.8,0.0,1020.0
3013549490,14/04/2021,21,2.8,0.0,1020.0
3013549490,14/04/2021,22,2.66,0.0,1020.0
3013549490,14/04/2021,23,2.94,0.0,1020.0
3013549490,15/04/2021,0,2.8,0.0,1020.0
3013549490,15/04/2021,1,2.8,0.0,1020.0
3013549490,15/04/2021,2,2.66,0.0,1020.0
3013549490,15/04/2021,3,2.8,0.0,1020.0
3013549490,15/04/2021,4,2.66,0.0,1020.0
3013549490,15/04/2021,5,2.8,0.0,1020.0
3013549490,15/04/2021,6,0.84,0.0,1020.0
3013549490,15/04/2021,7,0.0,0.0,1020.0
3013549490,15/04/2021,8,0.0,0.0,1020.0
3013549490,15/04/2021,9,0.0,0.0,1020.0
3013549490,15/04/2021,10,0.0,0.0,1020.0
3013549490,15/04/2021,11,0.14,0.0,1020.0
3013549490,15/04/2021,12,0.0,0.0,1020.0
3013549490,15/04/2021,13,0.0,0.0,1020.0
3013549490,15/04/2021,14,0.0,0.0,1020.0
3013549490,15/04/2021,15,0.0,0.0,1020.0
3013549490,15/04/2021,16,0.0,0.0,1020.0
3013549490,15/04/2021,17,0.14,0.0,1020.0
3013549490,15/04/2021,18,2.8,0.0,1020.0
3013549490,15/04/2021,19,2.8,0.0,1020.0
3013549490,15/04/2021,20,2.8,0.0,1020.0
3013549490,15/04/2021,21,2.8,0.0,1020.0
3013549490,15/04/2021,22,2.66,0.0,1020.0
3013549490,15/04/2021,23,2.8,0.0,1020.0
3013549490,16/04/2021,0,2.52,0.0,1020.0
3013549490,16/04/2021,1,2.8,0.0,1020.0
3013549490,16/04/2021,2,2.66,0.0,1020.0
3013549490,16/04/2021,3,3.36,0.0,1020.0
3013549490,16/04/2021,4,2.71,0.0,1020.0
3013549490,16/04/2021,5,2.71,0.0,1020.0
3013549490,16/04/2021,6,0.61,22.59,1020.0
3013549490,16/04/2021,7,0.0,164.69,1020.0
3013549490,16/04/2021,8,0.0,367.83,1020.0
3013549490,16/04/2021,9,0.0,515.34,1020.0
3013549490,16/04/2021,10,0.0,506.57,1020.0
3013549490,16/04/2021,11,0.0,508.67,1020.0
3013549490,16/04/2021,12,0.0,491.03,1020.0
3013549490,16/04/2021,13,0.0,537.83,1020.0
3013549490,16/04/2021,14,0.0,493.64,1020.0
3013549490,16/04/2021,15,0.0,266.65,1020.0
3013549490,16/04/2021,16,0.0,160.21,1020.0
3013549490,16/04/2021,17,0.28,28.14,1020.0
3013549490,16/04/2021,18,2.75,0.0,1020.0
3013549490,16/04/2021,19,2.85,0.0,1020.0
3013549490,16/04/2021,20,2.71,0.0,1020.0
3013549490,16/04/2021,21,2.75,0.0,1020.0
3013549490,16/04/2021,22,2.8,0.0,1020.0
3013549490,16/04/2021,23,2.66,0.0,1020.0
3013549490,17/04/2021,0,2.66,0.0,1020.0
3013549490,17/04/2021,1,2.66,0.0,1020.0
3013549490,17/04/2021,2,2.8,0.0,1020.0
3013549490,17/04/2021,3,2.66,0.0,1020.0
3013549490,17/04/2021,4,2.8,0.0,1020.0
3013549490,17/04/2021,5,2.66,0.0,1020.0
3013549490,17/04/2021,6,0.56,0.0,1020.0
3013549490,17/04/2021,7,0.0,0.0,1020.0
3013549490,17/04/2021,8,0.0,0.0,1020.0
3013549490,17/04/2021,9,0.0,0.0,1020.0
3013549490,17/04/2021,10,0.0,0.0,1020.0
3013549490,17/04/2021,11,0.0,0.0,1020.0
3013549490,17/04/2021,12,0.0,0.0,1020.0
3013549490,17/04/2021,13,0.0,0.0,1020.0
3013549490,17/04/2021,14,0.0,0.0,1020.0
3013549490,17/04/2021,15,0.0,0.0,1020.0
3013549490,17/04/2021,16,0.0,0.0,1020.0
3013549490,17/04/2021,17,0.14,0.0,1020.0
3013549490,17/04/2021,18,2.8,0.0,1020.0
3013549490,17/04/2021,19,2.8,0.0,1020.0
3013549490,17/04/2021,20,2.8,0.0,1020.0
3013549490,17/04/2021,21,2.8,0.0,1020.0
3013549490,17/04/2021,22,2.8,0.0,1020.0
3013549490,17/04/2021,23,2.66,0.0,1020.0
3013549490,18/04/2021,0,2.66,0.0,1020.0
3013549490,18/04/2021,1,2.66,0.0,1020.0
3013549490,18/04/2021,2,2.8,0.0,1020.0
3013549490,18/04/2021,3,2.66,0.0,1020.0
3013549490,18/04/2021,4,2.8,0.0,1020.0
3013549490,18/04/2021,5,2.66,0.0,1020.0
3013549490,18/04/2021,6,0.56,0.0,1020.0
3013549490,18/04/2021,7,0.0,0.0,1020.0
3013549490,18/04/2021,8,0.0,0.0,1020.0
3013549490,18/04/2021,9,0.0,0.0,1020.0
3013549490,18/04/2021,10,0.0,0.0,1020.0
3013549490,18/04/2021,11,0.0,0.0,1020.0
3013549490,18/04/2021,12,0.0,0.0,1020.0
3013549490,18/04/2021,13,0.0,0.0,1020.0
3013549490,18/04/2021,14,0.0,0.0,1020.0
3013549490,18/04/2021,15,0.0,0.0,1020.0
3013549490,18/04/2021,16,0.0,0.0,1020.0
3013549490,18/04/2021,17,0.56,0.0,1020.0
3013549490,18/04/2021,18,2.8,0.0,1020.0
3013549490,18/04/2021,19,2.8,0.0,1020.0
3013549490,18/04/2021,20,2.8,0.0,1020.0
3013549490,18/04/2021,21,2.66,0.0,1020.0
3013549490,18/04/2021,22,2.8,0.0,1020.0
3013549490,18/04/2021,23,2.94,0.0,1020.0
3013549490,19/04/2021,0,2.94,0.0,1020.0
3013549490,19/04/2021,1,2.8,0.0,1020.0
3013549490,19/04/2021,2,2.8,0.0,1020.0
3013549490,19/04/2021,3,2.8,0.0,1020.0
3013549490,19/04/2021,4,2.94,0.0,1020.0
3013549490,19/04/2021,5,2.8,0.0,1020.0
3013549490,19/04/2021,6,1.12,0.0,1020.0
3013549490,19/04/2021,7,0.0,0.0,1020.0
3013549490,19/04/2021,8,0.0,0.0,1020.0
3013549490,19/04/2021,9,0.0,0.0,1020.0
3013549490,19/04/2021,10,0.0,0.0,1020.0
3013549490,19/04/2021,11,0.0,0.0,1020.0
3013549490,19/04/2021,12,0.0,0.0,1020.0
3013549490,19/04/2021,13,0.0,0.0,1020.0
3013549490,19/04/2021,14,0.0,0.0,1020.0
3013549490,19/04/2021,15,0.0,0.0,1020.0
3013549490,19/04/2021,16,0.0,0.0,1020.0
3013549490,19/04/2021,17,0.84,0.0,1020.0
3013549490,19/04/2021,18,2.8,0.0,1020.0
3013549490,19/04/2021,19,2.8,0.0,1020.0
3013549490,19/04/2021,20,2.8,0.0,1020.0
3013549490,19/04/2021,21,2.8,0.0,1020.0
3013549490,19/04/2021,22,2.8,0.0,1020.0
3013549490,19/04/2021,23,2.66,0.0,1020.0
3013549490,20/04/2021,0,2.8,0.0,1020.0
3013549490,20/04/2021,1,2.8,0.0,1020.0
3013549490,20/04/2021,2,2.8,0.0,1020.0
3013549490,20/04/2021,3,2.94,0.0,1020.0
3013549490,20/04/2021,4,2.66,0.0,1020.0
3013549490,20/04/2021,5,2.94,0.0,1020.0
3013549490,20/04/2021,6,0.7,0.0,1020.0
3013549490,20/04/2021,7,0.0,0.0,1020.0
3013549490,20/04/2021,8,0.0,0.0,1020.0
3013549490,20/04/2021,9,0.0,0.0,1020.0
3013549490,20/04/2021,10,0.0,0.0,1020.0
3013549490,20/04/2021,11,0.0,0.0,1020.0
3013549490,20/04/2021,12,0.0,0.0,1020.0
3013549490,20/04/2021,13,0.0,0.0,1020.0
3013549490,20/04/2021,14,0.0,0.0,1020.0
3013549490,20/04/2021,15,0.0,0.0,1020.0
3013549490,20/04/2021,16,0.0,0.0,1020.0
3013549490,20/04/2021,17,0.56,0.0,1020.0
3013549490,20/04/2021,18,2.66,0.0,1020.0
3013549490,20/04/2021,19,2.8,0.0,1020.0
3013549490,20/04/2021,20,2.8,0.0,1020.0
3013549490,20/04/2021,21,2.8,0.0,1020.0
3013549490,20/04/2021,22,2.8,0.0,1020.0
3013549490,20/04/2021,23,2.8,0.0,1020.0
3013549490,21/04/2021,0,2.8,0.0,1020.0
3013549490,21/04/2021,1,2.8,0.0,1020.0
3013549490,21/04/2021,2,2.94,0.0,1020.0
3013549490,21/04/2021,3,2.8,0.0,1020.0
3013549490,21/04/2021,4,2.8,0.0,1020.0
3013549490,21/04/2021,5,2.8,0.0,1020.0
3013549490,21/04/2021,6,0.84,0.0,1020.0
3013549490,21/04/2021,7,0.0,0.0,1020.0
3013549490,21/04/2021,8,0.0,0.0,1020.0
3013549490,21/04/2021,9,0.0,0.0,1020.0
3013549490,21/04/2021,10,0.0,0.0,1020.0
3013549490,21/04/2021,11,0.0,0.0,1020.0
3013549490,21/04/2021,12,0.0,0.0,1020.0
3013549490,21/04/2021,13,0.0,0.0,1020.0
3013549490,21/04/2021,14,0.0,0.0,1020.0
3013549490,21/04/2021,15,0.0,0.0,1020.0
3013549490,21/04/2021,16,0.0,0.0,1020.0
3013549490,21/04/2021,17,0.14,0.0,1020.0
3013549490,21/04/2021,18,2.8,0.0,1020.0
3013549490,21/04/2021,19,2.8,0.0,1020.0
3013549490,21/04/2021,20,2.8,0.0,1020.0
3013549490,21/04/2021,21,2.66,0.0,1020.0
3013549490,21/04/2021,22,2.8,0.0,1020.0
3013549490,21/04/2021,23,2.8,0.0,1020.0
3013549490,22/04/2021,0,2.8,0.0,1020.0
3013549490,22/04/2021,1,2.94,0.0,1020.0
3013549490,22/04/2021,2,2.8,0.0,1020.0
3013549490,22/04/2021,3,2.8,0.0,1020.0
3013549490,22/04/2021,4,2.8,0.0,1020.0
3013549490,22/04/2021,5,2.8,0.0,1020.0
3013549490,22/04/2021,6,1.12,0.0,1020.0
3013549490,22/04/2021,7,0.0,0.0,1020.0
3013549490,22/04/2021,8,0.0,0.0,1020.0
3013549490,22/04/2021,9,0.0,0.0,1020.0
3013549490,22/04/2021,10,0.0,0.0,1020.0
3013549490,22/04/2021,11,0.0,0.0,1020.0
3013549490,22/04/2021,12,0.0,0.0,1020.0
3013549490,22/04/2021,13,0.0,0.0,1020.0
3013549490,22/04/2021,14,0.0,0.0,1020.0
3013549490,22/04/2021,15,0.0,0.0,1020.0
3013549490,22/04/2021,16,0.0,0.0,1020.0
3013549490,22/04/2021,17,0.14,0.0,1020.0
3013549490,22/04/2021,18,2.8,0.0,1020.0
3013549490,22/04/2021,19,2.8,0.0,1020.0
3013549490,22/04/2021,20,2.8,0.0,1020.0
3013549490,22/04/2021,21,2.66,0.0,1020.0
3013549490,22/04/2021,22,2.8,0.0,1020.0
3013549490,22/04/2021,23,2.66,0.0,1020.0
3013549490,23/04/2021,0,2.52,0.0,1020.0
3013549490,23/04/2021,1,2.8,0.0,1020.0
3013549490,23/04/2021,2,2.66,0.0,1020.0
3013549490,23/04/2021,3,2.8,0.0,1020.0
3013549490,23/04/2021,4,2.66,0.0,1020.0
3013549490,23/04/2021,5,2.8,0.0,1020.0
3013549490,23/04/2021,6,0.56,0.0,1020.0
3013549490,23/04/2021,7,0.0,0.0,1020.0
3013549490,23/04/2021,8,0.0,0.0,1020.0
3013549490,23/04/2021,9,0.0,0.0,1020.0
3013549490,23/04/2021,10,0.0,0.0,1020.0
3013549490,23/04/2021,11,0.0,0.0,1020.0
3013549490,23/04/2021,12,0.0,0.0,1020.0
3013549490,23/04/2021,13,0.0,0.0,1020.0
3013549490,23/04/2021,14,0.0,0.0,1020.0
3013549490,23/04/2021,15,0.0,0.0,1020.0
3013549490,23/04/2021,16,0.0,0.0,1020.0
3013549490,23/04/2021,17,0.14,0.0,1020.0
3013549490,23/04/2021,18,2.8,0.0,1020.0
3013549490,23/04/2021,19,2.94,0.0,1020.0
3013549490,23/04/2021,20,2.66,0.0,1020.0
3013549490,23/04/2021,21,2.8,0.0,1020.0
3013549490,23/04/2021,22,2.8,0.0,1020.0
3013549490,23/04/2021,23,2.66,0.0,1020.0
3013549490,24/04/2021,0,2.8,0.0,1020.0
3013549490,24/04/2021,1,2.66,0.0,1020.0
3013549490,24/04/2021,2,2.8,0.0,1020.0
3013549490,24/04/2021,3,2.66,0.0,1020.0
3013549490,24/04/2021,4,2.66,0.0,1020.0
3013549490,24/04/2021,5,2.66,0.0,1020.0
3013549490,24/04/2021,6,0.56,0.0,1020.0
3013549490,24/04/2021,7,0.0,0.0,1020.0
3013549490,24/04/2021,8,0.0,0.0,1020.0
3013549490,24/04/2021,9,0.0,0.0,1020.0
3013549490,24/04/2021,10,0.0,0.0,1020.0
3013549490,24/04/2021,11,0.0,0.0,1020.0
3013549490,24/04/2021,12,0.0,0.0,1020.0
3013549490,24/04/2021,13,0.0,0.0,1020.0
3013549490,24/04/2021,14,0.0,0.0,1020.0
3013549490,24/04/2021,15,0.0,0.0,1020.0
3013549490,24/04/2021,16,0.0,0.0,1020.0
3013549490,24/04/2021,17,0.42,0.0,1020.0
3013549490,24/04/2021,18,2.8,0.0,1020.0
3013549490,24/04/2021,19,2.8,0.0,1020.0
3013549490,24/04/2021,20,2.66,0.0,1020.0
3013549490,24/04/2021,21,2.8,0.0,1020.0
3013549490,24/04/2021,22,2.8,0.0,1020.0
3013549490,24/04/2021,23,2.8,0.0,1020.0
3013549490,25/04/2021,0,2.8,0.0,1020.0
3013549490,25/04/2021,1,2.8,0.0,1020.0
3013549490,25/04/2021,2,2.8,0.0,1020.0
3013549490,25/04/2021,3,2.66,0.0,1020.0
3013549490,25/04/2021,4,2.8,0.0,1020.0
3013549490,25/04/2021,5,2.66,0.0,1020.0
3013549490,25/04/2021,6,0.42,0.0,1020.0
3013549490,25/04/2021,7,0.0,0.0,1020.0
3013549490,25/04/2021,8,0.0,0.0,1020.0
3013549490,25/04/2021,9,0.0,0.0,1020.0
3013549490,25/04/2021,10,0.0,0.0,1020.0
3013549490,25/04/2021,11,0.0,0.0,1020.0
3013549490,25/04/2021,12,0.0,0.0,1020.0
3013549490,25/04/2021,13,0.0,0.0,1020.0
3013549490,25/04/2021,14,0.0,0.0,1020.0
3013549490,25/04/2021,15,0.0,0.0,1020.0
3013549490,25/04/2021,16,0.0,0.0,1020.0
3013549490,25/04/2021,17,0.56,0.0,1020.0
3013549490,25/04/2021,18,2.8,0.0,1020.0
3013549490,25/04/2021,19,2.94,0.0,1020.0
3013549490,25/04/2021,20,2.66,0.0,1020.0
3013549490,25/04/2021,21,2.8,0.0,1020.0
3013549490,25/04/2021,22,2.8,0.0,1020.0
3013549490,25/04/2021,23,2.8,0.0,1020.0
3013549490,26/04/2021,0,2.8,0.0,1020.0
3013549490,26/04/2021,1,2.94,0.0,1020.0
3013549490,26/04/2021,2,2.8,0.0,1020.0
3013549490,26/04/2021,3,2.8,0.0,1020.0
3013549490,26/04/2021,4,2.8,0.0,1020.0
3013549490,26/04/2021,5,2.8,0.0,1020.0
3013549490,26/04/2021,6,0.7,0.0,1020.0
3013549490,26/04/2021,7,0.0,0.0,1020.0
3013549490,26/04/2021,8,0.0,0.0,1020.0
3013549490,26/04/2021,9,0.0,0.0,1020.0
3013549490,26/04/2021,10,0.0,0.0,1020.0
3013549490,26/04/2021,11,0.0,0.0,1020.0
3013549490,26/04/2021,12,0.0,0.0,1020.0
3013549490,26/04/2021,13,0.0,0.0,1020.0
3013549490,26/04/2021,14,0.0,0.0,1020.0
3013549490,26/04/2021,15,0.0,0.0,1020.0
3013549490,26/04/2021,16,0.0,0.0,1020.0
3013549490,26/04/2021,17,0.84,0.0,1020.0
3013549490,26/04/2021,18,2.66,0.0,1020.0
3013549490,26/04/2021,19,2.8,0.0,1020.0
3013549490,26/04/2021,20,2.8,0.0,1020.0
3013549490,26/04/2021,21,2.66,0.0,1020.0
3013549490,26/04/2021,22,2.8,0.0,1020.0
3013549490,26/04/2021,23,2.8,0.0,1020.0
3013549490,27/04/2021,0,2.66,0.0,1020.0
3013549490,27/04/2021,1,2.8,0.0,1020.0
3013549490,27/04/2021,2,2.8,0.0,1020.0
3013549490,27/04/2021,3,2.94,0.0,1020.0
3013549490,27/04/2021,4,2.8,0.0,1020.0
3013549490,27/04/2021,5,2.8,0.0,1020.0
3013549490,27/04/2021,6,0.98,8.12,1020.0
3013549490,27/04/2021,7,0.0,60.76,1020.0
3013549490,27/04/2021,8,0.0,210.56,1020.0
3013549490,27/04/2021,9,0.0,357.84,1020.0
3013549490,27/04/2021,10,0.0,459.9,1020.0
3013549490,27/04/2021,11,0.0,415.52,1020.0
3013549490,27/04/2021,12,0.0,598.22,1020.0
3013549490,27/04/2021,13,0.0,885.92,1020.0
3013549490,27/04/2021,14,0.0,455.0,1020.0
3013549490,27/04/2021,15,0.0,199.64,1020.0
3013549490,27/04/2021,16,0.0,189.0,1020.0
3013549490,27/04/2021,17,0.7,17.5,1020.0
3013549490,27/04/2021,18,2.8,0.0,1020.0
3013549490,27/04/2021,19,2.8,0.0,1020.0
3013549490,27/04/2021,20,2.8,0.0,1020.0
3013549490,27/04/2021,21,2.8,0.0,1020.0
3013549490,27/04/2021,22,2.66,0.0,1020.0
3013549490,27/04/2021,23,2.94,0.0,1020.0
3013549490,28/04/2021,0,2.94,0.0,1020.0
3013549490,28/04/2021,1,2.8,0.0,1020.0
3013549490,28/04/2021,2,2.8,0.0,1020.0
3013549490,28/04/2021,3,2.94,0.0,1020.0
3013549490,28/04/2021,4,2.8,0.0,1020.0
3013549490,28/04/2021,5,2.8,0.0,1020.0
3013549490,28/04/2021,6,0.56,22.26,1020.0
3013549490,28/04/2021,7,0.0,156.1,1020.0
3013549490,28/04/2021,8,0.0,326.48,1020.0
3013549490,28/04/2021,9,0.0,321.16,1020.0
3013549490,28/04/2021,10,0.0,435.26,1020.0
3013549490,28/04/2021,11,0.0,430.64,1020.0
3013549490,28/04/2021,12,0.0,448.7,1020.0
3013549490,28/04/2021,13,0.0,709.1,1020.0
3013549490,28/04/2021,14,0.0,740.46,1020.0
3013549490,28/04/2021,15,0.0,514.22,1020.0
3013549490,28/04/2021,16,0.0,188.02,1020.0
3013549490,28/04/2021,17,0.7,13.72,1020.0
3013549490,28/04/2021,18,2.94,0.0,1020.0
3013549490,28/04/2021,19,2.8,0.0,1020.0
3013549490,28/04/2021,20,2.8,0.0,1020.0
3013549490,28/04/2021,21,2.66,0.0,1020.0
3013549490,28/04/2021,22,2.8,0.0,1020.0
3013549490,28/04/2021,23,2.8,0.0,1020.0
3013549490,29/04/2021,0,2.8,0.0,1020.0
3013549490,29/04/2021,1,2.8,0.0,1020.0
3013549490,29/04/2021,2,2.94,0.0,1020.0
3013549490,29/04/2021,3,2.8,0.0,1020.0
3013549490,29/04/2021,4,2.94,0.0,1020.0
3013549490,29/04/2021,5,2.8,0.0,1020.0
3013549490,29/04/2021,6,0.56,37.1,1020.0
3013549490,29/04/2021,7,0.0,180.32,1020.0
3013549490,29/04/2021,8,0.0,578.34,1020.0
3013549490,29/04/2021,9,0.0,755.86,1020.0
3013549490,29/04/2021,10,0.0,839.3,1020.0
3013549490,29/04/2021,11,0.0,880.18,1020.0
3013549490,29/04/2021,12,0.0,733.04,1020.0
