CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013678152,04/04/2021,7,0.0,353.36,2100.0
3013678152,04/04/2021,8,0.0,963.2,2100.0
3013678152,04/04/2021,9,0.0,1201.2,2100.0
3013678152,04/04/2021,10,0.0,1451.52,2100.0
3013678152,04/04/2021,11,0.0,1670.48,2100.0
3013678152,04/04/2021,12,0.0,1324.4,2100.0
3013678152,04/04/2021,13,0.0,1597.68,2100.0
3013678152,04/04/2021,14,0.0,1310.96,2100.0
3013678152,04/04/2021,15,0.0,1095.36,2100.0
3013678152,04/04/2021,16,0.0,208.88,2100.0
3013678152,04/04/2021,17,0.0,71.68,2100.0
3013678152,04/04/2021,18,9.52,0.0,2100.0
3013678152,04/04/2021,19,10.64,0.0,2100.0
3013678152,04/04/2021,20,9.52,0.0,2100.0
3013678152,04/04/2021,21,9.52,0.0,2100.0
3013678152,04/04/2021,22,8.96,0.0,2100.0
3013678152,04/04/2021,23,9.52,0.0,2100.0
3013678152,05/04/2021,0,9.52,0.0,2100.0
3013678152,05/04/2021,1,9.52,0.0,2100.0
3013678152,05/04/2021,2,9.52,0.0,2100.0
3013678152,05/04/2021,3,9.52,0.0,2100.0
3013678152,05/04/2021,4,9.52,0.0,2100.0
3013678152,05/04/2021,5,9.52,0.0,2100.0
3013678152,05/04/2021,6,2.24,30.8,2100.0
3013678152,05/04/2021,7,0.0,240.8,2100.0
3013678152,05/04/2021,8,0.0,1221.92,2100.0
3013678152,05/04/2021,9,0.0,851.76,2100.0
3013678152,05/04/2021,10,0.0,1207.36,2100.0
3013678152,05/04/2021,11,0.0,1328.32,2100.0
3013678152,05/04/2021,12,0.0,1872.08,2100.0
3013678152,05/04/2021,13,0.0,1726.48,2100.0
3013678152,05/04/2021,14,0.0,1371.44,2100.0
3013678152,05/04/2021,15,0.0,1220.24,2100.0
3013678152,05/04/2021,16,0.0,1288.0,2100.0
3013678152,05/04/2021,17,0.0,132.72,2100.0
3013678152,05/04/2021,18,8.96,0.0,2100.0
3013678152,05/04/2021,19,10.64,0.0,2100.0
3013678152,05/04/2021,20,9.52,0.0,2100.0
3013678152,05/04/2021,21,8.96,0.0,2100.0
3013678152,05/04/2021,22,8.96,0.0,2100.0
3013678152,05/04/2021,23,8.96,0.0,2100.0
3013678152,06/04/2021,0,9.52,0.0,2100.0
3013678152,06/04/2021,1,9.52,0.0,2100.0
3013678152,06/04/2021,2,8.96,0.0,2100.0
3013678152,06/04/2021,3,9.52,0.0,2100.0
3013678152,06/04/2021,4,8.96,0.0,2100.0
3013678152,06/04/2021,5,9.52,0.0,2100.0
3013678152,06/04/2021,6,1.68,66.64,2100.0
3013678152,06/04/2021,7,0.0,607.04,2100.0
3013678152,06/04/2021,8,0.0,1306.48,2100.0
3013678152,06/04/2021,9,0.0,1385.44,2100.0
3013678152,06/04/2021,10,0.0,1662.08,2100.0
3013678152,06/04/2021,11,0.0,1781.36,2100.0
3013678152,06/04/2021,12,0.0,1713.6,2100.0
3013678152,06/04/2021,13,0.0,1667.68,2100.0
3013678152,06/04/2021,14,0.0,1268.4,2100.0
3013678152,06/04/2021,15,0.0,715.12,2100.0
3013678152,06/04/2021,16,0.0,327.6,2100.0
3013678152,06/04/2021,17,0.0,58.24,2100.0
3013678152,06/04/2021,18,9.52,0.0,2100.0
3013678152,06/04/2021,19,10.64,0.0,2100.0
3013678152,06/04/2021,20,9.52,0.0,2100.0
3013678152,06/04/2021,21,8.96,0.0,2100.0
3013678152,06/04/2021,22,8.96,0.0,2100.0
3013678152,06/04/2021,23,8.96,0.0,2100.0
3013678152,07/04/2021,0,8.96,0.0,2100.0
3013678152,07/04/2021,1,8.96,0.0,2100.0
3013678152,07/04/2021,2,9.52,0.0,2100.0
3013678152,07/04/2021,3,8.96,0.0,2100.0
3013678152,07/04/2021,4,9.52,0.0,2100.0
3013678152,07/04/2021,5,8.96,0.0,2100.0
3013678152,07/04/2021,6,6.16,0.56,2100.0
3013678152,07/04/2021,7,0.0,52.64,2100.0
3013678152,07/04/2021,8,0.0,138.88,2100.0
3013678152,07/04/2021,9,0.0,333.76,2100.0
3013678152,07/04/2021,10,0.0,778.4,2100.0
3013678152,07/04/2021,11,0.0,492.8,2100.0
3013678152,07/04/2021,12,0.0,683.2,2100.0
3013678152,07/04/2021,13,0.0,817.04,2100.0
3013678152,07/04/2021,14,0.0,698.32,2100.0
3013678152,07/04/2021,15,0.0,308.56,2100.0
3013678152,07/04/2021,16,0.0,146.16,2100.0
3013678152,07/04/2021,17,0.0,27.44,2100.0
3013678152,07/04/2021,18,9.52,0.0,2100.0
3013678152,07/04/2021,19,10.64,0.0,2100.0
3013678152,07/04/2021,20,9.52,0.0,2100.0
3013678152,07/04/2021,21,8.96,0.0,2100.0
3013678152,07/04/2021,22,9.52,0.0,2100.0
3013678152,07/04/2021,23,9.52,0.0,2100.0
3013678152,08/04/2021,0,10.08,0.0,2100.0
3013678152,08/04/2021,1,8.96,0.0,2100.0
3013678152,08/04/2021,2,9.52,0.0,2100.0
3013678152,08/04/2021,3,9.52,0.0,2100.0
3013678152,08/04/2021,4,9.52,0.0,2100.0
3013678152,08/04/2021,5,9.52,0.0,2100.0
3013678152,08/04/2021,6,3.92,11.76,2100.0
3013678152,08/04/2021,7,0.0,134.4,2100.0
3013678152,08/04/2021,8,0.0,553.84,2100.0
3013678152,08/04/2021,9,0.0,1493.52,2100.0
3013678152,08/04/2021,10,0.0,1489.6,2100.0
3013678152,08/04/2021,11,0.0,1396.08,2100.0
3013678152,08/04/2021,12,0.0,1855.28,2100.0
3013678152,08/04/2021,13,0.0,1863.68,2100.0
3013678152,08/04/2021,14,0.0,1131.76,2100.0
3013678152,08/04/2021,15,0.0,767.76,2100.0
3013678152,08/04/2021,16,0.0,345.52,2100.0
3013678152,08/04/2021,17,0.0,46.48,2100.0
3013678152,08/04/2021,18,8.96,0.0,2100.0
3013678152,08/04/2021,19,11.2,0.0,2100.0
3013678152,08/04/2021,20,9.52,0.0,2100.0
3013678152,08/04/2021,21,8.96,0.0,2100.0
3013678152,08/04/2021,22,9.52,0.0,2100.0
3013678152,08/04/2021,23,8.96,0.0,2100.0
3013678152,09/04/2021,0,8.96,0.0,2100.0
3013678152,09/04/2021,1,8.96,0.0,2100.0
3013678152,09/04/2021,2,9.52,0.0,2100.0
3013678152,09/04/2021,3,9.52,0.0,2100.0
3013678152,09/04/2021,4,8.96,0.0,2100.0
3013678152,09/04/2021,5,9.52,0.0,2100.0
3013678152,09/04/2021,6,2.8,48.72,2100.0
3013678152,09/04/2021,7,0.0,633.36,2100.0
3013678152,09/04/2021,8,0.0,1345.68,2100.0
3013678152,09/04/2021,9,0.0,1688.4,2100.0
3013678152,09/04/2021,10,0.0,1000.16,2100.0
3013678152,09/04/2021,11,0.0,1079.68,2100.0
3013678152,09/04/2021,12,0.0,1358.0,2100.0
3013678152,09/04/2021,13,0.0,1490.16,2100.0
3013678152,09/04/2021,14,0.0,1518.72,2100.0
3013678152,09/04/2021,15,0.0,936.32,2100.0
3013678152,09/04/2021,16,0.0,1104.32,2100.0
3013678152,09/04/2021,17,0.0,280.56,2100.0
3013678152,09/04/2021,18,7.28,0.56,2100.0
3013678152,09/04/2021,19,10.64,0.0,2100.0
3013678152,09/04/2021,20,9.52,0.0,2100.0
3013678152,09/04/2021,21,8.96,0.0,2100.0
3013678152,09/04/2021,22,9.52,0.0,2100.0
3013678152,09/04/2021,23,8.96,0.0,2100.0
3013678152,10/04/2021,0,9.52,0.0,2100.0
3013678152,10/04/2021,1,8.96,0.0,2100.0
3013678152,10/04/2021,2,9.52,0.0,2100.0
3013678152,10/04/2021,3,8.96,0.0,2100.0
3013678152,10/04/2021,4,9.52,0.0,2100.0
3013678152,10/04/2021,5,9.52,0.0,2100.0
3013678152,10/04/2021,6,2.24,46.48,2100.0
3013678152,10/04/2021,7,0.0,799.68,2100.0
3013678152,10/04/2021,8,0.0,1722.56,2100.0
3013678152,10/04/2021,9,0.0,1907.36,2100.0
3013678152,10/04/2021,10,0.0,1943.76,2100.0
3013678152,10/04/2021,11,0.0,1907.36,2100.0
3013678152,10/04/2021,12,0.0,1878.8,2100.0
3013678152,10/04/2021,13,0.0,1846.32,2100.0
3013678152,10/04/2021,14,0.0,1813.28,2100.0
3013678152,10/04/2021,15,0.0,1736.56,2100.0
3013678152,10/04/2021,16,0.0,1367.52,2100.0
3013678152,10/04/2021,17,0.0,356.72,2100.0
3013678152,10/04/2021,18,8.4,0.0,2100.0
3013678152,10/04/2021,19,10.64,0.0,2100.0
3013678152,10/04/2021,20,9.52,0.0,2100.0
3013678152,10/04/2021,21,8.96,0.0,2100.0
3013678152,10/04/2021,22,9.52,0.0,2100.0
3013678152,10/04/2021,23,9.52,0.0,2100.0
3013678152,11/04/2021,0,9.52,0.0,2100.0
3013678152,11/04/2021,1,9.52,0.0,2100.0
3013678152,11/04/2021,2,9.52,0.0,2100.0
3013678152,11/04/2021,3,9.52,0.0,2100.0
3013678152,11/04/2021,4,8.96,0.0,2100.0
3013678152,11/04/2021,5,10.08,0.0,2100.0
3013678152,11/04/2021,6,2.24,43.12,2100.0
3013678152,11/04/2021,7,0.0,807.52,2100.0
3013678152,11/04/2021,8,0.0,1733.76,2100.0
3013678152,11/04/2021,9,0.0,1898.4,2100.0
3013678152,11/04/2021,10,0.0,1855.84,2100.0
3013678152,11/04/2021,11,0.0,1747.76,2100.0
3013678152,11/04/2021,12,0.0,1795.92,2100.0
3013678152,11/04/2021,13,0.0,1566.32,2100.0
3013678152,11/04/2021,14,0.0,1589.84,2100.0
3013678152,11/04/2021,15,0.0,1597.12,2100.0
3013678152,11/04/2021,16,0.0,1137.92,2100.0
3013678152,11/04/2021,17,0.0,311.92,2100.0
3013678152,11/04/2021,18,8.96,0.0,2100.0
3013678152,11/04/2021,19,11.2,0.0,2100.0
3013678152,11/04/2021,20,9.52,0.0,2100.0
3013678152,11/04/2021,21,9.52,0.0,2100.0
3013678152,11/04/2021,22,9.52,0.0,2100.0
3013678152,11/04/2021,23,9.52,0.0,2100.0
3013678152,12/04/2021,0,8.96,0.0,2100.0
3013678152,12/04/2021,1,9.52,0.0,2100.0
3013678152,12/04/2021,2,9.52,0.0,2100.0
3013678152,12/04/2021,3,9.52,0.0,2100.0
3013678152,12/04/2021,4,9.52,0.0,2100.0
3013678152,12/04/2021,5,9.52,0.0,2100.0
3013678152,12/04/2021,6,2.24,43.68,2100.0
3013678152,12/04/2021,7,0.0,763.84,2100.0
3013678152,12/04/2021,8,0.0,1673.28,2100.0
3013678152,12/04/2021,9,0.0,1846.88,2100.0
3013678152,12/04/2021,10,0.0,1851.92,2100.0
3013678152,12/04/2021,11,0.0,1806.56,2100.0
3013678152,12/04/2021,12,0.0,1691.76,2100.0
3013678152,12/04/2021,13,0.0,1671.04,2100.0
3013678152,12/04/2021,14,0.0,1570.8,2100.0
3013678152,12/04/2021,15,0.0,1473.36,2100.0
3013678152,12/04/2021,16,0.0,1126.16,2100.0
3013678152,12/04/2021,17,0.0,197.12,2100.0
3013678152,12/04/2021,18,8.96,0.0,2100.0
3013678152,12/04/2021,19,10.64,0.0,2100.0
3013678152,12/04/2021,20,9.52,0.0,2100.0
3013678152,12/04/2021,21,9.52,0.0,2100.0
3013678152,12/04/2021,22,8.96,0.0,2100.0
3013678152,12/04/2021,23,9.52,0.0,2100.0
3013678152,13/04/2021,0,9.52,0.0,2100.0
3013678152,13/04/2021,1,8.96,0.0,2100.0
3013678152,13/04/2021,2,9.52,0.0,2100.0
3013678152,13/04/2021,3,9.52,0.0,2100.0
3013678152,13/04/2021,4,8.96,0.0,2100.0
3013678152,13/04/2021,5,9.52,0.0,2100.0
3013678152,13/04/2021,6,2.24,44.8,2100.0
3013678152,13/04/2021,7,0.0,763.84,2100.0
3013678152,13/04/2021,8,0.0,1571.36,2100.0
3013678152,13/04/2021,9,0.0,1613.36,2100.0
3013678152,13/04/2021,10,0.0,1797.6,2100.0
3013678152,13/04/2021,11,0.0,1820.0,2100.0
3013678152,13/04/2021,12,0.0,1592.64,2100.0
3013678152,13/04/2021,13,0.0,1721.44,2100.0
3013678152,13/04/2021,14,0.0,1072.4,2100.0
3013678152,13/04/2021,15,0.0,1018.08,2100.0
3013678152,13/04/2021,16,0.0,857.92,2100.0
3013678152,13/04/2021,17,0.0,266.0,2100.0
3013678152,13/04/2021,18,9.52,0.0,2100.0
3013678152,13/04/2021,19,11.2,0.0,2100.0
3013678152,13/04/2021,20,9.52,0.0,2100.0
3013678152,13/04/2021,21,8.96,0.0,2100.0
3013678152,13/04/2021,22,9.52,0.0,2100.0
3013678152,13/04/2021,23,9.52,0.0,2100.0
3013678152,14/04/2021,0,8.96,0.0,2100.0
3013678152,14/04/2021,1,9.52,0.0,2100.0
3013678152,14/04/2021,2,9.52,0.0,2100.0
3013678152,14/04/2021,3,9.52,0.0,2100.0
3013678152,14/04/2021,4,9.52,0.0,2100.0
3013678152,14/04/2021,5,8.96,0.0,2100.0
3013678152,14/04/2021,6,2.24,42.56,2100.0
3013678152,14/04/2021,7,0.0,742.0,2100.0
3013678152,14/04/2021,8,0.0,1641.36,2100.0
3013678152,14/04/2021,9,0.0,1825.04,2100.0
3013678152,14/04/2021,10,0.0,1836.24,2100.0
3013678152,14/04/2021,11,0.0,1800.96,2100.0
3013678152,14/04/2021,12,0.0,1772.96,2100.0
3013678152,14/04/2021,13,0.0,1808.24,2100.0
3013678152,14/04/2021,14,0.0,1585.36,2100.0
3013678152,14/04/2021,15,0.0,994.0,2100.0
3013678152,14/04/2021,16,0.0,479.92,2100.0
3013678152,14/04/2021,17,0.0,140.0,2100.0
3013678152,14/04/2021,18,0.0,0.0,2100.0
3013678152,14/04/2021,19,10.64,0.0,2100.0
3013678152,14/04/2021,20,9.52,0.0,2100.0
3013678152,14/04/2021,21,9.24,0.0,2100.0
3013678152,14/04/2021,22,9.24,0.0,2100.0
3013678152,14/04/2021,23,9.52,0.0,2100.0
3013678152,15/04/2021,0,9.52,0.0,2100.0
3013678152,15/04/2021,1,9.52,0.0,2100.0
3013678152,15/04/2021,2,9.52,0.0,2100.0
3013678152,15/04/2021,3,9.52,0.0,2100.0
3013678152,15/04/2021,4,9.52,0.0,2100.0
3013678152,15/04/2021,5,9.52,0.0,2100.0
3013678152,15/04/2021,6,3.36,10.08,2100.0
3013678152,15/04/2021,7,0.0,391.44,2100.0
3013678152,15/04/2021,8,0.0,1461.6,2100.0
3013678152,15/04/2021,9,0.0,1806.56,2100.0
3013678152,15/04/2021,10,0.0,1779.68,2100.0
3013678152,15/04/2021,11,0.0,1616.16,2100.0
3013678152,15/04/2021,12,0.0,1503.6,2100.0
3013678152,15/04/2021,13,0.0,1583.12,2100.0
3013678152,15/04/2021,14,0.0,1382.64,2100.0
3013678152,15/04/2021,15,0.0,703.92,2100.0
3013678152,15/04/2021,16,0.0,1265.04,2100.0
3013678152,15/04/2021,17,0.0,207.2,2100.0
3013678152,15/04/2021,18,9.52,0.0,2100.0
3013678152,15/04/2021,19,11.2,0.0,2100.0
3013678152,15/04/2021,20,9.52,0.0,2100.0
3013678152,15/04/2021,21,8.96,0.0,2100.0
3013678152,15/04/2021,22,9.52,0.0,2100.0
3013678152,15/04/2021,23,8.96,0.0,2100.0
3013678152,16/04/2021,0,8.96,0.0,2100.0
3013678152,16/04/2021,1,8.96,0.0,2100.0
3013678152,16/04/2021,2,9.52,0.0,2100.0
3013678152,16/04/2021,3,8.96,0.0,2100.0
3013678152,16/04/2021,4,9.52,0.0,2100.0
3013678152,16/04/2021,5,8.96,0.0,2100.0
3013678152,16/04/2021,6,2.8,43.12,2100.0
3013678152,16/04/2021,7,0.0,730.8,2100.0
3013678152,16/04/2021,8,0.0,1630.72,2100.0
3013678152,16/04/2021,9,0.0,1780.8,2100.0
3013678152,16/04/2021,10,0.0,1880.48,2100.0
3013678152,16/04/2021,11,0.0,1806.0,2100.0
3013678152,16/04/2021,12,0.0,1777.44,2100.0
3013678152,16/04/2021,13,0.0,1786.4,2100.0
3013678152,16/04/2021,14,0.0,1836.8,2100.0
3013678152,16/04/2021,15,0.0,1758.96,2100.0
3013678152,16/04/2021,16,0.0,1351.28,2100.0
3013678152,16/04/2021,17,0.0,288.4,2100.0
3013678152,16/04/2021,18,8.96,0.0,2100.0
3013678152,16/04/2021,19,11.2,0.0,2100.0
3013678152,16/04/2021,20,8.96,0.0,2100.0
3013678152,16/04/2021,21,9.52,0.0,2100.0
3013678152,16/04/2021,22,8.96,0.0,2100.0
3013678152,16/04/2021,23,9.52,0.0,2100.0
3013678152,17/04/2021,0,8.96,0.0,2100.0
3013678152,17/04/2021,1,9.52,0.0,2100.0
3013678152,17/04/2021,2,8.96,0.0,2100.0
3013678152,17/04/2021,3,9.52,0.0,2100.0
3013678152,17/04/2021,4,8.96,0.0,2100.0
3013678152,17/04/2021,5,8.96,0.0,2100.0
3013678152,17/04/2021,6,2.8,40.88,2100.0
3013678152,17/04/2021,7,0.0,731.92,2100.0
3013678152,17/04/2021,8,0.0,1613.92,2100.0
3013678152,17/04/2021,9,0.0,1802.08,2100.0
3013678152,17/04/2021,10,0.0,1826.16,2100.0
3013678152,17/04/2021,11,0.0,1758.4,2100.0
3013678152,17/04/2021,12,0.0,1853.04,2100.0
3013678152,17/04/2021,13,0.0,1827.84,2100.0
3013678152,17/04/2021,14,0.0,1868.72,2100.0
3013678152,17/04/2021,15,0.0,854.0,2100.0
3013678152,17/04/2021,16,0.0,344.96,2100.0
3013678152,17/04/2021,17,0.0,133.84,2100.0
3013678152,17/04/2021,18,9.52,0.0,2100.0
3013678152,17/04/2021,19,10.64,0.0,2100.0
3013678152,17/04/2021,20,9.52,0.0,2100.0
3013678152,17/04/2021,21,8.96,0.0,2100.0
3013678152,17/04/2021,22,9.52,0.0,2100.0
3013678152,17/04/2021,23,8.96,0.0,2100.0
3013678152,18/04/2021,0,8.96,0.0,2100.0
3013678152,18/04/2021,1,9.52,0.0,2100.0
3013678152,18/04/2021,2,8.96,0.0,2100.0
3013678152,18/04/2021,3,9.52,0.0,2100.0
3013678152,18/04/2021,4,8.96,0.0,2100.0
3013678152,18/04/2021,5,9.52,0.0,2100.0
3013678152,18/04/2021,6,2.24,32.48,2100.0
3013678152,18/04/2021,7,0.0,608.72,2100.0
3013678152,18/04/2021,8,0.0,1542.8,2100.0
3013678152,18/04/2021,9,0.0,1765.68,2100.0
3013678152,18/04/2021,10,0.0,1762.88,2100.0
3013678152,18/04/2021,11,0.0,1770.16,2100.0
3013678152,18/04/2021,12,0.0,1781.92,2100.0
3013678152,18/04/2021,13,0.0,1770.16,2100.0
3013678152,18/04/2021,14,0.0,802.48,2100.0
3013678152,18/04/2021,15,0.0,573.44,2100.0
3013678152,18/04/2021,16,0.0,154.56,2100.0
3013678152,18/04/2021,17,1.68,48.16,2100.0
3013678152,18/04/2021,18,9.52,0.0,2100.0
3013678152,18/04/2021,19,10.64,0.0,2100.0
3013678152,18/04/2021,20,9.52,0.0,2100.0
3013678152,18/04/2021,21,8.96,0.0,2100.0
3013678152,18/04/2021,22,8.96,0.0,2100.0
3013678152,18/04/2021,23,9.52,0.0,2100.0
3013678152,19/04/2021,0,9.52,0.0,2100.0
3013678152,19/04/2021,1,9.52,0.0,2100.0
3013678152,19/04/2021,2,8.96,0.0,2100.0
3013678152,19/04/2021,3,9.52,0.0,2100.0
3013678152,19/04/2021,4,8.96,0.0,2100.0
3013678152,19/04/2021,5,9.52,0.0,2100.0
3013678152,19/04/2021,6,3.92,14.0,2100.0
3013678152,19/04/2021,7,0.0,139.44,2100.0
3013678152,19/04/2021,8,0.0,254.8,2100.0
3013678152,19/04/2021,9,0.0,1275.68,2100.0
3013678152,19/04/2021,10,0.0,884.8,2100.0
3013678152,19/04/2021,11,0.0,659.12,2100.0
3013678152,19/04/2021,12,0.0,0.0,2100.0
3013678152,19/04/2021,13,0.0,0.0,2100.0
3013678152,19/04/2021,14,0.0,140.56,2100.0
3013678152,19/04/2021,15,0.0,0.0,2100.0
3013678152,19/04/2021,16,0.0,8.96,2100.0
3013678152,19/04/2021,17,0.56,188.72,2100.0
3013678152,19/04/2021,18,9.52,0.0,2100.0
3013678152,19/04/2021,19,10.64,0.0,2100.0
3013678152,19/04/2021,20,8.96,0.0,2100.0
3013678152,19/04/2021,21,8.96,0.0,2100.0
3013678152,19/04/2021,22,8.96,0.0,2100.0
3013678152,19/04/2021,23,8.96,0.0,2100.0
3013678152,20/04/2021,0,9.52,0.0,2100.0
3013678152,20/04/2021,1,8.96,0.0,2100.0
3013678152,20/04/2021,2,9.52,0.0,2100.0
3013678152,20/04/2021,3,8.96,0.0,2100.0
3013678152,20/04/2021,4,9.52,0.0,2100.0
3013678152,20/04/2021,5,8.96,0.0,2100.0
3013678152,20/04/2021,6,3.92,25.76,2100.0
3013678152,20/04/2021,7,0.0,362.32,2100.0
3013678152,20/04/2021,8,0.0,704.48,2100.0
3013678152,20/04/2021,9,0.0,1279.04,2100.0
3013678152,20/04/2021,10,0.0,1126.72,2100.0
3013678152,20/04/2021,11,0.0,1034.32,2100.0
3013678152,20/04/2021,12,0.0,1041.6,2100.0
3013678152,20/04/2021,13,0.0,1190.0,2100.0
3013678152,20/04/2021,14,0.0,1102.08,2100.0
3013678152,20/04/2021,15,0.0,615.44,2100.0
3013678152,20/04/2021,16,0.0,759.92,2100.0
3013678152,20/04/2021,17,0.0,184.24,2100.0
3013678152,20/04/2021,18,9.52,0.0,2100.0
3013678152,20/04/2021,19,11.2,0.0,2100.0
3013678152,20/04/2021,20,9.52,0.0,2100.0
3013678152,20/04/2021,21,8.96,0.0,2100.0
3013678152,20/04/2021,22,9.52,0.0,2100.0
3013678152,20/04/2021,23,8.96,0.0,2100.0
3013678152,21/04/2021,0,8.96,0.0,2100.0
3013678152,21/04/2021,1,9.52,0.0,2100.0
3013678152,21/04/2021,2,9.52,0.0,2100.0
3013678152,21/04/2021,3,8.96,0.0,2100.0
3013678152,21/04/2021,4,9.52,0.0,2100.0
3013678152,21/04/2021,5,9.52,0.0,2100.0
3013678152,21/04/2021,6,3.36,21.84,2100.0
3013678152,21/04/2021,7,0.0,243.6,2100.0
3013678152,21/04/2021,8,0.0,1114.4,2100.0
3013678152,21/04/2021,9,0.0,1271.76,2100.0
3013678152,21/04/2021,10,0.0,1240.96,2100.0
3013678152,21/04/2021,11,0.0,1019.2,2100.0
3013678152,21/04/2021,12,0.0,1031.52,2100.0
3013678152,21/04/2021,13,0.0,950.32,2100.0
3013678152,21/04/2021,14,0.0,1321.6,2100.0
3013678152,21/04/2021,15,0.0,1279.6,2100.0
3013678152,21/04/2021,16,0.0,419.44,2100.0
3013678152,21/04/2021,17,0.0,258.16,2100.0
3013678152,21/04/2021,18,10.08,0.0,2100.0
3013678152,21/04/2021,19,10.64,0.0,2100.0
3013678152,21/04/2021,20,9.52,0.0,2100.0
3013678152,21/04/2021,21,9.52,0.0,2100.0
3013678152,21/04/2021,22,8.96,0.0,2100.0
3013678152,21/04/2021,23,9.52,0.0,2100.0
3013678152,22/04/2021,0,10.08,0.0,2100.0
3013678152,22/04/2021,1,8.96,0.0,2100.0
3013678152,22/04/2021,2,9.52,0.0,2100.0
3013678152,22/04/2021,3,9.52,0.0,2100.0
3013678152,22/04/2021,4,9.52,0.0,2100.0
3013678152,22/04/2021,5,9.52,0.0,2100.0
3013678152,22/04/2021,6,2.8,43.12,2100.0
3013678152,22/04/2021,7,0.0,625.52,2100.0
3013678152,22/04/2021,8,0.0,1475.6,2100.0
3013678152,22/04/2021,9,0.0,1581.44,2100.0
3013678152,22/04/2021,10,0.0,1550.64,2100.0
3013678152,22/04/2021,11,0.0,1442.0,2100.0
3013678152,22/04/2021,12,0.0,1204.0,2100.0
3013678152,22/04/2021,13,0.0,1476.72,2100.0
3013678152,22/04/2021,14,0.0,1184.4,2100.0
3013678152,22/04/2021,15,0.0,1169.84,2100.0
3013678152,22/04/2021,16,0.0,528.08,2100.0
3013678152,22/04/2021,17,0.56,129.92,2100.0
3013678152,22/04/2021,18,9.52,0.0,2100.0
3013678152,22/04/2021,19,10.64,0.0,2100.0
3013678152,22/04/2021,20,9.52,0.0,2100.0
3013678152,22/04/2021,21,8.96,0.0,2100.0
3013678152,22/04/2021,22,9.52,0.0,2100.0
3013678152,22/04/2021,23,8.96,0.0,2100.0
3013678152,23/04/2021,0,8.96,0.0,2100.0
3013678152,23/04/2021,1,9.52,0.0,2100.0
3013678152,23/04/2021,2,8.96,0.0,2100.0
3013678152,23/04/2021,3,8.96,0.0,2100.0
3013678152,23/04/2021,4,9.52,0.0,2100.0
3013678152,23/04/2021,5,9.52,0.0,2100.0
3013678152,23/04/2021,6,2.8,34.16,2100.0
3013678152,23/04/2021,7,0.0,588.0,2100.0
3013678152,23/04/2021,8,0.0,1440.32,2100.0
3013678152,23/04/2021,9,0.0,1686.16,2100.0
3013678152,23/04/2021,10,0.0,1705.2,2100.0
3013678152,23/04/2021,11,0.0,1704.08,2100.0
3013678152,23/04/2021,12,0.0,1338.96,2100.0
3013678152,23/04/2021,13,0.0,1151.36,2100.0
3013678152,23/04/2021,14,0.0,1453.2,2100.0
3013678152,23/04/2021,15,0.0,669.2,2100.0
3013678152,23/04/2021,16,0.0,717.92,2100.0
3013678152,23/04/2021,17,0.56,259.28,2100.0
3013678152,23/04/2021,18,9.52,0.0,2100.0
3013678152,23/04/2021,19,6.72,0.0,2100.0
3013678152,23/04/2021,20,9.33,0.0,2100.0
3013678152,23/04/2021,21,9.33,0.0,2100.0
3013678152,23/04/2021,22,9.33,0.0,2100.0
3013678152,23/04/2021,23,9.15,0.0,2100.0
3013678152,24/04/2021,0,9.52,0.0,2100.0
3013678152,24/04/2021,1,9.52,0.0,2100.0
3013678152,24/04/2021,2,9.52,0.0,2100.0
3013678152,24/04/2021,3,8.96,0.0,2100.0
3013678152,24/04/2021,4,9.52,0.0,2100.0
3013678152,24/04/2021,5,9.52,0.0,2100.0
3013678152,24/04/2021,6,2.8,32.48,2100.0
3013678152,24/04/2021,7,0.0,633.36,2100.0
3013678152,24/04/2021,8,0.0,1458.24,2100.0
3013678152,24/04/2021,9,0.0,1610.56,2100.0
3013678152,24/04/2021,10,0.0,1537.76,2100.0
3013678152,24/04/2021,11,0.0,1260.0,2100.0
3013678152,24/04/2021,12,0.0,1210.72,2100.0
3013678152,24/04/2021,13,0.0,1223.04,2100.0
3013678152,24/04/2021,14,0.0,790.72,2100.0
3013678152,24/04/2021,15,3.36,629.44,2100.0
3013678152,24/04/2021,16,0.0,0.0,2100.0
3013678152,24/04/2021,17,0.56,4.48,2100.0
3013678152,24/04/2021,18,10.08,0.0,2100.0
3013678152,24/04/2021,19,10.64,0.0,2100.0
3013678152,24/04/2021,20,9.52,0.0,2100.0
3013678152,24/04/2021,21,9.52,0.0,2100.0
3013678152,24/04/2021,22,8.96,0.0,2100.0
3013678152,24/04/2021,23,9.52,0.0,2100.0
3013678152,25/04/2021,0,9.52,0.0,2100.0
3013678152,25/04/2021,1,9.52,0.0,2100.0
3013678152,25/04/2021,2,9.52,0.0,2100.0
3013678152,25/04/2021,3,8.96,0.0,2100.0
3013678152,25/04/2021,4,9.52,0.0,2100.0
3013678152,25/04/2021,5,9.52,0.0,2100.0
3013678152,25/04/2021,6,2.24,31.36,2100.0
3013678152,25/04/2021,7,0.0,605.92,2100.0
3013678152,25/04/2021,8,0.0,661.36,2100.0
3013678152,25/04/2021,9,0.0,512.96,2100.0
3013678152,25/04/2021,10,5.04,117.04,2100.0
3013678152,25/04/2021,11,0.0,264.88,2100.0
3013678152,25/04/2021,12,0.0,617.68,2100.0
3013678152,25/04/2021,13,0.0,614.88,2100.0
