CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013533226,08/05/2021,12,0.0,2475.48,2820.0
3013533226,08/05/2021,13,0.0,1939.98,2820.0
3013533226,08/05/2021,14,0.0,1364.58,2820.0
3013533226,08/05/2021,15,0.0,1665.3,2820.0
3013533226,08/05/2021,16,0.0,693.42,2820.0
3013533226,08/05/2021,17,0.84,171.36,2820.0
3013533226,08/05/2021,18,7.98,0.0,2820.0
3013533226,08/05/2021,19,7.98,0.0,2820.0
3013533226,08/05/2021,20,7.98,0.0,2820.0
3013533226,08/05/2021,21,7.98,0.0,2820.0
3013533226,08/05/2021,22,7.56,0.0,2820.0
3013533226,08/05/2021,23,7.98,0.0,2820.0
3013533226,09/05/2021,0,7.56,0.0,2820.0
3013533226,09/05/2021,1,7.14,0.0,2820.0
3013533226,09/05/2021,2,7.56,0.0,2820.0
3013533226,09/05/2021,3,7.14,0.0,2820.0
3013533226,09/05/2021,4,7.14,0.0,2820.0
3013533226,09/05/2021,5,7.14,0.0,2820.0
3013533226,09/05/2021,6,2.94,79.8,2820.0
3013533226,09/05/2021,7,0.0,1143.66,2820.0
3013533226,09/05/2021,8,0.0,2014.32,2820.0
3013533226,09/05/2021,9,0.0,2249.94,2820.0
3013533226,09/05/2021,10,0.0,2213.82,2820.0
3013533226,09/05/2021,11,0.0,2463.3,2820.0
3013533226,09/05/2021,12,0.0,2640.54,2820.0
3013533226,09/05/2021,13,0.0,2457.0,2820.0
3013533226,09/05/2021,14,0.0,1367.1,2820.0
3013533226,09/05/2021,15,0.0,1010.52,2820.0
3013533226,09/05/2021,16,0.0,380.1,2820.0
3013533226,09/05/2021,17,1.26,63.0,2820.0
3013533226,09/05/2021,18,7.56,0.0,2820.0
3013533226,09/05/2021,19,7.56,0.0,2820.0
3013533226,09/05/2021,20,7.14,0.0,2820.0
3013533226,09/05/2021,21,7.14,0.0,2820.0
3013533226,09/05/2021,22,7.14,0.0,2820.0
3013533226,09/05/2021,23,7.14,0.0,2820.0
3013533226,10/05/2021,0,6.72,0.0,2820.0
3013533226,10/05/2021,1,7.14,0.0,2820.0
3013533226,10/05/2021,2,8.4,0.0,2820.0
3013533226,10/05/2021,3,7.56,0.0,2820.0
3013533226,10/05/2021,4,7.14,0.0,2820.0
3013533226,10/05/2021,5,7.14,0.0,2820.0
3013533226,10/05/2021,6,2.52,80.22,2820.0
3013533226,10/05/2021,7,0.0,1317.12,2820.0
3013533226,10/05/2021,8,0.0,2350.74,2820.0
3013533226,10/05/2021,9,0.0,2563.68,2820.0
3013533226,10/05/2021,10,0.0,2040.36,2820.0
3013533226,10/05/2021,11,0.0,2571.66,2820.0
3013533226,10/05/2021,12,0.0,2546.04,2820.0
3013533226,10/05/2021,13,0.0,2191.98,2820.0
3013533226,10/05/2021,14,0.0,1834.14,2820.0
3013533226,10/05/2021,15,0.0,2181.06,2820.0
3013533226,10/05/2021,16,0.0,1023.54,2820.0
3013533226,10/05/2021,17,1.26,207.9,2820.0
3013533226,10/05/2021,18,7.98,0.0,2820.0
3013533226,10/05/2021,19,7.56,0.0,2820.0
3013533226,10/05/2021,20,7.14,0.0,2820.0
3013533226,10/05/2021,21,7.14,0.0,2820.0
3013533226,10/05/2021,22,7.56,0.0,2820.0
3013533226,10/05/2021,23,7.14,0.0,2820.0
3013533226,11/05/2021,0,7.14,0.0,2820.0
3013533226,11/05/2021,1,6.72,0.0,2820.0
3013533226,11/05/2021,2,7.14,0.0,2820.0
3013533226,11/05/2021,3,7.56,0.0,2820.0
3013533226,11/05/2021,4,7.14,0.0,2820.0
3013533226,11/05/2021,5,6.72,0.0,2820.0
3013533226,11/05/2021,6,2.94,82.32,2820.0
3013533226,11/05/2021,7,0.0,1344.84,2820.0
3013533226,11/05/2021,8,0.0,2291.52,2820.0
3013533226,11/05/2021,9,0.0,2524.2,2820.0
3013533226,11/05/2021,10,0.0,2586.36,2820.0
3013533226,11/05/2021,11,0.0,2532.6,2820.0
3013533226,11/05/2021,12,0.0,2513.28,2820.0
3013533226,11/05/2021,13,0.0,2485.98,2820.0
3013533226,11/05/2021,14,0.0,2440.2,2820.0
3013533226,11/05/2021,15,0.0,2277.24,2820.0
3013533226,11/05/2021,16,0.0,1578.36,2820.0
3013533226,11/05/2021,17,1.26,213.78,2820.0
3013533226,11/05/2021,18,7.56,0.0,2820.0
3013533226,11/05/2021,19,7.98,0.0,2820.0
3013533226,11/05/2021,20,7.56,0.0,2820.0
3013533226,11/05/2021,21,7.14,0.0,2820.0
3013533226,11/05/2021,22,7.14,0.42,2820.0
3013533226,11/05/2021,23,6.72,0.0,2820.0
3013533226,12/05/2021,0,7.14,0.0,2820.0
3013533226,12/05/2021,1,7.14,0.0,2820.0
3013533226,12/05/2021,2,6.72,0.0,2820.0
3013533226,12/05/2021,3,7.14,0.0,2820.0
3013533226,12/05/2021,4,7.56,0.0,2820.0
3013533226,12/05/2021,5,7.56,0.0,2820.0
3013533226,12/05/2021,6,2.94,85.68,2820.0
3013533226,12/05/2021,7,0.0,1281.42,2820.0
3013533226,12/05/2021,8,0.0,2236.5,2820.0
3013533226,12/05/2021,9,0.0,1917.72,2820.0
3013533226,12/05/2021,10,0.0,2287.32,2820.0
3013533226,12/05/2021,11,0.0,2484.3,2820.0
3013533226,12/05/2021,12,0.0,2473.8,2820.0
3013533226,12/05/2021,13,0.0,2440.62,2820.0
3013533226,12/05/2021,14,0.0,2346.54,2820.0
3013533226,12/05/2021,15,0.0,2245.74,2820.0
3013533226,12/05/2021,16,0.0,1528.38,2820.0
3013533226,12/05/2021,17,0.84,200.76,2820.0
3013533226,12/05/2021,18,7.98,0.0,2820.0
3013533226,12/05/2021,19,7.98,0.0,2820.0
3013533226,12/05/2021,20,7.56,0.0,2820.0
3013533226,12/05/2021,21,7.14,0.0,2820.0
3013533226,12/05/2021,22,7.14,0.0,2820.0
3013533226,12/05/2021,23,7.14,0.0,2820.0
3013533226,13/05/2021,0,6.72,0.0,2820.0
3013533226,13/05/2021,1,7.56,0.0,2820.0
3013533226,13/05/2021,2,6.72,0.0,2820.0
3013533226,13/05/2021,3,7.56,0.0,2820.0
3013533226,13/05/2021,4,7.14,0.0,2820.0
3013533226,13/05/2021,5,7.56,0.0,2820.0
3013533226,13/05/2021,6,3.36,37.38,2820.0
3013533226,13/05/2021,7,0.0,1285.62,2820.0
3013533226,13/05/2021,8,0.0,2289.84,2820.0
3013533226,13/05/2021,9,0.0,2422.98,2820.0
3013533226,13/05/2021,10,0.0,2427.18,2820.0
3013533226,13/05/2021,11,0.0,2423.82,2820.0
3013533226,13/05/2021,12,0.0,2365.44,2820.0
3013533226,13/05/2021,13,0.0,2420.04,2820.0
3013533226,13/05/2021,14,0.0,2453.64,2820.0
3013533226,13/05/2021,15,0.0,1713.6,2820.0
3013533226,13/05/2021,16,0.0,1267.14,2820.0
3013533226,13/05/2021,17,1.26,179.76,2820.0
3013533226,13/05/2021,18,7.98,0.0,2820.0
3013533226,13/05/2021,19,7.98,0.0,2820.0
3013533226,13/05/2021,20,7.98,0.0,2820.0
3013533226,13/05/2021,21,7.14,0.0,2820.0
3013533226,13/05/2021,22,7.56,0.0,2820.0
3013533226,13/05/2021,23,7.56,0.0,2820.0
3013533226,14/05/2021,0,7.56,0.0,2820.0
3013533226,14/05/2021,1,7.14,0.0,2820.0
3013533226,14/05/2021,2,7.56,0.0,2820.0
3013533226,14/05/2021,3,7.14,0.0,2820.0
3013533226,14/05/2021,4,7.56,0.0,2820.0
3013533226,14/05/2021,5,7.14,0.0,2820.0
3013533226,14/05/2021,6,3.36,67.2,2820.0
3013533226,14/05/2021,7,0.0,1222.62,2820.0
3013533226,14/05/2021,8,0.0,2198.7,2820.0
3013533226,14/05/2021,9,0.0,2418.36,2820.0
3013533226,14/05/2021,10,0.0,2455.74,2820.0
3013533226,14/05/2021,11,0.0,2378.46,2820.0
3013533226,14/05/2021,12,0.0,2373.84,2820.0
3013533226,14/05/2021,13,0.0,2434.32,2820.0
3013533226,14/05/2021,14,0.0,2412.48,2820.0
3013533226,14/05/2021,15,0.0,2252.04,2820.0
3013533226,14/05/2021,16,0.0,1507.8,2820.0
3013533226,14/05/2021,17,1.26,182.28,2820.0
3013533226,14/05/2021,18,7.56,0.0,2820.0
3013533226,14/05/2021,19,7.56,0.0,2820.0
3013533226,14/05/2021,20,7.14,0.0,2820.0
3013533226,14/05/2021,21,7.14,0.0,2820.0
3013533226,14/05/2021,22,7.14,0.0,2820.0
3013533226,14/05/2021,23,7.14,0.0,2820.0
3013533226,15/05/2021,0,7.14,0.0,2820.0
3013533226,15/05/2021,1,7.14,0.0,2820.0
3013533226,15/05/2021,2,7.14,0.0,2820.0
3013533226,15/05/2021,3,6.72,0.0,2820.0
3013533226,15/05/2021,4,6.72,0.0,2820.0
3013533226,15/05/2021,5,7.14,0.0,2820.0
3013533226,15/05/2021,6,3.36,42.42,2820.0
3013533226,15/05/2021,7,0.0,754.32,2820.0
3013533226,15/05/2021,8,0.0,1686.3,2820.0
3013533226,15/05/2021,9,0.0,2422.14,2820.0
3013533226,15/05/2021,10,0.0,2442.3,2820.0
3013533226,15/05/2021,11,0.0,2422.56,2820.0
3013533226,15/05/2021,12,0.0,2159.64,2820.0
3013533226,15/05/2021,13,0.0,2517.48,2820.0
3013533226,15/05/2021,14,0.0,2200.8,2820.0
3013533226,15/05/2021,15,0.0,2281.44,2820.0
3013533226,15/05/2021,16,0.0,1533.84,2820.0
3013533226,15/05/2021,17,2.1,157.5,2820.0
3013533226,15/05/2021,18,7.98,0.0,2820.0
3013533226,15/05/2021,19,7.56,0.0,2820.0
3013533226,15/05/2021,20,7.56,0.0,2820.0
3013533226,15/05/2021,21,7.14,0.0,2820.0
3013533226,15/05/2021,22,7.14,0.0,2820.0
3013533226,15/05/2021,23,7.14,0.0,2820.0
3013533226,16/05/2021,0,7.14,0.0,2820.0
3013533226,16/05/2021,1,7.56,0.0,2820.0
3013533226,16/05/2021,2,6.72,0.0,2820.0
3013533226,16/05/2021,3,7.14,0.0,2820.0
3013533226,16/05/2021,4,6.72,0.0,2820.0
3013533226,16/05/2021,5,7.56,0.0,2820.0
3013533226,16/05/2021,6,3.78,36.54,2820.0
3013533226,16/05/2021,7,0.0,737.1,2820.0
3013533226,16/05/2021,8,0.0,1854.3,2820.0
3013533226,16/05/2021,9,0.0,2004.66,2820.0
3013533226,16/05/2021,10,0.0,2181.9,2820.0
3013533226,16/05/2021,11,0.0,2010.54,2820.0
3013533226,16/05/2021,12,0.0,2124.78,2820.0
3013533226,16/05/2021,13,0.0,2206.26,2820.0
3013533226,16/05/2021,14,0.0,1665.3,2820.0
3013533226,16/05/2021,15,0.0,1926.54,2820.0
3013533226,16/05/2021,16,0.0,1298.22,2820.0
3013533226,16/05/2021,17,2.1,161.7,2820.0
3013533226,16/05/2021,18,7.98,0.0,2820.0
3013533226,16/05/2021,19,7.56,0.0,2820.0
3013533226,16/05/2021,20,7.56,0.0,2820.0
3013533226,16/05/2021,21,7.14,0.0,2820.0
3013533226,16/05/2021,22,7.56,0.0,2820.0
3013533226,16/05/2021,23,7.56,0.0,2820.0
3013533226,17/05/2021,0,6.72,0.0,2820.0
3013533226,17/05/2021,1,6.72,0.0,2820.0
3013533226,17/05/2021,2,6.3,0.0,2820.0
3013533226,17/05/2021,3,6.72,0.0,2820.0
3013533226,17/05/2021,4,6.3,0.0,2820.0
3013533226,17/05/2021,5,7.14,0.0,2820.0
3013533226,17/05/2021,6,3.36,15.54,2820.0
3013533226,17/05/2021,7,0.0,1145.76,2820.0
3013533226,17/05/2021,8,0.0,2164.68,2820.0
3013533226,17/05/2021,9,0.0,2326.8,2820.0
3013533226,17/05/2021,10,0.0,2381.4,2820.0
3013533226,17/05/2021,11,0.0,2301.18,2820.0
3013533226,17/05/2021,12,0.0,2326.38,2820.0
3013533226,17/05/2021,13,0.0,2170.14,2820.0
3013533226,17/05/2021,14,0.0,1847.58,2820.0
3013533226,17/05/2021,15,0.0,1394.4,2820.0
3013533226,17/05/2021,16,0.0,514.92,2820.0
3013533226,17/05/2021,17,2.1,84.42,2820.0
3013533226,17/05/2021,18,7.98,0.0,2820.0
3013533226,17/05/2021,19,7.98,0.0,2820.0
3013533226,17/05/2021,20,7.56,0.0,2820.0
3013533226,17/05/2021,21,7.56,0.0,2820.0
3013533226,17/05/2021,22,7.14,0.0,2820.0
3013533226,17/05/2021,23,7.56,0.0,2820.0
3013533226,18/05/2021,0,7.14,0.0,2820.0
3013533226,18/05/2021,1,7.14,0.0,2820.0
3013533226,18/05/2021,2,7.14,0.0,2820.0
3013533226,18/05/2021,3,7.14,0.0,2820.0
3013533226,18/05/2021,4,7.56,0.0,2820.0
3013533226,18/05/2021,5,7.56,0.0,2820.0
3013533226,18/05/2021,6,3.78,31.5,2820.0
3013533226,18/05/2021,7,0.0,517.86,2820.0
3013533226,18/05/2021,8,0.0,1021.86,2820.0
3013533226,18/05/2021,9,0.0,1205.82,2820.0
3013533226,18/05/2021,10,0.0,1521.24,2820.0
3013533226,18/05/2021,11,0.0,1946.28,2820.0
3013533226,18/05/2021,12,0.0,1930.74,2820.0
3013533226,18/05/2021,13,0.0,1779.12,2820.0
3013533226,18/05/2021,14,0.0,1303.26,2820.0
3013533226,18/05/2021,15,0.0,1140.3,2820.0
3013533226,18/05/2021,16,0.0,500.64,2820.0
3013533226,18/05/2021,17,2.52,58.8,2820.0
3013533226,18/05/2021,18,7.98,0.0,2820.0
3013533226,18/05/2021,19,7.56,0.0,2820.0
3013533226,18/05/2021,20,7.56,0.0,2820.0
3013533226,18/05/2021,21,7.56,0.0,2820.0
3013533226,18/05/2021,22,7.14,0.0,2820.0
3013533226,18/05/2021,23,7.98,0.0,2820.0
3013533226,19/05/2021,0,7.14,0.0,2820.0
3013533226,19/05/2021,1,7.14,0.0,2820.0
3013533226,19/05/2021,2,6.72,0.0,2820.0
3013533226,19/05/2021,3,6.72,0.0,2820.0
3013533226,19/05/2021,4,6.72,0.0,2820.0
3013533226,19/05/2021,5,7.14,0.0,2820.0
3013533226,19/05/2021,6,3.78,52.92,2820.0
3013533226,19/05/2021,7,0.0,1175.16,2820.0
3013533226,19/05/2021,8,0.0,2200.38,2820.0
3013533226,19/05/2021,9,0.0,2357.88,2820.0
3013533226,19/05/2021,10,0.0,2359.98,2820.0
3013533226,19/05/2021,11,0.0,2376.36,2820.0
3013533226,19/05/2021,12,0.0,2338.56,2820.0
3013533226,19/05/2021,13,0.0,2317.56,2820.0
3013533226,19/05/2021,14,0.0,2275.14,2820.0
3013533226,19/05/2021,15,0.0,2144.52,2820.0
3013533226,19/05/2021,16,0.0,1416.24,2820.0
3013533226,19/05/2021,17,1.26,152.04,2820.0
3013533226,19/05/2021,18,7.14,0.0,2820.0
3013533226,19/05/2021,19,7.56,0.0,2820.0
3013533226,19/05/2021,20,6.72,0.0,2820.0
3013533226,19/05/2021,21,6.72,0.0,2820.0
3013533226,19/05/2021,22,7.14,0.0,2820.0
3013533226,19/05/2021,23,7.14,0.0,2820.0
3013533226,20/05/2021,0,6.3,0.0,2820.0
3013533226,20/05/2021,1,7.14,0.0,2820.0
3013533226,20/05/2021,2,6.3,0.0,2820.0
3013533226,20/05/2021,3,6.3,0.0,2820.0
3013533226,20/05/2021,4,6.3,0.0,2820.0
3013533226,20/05/2021,5,7.56,0.0,2820.0
3013533226,20/05/2021,6,2.52,53.76,2820.0
3013533226,20/05/2021,7,0.0,1152.48,2820.0
3013533226,20/05/2021,8,0.0,2176.44,2820.0
3013533226,20/05/2021,9,0.0,2320.5,2820.0
3013533226,20/05/2021,10,0.0,2351.58,2820.0
3013533226,20/05/2021,11,0.0,2332.26,2820.0
3013533226,20/05/2021,12,0.0,2328.06,2820.0
3013533226,20/05/2021,13,0.0,2286.9,2820.0
3013533226,20/05/2021,14,0.0,2305.38,2820.0
3013533226,20/05/2021,15,0.0,2004.24,2820.0
3013533226,20/05/2021,16,0.0,1368.78,2820.0
3013533226,20/05/2021,17,1.26,163.38,2820.0
3013533226,20/05/2021,18,7.56,0.0,2820.0
3013533226,20/05/2021,19,7.14,0.0,2820.0
3013533226,20/05/2021,20,7.14,0.0,2820.0
3013533226,20/05/2021,21,7.14,0.0,2820.0
3013533226,20/05/2021,22,7.14,0.0,2820.0
3013533226,20/05/2021,23,7.56,0.0,2820.0
3013533226,21/05/2021,0,7.14,0.0,2820.0
3013533226,21/05/2021,1,6.72,0.0,2820.0
3013533226,21/05/2021,2,6.72,0.0,2820.0
3013533226,21/05/2021,3,6.72,0.0,2820.0
3013533226,21/05/2021,4,7.14,0.0,2820.0
3013533226,21/05/2021,5,6.72,0.0,2820.0
3013533226,21/05/2021,6,2.94,54.18,2820.0
3013533226,21/05/2021,7,0.0,1126.02,2820.0
3013533226,21/05/2021,8,0.0,2155.86,2820.0
3013533226,21/05/2021,9,0.0,2290.26,2820.0
3013533226,21/05/2021,10,0.0,2327.22,2820.0
3013533226,21/05/2021,11,0.0,2317.98,2820.0
3013533226,21/05/2021,12,0.0,2304.12,2820.0
3013533226,21/05/2021,13,0.0,2280.18,2820.0
3013533226,21/05/2021,14,0.0,2251.62,2820.0
3013533226,21/05/2021,15,0.0,2116.8,2820.0
3013533226,21/05/2021,16,0.0,1346.52,2820.0
3013533226,21/05/2021,17,1.68,145.32,2820.0
3013533226,21/05/2021,18,7.56,0.0,2820.0
3013533226,21/05/2021,19,7.56,0.0,2820.0
3013533226,21/05/2021,20,7.14,0.0,2820.0
3013533226,21/05/2021,21,7.14,0.0,2820.0
3013533226,21/05/2021,22,7.98,0.0,2820.0
3013533226,21/05/2021,23,7.14,0.0,2820.0
3013533226,22/05/2021,0,6.72,0.0,2820.0
3013533226,22/05/2021,1,7.14,0.0,2820.0
3013533226,22/05/2021,2,6.72,0.0,2820.0
3013533226,22/05/2021,3,6.72,0.0,2820.0
3013533226,22/05/2021,4,7.14,0.0,2820.0
3013533226,22/05/2021,5,6.72,0.0,2820.0
3013533226,22/05/2021,6,2.94,44.1,2820.0
3013533226,22/05/2021,7,0.0,1093.26,2820.0
3013533226,22/05/2021,8,0.0,2108.4,2820.0
3013533226,22/05/2021,9,0.0,2254.56,2820.0
3013533226,22/05/2021,10,0.0,2259.6,2820.0
3013533226,22/05/2021,11,0.0,2280.6,2820.0
3013533226,22/05/2021,12,0.0,2279.76,2820.0
3013533226,22/05/2021,13,0.0,2258.34,2820.0
3013533226,22/05/2021,14,0.0,2080.68,2820.0
3013533226,22/05/2021,15,0.0,1507.38,2820.0
3013533226,22/05/2021,16,0.0,1074.36,2820.0
3013533226,22/05/2021,17,2.1,98.28,2820.0
3013533226,22/05/2021,18,7.56,0.0,2820.0
3013533226,22/05/2021,19,7.56,0.0,2820.0
3013533226,22/05/2021,20,7.14,0.0,2820.0
3013533226,22/05/2021,21,7.14,0.0,2820.0
3013533226,22/05/2021,22,7.56,0.0,2820.0
3013533226,22/05/2021,23,7.98,0.0,2820.0
3013533226,23/05/2021,0,6.72,0.0,2820.0
3013533226,23/05/2021,1,6.72,0.0,2820.0
3013533226,23/05/2021,2,7.14,0.0,2820.0
3013533226,23/05/2021,3,6.72,0.0,2820.0
3013533226,23/05/2021,4,6.72,0.0,2820.0
3013533226,23/05/2021,5,7.14,0.0,2820.0
3013533226,23/05/2021,6,3.36,26.88,2820.0
3013533226,23/05/2021,7,0.0,618.24,2820.0
3013533226,23/05/2021,8,0.0,2072.28,2820.0
3013533226,23/05/2021,9,0.0,2270.52,2820.0
3013533226,23/05/2021,10,0.0,2261.7,2820.0
3013533226,23/05/2021,11,0.0,1047.48,2820.0
3013533226,23/05/2021,12,0.0,0.0,2820.0
3013533226,23/05/2021,13,0.0,0.0,2820.0
3013533226,23/05/2021,14,0.0,1848.0,2820.0
3013533226,23/05/2021,15,0.0,2039.52,2820.0
3013533226,23/05/2021,16,0.0,1250.76,2820.0
3013533226,23/05/2021,17,2.1,114.24,2820.0
3013533226,23/05/2021,18,7.98,0.0,2820.0
3013533226,23/05/2021,19,7.56,0.0,2820.0
3013533226,23/05/2021,20,7.14,0.0,2820.0
3013533226,23/05/2021,21,7.14,0.0,2820.0
3013533226,23/05/2021,22,7.14,0.0,2820.0
3013533226,23/05/2021,23,6.72,0.0,2820.0
3013533226,24/05/2021,0,7.14,0.0,2820.0
3013533226,24/05/2021,1,7.14,0.0,2820.0
3013533226,24/05/2021,2,6.72,0.0,2820.0
3013533226,24/05/2021,3,6.72,0.0,2820.0
3013533226,24/05/2021,4,6.3,0.0,2820.0
3013533226,24/05/2021,5,6.72,0.0,2820.0
3013533226,24/05/2021,6,2.94,43.68,2820.0
3013533226,24/05/2021,7,0.0,682.5,2820.0
3013533226,24/05/2021,8,0.0,2077.32,2820.0
3013533226,24/05/2021,9,0.0,2255.4,2820.0
3013533226,24/05/2021,10,0.0,2274.72,2820.0
3013533226,24/05/2021,11,0.0,2229.78,2820.0
3013533226,24/05/2021,12,0.0,2147.04,2820.0
3013533226,24/05/2021,13,0.0,2061.36,2820.0
3013533226,24/05/2021,14,0.0,1722.42,2820.0
3013533226,24/05/2021,15,0.0,1385.16,2820.0
3013533226,24/05/2021,16,0.0,1050.42,2820.0
3013533226,24/05/2021,17,2.1,52.5,2820.0
3013533226,24/05/2021,18,7.56,0.0,2820.0
3013533226,24/05/2021,19,7.56,0.0,2820.0
3013533226,24/05/2021,20,7.14,0.0,2820.0
3013533226,24/05/2021,21,7.14,0.0,2820.0
3013533226,24/05/2021,22,7.56,0.0,2820.0
3013533226,24/05/2021,23,7.14,0.0,2820.0
3013533226,25/05/2021,0,7.56,0.0,2820.0
3013533226,25/05/2021,1,6.72,0.0,2820.0
3013533226,25/05/2021,2,6.3,0.0,2820.0
3013533226,25/05/2021,3,6.72,0.0,2820.0
3013533226,25/05/2021,4,6.3,0.0,2820.0
3013533226,25/05/2021,5,6.3,0.0,2820.0
3013533226,25/05/2021,6,3.78,41.58,2820.0
3013533226,25/05/2021,7,0.0,1046.64,2820.0
3013533226,25/05/2021,8,0.0,2047.92,2820.0
3013533226,25/05/2021,9,0.0,2195.34,2820.0
3013533226,25/05/2021,10,0.0,2233.56,2820.0
3013533226,25/05/2021,11,0.0,2205.84,2820.0
3013533226,25/05/2021,12,0.0,1793.4,2820.0
3013533226,25/05/2021,13,0.0,1052.1,2820.0
3013533226,25/05/2021,14,0.0,714.84,2820.0
3013533226,25/05/2021,15,0.0,1248.24,2820.0
3013533226,25/05/2021,16,0.0,491.82,2820.0
3013533226,25/05/2021,17,1.68,88.62,2820.0
3013533226,25/05/2021,18,7.98,0.0,2820.0
3013533226,25/05/2021,19,7.98,0.0,2820.0
3013533226,25/05/2021,20,7.14,0.0,2820.0
3013533226,25/05/2021,21,7.56,0.0,2820.0
3013533226,25/05/2021,22,7.14,0.0,2820.0
3013533226,25/05/2021,23,7.14,0.0,2820.0
3013533226,26/05/2021,0,7.14,0.0,2820.0
3013533226,26/05/2021,1,7.56,0.0,2820.0
3013533226,26/05/2021,2,7.98,0.0,2820.0
3013533226,26/05/2021,3,7.14,0.0,2820.0
3013533226,26/05/2021,4,7.98,0.0,2820.0
3013533226,26/05/2021,5,7.14,0.0,2820.0
3013533226,26/05/2021,6,3.36,38.64,2820.0
3013533226,26/05/2021,7,0.0,935.34,2820.0
3013533226,26/05/2021,8,0.0,1964.76,2820.0
3013533226,26/05/2021,9,0.0,2217.6,2820.0
3013533226,26/05/2021,10,0.0,2234.82,2820.0
3013533226,26/05/2021,11,0.0,2236.08,2820.0
3013533226,26/05/2021,12,0.0,2228.52,2820.0
3013533226,26/05/2021,13,0.0,2250.78,2820.0
3013533226,26/05/2021,14,0.0,1790.04,2820.0
3013533226,26/05/2021,15,0.0,1914.78,2820.0
3013533226,26/05/2021,16,0.0,1296.12,2820.0
3013533226,26/05/2021,17,1.68,37.8,2820.0
3013533226,26/05/2021,18,7.98,0.0,2820.0
3013533226,26/05/2021,19,7.14,0.0,2820.0
3013533226,26/05/2021,20,7.56,0.0,2820.0
3013533226,26/05/2021,21,7.14,0.0,2820.0
3013533226,26/05/2021,22,7.14,0.0,2820.0
3013533226,26/05/2021,23,6.72,0.0,2820.0
3013533226,27/05/2021,0,6.3,0.0,2820.0
3013533226,27/05/2021,1,6.72,0.0,2820.0
3013533226,27/05/2021,2,6.72,0.0,2820.0
3013533226,27/05/2021,3,7.14,0.0,2820.0
3013533226,27/05/2021,4,6.72,0.0,2820.0
3013533226,27/05/2021,5,6.72,0.0,2820.0
3013533226,27/05/2021,6,3.78,37.38,2820.0
3013533226,27/05/2021,7,0.0,990.36,2820.0
3013533226,27/05/2021,8,0.0,2023.98,2820.0
3013533226,27/05/2021,9,0.0,2187.36,2820.0
3013533226,27/05/2021,10,0.0,2218.02,2820.0
3013533226,27/05/2021,11,0.0,2208.78,2820.0
3013533226,27/05/2021,12,0.0,2255.4,2820.0
3013533226,27/05/2021,13,0.0,1724.1,2820.0
3013533226,27/05/2021,14,0.0,1696.38,2820.0
3013533226,27/05/2021,15,0.0,1622.46,2820.0
3013533226,27/05/2021,16,0.0,1160.46,2820.0
3013533226,27/05/2021,17,1.68,133.56,2820.0
3013533226,27/05/2021,18,7.98,0.0,2820.0
3013533226,27/05/2021,19,7.56,0.0,2820.0
3013533226,27/05/2021,20,7.14,0.0,2820.0
3013533226,27/05/2021,21,7.14,0.0,2820.0
3013533226,27/05/2021,22,7.56,0.0,2820.0
3013533226,27/05/2021,23,7.56,0.0,2820.0
3013533226,28/05/2021,0,6.3,0.0,2820.0
3013533226,28/05/2021,1,7.14,0.0,2820.0
3013533226,28/05/2021,2,6.72,0.0,2820.0
3013533226,28/05/2021,3,7.14,0.0,2820.0
3013533226,28/05/2021,4,6.72,0.0,2820.0
3013533226,28/05/2021,5,6.72,0.0,2820.0
3013533226,28/05/2021,6,3.78,36.54,2820.0
3013533226,28/05/2021,7,0.0,970.62,2820.0
3013533226,28/05/2021,8,0.0,2005.08,2820.0
3013533226,28/05/2021,9,0.0,2217.18,2820.0
3013533226,28/05/2021,10,0.0,2237.34,2820.0
3013533226,28/05/2021,11,0.0,1539.72,2820.0
3013533226,28/05/2021,12,0.0,2270.1,2820.0
3013533226,28/05/2021,13,0.0,2269.26,2820.0
3013533226,28/05/2021,14,0.0,1907.64,2820.0
3013533226,28/05/2021,15,0.0,1546.86,2820.0
3013533226,28/05/2021,16,0.0,1166.76,2820.0
3013533226,28/05/2021,17,2.1,75.6,2820.0
3013533226,28/05/2021,18,7.98,0.0,2820.0
3013533226,28/05/2021,19,7.14,0.0,2820.0
3013533226,28/05/2021,20,7.14,0.0,2820.0
3013533226,28/05/2021,21,7.14,0.0,2820.0
3013533226,28/05/2021,22,7.14,0.0,2820.0
3013533226,28/05/2021,23,7.14,0.0,2820.0
3013533226,29/05/2021,0,6.72,0.0,2820.0
3013533226,29/05/2021,1,6.72,0.0,2820.0
3013533226,29/05/2021,2,7.14,0.0,2820.0
3013533226,29/05/2021,3,6.72,0.0,2820.0
3013533226,29/05/2021,4,7.56,0.0,2820.0
3013533226,29/05/2021,5,6.72,0.0,2820.0
3013533226,29/05/2021,6,3.78,21.84,2820.0
3013533226,29/05/2021,7,0.0,694.68,2820.0
3013533226,29/05/2021,8,0.0,1157.52,2820.0
3013533226,29/05/2021,9,0.0,1327.2,2820.0
3013533226,29/05/2021,10,0.0,1722.84,2820.0
3013533226,29/05/2021,11,0.0,2129.4,2820.0
3013533226,29/05/2021,12,0.0,2113.86,2820.0
3013533226,29/05/2021,13,0.0,1628.34,2820.0
3013533226,29/05/2021,14,0.0,1341.48,2820.0
3013533226,29/05/2021,15,0.0,1202.04,2820.0
3013533226,29/05/2021,16,0.0,850.92,2820.0
