CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614213,03/12/2021,18,1.68,8.96,1000.0
3013614213,03/12/2021,19,3.92,0.0,1000.0
3013614213,03/12/2021,20,3.64,0.0,1000.0
3013614213,03/12/2021,21,3.64,0.0,1000.0
3013614213,03/12/2021,22,3.36,0.0,1000.0
3013614213,03/12/2021,23,3.64,0.0,1000.0
3013614213,04/12/2021,0,3.67,0.0,1000.0
3013614213,04/12/2021,1,3.64,0.0,1000.0
3013614213,04/12/2021,2,3.64,0.0,1000.0
3013614213,04/12/2021,3,3.64,0.0,1000.0
3013614213,04/12/2021,4,3.64,0.0,1000.0
3013614213,04/12/2021,5,2.52,1.96,1000.0
3013614213,04/12/2021,6,0.0,43.4,1000.0
3013614213,04/12/2021,7,0.0,153.16,1000.0
3013614213,04/12/2021,8,0.0,108.64,1000.0
3013614213,04/12/2021,9,0.0,293.44,1000.0
3013614213,04/12/2021,10,0.0,563.92,1000.0
3013614213,04/12/2021,11,0.0,790.72,1000.0
3013614213,04/12/2021,12,0.0,723.52,1000.0
3013614213,04/12/2021,13,0.0,176.68,1000.0
3013614213,04/12/2021,14,0.0,362.6,1000.0
3013614213,04/12/2021,15,0.0,568.12,1000.0
3013614213,04/12/2021,16,0.0,198.24,1000.0
3013614213,04/12/2021,17,0.0,101.64,1000.0
3013614213,04/12/2021,18,1.96,8.68,1000.0
3013614213,04/12/2021,19,3.64,0.0,1000.0
3013614213,04/12/2021,20,3.64,0.0,1000.0
3013614213,04/12/2021,21,3.64,0.0,1000.0
3013614213,04/12/2021,22,3.64,0.0,1000.0
3013614213,04/12/2021,23,3.64,0.0,1000.0
3013614213,07/12/2021,0,3.64,0.0,1000.0
3013614213,07/12/2021,1,3.64,0.0,1000.0
3013614213,07/12/2021,2,3.64,0.0,1000.0
3013614213,07/12/2021,3,3.36,0.0,1000.0
3013614213,07/12/2021,4,3.64,0.0,1000.0
3013614213,07/12/2021,5,3.36,0.0,1000.0
3013614213,07/12/2021,6,0.0,57.68,1000.0
3013614213,07/12/2021,7,0.0,166.04,1000.0
3013614213,07/12/2021,8,0.0,269.92,1000.0
3013614213,07/12/2021,9,0.0,457.24,1000.0
3013614213,07/12/2021,10,0.0,558.6,1000.0
3013614213,07/12/2021,11,0.0,732.48,1000.0
3013614213,07/12/2021,12,0.0,788.48,1000.0
3013614213,07/12/2021,13,0.0,308.0,1000.0
3013614213,07/12/2021,14,0.0,688.52,1000.0
3013614213,07/12/2021,15,0.0,584.64,1000.0
3013614213,07/12/2021,16,0.0,702.8,1000.0
3013614213,07/12/2021,17,0.0,229.32,1000.0
3013614213,07/12/2021,18,1.96,5.32,1000.0
3013614213,07/12/2021,19,3.64,0.0,1000.0
3013614213,07/12/2021,20,3.64,0.0,1000.0
3013614213,07/12/2021,21,3.64,0.0,1000.0
3013614213,07/12/2021,22,3.64,0.0,1000.0
3013614213,07/12/2021,23,3.36,0.0,1000.0
3013614213,08/12/2021,0,3.64,0.0,1000.0
3013614213,08/12/2021,1,3.64,0.0,1000.0
3013614213,08/12/2021,2,3.64,0.0,1000.0
3013614213,08/12/2021,3,3.64,0.0,1000.0
3013614213,08/12/2021,4,3.36,0.0,1000.0
3013614213,08/12/2021,5,3.36,0.0,1000.0
3013614213,08/12/2021,6,0.0,134.68,1000.0
3013614213,08/12/2021,7,0.0,285.32,1000.0
3013614213,08/12/2021,8,0.0,537.6,1000.0
3013614213,08/12/2021,9,0.0,243.88,1000.0
3013614213,08/12/2021,10,0.0,423.64,1000.0
3013614213,08/12/2021,11,0.0,664.16,1000.0
3013614213,08/12/2021,12,0.0,642.88,1000.0
3013614213,08/12/2021,13,0.0,277.2,1000.0
3013614213,08/12/2021,14,0.0,111.72,1000.0
3013614213,08/12/2021,15,0.0,67.2,1000.0
3013614213,08/12/2021,16,0.0,45.92,1000.0
3013614213,08/12/2021,17,1.4,5.04,1000.0
3013614213,08/12/2021,18,3.92,0.0,1000.0
3013614213,08/12/2021,19,3.64,0.0,1000.0
3013614213,08/12/2021,20,3.64,0.0,1000.0
3013614213,08/12/2021,21,3.64,0.0,1000.0
3013614213,08/12/2021,22,3.64,0.0,1000.0
3013614213,08/12/2021,23,3.64,0.0,1000.0
3013614213,09/12/2021,0,3.36,0.0,1000.0
3013614213,09/12/2021,1,3.64,0.0,1000.0
3013614213,09/12/2021,2,3.64,0.0,1000.0
3013614213,09/12/2021,3,3.64,0.0,1000.0
3013614213,09/12/2021,4,3.64,0.0,1000.0
3013614213,09/12/2021,5,3.36,0.0,1000.0
3013614213,09/12/2021,6,0.0,24.36,1000.0
3013614213,09/12/2021,7,0.0,103.04,1000.0
3013614213,09/12/2021,8,0.0,248.92,1000.0
3013614213,09/12/2021,9,0.0,374.08,1000.0
3013614213,09/12/2021,10,0.0,467.88,1000.0
3013614213,09/12/2021,11,0.0,738.08,1000.0
3013614213,09/12/2021,12,0.0,221.76,1000.0
3013614213,09/12/2021,13,0.0,23.24,1000.0
3013614213,09/12/2021,14,0.0,344.96,1000.0
3013614213,09/12/2021,15,0.0,250.04,1000.0
3013614213,09/12/2021,16,0.0,155.96,1000.0
3013614213,09/12/2021,17,0.0,67.2,1000.0
3013614213,09/12/2021,18,1.4,11.2,1000.0
3013614213,09/12/2021,19,3.92,0.0,1000.0
3013614213,09/12/2021,20,3.64,0.0,1000.0
3013614213,09/12/2021,21,3.64,0.0,1000.0
3013614213,09/12/2021,22,3.64,0.0,1000.0
3013614213,09/12/2021,23,3.64,0.0,1000.0
3013614213,10/12/2021,0,3.64,0.0,1000.0
3013614213,10/12/2021,1,3.36,0.0,1000.0
3013614213,10/12/2021,2,3.64,0.0,1000.0
3013614213,10/12/2021,3,3.36,0.0,1000.0
3013614213,10/12/2021,4,3.64,0.0,1000.0
3013614213,10/12/2021,5,3.08,0.0,1000.0
3013614213,10/12/2021,6,0.0,49.28,1000.0
3013614213,10/12/2021,7,0.0,174.16,1000.0
3013614213,10/12/2021,8,0.0,334.04,1000.0
3013614213,10/12/2021,9,0.0,668.64,1000.0
3013614213,10/12/2021,10,0.0,610.4,1000.0
3013614213,10/12/2021,11,0.0,798.28,1000.0
3013614213,10/12/2021,12,0.0,579.88,1000.0
3013614213,10/12/2021,13,0.0,506.52,1000.0
3013614213,10/12/2021,14,0.0,355.04,1000.0
3013614213,10/12/2021,15,0.0,189.0,1000.0
3013614213,10/12/2021,16,0.0,330.68,1000.0
3013614213,10/12/2021,17,0.84,33.6,1000.0
3013614213,10/12/2021,18,3.64,0.0,1000.0
3013614213,10/12/2021,19,3.92,0.0,1000.0
3013614213,10/12/2021,20,3.64,0.0,1000.0
3013614213,10/12/2021,21,3.64,0.0,1000.0
3013614213,10/12/2021,22,3.36,0.0,1000.0
3013614213,10/12/2021,23,3.64,0.0,1000.0
3013614213,11/12/2021,0,3.64,0.0,1000.0
3013614213,11/12/2021,1,3.64,0.0,1000.0
3013614213,11/12/2021,2,3.64,0.0,1000.0
3013614213,11/12/2021,3,3.64,0.0,1000.0
3013614213,11/12/2021,4,3.64,0.0,1000.0
3013614213,11/12/2021,5,2.8,0.0,1000.0
3013614213,11/12/2021,6,0.0,187.04,1000.0
3013614213,11/12/2021,7,0.0,428.12,1000.0
3013614213,11/12/2021,8,0.0,577.08,1000.0
3013614213,11/12/2021,9,0.0,633.08,1000.0
3013614213,11/12/2021,10,0.0,763.28,1000.0
3013614213,11/12/2021,11,0.0,759.08,1000.0
3013614213,11/12/2021,12,0.0,900.76,1000.0
3013614213,11/12/2021,13,0.0,693.0,1000.0
3013614213,11/12/2021,14,0.0,425.04,1000.0
3013614213,11/12/2021,15,0.0,64.12,1000.0
3013614213,11/12/2021,16,2.8,0.0,1000.0
3013614213,11/12/2021,17,2.8,0.0,1000.0
3013614213,11/12/2021,18,3.08,0.0,1000.0
3013614213,11/12/2021,19,3.64,0.0,1000.0
3013614213,11/12/2021,20,3.92,0.0,1000.0
3013614213,11/12/2021,21,3.36,0.0,1000.0
3013614213,11/12/2021,22,3.64,0.0,1000.0
3013614213,11/12/2021,23,3.64,0.0,1000.0
3013614213,12/12/2021,0,3.36,0.0,1000.0
3013614213,12/12/2021,1,3.64,0.0,1000.0
3013614213,12/12/2021,2,3.64,0.0,1000.0
3013614213,12/12/2021,3,3.36,0.0,1000.0
3013614213,12/12/2021,4,3.64,0.0,1000.0
3013614213,12/12/2021,5,2.8,1.12,1000.0
3013614213,12/12/2021,6,0.0,180.88,1000.0
3013614213,12/12/2021,7,0.0,419.72,1000.0
3013614213,12/12/2021,8,0.0,565.88,1000.0
3013614213,12/12/2021,9,0.0,807.52,1000.0
3013614213,12/12/2021,10,0.0,885.36,1000.0
3013614213,12/12/2021,11,0.0,895.44,1000.0
3013614213,12/12/2021,12,0.0,939.4,1000.0
3013614213,12/12/2021,13,0.0,898.24,1000.0
3013614213,12/12/2021,14,0.0,695.24,1000.0
3013614213,12/12/2021,15,0.0,577.08,1000.0
3013614213,12/12/2021,16,0.0,434.56,1000.0
3013614213,12/12/2021,17,0.0,79.52,1000.0
3013614213,12/12/2021,18,1.96,5.04,1000.0
3013614213,12/12/2021,19,3.64,0.0,1000.0
3013614213,12/12/2021,20,3.92,0.0,1000.0
3013614213,12/12/2021,21,3.36,0.0,1000.0
3013614213,12/12/2021,22,3.64,0.0,1000.0
3013614213,12/12/2021,23,3.64,0.0,1000.0
3013614213,13/12/2021,0,3.36,0.0,1000.0
3013614213,13/12/2021,1,3.64,0.0,1000.0
3013614213,13/12/2021,2,3.64,0.0,1000.0
3013614213,13/12/2021,3,3.64,0.0,1000.0
3013614213,13/12/2021,4,3.36,0.0,1000.0
3013614213,13/12/2021,5,3.08,2.24,1000.0
3013614213,13/12/2021,6,0.0,84.0,1000.0
3013614213,13/12/2021,7,0.0,235.2,1000.0
3013614213,13/12/2021,8,0.0,466.2,1000.0
3013614213,13/12/2021,9,0.0,771.12,1000.0
3013614213,13/12/2021,10,0.0,739.48,1000.0
3013614213,13/12/2021,11,0.0,692.44,1000.0
3013614213,13/12/2021,12,0.0,820.4,1000.0
3013614213,13/12/2021,13,0.0,818.44,1000.0
3013614213,13/12/2021,14,0.0,518.56,1000.0
3013614213,13/12/2021,15,0.0,174.44,1000.0
3013614213,13/12/2021,16,0.0,155.96,1000.0
3013614213,13/12/2021,17,0.0,82.04,1000.0
3013614213,13/12/2021,18,1.68,3.92,1000.0
3013614213,13/12/2021,19,3.92,0.0,1000.0
3013614213,13/12/2021,20,3.64,0.0,1000.0
3013614213,13/12/2021,21,3.36,0.0,1000.0
3013614213,13/12/2021,22,3.64,0.0,1000.0
3013614213,13/12/2021,23,3.64,0.0,1000.0
3013614213,14/12/2021,0,3.36,0.0,1000.0
3013614213,14/12/2021,1,3.64,0.0,1000.0
3013614213,14/12/2021,2,3.64,0.0,1000.0
3013614213,14/12/2021,3,3.64,0.0,1000.0
3013614213,14/12/2021,4,3.64,0.0,1000.0
3013614213,14/12/2021,5,3.08,0.84,1000.0
3013614213,14/12/2021,6,0.0,85.68,1000.0
3013614213,14/12/2021,7,0.0,168.28,1000.0
3013614213,14/12/2021,8,0.0,264.6,1000.0
3013614213,14/12/2021,9,0.0,843.92,1000.0
3013614213,14/12/2021,10,0.0,736.12,1000.0
3013614213,14/12/2021,11,0.0,921.48,1000.0
3013614213,14/12/2021,12,0.0,700.56,1000.0
3013614213,14/12/2021,13,0.0,742.56,1000.0
3013614213,14/12/2021,14,0.0,775.6,1000.0
3013614213,14/12/2021,15,0.0,827.4,1000.0
3013614213,14/12/2021,16,0.0,595.28,1000.0
3013614213,14/12/2021,17,0.0,197.4,1000.0
3013614213,14/12/2021,18,1.12,26.6,1000.0
3013614213,14/12/2021,19,3.92,0.0,1000.0
3013614213,14/12/2021,20,3.64,0.0,1000.0
3013614213,14/12/2021,21,3.64,0.0,1000.0
3013614213,14/12/2021,22,3.36,0.0,1000.0
3013614213,14/12/2021,23,3.64,0.0,1000.0
3013614213,15/12/2021,0,3.64,0.0,1000.0
3013614213,15/12/2021,1,3.36,0.0,1000.0
3013614213,15/12/2021,2,3.64,0.0,1000.0
3013614213,15/12/2021,3,3.64,0.0,1000.0
3013614213,15/12/2021,4,3.64,0.0,1000.0
3013614213,15/12/2021,5,3.08,3.64,1000.0
3013614213,15/12/2021,6,0.0,111.44,1000.0
3013614213,15/12/2021,7,0.0,645.96,1000.0
3013614213,15/12/2021,8,0.0,769.72,1000.0
3013614213,15/12/2021,9,0.0,738.64,1000.0
3013614213,15/12/2021,10,0.0,850.36,1000.0
3013614213,15/12/2021,11,0.0,915.88,1000.0
3013614213,15/12/2021,12,0.0,836.36,1000.0
3013614213,15/12/2021,13,0.0,738.64,1000.0
3013614213,15/12/2021,14,0.0,896.56,1000.0
3013614213,15/12/2021,15,0.0,939.12,1000.0
3013614213,15/12/2021,16,0.0,671.44,1000.0
3013614213,15/12/2021,17,0.0,202.44,1000.0
3013614213,15/12/2021,18,1.12,17.92,1000.0
3013614213,15/12/2021,19,3.92,0.0,1000.0
3013614213,15/12/2021,20,3.36,0.0,1000.0
3013614213,15/12/2021,21,3.64,0.0,1000.0
3013614213,15/12/2021,22,3.36,0.0,1000.0
3013614213,15/12/2021,23,3.64,0.0,1000.0
3013614213,16/12/2021,0,3.64,0.0,1000.0
3013614213,16/12/2021,1,3.36,0.0,1000.0
3013614213,16/12/2021,2,3.64,0.0,1000.0
3013614213,16/12/2021,3,3.64,0.0,1000.0
3013614213,16/12/2021,4,3.64,0.0,1000.0
3013614213,16/12/2021,5,2.8,0.84,1000.0
3013614213,16/12/2021,6,0.0,171.92,1000.0
3013614213,16/12/2021,7,0.0,549.08,1000.0
3013614213,16/12/2021,8,0.0,718.2,1000.0
3013614213,16/12/2021,9,0.0,823.76,1000.0
3013614213,16/12/2021,10,0.0,885.64,1000.0
3013614213,16/12/2021,11,0.0,904.12,1000.0
3013614213,16/12/2021,12,0.0,862.4,1000.0
3013614213,16/12/2021,13,0.0,817.04,1000.0
3013614213,16/12/2021,14,0.0,831.88,1000.0
3013614213,16/12/2021,15,0.0,866.6,1000.0
3013614213,16/12/2021,16,0.0,687.12,1000.0
3013614213,16/12/2021,17,0.0,400.68,1000.0
3013614213,16/12/2021,18,1.4,8.68,1000.0
3013614213,16/12/2021,19,3.92,0.0,1000.0
3013614213,16/12/2021,20,3.64,0.0,1000.0
3013614213,16/12/2021,21,3.36,0.0,1000.0
3013614213,16/12/2021,22,3.64,0.0,1000.0
3013614213,16/12/2021,23,3.36,0.0,1000.0
3013614213,17/12/2021,0,3.64,0.0,1000.0
3013614213,17/12/2021,1,3.64,0.0,1000.0
3013614213,17/12/2021,2,3.64,0.0,1000.0
3013614213,17/12/2021,3,3.36,0.0,1000.0
3013614213,17/12/2021,4,3.64,0.0,1000.0
3013614213,17/12/2021,5,2.52,1.96,1000.0
3013614213,17/12/2021,6,0.0,141.12,1000.0
3013614213,17/12/2021,7,0.0,646.24,1000.0
3013614213,17/12/2021,8,0.0,864.64,1000.0
3013614213,17/12/2021,9,0.0,730.52,1000.0
3013614213,17/12/2021,10,0.0,756.84,1000.0
3013614213,17/12/2021,11,0.0,782.32,1000.0
3013614213,17/12/2021,12,0.0,839.44,1000.0
3013614213,17/12/2021,13,0.0,935.48,1000.0
3013614213,17/12/2021,14,0.0,928.2,1000.0
3013614213,17/12/2021,15,0.0,936.04,1000.0
3013614213,17/12/2021,16,0.0,431.2,1000.0
3013614213,17/12/2021,17,0.0,80.92,1000.0
3013614213,17/12/2021,18,1.68,6.44,1000.0
3013614213,17/12/2021,19,3.92,0.0,1000.0
3013614213,17/12/2021,20,3.64,0.0,1000.0
3013614213,17/12/2021,21,3.36,0.0,1000.0
3013614213,17/12/2021,22,3.36,0.0,1000.0
3013614213,17/12/2021,23,3.64,0.0,1000.0
3013614213,18/12/2021,0,3.36,0.0,1000.0
3013614213,18/12/2021,1,3.64,0.0,1000.0
3013614213,18/12/2021,2,3.64,0.0,1000.0
3013614213,18/12/2021,3,3.36,0.0,1000.0
3013614213,18/12/2021,4,3.64,0.0,1000.0
3013614213,18/12/2021,5,3.08,0.84,1000.0
3013614213,18/12/2021,6,0.0,170.24,1000.0
3013614213,18/12/2021,7,0.0,700.28,1000.0
3013614213,18/12/2021,8,0.0,756.0,1000.0
3013614213,18/12/2021,9,0.0,945.84,1000.0
3013614213,18/12/2021,10,0.0,848.68,1000.0
3013614213,18/12/2021,11,0.0,902.16,1000.0
3013614213,18/12/2021,12,0.0,850.64,1000.0
3013614213,18/12/2021,13,0.0,640.08,1000.0
3013614213,18/12/2021,14,0.0,180.32,1000.0
3013614213,18/12/2021,15,0.0,187.88,1000.0
3013614213,18/12/2021,16,0.0,362.04,1000.0
3013614213,18/12/2021,17,0.0,286.44,1000.0
3013614213,18/12/2021,18,1.12,15.68,1000.0
3013614213,18/12/2021,19,3.64,0.0,1000.0
3013614213,18/12/2021,20,3.64,0.0,1000.0
3013614213,18/12/2021,21,3.64,0.0,1000.0
3013614213,18/12/2021,22,3.64,0.0,1000.0
3013614213,18/12/2021,23,3.36,0.0,1000.0
3013614213,19/12/2021,0,3.64,0.0,1000.0
3013614213,19/12/2021,1,3.64,0.0,1000.0
3013614213,19/12/2021,2,3.36,0.0,1000.0
3013614213,19/12/2021,3,3.64,0.0,1000.0
3013614213,19/12/2021,4,3.64,0.0,1000.0
3013614213,19/12/2021,5,3.08,0.56,1000.0
3013614213,19/12/2021,6,0.0,76.72,1000.0
3013614213,19/12/2021,7,0.0,161.56,1000.0
3013614213,19/12/2021,8,0.0,170.8,1000.0
3013614213,19/12/2021,9,0.0,217.56,1000.0
3013614213,19/12/2021,10,0.0,280.0,1000.0
3013614213,19/12/2021,11,0.0,219.52,1000.0
3013614213,19/12/2021,12,0.0,85.12,1000.0
3013614213,19/12/2021,13,0.0,106.68,1000.0
3013614213,19/12/2021,14,0.0,264.32,1000.0
3013614213,19/12/2021,15,0.0,295.68,1000.0
3013614213,19/12/2021,16,0.0,246.96,1000.0
3013614213,19/12/2021,17,0.0,152.88,1000.0
3013614213,19/12/2021,18,2.24,3.92,1000.0
3013614213,19/12/2021,19,3.92,0.0,1000.0
3013614213,19/12/2021,20,3.36,0.0,1000.0
3013614213,19/12/2021,21,3.64,0.0,1000.0
3013614213,19/12/2021,22,3.64,0.0,1000.0
3013614213,19/12/2021,23,3.36,0.0,1000.0
3013614213,20/12/2021,0,3.64,0.0,1000.0
3013614213,20/12/2021,1,3.64,0.0,1000.0
3013614213,20/12/2021,2,3.64,0.0,1000.0
3013614213,20/12/2021,3,3.64,0.0,1000.0
3013614213,20/12/2021,4,3.64,0.0,1000.0
3013614213,20/12/2021,5,3.36,0.0,1000.0
3013614213,20/12/2021,6,0.28,28.84,1000.0
3013614213,20/12/2021,7,0.0,169.4,1000.0
3013614213,20/12/2021,8,0.0,391.72,1000.0
3013614213,20/12/2021,9,0.0,473.2,1000.0
3013614213,20/12/2021,10,0.0,454.72,1000.0
3013614213,20/12/2021,11,0.0,798.0,1000.0
3013614213,20/12/2021,12,0.0,877.8,1000.0
3013614213,20/12/2021,13,0.0,770.28,1000.0
3013614213,20/12/2021,14,0.0,667.8,1000.0
3013614213,20/12/2021,15,0.0,248.92,1000.0
3013614213,20/12/2021,16,0.0,280.0,1000.0
3013614213,20/12/2021,17,0.0,64.4,1000.0
3013614213,20/12/2021,18,1.4,3.64,1000.0
3013614213,20/12/2021,19,3.64,0.0,1000.0
3013614213,20/12/2021,20,3.64,0.0,1000.0
3013614213,20/12/2021,21,3.64,0.0,1000.0
3013614213,20/12/2021,22,3.64,0.0,1000.0
3013614213,20/12/2021,23,3.36,0.0,1000.0
3013614213,21/12/2021,0,3.64,0.0,1000.0
3013614213,21/12/2021,1,3.64,0.0,1000.0
3013614213,21/12/2021,2,3.64,0.0,1000.0
3013614213,21/12/2021,3,3.64,0.0,1000.0
3013614213,21/12/2021,4,3.64,0.0,1000.0
3013614213,21/12/2021,5,3.36,0.0,1000.0
3013614213,21/12/2021,6,1.4,0.84,1000.0
3013614213,21/12/2021,7,0.0,7.28,1000.0
3013614213,21/12/2021,8,0.0,18.2,1000.0
3013614213,21/12/2021,9,0.0,71.68,1000.0
3013614213,21/12/2021,10,0.0,374.64,1000.0
3013614213,21/12/2021,11,0.0,377.16,1000.0
3013614213,21/12/2021,12,0.0,225.96,1000.0
3013614213,21/12/2021,13,0.0,325.92,1000.0
3013614213,21/12/2021,14,0.0,245.84,1000.0
3013614213,21/12/2021,15,0.0,215.6,1000.0
3013614213,21/12/2021,16,0.0,157.64,1000.0
3013614213,21/12/2021,17,0.0,171.64,1000.0
3013614213,21/12/2021,18,1.12,10.92,1000.0
3013614213,21/12/2021,19,3.92,0.0,1000.0
3013614213,21/12/2021,20,3.64,0.0,1000.0
3013614213,21/12/2021,21,3.64,0.0,1000.0
3013614213,21/12/2021,22,3.64,0.0,1000.0
3013614213,21/12/2021,23,3.64,0.0,1000.0
3013614213,22/12/2021,0,3.64,0.0,1000.0
3013614213,22/12/2021,1,3.36,0.0,1000.0
3013614213,22/12/2021,2,3.64,0.0,1000.0
3013614213,22/12/2021,3,3.64,0.0,1000.0
3013614213,22/12/2021,4,3.64,0.0,1000.0
3013614213,22/12/2021,5,3.36,0.0,1000.0
3013614213,22/12/2021,6,0.0,56.84,1000.0
3013614213,22/12/2021,7,0.0,128.52,1000.0
3013614213,22/12/2021,8,0.0,413.0,1000.0
3013614213,22/12/2021,9,0.0,448.56,1000.0
3013614213,22/12/2021,10,0.0,647.64,1000.0
3013614213,22/12/2021,11,0.0,663.6,1000.0
3013614213,22/12/2021,12,0.0,689.92,1000.0
3013614213,22/12/2021,13,0.0,691.88,1000.0
3013614213,22/12/2021,14,0.0,643.44,1000.0
3013614213,22/12/2021,15,0.0,778.68,1000.0
3013614213,22/12/2021,16,0.0,535.64,1000.0
3013614213,22/12/2021,17,0.0,45.36,1000.0
3013614213,22/12/2021,18,1.12,8.96,1000.0
3013614213,22/12/2021,19,3.92,0.0,1000.0
3013614213,22/12/2021,20,3.64,0.0,1000.0
3013614213,22/12/2021,21,3.36,0.0,1000.0
3013614213,22/12/2021,22,3.64,0.0,1000.0
3013614213,22/12/2021,23,3.64,0.0,1000.0
3013614213,23/12/2021,0,3.36,0.0,1000.0
3013614213,23/12/2021,1,3.64,0.0,1000.0
3013614213,23/12/2021,2,3.64,0.0,1000.0
3013614213,23/12/2021,3,3.64,0.0,1000.0
3013614213,23/12/2021,4,3.36,0.0,1000.0
3013614213,23/12/2021,5,3.36,0.0,1000.0
3013614213,23/12/2021,6,0.0,59.08,1000.0
3013614213,23/12/2021,7,0.0,170.24,1000.0
3013614213,23/12/2021,8,0.0,355.04,1000.0
3013614213,23/12/2021,9,0.0,453.32,1000.0
3013614213,23/12/2021,10,0.0,562.8,1000.0
3013614213,23/12/2021,11,0.0,782.88,1000.0
3013614213,23/12/2021,12,0.0,490.84,1000.0
3013614213,23/12/2021,13,0.0,446.88,1000.0
3013614213,23/12/2021,14,0.0,662.2,1000.0
3013614213,23/12/2021,15,0.0,140.28,1000.0
3013614213,23/12/2021,16,0.0,43.4,1000.0
3013614213,23/12/2021,17,0.0,66.64,1000.0
3013614213,23/12/2021,18,1.68,10.36,1000.0
3013614213,23/12/2021,19,3.64,0.0,1000.0
3013614213,23/12/2021,20,3.64,0.0,1000.0
3013614213,23/12/2021,21,3.64,0.0,1000.0
3013614213,23/12/2021,22,3.64,0.0,1000.0
3013614213,23/12/2021,23,3.64,0.0,1000.0
3013614213,24/12/2021,0,3.64,0.0,1000.0
3013614213,24/12/2021,1,3.64,0.0,1000.0
3013614213,24/12/2021,2,3.64,0.0,1000.0
3013614213,24/12/2021,3,3.36,0.0,1000.0
3013614213,24/12/2021,4,3.64,0.0,1000.0
3013614213,24/12/2021,5,3.64,0.0,1000.0
3013614213,24/12/2021,6,0.56,3.36,1000.0
3013614213,24/12/2021,7,0.0,41.16,1000.0
3013614213,24/12/2021,8,0.0,59.08,1000.0
3013614213,24/12/2021,9,0.0,152.6,1000.0
3013614213,24/12/2021,10,0.0,360.64,1000.0
3013614213,24/12/2021,11,0.0,361.2,1000.0
3013614213,24/12/2021,12,0.0,455.84,1000.0
3013614213,24/12/2021,13,0.0,456.68,1000.0
3013614213,24/12/2021,14,0.0,384.72,1000.0
3013614213,24/12/2021,15,0.0,152.04,1000.0
3013614213,24/12/2021,16,0.0,101.08,1000.0
3013614213,24/12/2021,17,0.0,20.44,1000.0
3013614213,24/12/2021,18,3.36,0.0,1000.0
3013614213,24/12/2021,19,3.64,0.0,1000.0
3013614213,24/12/2021,20,3.64,0.0,1000.0
3013614213,24/12/2021,21,3.36,0.0,1000.0
3013614213,24/12/2021,22,3.64,0.0,1000.0
3013614213,24/12/2021,23,3.64,0.0,1000.0
3013614213,25/12/2021,0,3.64,0.0,1000.0
3013614213,25/12/2021,1,3.64,0.0,1000.0
3013614213,25/12/2021,2,3.64,0.0,1000.0
3013614213,25/12/2021,3,3.64,0.0,1000.0
3013614213,25/12/2021,4,3.64,0.0,1000.0
3013614213,25/12/2021,5,3.36,0.0,1000.0
3013614213,25/12/2021,6,0.0,45.08,1000.0
3013614213,25/12/2021,7,0.0,163.8,1000.0
3013614213,25/12/2021,8,0.0,184.8,1000.0
3013614213,25/12/2021,9,0.0,577.36,1000.0
3013614213,25/12/2021,10,0.0,541.8,1000.0
3013614213,25/12/2021,11,0.0,638.12,1000.0
3013614213,25/12/2021,12,0.0,594.72,1000.0
3013614213,25/12/2021,13,0.0,483.84,1000.0
3013614213,25/12/2021,14,0.0,477.68,1000.0
3013614213,25/12/2021,15,0.0,455.0,1000.0
3013614213,25/12/2021,16,0.0,231.56,1000.0
3013614213,25/12/2021,17,0.0,100.8,1000.0
3013614213,25/12/2021,18,1.68,1.4,1000.0
3013614213,25/12/2021,19,3.92,0.0,1000.0
3013614213,25/12/2021,20,3.64,0.0,1000.0
3013614213,25/12/2021,21,3.64,0.0,1000.0
3013614213,25/12/2021,22,3.36,0.0,1000.0
3013614213,25/12/2021,23,3.64,0.0,1000.0
3013614213,26/12/2021,0,3.64,0.0,1000.0
3013614213,26/12/2021,1,3.64,0.0,1000.0
3013614213,26/12/2021,2,3.64,0.0,1000.0
3013614213,26/12/2021,3,3.64,0.0,1000.0
3013614213,26/12/2021,4,3.64,0.0,1000.0
3013614213,26/12/2021,5,3.08,0.56,1000.0
3013614213,26/12/2021,6,0.0,91.28,1000.0
3013614213,26/12/2021,7,0.0,386.4,1000.0
3013614213,26/12/2021,8,0.0,279.72,1000.0
3013614213,26/12/2021,9,0.0,388.64,1000.0
3013614213,26/12/2021,10,0.0,493.64,1000.0
3013614213,26/12/2021,11,0.0,631.4,1000.0
3013614213,26/12/2021,12,0.0,689.08,1000.0
3013614213,26/12/2021,13,0.0,583.8,1000.0
3013614213,26/12/2021,14,0.0,742.84,1000.0
3013614213,26/12/2021,15,0.0,394.24,1000.0
3013614213,26/12/2021,16,0.0,728.56,1000.0
3013614213,26/12/2021,17,0.0,222.88,1000.0
3013614213,26/12/2021,18,1.12,22.4,1000.0
3013614213,26/12/2021,19,3.64,0.0,1000.0
3013614213,26/12/2021,20,3.64,0.0,1000.0
3013614213,26/12/2021,21,3.64,0.0,1000.0
3013614213,26/12/2021,22,3.64,0.0,1000.0
3013614213,26/12/2021,23,3.36,0.0,1000.0
3013614213,27/12/2021,0,3.64,0.0,1000.0
3013614213,27/12/2021,1,3.64,0.0,1000.0
3013614213,27/12/2021,2,3.64,0.0,1000.0
3013614213,27/12/2021,3,3.36,0.0,1000.0
3013614213,27/12/2021,4,3.64,0.0,1000.0
3013614213,27/12/2021,5,3.64,0.0,1000.0
