CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545380,02/08/2021,18,2.24,5.32,1000.0
3013545380,02/08/2021,19,4.76,0.0,1000.0
3013545380,02/08/2021,20,4.2,0.0,1000.0
3013545380,02/08/2021,21,3.92,0.0,1000.0
3013545380,02/08/2021,22,3.64,0.0,1000.0
3013545380,02/08/2021,23,3.36,0.0,1000.0
3013545380,03/08/2021,0,3.08,0.0,1000.0
3013545380,03/08/2021,1,3.36,0.0,1000.0
3013545380,03/08/2021,2,3.36,0.0,1000.0
3013545380,03/08/2021,3,3.36,0.0,1000.0
3013545380,03/08/2021,4,3.64,0.0,1000.0
3013545380,03/08/2021,5,3.36,0.0,1000.0
3013545380,03/08/2021,6,3.36,0.0,1000.0
3013545380,03/08/2021,7,0.28,101.36,1000.0
3013545380,03/08/2021,8,0.0,558.32,1000.0
3013545380,03/08/2021,9,0.0,863.52,1000.0
3013545380,03/08/2021,10,0.0,894.88,1000.0
3013545380,03/08/2021,11,0.0,910.56,1000.0
3013545380,03/08/2021,12,0.0,910.28,1000.0
3013545380,03/08/2021,13,0.0,914.2,1000.0
3013545380,03/08/2021,14,0.0,526.12,1000.0
3013545380,03/08/2021,15,0.0,0.0,1000.0
3013545380,03/08/2021,16,0.0,0.0,1000.0
3013545380,03/08/2021,17,0.0,0.0,1000.0
3013545380,03/08/2021,18,0.0,0.0,1000.0
3013545380,03/08/2021,19,0.0,0.0,1000.0
3013545380,03/08/2021,20,0.0,0.0,1000.0
3013545380,03/08/2021,21,0.0,0.0,1000.0
3013545380,03/08/2021,22,0.0,0.0,1000.0
3013545380,03/08/2021,23,0.0,0.0,1000.0
3013545380,04/08/2021,0,0.28,0.0,1000.0
3013545380,04/08/2021,1,0.0,0.0,1000.0
3013545380,04/08/2021,2,0.0,0.0,1000.0
3013545380,04/08/2021,3,0.0,0.0,1000.0
3013545380,04/08/2021,4,0.0,0.0,1000.0
3013545380,04/08/2021,5,0.0,0.0,1000.0
3013545380,04/08/2021,6,0.0,0.0,1000.0
3013545380,04/08/2021,7,0.0,0.0,1000.0
3013545380,04/08/2021,8,0.0,0.0,1000.0
3013545380,04/08/2021,9,0.0,0.0,1000.0
3013545380,04/08/2021,10,0.0,0.0,1000.0
3013545380,04/08/2021,11,0.0,0.0,1000.0
3013545380,04/08/2021,12,0.0,0.0,1000.0
3013545380,04/08/2021,13,0.0,0.0,1000.0
3013545380,04/08/2021,14,0.0,0.0,1000.0
3013545380,04/08/2021,15,0.0,0.0,1000.0
3013545380,04/08/2021,16,0.0,0.0,1000.0
3013545380,04/08/2021,17,0.0,0.0,1000.0
3013545380,04/08/2021,18,2.52,0.0,1000.0
3013545380,04/08/2021,19,4.76,0.0,1000.0
3013545380,04/08/2021,20,4.2,0.0,1000.0
3013545380,04/08/2021,21,3.64,0.0,1000.0
3013545380,04/08/2021,22,3.64,0.0,1000.0
3013545380,04/08/2021,23,3.36,0.0,1000.0
3013545380,05/08/2021,0,3.36,0.0,1000.0
3013545380,05/08/2021,1,3.36,0.0,1000.0
3013545380,05/08/2021,2,3.64,0.0,1000.0
3013545380,05/08/2021,3,3.36,0.0,1000.0
3013545380,05/08/2021,4,3.36,0.0,1000.0
3013545380,05/08/2021,5,3.64,0.0,1000.0
3013545380,05/08/2021,6,3.36,0.0,1000.0
3013545380,05/08/2021,7,0.0,74.76,1000.0
3013545380,05/08/2021,8,0.0,675.92,1000.0
3013545380,05/08/2021,9,0.0,879.76,1000.0
3013545380,05/08/2021,10,0.0,913.08,1000.0
3013545380,05/08/2021,11,0.0,926.24,1000.0
3013545380,05/08/2021,12,0.0,939.96,1000.0
3013545380,05/08/2021,13,0.0,910.84,1000.0
3013545380,05/08/2021,14,0.0,922.04,1000.0
3013545380,05/08/2021,15,0.0,669.48,1000.0
3013545380,05/08/2021,16,0.0,497.0,1000.0
3013545380,05/08/2021,17,0.0,167.16,1000.0
3013545380,05/08/2021,18,2.52,3.64,1000.0
3013545380,05/08/2021,19,4.2,0.0,1000.0
3013545380,05/08/2021,20,4.2,0.0,1000.0
3013545380,05/08/2021,21,3.92,0.0,1000.0
3013545380,05/08/2021,22,3.92,0.0,1000.0
3013545380,05/08/2021,23,3.92,0.0,1000.0
3013545380,06/08/2021,0,3.92,0.0,1000.0
3013545380,06/08/2021,1,3.64,0.0,1000.0
3013545380,06/08/2021,2,3.36,0.0,1000.0
3013545380,06/08/2021,3,3.36,0.0,1000.0
3013545380,06/08/2021,4,3.36,0.0,1000.0
3013545380,06/08/2021,5,3.64,0.0,1000.0
3013545380,06/08/2021,6,3.36,0.0,1000.0
3013545380,06/08/2021,7,0.28,77.28,1000.0
3013545380,06/08/2021,8,0.0,567.84,1000.0
3013545380,06/08/2021,9,0.0,775.04,1000.0
3013545380,06/08/2021,10,0.0,883.68,1000.0
3013545380,06/08/2021,11,0.0,865.48,1000.0
3013545380,06/08/2021,12,0.0,810.04,1000.0
3013545380,06/08/2021,13,0.0,706.16,1000.0
3013545380,06/08/2021,14,0.0,751.52,1000.0
3013545380,06/08/2021,15,0.0,690.2,1000.0
3013545380,06/08/2021,16,0.0,743.12,1000.0
3013545380,06/08/2021,17,0.0,282.24,1000.0
3013545380,06/08/2021,18,2.52,7.56,1000.0
3013545380,06/08/2021,19,4.48,0.0,1000.0
3013545380,06/08/2021,20,4.2,0.0,1000.0
3013545380,06/08/2021,21,3.64,0.0,1000.0
3013545380,06/08/2021,22,3.92,0.0,1000.0
3013545380,06/08/2021,23,3.92,0.0,1000.0
3013545380,07/08/2021,0,3.92,0.0,1000.0
3013545380,07/08/2021,1,3.36,0.0,1000.0
3013545380,07/08/2021,2,3.36,0.0,1000.0
3013545380,07/08/2021,3,3.64,0.0,1000.0
3013545380,07/08/2021,4,3.36,0.0,1000.0
3013545380,07/08/2021,5,3.36,0.0,1000.0
3013545380,07/08/2021,6,3.64,0.0,1000.0
3013545380,07/08/2021,7,0.0,106.4,1000.0
3013545380,07/08/2021,8,0.0,445.76,1000.0
3013545380,07/08/2021,9,0.0,860.72,1000.0
3013545380,07/08/2021,10,0.0,876.96,1000.0
3013545380,07/08/2021,11,0.0,881.16,1000.0
3013545380,07/08/2021,12,0.0,882.56,1000.0
3013545380,07/08/2021,13,0.0,863.8,1000.0
3013545380,07/08/2021,14,0.0,778.96,1000.0
3013545380,07/08/2021,15,0.0,756.0,1000.0
3013545380,07/08/2021,16,0.0,651.84,1000.0
3013545380,07/08/2021,17,0.0,164.08,1000.0
3013545380,07/08/2021,18,2.52,8.68,1000.0
3013545380,07/08/2021,19,4.76,0.0,1000.0
3013545380,07/08/2021,20,4.76,0.0,1000.0
3013545380,07/08/2021,21,4.48,0.0,1000.0
3013545380,07/08/2021,22,4.48,0.0,1000.0
3013545380,07/08/2021,23,3.64,0.0,1000.0
3013545380,08/08/2021,0,3.92,0.0,1000.0
3013545380,08/08/2021,1,3.92,0.0,1000.0
3013545380,08/08/2021,2,4.48,0.0,1000.0
3013545380,08/08/2021,3,4.2,0.0,1000.0
3013545380,08/08/2021,4,4.2,0.0,1000.0
3013545380,08/08/2021,5,4.2,0.0,1000.0
3013545380,08/08/2021,6,4.2,0.0,1000.0
3013545380,08/08/2021,7,0.28,78.4,1000.0
3013545380,08/08/2021,8,0.0,719.32,1000.0
3013545380,08/08/2021,9,0.0,881.44,1000.0
3013545380,08/08/2021,10,0.0,906.64,1000.0
3013545380,08/08/2021,11,0.0,923.16,1000.0
3013545380,08/08/2021,12,0.0,929.88,1000.0
3013545380,08/08/2021,13,0.0,930.44,1000.0
3013545380,08/08/2021,14,0.0,774.76,1000.0
3013545380,08/08/2021,15,0.0,413.0,1000.0
3013545380,08/08/2021,16,0.0,380.8,1000.0
3013545380,08/08/2021,17,0.0,83.44,1000.0
3013545380,08/08/2021,18,2.24,5.88,1000.0
3013545380,08/08/2021,19,4.48,0.0,1000.0
3013545380,08/08/2021,20,4.76,0.0,1000.0
3013545380,08/08/2021,21,4.2,0.0,1000.0
3013545380,08/08/2021,22,4.48,0.0,1000.0
3013545380,08/08/2021,23,4.48,0.0,1000.0
3013545380,09/08/2021,0,4.48,0.0,1000.0
3013545380,09/08/2021,1,4.48,0.0,1000.0
3013545380,09/08/2021,2,4.2,0.0,1000.0
3013545380,09/08/2021,3,3.92,0.0,1000.0
3013545380,09/08/2021,4,3.92,0.0,1000.0
3013545380,09/08/2021,5,3.92,0.0,1000.0
3013545380,09/08/2021,6,3.92,0.0,1000.0
3013545380,09/08/2021,7,0.0,82.04,1000.0
3013545380,09/08/2021,8,0.0,625.24,1000.0
3013545380,09/08/2021,9,0.0,476.28,1000.0
3013545380,09/08/2021,10,0.0,777.84,1000.0
3013545380,09/08/2021,11,0.0,783.72,1000.0
3013545380,09/08/2021,12,0.0,817.04,1000.0
3013545380,09/08/2021,13,0.0,566.16,1000.0
3013545380,09/08/2021,14,0.0,684.32,1000.0
3013545380,09/08/2021,15,0.0,419.44,1000.0
3013545380,09/08/2021,16,0.0,215.6,1000.0
3013545380,09/08/2021,17,0.0,78.96,1000.0
3013545380,09/08/2021,18,2.52,3.08,1000.0
3013545380,09/08/2021,19,4.76,0.0,1000.0
3013545380,09/08/2021,20,4.48,0.0,1000.0
3013545380,09/08/2021,21,4.48,0.0,1000.0
3013545380,09/08/2021,22,4.2,0.0,1000.0
3013545380,09/08/2021,23,4.48,0.0,1000.0
3013545380,10/08/2021,0,3.92,0.0,1000.0
3013545380,10/08/2021,1,3.92,0.0,1000.0
3013545380,10/08/2021,2,3.92,0.0,1000.0
3013545380,10/08/2021,3,3.92,0.0,1000.0
3013545380,10/08/2021,4,4.2,0.0,1000.0
3013545380,10/08/2021,5,3.92,0.0,1000.0
3013545380,10/08/2021,6,3.92,0.0,1000.0
3013545380,10/08/2021,7,0.0,86.8,1000.0
3013545380,10/08/2021,8,0.0,715.68,1000.0
3013545380,10/08/2021,9,0.0,862.12,1000.0
3013545380,10/08/2021,10,0.0,889.28,1000.0
3013545380,10/08/2021,11,0.0,907.76,1000.0
3013545380,10/08/2021,12,0.0,918.96,1000.0
3013545380,10/08/2021,13,0.0,642.6,1000.0
3013545380,10/08/2021,14,0.0,882.28,1000.0
3013545380,10/08/2021,15,0.0,589.4,1000.0
3013545380,10/08/2021,16,0.0,752.36,1000.0
3013545380,10/08/2021,17,0.0,304.64,1000.0
3013545380,10/08/2021,18,2.24,4.76,1000.0
3013545380,10/08/2021,19,4.76,0.0,1000.0
3013545380,10/08/2021,20,4.2,0.0,1000.0
3013545380,10/08/2021,21,3.64,0.0,1000.0
3013545380,10/08/2021,22,3.92,0.0,1000.0
3013545380,10/08/2021,23,3.92,0.0,1000.0
3013545380,11/08/2021,0,3.36,0.0,1000.0
3013545380,11/08/2021,1,3.36,0.0,1000.0
3013545380,11/08/2021,2,3.36,0.0,1000.0
3013545380,11/08/2021,3,3.36,0.0,1000.0
3013545380,11/08/2021,4,3.36,0.0,1000.0
3013545380,11/08/2021,5,3.36,0.0,1000.0
3013545380,11/08/2021,6,3.92,0.0,1000.0
3013545380,11/08/2021,7,0.0,87.36,1000.0
3013545380,11/08/2021,8,0.0,710.08,1000.0
3013545380,11/08/2021,9,0.0,852.88,1000.0
3013545380,11/08/2021,10,0.0,886.48,1000.0
3013545380,11/08/2021,11,0.0,901.04,1000.0
3013545380,11/08/2021,12,0.0,911.96,1000.0
3013545380,11/08/2021,13,0.0,911.68,1000.0
3013545380,11/08/2021,14,0.0,910.56,1000.0
3013545380,11/08/2021,15,0.0,883.4,1000.0
3013545380,11/08/2021,16,0.0,790.72,1000.0
3013545380,11/08/2021,17,0.0,303.24,1000.0
3013545380,11/08/2021,18,2.24,7.0,1000.0
3013545380,11/08/2021,19,4.48,0.0,1000.0
3013545380,11/08/2021,20,4.76,0.0,1000.0
3013545380,11/08/2021,21,4.2,0.0,1000.0
3013545380,11/08/2021,22,4.48,0.0,1000.0
3013545380,11/08/2021,23,4.2,0.0,1000.0
3013545380,12/08/2021,0,4.76,0.0,1000.0
3013545380,12/08/2021,1,3.64,0.0,1000.0
3013545380,12/08/2021,2,4.2,0.0,1000.0
3013545380,12/08/2021,3,3.92,0.0,1000.0
3013545380,12/08/2021,4,3.92,0.0,1000.0
3013545380,12/08/2021,5,3.92,0.0,1000.0
3013545380,12/08/2021,6,4.2,0.0,1000.0
3013545380,12/08/2021,7,0.0,64.68,1000.0
3013545380,12/08/2021,8,0.0,424.48,1000.0
3013545380,12/08/2021,9,0.0,448.56,1000.0
3013545380,12/08/2021,10,0.0,902.72,1000.0
3013545380,12/08/2021,11,0.0,922.32,1000.0
3013545380,12/08/2021,12,0.0,919.24,1000.0
3013545380,12/08/2021,13,0.0,885.08,1000.0
3013545380,12/08/2021,14,0.0,787.36,1000.0
3013545380,12/08/2021,15,0.0,714.84,1000.0
3013545380,12/08/2021,16,0.0,651.28,1000.0
3013545380,12/08/2021,17,0.0,297.36,1000.0
3013545380,12/08/2021,18,2.24,7.84,1000.0
3013545380,12/08/2021,19,4.76,0.0,1000.0
3013545380,12/08/2021,20,4.48,0.0,1000.0
3013545380,12/08/2021,21,4.48,0.0,1000.0
3013545380,12/08/2021,22,4.48,0.0,1000.0
3013545380,12/08/2021,23,4.2,0.0,1000.0
3013545380,13/08/2021,0,4.2,0.0,1000.0
3013545380,13/08/2021,1,4.2,0.0,1000.0
3013545380,13/08/2021,2,4.2,0.0,1000.0
3013545380,13/08/2021,3,3.92,0.0,1000.0
3013545380,13/08/2021,4,3.92,0.0,1000.0
3013545380,13/08/2021,5,3.64,0.0,1000.0
3013545380,13/08/2021,6,3.36,0.0,1000.0
3013545380,13/08/2021,7,0.0,112.56,1000.0
3013545380,13/08/2021,8,0.0,709.52,1000.0
3013545380,13/08/2021,9,0.0,858.2,1000.0
3013545380,13/08/2021,10,0.0,913.92,1000.0
3013545380,13/08/2021,11,0.0,940.24,1000.0
3013545380,13/08/2021,12,0.0,949.48,1000.0
3013545380,13/08/2021,13,0.0,948.08,1000.0
3013545380,13/08/2021,14,0.0,932.12,1000.0
3013545380,13/08/2021,15,0.0,898.24,1000.0
3013545380,13/08/2021,16,0.0,826.56,1000.0
3013545380,13/08/2021,17,0.0,318.92,1000.0
3013545380,13/08/2021,18,2.24,5.88,1000.0
3013545380,13/08/2021,19,4.76,0.0,1000.0
3013545380,13/08/2021,20,4.48,0.0,1000.0
3013545380,13/08/2021,21,4.48,0.0,1000.0
3013545380,13/08/2021,22,4.48,0.0,1000.0
3013545380,13/08/2021,23,4.48,0.0,1000.0
3013545380,14/08/2021,0,3.92,0.0,1000.0
3013545380,14/08/2021,1,4.2,0.0,1000.0
3013545380,14/08/2021,2,3.92,0.0,1000.0
3013545380,14/08/2021,3,4.2,0.0,1000.0
3013545380,14/08/2021,4,4.2,0.0,1000.0
3013545380,14/08/2021,5,4.2,0.0,1000.0
3013545380,14/08/2021,6,5.04,0.0,1000.0
3013545380,14/08/2021,7,0.0,95.48,1000.0
3013545380,14/08/2021,8,0.0,729.12,1000.0
3013545380,14/08/2021,9,0.0,865.48,1000.0
3013545380,14/08/2021,10,0.0,903.56,1000.0
3013545380,14/08/2021,11,0.0,920.36,1000.0
3013545380,14/08/2021,12,0.0,933.8,1000.0
3013545380,14/08/2021,13,0.0,936.88,1000.0
3013545380,14/08/2021,14,0.0,925.12,1000.0
3013545380,14/08/2021,15,0.0,893.2,1000.0
3013545380,14/08/2021,16,0.0,813.96,1000.0
3013545380,14/08/2021,17,0.0,316.68,1000.0
3013545380,14/08/2021,18,1.68,7.84,1000.0
3013545380,14/08/2021,19,4.2,0.0,1000.0
3013545380,14/08/2021,20,4.2,0.0,1000.0
3013545380,14/08/2021,21,3.92,0.0,1000.0
3013545380,14/08/2021,22,3.92,0.0,1000.0
3013545380,14/08/2021,23,3.92,0.0,1000.0
3013545380,15/08/2021,0,3.36,0.0,1000.0
3013545380,15/08/2021,1,3.36,0.0,1000.0
3013545380,15/08/2021,2,3.36,0.0,1000.0
3013545380,15/08/2021,3,3.36,0.0,1000.0
3013545380,15/08/2021,4,3.36,0.0,1000.0
3013545380,15/08/2021,5,3.36,0.0,1000.0
3013545380,15/08/2021,6,3.36,0.0,1000.0
3013545380,15/08/2021,7,0.0,102.2,1000.0
3013545380,15/08/2021,8,0.0,721.28,1000.0
3013545380,15/08/2021,9,0.0,862.68,1000.0
3013545380,15/08/2021,10,0.0,899.64,1000.0
3013545380,15/08/2021,11,0.0,923.16,1000.0
3013545380,15/08/2021,12,0.0,928.76,1000.0
3013545380,15/08/2021,13,0.0,936.32,1000.0
3013545380,15/08/2021,14,0.0,918.12,1000.0
3013545380,15/08/2021,15,0.0,881.72,1000.0
3013545380,15/08/2021,16,0.0,786.24,1000.0
3013545380,15/08/2021,17,0.0,304.64,1000.0
3013545380,15/08/2021,18,1.96,9.8,1000.0
3013545380,15/08/2021,19,4.2,0.0,1000.0
3013545380,15/08/2021,20,3.92,0.0,1000.0
3013545380,15/08/2021,21,3.92,0.0,1000.0
3013545380,15/08/2021,22,3.92,0.0,1000.0
3013545380,15/08/2021,23,3.92,0.0,1000.0
3013545380,16/08/2021,0,3.92,0.0,1000.0
3013545380,16/08/2021,1,3.36,0.0,1000.0
3013545380,16/08/2021,2,3.36,0.0,1000.0
3013545380,16/08/2021,3,3.36,0.0,1000.0
3013545380,16/08/2021,4,3.36,0.0,1000.0
3013545380,16/08/2021,5,3.36,0.0,1000.0
3013545380,16/08/2021,6,3.36,0.0,1000.0
3013545380,16/08/2021,7,0.0,102.76,1000.0
3013545380,16/08/2021,8,0.0,685.16,1000.0
3013545380,16/08/2021,9,0.0,838.04,1000.0
3013545380,16/08/2021,10,0.0,892.64,1000.0
3013545380,16/08/2021,11,0.0,911.12,1000.0
3013545380,16/08/2021,12,0.0,921.2,1000.0
3013545380,16/08/2021,13,0.0,927.64,1000.0
3013545380,16/08/2021,14,0.0,786.52,1000.0
3013545380,16/08/2021,15,0.0,766.36,1000.0
3013545380,16/08/2021,16,0.0,502.04,1000.0
3013545380,16/08/2021,17,0.0,315.84,1000.0
3013545380,16/08/2021,18,1.96,8.68,1000.0
3013545380,16/08/2021,19,4.2,0.0,1000.0
3013545380,16/08/2021,20,4.2,0.0,1000.0
3013545380,16/08/2021,21,3.64,0.0,1000.0
3013545380,16/08/2021,22,3.92,0.0,1000.0
3013545380,16/08/2021,23,3.92,0.0,1000.0
3013545380,17/08/2021,0,3.64,0.0,1000.0
3013545380,17/08/2021,1,3.36,0.0,1000.0
3013545380,17/08/2021,2,3.36,0.0,1000.0
3013545380,17/08/2021,3,3.36,0.0,1000.0
3013545380,17/08/2021,4,3.36,0.0,1000.0
3013545380,17/08/2021,5,3.64,0.0,1000.0
3013545380,17/08/2021,6,3.08,0.28,1000.0
3013545380,17/08/2021,7,0.0,108.36,1000.0
3013545380,17/08/2021,8,0.0,718.2,1000.0
3013545380,17/08/2021,9,0.0,873.6,1000.0
3013545380,17/08/2021,10,0.0,912.24,1000.0
3013545380,17/08/2021,11,0.0,932.4,1000.0
3013545380,17/08/2021,12,0.0,950.04,1000.0
3013545380,17/08/2021,13,0.0,951.16,1000.0
3013545380,17/08/2021,14,0.0,930.16,1000.0
3013545380,17/08/2021,15,0.0,880.32,1000.0
3013545380,17/08/2021,16,0.0,771.68,1000.0
3013545380,17/08/2021,17,0.0,303.52,1000.0
3013545380,17/08/2021,18,1.96,9.24,1000.0
3013545380,17/08/2021,19,4.2,0.0,1000.0
3013545380,17/08/2021,20,3.08,0.0,1000.0
3013545380,17/08/2021,21,3.92,0.0,1000.0
3013545380,17/08/2021,22,4.2,0.0,1000.0
3013545380,17/08/2021,23,3.92,0.0,1000.0
3013545380,18/08/2021,0,3.64,0.0,1000.0
3013545380,18/08/2021,1,3.64,0.0,1000.0
3013545380,18/08/2021,2,3.36,0.0,1000.0
3013545380,18/08/2021,3,3.64,0.0,1000.0
3013545380,18/08/2021,4,3.36,0.0,1000.0
3013545380,18/08/2021,5,3.64,0.0,1000.0
3013545380,18/08/2021,6,3.36,0.0,1000.0
3013545380,18/08/2021,7,0.0,112.0,1000.0
3013545380,18/08/2021,8,0.0,747.04,1000.0
3013545380,18/08/2021,9,0.0,888.44,1000.0
3013545380,18/08/2021,10,0.0,903.0,1000.0
3013545380,18/08/2021,11,0.0,952.28,1000.0
3013545380,18/08/2021,12,0.0,922.04,1000.0
3013545380,18/08/2021,13,0.0,955.36,1000.0
3013545380,18/08/2021,14,0.0,937.44,1000.0
3013545380,18/08/2021,15,0.0,914.2,1000.0
3013545380,18/08/2021,16,0.0,858.2,1000.0
3013545380,18/08/2021,17,0.0,334.32,1000.0
3013545380,18/08/2021,18,1.68,9.52,1000.0
3013545380,18/08/2021,19,4.48,0.0,1000.0
3013545380,18/08/2021,20,4.76,0.0,1000.0
3013545380,18/08/2021,21,4.2,0.0,1000.0
3013545380,18/08/2021,22,4.48,0.0,1000.0
3013545380,18/08/2021,23,4.48,0.0,1000.0
3013545380,19/08/2021,0,4.76,0.0,1000.0
3013545380,19/08/2021,1,4.48,0.0,1000.0
3013545380,19/08/2021,2,3.92,0.0,1000.0
3013545380,19/08/2021,3,3.36,0.0,1000.0
3013545380,19/08/2021,4,3.36,0.0,1000.0
3013545380,19/08/2021,5,3.36,0.0,1000.0
3013545380,19/08/2021,6,3.64,0.28,1000.0
3013545380,19/08/2021,7,0.0,112.0,1000.0
3013545380,19/08/2021,8,0.0,798.56,1000.0
3013545380,19/08/2021,9,0.0,925.4,1000.0
3013545380,19/08/2021,10,0.0,966.0,1000.0
3013545380,19/08/2021,11,0.0,941.64,1000.0
3013545380,19/08/2021,12,0.0,882.28,1000.0
3013545380,19/08/2021,13,0.0,883.4,1000.0
3013545380,19/08/2021,14,0.0,905.24,1000.0
3013545380,19/08/2021,15,0.0,930.16,1000.0
3013545380,19/08/2021,16,0.0,865.76,1000.0
3013545380,19/08/2021,17,0.0,350.28,1000.0
3013545380,19/08/2021,18,1.68,8.4,1000.0
3013545380,19/08/2021,19,4.76,0.0,1000.0
3013545380,19/08/2021,20,4.48,0.0,1000.0
3013545380,19/08/2021,21,4.2,0.0,1000.0
3013545380,19/08/2021,22,4.48,0.0,1000.0
3013545380,19/08/2021,23,4.48,0.0,1000.0
3013545380,20/08/2021,0,4.2,0.0,1000.0
3013545380,20/08/2021,1,4.2,0.0,1000.0
3013545380,20/08/2021,2,3.92,0.0,1000.0
3013545380,20/08/2021,3,4.2,0.0,1000.0
3013545380,20/08/2021,4,3.64,0.0,1000.0
3013545380,20/08/2021,5,4.2,0.0,1000.0
3013545380,20/08/2021,6,3.64,0.28,1000.0
3013545380,20/08/2021,7,0.0,119.56,1000.0
3013545380,20/08/2021,8,0.0,814.8,1000.0
3013545380,20/08/2021,9,0.0,931.84,1000.0
3013545380,20/08/2021,10,0.0,959.56,1000.0
3013545380,20/08/2021,11,0.0,909.72,1000.0
3013545380,20/08/2021,12,0.0,694.68,1000.0
3013545380,20/08/2021,13,0.0,660.52,1000.0
3013545380,20/08/2021,14,0.0,869.12,1000.0
3013545380,20/08/2021,15,0.0,605.64,1000.0
3013545380,20/08/2021,16,0.0,834.12,1000.0
3013545380,20/08/2021,17,0.0,369.32,1000.0
3013545380,20/08/2021,18,2.24,7.0,1000.0
3013545380,20/08/2021,19,4.48,0.0,1000.0
3013545380,20/08/2021,20,4.2,0.0,1000.0
3013545380,20/08/2021,21,3.64,0.0,1000.0
3013545380,20/08/2021,22,3.92,0.0,1000.0
3013545380,20/08/2021,23,3.92,0.0,1000.0
3013545380,21/08/2021,0,3.64,0.0,1000.0
3013545380,21/08/2021,1,3.36,0.0,1000.0
3013545380,21/08/2021,2,3.36,0.0,1000.0
3013545380,21/08/2021,3,3.36,0.0,1000.0
3013545380,21/08/2021,4,3.36,0.0,1000.0
3013545380,21/08/2021,5,3.64,0.0,1000.0
3013545380,21/08/2021,6,2.8,0.56,1000.0
3013545380,21/08/2021,7,0.0,127.96,1000.0
3013545380,21/08/2021,8,0.0,801.36,1000.0
3013545380,21/08/2021,9,0.0,931.84,1000.0
3013545380,21/08/2021,10,0.0,955.64,1000.0
3013545380,21/08/2021,11,0.0,965.44,1000.0
3013545380,21/08/2021,12,0.0,944.16,1000.0
3013545380,21/08/2021,13,0.0,788.2,1000.0
3013545380,21/08/2021,14,0.0,905.24,1000.0
3013545380,21/08/2021,15,0.0,677.32,1000.0
3013545380,21/08/2021,16,0.0,812.28,1000.0
3013545380,21/08/2021,17,0.0,388.92,1000.0
3013545380,21/08/2021,18,2.24,8.4,1000.0
3013545380,21/08/2021,19,4.48,0.0,1000.0
3013545380,21/08/2021,20,4.48,0.0,1000.0
3013545380,21/08/2021,21,4.2,0.0,1000.0
3013545380,21/08/2021,22,3.92,0.0,1000.0
3013545380,21/08/2021,23,4.48,0.0,1000.0
3013545380,22/08/2021,0,3.92,0.0,1000.0
3013545380,22/08/2021,1,3.36,0.0,1000.0
3013545380,22/08/2021,2,3.36,0.0,1000.0
3013545380,22/08/2021,3,3.36,0.0,1000.0
3013545380,22/08/2021,4,3.36,0.0,1000.0
3013545380,22/08/2021,5,3.36,0.0,1000.0
3013545380,22/08/2021,6,3.36,0.28,1000.0
3013545380,22/08/2021,7,0.0,129.08,1000.0
3013545380,22/08/2021,8,0.0,810.04,1000.0
3013545380,22/08/2021,9,0.0,929.6,1000.0
3013545380,22/08/2021,10,0.0,956.48,1000.0
3013545380,22/08/2021,11,0.0,899.64,1000.0
3013545380,22/08/2021,12,0.0,647.64,1000.0
3013545380,22/08/2021,13,0.0,614.88,1000.0
3013545380,22/08/2021,14,0.0,723.52,1000.0
3013545380,22/08/2021,15,0.0,702.52,1000.0
3013545380,22/08/2021,16,0.0,837.2,1000.0
3013545380,22/08/2021,17,0.0,365.12,1000.0
3013545380,22/08/2021,18,1.96,7.84,1000.0
3013545380,22/08/2021,19,4.76,0.0,1000.0
3013545380,22/08/2021,20,4.48,0.0,1000.0
3013545380,22/08/2021,21,4.48,0.0,1000.0
3013545380,22/08/2021,22,4.48,0.0,1000.0
3013545380,22/08/2021,23,4.2,0.0,1000.0
3013545380,23/08/2021,0,4.2,0.0,1000.0
3013545380,23/08/2021,1,4.2,0.0,1000.0
3013545380,23/08/2021,2,3.92,0.0,1000.0
3013545380,23/08/2021,3,4.2,0.0,1000.0
3013545380,23/08/2021,4,4.2,0.0,1000.0
3013545380,23/08/2021,5,4.2,0.0,1000.0
3013545380,23/08/2021,6,3.92,0.56,1000.0
3013545380,23/08/2021,7,0.0,133.0,1000.0
3013545380,23/08/2021,8,0.0,800.8,1000.0
3013545380,23/08/2021,9,0.0,914.76,1000.0
3013545380,23/08/2021,10,0.0,927.92,1000.0
3013545380,23/08/2021,11,0.0,948.08,1000.0
3013545380,23/08/2021,12,0.0,934.92,1000.0
3013545380,23/08/2021,13,0.0,698.04,1000.0
3013545380,23/08/2021,14,0.0,679.84,1000.0
3013545380,23/08/2021,15,0.0,948.64,1000.0
3013545380,23/08/2021,16,0.0,880.04,1000.0
3013545380,23/08/2021,17,0.0,364.0,1000.0
3013545380,23/08/2021,18,1.96,9.24,1000.0
3013545380,23/08/2021,19,4.76,0.0,1000.0
3013545380,23/08/2021,20,4.48,0.0,1000.0
3013545380,23/08/2021,21,4.2,0.0,1000.0
3013545380,23/08/2021,22,4.48,0.0,1000.0
3013545380,23/08/2021,23,4.48,0.0,1000.0
3013545380,24/08/2021,0,4.2,0.0,1000.0
3013545380,24/08/2021,1,4.2,0.0,1000.0
3013545380,24/08/2021,2,4.2,0.0,1000.0
3013545380,24/08/2021,3,3.92,0.0,1000.0
3013545380,24/08/2021,4,3.92,0.0,1000.0
3013545380,24/08/2021,5,4.2,0.0,1000.0
