CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013651278,10/10/2021,13,0.0,834.12,1625.0
3013651278,10/10/2021,14,0.0,874.02,1625.0
3013651278,10/10/2021,15,0.0,334.74,1625.0
3013651278,10/10/2021,16,0.0,175.98,1625.0
3013651278,10/10/2021,17,0.84,25.62,1625.0
3013651278,10/10/2021,18,6.3,0.0,1625.0
3013651278,10/10/2021,19,6.3,0.0,1625.0
3013651278,10/10/2021,20,5.88,0.0,1625.0
3013651278,10/10/2021,21,6.3,0.0,1625.0
3013651278,10/10/2021,22,6.3,0.0,1625.0
3013651278,10/10/2021,23,6.72,0.0,1625.0
3013651278,11/10/2021,0,5.88,0.0,1625.0
3013651278,11/10/2021,1,6.72,0.0,1625.0
3013651278,11/10/2021,2,6.3,0.0,1625.0
3013651278,11/10/2021,3,6.72,0.0,1625.0
3013651278,11/10/2021,4,6.72,0.0,1625.0
3013651278,11/10/2021,5,6.3,0.0,1625.0
3013651278,11/10/2021,6,0.0,17.64,1625.0
3013651278,11/10/2021,7,0.0,105.0,1625.0
3013651278,11/10/2021,8,0.0,83.16,1625.0
3013651278,11/10/2021,9,0.0,244.44,1625.0
3013651278,11/10/2021,10,0.0,265.44,1625.0
3013651278,11/10/2021,11,0.0,306.18,1625.0
3013651278,11/10/2021,12,0.0,307.86,1625.0
3013651278,11/10/2021,13,0.0,301.56,1625.0
3013651278,11/10/2021,14,0.0,432.18,1625.0
3013651278,11/10/2021,15,0.0,158.34,1625.0
3013651278,11/10/2021,16,0.0,147.42,1625.0
3013651278,11/10/2021,17,2.52,5.46,1625.0
3013651278,11/10/2021,18,6.3,0.0,1625.0
3013651278,11/10/2021,19,6.72,0.0,1625.0
3013651278,11/10/2021,20,6.3,0.0,1625.0
3013651278,11/10/2021,21,6.3,0.0,1625.0
3013651278,11/10/2021,22,6.3,0.0,1625.0
3013651278,11/10/2021,23,6.3,0.0,1625.0
3013651278,12/10/2021,0,6.3,0.0,1625.0
3013651278,12/10/2021,1,6.3,0.0,1625.0
3013651278,12/10/2021,2,6.3,0.0,1625.0
3013651278,12/10/2021,3,5.88,0.0,1625.0
3013651278,12/10/2021,4,6.72,0.0,1625.0
3013651278,12/10/2021,5,5.88,0.0,1625.0
3013651278,12/10/2021,6,0.42,74.34,1625.0
3013651278,12/10/2021,7,0.0,295.68,1625.0
3013651278,12/10/2021,8,0.0,676.62,1625.0
3013651278,12/10/2021,9,0.0,1259.16,1625.0
3013651278,12/10/2021,10,0.0,1298.22,1625.0
3013651278,12/10/2021,11,0.0,893.76,1625.0
3013651278,12/10/2021,12,0.0,729.54,1625.0
3013651278,12/10/2021,13,0.0,948.36,1625.0
3013651278,12/10/2021,14,0.0,1133.16,1625.0
3013651278,12/10/2021,15,0.0,740.88,1625.0
3013651278,12/10/2021,16,0.0,385.98,1625.0
3013651278,12/10/2021,17,0.42,25.2,1625.0
3013651278,12/10/2021,18,6.3,0.0,1625.0
3013651278,12/10/2021,19,6.72,0.0,1625.0
3013651278,12/10/2021,20,6.3,0.0,1625.0
3013651278,12/10/2021,21,6.3,0.0,1625.0
3013651278,12/10/2021,22,6.3,0.0,1625.0
3013651278,12/10/2021,23,6.3,0.0,1625.0
3013651278,13/10/2021,0,6.3,0.0,1625.0
3013651278,13/10/2021,1,6.3,0.0,1625.0
3013651278,13/10/2021,2,6.72,0.0,1625.0
3013651278,13/10/2021,3,6.3,0.0,1625.0
3013651278,13/10/2021,4,6.3,0.0,1625.0
3013651278,13/10/2021,5,4.62,3.36,1625.0
3013651278,13/10/2021,6,0.0,176.4,1625.0
3013651278,13/10/2021,7,0.0,655.62,1625.0
3013651278,13/10/2021,8,0.0,811.44,1625.0
3013651278,13/10/2021,9,0.0,800.1,1625.0
3013651278,13/10/2021,10,0.0,1392.3,1625.0
3013651278,13/10/2021,11,0.0,1132.32,1625.0
3013651278,13/10/2021,12,0.0,931.56,1625.0
3013651278,13/10/2021,13,0.0,1089.06,1625.0
3013651278,13/10/2021,14,0.0,1136.1,1625.0
3013651278,13/10/2021,15,0.0,704.34,1625.0
3013651278,13/10/2021,16,0.0,410.34,1625.0
3013651278,13/10/2021,17,0.42,76.86,1625.0
3013651278,13/10/2021,18,6.72,0.0,1625.0
3013651278,13/10/2021,19,6.72,0.0,1625.0
3013651278,13/10/2021,20,6.3,0.0,1625.0
3013651278,13/10/2021,21,6.72,0.0,1625.0
3013651278,13/10/2021,22,6.3,0.0,1625.0
3013651278,13/10/2021,23,6.72,0.0,1625.0
3013651278,14/10/2021,0,6.3,0.0,1625.0
3013651278,14/10/2021,1,6.72,0.0,1625.0
3013651278,14/10/2021,2,6.3,0.0,1625.0
3013651278,14/10/2021,3,6.3,0.0,1625.0
3013651278,14/10/2021,4,6.3,0.0,1625.0
3013651278,14/10/2021,5,4.2,5.88,1625.0
3013651278,14/10/2021,6,0.0,110.46,1625.0
3013651278,14/10/2021,7,0.0,456.54,1625.0
3013651278,14/10/2021,8,0.0,737.52,1625.0
3013651278,14/10/2021,9,0.0,1060.5,1625.0
3013651278,14/10/2021,10,0.0,1291.5,1625.0
3013651278,14/10/2021,11,0.0,1604.4,1625.0
3013651278,14/10/2021,12,0.0,1575.42,1625.0
3013651278,14/10/2021,13,0.0,1117.2,1625.0
3013651278,14/10/2021,14,0.0,572.04,1625.0
3013651278,14/10/2021,15,0.0,200.76,1625.0
3013651278,14/10/2021,16,0.0,205.8,1625.0
3013651278,14/10/2021,17,0.84,56.7,1625.0
3013651278,14/10/2021,18,6.3,0.0,1625.0
3013651278,14/10/2021,19,6.3,0.0,1625.0
3013651278,14/10/2021,20,6.3,0.0,1625.0
3013651278,14/10/2021,21,6.3,0.0,1625.0
3013651278,14/10/2021,22,6.3,0.0,1625.0
3013651278,14/10/2021,23,6.3,0.0,1625.0
3013651278,15/10/2021,0,6.72,0.0,1625.0
3013651278,15/10/2021,1,6.3,0.0,1625.0
3013651278,15/10/2021,2,6.3,0.0,1625.0
3013651278,15/10/2021,3,6.3,0.0,1625.0
3013651278,15/10/2021,4,6.3,0.0,1625.0
3013651278,15/10/2021,5,5.46,0.0,1625.0
3013651278,15/10/2021,6,0.0,51.66,1625.0
3013651278,15/10/2021,7,0.0,151.2,1625.0
3013651278,15/10/2021,8,0.0,326.76,1625.0
3013651278,15/10/2021,9,0.0,795.48,1625.0
3013651278,15/10/2021,10,0.0,974.82,1625.0
3013651278,15/10/2021,11,0.0,1315.02,1625.0
3013651278,15/10/2021,12,0.0,1256.64,1625.0
3013651278,15/10/2021,13,0.0,1189.44,1625.0
3013651278,15/10/2021,14,0.0,843.78,1625.0
3013651278,15/10/2021,15,0.0,779.94,1625.0
3013651278,15/10/2021,16,0.0,444.78,1625.0
3013651278,15/10/2021,17,0.0,64.26,1625.0
3013651278,15/10/2021,18,6.72,0.0,1625.0
3013651278,15/10/2021,19,6.72,0.0,1625.0
3013651278,15/10/2021,20,6.3,0.0,1625.0
3013651278,15/10/2021,21,6.3,0.0,1625.0
3013651278,15/10/2021,22,6.3,0.0,1625.0
3013651278,15/10/2021,23,6.3,0.0,1625.0
3013651278,16/10/2021,0,6.3,0.0,1625.0
3013651278,16/10/2021,1,6.3,0.0,1625.0
3013651278,16/10/2021,2,6.3,0.0,1625.0
3013651278,16/10/2021,3,6.72,0.0,1625.0
3013651278,16/10/2021,4,6.3,0.0,1625.0
3013651278,16/10/2021,5,4.62,4.62,1625.0
3013651278,16/10/2021,6,0.0,164.22,1625.0
3013651278,16/10/2021,7,0.0,363.72,1625.0
3013651278,16/10/2021,8,0.0,561.54,1625.0
3013651278,16/10/2021,9,0.0,1157.52,1625.0
3013651278,16/10/2021,10,0.0,1014.72,1625.0
3013651278,16/10/2021,11,0.0,1380.12,1625.0
3013651278,16/10/2021,12,0.0,981.54,1625.0
3013651278,16/10/2021,13,0.0,897.12,1625.0
3013651278,16/10/2021,14,0.0,848.4,1625.0
3013651278,16/10/2021,15,0.0,717.36,1625.0
3013651278,16/10/2021,16,0.0,248.22,1625.0
3013651278,16/10/2021,17,0.0,86.94,1625.0
3013651278,16/10/2021,18,6.72,0.0,1625.0
3013651278,16/10/2021,19,5.88,0.0,1625.0
3013651278,16/10/2021,20,6.72,0.0,1625.0
3013651278,16/10/2021,21,6.3,0.0,1625.0
3013651278,16/10/2021,22,6.3,0.0,1625.0
3013651278,16/10/2021,23,6.72,0.0,1625.0
3013651278,17/10/2021,0,6.3,0.0,1625.0
3013651278,17/10/2021,1,6.3,0.0,1625.0
3013651278,17/10/2021,2,6.3,0.0,1625.0
3013651278,17/10/2021,3,6.3,0.0,1625.0
3013651278,17/10/2021,4,6.3,0.0,1625.0
3013651278,17/10/2021,5,4.2,2.52,1625.0
3013651278,17/10/2021,6,0.0,69.72,1625.0
3013651278,17/10/2021,7,0.0,278.88,1625.0
3013651278,17/10/2021,8,0.0,441.84,1625.0
3013651278,17/10/2021,9,0.0,798.0,1625.0
3013651278,17/10/2021,10,0.0,1151.22,1625.0
3013651278,17/10/2021,11,0.0,1033.62,1625.0
3013651278,17/10/2021,12,0.0,1220.94,1625.0
3013651278,17/10/2021,13,0.0,1126.02,1625.0
3013651278,17/10/2021,14,0.0,850.08,1625.0
3013651278,17/10/2021,15,0.0,838.74,1625.0
3013651278,17/10/2021,16,0.0,359.52,1625.0
3013651278,17/10/2021,17,0.84,74.76,1625.0
3013651278,17/10/2021,18,6.3,0.0,1625.0
3013651278,17/10/2021,19,6.3,0.0,1625.0
3013651278,17/10/2021,20,6.3,0.0,1625.0
3013651278,17/10/2021,21,6.72,0.0,1625.0
3013651278,17/10/2021,22,6.3,0.0,1625.0
3013651278,17/10/2021,23,6.3,0.0,1625.0
3013651278,18/10/2021,0,7.14,0.0,1625.0
3013651278,18/10/2021,1,6.3,0.0,1625.0
3013651278,18/10/2021,2,6.3,0.0,1625.0
3013651278,18/10/2021,3,6.3,0.0,1625.0
3013651278,18/10/2021,4,6.72,0.0,1625.0
3013651278,18/10/2021,5,4.62,2.1,1625.0
3013651278,18/10/2021,6,0.0,73.08,1625.0
3013651278,18/10/2021,7,0.0,225.12,1625.0
3013651278,18/10/2021,8,0.0,558.18,1625.0
3013651278,18/10/2021,9,0.0,920.22,1625.0
3013651278,18/10/2021,10,0.0,605.64,1625.0
3013651278,18/10/2021,11,0.0,991.62,1625.0
3013651278,18/10/2021,12,0.0,801.36,1625.0
3013651278,18/10/2021,13,0.0,912.24,1625.0
3013651278,18/10/2021,14,0.0,604.8,1625.0
3013651278,18/10/2021,15,0.0,676.2,1625.0
3013651278,18/10/2021,16,0.0,330.12,1625.0
3013651278,18/10/2021,17,0.0,39.06,1625.0
3013651278,18/10/2021,18,6.72,0.0,1625.0
3013651278,18/10/2021,19,6.72,0.0,1625.0
3013651278,18/10/2021,20,6.3,0.0,1625.0
3013651278,18/10/2021,21,6.72,0.0,1625.0
3013651278,18/10/2021,22,6.3,0.0,1625.0
3013651278,18/10/2021,23,6.3,0.0,1625.0
3013651278,19/10/2021,0,6.3,0.0,1625.0
3013651278,19/10/2021,1,6.3,0.0,1625.0
3013651278,19/10/2021,2,6.3,0.0,1625.0
3013651278,19/10/2021,3,6.3,0.0,1625.0
3013651278,19/10/2021,4,6.3,0.0,1625.0
3013651278,19/10/2021,5,4.2,4.2,1625.0
3013651278,19/10/2021,6,0.0,92.4,1625.0
3013651278,19/10/2021,7,0.0,205.8,1625.0
3013651278,19/10/2021,8,0.0,237.3,1625.0
3013651278,19/10/2021,9,0.0,423.36,1625.0
3013651278,19/10/2021,10,0.0,761.46,1625.0
3013651278,19/10/2021,11,0.0,959.28,1625.0
3013651278,19/10/2021,12,0.0,911.4,1625.0
3013651278,19/10/2021,13,0.0,1351.98,1625.0
3013651278,19/10/2021,14,0.0,521.64,1625.0
3013651278,19/10/2021,15,0.0,283.5,1625.0
3013651278,19/10/2021,16,0.0,186.06,1625.0
3013651278,19/10/2021,17,1.26,21.42,1625.0
3013651278,19/10/2021,18,6.72,0.0,1625.0
3013651278,19/10/2021,19,6.72,0.0,1625.0
3013651278,19/10/2021,20,6.72,0.0,1625.0
3013651278,19/10/2021,21,5.88,0.0,1625.0
3013651278,19/10/2021,22,6.3,0.0,1625.0
3013651278,19/10/2021,23,6.3,0.0,1625.0
3013651278,20/10/2021,0,6.3,0.0,1625.0
3013651278,20/10/2021,1,6.72,0.0,1625.0
3013651278,20/10/2021,2,6.3,0.0,1625.0
3013651278,20/10/2021,3,6.3,0.0,1625.0
3013651278,20/10/2021,4,6.3,0.0,1625.0
3013651278,20/10/2021,5,4.2,2.52,1625.0
3013651278,20/10/2021,6,0.0,151.62,1625.0
3013651278,20/10/2021,7,0.0,426.72,1625.0
3013651278,20/10/2021,8,0.0,861.84,1625.0
3013651278,20/10/2021,9,0.0,1221.78,1625.0
3013651278,20/10/2021,10,0.0,1008.0,1625.0
3013651278,20/10/2021,11,0.0,998.76,1625.0
3013651278,20/10/2021,12,0.0,1336.86,1625.0
3013651278,20/10/2021,13,0.0,930.72,1625.0
3013651278,20/10/2021,14,0.0,634.62,1625.0
3013651278,20/10/2021,15,0.0,535.92,1625.0
3013651278,20/10/2021,16,0.0,322.14,1625.0
3013651278,20/10/2021,17,0.42,51.66,1625.0
3013651278,20/10/2021,18,6.3,0.0,1625.0
3013651278,20/10/2021,19,6.72,0.0,1625.0
3013651278,20/10/2021,20,6.3,0.0,1625.0
3013651278,20/10/2021,21,6.3,0.0,1625.0
3013651278,20/10/2021,22,6.3,0.0,1625.0
3013651278,20/10/2021,23,6.72,0.0,1625.0
3013651278,21/10/2021,0,6.3,0.0,1625.0
3013651278,21/10/2021,1,6.3,0.0,1625.0
3013651278,21/10/2021,2,6.3,0.0,1625.0
3013651278,21/10/2021,3,6.3,0.0,1625.0
3013651278,21/10/2021,4,5.88,0.0,1625.0
3013651278,21/10/2021,5,4.62,3.78,1625.0
3013651278,21/10/2021,6,0.0,66.78,1625.0
3013651278,21/10/2021,7,0.0,305.76,1625.0
3013651278,21/10/2021,8,0.0,429.24,1625.0
3013651278,21/10/2021,9,0.0,454.44,1625.0
3013651278,21/10/2021,10,0.0,1137.36,1625.0
3013651278,21/10/2021,11,0.0,1123.92,1625.0
3013651278,21/10/2021,12,0.0,960.96,1625.0
3013651278,21/10/2021,13,0.0,934.92,1625.0
3013651278,21/10/2021,14,0.0,372.96,1625.0
3013651278,21/10/2021,15,0.0,161.28,1625.0
3013651278,21/10/2021,16,0.0,130.2,1625.0
3013651278,21/10/2021,17,0.0,68.88,1625.0
3013651278,21/10/2021,18,6.72,0.0,1625.0
3013651278,21/10/2021,19,6.72,0.0,1625.0
3013651278,21/10/2021,20,6.3,0.0,1625.0
3013651278,21/10/2021,21,6.3,0.0,1625.0
3013651278,21/10/2021,22,6.72,0.0,1625.0
3013651278,21/10/2021,23,6.3,0.0,1625.0
3013651278,22/10/2021,0,5.88,0.0,1625.0
3013651278,22/10/2021,1,6.72,0.0,1625.0
3013651278,22/10/2021,2,6.3,0.0,1625.0
3013651278,22/10/2021,3,6.72,0.0,1625.0
3013651278,22/10/2021,4,6.3,0.0,1625.0
3013651278,22/10/2021,5,4.62,1.26,1625.0
3013651278,22/10/2021,6,0.0,78.12,1625.0
3013651278,22/10/2021,7,0.0,570.36,1625.0
3013651278,22/10/2021,8,0.0,935.76,1625.0
3013651278,22/10/2021,9,0.0,687.96,1625.0
3013651278,22/10/2021,10,0.0,730.8,1625.0
3013651278,22/10/2021,11,0.0,620.34,1625.0
3013651278,22/10/2021,12,0.0,873.6,1625.0
3013651278,22/10/2021,13,0.0,1188.6,1625.0
3013651278,22/10/2021,14,0.0,1039.92,1625.0
3013651278,22/10/2021,15,0.0,455.28,1625.0
3013651278,22/10/2021,16,0.84,37.8,1625.0
3013651278,22/10/2021,17,0.0,6.72,1625.0
3013651278,22/10/2021,18,5.88,0.0,1625.0
3013651278,22/10/2021,19,6.3,0.0,1625.0
3013651278,22/10/2021,20,5.88,0.0,1625.0
3013651278,22/10/2021,21,3.36,0.0,1625.0
3013651278,22/10/2021,22,0.0,0.0,1625.0
3013651278,22/10/2021,23,0.0,0.0,1625.0
3013651278,23/10/2021,0,0.84,0.0,1625.0
3013651278,23/10/2021,1,0.0,0.0,1625.0
3013651278,23/10/2021,2,0.0,0.0,1625.0
3013651278,23/10/2021,3,0.0,0.0,1625.0
3013651278,23/10/2021,4,0.0,0.0,1625.0
3013651278,23/10/2021,5,0.0,0.0,1625.0
3013651278,23/10/2021,6,0.0,0.0,1625.0
3013651278,23/10/2021,7,0.0,0.0,1625.0
3013651278,23/10/2021,8,0.0,0.0,1625.0
3013651278,23/10/2021,9,0.0,0.0,1625.0
3013651278,23/10/2021,10,0.0,0.0,1625.0
3013651278,23/10/2021,11,0.0,0.0,1625.0
3013651278,23/10/2021,12,0.0,0.0,1625.0
3013651278,23/10/2021,13,0.0,806.82,1625.0
3013651278,23/10/2021,14,0.0,913.5,1625.0
3013651278,23/10/2021,15,0.0,859.74,1625.0
3013651278,23/10/2021,16,0.0,430.92,1625.0
3013651278,23/10/2021,17,0.0,68.88,1625.0
3013651278,23/10/2021,18,6.3,0.0,1625.0
3013651278,23/10/2021,19,6.3,0.0,1625.0
3013651278,23/10/2021,20,6.3,0.0,1625.0
3013651278,23/10/2021,21,6.3,0.0,1625.0
3013651278,23/10/2021,22,6.3,0.0,1625.0
3013651278,23/10/2021,23,6.3,0.0,1625.0
3013651278,24/10/2021,0,6.3,0.0,1625.0
3013651278,24/10/2021,1,6.3,0.0,1625.0
3013651278,24/10/2021,2,6.3,0.0,1625.0
3013651278,24/10/2021,3,6.3,0.0,1625.0
3013651278,24/10/2021,4,6.3,0.0,1625.0
3013651278,24/10/2021,5,3.36,7.98,1625.0
3013651278,24/10/2021,6,0.0,122.22,1625.0
3013651278,24/10/2021,7,0.0,346.08,1625.0
3013651278,24/10/2021,8,0.0,852.18,1625.0
3013651278,24/10/2021,9,0.0,811.02,1625.0
3013651278,24/10/2021,10,0.0,944.58,1625.0
3013651278,24/10/2021,11,0.0,1262.1,1625.0
3013651278,24/10/2021,12,0.0,1210.86,1625.0
3013651278,24/10/2021,13,0.0,910.14,1625.0
3013651278,24/10/2021,14,0.0,989.94,1625.0
3013651278,24/10/2021,15,0.0,545.58,1625.0
3013651278,24/10/2021,16,0.0,115.92,1625.0
3013651278,24/10/2021,17,0.42,46.2,1625.0
3013651278,24/10/2021,18,6.3,0.0,1625.0
3013651278,24/10/2021,19,6.3,0.0,1625.0
3013651278,24/10/2021,20,6.72,0.0,1625.0
3013651278,24/10/2021,21,6.3,0.0,1625.0
3013651278,24/10/2021,22,6.3,0.0,1625.0
3013651278,24/10/2021,23,6.3,0.0,1625.0
3013651278,25/10/2021,0,5.88,0.0,1625.0
3013651278,25/10/2021,1,6.72,0.0,1625.0
3013651278,25/10/2021,2,6.3,0.0,1625.0
3013651278,25/10/2021,3,6.3,0.0,1625.0
3013651278,25/10/2021,4,6.3,0.0,1625.0
3013651278,25/10/2021,5,5.04,4.62,1625.0
3013651278,25/10/2021,6,0.0,82.74,1625.0
3013651278,25/10/2021,7,0.0,290.64,1625.0
3013651278,25/10/2021,8,0.0,292.74,1625.0
3013651278,25/10/2021,9,0.0,392.28,1625.0
3013651278,25/10/2021,10,0.0,744.66,1625.0
3013651278,25/10/2021,11,0.0,1243.62,1625.0
3013651278,25/10/2021,12,0.0,1339.38,1625.0
3013651278,25/10/2021,13,0.0,1255.8,1625.0
3013651278,25/10/2021,14,0.0,973.56,1625.0
3013651278,25/10/2021,15,0.0,362.46,1625.0
3013651278,25/10/2021,16,0.0,442.26,1625.0
3013651278,25/10/2021,17,0.0,120.96,1625.0
3013651278,25/10/2021,18,6.3,1.26,1625.0
3013651278,25/10/2021,19,6.72,0.0,1625.0
3013651278,25/10/2021,20,6.3,0.0,1625.0
3013651278,25/10/2021,21,6.72,0.0,1625.0
3013651278,25/10/2021,22,6.72,0.0,1625.0
3013651278,25/10/2021,23,6.3,0.0,1625.0
3013651278,26/10/2021,0,6.3,0.0,1625.0
3013651278,26/10/2021,1,6.3,0.0,1625.0
3013651278,26/10/2021,2,6.72,0.0,1625.0
3013651278,26/10/2021,3,6.3,0.0,1625.0
3013651278,26/10/2021,4,6.3,0.0,1625.0
3013651278,26/10/2021,5,2.94,10.5,1625.0
3013651278,26/10/2021,6,0.0,246.12,1625.0
3013651278,26/10/2021,7,0.0,698.04,1625.0
3013651278,26/10/2021,8,0.0,838.74,1625.0
3013651278,26/10/2021,9,0.0,1354.92,1625.0
3013651278,26/10/2021,10,0.0,1367.1,1625.0
3013651278,26/10/2021,11,0.0,1368.36,1625.0
3013651278,26/10/2021,12,0.0,1162.98,1625.0
3013651278,26/10/2021,13,0.0,979.86,1625.0
3013651278,26/10/2021,14,0.0,970.2,1625.0
3013651278,26/10/2021,15,0.0,616.98,1625.0
3013651278,26/10/2021,16,0.0,278.04,1625.0
3013651278,26/10/2021,17,0.42,88.62,1625.0
3013651278,26/10/2021,18,6.3,0.0,1625.0
3013651278,26/10/2021,19,6.3,0.0,1625.0
3013651278,26/10/2021,20,6.3,0.0,1625.0
3013651278,26/10/2021,21,6.3,0.0,1625.0
3013651278,26/10/2021,22,6.3,0.0,1625.0
3013651278,26/10/2021,23,6.3,0.0,1625.0
3013651278,27/10/2021,0,6.72,0.0,1625.0
3013651278,27/10/2021,1,6.3,0.0,1625.0
3013651278,27/10/2021,2,6.72,0.0,1625.0
3013651278,27/10/2021,3,6.3,0.0,1625.0
3013651278,27/10/2021,4,6.72,0.0,1625.0
3013651278,27/10/2021,5,2.94,12.18,1625.0
3013651278,27/10/2021,6,0.0,219.24,1625.0
3013651278,27/10/2021,7,0.0,626.64,1625.0
3013651278,27/10/2021,8,0.0,1085.7,1625.0
3013651278,27/10/2021,9,0.0,1334.76,1625.0
3013651278,27/10/2021,10,0.0,1482.6,1625.0
3013651278,27/10/2021,11,0.0,1506.12,1625.0
3013651278,27/10/2021,12,0.0,1497.72,1625.0
3013651278,27/10/2021,13,0.0,1401.54,1625.0
3013651278,27/10/2021,14,0.0,1031.52,1625.0
3013651278,27/10/2021,15,0.0,886.2,1625.0
3013651278,27/10/2021,16,0.0,416.22,1625.0
3013651278,27/10/2021,17,0.0,65.52,1625.0
3013651278,27/10/2021,18,5.88,0.0,1625.0
3013651278,27/10/2021,19,6.72,0.0,1625.0
3013651278,27/10/2021,20,6.3,0.0,1625.0
3013651278,27/10/2021,21,6.72,0.0,1625.0
3013651278,27/10/2021,22,6.3,0.0,1625.0
3013651278,27/10/2021,23,6.3,0.0,1625.0
3013651278,28/10/2021,0,6.72,0.0,1625.0
3013651278,28/10/2021,1,6.3,0.0,1625.0
3013651278,28/10/2021,2,6.3,0.0,1625.0
3013651278,28/10/2021,3,6.72,0.0,1625.0
3013651278,28/10/2021,4,6.3,0.0,1625.0
3013651278,28/10/2021,5,3.78,10.5,1625.0
3013651278,28/10/2021,6,0.0,208.32,1625.0
3013651278,28/10/2021,7,0.0,618.24,1625.0
3013651278,28/10/2021,8,0.0,1069.74,1625.0
3013651278,28/10/2021,9,0.0,1339.38,1625.0
3013651278,28/10/2021,10,0.0,1464.54,1625.0
3013651278,28/10/2021,11,0.0,1352.82,1625.0
3013651278,28/10/2021,12,0.0,1323.42,1625.0
3013651278,28/10/2021,13,0.0,985.74,1625.0
3013651278,28/10/2021,14,0.0,942.9,1625.0
3013651278,28/10/2021,15,0.0,806.82,1625.0
3013651278,28/10/2021,16,0.0,375.9,1625.0
3013651278,28/10/2021,17,0.0,66.36,1625.0
3013651278,28/10/2021,18,5.46,0.0,1625.0
3013651278,28/10/2021,19,6.72,0.0,1625.0
3013651278,28/10/2021,20,6.3,0.0,1625.0
3013651278,28/10/2021,21,6.3,0.0,1625.0
3013651278,28/10/2021,22,6.3,0.0,1625.0
3013651278,28/10/2021,23,6.3,0.0,1625.0
3013651278,29/10/2021,0,5.88,0.0,1625.0
3013651278,29/10/2021,1,6.72,0.0,1625.0
3013651278,29/10/2021,2,6.3,0.0,1625.0
3013651278,29/10/2021,3,5.88,0.0,1625.0
3013651278,29/10/2021,4,6.3,0.0,1625.0
3013651278,29/10/2021,5,2.94,17.22,1625.0
3013651278,29/10/2021,6,0.0,238.14,1625.0
3013651278,29/10/2021,7,0.0,686.7,1625.0
3013651278,29/10/2021,8,0.0,1127.28,1625.0
3013651278,29/10/2021,9,0.0,1432.62,1625.0
3013651278,29/10/2021,10,0.0,1596.42,1625.0
3013651278,29/10/2021,11,0.0,1624.98,1625.0
3013651278,29/10/2021,12,0.0,1611.12,1625.0
3013651278,29/10/2021,13,0.0,1378.44,1625.0
3013651278,29/10/2021,14,0.0,1157.94,1625.0
3013651278,29/10/2021,15,0.0,661.92,1625.0
3013651278,29/10/2021,16,0.0,445.62,1625.0
3013651278,29/10/2021,17,0.0,62.16,1625.0
3013651278,29/10/2021,18,5.88,0.42,1625.0
3013651278,29/10/2021,19,6.3,0.0,1625.0
3013651278,29/10/2021,20,6.3,0.0,1625.0
3013651278,29/10/2021,21,6.3,0.0,1625.0
3013651278,29/10/2021,22,6.72,0.0,1625.0
3013651278,29/10/2021,23,6.3,0.0,1625.0
3013651278,30/10/2021,0,6.3,0.0,1625.0
3013651278,30/10/2021,1,6.3,0.0,1625.0
3013651278,30/10/2021,2,6.3,0.0,1625.0
3013651278,30/10/2021,3,6.3,0.0,1625.0
3013651278,30/10/2021,4,6.3,0.0,1625.0
3013651278,30/10/2021,5,2.94,10.08,1625.0
3013651278,30/10/2021,6,0.0,201.6,1625.0
3013651278,30/10/2021,7,0.0,638.82,1625.0
3013651278,30/10/2021,8,0.0,970.62,1625.0
3013651278,30/10/2021,9,0.0,877.8,1625.0
3013651278,30/10/2021,10,0.0,973.98,1625.0
3013651278,30/10/2021,11,0.0,958.86,1625.0
3013651278,30/10/2021,12,0.0,1226.82,1625.0
3013651278,30/10/2021,13,0.0,1290.66,1625.0
3013651278,30/10/2021,14,0.0,812.28,1625.0
3013651278,30/10/2021,15,0.0,802.62,1625.0
3013651278,30/10/2021,16,0.0,368.34,1625.0
3013651278,30/10/2021,17,0.0,94.08,1625.0
3013651278,30/10/2021,18,5.46,0.0,1625.0
3013651278,30/10/2021,19,6.3,0.0,1625.0
3013651278,30/10/2021,20,6.3,0.0,1625.0
3013651278,30/10/2021,21,6.72,0.0,1625.0
3013651278,30/10/2021,22,6.3,0.0,1625.0
3013651278,30/10/2021,23,6.72,0.0,1625.0
3013651278,31/10/2021,0,6.3,0.0,1625.0
3013651278,31/10/2021,1,6.3,0.0,1625.0
3013651278,31/10/2021,2,6.3,0.0,1625.0
3013651278,31/10/2021,3,6.3,0.0,1625.0
3013651278,31/10/2021,4,6.72,0.0,1625.0
3013651278,31/10/2021,5,2.94,15.54,1625.0
3013651278,31/10/2021,6,0.0,214.62,1625.0
3013651278,31/10/2021,7,0.0,698.88,1625.0
3013651278,31/10/2021,8,0.0,789.18,1625.0
3013651278,31/10/2021,9,0.0,948.78,1625.0
3013651278,31/10/2021,10,0.0,1000.44,1625.0
3013651278,31/10/2021,11,0.0,876.12,1625.0
3013651278,31/10/2021,12,0.0,932.82,1625.0
3013651278,31/10/2021,13,0.0,790.02,1625.0
3013651278,31/10/2021,14,0.0,518.7,1625.0
3013651278,31/10/2021,15,0.0,472.5,1625.0
3013651278,31/10/2021,16,0.0,314.16,1625.0
3013651278,31/10/2021,17,1.26,42.0,1625.0
3013651278,31/10/2021,18,6.3,0.0,1625.0
3013651278,31/10/2021,19,6.3,0.0,1625.0
3013651278,31/10/2021,20,6.72,0.0,1625.0
3013651278,31/10/2021,21,6.3,0.0,1625.0
3013651278,31/10/2021,22,6.3,0.0,1625.0
