CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013755037,08/08/2021,15,0.0,894.6,1000.0
3013755037,08/08/2021,16,0.0,845.25,1000.0
3013755037,08/08/2021,17,0.84,166.32,1000.0
3013755037,08/08/2021,18,5.04,0.0,1000.0
3013755037,08/08/2021,19,5.46,0.0,1000.0
3013755037,08/08/2021,20,5.25,0.0,1000.0
3013755037,08/08/2021,21,5.04,0.0,1000.0
3013755037,08/08/2021,22,5.04,0.0,1000.0
3013755037,08/08/2021,23,5.25,0.0,1000.0
3013755037,09/08/2021,0,5.04,0.0,1000.0
3013755037,09/08/2021,1,5.25,0.0,1000.0
3013755037,09/08/2021,2,5.25,0.0,1000.0
3013755037,09/08/2021,3,5.04,0.0,1000.0
3013755037,09/08/2021,4,5.25,0.0,1000.0
3013755037,09/08/2021,5,5.04,0.0,1000.0
3013755037,09/08/2021,6,1.68,14.07,1000.0
3013755037,09/08/2021,7,0.0,317.31,1000.0
3013755037,09/08/2021,8,0.0,969.78,1000.0
3013755037,09/08/2021,9,0.0,1003.17,1000.0
3013755037,09/08/2021,10,0.0,848.61,1000.0
3013755037,09/08/2021,11,0.0,706.86,1000.0
3013755037,09/08/2021,12,0.0,712.74,1000.0
3013755037,09/08/2021,13,0.0,559.02,1000.0
3013755037,09/08/2021,14,0.0,346.08,1000.0
3013755037,09/08/2021,15,0.0,566.79,1000.0
3013755037,09/08/2021,16,0.0,259.56,1000.0
3013755037,09/08/2021,17,0.84,51.66,1000.0
3013755037,09/08/2021,18,5.25,0.0,1000.0
3013755037,09/08/2021,19,5.25,0.0,1000.0
3013755037,09/08/2021,20,5.25,0.0,1000.0
3013755037,09/08/2021,21,5.04,0.0,1000.0
3013755037,09/08/2021,22,5.04,0.0,1000.0
3013755037,09/08/2021,23,4.83,0.0,1000.0
3013755037,10/08/2021,0,5.04,0.0,1000.0
3013755037,10/08/2021,1,4.83,0.0,1000.0
3013755037,10/08/2021,2,5.04,0.0,1000.0
3013755037,10/08/2021,3,4.83,0.0,1000.0
3013755037,10/08/2021,4,5.04,0.0,1000.0
3013755037,10/08/2021,5,5.04,0.0,1000.0
3013755037,10/08/2021,6,1.47,15.75,1000.0
3013755037,10/08/2021,7,0.0,342.51,1000.0
3013755037,10/08/2021,8,0.0,970.62,1000.0
3013755037,10/08/2021,9,0.0,1036.35,1000.0
3013755037,10/08/2021,10,0.0,1019.13,1000.0
3013755037,10/08/2021,11,0.0,926.94,1000.0
3013755037,10/08/2021,12,0.0,607.95,1000.0
3013755037,10/08/2021,13,0.0,849.24,1000.0
3013755037,10/08/2021,14,0.0,528.99,1000.0
3013755037,10/08/2021,15,0.0,622.86,1000.0
3013755037,10/08/2021,16,0.0,285.39,1000.0
3013755037,10/08/2021,17,0.84,70.98,1000.0
3013755037,10/08/2021,18,5.25,0.0,1000.0
3013755037,10/08/2021,19,5.46,0.0,1000.0
3013755037,10/08/2021,20,5.04,0.0,1000.0
3013755037,10/08/2021,21,5.04,0.0,1000.0
3013755037,10/08/2021,22,5.04,0.0,1000.0
3013755037,10/08/2021,23,5.04,0.0,1000.0
3013755037,11/08/2021,0,5.04,0.0,1000.0
3013755037,11/08/2021,1,5.04,0.0,1000.0
3013755037,11/08/2021,2,5.04,0.0,1000.0
3013755037,11/08/2021,3,5.04,0.0,1000.0
3013755037,11/08/2021,4,4.83,0.0,1000.0
3013755037,11/08/2021,5,5.04,0.0,1000.0
3013755037,11/08/2021,6,1.26,62.58,1000.0
3013755037,11/08/2021,7,0.0,734.16,1000.0
3013755037,11/08/2021,8,0.0,1019.13,1000.0
3013755037,11/08/2021,9,0.0,1032.78,1000.0
3013755037,11/08/2021,10,0.0,1031.52,1000.0
3013755037,11/08/2021,11,0.0,1031.94,1000.0
3013755037,11/08/2021,12,0.0,1013.88,1000.0
3013755037,11/08/2021,13,0.0,871.08,1000.0
3013755037,11/08/2021,14,0.0,967.05,1000.0
3013755037,11/08/2021,15,0.0,905.31,1000.0
3013755037,11/08/2021,16,0.0,552.93,1000.0
3013755037,11/08/2021,17,0.63,44.94,1000.0
3013755037,11/08/2021,18,5.25,0.0,1000.0
3013755037,11/08/2021,19,5.46,0.0,1000.0
3013755037,11/08/2021,20,5.04,0.0,1000.0
3013755037,11/08/2021,21,5.04,0.0,1000.0
3013755037,11/08/2021,22,5.04,0.0,1000.0
3013755037,11/08/2021,23,5.04,0.0,1000.0
3013755037,12/08/2021,0,5.04,0.0,1000.0
3013755037,12/08/2021,1,5.04,0.0,1000.0
3013755037,12/08/2021,2,5.04,0.0,1000.0
3013755037,12/08/2021,3,5.04,0.0,1000.0
3013755037,12/08/2021,4,4.83,0.0,1000.0
3013755037,12/08/2021,5,4.83,0.0,1000.0
3013755037,12/08/2021,6,1.47,51.24,1000.0
3013755037,12/08/2021,7,0.0,706.02,1000.0
3013755037,12/08/2021,8,0.0,1020.18,1000.0
3013755037,12/08/2021,9,0.0,1042.86,1000.0
3013755037,12/08/2021,10,0.0,1042.02,1000.0
3013755037,12/08/2021,11,0.0,1016.82,1000.0
3013755037,12/08/2021,12,0.0,1041.18,1000.0
3013755037,12/08/2021,13,0.0,1042.44,1000.0
3013755037,12/08/2021,14,0.0,1042.02,1000.0
3013755037,12/08/2021,15,0.0,1037.61,1000.0
3013755037,12/08/2021,16,0.0,850.92,1000.0
3013755037,12/08/2021,17,0.63,155.82,1000.0
3013755037,12/08/2021,18,5.25,0.0,1000.0
3013755037,12/08/2021,19,5.04,0.0,1000.0
3013755037,12/08/2021,20,5.46,0.0,1000.0
3013755037,12/08/2021,21,5.04,0.0,1000.0
3013755037,12/08/2021,22,5.04,0.0,1000.0
3013755037,12/08/2021,23,5.04,0.0,1000.0
3013755037,13/08/2021,0,5.04,0.0,1000.0
3013755037,13/08/2021,1,5.04,0.0,1000.0
3013755037,13/08/2021,2,5.25,0.0,1000.0
3013755037,13/08/2021,3,5.25,0.0,1000.0
3013755037,13/08/2021,4,5.25,0.0,1000.0
3013755037,13/08/2021,5,5.04,0.0,1000.0
3013755037,13/08/2021,6,1.26,69.09,1000.0
3013755037,13/08/2021,7,0.0,764.61,1000.0
3013755037,13/08/2021,8,0.0,908.04,1000.0
3013755037,13/08/2021,9,0.0,927.78,1000.0
3013755037,13/08/2021,10,0.0,841.05,1000.0
3013755037,13/08/2021,11,0.0,880.95,1000.0
3013755037,13/08/2021,12,0.0,933.24,1000.0
3013755037,13/08/2021,13,0.0,968.94,1000.0
3013755037,13/08/2021,14,0.0,1009.47,1000.0
3013755037,13/08/2021,15,0.0,1002.54,1000.0
3013755037,13/08/2021,16,0.0,767.76,1000.0
3013755037,13/08/2021,17,0.63,130.62,1000.0
3013755037,13/08/2021,18,5.25,0.0,1000.0
3013755037,13/08/2021,19,5.25,0.0,1000.0
3013755037,13/08/2021,20,5.25,0.0,1000.0
3013755037,13/08/2021,21,5.04,0.0,1000.0
3013755037,13/08/2021,22,5.04,0.0,1000.0
3013755037,13/08/2021,23,4.83,0.0,1000.0
3013755037,14/08/2021,0,5.04,0.0,1000.0
3013755037,14/08/2021,1,4.83,0.0,1000.0
3013755037,14/08/2021,2,4.83,0.0,1000.0
3013755037,14/08/2021,3,4.83,0.0,1000.0
3013755037,14/08/2021,4,5.04,0.0,1000.0
3013755037,14/08/2021,5,5.04,0.0,1000.0
3013755037,14/08/2021,6,1.05,68.04,1000.0
3013755037,14/08/2021,7,0.0,731.43,1000.0
3013755037,14/08/2021,8,0.0,1025.85,1000.0
3013755037,14/08/2021,9,0.0,1036.77,1000.0
3013755037,14/08/2021,10,0.0,912.87,1000.0
3013755037,14/08/2021,11,0.0,965.37,1000.0
3013755037,14/08/2021,12,0.0,985.95,1000.0
3013755037,14/08/2021,13,0.0,1032.78,1000.0
3013755037,14/08/2021,14,0.0,1027.95,1000.0
3013755037,14/08/2021,15,0.0,970.83,1000.0
3013755037,14/08/2021,16,0.0,795.69,1000.0
3013755037,14/08/2021,17,0.63,143.85,1000.0
3013755037,14/08/2021,18,5.25,0.0,1000.0
3013755037,14/08/2021,19,5.25,0.0,1000.0
3013755037,14/08/2021,20,5.04,0.0,1000.0
3013755037,14/08/2021,21,5.04,0.0,1000.0
3013755037,14/08/2021,22,4.83,0.0,1000.0
3013755037,14/08/2021,23,4.83,0.0,1000.0
3013755037,15/08/2021,0,5.04,0.0,1000.0
3013755037,15/08/2021,1,4.83,0.0,1000.0
3013755037,15/08/2021,2,5.04,0.0,1000.0
3013755037,15/08/2021,3,5.04,0.0,1000.0
3013755037,15/08/2021,4,4.83,0.0,1000.0
3013755037,15/08/2021,5,5.04,0.0,1000.0
3013755037,15/08/2021,6,1.05,58.17,1000.0
3013755037,15/08/2021,7,0.0,660.03,1000.0
3013755037,15/08/2021,8,0.0,965.16,1000.0
3013755037,15/08/2021,9,0.0,1015.14,1000.0
3013755037,15/08/2021,10,0.0,1019.13,1000.0
3013755037,15/08/2021,11,0.0,1018.92,1000.0
3013755037,15/08/2021,12,0.0,1021.02,1000.0
3013755037,15/08/2021,13,0.0,1001.49,1000.0
3013755037,15/08/2021,14,0.0,914.97,1000.0
3013755037,15/08/2021,15,0.0,968.1,1000.0
3013755037,15/08/2021,16,0.0,322.56,1000.0
3013755037,15/08/2021,17,0.63,68.25,1000.0
3013755037,15/08/2021,18,5.25,0.0,1000.0
3013755037,15/08/2021,19,5.46,0.0,1000.0
3013755037,15/08/2021,20,4.83,0.0,1000.0
3013755037,15/08/2021,21,5.04,0.0,1000.0
3013755037,15/08/2021,22,4.83,0.0,1000.0
3013755037,15/08/2021,23,4.83,0.0,1000.0
3013755037,16/08/2021,0,5.04,0.0,1000.0
3013755037,16/08/2021,1,5.04,0.0,1000.0
3013755037,16/08/2021,2,4.83,0.0,1000.0
3013755037,16/08/2021,3,5.04,0.0,1000.0
3013755037,16/08/2021,4,5.25,0.0,1000.0
3013755037,16/08/2021,5,4.83,0.0,1000.0
3013755037,16/08/2021,6,1.05,61.53,1000.0
3013755037,16/08/2021,7,0.0,677.46,1000.0
3013755037,16/08/2021,8,0.0,980.91,1000.0
3013755037,16/08/2021,9,0.0,1021.65,1000.0
3013755037,16/08/2021,10,0.0,1026.06,1000.0
3013755037,16/08/2021,11,0.0,1025.43,1000.0
3013755037,16/08/2021,12,0.0,1009.89,1000.0
3013755037,16/08/2021,13,0.0,1027.32,1000.0
3013755037,16/08/2021,14,0.0,822.36,1000.0
3013755037,16/08/2021,15,0.0,708.75,1000.0
3013755037,16/08/2021,16,0.0,517.44,1000.0
3013755037,16/08/2021,17,0.84,104.58,1000.0
3013755037,16/08/2021,18,5.04,0.0,1000.0
3013755037,16/08/2021,19,5.25,0.0,1000.0
3013755037,16/08/2021,20,5.25,0.0,1000.0
3013755037,16/08/2021,21,4.83,0.0,1000.0
3013755037,16/08/2021,22,5.04,0.0,1000.0
3013755037,16/08/2021,23,4.83,0.0,1000.0
3013755037,17/08/2021,0,4.83,0.0,1000.0
3013755037,17/08/2021,1,5.04,0.0,1000.0
3013755037,17/08/2021,2,5.04,0.0,1000.0
3013755037,17/08/2021,3,5.04,0.0,1000.0
3013755037,17/08/2021,4,5.04,0.0,1000.0
3013755037,17/08/2021,5,4.83,0.0,1000.0
3013755037,17/08/2021,6,1.05,67.62,1000.0
3013755037,17/08/2021,7,0.0,676.83,1000.0
3013755037,17/08/2021,8,0.0,1000.65,1000.0
3013755037,17/08/2021,9,0.0,1043.07,1000.0
3013755037,17/08/2021,10,0.0,973.56,1000.0
3013755037,17/08/2021,11,0.0,1042.44,1000.0
3013755037,17/08/2021,12,0.0,1041.81,1000.0
3013755037,17/08/2021,13,0.0,1041.39,1000.0
3013755037,17/08/2021,14,0.0,1031.73,1000.0
3013755037,17/08/2021,15,0.0,960.33,1000.0
3013755037,17/08/2021,16,0.0,747.81,1000.0
3013755037,17/08/2021,17,0.63,129.99,1000.0
3013755037,17/08/2021,18,5.25,0.0,1000.0
3013755037,17/08/2021,19,5.25,0.0,1000.0
3013755037,17/08/2021,20,5.04,0.0,1000.0
3013755037,17/08/2021,21,4.83,0.0,1000.0
3013755037,17/08/2021,22,4.62,0.0,1000.0
3013755037,17/08/2021,23,5.04,0.0,1000.0
3013755037,18/08/2021,0,5.04,0.0,1000.0
3013755037,18/08/2021,1,5.04,0.0,1000.0
3013755037,18/08/2021,2,4.83,0.0,1000.0
3013755037,18/08/2021,3,5.04,0.0,1000.0
3013755037,18/08/2021,4,5.04,0.0,1000.0
3013755037,18/08/2021,5,5.04,0.0,1000.0
3013755037,18/08/2021,6,1.05,81.06,1000.0
3013755037,18/08/2021,7,0.0,756.21,1000.0
3013755037,18/08/2021,8,0.0,1014.3,1000.0
3013755037,18/08/2021,9,0.0,853.44,1000.0
3013755037,18/08/2021,10,0.0,680.82,1000.0
3013755037,18/08/2021,11,0.0,827.4,1000.0
3013755037,18/08/2021,12,0.0,821.52,1000.0
3013755037,18/08/2021,13,0.0,1033.62,1000.0
3013755037,18/08/2021,14,0.0,1038.45,1000.0
3013755037,18/08/2021,15,0.0,1025.64,1000.0
3013755037,18/08/2021,16,0.0,884.94,1000.0
3013755037,18/08/2021,17,0.42,179.55,1000.0
3013755037,18/08/2021,18,5.25,0.0,1000.0
3013755037,18/08/2021,19,5.25,0.0,1000.0
3013755037,18/08/2021,20,5.25,0.0,1000.0
3013755037,18/08/2021,21,4.83,0.0,1000.0
3013755037,18/08/2021,22,5.04,0.0,1000.0
3013755037,18/08/2021,23,5.04,0.0,1000.0
3013755037,19/08/2021,0,5.25,0.0,1000.0
3013755037,19/08/2021,1,5.04,0.0,1000.0
3013755037,19/08/2021,2,5.04,0.0,1000.0
3013755037,19/08/2021,3,4.83,0.0,1000.0
3013755037,19/08/2021,4,5.04,0.0,1000.0
3013755037,19/08/2021,5,5.04,0.0,1000.0
3013755037,19/08/2021,6,1.05,96.18,1000.0
3013755037,19/08/2021,7,0.0,830.76,1000.0
3013755037,19/08/2021,8,0.0,816.9,1000.0
3013755037,19/08/2021,9,0.0,792.33,1000.0
3013755037,19/08/2021,10,0.0,887.88,1000.0
3013755037,19/08/2021,11,0.0,993.3,1000.0
3013755037,19/08/2021,12,0.0,1042.02,1000.0
3013755037,19/08/2021,13,0.0,1000.02,1000.0
3013755037,19/08/2021,14,0.0,943.74,1000.0
3013755037,19/08/2021,15,0.0,868.98,1000.0
3013755037,19/08/2021,16,0.0,867.93,1000.0
3013755037,19/08/2021,17,0.42,203.49,1000.0
3013755037,19/08/2021,18,5.25,0.0,1000.0
3013755037,19/08/2021,19,5.25,0.0,1000.0
3013755037,19/08/2021,20,5.04,0.0,1000.0
3013755037,19/08/2021,21,4.83,0.0,1000.0
3013755037,19/08/2021,22,5.25,0.0,1000.0
3013755037,19/08/2021,23,4.83,0.0,1000.0
3013755037,20/08/2021,0,5.04,0.0,1000.0
3013755037,20/08/2021,1,4.83,0.0,1000.0
3013755037,20/08/2021,2,5.04,0.0,1000.0
3013755037,20/08/2021,3,5.04,0.0,1000.0
3013755037,20/08/2021,4,5.04,0.0,1000.0
3013755037,20/08/2021,5,5.04,0.0,1000.0
3013755037,20/08/2021,6,0.63,105.42,1000.0
3013755037,20/08/2021,7,0.0,836.64,1000.0
3013755037,20/08/2021,8,0.0,1043.7,1000.0
3013755037,20/08/2021,9,0.0,1042.86,1000.0
3013755037,20/08/2021,10,0.0,1002.96,1000.0
3013755037,20/08/2021,11,0.0,820.68,1000.0
3013755037,20/08/2021,12,0.0,825.51,1000.0
3013755037,20/08/2021,13,0.0,592.41,1000.0
3013755037,20/08/2021,14,0.0,808.92,1000.0
3013755037,20/08/2021,15,0.0,861.0,1000.0
3013755037,20/08/2021,16,0.0,763.35,1000.0
3013755037,20/08/2021,17,0.63,60.48,1000.0
3013755037,20/08/2021,18,5.25,0.0,1000.0
3013755037,20/08/2021,19,5.25,0.0,1000.0
3013755037,20/08/2021,20,5.04,0.0,1000.0
3013755037,20/08/2021,21,5.04,0.0,1000.0
3013755037,20/08/2021,22,5.04,0.0,1000.0
3013755037,20/08/2021,23,4.83,0.0,1000.0
3013755037,21/08/2021,0,5.04,0.0,1000.0
3013755037,21/08/2021,1,5.04,0.0,1000.0
3013755037,21/08/2021,2,5.04,0.0,1000.0
3013755037,21/08/2021,3,5.04,0.0,1000.0
3013755037,21/08/2021,4,5.04,0.0,1000.0
3013755037,21/08/2021,5,5.04,0.0,1000.0
3013755037,21/08/2021,6,0.63,107.94,1000.0
3013755037,21/08/2021,7,0.0,802.62,1000.0
3013755037,21/08/2021,8,0.0,1031.73,1000.0
3013755037,21/08/2021,9,0.0,1038.24,1000.0
3013755037,21/08/2021,10,0.0,835.8,1000.0
3013755037,21/08/2021,11,0.0,833.28,1000.0
3013755037,21/08/2021,12,0.0,952.14,1000.0
3013755037,21/08/2021,13,0.0,1031.73,1000.0
3013755037,21/08/2021,14,0.0,1042.44,1000.0
3013755037,21/08/2021,15,0.0,1000.02,1000.0
3013755037,21/08/2021,16,0.0,745.92,1000.0
3013755037,21/08/2021,17,0.63,168.63,1000.0
3013755037,21/08/2021,18,5.25,0.0,1000.0
3013755037,21/08/2021,19,5.25,0.0,1000.0
3013755037,21/08/2021,20,5.04,0.0,1000.0
3013755037,21/08/2021,21,5.04,0.0,1000.0
3013755037,21/08/2021,22,5.04,0.0,1000.0
3013755037,21/08/2021,23,5.04,0.0,1000.0
3013755037,22/08/2021,0,4.83,0.0,1000.0
3013755037,22/08/2021,1,5.04,0.0,1000.0
3013755037,22/08/2021,2,4.83,0.0,1000.0
3013755037,22/08/2021,3,5.04,0.0,1000.0
3013755037,22/08/2021,4,5.04,0.0,1000.0
3013755037,22/08/2021,5,5.04,0.0,1000.0
3013755037,22/08/2021,6,0.84,112.98,1000.0
3013755037,22/08/2021,7,0.0,855.12,1000.0
3013755037,22/08/2021,8,0.0,1043.91,1000.0
3013755037,22/08/2021,9,0.0,1042.65,1000.0
3013755037,22/08/2021,10,0.0,959.28,1000.0
3013755037,22/08/2021,11,0.0,586.74,1000.0
3013755037,22/08/2021,12,0.0,1013.04,1000.0
3013755037,22/08/2021,13,0.0,1042.44,1000.0
3013755037,22/08/2021,14,0.0,1042.02,1000.0
3013755037,22/08/2021,15,0.0,1041.81,1000.0
3013755037,22/08/2021,16,0.0,908.25,1000.0
3013755037,22/08/2021,17,0.42,196.14,1000.0
3013755037,22/08/2021,18,5.25,0.0,1000.0
3013755037,22/08/2021,19,5.25,0.0,1000.0
3013755037,22/08/2021,20,5.04,0.0,1000.0
3013755037,22/08/2021,21,5.04,0.0,1000.0
3013755037,22/08/2021,22,5.25,0.0,1000.0
3013755037,22/08/2021,23,5.04,0.0,1000.0
3013755037,23/08/2021,0,4.83,0.0,1000.0
3013755037,23/08/2021,1,5.04,0.0,1000.0
3013755037,23/08/2021,2,5.04,0.0,1000.0
3013755037,23/08/2021,3,5.04,0.0,1000.0
3013755037,23/08/2021,4,4.83,0.0,1000.0
3013755037,23/08/2021,5,5.04,0.0,1000.0
3013755037,23/08/2021,6,0.63,111.09,1000.0
3013755037,23/08/2021,7,0.0,842.52,1000.0
3013755037,23/08/2021,8,0.0,1043.28,1000.0
3013755037,23/08/2021,9,0.0,1041.6,1000.0
3013755037,23/08/2021,10,0.0,1016.4,1000.0
3013755037,23/08/2021,11,0.0,865.2,1000.0
3013755037,23/08/2021,12,0.0,722.19,1000.0
3013755037,23/08/2021,13,0.0,532.98,1000.0
3013755037,23/08/2021,14,0.0,635.88,1000.0
3013755037,23/08/2021,15,0.0,939.54,1000.0
3013755037,23/08/2021,16,0.0,356.37,1000.0
3013755037,23/08/2021,17,0.42,105.0,1000.0
3013755037,23/08/2021,18,5.25,0.0,1000.0
3013755037,23/08/2021,19,5.25,0.0,1000.0
3013755037,23/08/2021,20,5.04,0.0,1000.0
3013755037,23/08/2021,21,5.04,0.0,1000.0
3013755037,23/08/2021,22,5.04,0.0,1000.0
3013755037,23/08/2021,23,5.04,0.0,1000.0
3013755037,24/08/2021,0,5.04,0.0,1000.0
3013755037,24/08/2021,1,4.83,0.0,1000.0
3013755037,24/08/2021,2,5.04,0.0,1000.0
3013755037,24/08/2021,3,5.04,0.0,1000.0
3013755037,24/08/2021,4,5.04,0.0,1000.0
3013755037,24/08/2021,5,4.83,0.0,1000.0
3013755037,24/08/2021,6,0.63,109.62,1000.0
3013755037,24/08/2021,7,0.0,826.35,1000.0
3013755037,24/08/2021,8,0.0,1043.07,1000.0
3013755037,24/08/2021,9,0.0,1043.07,1000.0
3013755037,24/08/2021,10,0.0,903.84,1000.0
3013755037,24/08/2021,11,0.0,923.16,1000.0
3013755037,24/08/2021,12,0.0,820.89,1000.0
3013755037,24/08/2021,13,0.0,1016.82,1000.0
3013755037,24/08/2021,14,0.0,1030.89,1000.0
3013755037,24/08/2021,15,0.0,797.79,1000.0
3013755037,24/08/2021,16,0.0,914.13,1000.0
3013755037,24/08/2021,17,0.42,186.69,1000.0
3013755037,24/08/2021,18,5.25,0.0,1000.0
3013755037,24/08/2021,19,5.46,0.0,1000.0
3013755037,24/08/2021,20,5.04,0.0,1000.0
3013755037,24/08/2021,21,5.04,0.0,1000.0
3013755037,24/08/2021,22,4.83,0.0,1000.0
3013755037,24/08/2021,23,5.04,0.0,1000.0
3013755037,25/08/2021,0,4.83,0.0,1000.0
3013755037,25/08/2021,1,4.83,0.0,1000.0
3013755037,25/08/2021,2,5.04,0.0,1000.0
3013755037,25/08/2021,3,5.04,0.0,1000.0
3013755037,25/08/2021,4,5.04,0.0,1000.0
3013755037,25/08/2021,5,4.83,0.0,1000.0
3013755037,25/08/2021,6,0.63,118.86,1000.0
3013755037,25/08/2021,7,0.0,839.58,1000.0
3013755037,25/08/2021,8,0.0,1043.07,1000.0
3013755037,25/08/2021,9,0.0,1043.28,1000.0
3013755037,25/08/2021,10,0.0,1042.44,1000.0
3013755037,25/08/2021,11,0.0,1042.44,1000.0
3013755037,25/08/2021,12,0.0,1042.23,1000.0
3013755037,25/08/2021,13,0.0,1042.44,1000.0
3013755037,25/08/2021,14,0.0,1042.23,1000.0
3013755037,25/08/2021,15,0.0,1040.97,1000.0
3013755037,25/08/2021,16,0.0,887.25,1000.0
3013755037,25/08/2021,17,0.42,185.64,1000.0
3013755037,25/08/2021,18,5.25,0.0,1000.0
3013755037,25/08/2021,19,5.25,0.0,1000.0
3013755037,25/08/2021,20,5.04,0.0,1000.0
3013755037,25/08/2021,21,5.04,0.0,1000.0
3013755037,25/08/2021,22,5.04,0.0,1000.0
3013755037,25/08/2021,23,5.04,0.0,1000.0
3013755037,26/08/2021,0,4.83,0.0,1000.0
3013755037,26/08/2021,1,4.83,0.0,1000.0
3013755037,26/08/2021,2,5.04,0.0,1000.0
3013755037,26/08/2021,3,4.83,0.0,1000.0
3013755037,26/08/2021,4,5.04,0.0,1000.0
3013755037,26/08/2021,5,4.83,0.0,1000.0
3013755037,26/08/2021,6,0.42,104.58,1000.0
3013755037,26/08/2021,7,0.0,781.2,1000.0
3013755037,26/08/2021,8,0.0,1029.21,1000.0
3013755037,26/08/2021,9,0.0,1043.07,1000.0
3013755037,26/08/2021,10,0.0,1042.65,1000.0
3013755037,26/08/2021,11,0.0,1041.81,1000.0
3013755037,26/08/2021,12,0.0,1042.44,1000.0
3013755037,26/08/2021,13,0.0,1032.99,1000.0
3013755037,26/08/2021,14,0.0,1021.65,1000.0
3013755037,26/08/2021,15,0.0,953.19,1000.0
3013755037,26/08/2021,16,0.0,700.35,1000.0
3013755037,26/08/2021,17,0.42,127.05,1000.0
3013755037,26/08/2021,18,5.25,0.0,1000.0
3013755037,26/08/2021,19,5.25,0.0,1000.0
3013755037,26/08/2021,20,5.04,0.0,1000.0
3013755037,26/08/2021,21,5.04,0.0,1000.0
3013755037,26/08/2021,22,5.04,0.0,1000.0
3013755037,26/08/2021,23,5.04,0.0,1000.0
3013755037,27/08/2021,0,5.04,0.0,1000.0
3013755037,27/08/2021,1,4.83,0.0,1000.0
3013755037,27/08/2021,2,5.04,0.0,1000.0
3013755037,27/08/2021,3,5.04,0.0,1000.0
3013755037,27/08/2021,4,5.04,0.0,1000.0
3013755037,27/08/2021,5,4.83,0.0,1000.0
3013755037,27/08/2021,6,0.42,88.62,1000.0
3013755037,27/08/2021,7,0.0,701.19,1000.0
3013755037,27/08/2021,8,0.0,990.57,1000.0
3013755037,27/08/2021,9,0.0,1042.65,1000.0
3013755037,27/08/2021,10,0.0,1042.65,1000.0
3013755037,27/08/2021,11,0.0,1042.65,1000.0
3013755037,27/08/2021,12,0.0,1042.23,1000.0
3013755037,27/08/2021,13,0.0,1042.23,1000.0
3013755037,27/08/2021,14,0.0,1043.07,1000.0
3013755037,27/08/2021,15,0.0,1036.98,1000.0
3013755037,27/08/2021,16,0.0,902.37,1000.0
3013755037,27/08/2021,17,0.42,195.93,1000.0
3013755037,27/08/2021,18,5.25,0.0,1000.0
3013755037,27/08/2021,19,5.25,0.0,1000.0
3013755037,27/08/2021,20,5.04,0.0,1000.0
3013755037,27/08/2021,21,4.83,0.0,1000.0
3013755037,27/08/2021,22,5.04,0.0,1000.0
3013755037,27/08/2021,23,5.04,0.0,1000.0
3013755037,28/08/2021,0,5.04,0.0,1000.0
3013755037,28/08/2021,1,4.83,0.0,1000.0
3013755037,28/08/2021,2,4.83,0.0,1000.0
3013755037,28/08/2021,3,5.04,0.0,1000.0
3013755037,28/08/2021,4,5.04,0.0,1000.0
3013755037,28/08/2021,5,5.04,0.0,1000.0
3013755037,28/08/2021,6,0.63,44.73,1000.0
3013755037,28/08/2021,7,0.0,711.48,1000.0
3013755037,28/08/2021,8,0.0,748.65,1000.0
3013755037,28/08/2021,9,0.0,600.18,1000.0
3013755037,28/08/2021,10,0.0,694.05,1000.0
3013755037,28/08/2021,11,0.0,792.12,1000.0
3013755037,28/08/2021,12,0.0,731.85,1000.0
3013755037,28/08/2021,13,0.0,755.58,1000.0
3013755037,28/08/2021,14,0.0,676.41,1000.0
3013755037,28/08/2021,15,0.0,562.38,1000.0
3013755037,28/08/2021,16,0.0,192.36,1000.0
3013755037,28/08/2021,17,0.42,50.4,1000.0
3013755037,28/08/2021,18,5.25,0.0,1000.0
3013755037,28/08/2021,19,5.25,0.0,1000.0
3013755037,28/08/2021,20,5.04,0.0,1000.0
3013755037,28/08/2021,21,5.25,0.0,1000.0
3013755037,28/08/2021,22,5.04,0.0,1000.0
3013755037,28/08/2021,23,5.04,0.0,1000.0
3013755037,29/08/2021,0,5.04,0.0,1000.0
3013755037,29/08/2021,1,5.25,0.0,1000.0
3013755037,29/08/2021,2,4.83,0.0,1000.0
3013755037,29/08/2021,3,5.04,0.0,1000.0
3013755037,29/08/2021,4,5.04,0.0,1000.0
3013755037,29/08/2021,5,5.04,0.0,1000.0
3013755037,29/08/2021,6,0.42,144.9,1000.0
3013755037,29/08/2021,7,0.0,856.59,1000.0
3013755037,29/08/2021,8,0.0,771.33,1000.0
3013755037,29/08/2021,9,0.0,751.8,1000.0
3013755037,29/08/2021,10,0.0,835.8,1000.0
3013755037,29/08/2021,11,0.0,726.81,1000.0
3013755037,29/08/2021,12,0.0,775.32,1000.0
3013755037,29/08/2021,13,0.0,807.45,1000.0
3013755037,29/08/2021,14,0.0,613.62,1000.0
3013755037,29/08/2021,15,0.0,304.71,1000.0
3013755037,29/08/2021,16,0.0,89.46,1000.0
3013755037,29/08/2021,17,0.84,24.15,1000.0
3013755037,29/08/2021,18,5.25,0.0,1000.0
3013755037,29/08/2021,19,5.04,0.0,1000.0
3013755037,29/08/2021,20,5.25,0.0,1000.0
3013755037,29/08/2021,21,4.83,0.0,1000.0
3013755037,29/08/2021,22,5.25,0.0,1000.0
3013755037,29/08/2021,23,5.25,0.0,1000.0
