CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765804,21/08/2021,15,0.0,679.14,1000.0
3013765804,21/08/2021,16,0.0,510.58,1000.0
3013765804,21/08/2021,17,0.56,62.58,1000.0
3013765804,21/08/2021,18,4.06,0.0,1000.0
3013765804,21/08/2021,19,4.06,0.0,1000.0
3013765804,21/08/2021,20,3.92,0.0,1000.0
3013765804,21/08/2021,21,3.92,0.0,1000.0
3013765804,21/08/2021,22,3.92,0.0,1000.0
3013765804,21/08/2021,23,3.92,0.0,1000.0
3013765804,22/08/2021,0,3.92,0.0,1000.0
3013765804,22/08/2021,1,3.92,0.0,1000.0
3013765804,22/08/2021,2,3.64,0.0,1000.0
3013765804,22/08/2021,3,3.36,0.0,1000.0
3013765804,22/08/2021,4,3.22,0.0,1000.0
3013765804,22/08/2021,5,3.22,0.0,1000.0
3013765804,22/08/2021,6,0.98,50.54,1000.0
3013765804,22/08/2021,7,0.0,490.14,1000.0
3013765804,22/08/2021,8,0.0,924.14,1000.0
3013765804,22/08/2021,9,0.0,981.96,1000.0
3013765804,22/08/2021,10,0.0,979.58,1000.0
3013765804,22/08/2021,11,0.0,972.72,1000.0
3013765804,22/08/2021,12,0.0,965.44,1000.0
3013765804,22/08/2021,13,0.0,965.02,1000.0
3013765804,22/08/2021,14,0.0,960.12,1000.0
3013765804,22/08/2021,15,0.0,874.3,1000.0
3013765804,22/08/2021,16,0.0,483.42,1000.0
3013765804,22/08/2021,17,0.42,64.26,1000.0
3013765804,22/08/2021,18,4.06,0.0,1000.0
3013765804,22/08/2021,19,4.2,0.0,1000.0
3013765804,22/08/2021,20,3.92,0.0,1000.0
3013765804,22/08/2021,21,3.92,0.0,1000.0
3013765804,22/08/2021,22,3.92,0.0,1000.0
3013765804,22/08/2021,23,3.92,0.0,1000.0
3013765804,23/08/2021,0,3.64,0.0,1000.0
3013765804,23/08/2021,1,3.36,0.0,1000.0
3013765804,23/08/2021,2,3.22,0.0,1000.0
3013765804,23/08/2021,3,3.36,0.0,1000.0
3013765804,23/08/2021,4,3.22,0.0,1000.0
3013765804,23/08/2021,5,3.22,0.0,1000.0
3013765804,23/08/2021,6,0.84,50.26,1000.0
3013765804,23/08/2021,7,0.0,476.42,1000.0
3013765804,23/08/2021,8,0.0,914.34,1000.0
3013765804,23/08/2021,9,0.0,974.12,1000.0
3013765804,23/08/2021,10,0.0,973.28,1000.0
3013765804,23/08/2021,11,0.0,898.24,1000.0
3013765804,23/08/2021,12,0.0,977.2,1000.0
3013765804,23/08/2021,13,0.0,955.78,1000.0
3013765804,23/08/2021,14,0.0,859.74,1000.0
3013765804,23/08/2021,15,0.0,790.02,1000.0
3013765804,23/08/2021,16,0.0,425.74,1000.0
3013765804,23/08/2021,17,0.56,52.5,1000.0
3013765804,23/08/2021,18,4.06,0.0,1000.0
3013765804,23/08/2021,19,4.06,0.0,1000.0
3013765804,23/08/2021,20,3.92,0.0,1000.0
3013765804,23/08/2021,21,3.92,0.0,1000.0
3013765804,23/08/2021,22,3.92,0.0,1000.0
3013765804,23/08/2021,23,3.92,0.0,1000.0
3013765804,24/08/2021,0,3.78,0.0,1000.0
3013765804,24/08/2021,1,3.78,0.0,1000.0
3013765804,24/08/2021,2,3.5,0.0,1000.0
3013765804,24/08/2021,3,3.36,0.0,1000.0
3013765804,24/08/2021,4,3.36,0.0,1000.0
3013765804,24/08/2021,5,3.22,0.0,1000.0
3013765804,24/08/2021,6,0.84,51.1,1000.0
3013765804,24/08/2021,7,0.0,467.88,1000.0
3013765804,24/08/2021,8,0.0,885.78,1000.0
3013765804,24/08/2021,9,0.0,955.64,1000.0
3013765804,24/08/2021,10,0.0,955.64,1000.0
3013765804,24/08/2021,11,0.0,958.72,1000.0
3013765804,24/08/2021,12,0.0,952.7,1000.0
3013765804,24/08/2021,13,0.0,907.06,1000.0
3013765804,24/08/2021,14,0.0,852.88,1000.0
3013765804,24/08/2021,15,0.0,810.04,1000.0
3013765804,24/08/2021,16,0.0,453.04,1000.0
3013765804,24/08/2021,17,0.56,60.06,1000.0
3013765804,24/08/2021,18,3.92,0.0,1000.0
3013765804,24/08/2021,19,4.2,0.0,1000.0
3013765804,24/08/2021,20,3.78,0.0,1000.0
3013765804,24/08/2021,21,3.92,0.0,1000.0
3013765804,24/08/2021,22,3.92,0.0,1000.0
3013765804,24/08/2021,23,3.92,0.0,1000.0
3013765804,25/08/2021,0,3.92,0.0,1000.0
3013765804,25/08/2021,1,3.92,0.0,1000.0
3013765804,25/08/2021,2,3.92,0.0,1000.0
3013765804,25/08/2021,3,3.78,0.0,1000.0
3013765804,25/08/2021,4,3.78,0.0,1000.0
3013765804,25/08/2021,5,3.36,0.0,1000.0
3013765804,25/08/2021,6,0.7,53.2,1000.0
3013765804,25/08/2021,7,0.0,470.4,1000.0
3013765804,25/08/2021,8,0.0,897.68,1000.0
3013765804,25/08/2021,9,0.0,970.76,1000.0
3013765804,25/08/2021,10,0.0,971.88,1000.0
3013765804,25/08/2021,11,0.0,971.32,1000.0
3013765804,25/08/2021,12,0.0,969.08,1000.0
3013765804,25/08/2021,13,0.0,958.16,1000.0
3013765804,25/08/2021,14,0.0,944.16,1000.0
3013765804,25/08/2021,15,0.0,877.1,1000.0
3013765804,25/08/2021,16,0.0,489.3,1000.0
3013765804,25/08/2021,17,0.56,63.42,1000.0
3013765804,25/08/2021,18,4.06,0.0,1000.0
3013765804,25/08/2021,19,4.06,0.0,1000.0
3013765804,25/08/2021,20,3.78,0.0,1000.0
3013765804,25/08/2021,21,3.92,0.0,1000.0
3013765804,25/08/2021,22,3.92,0.0,1000.0
3013765804,25/08/2021,23,4.06,0.0,1000.0
3013765804,26/08/2021,0,3.78,0.0,1000.0
3013765804,26/08/2021,1,3.92,0.0,1000.0
3013765804,26/08/2021,2,3.78,0.0,1000.0
3013765804,26/08/2021,3,3.36,0.0,1000.0
3013765804,26/08/2021,4,3.36,0.0,1000.0
3013765804,26/08/2021,5,3.22,0.0,1000.0
3013765804,26/08/2021,6,0.7,48.72,1000.0
3013765804,26/08/2021,7,0.0,408.66,1000.0
3013765804,26/08/2021,8,0.0,813.96,1000.0
3013765804,26/08/2021,9,0.0,909.86,1000.0
3013765804,26/08/2021,10,0.0,919.8,1000.0
3013765804,26/08/2021,11,0.0,922.88,1000.0
3013765804,26/08/2021,12,0.0,912.8,1000.0
3013765804,26/08/2021,13,0.0,891.66,1000.0
3013765804,26/08/2021,14,0.0,847.56,1000.0
3013765804,26/08/2021,15,0.0,732.48,1000.0
3013765804,26/08/2021,16,0.0,371.7,1000.0
3013765804,26/08/2021,17,0.56,40.32,1000.0
3013765804,26/08/2021,18,3.92,0.0,1000.0
3013765804,26/08/2021,19,4.2,0.0,1000.0
3013765804,26/08/2021,20,3.78,0.0,1000.0
3013765804,26/08/2021,21,3.78,0.0,1000.0
3013765804,26/08/2021,22,3.92,0.0,1000.0
3013765804,26/08/2021,23,3.92,0.0,1000.0
3013765804,27/08/2021,0,3.92,0.0,1000.0
3013765804,27/08/2021,1,3.92,0.0,1000.0
3013765804,27/08/2021,2,3.78,0.0,1000.0
3013765804,27/08/2021,3,3.92,0.0,1000.0
3013765804,27/08/2021,4,3.92,0.0,1000.0
3013765804,27/08/2021,5,3.78,0.0,1000.0
3013765804,27/08/2021,6,0.7,40.6,1000.0
3013765804,27/08/2021,7,0.0,378.98,1000.0
3013765804,27/08/2021,8,0.0,790.3,1000.0
3013765804,27/08/2021,9,0.0,889.56,1000.0
3013765804,27/08/2021,10,0.0,917.42,1000.0
3013765804,27/08/2021,11,0.0,927.08,1000.0
3013765804,27/08/2021,12,0.0,930.86,1000.0
3013765804,27/08/2021,13,0.0,936.46,1000.0
3013765804,27/08/2021,14,0.0,716.52,1000.0
3013765804,27/08/2021,15,0.0,749.7,1000.0
3013765804,27/08/2021,16,0.0,375.34,1000.0
3013765804,27/08/2021,17,0.56,43.68,1000.0
3013765804,27/08/2021,18,3.92,0.0,1000.0
3013765804,27/08/2021,19,4.2,0.0,1000.0
3013765804,27/08/2021,20,3.78,0.0,1000.0
3013765804,27/08/2021,21,3.92,0.0,1000.0
3013765804,27/08/2021,22,3.78,0.0,1000.0
3013765804,27/08/2021,23,3.92,0.0,1000.0
3013765804,28/08/2021,0,3.78,0.0,1000.0
3013765804,28/08/2021,1,3.92,0.0,1000.0
3013765804,28/08/2021,2,3.92,0.0,1000.0
3013765804,28/08/2021,3,3.64,0.0,1000.0
3013765804,28/08/2021,4,3.36,0.0,1000.0
3013765804,28/08/2021,5,3.36,0.0,1000.0
3013765804,28/08/2021,6,0.7,61.74,1000.0
3013765804,28/08/2021,7,0.0,504.42,1000.0
3013765804,28/08/2021,8,0.0,918.26,1000.0
3013765804,28/08/2021,9,0.0,965.72,1000.0
3013765804,28/08/2021,10,0.0,938.14,1000.0
3013765804,28/08/2021,11,0.0,969.78,1000.0
3013765804,28/08/2021,12,0.0,951.72,1000.0
3013765804,28/08/2021,13,0.0,623.42,1000.0
3013765804,28/08/2021,14,0.0,432.6,1000.0
3013765804,28/08/2021,15,0.0,720.44,1000.0
3013765804,28/08/2021,16,0.0,471.66,1000.0
3013765804,28/08/2021,17,0.56,58.8,1000.0
3013765804,28/08/2021,18,4.06,0.0,1000.0
3013765804,28/08/2021,19,4.2,0.0,1000.0
3013765804,28/08/2021,20,3.92,0.0,1000.0
3013765804,28/08/2021,21,3.92,0.0,1000.0
3013765804,28/08/2021,22,3.78,0.0,1000.0
3013765804,28/08/2021,23,3.92,0.0,1000.0
3013765804,29/08/2021,0,3.92,0.0,1000.0
3013765804,29/08/2021,1,3.92,0.0,1000.0
3013765804,29/08/2021,2,3.5,0.0,1000.0
3013765804,29/08/2021,3,3.36,0.0,1000.0
3013765804,29/08/2021,4,3.22,0.0,1000.0
3013765804,29/08/2021,5,3.36,0.0,1000.0
3013765804,29/08/2021,6,0.56,56.7,1000.0
3013765804,29/08/2021,7,0.0,472.92,1000.0
3013765804,29/08/2021,8,0.0,878.22,1000.0
3013765804,29/08/2021,9,0.0,944.86,1000.0
3013765804,29/08/2021,10,0.0,808.22,1000.0
3013765804,29/08/2021,11,0.0,657.44,1000.0
3013765804,29/08/2021,12,0.0,601.16,1000.0
3013765804,29/08/2021,13,0.0,557.2,1000.0
3013765804,29/08/2021,14,0.0,769.02,1000.0
3013765804,29/08/2021,15,0.0,712.46,1000.0
3013765804,29/08/2021,16,0.0,498.54,1000.0
3013765804,29/08/2021,17,0.56,61.6,1000.0
3013765804,29/08/2021,18,3.92,0.0,1000.0
3013765804,29/08/2021,19,4.06,0.0,1000.0
3013765804,29/08/2021,20,3.92,0.0,1000.0
3013765804,29/08/2021,21,3.92,0.0,1000.0
3013765804,29/08/2021,22,3.92,0.0,1000.0
3013765804,29/08/2021,23,3.92,0.0,1000.0
3013765804,30/08/2021,0,3.92,0.0,1000.0
3013765804,30/08/2021,1,3.64,0.0,1000.0
3013765804,30/08/2021,2,3.36,0.0,1000.0
3013765804,30/08/2021,3,3.36,0.0,1000.0
3013765804,30/08/2021,4,3.22,0.0,1000.0
3013765804,30/08/2021,5,3.22,0.0,1000.0
3013765804,30/08/2021,6,0.56,61.88,1000.0
3013765804,30/08/2021,7,0.0,480.9,1000.0
3013765804,30/08/2021,8,0.0,879.62,1000.0
3013765804,30/08/2021,9,0.0,952.28,1000.0
3013765804,30/08/2021,10,0.0,875.42,1000.0
3013765804,30/08/2021,11,0.0,819.56,1000.0
3013765804,30/08/2021,12,0.0,818.72,1000.0
3013765804,30/08/2021,13,0.0,763.14,1000.0
3013765804,30/08/2021,14,0.0,567.42,1000.0
3013765804,30/08/2021,15,0.0,356.86,1000.0
3013765804,30/08/2021,16,0.0,179.06,1000.0
3013765804,30/08/2021,17,0.84,17.08,1000.0
3013765804,30/08/2021,18,3.92,0.0,1000.0
3013765804,30/08/2021,19,4.2,0.0,1000.0
3013765804,30/08/2021,20,3.78,0.0,1000.0
3013765804,30/08/2021,21,3.78,0.0,1000.0
3013765804,30/08/2021,22,3.92,0.0,1000.0
3013765804,30/08/2021,23,3.92,0.0,1000.0
3013765804,31/08/2021,0,3.78,0.0,1000.0
3013765804,31/08/2021,1,3.92,0.0,1000.0
3013765804,31/08/2021,2,3.92,0.0,1000.0
3013765804,31/08/2021,3,3.78,0.0,1000.0
3013765804,31/08/2021,4,3.92,0.0,1000.0
3013765804,31/08/2021,5,3.78,0.0,1000.0
3013765804,31/08/2021,6,0.98,64.26,1000.0
3013765804,31/08/2021,7,0.0,146.58,1000.0
3013765804,31/08/2021,8,0.0,365.12,1000.0
3013765804,31/08/2021,9,0.0,654.92,1000.0
3013765804,31/08/2021,10,0.0,892.22,1000.0
3013765804,31/08/2021,11,0.0,900.48,1000.0
3013765804,31/08/2021,12,0.0,679.7,1000.0
3013765804,31/08/2021,13,0.0,627.06,1000.0
3013765804,31/08/2021,14,0.0,243.46,1000.0
3013765804,31/08/2021,15,0.0,411.6,1000.0
3013765804,31/08/2021,16,0.0,190.4,1000.0
3013765804,31/08/2021,17,0.42,78.82,1000.0
3013765804,31/08/2021,18,4.06,0.0,1000.0
3013765804,31/08/2021,19,4.06,0.0,1000.0
3013765804,31/08/2021,20,3.92,0.0,1000.0
3013765804,31/08/2021,21,3.78,0.0,1000.0
3013765804,31/08/2021,22,3.92,0.0,1000.0
3013765804,31/08/2021,23,3.92,0.0,1000.0
3013765804,01/09/2021,0,3.22,0.0,1000.0
3013765804,01/09/2021,1,3.36,0.0,1000.0
3013765804,01/09/2021,2,3.22,0.0,1000.0
3013765804,01/09/2021,3,3.36,0.0,1000.0
3013765804,01/09/2021,4,3.36,0.0,1000.0
3013765804,01/09/2021,5,3.36,0.0,1000.0
3013765804,01/09/2021,6,0.42,45.22,1000.0
3013765804,01/09/2021,7,0.0,552.72,1000.0
3013765804,01/09/2021,8,0.0,889.84,1000.0
3013765804,01/09/2021,9,0.0,962.64,1000.0
3013765804,01/09/2021,10,0.0,848.4,1000.0
3013765804,01/09/2021,11,0.0,679.84,1000.0
3013765804,01/09/2021,12,0.0,688.1,1000.0
3013765804,01/09/2021,13,0.0,833.14,1000.0
3013765804,01/09/2021,14,0.0,904.4,1000.0
3013765804,01/09/2021,15,0.0,483.98,1000.0
3013765804,01/09/2021,16,0.0,460.74,1000.0
3013765804,01/09/2021,17,0.7,15.4,1000.0
3013765804,01/09/2021,18,3.92,0.0,1000.0
3013765804,01/09/2021,19,4.2,0.0,1000.0
3013765804,01/09/2021,20,3.78,0.0,1000.0
3013765804,01/09/2021,21,3.92,0.0,1000.0
3013765804,01/09/2021,22,3.92,0.0,1000.0
3013765804,01/09/2021,23,3.78,0.0,1000.0
3013765804,02/09/2021,0,3.5,0.0,1000.0
3013765804,02/09/2021,1,3.36,0.0,1000.0
3013765804,02/09/2021,2,3.36,0.0,1000.0
3013765804,02/09/2021,3,3.36,0.0,1000.0
3013765804,02/09/2021,4,3.36,0.0,1000.0
3013765804,02/09/2021,5,3.22,0.0,1000.0
3013765804,02/09/2021,6,0.56,49.0,1000.0
3013765804,02/09/2021,7,0.0,548.24,1000.0
3013765804,02/09/2021,8,0.0,954.94,1000.0
3013765804,02/09/2021,9,0.0,988.68,1000.0
3013765804,02/09/2021,10,0.0,991.06,1000.0
3013765804,02/09/2021,11,0.0,971.88,1000.0
3013765804,02/09/2021,12,0.0,727.02,1000.0
3013765804,02/09/2021,13,0.0,868.0,1000.0
3013765804,02/09/2021,14,0.0,867.72,1000.0
3013765804,02/09/2021,15,0.0,509.88,1000.0
3013765804,02/09/2021,16,0.0,317.66,1000.0
3013765804,02/09/2021,17,0.42,98.42,1000.0
3013765804,02/09/2021,18,4.06,0.0,1000.0
3013765804,02/09/2021,19,4.06,0.0,1000.0
3013765804,02/09/2021,20,3.78,0.0,1000.0
3013765804,02/09/2021,21,3.92,0.0,1000.0
3013765804,02/09/2021,22,3.92,0.0,1000.0
3013765804,02/09/2021,23,3.78,0.0,1000.0
3013765804,03/09/2021,0,3.78,0.0,1000.0
3013765804,03/09/2021,1,3.92,0.0,1000.0
3013765804,03/09/2021,2,4.06,0.0,1000.0
3013765804,03/09/2021,3,3.92,0.0,1000.0
3013765804,03/09/2021,4,3.22,0.0,1000.0
3013765804,03/09/2021,5,3.22,0.0,1000.0
3013765804,03/09/2021,6,0.42,90.72,1000.0
3013765804,03/09/2021,7,0.0,575.96,1000.0
3013765804,03/09/2021,8,0.0,958.3,1000.0
3013765804,03/09/2021,9,0.0,987.56,1000.0
3013765804,03/09/2021,10,0.0,989.24,1000.0
3013765804,03/09/2021,11,0.0,989.94,1000.0
3013765804,03/09/2021,12,0.0,960.96,1000.0
3013765804,03/09/2021,13,0.0,756.0,1000.0
3013765804,03/09/2021,14,0.0,609.14,1000.0
3013765804,03/09/2021,15,0.0,821.94,1000.0
3013765804,03/09/2021,16,0.0,365.82,1000.0
3013765804,03/09/2021,17,0.42,68.32,1000.0
3013765804,03/09/2021,18,3.92,0.0,1000.0
3013765804,03/09/2021,19,4.06,0.0,1000.0
3013765804,03/09/2021,20,3.92,0.0,1000.0
3013765804,03/09/2021,21,3.78,0.0,1000.0
3013765804,03/09/2021,22,3.92,0.0,1000.0
3013765804,03/09/2021,23,3.92,0.0,1000.0
3013765804,04/09/2021,0,4.06,0.0,1000.0
3013765804,04/09/2021,1,3.78,0.0,1000.0
3013765804,04/09/2021,2,3.92,0.0,1000.0
3013765804,04/09/2021,3,4.06,0.0,1000.0
3013765804,04/09/2021,4,3.92,0.0,1000.0
3013765804,04/09/2021,5,3.78,0.0,1000.0
3013765804,04/09/2021,6,0.42,92.68,1000.0
3013765804,04/09/2021,7,0.0,608.16,1000.0
3013765804,04/09/2021,8,0.0,956.2,1000.0
3013765804,04/09/2021,9,0.0,987.42,1000.0
3013765804,04/09/2021,10,0.0,989.38,1000.0
3013765804,04/09/2021,11,0.0,990.92,1000.0
3013765804,04/09/2021,12,0.0,861.84,1000.0
3013765804,04/09/2021,13,0.0,992.74,1000.0
3013765804,04/09/2021,14,0.0,443.52,1000.0
3013765804,04/09/2021,15,0.0,886.48,1000.0
3013765804,04/09/2021,16,0.0,381.22,1000.0
3013765804,04/09/2021,17,0.42,60.06,1000.0
3013765804,04/09/2021,18,3.92,0.0,1000.0
3013765804,04/09/2021,19,4.06,0.0,1000.0
3013765804,04/09/2021,20,3.92,0.0,1000.0
3013765804,04/09/2021,21,3.78,0.0,1000.0
3013765804,04/09/2021,22,3.92,0.0,1000.0
3013765804,04/09/2021,23,3.92,0.0,1000.0
3013765804,05/09/2021,0,3.78,0.0,1000.0
3013765804,05/09/2021,1,3.92,0.0,1000.0
3013765804,05/09/2021,2,3.92,0.0,1000.0
3013765804,05/09/2021,3,3.92,0.0,1000.0
3013765804,05/09/2021,4,3.92,0.0,1000.0
3013765804,05/09/2021,5,3.92,0.0,1000.0
3013765804,05/09/2021,6,0.28,87.08,1000.0
3013765804,05/09/2021,7,0.0,560.42,1000.0
3013765804,05/09/2021,8,0.0,935.62,1000.0
3013765804,05/09/2021,9,0.0,982.38,1000.0
3013765804,05/09/2021,10,0.0,982.24,1000.0
3013765804,05/09/2021,11,0.0,788.76,1000.0
3013765804,05/09/2021,12,0.0,743.68,1000.0
3013765804,05/09/2021,13,0.0,895.3,1000.0
3013765804,05/09/2021,14,0.0,627.9,1000.0
3013765804,05/09/2021,15,0.0,899.08,1000.0
3013765804,05/09/2021,16,0.0,488.88,1000.0
3013765804,05/09/2021,17,0.42,70.56,1000.0
3013765804,05/09/2021,18,3.92,0.0,1000.0
3013765804,05/09/2021,19,4.06,0.0,1000.0
3013765804,05/09/2021,20,3.92,0.0,1000.0
3013765804,05/09/2021,21,3.92,0.0,1000.0
3013765804,05/09/2021,22,3.92,0.0,1000.0
3013765804,05/09/2021,23,3.78,0.0,1000.0
3013765804,06/09/2021,0,3.92,0.0,1000.0
3013765804,06/09/2021,1,3.92,0.0,1000.0
3013765804,06/09/2021,2,3.78,0.0,1000.0
3013765804,06/09/2021,3,4.06,0.0,1000.0
3013765804,06/09/2021,4,3.92,0.0,1000.0
3013765804,06/09/2021,5,3.92,0.0,1000.0
3013765804,06/09/2021,6,0.28,77.56,1000.0
3013765804,06/09/2021,7,0.0,480.34,1000.0
3013765804,06/09/2021,8,0.0,825.72,1000.0
3013765804,06/09/2021,9,0.0,928.34,1000.0
3013765804,06/09/2021,10,0.0,954.38,1000.0
3013765804,06/09/2021,11,0.0,960.4,1000.0
3013765804,06/09/2021,12,0.0,921.2,1000.0
3013765804,06/09/2021,13,0.0,680.54,1000.0
3013765804,06/09/2021,14,0.0,767.76,1000.0
3013765804,06/09/2021,15,0.0,798.42,1000.0
3013765804,06/09/2021,16,0.0,430.5,1000.0
3013765804,06/09/2021,17,0.42,60.62,1000.0
3013765804,06/09/2021,18,4.06,0.0,1000.0
3013765804,06/09/2021,19,4.06,0.0,1000.0
3013765804,06/09/2021,20,3.78,0.0,1000.0
3013765804,06/09/2021,21,3.92,0.0,1000.0
3013765804,06/09/2021,22,3.92,0.0,1000.0
3013765804,06/09/2021,23,3.92,0.0,1000.0
3013765804,07/09/2021,0,3.92,0.0,1000.0
3013765804,07/09/2021,1,3.78,0.0,1000.0
3013765804,07/09/2021,2,3.92,0.0,1000.0
3013765804,07/09/2021,3,3.92,0.0,1000.0
3013765804,07/09/2021,4,3.78,0.0,1000.0
3013765804,07/09/2021,5,3.92,0.0,1000.0
3013765804,07/09/2021,6,0.28,79.1,1000.0
3013765804,07/09/2021,7,0.0,493.36,1000.0
3013765804,07/09/2021,8,0.0,871.64,1000.0
3013765804,07/09/2021,9,0.0,948.22,1000.0
3013765804,07/09/2021,10,0.0,965.58,1000.0
3013765804,07/09/2021,11,0.0,972.02,1000.0
3013765804,07/09/2021,12,0.0,970.34,1000.0
3013765804,07/09/2021,13,0.0,983.36,1000.0
3013765804,07/09/2021,14,0.0,546.14,1000.0
3013765804,07/09/2021,15,0.0,638.82,1000.0
3013765804,07/09/2021,16,0.0,146.86,1000.0
3013765804,07/09/2021,17,0.56,27.58,1000.0
3013765804,07/09/2021,18,3.92,0.0,1000.0
3013765804,07/09/2021,19,4.06,0.0,1000.0
3013765804,07/09/2021,20,3.92,0.0,1000.0
3013765804,07/09/2021,21,3.92,0.0,1000.0
3013765804,07/09/2021,22,3.92,0.0,1000.0
3013765804,07/09/2021,23,3.78,0.0,1000.0
3013765804,08/09/2021,0,3.92,0.0,1000.0
3013765804,08/09/2021,1,3.92,0.0,1000.0
3013765804,08/09/2021,2,3.78,0.0,1000.0
3013765804,08/09/2021,3,3.78,0.0,1000.0
3013765804,08/09/2021,4,3.92,0.0,1000.0
3013765804,08/09/2021,5,3.92,0.0,1000.0
3013765804,08/09/2021,6,0.28,86.1,1000.0
3013765804,08/09/2021,7,0.0,524.3,1000.0
3013765804,08/09/2021,8,0.0,870.1,1000.0
3013765804,08/09/2021,9,0.0,976.36,1000.0
3013765804,08/09/2021,10,0.0,985.88,1000.0
3013765804,08/09/2021,11,0.0,982.52,1000.0
3013765804,08/09/2021,12,0.0,974.96,1000.0
3013765804,08/09/2021,13,0.0,955.78,1000.0
3013765804,08/09/2021,14,0.0,914.48,1000.0
3013765804,08/09/2021,15,0.0,826.14,1000.0
3013765804,08/09/2021,16,0.0,437.22,1000.0
3013765804,08/09/2021,17,0.42,47.88,1000.0
3013765804,08/09/2021,18,4.06,0.0,1000.0
3013765804,08/09/2021,19,3.92,0.0,1000.0
3013765804,08/09/2021,20,3.92,0.0,1000.0
3013765804,08/09/2021,21,3.78,0.0,1000.0
3013765804,08/09/2021,22,3.92,0.0,1000.0
3013765804,08/09/2021,23,3.92,0.0,1000.0
3013765804,09/09/2021,0,3.78,0.0,1000.0
3013765804,09/09/2021,1,3.92,0.0,1000.0
3013765804,09/09/2021,2,3.92,0.0,1000.0
3013765804,09/09/2021,3,3.92,0.0,1000.0
3013765804,09/09/2021,4,3.92,0.0,1000.0
3013765804,09/09/2021,5,3.92,0.0,1000.0
3013765804,09/09/2021,6,0.28,67.2,1000.0
3013765804,09/09/2021,7,0.0,397.32,1000.0
3013765804,09/09/2021,8,0.0,718.62,1000.0
3013765804,09/09/2021,9,0.0,835.24,1000.0
3013765804,09/09/2021,10,0.0,870.1,1000.0
3013765804,09/09/2021,11,0.0,865.9,1000.0
3013765804,09/09/2021,12,0.0,852.46,1000.0
3013765804,09/09/2021,13,0.0,847.84,1000.0
3013765804,09/09/2021,14,0.0,778.26,1000.0
3013765804,09/09/2021,15,0.0,623.7,1000.0
3013765804,09/09/2021,16,0.0,288.82,1000.0
3013765804,09/09/2021,17,0.7,34.58,1000.0
3013765804,09/09/2021,18,3.92,0.0,1000.0
3013765804,09/09/2021,19,4.06,0.0,1000.0
3013765804,09/09/2021,20,3.78,0.0,1000.0
3013765804,09/09/2021,21,3.92,0.0,1000.0
3013765804,09/09/2021,22,3.92,0.0,1000.0
3013765804,09/09/2021,23,3.92,0.0,1000.0
3013765804,10/09/2021,0,3.78,0.0,1000.0
3013765804,10/09/2021,1,3.92,0.0,1000.0
3013765804,10/09/2021,2,3.92,0.0,1000.0
3013765804,10/09/2021,3,3.92,0.0,1000.0
3013765804,10/09/2021,4,3.92,0.0,1000.0
3013765804,10/09/2021,5,3.78,0.0,1000.0
3013765804,10/09/2021,6,0.28,66.64,1000.0
3013765804,10/09/2021,7,0.0,392.28,1000.0
3013765804,10/09/2021,8,0.0,740.74,1000.0
3013765804,10/09/2021,9,0.0,860.44,1000.0
3013765804,10/09/2021,10,0.0,901.46,1000.0
3013765804,10/09/2021,11,0.0,910.28,1000.0
3013765804,10/09/2021,12,0.0,917.98,1000.0
3013765804,10/09/2021,13,0.0,897.96,1000.0
3013765804,10/09/2021,14,0.0,852.88,1000.0
3013765804,10/09/2021,15,0.0,723.1,1000.0
3013765804,10/09/2021,16,0.0,361.06,1000.0
3013765804,10/09/2021,17,0.42,45.22,1000.0
3013765804,10/09/2021,18,3.92,0.0,1000.0
3013765804,10/09/2021,19,4.06,0.0,1000.0
3013765804,10/09/2021,20,3.78,0.0,1000.0
3013765804,10/09/2021,21,3.92,0.0,1000.0
3013765804,10/09/2021,22,3.92,0.0,1000.0
3013765804,10/09/2021,23,3.78,0.0,1000.0
3013765804,11/09/2021,0,3.78,0.0,1000.0
3013765804,11/09/2021,1,3.92,0.0,1000.0
3013765804,11/09/2021,2,3.92,0.0,1000.0
3013765804,11/09/2021,3,3.92,0.0,1000.0
3013765804,11/09/2021,4,3.78,0.0,1000.0
3013765804,11/09/2021,5,3.78,0.0,1000.0
3013765804,11/09/2021,6,0.0,85.96,1000.0
3013765804,11/09/2021,7,0.0,476.42,1000.0
3013765804,11/09/2021,8,0.0,837.62,1000.0
3013765804,11/09/2021,9,0.0,884.66,1000.0
3013765804,11/09/2021,10,0.0,953.82,1000.0
3013765804,11/09/2021,11,0.0,843.36,1000.0
3013765804,11/09/2021,12,0.0,754.18,1000.0
3013765804,11/09/2021,13,0.0,954.94,1000.0
3013765804,11/09/2021,14,0.0,568.12,1000.0
3013765804,11/09/2021,15,0.0,702.66,1000.0
3013765804,11/09/2021,16,0.0,394.66,1000.0
3013765804,11/09/2021,17,0.56,52.22,1000.0
3013765804,11/09/2021,18,3.92,0.0,1000.0
3013765804,11/09/2021,19,4.06,0.0,1000.0
3013765804,11/09/2021,20,3.78,0.0,1000.0
3013765804,11/09/2021,21,3.92,0.0,1000.0
3013765804,11/09/2021,22,3.78,0.0,1000.0
3013765804,11/09/2021,23,3.92,0.0,1000.0
3013765804,12/09/2021,0,3.92,0.0,1000.0
3013765804,12/09/2021,1,3.92,0.0,1000.0
3013765804,12/09/2021,2,3.78,0.0,1000.0
