CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013586192,21/11/2021,1,2.8,0.0,1000.0
3013586192,21/11/2021,2,2.52,0.0,1000.0
3013586192,21/11/2021,3,2.52,0.0,1000.0
3013586192,21/11/2021,4,3.08,0.0,1000.0
3013586192,21/11/2021,5,2.8,0.0,1000.0
3013586192,21/11/2021,6,0.28,6.72,1000.0
3013586192,21/11/2021,7,0.0,272.16,1000.0
3013586192,21/11/2021,8,0.0,752.08,1000.0
3013586192,21/11/2021,9,0.0,930.72,1000.0
3013586192,21/11/2021,10,0.0,865.2,1000.0
3013586192,21/11/2021,11,0.0,861.28,1000.0
3013586192,21/11/2021,12,0.0,932.12,1000.0
3013586192,21/11/2021,13,0.0,827.68,1000.0
3013586192,21/11/2021,14,0.0,319.76,1000.0
3013586192,21/11/2021,15,0.0,161.56,1000.0
3013586192,21/11/2021,16,0.0,116.76,1000.0
3013586192,21/11/2021,17,0.0,57.68,1000.0
3013586192,21/11/2021,18,1.68,4.76,1000.0
3013586192,21/11/2021,19,3.36,0.0,1000.0
3013586192,21/11/2021,20,3.36,0.0,1000.0
3013586192,21/11/2021,21,3.08,0.0,1000.0
3013586192,21/11/2021,22,3.08,0.0,1000.0
3013586192,21/11/2021,23,3.08,0.0,1000.0
3013586192,22/11/2021,0,3.08,0.0,1000.0
3013586192,22/11/2021,1,3.08,0.0,1000.0
3013586192,22/11/2021,2,3.36,0.0,1000.0
3013586192,22/11/2021,3,2.8,0.0,1000.0
3013586192,22/11/2021,4,2.8,0.0,1000.0
3013586192,22/11/2021,5,1.68,1.96,1000.0
3013586192,22/11/2021,6,0.0,120.12,1000.0
3013586192,22/11/2021,7,0.0,338.8,1000.0
3013586192,22/11/2021,8,0.0,298.76,1000.0
3013586192,22/11/2021,9,0.0,517.16,1000.0
3013586192,22/11/2021,10,0.0,601.72,1000.0
3013586192,22/11/2021,11,0.0,794.92,1000.0
3013586192,22/11/2021,12,0.0,743.68,1000.0
3013586192,22/11/2021,13,0.0,322.28,1000.0
3013586192,22/11/2021,14,0.0,853.72,1000.0
3013586192,22/11/2021,15,0.0,461.72,1000.0
3013586192,22/11/2021,16,0.0,320.32,1000.0
3013586192,22/11/2021,17,0.0,159.6,1000.0
3013586192,22/11/2021,18,1.96,7.56,1000.0
3013586192,22/11/2021,19,3.36,0.0,1000.0
3013586192,22/11/2021,20,3.36,0.0,1000.0
3013586192,22/11/2021,21,2.8,0.0,1000.0
3013586192,22/11/2021,22,3.36,0.0,1000.0
3013586192,22/11/2021,23,3.08,0.0,1000.0
3013586192,23/11/2021,0,3.08,0.0,1000.0
3013586192,23/11/2021,1,3.36,0.0,1000.0
3013586192,23/11/2021,2,3.08,0.0,1000.0
3013586192,23/11/2021,3,3.08,0.0,1000.0
3013586192,23/11/2021,4,2.52,0.0,1000.0
3013586192,23/11/2021,5,1.68,1.12,1000.0
3013586192,23/11/2021,6,0.0,15.96,1000.0
3013586192,23/11/2021,7,0.0,347.2,1000.0
3013586192,23/11/2021,8,0.0,841.96,1000.0
3013586192,23/11/2021,9,0.0,824.88,1000.0
3013586192,23/11/2021,10,0.0,891.52,1000.0
3013586192,23/11/2021,11,0.0,775.6,1000.0
3013586192,23/11/2021,12,0.0,777.84,1000.0
3013586192,23/11/2021,13,0.0,908.04,1000.0
3013586192,23/11/2021,14,0.0,555.8,1000.0
3013586192,23/11/2021,15,0.0,509.32,1000.0
3013586192,23/11/2021,16,0.0,305.76,1000.0
3013586192,23/11/2021,17,0.0,116.48,1000.0
3013586192,23/11/2021,18,1.68,6.44,1000.0
3013586192,23/11/2021,19,3.64,0.0,1000.0
3013586192,23/11/2021,20,3.08,0.0,1000.0
3013586192,23/11/2021,21,3.36,0.0,1000.0
3013586192,23/11/2021,22,3.08,0.0,1000.0
3013586192,23/11/2021,23,3.08,0.0,1000.0
3013586192,24/11/2021,0,2.8,0.0,1000.0
3013586192,24/11/2021,1,3.08,0.0,1000.0
3013586192,24/11/2021,2,3.08,0.0,1000.0
3013586192,24/11/2021,3,2.52,0.0,1000.0
3013586192,24/11/2021,4,2.52,0.0,1000.0
3013586192,24/11/2021,5,1.96,0.28,1000.0
3013586192,24/11/2021,6,0.0,183.12,1000.0
3013586192,24/11/2021,7,0.0,763.28,1000.0
3013586192,24/11/2021,8,0.0,829.64,1000.0
3013586192,24/11/2021,9,0.0,864.36,1000.0
3013586192,24/11/2021,10,0.0,959.56,1000.0
3013586192,24/11/2021,11,0.0,961.8,1000.0
3013586192,24/11/2021,12,0.0,945.0,1000.0
3013586192,24/11/2021,13,0.0,994.28,1000.0
3013586192,24/11/2021,14,0.0,941.92,1000.0
3013586192,24/11/2021,15,0.0,974.68,1000.0
3013586192,24/11/2021,16,0.0,769.44,1000.0
3013586192,24/11/2021,17,0.0,293.72,1000.0
3013586192,24/11/2021,18,1.68,9.24,1000.0
3013586192,24/11/2021,19,3.36,0.0,1000.0
3013586192,24/11/2021,20,3.36,0.0,1000.0
3013586192,24/11/2021,21,3.08,0.0,1000.0
3013586192,24/11/2021,22,3.08,0.0,1000.0
3013586192,24/11/2021,23,3.08,0.0,1000.0
3013586192,25/11/2021,0,3.08,0.0,1000.0
3013586192,25/11/2021,1,3.36,0.0,1000.0
3013586192,25/11/2021,2,2.52,0.0,1000.0
3013586192,25/11/2021,3,2.52,0.0,1000.0
3013586192,25/11/2021,4,2.8,0.0,1000.0
3013586192,25/11/2021,5,1.68,6.72,1000.0
3013586192,25/11/2021,6,0.0,301.84,1000.0
3013586192,25/11/2021,7,0.0,852.6,1000.0
3013586192,25/11/2021,8,0.0,999.04,1000.0
3013586192,25/11/2021,9,0.0,999.04,1000.0
3013586192,25/11/2021,10,0.0,997.36,1000.0
3013586192,25/11/2021,11,0.0,996.52,1000.0
3013586192,25/11/2021,12,0.0,996.24,1000.0
3013586192,25/11/2021,13,0.0,995.4,1000.0
3013586192,25/11/2021,14,0.0,978.88,1000.0
3013586192,25/11/2021,15,0.0,973.28,1000.0
3013586192,25/11/2021,16,0.0,798.84,1000.0
3013586192,25/11/2021,17,0.0,279.44,1000.0
3013586192,25/11/2021,18,1.4,12.88,1000.0
3013586192,25/11/2021,19,3.36,0.0,1000.0
3013586192,25/11/2021,20,3.36,0.0,1000.0
3013586192,25/11/2021,21,3.08,0.0,1000.0
3013586192,25/11/2021,22,3.08,0.0,1000.0
3013586192,25/11/2021,23,3.08,0.0,1000.0
3013586192,26/11/2021,0,3.08,0.0,1000.0
3013586192,26/11/2021,1,2.52,0.0,1000.0
3013586192,26/11/2021,2,2.52,0.0,1000.0
3013586192,26/11/2021,3,2.52,0.0,1000.0
3013586192,26/11/2021,4,2.8,0.0,1000.0
3013586192,26/11/2021,5,1.4,7.56,1000.0
3013586192,26/11/2021,6,0.0,267.4,1000.0
3013586192,26/11/2021,7,0.0,596.96,1000.0
3013586192,26/11/2021,8,0.0,723.52,1000.0
3013586192,26/11/2021,9,0.0,981.96,1000.0
3013586192,26/11/2021,10,0.0,939.4,1000.0
3013586192,26/11/2021,11,0.0,996.52,1000.0
3013586192,26/11/2021,12,0.0,995.96,1000.0
3013586192,26/11/2021,13,0.0,996.52,1000.0
3013586192,26/11/2021,14,0.0,986.16,1000.0
3013586192,26/11/2021,15,0.0,976.08,1000.0
3013586192,26/11/2021,16,0.0,775.04,1000.0
3013586192,26/11/2021,17,0.0,304.36,1000.0
3013586192,26/11/2021,18,1.68,10.92,1000.0
3013586192,26/11/2021,19,3.36,0.0,1000.0
3013586192,26/11/2021,20,3.36,0.0,1000.0
3013586192,26/11/2021,21,2.8,0.0,1000.0
3013586192,26/11/2021,22,3.08,0.0,1000.0
3013586192,26/11/2021,23,3.08,0.0,1000.0
3013586192,27/11/2021,0,2.8,0.0,1000.0
3013586192,27/11/2021,1,3.08,0.0,1000.0
3013586192,27/11/2021,2,2.24,0.0,1000.0
3013586192,27/11/2021,3,2.52,0.0,1000.0
3013586192,27/11/2021,4,2.52,0.0,1000.0
3013586192,27/11/2021,5,1.96,0.0,1000.0
3013586192,27/11/2021,6,0.0,83.16,1000.0
3013586192,27/11/2021,7,0.0,625.24,1000.0
3013586192,27/11/2021,8,0.0,845.32,1000.0
3013586192,27/11/2021,9,0.0,738.92,1000.0
3013586192,27/11/2021,10,0.0,901.32,1000.0
3013586192,27/11/2021,11,0.0,938.28,1000.0
3013586192,27/11/2021,12,0.0,514.08,1000.0
3013586192,27/11/2021,13,0.0,40.32,1000.0
3013586192,27/11/2021,14,0.0,406.0,1000.0
3013586192,27/11/2021,15,0.0,95.48,1000.0
3013586192,27/11/2021,16,0.0,5.32,1000.0
3013586192,27/11/2021,17,0.28,7.56,1000.0
3013586192,27/11/2021,18,3.36,0.0,1000.0
3013586192,27/11/2021,19,2.8,0.0,1000.0
3013586192,27/11/2021,20,2.52,0.0,1000.0
3013586192,27/11/2021,21,2.52,0.0,1000.0
3013586192,27/11/2021,22,2.52,0.0,1000.0
3013586192,27/11/2021,23,2.8,0.0,1000.0
3013586192,28/11/2021,0,2.8,0.0,1000.0
3013586192,28/11/2021,1,2.52,0.0,1000.0
3013586192,28/11/2021,2,2.52,0.0,1000.0
3013586192,28/11/2021,3,2.24,0.0,1000.0
3013586192,28/11/2021,4,2.52,0.0,1000.0
3013586192,28/11/2021,5,1.96,0.84,1000.0
3013586192,28/11/2021,6,0.0,163.52,1000.0
3013586192,28/11/2021,7,0.0,726.6,1000.0
3013586192,28/11/2021,8,0.0,604.52,1000.0
3013586192,28/11/2021,9,0.0,272.16,1000.0
3013586192,28/11/2021,10,0.0,368.76,1000.0
3013586192,28/11/2021,11,0.0,260.4,1000.0
3013586192,28/11/2021,12,0.0,830.2,1000.0
3013586192,28/11/2021,13,0.0,807.24,1000.0
3013586192,28/11/2021,14,0.0,323.12,1000.0
3013586192,28/11/2021,15,0.0,292.88,1000.0
3013586192,28/11/2021,16,0.0,217.0,1000.0
3013586192,28/11/2021,17,0.28,26.6,1000.0
3013586192,28/11/2021,18,3.36,0.0,1000.0
3013586192,28/11/2021,19,3.36,0.0,1000.0
3013586192,28/11/2021,20,3.36,0.0,1000.0
3013586192,28/11/2021,21,2.52,0.0,1000.0
3013586192,28/11/2021,22,2.52,0.0,1000.0
3013586192,28/11/2021,23,2.8,0.0,1000.0
3013586192,29/11/2021,0,2.52,0.0,1000.0
3013586192,29/11/2021,1,2.52,0.0,1000.0
3013586192,29/11/2021,2,2.8,0.0,1000.0
3013586192,29/11/2021,3,2.52,0.0,1000.0
3013586192,29/11/2021,4,2.52,0.0,1000.0
3013586192,29/11/2021,5,2.52,0.0,1000.0
3013586192,29/11/2021,6,0.28,22.68,1000.0
3013586192,29/11/2021,7,0.0,332.08,1000.0
3013586192,29/11/2021,8,0.0,430.08,1000.0
3013586192,29/11/2021,9,0.0,653.24,1000.0
3013586192,29/11/2021,10,0.0,633.92,1000.0
3013586192,29/11/2021,11,0.0,844.76,1000.0
3013586192,29/11/2021,12,0.0,799.12,1000.0
3013586192,29/11/2021,13,0.0,792.12,1000.0
3013586192,29/11/2021,14,0.0,868.56,1000.0
3013586192,29/11/2021,15,0.0,817.04,1000.0
3013586192,29/11/2021,16,0.0,524.72,1000.0
3013586192,29/11/2021,17,0.0,224.0,1000.0
3013586192,29/11/2021,18,1.4,14.0,1000.0
3013586192,29/11/2021,19,3.36,0.0,1000.0
3013586192,29/11/2021,20,3.36,0.0,1000.0
3013586192,29/11/2021,21,3.08,0.0,1000.0
3013586192,29/11/2021,22,3.08,0.0,1000.0
3013586192,29/11/2021,23,3.36,0.0,1000.0
3013586192,30/11/2021,0,3.08,0.0,1000.0
3013586192,30/11/2021,1,3.08,0.0,1000.0
3013586192,30/11/2021,2,3.36,0.0,1000.0
3013586192,30/11/2021,3,2.8,0.0,1000.0
3013586192,30/11/2021,4,2.52,0.0,1000.0
3013586192,30/11/2021,5,1.68,3.08,1000.0
3013586192,30/11/2021,6,0.0,232.12,1000.0
3013586192,30/11/2021,7,0.0,730.24,1000.0
3013586192,30/11/2021,8,0.0,829.36,1000.0
3013586192,30/11/2021,9,0.0,764.96,1000.0
3013586192,30/11/2021,10,0.0,985.88,1000.0
3013586192,30/11/2021,11,0.0,951.72,1000.0
3013586192,30/11/2021,12,0.0,986.44,1000.0
3013586192,30/11/2021,13,0.0,833.0,1000.0
3013586192,30/11/2021,14,0.0,841.4,1000.0
3013586192,30/11/2021,15,0.0,922.88,1000.0
3013586192,30/11/2021,16,0.0,564.48,1000.0
3013586192,30/11/2021,17,0.0,309.96,1000.0
3013586192,30/11/2021,18,1.4,7.0,1000.0
3013586192,30/11/2021,19,3.36,0.0,1000.0
3013586192,30/11/2021,20,3.36,0.0,1000.0
3013586192,30/11/2021,21,3.36,0.0,1000.0
3013586192,30/11/2021,22,3.08,0.0,1000.0
3013586192,30/11/2021,23,3.36,0.0,1000.0
3013586192,01/12/2021,0,3.36,0.0,1000.0
3013586192,01/12/2021,1,3.08,0.0,1000.0
3013586192,01/12/2021,2,3.36,0.0,1000.0
3013586192,01/12/2021,3,3.08,0.0,1000.0
3013586192,01/12/2021,4,3.36,0.0,1000.0
3013586192,01/12/2021,5,2.52,0.28,1000.0
3013586192,01/12/2021,6,0.0,21.28,1000.0
3013586192,01/12/2021,7,0.0,213.92,1000.0
3013586192,01/12/2021,8,0.0,242.76,1000.0
3013586192,01/12/2021,9,0.0,563.08,1000.0
3013586192,01/12/2021,10,0.0,587.16,1000.0
3013586192,01/12/2021,11,0.0,852.32,1000.0
3013586192,01/12/2021,12,0.0,917.56,1000.0
3013586192,01/12/2021,13,0.0,705.88,1000.0
3013586192,01/12/2021,14,0.0,460.88,1000.0
3013586192,01/12/2021,15,0.0,197.68,1000.0
3013586192,01/12/2021,16,0.0,420.56,1000.0
3013586192,01/12/2021,17,0.0,273.28,1000.0
3013586192,01/12/2021,18,1.4,6.44,1000.0
3013586192,01/12/2021,19,3.64,0.0,1000.0
3013586192,01/12/2021,20,3.36,0.0,1000.0
3013586192,01/12/2021,21,3.08,0.0,1000.0
3013586192,01/12/2021,22,3.36,0.0,1000.0
3013586192,01/12/2021,23,3.08,0.0,1000.0
3013586192,02/12/2021,0,3.05,0.0,1000.0
3013586192,02/12/2021,1,2.8,0.0,1000.0
3013586192,02/12/2021,2,2.52,0.0,1000.0
3013586192,02/12/2021,3,2.8,0.0,1000.0
3013586192,02/12/2021,4,2.52,0.0,1000.0
3013586192,02/12/2021,5,1.96,0.28,1000.0
3013586192,02/12/2021,6,0.0,56.28,1000.0
3013586192,02/12/2021,7,0.0,246.12,1000.0
3013586192,02/12/2021,8,0.0,551.6,1000.0
3013586192,02/12/2021,9,0.0,725.2,1000.0
3013586192,02/12/2021,10,0.0,495.6,1000.0
3013586192,02/12/2021,11,0.0,909.72,1000.0
3013586192,02/12/2021,12,0.0,737.8,1000.0
3013586192,02/12/2021,13,0.0,844.76,1000.0
3013586192,02/12/2021,14,0.0,934.64,1000.0
3013586192,02/12/2021,15,0.0,866.04,1000.0
3013586192,02/12/2021,16,0.0,831.32,1000.0
3013586192,02/12/2021,17,0.0,239.68,1000.0
3013586192,02/12/2021,18,1.4,16.52,1000.0
3013586192,02/12/2021,19,3.36,0.0,1000.0
3013586192,02/12/2021,20,3.36,0.0,1000.0
3013586192,02/12/2021,21,3.08,0.0,1000.0
3013586192,02/12/2021,22,3.08,0.0,1000.0
3013586192,02/12/2021,23,3.36,0.0,1000.0
3013586192,03/12/2021,0,3.05,0.0,1000.0
3013586192,03/12/2021,1,3.08,0.0,1000.0
3013586192,03/12/2021,2,3.08,0.0,1000.0
3013586192,03/12/2021,3,2.52,0.0,1000.0
3013586192,03/12/2021,4,2.52,0.0,1000.0
3013586192,03/12/2021,5,2.24,0.28,1000.0
3013586192,03/12/2021,6,0.0,10.08,1000.0
3013586192,03/12/2021,7,0.0,10.64,1000.0
3013586192,03/12/2021,8,0.0,104.16,1000.0
3013586192,03/12/2021,9,0.0,329.84,1000.0
3013586192,03/12/2021,10,0.0,445.48,1000.0
3013586192,03/12/2021,11,0.0,634.48,1000.0
3013586192,03/12/2021,12,0.0,447.72,1000.0
3013586192,03/12/2021,13,0.0,474.6,1000.0
3013586192,03/12/2021,14,0.0,561.12,1000.0
3013586192,03/12/2021,15,0.0,905.24,1000.0
3013586192,03/12/2021,16,0.0,654.36,1000.0
3013586192,03/12/2021,17,0.0,274.4,1000.0
3013586192,03/12/2021,18,1.68,3.36,1000.0
3013586192,03/12/2021,19,3.64,0.0,1000.0
3013586192,03/12/2021,20,3.08,0.0,1000.0
3013586192,03/12/2021,21,3.36,0.0,1000.0
3013586192,03/12/2021,22,3.08,0.0,1000.0
3013586192,03/12/2021,23,3.36,0.0,1000.0
3013586192,04/12/2021,0,3.05,0.0,1000.0
3013586192,04/12/2021,1,2.52,0.0,1000.0
3013586192,04/12/2021,2,2.8,0.0,1000.0
3013586192,04/12/2021,3,2.52,0.0,1000.0
3013586192,04/12/2021,4,2.8,0.0,1000.0
3013586192,04/12/2021,5,2.8,0.0,1000.0
3013586192,04/12/2021,6,0.0,3.08,1000.0
3013586192,04/12/2021,7,0.0,111.16,1000.0
3013586192,04/12/2021,8,0.0,408.52,1000.0
3013586192,04/12/2021,9,0.0,434.84,1000.0
3013586192,04/12/2021,10,0.0,561.12,1000.0
3013586192,04/12/2021,11,0.0,681.8,1000.0
3013586192,04/12/2021,12,0.0,863.52,1000.0
3013586192,04/12/2021,13,0.0,678.16,1000.0
3013586192,04/12/2021,14,0.0,349.16,1000.0
3013586192,04/12/2021,15,0.0,752.64,1000.0
3013586192,04/12/2021,16,0.0,528.92,1000.0
3013586192,04/12/2021,17,0.0,97.44,1000.0
3013586192,04/12/2021,18,1.4,13.44,1000.0
3013586192,04/12/2021,19,3.36,0.0,1000.0
3013586192,04/12/2021,20,3.36,0.0,1000.0
3013586192,04/12/2021,21,3.08,0.0,1000.0
3013586192,04/12/2021,22,3.08,0.0,1000.0
3013586192,04/12/2021,23,3.08,0.0,1000.0
3013586192,07/12/2021,0,2.8,0.0,1000.0
3013586192,07/12/2021,1,2.52,0.0,1000.0
3013586192,07/12/2021,2,2.8,0.0,1000.0
3013586192,07/12/2021,3,2.52,0.0,1000.0
3013586192,07/12/2021,4,3.36,0.0,1000.0
3013586192,07/12/2021,5,2.8,0.0,1000.0
3013586192,07/12/2021,6,0.28,23.24,1000.0
3013586192,07/12/2021,7,0.0,160.44,1000.0
3013586192,07/12/2021,8,0.0,275.8,1000.0
3013586192,07/12/2021,9,0.0,282.52,1000.0
3013586192,07/12/2021,10,0.0,640.08,1000.0
3013586192,07/12/2021,11,0.0,747.04,1000.0
3013586192,07/12/2021,12,0.0,607.32,1000.0
3013586192,07/12/2021,13,0.0,286.72,1000.0
3013586192,07/12/2021,14,0.0,175.56,1000.0
3013586192,07/12/2021,15,0.0,234.08,1000.0
3013586192,07/12/2021,16,0.0,283.08,1000.0
3013586192,07/12/2021,17,0.0,225.68,1000.0
3013586192,07/12/2021,18,0.84,4.76,1000.0
3013586192,07/12/2021,19,3.36,0.0,1000.0
3013586192,07/12/2021,20,3.36,0.0,1000.0
3013586192,07/12/2021,21,3.08,0.0,1000.0
3013586192,07/12/2021,22,3.36,0.0,1000.0
3013586192,07/12/2021,23,2.8,0.0,1000.0
3013586192,08/12/2021,0,1.4,0.0,1000.0
3013586192,08/12/2021,1,0.0,0.0,1000.0
3013586192,08/12/2021,2,0.0,0.0,1000.0
3013586192,08/12/2021,3,0.0,0.0,1000.0
3013586192,08/12/2021,4,0.0,0.0,1000.0
3013586192,08/12/2021,5,0.0,0.0,1000.0
3013586192,08/12/2021,6,0.0,0.0,1000.0
3013586192,08/12/2021,7,0.0,0.0,1000.0
3013586192,08/12/2021,8,0.0,87.08,1000.0
3013586192,08/12/2021,9,0.0,525.56,1000.0
3013586192,08/12/2021,10,0.0,449.12,1000.0
3013586192,08/12/2021,11,0.0,0.0,1000.0
3013586192,08/12/2021,12,0.0,507.36,1000.0
3013586192,08/12/2021,13,0.0,594.16,1000.0
3013586192,08/12/2021,14,0.28,14.0,1000.0
3013586192,08/12/2021,15,0.0,35.28,1000.0
3013586192,08/12/2021,16,0.0,22.96,1000.0
3013586192,08/12/2021,17,0.0,19.32,1000.0
3013586192,08/12/2021,18,2.24,0.0,1000.0
3013586192,08/12/2021,19,2.8,0.0,1000.0
3013586192,08/12/2021,20,2.8,0.0,1000.0
3013586192,08/12/2021,21,2.52,0.0,1000.0
3013586192,08/12/2021,22,2.52,0.0,1000.0
3013586192,08/12/2021,23,2.8,0.0,1000.0
3013586192,09/12/2021,0,2.8,0.0,1000.0
3013586192,09/12/2021,1,2.52,0.0,1000.0
3013586192,09/12/2021,2,2.8,0.0,1000.0
3013586192,09/12/2021,3,2.8,0.0,1000.0
3013586192,09/12/2021,4,2.52,0.0,1000.0
3013586192,09/12/2021,5,2.8,0.0,1000.0
3013586192,09/12/2021,6,0.28,4.76,1000.0
3013586192,09/12/2021,7,0.0,31.92,1000.0
3013586192,09/12/2021,8,0.0,50.12,1000.0
3013586192,09/12/2021,9,0.0,288.12,1000.0
3013586192,09/12/2021,10,0.0,553.28,1000.0
3013586192,09/12/2021,11,0.0,733.32,1000.0
3013586192,09/12/2021,12,0.0,307.44,1000.0
3013586192,09/12/2021,13,0.0,250.04,1000.0
3013586192,09/12/2021,14,0.0,126.84,1000.0
3013586192,09/12/2021,15,0.0,204.96,1000.0
3013586192,09/12/2021,16,0.0,255.92,1000.0
3013586192,09/12/2021,17,0.0,107.52,1000.0
3013586192,09/12/2021,18,1.4,15.4,1000.0
3013586192,09/12/2021,19,3.08,0.0,1000.0
3013586192,09/12/2021,20,2.52,0.0,1000.0
3013586192,09/12/2021,21,2.8,0.0,1000.0
3013586192,09/12/2021,22,2.52,0.0,1000.0
3013586192,09/12/2021,23,2.52,0.0,1000.0
3013586192,10/12/2021,0,2.52,0.0,1000.0
3013586192,10/12/2021,1,3.36,0.0,1000.0
3013586192,10/12/2021,2,3.08,0.0,1000.0
3013586192,10/12/2021,3,2.8,0.0,1000.0
3013586192,10/12/2021,4,2.52,0.0,1000.0
3013586192,10/12/2021,5,2.52,0.0,1000.0
3013586192,10/12/2021,6,0.28,13.16,1000.0
3013586192,10/12/2021,7,0.0,115.92,1000.0
3013586192,10/12/2021,8,0.0,238.84,1000.0
3013586192,10/12/2021,9,0.0,765.8,1000.0
3013586192,10/12/2021,10,0.0,843.92,1000.0
3013586192,10/12/2021,11,0.0,789.04,1000.0
3013586192,10/12/2021,12,0.0,528.36,1000.0
3013586192,10/12/2021,13,0.0,515.76,1000.0
3013586192,10/12/2021,14,0.0,57.12,1000.0
3013586192,10/12/2021,15,0.0,208.32,1000.0
3013586192,10/12/2021,16,0.0,231.84,1000.0
3013586192,10/12/2021,17,0.0,87.92,1000.0
3013586192,10/12/2021,18,1.68,5.6,1000.0
3013586192,10/12/2021,19,3.36,0.0,1000.0
3013586192,10/12/2021,20,3.36,0.0,1000.0
3013586192,10/12/2021,21,3.36,0.0,1000.0
3013586192,10/12/2021,22,2.52,0.0,1000.0
3013586192,10/12/2021,23,2.8,0.0,1000.0
3013586192,11/12/2021,0,2.8,0.0,1000.0
3013586192,11/12/2021,1,2.52,0.0,1000.0
3013586192,11/12/2021,2,2.8,0.0,1000.0
3013586192,11/12/2021,3,2.8,0.0,1000.0
3013586192,11/12/2021,4,3.36,0.0,1000.0
3013586192,11/12/2021,5,2.24,0.56,1000.0
3013586192,11/12/2021,6,0.0,46.76,1000.0
3013586192,11/12/2021,7,0.0,454.16,1000.0
3013586192,11/12/2021,8,0.0,617.4,1000.0
3013586192,11/12/2021,9,0.0,818.44,1000.0
3013586192,11/12/2021,10,0.0,682.36,1000.0
3013586192,11/12/2021,11,0.0,417.2,1000.0
3013586192,11/12/2021,12,0.0,950.04,1000.0
3013586192,11/12/2021,13,0.0,770.56,1000.0
3013586192,11/12/2021,14,0.0,424.2,1000.0
3013586192,11/12/2021,15,0.0,483.56,1000.0
3013586192,11/12/2021,16,0.0,227.92,1000.0
3013586192,11/12/2021,17,0.0,82.88,1000.0
3013586192,11/12/2021,18,1.4,21.56,1000.0
3013586192,11/12/2021,19,3.36,0.0,1000.0
3013586192,11/12/2021,20,3.08,0.0,1000.0
3013586192,11/12/2021,21,3.36,0.0,1000.0
3013586192,11/12/2021,22,3.08,0.0,1000.0
3013586192,11/12/2021,23,2.52,0.0,1000.0
3013586192,12/12/2021,0,2.52,0.0,1000.0
3013586192,12/12/2021,1,2.52,0.0,1000.0
3013586192,12/12/2021,2,2.8,0.0,1000.0
3013586192,12/12/2021,3,2.52,0.0,1000.0
3013586192,12/12/2021,4,3.08,0.0,1000.0
3013586192,12/12/2021,5,2.24,1.68,1000.0
3013586192,12/12/2021,6,0.0,115.08,1000.0
3013586192,12/12/2021,7,0.0,525.28,1000.0
3013586192,12/12/2021,8,0.0,699.72,1000.0
3013586192,12/12/2021,9,0.0,767.76,1000.0
3013586192,12/12/2021,10,0.0,693.28,1000.0
3013586192,12/12/2021,11,0.0,708.4,1000.0
3013586192,12/12/2021,12,0.0,839.72,1000.0
3013586192,12/12/2021,13,0.0,729.12,1000.0
3013586192,12/12/2021,14,0.0,564.48,1000.0
3013586192,12/12/2021,15,0.0,105.56,1000.0
3013586192,12/12/2021,16,0.0,117.04,1000.0
3013586192,12/12/2021,17,0.0,120.68,1000.0
3013586192,12/12/2021,18,1.4,9.8,1000.0
3013586192,12/12/2021,19,3.36,0.0,1000.0
3013586192,12/12/2021,20,3.36,0.0,1000.0
3013586192,12/12/2021,21,3.08,0.0,1000.0
3013586192,12/12/2021,22,3.08,0.0,1000.0
3013586192,12/12/2021,23,3.08,0.0,1000.0
3013586192,13/12/2021,0,3.08,0.0,1000.0
3013586192,13/12/2021,1,3.08,0.0,1000.0
3013586192,13/12/2021,2,2.52,0.0,1000.0
3013586192,13/12/2021,3,2.52,0.0,1000.0
3013586192,13/12/2021,4,2.52,0.0,1000.0
3013586192,13/12/2021,5,2.24,0.0,1000.0
3013586192,13/12/2021,6,0.28,26.6,1000.0
3013586192,13/12/2021,7,0.0,285.88,1000.0
3013586192,13/12/2021,8,0.0,678.16,1000.0
3013586192,13/12/2021,9,0.0,618.52,1000.0
3013586192,13/12/2021,10,0.0,677.32,1000.0
3013586192,13/12/2021,11,0.0,776.72,1000.0
3013586192,13/12/2021,12,0.0,719.88,1000.0
3013586192,13/12/2021,13,0.0,719.04,1000.0
3013586192,13/12/2021,14,0.0,651.28,1000.0
3013586192,13/12/2021,15,0.0,522.76,1000.0
3013586192,13/12/2021,16,0.0,103.6,1000.0
3013586192,13/12/2021,17,0.0,22.4,1000.0
3013586192,13/12/2021,18,2.24,1.12,1000.0
3013586192,13/12/2021,19,3.36,0.0,1000.0
3013586192,13/12/2021,20,3.08,0.0,1000.0
3013586192,13/12/2021,21,3.08,0.0,1000.0
3013586192,13/12/2021,22,3.36,0.0,1000.0
3013586192,13/12/2021,23,3.08,0.0,1000.0
3013586192,14/12/2021,0,2.8,0.0,1000.0
3013586192,14/12/2021,1,2.52,0.0,1000.0
3013586192,14/12/2021,2,2.52,0.0,1000.0
3013586192,14/12/2021,3,2.52,0.0,1000.0
3013586192,14/12/2021,4,2.52,0.0,1000.0
3013586192,14/12/2021,5,3.08,0.0,1000.0
3013586192,14/12/2021,6,0.0,5.32,1000.0
3013586192,14/12/2021,7,0.0,159.88,1000.0
3013586192,14/12/2021,8,0.0,333.48,1000.0
3013586192,14/12/2021,9,0.0,853.16,1000.0
3013586192,14/12/2021,10,0.0,851.48,1000.0
3013586192,14/12/2021,11,0.0,672.0,1000.0
3013586192,14/12/2021,12,0.0,864.92,1000.0
